TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 75507552, -0.5518029, -0.4346138, -0.4931761, -0.7534289, -0.8278776, 0.1168364, 2.535172, 2.585422, -0.5689629, -0.3694181, -0.1292029, -0.3458939, -0.7163587, -0.06618918, 0.1902074, 0.1808717, -0.3670802, -0.4330118, -0.7132536
 75507584, -0.550544, -0.4347678, -0.5097135, -0.7510477, -0.8013969, 0.1366398, 2.539364, 2.572596, -0.5754929, -0.3681539, -0.1458466, -0.3453171, -0.7126873, -0.0556567, 0.1903332, 0.1796256, -0.3652637, -0.4487181, -0.7112219
 75507620, -0.5512229, -0.4336386, -0.5233547, -0.750121, -0.7910653, 0.1409437, 2.548339, 2.562505, -0.5777105, -0.3678051, -0.1531031, -0.3456472, -0.7108622, -0.05168737, 0.1928989, 0.1936101, -0.3603907, -0.4562159, -0.7109494
 75507653, -0.5615513, -0.4313374, -0.524794, -0.7523312, -0.7638046, 0.1360852, 2.571456, 2.536813, -0.5775854, -0.3718886, -0.1479248, -0.345119, -0.7047043, -0.03959898, 0.2141288, 0.2409461, -0.3480786, -0.4411663, -0.7146025
 75507685, -0.5877742, -0.431845, -0.512915, -0.749532, -0.7443449, 0.1036924, 2.589156, 2.527273, -0.5748404, -0.3821763, -0.1218519, -0.3369413, -0.6862028, -0.0485091, 0.2650319, 0.2988102, -0.352339, -0.43407, -0.7121186
 75507721, -0.6107497, -0.4306165, -0.4812811, -0.7412151, -0.7385331, 0.05898257, 2.593434, 2.523678, -0.5735873, -0.3879588, -0.1092525, -0.3306484, -0.6825393, -0.07272428, 0.2792057, 0.3131331, -0.3521479, -0.4045892, -0.7039949
 75507751, -0.6212604, -0.4317448, -0.4683441, -0.7365327, -0.7118222, 0.03086676, 2.600646, 2.522631, -0.5709066, -0.391267, -0.0860811, -0.3213171, -0.6692019, -0.08171069, 0.3381348, 0.343024, -0.3530323, -0.3930699, -0.6993589
 75507789, -0.6303998, -0.4342104, -0.4602578, -0.7361546, -0.7102449, 0.001161985, 2.598946, 2.512096, -0.570527, -0.3946144, -0.08153205, -0.3185367, -0.668429, -0.09113102, 0.3402642, 0.3487852, -0.3541641, -0.3813081, -0.6989097
 75507821, -0.6299829, -0.4425037, -0.4617291, -0.7418025, -0.7082739, -0.02861332, 2.596362, 2.512257, -0.5686963, -0.3990893, -0.08065216, -0.3151483, -0.6696179, -0.1107221, 0.3454145, 0.3558233, -0.3493978, -0.3815358, -0.7043572
 75507852, -0.6267594, -0.4549579, -0.4743127, -0.7470862, -0.711512, -0.06042925, 2.583492, 2.49892, -0.5642672, -0.4029847, -0.0859735, -0.3161492, -0.6776389, -0.1325979, 0.3428032, 0.3388193, -0.3463857, -0.4020987, -0.7096446
 75507885, -0.6077734, -0.4599184, -0.5132796, -0.7495167, -0.716669, -0.08361226, 2.564671, 2.475995, -0.5499954, -0.4031167, -0.1176788, -0.3185649, -0.6893187, -0.1508209, 0.3276482, 0.3098608, -0.3405275, -0.4356083, -0.7118324
 75507923, -0.595643, -0.4588791, -0.5441753, -0.7504414, -0.7249691, -0.1067613, 2.545551, 2.466246, -0.5481224, -0.4036455, -0.1588614, -0.3292783, -0.7001745, -0.1595811, 0.3045212, 0.2651919, -0.338355, -0.4583699, -0.7125676
 75507954, -0.5780207, -0.4599315, -0.5966488, -0.7497376, -0.7391511, -0.1235678, 2.514219, 2.432606, -0.5331181, -0.3995379, -0.2206154, -0.3353241, -0.7112262, -0.1702405, 0.2457924, 0.2025471, -0.3259033, -0.5177659, -0.7120776
 75507985, -0.5639554, -0.4586109, -0.6131459, -0.7500534, -0.7554762, -0.1420939, 2.490318, 2.419856, -0.5304971, -0.3859307, -0.2300318, -0.3482852, -0.7124321, -0.1841929, 0.2356273, 0.1554924, -0.3248261, -0.5442987, -0.7121644
 75508020, -0.5559749, -0.4590613, -0.6169598, -0.7504675, -0.7642351, -0.1532812, 2.484143, 2.416004, -0.5240841, -0.3822397, -0.2459404, -0.3510791, -0.7159677, -0.1921587, 0.2294219, 0.1470544, -0.3189884, -0.5473426, -0.7126143
 75508052, -0.5463324, -0.4593788, -0.612743, -0.7504225, -0.7772211, -0.1809343, 2.475833, 2.419895, -0.5214674, -0.3814971, -0.2434757, -0.3506248, -0.7200371, -0.1988211, 0.2343344, 0.1490901, -0.3194442, -0.5384287, -0.7127454
 75508083, -0.5311028, -0.4649266, -0.5768022, -0.7529051, -0.7834002, -0.2013323, 2.478495, 2.432976, -0.5181756, -0.3841946, -0.2258019, -0.3489186, -0.7317736, -0.2066166, 0.2800792, 0.1742573, -0.3192148, -0.5187138, -0.7161384
 75508125, -0.5409198, -0.46709, -0.5315751, -0.7524276, -0.7851571, -0.2072879, 2.475168, 2.452196, -0.526142, -0.3917983, -0.150847, -0.3494399, -0.7309957, -0.1982806, 0.3204301, 0.2234069, -0.3340135, -0.4619344, -0.7160773
 75508153, -0.5512787, -0.4656112, -0.4883239, -0.7521208, -0.8011456, -0.2057886, 2.477204, 2.458288, -0.5251044, -0.3978428, -0.1136128, -0.3433886, -0.7252957, -0.2017449, 0.3398823, 0.2433273, -0.3304197, -0.4135808, -0.7158771
 75508184, -0.5525194, -0.4649445, -0.4651799, -0.7512716, -0.8025136, -0.1975911, 2.483455, 2.465171, -0.5228611, -0.4004643, -0.08930233, -0.3383802, -0.7195214, -0.2072101, 0.356515, 0.2656311, -0.3269128, -0.3791837, -0.714826
 75508221, -0.5469135, -0.4779813, -0.4371256, -0.7800843, -0.8083524, -0.1801558, 2.476985, 2.465844, -0.524587, -0.4060748, -0.07611471, -0.323212, -0.7158859, -0.2056861, 0.3571516, 0.2745333, -0.3251905, -0.36724, -0.7118591
 75508254, -0.5450385, -0.4762343, -0.4362333, -0.7423603, -0.8158909, -0.1476476, 2.469764, 2.461919, -0.5240083, -0.4092473, -0.075371, -0.3170964, -0.7134081, -0.2030828, 0.3501443, 0.2734877, -0.3236907, -0.3672525, -0.7054367
 75508287, -0.5419462, -0.4725186, -0.4430697, -0.7841057, -0.8154157, -0.1302131, 2.447761, 2.468071, -0.5207851, -0.4132131, -0.07675748, -0.3203392, -0.7112782, -0.1978012, 0.3344042, 0.2726879, -0.3215982, -0.369509, -0.7015762
 75508318, -0.5298775, -0.4576021, -0.4810816, -0.7404409, -0.8185014, -0.09663726, 2.425371, 2.466604, -0.5199568, -0.4174148, -0.08875278, -0.3366112, -0.7094244, -0.1822425, 0.3005505, 0.2364599, -0.3148341, -0.3968442, -0.7029159
 75508351, -0.5287112, -0.4567477, -0.5089746, -0.7418181, -0.8166486, -0.0715224, 2.404356, 2.448727, -0.523123, -0.4125357, -0.1454485, -0.3430143, -0.7055126, -0.1739594, 0.2651523, 0.2082242, -0.3140626, -0.4395736, -0.7035772
 75508382, -0.5278605, -0.4528471, -0.5577714, -0.7404464, -0.8354929, -0.05082387, 2.377045, 2.433176, -0.5256644, -0.3944094, -0.1765582, -0.3522864, -0.7045033, -0.1602515, 0.2148291, 0.1587083, -0.3080338, -0.4710942, -0.7024902
 75508420, -0.5270859, -0.4508405, -0.5698493, -0.7455148, -0.8331584, -0.03144613, 2.36633, 2.405109, -0.5242075, -0.3807108, -0.2159708, -0.3427405, -0.7035805, -0.1512596, 0.2084678, 0.134957, -0.3074862, -0.5108673, -0.7074279
 75508450, -0.5249709, -0.4510103, -0.5751911, -0.7489205, -0.8403164, -0.03058972, 2.363882, 2.390152, -0.5227638, -0.3790097, -0.2168357, -0.3439218, -0.7051615, -0.1460303, 0.2070065, 0.1378132, -0.3042921, -0.5133148, -0.7107512
 75508482, -0.5200536, -0.4520066, -0.5769411, -0.7487935, -0.8653481, -0.04304379, 2.366369, 2.376847, -0.5162681, -0.3792526, -0.221165, -0.3437956, -0.7140968, -0.1291681, 0.21979, 0.1700217, -0.3057932, -0.519749, -0.7108854
 75508517, -0.5141149, -0.4530121, -0.5565041, -0.7472855, -0.8878201, -0.05249044, 2.392295, 2.372806, -0.5101178, -0.3849432, -0.196091, -0.3460082, -0.7381935, -0.1220617, 0.2824588, 0.2250132, -0.3199366, -0.4957052, -0.7102554
 75508549, -0.5069371, -0.4498228, -0.5366487, -0.7459528, -0.9037953, -0.06446777, 2.421517, 2.374184, -0.5156268, -0.3957095, -0.124956, -0.3497464, -0.7525855, -0.101182, 0.3397758, 0.2667379, -0.3197296, -0.4480289, -0.7088579
 75508587, -0.5031221, -0.4418809, -0.5103974, -0.7465597, -0.9207835, -0.06719369, 2.462413, 2.377092, -0.5147701, -0.3946967, -0.108356, -0.3475695, -0.7559308, -0.08751526, 0.3924065, 0.2920552, -0.3141531, -0.4313513, -0.7091128
 75508621, -0.500097, -0.4331773, -0.4985357, -0.7399004, -0.9277303, -0.06017738, 2.48044, 2.391741, -0.5068422, -0.392552, -0.1119746, -0.3421797, -0.7530708, -0.0757723, 0.4076349, 0.32556, -0.3205484, -0.4172423, -0.7024035
 75508652, -0.4979661, -0.4389143, -0.4902262, -0.7775817, -0.9244085, -0.0546194, 2.491313, 2.399065, -0.5036823, -0.3903489, -0.1081185, -0.3377838, -0.750104, -0.0703252, 0.4142683, 0.3366422, -0.3174276, -0.40941, -0.702525
 75508688, -0.4937615, -0.4238, -0.4915512, -0.7388877, -0.9065444, -0.04724264, 2.510183, 2.403216, -0.4982797, -0.3858134, -0.1131567, -0.334546, -0.7475463, -0.07268217, 0.4106517, 0.3363118, -0.317177, -0.4109776, -0.7009606
 75508721, -0.4846966, -0.4160774, -0.5048586, -0.7405378, -0.8760086, -0.01868827, 2.503678, 2.404623, -0.4923141, -0.3799411, -0.1202069, -0.3450584, -0.729291, -0.0729107, 0.3776412, 0.3322845, -0.3165587, -0.4211539, -0.7022523
 75508752, -0.4709022, -0.4122467, -0.5411738, -0.7516693, -0.8547066, -0.008966887, 2.491821, 2.398898, -0.4826137, -0.3710813, -0.1711207, -0.3438904, -0.7145318, -0.0781312, 0.3310349, 0.3027232, -0.3097683, -0.4690315, -0.7127535
 75508790, -0.4618083, -0.4082017, -0.5852835, -0.7569034, -0.8274902, 0.01683664, 2.477899, 2.376137, -0.482026, -0.3621756, -0.1944045, -0.3467367, -0.7019626, -0.08049522, 0.2732587, 0.2526406, -0.307684, -0.509468, -0.7178124
 75508821, -0.4508654, -0.4061067, -0.6510104, -0.7591236, -0.8056294, 0.02145695, 2.461623, 2.367989, -0.4672001, -0.352345, -0.2653586, -0.3526469, -0.6864381, -0.08625821, 0.2261503, 0.2202835, -0.3072548, -0.5625805, -0.7203887
 75508853, -0.4441321, -0.4014171, -0.6054223, -0.7605968, -0.7964138, 0.03125927, 2.45093, 2.341562, -0.4668463, -0.341664, -0.2665637, -0.3535994, -0.6818989, -0.08890771, 0.2109439, 0.1924588, -0.3073404, -0.5667869, -0.7219614
 75508889, -0.4363678, -0.3987992, -0.6488096, -0.7601641, -0.7797974, 0.02980334, 2.437382, 2.320865, -0.4658367, -0.3380238, -0.2668877, -0.351196, -0.6795534, -0.09087169, 0.2116266, 0.1896254, -0.3064814, -0.5611885, -0.7217163
 75508923, -0.4409873, -0.3994753, -0.6050903, -0.7602668, -0.7635697, 0.02045895, 2.437427, 2.2901, -0.4618637, -0.3367561, -0.2653206, -0.3478726, -0.6798416, -0.0613222, 0.2415877, 0.2086571, -0.306681, -0.5602037, -0.7223016
 75508952, -0.4568021, -0.4045937, -0.5454391, -0.7566409, -0.7538862, 0.001863271, 2.443595, 2.260834, -0.457277, -0.3370264, -0.2628674, -0.3451003, -0.6882486, -0.03882994, 0.2961548, 0.25728, -0.3049303, -0.5580215, -0.7197937
 75508987, -0.4756235, -0.4049936, -0.5076823, -0.7535257, -0.7517197, -0.02492375, 2.442455, 2.263174, -0.4699906, -0.341234, -0.1520691, -0.342777, -0.692735, -0.01926252, 0.3326856, 0.2933813, -0.305714, -0.4388376, -0.7168399
 75509020, -0.4889896, -0.4052853, -0.4642636, -0.7446842, -0.7510613, -0.04607983, 2.454658, 2.288706, -0.4739437, -0.3440245, -0.1253232, -0.3354177, -0.6965704, -0.02456354, 0.3807219, 0.3284038, -0.3057107, -0.4119794, -0.7079004
 75509052, -0.4976659, -0.412441, -0.4123335, -0.7761198, -0.746694, -0.05709821, 2.454538, 2.298095, -0.4829511, -0.3451216, -0.06508876, -0.3258374, -0.6984658, -0.03203847, 0.3902842, 0.3340068, -0.3089809, -0.3272675, -0.7037925
 75509087, -0.494646, -0.3993988, -0.3822865, -0.7800137, -0.7409344, -0.07599179, 2.45848, 2.311645, -0.4835983, -0.3456837, -0.05340621, -0.323454, -0.6994395, -0.03853746, 0.4078857, 0.3314866, -0.3126311, -0.336642, -0.6992382
 75509119, -0.4793614, -0.3960429, -0.3755976, -0.7818625, -0.7315598, -0.09209099, 2.448582, 2.314302, -0.4831064, -0.3449892, -0.03328978, -0.3189921, -0.7048581, -0.05134948, 0.3895072, 0.3216639, -0.3145947, -0.3213224, -0.6983731
 75509152, -0.4575651, -0.395018, -0.3651813, -0.7421836, -0.7275704, -0.1017438, 2.437524, 2.316575, -0.4837744, -0.3454333, -0.03383821, -0.3240319, -0.7035385, -0.08648355, 0.3514409, 0.2918726, -0.315788, -0.3256658, -0.7035515
 75509187, -0.4383683, -0.3951002, -0.3992947, -0.7437912, -0.7291189, -0.1118746, 2.433749, 2.323749, -0.4878379, -0.3448024, -0.04545633, -0.329668, -0.6925608, -0.09570626, 0.2961866, 0.2583942, -0.3141461, -0.3441886, -0.704905
 75509219, -0.4372855, -0.3960093, -0.4276609, -0.7471096, -0.7263229, -0.11463, 2.430677, 2.344211, -0.4955312, -0.3419405, -0.05807421, -0.3439773, -0.6775593, -0.1091515, 0.2310553, 0.1976485, -0.3197321, -0.3585473, -0.7082631
 75509251, -0.4217929, -0.3947512, -0.4450466, -0.7481331, -0.7268847, -0.1102544, 2.437711, 2.367567, -0.5025232, -0.3305144, -0.09501958, -0.3581998, -0.6624026, -0.1147319, 0.1832588, 0.1651376, -0.3133784, -0.3944081, -0.7095596
 75509290, -0.421503, -0.3958515, -0.4716808, -0.7493388, -0.7212236, -0.1043959, 2.444655, 2.38835, -0.5052584, -0.3243034, -0.1088787, -0.357063, -0.6521915, -0.1035802, 0.1573378, 0.1205506, -0.3131037, -0.4101173, -0.7108855
 75509328, -0.422392, -0.39742, -0.4813792, -0.7503019, -0.7174315, -0.09497888, 2.456562, 2.409291, -0.5139725, -0.3232747, -0.1231221, -0.3547691, -0.6500597, -0.1000206, 0.1364764, 0.1141927, -0.3121088, -0.4236379, -0.7122161
 75509359, -0.4321744, -0.3995023, -0.4872602, -0.7496858, -0.7062403, -0.0917014, 2.499315, 2.428275, -0.5180666, -0.3234535, -0.1252343, -0.3549866, -0.6483816, -0.08990315, 0.1613658, 0.1302815, -0.3116125, -0.4254482, -0.7123181
 75509395, -0.4573654, -0.4010815, -0.4789323, -0.7487749, -0.7050937, -0.09646089, 2.52138, 2.451484, -0.5247453, -0.3350528, -0.1152181, -0.3582227, -0.6476078, -0.08959483, 0.2063294, 0.174948, -0.3153919, -0.4164913, -0.7125283
 75509428, -0.4981566, -0.4008608, -0.4316006, -0.7492881, -0.6968902, -0.0942486, 2.551256, 2.459046, -0.5406444, -0.349398, -0.07075194, -0.3527737, -0.6471285, -0.08675224, 0.2443398, 0.2237365, -0.3098232, -0.3607496, -0.7133973
 75509457, -0.5147974, -0.3994736, -0.4156114, -0.7471583, -0.6961861, -0.09240643, 2.566627, 2.476329, -0.5387244, -0.3604056, -0.05014504, -0.3360567, -0.6501985, -0.09015244, 0.2965288, 0.2746998, -0.3099068, -0.3522763, -0.711643
 75509491, -0.5257442, -0.3967409, -0.3945139, -0.7437305, -0.7000268, -0.090497, 2.571628, 2.481797, -0.5380247, -0.3625672, -0.02970411, -0.3276924, -0.6601593, -0.09385952, 0.3359627, 0.3011961, -0.313269, -0.3161241, -0.7082211
 75509523, -0.531587, -0.3930816, -0.3843167, -0.7383415, -0.7189109, -0.08714989, 2.56594, 2.480805, -0.5380275, -0.3632327, -0.01401292, -0.3184447, -0.6705328, -0.09608453, 0.3538822, 0.3143952, -0.3108149, -0.3156714, -0.7023479
 75509555, -0.5331581, -0.3856204, -0.3825121, -0.7880019, -0.6795612, -0.07761405, 2.551554, 2.471832, -0.539027, -0.3633207, -0.01110967, -0.3140878, -0.693746, -0.09663929, 0.3842881, 0.3173929, -0.3101846, -0.3130938, -0.6950164
 75509596, -0.5328475, -0.386243, -0.3864506, -0.7871852, -0.7047479, -0.06253842, 2.530284, 2.45577, -0.5439878, -0.363831, -0.0274466, -0.3127213, -0.7022702, -0.09854364, 0.3859462, 0.314239, -0.3089321, -0.3297236, -0.6970769
 75509632, -0.5195913, -0.414053, -0.4087735, -0.7552765, -0.7110926, -0.02964467, 2.535275, 2.429564, -0.5457587, -0.3658287, -0.04442328, -0.3202391, -0.7161914, -0.09694827, 0.3861153, 0.2866771, -0.3067351, -0.3457997, -0.7187731
 75509661, -0.5110409, -0.4167697, -0.4345106, -0.7571571, -0.7353362, -0.008222659, 2.513498, 2.408005, -0.550936, -0.3679441, -0.0697591, -0.3280713, -0.7296638, -0.09980717, 0.3581762, 0.2585795, -0.3065444, -0.3709228, -0.7206156
 75509692, -0.4955868, -0.4171849, -0.4770763, -0.7572835, -0.7535325, 0.02205712, 2.489482, 2.387759, -0.557422, -0.3680102, -0.1011429, -0.3397387, -0.7435957, -0.1021058, 0.3015248, 0.2164035, -0.3087054, -0.4030087, -0.7207459
 75509724, -0.481416, -0.417094, -0.5138611, -0.7570942, -0.7695572, 0.05567808, 2.477143, 2.367128, -0.5609111, -0.3590601, -0.1479142, -0.3534527, -0.7484236, -0.09757457, 0.2733113, 0.1890561, -0.3158488, -0.4466456, -0.7202547
 75509756, -0.4715598, -0.415454, -0.5087294, -0.755636, -0.7851277, 0.08165728, 2.47762, 2.348135, -0.5641501, -0.3561572, -0.154152, -0.3561025, -0.7524884, -0.0936441, 0.2629382, 0.1693044, -0.3126937, -0.4274044, -0.7188947
 75509795, -0.4636367, -0.4155176, -0.5268731, -0.7555264, -0.7881545, 0.09828366, 2.487465, 2.333836, -0.5619769, -0.3545081, -0.1734217, -0.3567285, -0.7600197, -0.08733252, 0.2627819, 0.1693756, -0.3119985, -0.4689384, -0.7188542
 75509827, -0.4616561, -0.4147728, -0.5211566, -0.7559487, -0.7730818, 0.08645339, 2.54231, 2.319384, -0.562485, -0.3563936, -0.159236, -0.3578636, -0.7760127, -0.05249731, 0.3180623, 0.2105964, -0.3117375, -0.4546117, -0.7194274
 75509862, -0.4752408, -0.4149244, -0.4924254, -0.7537578, -0.7564813, 0.06117965, 2.550594, 2.302349, -0.5597016, -0.3764942, -0.1269305, -0.3592818, -0.7777549, -0.04717645, 0.3442783, 0.2613231, -0.3145115, -0.4185306, -0.7174749
 75509895, -0.5008186, -0.415774, -0.4675989, -0.752517, -0.7473279, 0.01715235, 2.562709, 2.328398, -0.5569797, -0.3866838, -0.0994076, -0.3476763, -0.776628, -0.03326581, 0.3922889, 0.3143075, -0.3139185, -0.3961778, -0.7161046
 75509930, -0.5342621, -0.4189265, -0.4351731, -0.7500478, -0.753315, -0.005318236, 2.571607, 2.31896, -0.5559627, -0.3943215, -0.06897053, -0.3400087, -0.7783715, -0.02802706, 0.4570531, 0.3377178, -0.3169643, -0.3677197, -0.713717
 75509960, -0.5410889, -0.4220954, -0.428278, -0.7907557, -0.751887, -0.07155847, 2.572286, 2.369792, -0.5526384, -0.3992766, -0.0537975, -0.3383461, -0.7735204, -0.04984345, 0.4482742, 0.3375011, -0.3159989, -0.3494462, -0.7128567
 75509990, -0.5451621, -0.4453581, -0.4241877, -0.7872825, -0.7517388, -0.0842695, 2.572383, 2.369418, -0.5521884, -0.4047942, -0.05044644, -0.3341298, -0.7640184, -0.09255199, 0.3934461, 0.3113734, -0.3177504, -0.3500757, -0.709085
 75510021, -0.5441833, -0.4701204, -0.4234071, -0.7857504, -0.750505, -0.1170552, 2.607238, 2.371472, -0.5514708, -0.4159204, -0.05101208, -0.3226254, -0.7558647, -0.1535034, 0.3519458, 0.2863731, -0.3192456, -0.3505625, -0.7099095
 75510056, -0.5391946, -0.4967392, -0.43619, -0.7433066, -0.7578263, -0.1542082, 2.613588, 2.414855, -0.5459806, -0.4186025, -0.1050777, -0.3180235, -0.7268305, -0.1959905, 0.2977564, 0.268543, -0.3227192, -0.4045452, -0.7049701
 75510088, -0.5293885, -0.5062475, -0.4846835, -0.7444123, -0.7569063, -0.1981562, 2.621647, 2.446916, -0.5458927, -0.4212229, -0.1492801, -0.3190773, -0.7307537, -0.2225323, 0.2694184, 0.2069349, -0.3365842, -0.4514249, -0.7053528
 75510121, -0.5179443, -0.5078331, -0.5174455, -0.7449795, -0.739033, -0.2212566, 2.606191, 2.459715, -0.554708, -0.4223938, -0.1353465, -0.3219565, -0.7072119, -0.2396341, 0.2404276, 0.1809684, -0.3449618, -0.4355029, -0.7059854
 75510155, -0.5102806, -0.5059125, -0.5350716, -0.7499583, -0.7289252, -0.2271146, 2.596613, 2.460632, -0.5576816, -0.4168695, -0.1527944, -0.3403151, -0.7012267, -0.2496099, 0.2129508, 0.1192804, -0.355918, -0.4465049, -0.7112433
 75510187, -0.5039944, -0.4738305, -0.5474091, -0.7030206, -0.7473941, -0.2260402, 2.630154, 2.461473, -0.5610895, -0.4129853, -0.1740761, -0.3447495, -0.7185776, -0.2471056, 0.1610667, 0.1165423, -0.3583242, -0.461071, -0.6644103
 75510219, -0.5000021, -0.5214895, -0.566798, -0.7291069, -0.763947, -0.2209488, 2.630087, 2.455822, -0.5620839, -0.4116978, -0.1774601, -0.3468037, -0.7255511, -0.2311793, 0.1576206, 0.1182312, -0.3615564, -0.4760157, -0.644933
 75510255, -0.4994603, -0.5150929, -0.565546, -0.7565695, -0.7715855, -0.1987105, 2.62588, 2.441851, -0.5618978, -0.4127598, -0.1766346, -0.3380615, -0.7371657, -0.2087522, 0.1818918, 0.1537948, -0.3672292, -0.4753427, -0.7189563
 75510292, -0.5009369, -0.5204316, -0.5439959, -0.7550936, -0.8008664, -0.1908228, 2.635268, 2.441357, -0.5652255, -0.422349, -0.1556196, -0.3310361, -0.753124, -0.1939611, 0.2316311, 0.1846843, -0.3761635, -0.4580659, -0.7189105
 75510322, -0.5074, -0.5168188, -0.5208371, -0.7502405, -0.8014714, -0.1824407, 2.632625, 2.471615, -0.5724794, -0.4367745, -0.1372918, -0.3343257, -0.7612774, -0.1837731, 0.2803373, 0.2477326, -0.3756876, -0.4336385, -0.71419
 75510356, -0.5177228, -0.497443, -0.4905906, -0.7059259, -0.8017837, -0.180029, 2.634971, 2.491053, -0.5742694, -0.4345547, -0.1219758, -0.2657779, -0.7529305, -0.1866925, 0.2990179, 0.2736857, -0.3768035, -0.4063725, -0.6700921
 75510389, -0.5166854, -0.4964641, -0.4713617, -0.7407351, -0.8061739, -0.1751959, 2.644499, 2.512003, -0.575968, -0.4551201, -0.1126558, -0.351347, -0.7412658, -0.1918923, 0.3154568, 0.2833841, -0.3707733, -0.4061965, -0.7048054
 75510422, -0.51437, -0.5015931, -0.464285, -0.7827802, -0.8084383, -0.1698539, 2.656472, 2.527269, -0.5780206, -0.4462574, -0.1062281, -0.3386455, -0.7344077, -0.2021954, 0.3248271, 0.2856067, -0.3680783, -0.3972695, -0.7086999
 75510455, -0.5119862, -0.487807, -0.4654807, -0.7476161, -0.8077685, -0.1702216, 2.684816, 2.55711, -0.5776603, -0.443994, -0.1058653, -0.3378125, -0.7296488, -0.2075578, 0.3274908, 0.2777624, -0.3668023, -0.3828655, -0.711141
 75510486, -0.507259, -0.4733164, -0.4789695, -0.7230954, -0.8056859, -0.1691849, 2.690289, 2.585331, -0.5790456, -0.4412638, -0.1092645, -0.3377486, -0.7210221, -0.2213868, 0.3220311, 0.2331561, -0.3633859, -0.3978314, -0.6862195
 75510520, -0.5029643, -0.4748487, -0.5111712, -0.7452495, -0.7970073, -0.1605676, 2.698372, 2.603742, -0.5793065, -0.4373039, -0.1285689, -0.3401113, -0.7154682, -0.2221095, 0.3024635, 0.2111267, -0.3553186, -0.4884751, -0.7070834
 75510556, -0.5079207, -0.4719491, -0.5308377, -0.7487621, -0.7864835, -0.110687, 2.698879, 2.617885, -0.5803208, -0.4314885, -0.154743, -0.3499426, -0.7113073, -0.2160882, 0.2558398, 0.1660931, -0.3470908, -0.4425212, -0.7088564
 75510590, -0.5061095, -0.4691671, -0.5581899, -0.756409, -0.7757963, -0.07018816, 2.68984, 2.617989, -0.575974, -0.413817, -0.1818852, -0.3589608, -0.710098, -0.1996931, 0.2231969, 0.1431901, -0.3516472, -0.4714367, -0.71584
 75510621, -0.5062766, -0.4669729, -0.5665955, -0.7608317, -0.7756395, -0.02642108, 2.689508, 2.593125, -0.5694031, -0.4067511, -0.2102838, -0.3562761, -0.7118176, -0.1737459, 0.2123747, 0.1390813, -0.3535275, -0.5016845, -0.720103
 75510655, -0.5100594, -0.4671941, -0.5689737, -0.7624722, -0.7772442, 0.01641566, 2.68379, 2.552465, -0.5663025, -0.4047233, -0.2008596, -0.3569941, -0.7140089, -0.1522517, 0.2092172, 0.1499792, -0.3534011, -0.4940864, -0.7220254
 75510688, -0.5224004, -0.4683715, -0.5563309, -0.7609071, -0.7923204, 0.02497408, 2.670229, 2.515638, -0.5654922, -0.406158, -0.1948711, -0.35741, -0.7288004, -0.1335778, 0.2310463, 0.2010036, -0.3544399, -0.4883476, -0.7211241
 75510720, -0.5517249, -0.4698052, -0.5185006, -0.7575492, -0.7897837, 0.01460177, 2.668254, 2.477794, -0.5650542, -0.4166569, -0.1702259, -0.3496605, -0.7351758, -0.126378, 0.2623947, 0.2498671, -0.3544919, -0.4617493, -0.7189172
 75510756, -0.5841498, -0.4716358, -0.4848583, -0.7563684, -0.7833692, -0.01844199, 2.642029, 2.473984, -0.5710711, -0.4308047, -0.1086662, -0.3407493, -0.7539301, -0.1395486, 0.3176485, 0.2758875, -0.3575296, -0.4213572, -0.7180507
 75510792, -0.6021616, -0.471378, -0.4542503, -0.7563836, -0.7823858, -0.04197874, 2.647049, 2.475008, -0.572293, -0.435187, -0.09133181, -0.3345787, -0.7573131, -0.1408036, 0.3348418, 0.295558, -0.3615095, -0.3758888, -0.7179533
 75510822, -0.6217977, -0.4720113, -0.4287992, -0.7559838, -0.7962139, -0.08925784, 2.656974, 2.489096, -0.575995, -0.4385867, -0.08023649, -0.3314172, -0.7605913, -0.1642369, 0.3505712, 0.3003856, -0.3650467, -0.363443, -0.7174858
 75510858, -0.6316781, -0.4836812, -0.4202381, -0.7879516, -0.7930015, -0.1345693, 2.66759, 2.499035, -0.5761439, -0.4401354, -0.07242532, -0.3266708, -0.7640723, -0.1817129, 0.3515613, 0.3022598, -0.3683431, -0.3542368, -0.7174289
 75510891, -0.6333913, -0.488986, -0.4197024, -0.7906535, -0.7948896, -0.172524, 2.667014, 2.518244, -0.5760157, -0.4423993, -0.07179075, -0.3270201, -0.7696186, -0.211584, 0.3428968, 0.2944709, -0.3740288, -0.3541744, -0.7172153
 75510924, -0.6280996, -0.4955096, -0.4347528, -0.7534675, -0.7995414, -0.2118402, 2.660311, 2.526076, -0.5743926, -0.4426975, -0.07389911, -0.3218354, -0.7670705, -0.2407828, 0.3102737, 0.2491342, -0.3778158, -0.3519239, -0.7143744
