TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 75322587, -0.3764325, -0.2291822, -0.7698624, -0.7941954, -0.5368806, -0.05093562, 3.502812, 3.435185, -0.3685843, -0.1815934, -0.4056818, -0.4144706, -0.5284463, -0.05081102, 0.1132612, 0.08592384, -0.2320355, -0.7234536, -0.7477865
 75322624, -0.3870189, -0.2282638, -0.7671052, -0.8155857, -0.5351798, -0.05500596, 3.452825, 3.419418, -0.3717889, -0.1820385, -0.4020033, -0.3953866, -0.5294572, -0.0629522, 0.1482386, 0.1228448, -0.2387719, -0.7209957, -0.7441909
 75322656, -0.3867948, -0.2277193, -0.7723625, -0.8068113, -0.5274205, -0.06465843, 3.391615, 3.39537, -0.3805591, -0.1824944, -0.3855786, -0.3747063, -0.5302821, -0.04741774, 0.2313506, 0.2134857, -0.2432461, -0.7287461, -0.7355771
 75322687, -0.3882661, -0.2241032, -0.76135, -0.7974906, -0.5098304, -0.06616175, 3.342103, 3.385501, -0.3858617, -0.1852902, -0.3560391, -0.3313439, -0.5297866, -0.04951224, 0.3165077, 0.2538677, -0.2460152, -0.7184319, -0.7238673
 75322725, -0.3783641, -0.222953, -0.7889968, -0.7863742, -0.5015414, -0.04965124, 3.331359, 3.397598, -0.3904414, -0.1863037, -0.3461903, -0.3301168, -0.5327608, -0.04001563, 0.3766875, 0.3431592, -0.2444915, -0.7163616, -0.6963385
 75322756, -0.3783132, -0.2202708, -0.7799376, -0.7831275, -0.4926285, -0.04760598, 3.333768, 3.404364, -0.389254, -0.1866063, -0.3102936, -0.301564, -0.532594, -0.02361991, 0.4282836, 0.3723894, -0.2422338, -0.6927583, -0.6951712
 75322789, -0.3737226, -0.219467, -0.7488679, -0.7792996, -0.4928265, -0.04229615, 3.328634, 3.407849, -0.3865339, -0.1867238, -0.2801546, -0.299517, -0.5338435, -0.02181888, 0.449268, 0.3802395, -0.2427956, -0.6749187, -0.6905141
 75322824, -0.3759344, -0.2222396, -0.7380826, -0.7404258, -0.4919029, -0.03454271, 3.329832, 3.402731, -0.3853918, -0.1851766, -0.2791803, -0.2645399, -0.5353025, -0.007321612, 0.4638672, 0.3852809, -0.2410831, -0.663121, -0.6554894
 75322856, -0.375113, -0.2214083, -0.7248001, -0.7367352, -0.4904463, -0.02111343, 3.37712, 3.395427, -0.3822778, -0.1854055, -0.2765472, -0.2653252, -0.5375271, -0.003749172, 0.4638468, 0.3792398, -0.2395971, -0.6412164, -0.6503504
 75322899, -0.3695829, -0.2196493, -0.725993, -0.7438075, -0.4953324, 0.0003723223, 3.385968, 3.373308, -0.3802853, -0.1837185, -0.2767941, -0.2691814, -0.5376453, 0.001769617, 0.4462413, 0.3534105, -0.2376739, -0.6429707, -0.6562237
 75322930, -0.3354198, -0.2107894, -0.7335492, -0.7647088, -0.5105885, 0.01362324, 3.429708, 3.348203, -0.3799995, -0.1803733, -0.2826109, -0.2851802, -0.534551, -0.001079635, 0.4163383, 0.3262191, -0.2232232, -0.6597263, -0.6758801
 75322958, -0.3333091, -0.2085833, -0.7527897, -0.7806133, -0.5201577, 0.02607271, 3.447865, 3.300437, -0.3756838, -0.1772404, -0.3163225, -0.3355119, -0.5214028, 0.0005821167, 0.3360205, 0.2701555, -0.2178194, -0.6790122, -0.6882033
 75322994, -0.3452255, -0.2120228, -0.7637404, -0.7512949, -0.5131149, 0.03715813, 3.445182, 3.290832, -0.3693289, -0.1744568, -0.3610913, -0.3539785, -0.522564, 0.0009500026, 0.2732118, 0.2066236, -0.2208456, -0.6969453, -0.7082814
 75323026, -0.3618341, -0.2178948, -0.7864323, -0.7621968, -0.5188386, 0.04344162, 3.44911, 3.2291, -0.3680087, -0.1747687, -0.3774661, -0.3831984, -0.5068135, 0.008321638, 0.1949719, 0.1403205, -0.2130449, -0.7435299, -0.7192944
 75323057, -0.3546933, -0.227318, -0.7706346, -0.7767992, -0.521931, 0.04786602, 3.472171, 3.187526, -0.3642871, -0.1797346, -0.3957439, -0.4017978, -0.5118973, 0.009122089, 0.1266705, 0.1159724, -0.2150631, -0.7296308, -0.7357954
 75323092, -0.3541955, -0.2330473, -0.7690378, -0.7838418, -0.5238482, 0.03297754, 3.47548, 3.176296, -0.3555849, -0.1862827, -0.4090582, -0.4233925, -0.5067303, 0.01584068, 0.1140743, 0.08751809, -0.2138541, -0.7284751, -0.7432791
 75323124, -0.3529109, -0.2330246, -0.7655975, -0.7820672, -0.5175461, 0.0002552512, 3.483981, 3.203171, -0.3542163, -0.18719, -0.4075851, -0.415239, -0.5027073, 0.01590535, 0.1301203, 0.1053152, -0.2208479, -0.7268418, -0.7433116
 75323158, -0.3301034, -0.2304113, -0.7807833, -0.7882293, -0.4926413, -0.02035613, 3.487581, 3.256284, -0.3570198, -0.1694302, -0.3744912, -0.378904, -0.5040796, 0.01720784, 0.2412346, 0.1872603, -0.2235357, -0.714909, -0.7186859
 75323193, -0.3533204, -0.2056599, -0.767866, -0.7954384, -0.4910258, -0.01345968, 3.523144, 3.334368, -0.356897, -0.1624437, -0.3255512, -0.3559747, -0.5011022, 0.004396975, 0.3706611, 0.2835346, -0.2079776, -0.7110537, -0.7125527
 75323225, -0.3467029, -0.1892208, -0.7513905, -0.7416724, -0.4821937, -0.02172955, 3.544785, 3.407015, -0.346796, -0.152298, -0.2800273, -0.2873737, -0.5021479, 0.002392125, 0.4623257, 0.3690445, -0.2087711, -0.6853464, -0.7038186
 75323257, -0.3068454, -0.1894998, -0.7109442, -0.7478888, -0.4792978, -0.0008434518, 3.568885, 3.448899, -0.3369667, -0.1501065, -0.2293725, -0.2408901, -0.4992522, 0.0009719415, 0.5617536, 0.4268575, -0.1878031, -0.6319371, -0.664514
 75323293, -0.2424774, -0.1909683, -0.6630737, -0.6687907, -0.4727913, 0.02276715, 3.576951, 3.495566, -0.3295624, -0.1433463, -0.1828496, -0.1995867, -0.4916905, -0.0005508168, 0.5907935, 0.4455577, -0.1847035, -0.5789852, -0.5941133
 75323326, -0.273136, -0.1823296, -0.4737118, -0.5567663, -0.472461, 0.01752645, 3.576854, 3.482014, -0.3242804, -0.1331741, -0.07437551, -0.1040973, -0.4884903, -0.00376349, 0.59536, 0.4412697, -0.1795937, -0.4274903, -0.4614102
 75323357, -0.2374465, -0.1795473, -0.371068, -0.4016001, -0.4724784, 0.01920245, 3.57445, 3.483835, -0.3076715, -0.1337573, 0.03801641, -0.008007295, -0.484754, -0.002821589, 0.5978537, 0.4412007, -0.1737649, -0.2812617, -0.3290502
 75323392, -0.2985081, -0.1158051, -0.2248141, -0.2713917, -0.4715555, 0.06314057, 3.670366, 3.496048, -0.2928959, -0.139448, 0.06369865, 0.04724491, -0.4819426, 0.007426757, 0.5800975, 0.4261856, -0.1695376, -0.1920573, -0.2317062
 75323423, -0.218612, -0.1444565, -0.1577813, -0.186073, -0.4813279, 0.06070261, 3.699581, 3.480967, -0.2510741, -0.1554525, 0.05535638, 0.08039382, -0.4716093, 0.01734924, 0.5132421, 0.3896097, -0.1655795, -0.08541667, -0.1148022
 75323456, -0.1928838, -0.149316, -0.1769519, -0.1848671, -0.4904954, 0.06580599, 3.652232, 3.456464, -0.2466688, -0.1489484, 0.04097521, 0.06841189, -0.4677781, 0.03036941, 0.4929276, 0.362892, -0.1659667, -0.08497275, -0.1151252
 75323491, -0.1920295, -0.1417834, -0.2851711, -0.2756018, -0.4901468, 0.06396864, 3.627418, 3.449888, -0.2698644, -0.116032, -0.06039888, 0.02974698, -0.4683992, 0.03283501, 0.4639341, 0.3448605, -0.1656108, -0.3094699, -0.203717
 75323523, -0.196277, -0.1234365, -0.3976078, -0.4481045, -0.4649122, 0.06449854, 3.610352, 3.449622, -0.2756518, -0.1082164, -0.05128026, -0.07393089, -0.4545791, 0.04351318, 0.4108954, 0.329137, -0.1669707, -0.3274022, -0.3762116
 75323555, -0.1672353, -0.1168005, -0.5729967, -0.5751152, -0.4441412, 0.05925855, 3.563014, 3.449609, -0.2724647, -0.101668, -0.125718, -0.1519211, -0.4532624, 0.04287059, 0.4037813, 0.3231511, -0.1655508, -0.4883231, -0.5052223
 75323591, -0.185396, -0.09797498, -0.6885244, -0.6949154, -0.4367925, 0.05450667, 3.550225, 3.458614, -0.2612759, -0.08516099, -0.2421973, -0.262306, -0.4486515, 0.04456995, 0.3711401, 0.3123086, -0.1719591, -0.6188424, -0.6202409
 75323624, -0.2240734, -0.07145099, -0.7665202, -0.7820928, -0.4171742, 0.05876515, 3.5338, 3.468932, -0.2565942, -0.08430675, -0.3322481, -0.347727, -0.4310197, 0.04848949, 0.3202655, 0.2556418, -0.1727659, -0.6995916, -0.7106053
 75323655, -0.2276032, -0.0741046, -0.7965394, -0.8050439, -0.4145995, 0.06341406, 3.534917, 3.461283, -0.2545167, -0.07747522, -0.3615894, -0.361328, -0.4324136, 0.05791676, 0.2724508, 0.1986204, -0.1748038, -0.7246797, -0.7545589
 75323689, -0.23021, -0.0755741, -0.7937769, -0.8011253, -0.4120897, 0.09118187, 3.51588, 3.463881, -0.2562258, -0.0675809, -0.4048338, -0.3960629, -0.4241446, 0.06745638, 0.1973488, 0.120269, -0.1673367, -0.7468894, -0.7542379
 75323721, -0.2108101, -0.0899398, -0.8020399, -0.8084604, -0.4070165, 0.1064097, 3.491056, 3.474356, -0.2441644, -0.06578846, -0.4155809, -0.4132362, -0.4177122, 0.06991856, 0.1098584, 0.07029043, -0.1702081, -0.7558067, -0.7622272
 75323753, -0.2045486, -0.09502003, -0.8016528, -0.8073121, -0.3892793, 0.09289433, 3.419956, 3.418503, -0.2430936, -0.06793481, -0.4165328, -0.4165868, -0.3947551, 0.05792254, 0.08858667, 0.07148354, -0.1693824, -0.7556711, -0.7613304
 75323789, -0.2230781, -0.08664026, -0.7822461, -0.799596, -0.4039069, 0.07143876, 3.408744, 3.364222, -0.2433828, -0.0683193, -0.4161616, -0.4155936, -0.4047323, 0.04863153, 0.118995, 0.09096371, -0.1688534, -0.7385238, -0.7558737
 75323822, -0.2099881, -0.07953977, -0.809594, -0.7899573, -0.4122989, 0.0533688, 3.405102, 3.339966, -0.2574871, -0.07736124, -0.3853838, -0.39523, -0.4213241, 0.04501097, 0.1840391, 0.1693155, -0.1738448, -0.7354733, -0.7479175
 75323854, -0.2214791, -0.08153784, -0.7951166, -0.8096625, -0.425413, 0.03857097, 3.361757, 3.310563, -0.2630469, -0.07969243, -0.3672979, -0.3673222, -0.4389765, 0.03758882, 0.2411223, 0.2358158, -0.1743136, -0.7233909, -0.7366558
 75323890, -0.2264704, -0.08402005, -0.7924781, -0.7871781, -0.4367594, 0.04902565, 3.345872, 3.323436, -0.2651627, -0.08659764, -0.354352, -0.3552345, -0.4553982, 0.01959036, 0.3271068, 0.2848774, -0.177984, -0.721259, -0.7103504
 75323922, -0.2296355, -0.1012745, -0.7849871, -0.7816845, -0.468522, 0.03578697, 3.328363, 3.330799, -0.2742108, -0.09520864, -0.3424523, -0.3353586, -0.4740558, 0.0269522, 0.37429, 0.3346697, -0.1804139, -0.7140669, -0.7034523
 75323954, -0.2353117, -0.1076222, -0.7744514, -0.7729225, -0.4901996, 0.0372193, 3.328049, 3.33756, -0.2831547, -0.1041889, -0.31064, -0.3154303, -0.4935474, 0.02213026, 0.4174785, 0.351375, -0.1911823, -0.6994912, -0.6856002
 75323992, -0.2496711, -0.1328057, -0.7525775, -0.7621817, -0.4963954, 0.04184932, 3.320361, 3.345088, -0.3018462, -0.1162999, -0.3069337, -0.2917896, -0.5069535, 0.02307591, 0.4235712, 0.3570712, -0.197236, -0.6844687, -0.6815948
 75324024, -0.2859926, -0.1482873, -0.7522474, -0.7468549, -0.495544, 0.03908361, 3.320946, 3.357993, -0.3155991, -0.1189787, -0.2997451, -0.2917421, -0.5399572, 0.02369966, 0.4248011, 0.3580303, -0.1981768, -0.6882553, -0.7028949
 75324057, -0.2947313, -0.1784064, -0.7583715, -0.7763161, -0.5230376, 0.03530826, 3.295529, 3.365593, -0.3206407, -0.1243952, -0.307175, -0.3010679, -0.5473814, 0.0248381, 0.4220503, 0.3523368, -0.2073505, -0.6797466, -0.692094
 75324092, -0.3096442, -0.159367, -0.7671977, -0.7331472, -0.5260584, 0.0444258, 3.295736, 3.37541, -0.3421081, -0.1327279, -0.3346176, -0.311554, -0.5690655, 0.02106547, 0.3843749, 0.3318118, -0.2148897, -0.6813717, -0.6865735
 75324125, -0.3473527, -0.163522, -0.7537032, -0.7361275, -0.5351187, 0.04276948, 3.295834, 3.381013, -0.345369, -0.1419815, -0.3447169, -0.3240036, -0.5621798, 0.01163823, 0.3312232, 0.3002923, -0.2187256, -0.6887023, -0.6897461
 75324160, -0.3481123, -0.1707006, -0.7493111, -0.7339969, -0.5442836, 0.03022, 3.289701, 3.366524, -0.3539855, -0.1556767, -0.3590596, -0.3541527, -0.5564439, 0.01409897, 0.2654393, 0.2340722, -0.2257394, -0.70332, -0.6880058
 75324193, -0.3734472, -0.2110248, -0.7956769, -0.7787591, -0.545496, 0.01558962, 3.29729, 3.357347, -0.3614019, -0.1654449, -0.3999158, -0.3743528, -0.5554784, 0.00259845, 0.1927801, 0.1795113, -0.2261907, -0.725383, -0.6988542
 75324225, -0.3740618, -0.1937932, -0.7987402, -0.7586358, -0.542185, 0.002005324, 3.298377, 3.387559, -0.3594088, -0.1716085, -0.4036067, -0.3903191, -0.5487217, -0.001136707, 0.1304765, 0.1462582, -0.231777, -0.7292429, -0.7131599
 75324260, -0.3695503, -0.1932092, -0.8007037, -0.7586269, -0.5332015, 0.001869097, 3.317845, 3.391665, -0.3581305, -0.1734617, -0.4040151, -0.3932153, -0.5356263, -0.01442183, 0.1105095, 0.1225537, -0.2332428, -0.7293049, -0.7129579
 75324292, -0.3673696, -0.1905657, -0.7999471, -0.7533339, -0.5226725, -0.02568643, 3.33668, 3.40754, -0.3584045, -0.1736406, -0.4034497, -0.3930796, -0.5323585, -0.03818365, 0.1129194, 0.1238083, -0.2355511, -0.7284327, -0.7078333
 75324324, -0.3652311, -0.1903858, -0.8005819, -0.7548149, -0.5238536, -0.05609471, 3.362861, 3.422961, -0.3586808, -0.1727562, -0.3997392, -0.389307, -0.5266626, -0.04074017, 0.1518913, 0.1385514, -0.2382445, -0.7289739, -0.7086164
 75324359, -0.3688997, -0.2191222, -0.7990645, -0.7868682, -0.5200088, -0.06005666, 3.374775, 3.442946, -0.3616949, -0.164636, -0.3945683, -0.3715296, -0.5225574, -0.05941845, 0.1704583, 0.1565123, -0.2405777, -0.7283427, -0.6993774
 75324392, -0.3701151, -0.1980402, -0.7966245, -0.7542748, -0.5204344, -0.05928327, 3.373342, 3.439508, -0.3635033, -0.1624477, -0.3843226, -0.3685389, -0.5200261, -0.06534401, 0.183352, 0.1708083, -0.2402781, -0.7264436, -0.7078587
 75324425, -0.3702161, -0.1956249, -0.7951862, -0.7771965, -0.5270776, -0.05457056, 3.361715, 3.41892, -0.3661095, -0.1623402, -0.3771517, -0.3710433, -0.5202047, -0.06557854, 0.1857815, 0.1720028, -0.2396669, -0.717826, -0.7304988
 75324460, -0.3732433, -0.19661, -0.809563, -0.7801296, -0.5354754, -0.04388802, 3.334259, 3.391612, -0.3675349, -0.1645492, -0.3765607, -0.3735983, -0.5262239, -0.05992634, 0.180329, 0.1686329, -0.2373275, -0.7179682, -0.7333094
 75324492, -0.3597693, -0.1932719, -0.7617842, -0.7853777, -0.5463256, -0.03363653, 3.292354, 3.363791, -0.3699393, -0.1632062, -0.3772855, -0.3788053, -0.5398459, -0.04938608, 0.1505438, 0.129336, -0.230037, -0.713808, -0.7374015
 75324524, -0.3633539, -0.1929642, -0.7622949, -0.7861847, -0.5549528, -0.01462083, 3.265304, 3.313038, -0.3704887, -0.1617454, -0.3889572, -0.392122, -0.5457888, -0.02955043, 0.1140311, 0.08343402, -0.2276517, -0.7133021, -0.737192
 75324561, -0.3610585, -0.1906629, -0.7627894, -0.7867351, -0.5694927, 0.004542353, 3.207849, 3.266753, -0.3699313, -0.1506066, -0.4167577, -0.4180789, -0.557284, -0.02442051, 0.0696282, 0.03922001, -0.2332263, -0.7138966, -0.7378423
 75324593, -0.3578331, -0.1896195, -0.785891, -0.772328, -0.583197, 0.0287508, 3.168619, 3.213952, -0.3682959, -0.1441072, -0.4486299, -0.4415431, -0.5614185, -0.02481427, 0.0403138, 0.01102854, -0.2244103, -0.7369198, -0.7233568
 75324625, -0.3491898, -0.190845, -0.7826638, -0.7762444, -0.5782019, 0.02494757, 3.13974, 3.152813, -0.3668685, -0.1440145, -0.4474682, -0.4421502, -0.5662819, -0.0197609, 0.04205213, 0.01114402, -0.22617, -0.734057, -0.7276376
 75324660, -0.3487558, -0.1832339, -0.7692979, -0.7666526, -0.5468522, 0.01309708, 3.123045, 3.147303, -0.3642042, -0.1467416, -0.4294181, -0.4278823, -0.5999603, 0.0002057811, 0.1069051, 0.08610661, -0.2319974, -0.7241294, -0.7214841
 75324696, -0.3592669, -0.1835763, -0.7623472, -0.7606657, -0.5415946, -0.03049475, 3.17649, 3.144287, -0.3655836, -0.1525433, -0.395067, -0.3819907, -0.5948183, 0.02871497, 0.2037963, 0.1808623, -0.2427921, -0.7208158, -0.7191343
 75324728, -0.3832425, -0.1797321, -0.7775073, -0.7488226, -0.5500943, -0.07425182, 3.245639, 3.17388, -0.3799669, -0.1661585, -0.3529395, -0.358561, -0.5875718, 0.03887971, 0.2942854, 0.3110573, -0.2493493, -0.7117804, -0.7105187
 75324766, -0.3866231, -0.1677824, -0.7761425, -0.7451153, -0.568204, -0.1140949, 3.310607, 3.217141, -0.3853065, -0.1774512, -0.3054624, -0.3089572, -0.5660126, 0.02938076, 0.3736984, 0.422196, -0.2460051, -0.6926167, -0.7076187
 75324799, -0.392727, -0.1824062, -0.7260294, -0.7585506, -0.5843852, -0.1166388, 3.339711, 3.249309, -0.3845576, -0.1733919, -0.2337193, -0.2371554, -0.5559443, 0.01818105, 0.4123759, 0.5002468, -0.2374316, -0.6463574, -0.6761009
 75324830, -0.3747915, -0.20096, -0.6884013, -0.6935695, -0.6010854, -0.09037263, 3.372872, 3.280323, -0.3927225, -0.1732348, -0.1860709, -0.1868357, -0.5531451, -0.008072689, 0.4397625, 0.5487823, -0.2297652, -0.6038361, -0.6195459
 75324864, -0.3449662, -0.1746949, -0.6067112, -0.5796435, -0.6083366, -0.07067504, 3.411345, 3.301838, -0.390587, -0.1620254, -0.1370006, -0.1330362, -0.5524505, -0.0452147, 0.4557799, 0.5692067, -0.2177427, -0.5168154, -0.5350848
 75324897, -0.3208105, -0.2087418, -0.4771689, -0.4982738, -0.6099739, -0.05381186, 3.412731, 3.314764, -0.3844459, -0.1510762, -0.02971531, -0.03661206, -0.5498868, -0.06463583, 0.4663047, 0.5787599, -0.208167, -0.3869534, -0.4176407
 75324930, -0.3470988, -0.20184, -0.3677987, -0.396832, -0.6086751, -0.04558703, 3.411888, 3.294968, -0.3748735, -0.1504038, 0.05839526, 0.05463545, -0.549727, -0.08025739, 0.4712734, 0.517405, -0.2114601, -0.2735094, -0.3048713
 75324963, -0.3670792, -0.2102491, -0.2137417, -0.2452596, -0.6208, -0.04128113, 3.393635, 3.343139, -0.3619242, -0.1519399, 0.1057742, 0.1147171, -0.5529118, -0.07601547, 0.4647715, 0.5091325, -0.2104782, -0.1404048, -0.1710014
 75324994, -0.2794864, -0.2245847, -0.1390543, -0.1348508, -0.6266732, -0.03229897, 3.337804, 3.347646, -0.3203212, -0.1699456, 0.1468278, 0.1734529, -0.5532094, -0.0604014, 0.4447672, 0.4779567, -0.207773, -0.08390944, -0.04670329
 75325026, -0.2683191, -0.2463281, -0.1414911, -0.1290131, -0.6221003, -0.002647417, 3.320048, 3.335317, -0.2931331, -0.1757376, 0.1301026, 0.1939077, -0.5514721, -0.03318804, 0.4182174, 0.4353582, -0.2074899, -0.08446896, -0.05491969
 75325062, -0.2912596, -0.2718082, -0.1808158, -0.1891645, -0.6173106, -0.003731908, 3.294516, 3.344486, -0.3107051, -0.1721205, 0.1255976, 0.1669672, -0.5475862, -0.03004063, 0.4001281, 0.4297463, -0.2103129, -0.1105202, -0.118823
 75325096, -0.3496723, -0.2613113, -0.2092784, -0.3440607, -0.601154, -0.006579086, 3.262919, 3.366007, -0.3792551, -0.2041955, 0.1246983, 0.03439283, -0.5411292, -0.02634526, 0.3610598, 0.4230501, -0.2123954, -0.1204617, -0.2765527
 75325128, -0.3027237, -0.2219978, -0.4510975, -0.4984747, -0.5775884, -0.01532837, 3.223431, 3.369498, -0.3348121, -0.1931238, -0.02723722, -0.03323194, -0.5430237, -0.02248195, 0.3605308, 0.4077831, -0.2155248, -0.3844935, -0.4243402
 75325165, -0.3376573, -0.2043898, -0.5943847, -0.6269526, -0.5609347, -0.01055191, 3.233885, 3.378592, -0.3527789, -0.1900488, -0.1534346, -0.1751675, -0.543181, -0.03604468, 0.3598361, 0.3882771, -0.2217119, -0.5107533, -0.541761
 75325196, -0.3678243, -0.1972038, -0.7048796, -0.7500591, -0.5459777, -0.009017268, 3.237149, 3.379734, -0.3678631, -0.1916472, -0.2595779, -0.2989063, -0.5421254, -0.04133533, 0.3417624, 0.3740785, -0.230908, -0.636296, -0.6784539
 75325229, -0.36801, -0.1915386, -0.7782961, -0.7816781, -0.5233316, -0.01685505, 3.216685, 3.353753, -0.3685418, -0.1898807, -0.3356624, -0.3444587, -0.5434718, -0.04920343, 0.2846277, 0.3083749, -0.2349452, -0.6971923, -0.7362463
 75325265, -0.3761426, -0.2070742, -0.7913136, -0.7606676, -0.5247871, 0.01059735, 3.205661, 3.308856, -0.3671889, -0.1870511, -0.3924174, -0.3528845, -0.5437519, -0.04970851, 0.2244401, 0.2408163, -0.2401454, -0.751071, -0.720425
 75325296, -0.3697615, -0.2123887, -0.7857887, -0.7823263, -0.5416024, 0.01444775, 3.192534, 3.272929, -0.3573411, -0.1725793, -0.4064397, -0.3978308, -0.5445355, -0.03393352, 0.1344082, 0.1512129, -0.2538249, -0.7466005, -0.7431381
 75325330, -0.3627102, -0.2174396, -0.7823803, -0.7867588, -0.5564743, 0.009728452, 3.197374, 3.290959, -0.3439851, -0.1733306, -0.4195674, -0.4224511, -0.5461092, -0.04056158, 0.1079322, 0.1210132, -0.2528833, -0.7443002, -0.7486787
 75325365, -0.3674738, -0.2160646, -0.7800567, -0.7627233, -0.5662376, -0.0006930963, 3.247307, 3.318774, -0.3453606, -0.1748207, -0.4198481, -0.4177953, -0.5459584, -0.05116243, 0.107572, 0.1211403, -0.2539994, -0.7423793, -0.7250459
 75325396, -0.375695, -0.2216631, -0.7798251, -0.7682312, -0.5661238, -0.03347188, 3.302609, 3.37795, -0.3506271, -0.1718571, -0.4156838, -0.4040436, -0.5502067, -0.06100677, 0.1422239, 0.1391476, -0.2658443, -0.7434299, -0.731836
 75325432, -0.3858468, -0.2492925, -0.7670304, -0.80332, -0.5608002, -0.05502482, 3.335009, 3.395066, -0.3749951, -0.1795357, -0.377487, -0.3841116, -0.5655159, -0.06787983, 0.2177308, 0.219749, -0.2708032, -0.7309572, -0.7339944
 75325463, -0.3887562, -0.2235795, -0.7776955, -0.8024178, -0.5562739, -0.05375808, 3.391884, 3.416459, -0.3894412, -0.1868127, -0.341989, -0.3525789, -0.5661076, -0.06469939, 0.2977944, 0.2957815, -0.2601281, -0.6901357, -0.7208726
 75325497, -0.391323, -0.2160717, -0.7695872, -0.7893673, -0.5501091, -0.04324568, 3.414063, 3.417698, -0.3890553, -0.1894678, -0.3202257, -0.322895, -0.5690112, -0.06789482, 0.3350585, 0.350056, -0.2629066, -0.6846219, -0.7061089
 75325531, -0.3943623, -0.2108908, -0.7604062, -0.7783882, -0.5413757, -0.03577199, 3.434128, 3.471396, -0.3935357, -0.1848742, -0.2938612, -0.3004802, -0.5679155, -0.05472412, 0.416041, 0.3801973, -0.2628633, -0.6742098, -0.6929638
 75325563, -0.3973744, -0.2044023, -0.7394485, -0.7546644, -0.5385816, -0.01406543, 3.465998, 3.475412, -0.392177, -0.1853913, -0.2776908, -0.2843144, -0.5643141, -0.05151204, 0.4312235, 0.3881402, -0.2549796, -0.658969, -0.6747577
 75325595, -0.391041, -0.2026998, -0.7333642, -0.7427896, -0.5227256, 0.011592, 3.451026, 3.4204, -0.38472, -0.1807311, -0.2669518, -0.2716635, -0.561321, -0.02969395, 0.443765, 0.3950994, -0.2439445, -0.6521814, -0.6562327
 75325630, -0.3846797, -0.2039738, -0.730102, -0.7385299, -0.5229791, 0.02491989, 3.453991, 3.406625, -0.381133, -0.1800046, -0.266219, -0.2710041, -0.5594766, -0.02215426, 0.451111, 0.3994567, -0.2397573, -0.6483463, -0.6509233
 75325662, -0.3703991, -0.2024547, -0.7430832, -0.7418429, -0.5239634, 0.04057084, 3.47456, 3.395168, -0.3796817, -0.1785174, -0.2708063, -0.2705931, -0.5573466, -0.00781408, 0.4487917, 0.3745652, -0.2256212, -0.6697503, -0.6533218
 75325696, -0.3557099, -0.1922476, -0.7525625, -0.7563983, -0.5365829, 0.06273098, 3.472092, 3.35853, -0.3767746, -0.1751933, -0.2827177, -0.2820146, -0.5528067, -0.0006392728, 0.4305488, 0.3387105, -0.2123888, -0.6743672, -0.6681523
 75325731, -0.3372419, -0.2009269, -0.7834553, -0.7766155, -0.5361404, 0.07504329, 3.448734, 3.324568, -0.3671113, -0.1720562, -0.3248677, -0.3217075, -0.5371812, 0.0001108427, 0.3569558, 0.282302, -0.2049191, -0.6924518, -0.7021697
 75325764, -0.3368645, -0.1903247, -0.7745507, -0.7589843, -0.545683, 0.07823493, 3.450408, 3.280119, -0.365469, -0.1701452, -0.3441234, -0.3611855, -0.5391929, 0.008474256, 0.2948675, 0.2372118, -0.1889848, -0.6976432, -0.7186819
 75325796, -0.3399188, -0.206535, -0.7478748, -0.7834666, -0.5590223, 0.08123436, 3.441371, 3.228261, -0.3638615, -0.1685298, -0.36836, -0.3899282, -0.5311559, 0.01246607, 0.216177, 0.1645501, -0.1808759, -0.7078838, -0.7434756
 75325829, -0.339277, -0.2095512, -0.7529138, -0.7864152, -0.5628015, 0.07213061, 3.415594, 3.16973, -0.3621883, -0.1674682, -0.39496, -0.4025325, -0.5313412, 0.006588031, 0.1500015, 0.1380728, -0.1909725, -0.7132683, -0.7467697
 75325860, -0.3264799, -0.2164426, -0.7686447, -0.7878718, -0.5568857, 0.03111095, 3.393729, 3.197078, -0.3590423, -0.1680365, -0.3945448, -0.4038955, -0.529889, 0.001773725, 0.1492403, 0.1404703, -0.1905888, -0.7292324, -0.7484596
 75325893, -0.338486, -0.2259816, -0.766848, -0.786233, -0.5370151, -0.005099932, 3.357977, 3.210024, -0.3548137, -0.1748941, -0.3897725, -0.3977178, -0.5376445, -0.01638078, 0.2224092, 0.1831139, -0.1943984, -0.7294714, -0.7488565
 75325929, -0.3475737, -0.2211187, -0.7663805, -0.7871565, -0.5257633, -0.04618793, 3.342318, 3.279325, -0.3633341, -0.1840739, -0.3457305, -0.3657159, -0.5407103, -0.04211647, 0.3277734, 0.2521383, -0.1960196, -0.6965178, -0.7123471
 75325961, -0.3423651, -0.2225651, -0.7647064, -0.7712287, -0.5212981, -0.04712889, 3.326729, 3.305724, -0.3626975, -0.1771271, -0.3112264, -0.3285812, -0.5405872, -0.05018307, 0.4095436, 0.3144071, -0.1943952, -0.6948575, -0.6998749
