TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 75539950, -0.2884994, -0.1118664, -0.7831995, -0.3977756, -0.5848104, -0.04278962, 2.591319, 2.871069, -0.3320776, -0.1156983, -0.3177477, -0.014279, -0.5850798, -0.1106827, 0.349279, 0.313297, -0.3163613, -0.6998419, -0.309007
 75539980, -0.2675617, -0.1142563, -0.7796288, -0.3962614, -0.5638857, -0.0314246, 2.602724, 2.87373, -0.3299637, -0.1170244, -0.3155389, -0.01314779, -0.5770874, -0.1060591, 0.3445774, 0.3125724, -0.3124343, -0.699504, -0.308015
 75540017, -0.2582529, -0.1216284, -0.7760496, -0.3980106, -0.5492997, -0.03217947, 2.611294, 2.864809, -0.3255256, -0.1242805, -0.3154422, -0.03275227, -0.5730417, -0.09904906, 0.3370018, 0.3047541, -0.3081467, -0.7030798, -0.3249479
 75540049, -0.2398022, -0.1348696, -0.7395269, -0.4362412, -0.5386956, -0.03074309, 2.6136, 2.864409, -0.3226647, -0.1298662, -0.3262581, -0.0798948, -0.5626618, -0.09229638, 0.2946332, 0.2786417, -0.3012643, -0.7023801, -0.3754517
 75540081, -0.2418099, -0.1340487, -0.7461199, -0.4889063, -0.5351928, -0.01727588, 2.629543, 2.855494, -0.3207737, -0.1328587, -0.3338017, -0.1166468, -0.5576547, -0.08921431, 0.2665584, 0.2316449, -0.2992593, -0.7085817, -0.4126129
 75540116, -0.2509883, -0.133298, -0.8311432, -0.5326283, -0.5382112, -0.02858241, 2.636784, 2.839499, -0.3159416, -0.1296771, -0.3680877, -0.131715, -0.560977, -0.08801878, 0.2059862, 0.1823036, -0.3023763, -0.7561325, -0.4483746
 75540152, -0.2490167, -0.1283268, -0.831118, -0.5745664, -0.5364708, -0.02513295, 2.638783, 2.842409, -0.3135545, -0.1253864, -0.3864115, -0.179622, -0.5603831, -0.08773978, 0.1635533, 0.1605014, -0.3033729, -0.756124, -0.4893614
 75540187, -0.2397528, -0.1300034, -0.7911047, -0.5963305, -0.5430962, -0.0257506, 2.652281, 2.845644, -0.311467, -0.1248448, -0.3890357, -0.1892249, -0.5645295, -0.09044917, 0.1461985, 0.1488149, -0.3122411, -0.7545715, -0.5361471
 75540219, -0.2406151, -0.133432, -0.7894757, -0.6013094, -0.5485619, -0.03024405, 2.669154, 2.862206, -0.3099035, -0.1247876, -0.3914485, -0.1957995, -0.5689661, -0.09043867, 0.1422365, 0.1458826, -0.3145285, -0.7531114, -0.5334289
 75540249, -0.2404804, -0.1362842, -0.7857729, -0.5966654, -0.5540441, -0.03586809, 2.695219, 2.870641, -0.3089846, -0.1243235, -0.3924544, -0.2105796, -0.5775353, -0.08613897, 0.1595652, 0.1819671, -0.3196528, -0.7498228, -0.5099247
 75540289, -0.2465868, -0.1413665, -0.7772012, -0.545594, -0.5633287, -0.04408983, 2.728005, 2.904532, -0.309698, -0.1324656, -0.3899829, -0.1868727, -0.5899428, -0.08952499, 0.2162408, 0.2312298, -0.3244206, -0.741591, -0.483809
 75540316, -0.2503031, -0.1467696, -0.8079662, -0.4982468, -0.5541134, -0.02322789, 2.73121, 2.912044, -0.3089691, -0.1151052, -0.3732375, -0.1104394, -0.5907829, -0.08723475, 0.2713585, 0.2747566, -0.3152148, -0.7358236, -0.4157376
 75540350, -0.2427102, -0.1523738, -0.7661805, -0.4454878, -0.546708, -0.03614451, 2.755404, 2.922837, -0.3008054, -0.1175338, -0.3280889, -0.09569313, -0.5916515, -0.07506606, 0.297529, 0.32385, -0.3089421, -0.72926, -0.3878708
 75540386, -0.2500972, -0.1554463, -0.7889987, -0.4090066, -0.5456589, -0.01983339, 2.763387, 2.891603, -0.3011635, -0.1193012, -0.3288782, -0.01416393, -0.5997882, -0.06446232, 0.3325877, 0.3381543, -0.3024467, -0.7174907, -0.3199287
 75540418, -0.2508982, -0.1503413, -0.775931, -0.3669985, -0.5452798, 0.001477861, 2.763749, 2.85644, -0.3006116, -0.1214599, -0.3220428, -0.006571589, -0.5993545, -0.0487739, 0.3363924, 0.371074, -0.2986126, -0.702525, -0.2998832
 75540446, -0.2508309, -0.1511731, -0.7731559, -0.3655214, -0.5422577, 0.01578652, 2.762661, 2.838897, -0.3004637, -0.1214178, -0.3187996, 0.009943054, -0.5978032, -0.03951933, 0.3334081, 0.3668147, -0.2962416, -0.6951897, -0.2853425
 75540482, -0.2508191, -0.151387, -0.7735414, -0.3662857, -0.5373722, 0.02435332, 2.756425, 2.827431, -0.3016978, -0.1231353, -0.3209394, 0.007974938, -0.5851035, -0.03477457, 0.3072004, 0.348595, -0.2968645, -0.69551, -0.2885424
 75540514, -0.2562125, -0.1549194, -0.779739, -0.3931243, -0.532577, 0.03268396, 2.755331, 2.803394, -0.303703, -0.1259768, -0.3243013, -0.03123406, -0.5700593, -0.03803744, 0.2728114, 0.3016764, -0.2973404, -0.7053759, -0.3302198
 75540547, -0.2540233, -0.1598134, -0.7445693, -0.4341799, -0.5258091, 0.02666194, 2.743259, 2.773492, -0.3068159, -0.1256078, -0.3324002, -0.03444886, -0.5581313, -0.04050909, 0.2382077, 0.242868, -0.3008478, -0.7058418, -0.3501011
 75540583, -0.259015, -0.1614975, -0.8236629, -0.4821958, -0.5254585, 0.02002194, 2.724953, 2.746982, -0.3103042, -0.124075, -0.3725789, -0.101462, -0.5505573, -0.05596943, 0.1779854, 0.1950988, -0.3068683, -0.7534286, -0.4025129
 75540616, -0.2556711, -0.1634604, -0.8253478, -0.5347872, -0.5308692, -0.004283316, 2.719884, 2.762975, -0.3115644, -0.1271692, -0.3750806, -0.1357697, -0.5442057, -0.06098051, 0.1262394, 0.1638314, -0.3157703, -0.7537159, -0.4535697
 75540648, -0.2496474, -0.1661181, -0.8276531, -0.5542331, -0.5350289, -0.01531309, 2.721887, 2.766372, -0.3241628, -0.1297487, -0.3827847, -0.1712803, -0.5485189, -0.06870593, 0.1156889, 0.1477804, -0.3168321, -0.7543663, -0.4728994
 75540684, -0.2480949, -0.1676618, -0.8291392, -0.5598116, -0.5418908, -0.02208646, 2.728666, 2.767035, -0.321346, -0.1290183, -0.3848418, -0.1785333, -0.5623325, -0.07133154, 0.1063289, 0.1400212, -0.3299636, -0.755226, -0.478457
 75540718, -0.2468193, -0.1680366, -0.8295197, -0.5614469, -0.5517543, -0.02774368, 2.750129, 2.788085, -0.3166744, -0.1292166, -0.3880474, -0.1847148, -0.5725287, -0.06581251, 0.1144478, 0.1652386, -0.3304717, -0.7553484, -0.4828257
 75540748, -0.2487936, -0.1605141, -0.7910594, -0.5159482, -0.5612046, -0.024897, 2.77383, 2.792454, -0.3052078, -0.1167568, -0.3776774, -0.132259, -0.5859027, -0.06976042, 0.1635336, 0.2212603, -0.3385052, -0.7550374, -0.4480029
 75540786, -0.2519846, -0.1510478, -0.7745736, -0.4768333, -0.559655, -0.02989361, 2.796942, 2.828771, -0.297561, -0.1139945, -0.3675672, -0.1162914, -0.5876699, -0.06323858, 0.2130147, 0.2593507, -0.3402217, -0.7385325, -0.4150226
 75540816, -0.2513557, -0.1366663, -0.7651567, -0.4281799, -0.5538893, -0.02512476, 2.807208, 2.835255, -0.2914804, -0.1129145, -0.3487645, -0.05526081, -0.5832072, -0.06292398, 0.2639756, 0.3213132, -0.3427002, -0.7286012, -0.3546009
 75540849, -0.2482647, -0.1334305, -0.7573122, -0.3879644, -0.5504757, -0.02379797, 2.819065, 2.843881, -0.2885653, -0.1128732, -0.345443, -0.03058072, -0.5797627, -0.0617777, 0.2840298, 0.3233776, -0.3406108, -0.7203801, -0.3305417
 75540885, -0.2395673, -0.1304557, -0.7493808, -0.3608216, -0.5493661, -0.01654522, 2.822984, 2.840482, -0.2848167, -0.1061088, -0.3401476, -0.003203854, -0.5810642, -0.05637415, 0.2970806, 0.3328415, -0.3387492, -0.7119331, -0.3034843
 75540916, -0.2295679, -0.1297638, -0.7811179, -0.3462992, -0.5482326, -0.01608865, 2.826651, 2.859672, -0.2790344, -0.1068131, -0.3330799, 0.02270174, -0.5795291, -0.05340046, 0.3023848, 0.3448691, -0.3296207, -0.6862633, -0.2642854
 75540950, -0.1983209, -0.1309115, -0.76724, -0.3386225, -0.5460423, -0.01371514, 2.826409, 2.863561, -0.2758535, -0.1088173, -0.3238805, 0.02453259, -0.575488, -0.05221833, 0.3007734, 0.3435858, -0.3198237, -0.6922846, -0.2753436
 75540985, -0.1973259, -0.1331225, -0.7201292, -0.3414146, -0.5454116, 0.002023883, 2.822826, 2.864129, -0.2717322, -0.1103116, -0.3287009, 0.0189026, -0.570222, -0.04209493, 0.2899825, 0.3134205, -0.3110832, -0.6818912, -0.2815104
 75541017, -0.1881476, -0.1354415, -0.7384558, -0.3623011, -0.5386701, 0.01482548, 2.835967, 2.867141, -0.27235, -0.1048988, -0.3284861, 0.01675783, -0.5597258, -0.03710899, 0.2418049, 0.268921, -0.3019541, -0.7004157, -0.2835867
 75541049, -0.190145, -0.1295685, -0.7369241, -0.419344, -0.5429296, 0.01890092, 2.818241, 2.874609, -0.2747107, -0.09608374, -0.3328131, -0.06881151, -0.558302, -0.03778971, 0.1973853, 0.2200095, -0.2930706, -0.6987929, -0.3678391
 75541084, -0.21618, -0.1169399, -0.6939867, -0.4683724, -0.5487692, 0.01390181, 2.814454, 2.887901, -0.2817066, -0.09159032, -0.3400514, -0.08152557, -0.5550269, -0.03873278, 0.1708377, 0.1885272, -0.2928615, -0.6572819, -0.3874006
 75541117, -0.2159643, -0.1165615, -0.6994469, -0.5111499, -0.5511659, 0.02991443, 2.812081, 2.921145, -0.2792811, -0.08343627, -0.3600561, -0.1486847, -0.5585955, -0.05065034, 0.1482542, 0.1500761, -0.2974288, -0.6632937, -0.4470853
 75541150, -0.22042, -0.1173101, -0.7009017, -0.5257124, -0.5531393, 0.02161258, 2.811549, 2.97787, -0.2795152, -0.08001812, -0.3601676, -0.1576741, -0.5740824, -0.05048924, 0.1291722, 0.145711, -0.3013563, -0.6648047, -0.4567966
 75541185, -0.2200161, -0.1126267, -0.7011215, -0.5278527, -0.5555969, -0.00369801, 2.831666, 3.001447, -0.2780904, -0.07812841, -0.3672108, -0.1576686, -0.5868424, -0.04540857, 0.1555641, 0.1735608, -0.3053239, -0.6653652, -0.4575344
 75541218, -0.2084225, -0.1037818, -0.7113177, -0.5167307, -0.5594489, -0.004629292, 2.859402, 3.013513, -0.2758026, -0.06386937, -0.3701469, -0.1104961, -0.5947083, -0.04719685, 0.2057047, 0.2149896, -0.312635, -0.6764485, -0.4387738
 75541248, -0.1796874, -0.08106377, -0.8126496, -0.4800379, -0.5470587, -0.0001469217, 2.885187, 3.041159, -0.2699829, -0.06155577, -0.363151, -0.0965028, -0.5896966, -0.05195989, 0.252463, 0.2787918, -0.3142169, -0.7398129, -0.3991847
 75541286, -0.1943174, -0.0824747, -0.766332, -0.439608, -0.543264, -0.005257092, 2.923322, 3.057015, -0.2696743, -0.06442007, -0.3616901, -0.05769237, -0.5870594, -0.06814041, 0.3017932, 0.3340929, -0.3226826, -0.7315227, -0.3573873
 75541315, -0.206621, -0.09082627, -0.7558569, -0.4052123, -0.5411202, 0.003250517, 2.955488, 3.03859, -0.2692125, -0.06409863, -0.3543001, -0.03277083, -0.5831895, -0.07515954, 0.3212169, 0.3607014, -0.3252712, -0.7210165, -0.3311061
 75541348, -0.2321069, -0.09059236, -0.7825416, -0.3761052, -0.5319318, 0.004583351, 2.987756, 3.029747, -0.2698979, -0.05866119, -0.3436055, 0.01450412, -0.579759, -0.07774083, 0.3275817, 0.3672, -0.3381539, -0.7081689, -0.2924608
 75541387, -0.2413688, -0.09438136, -0.7911694, -0.3606393, -0.5282372, 0.0228722, 3.016332, 3.020139, -0.2711225, -0.05906856, -0.3371564, 0.01460245, -0.5772299, -0.0757087, 0.3236219, 0.3714353, -0.3452333, -0.7024697, -0.2834479
 75541420, -0.2437059, -0.09490489, -0.7925593, -0.3553985, -0.5298019, 0.02846908, 3.035669, 3.001458, -0.2732557, -0.05926916, -0.3356765, 0.01742689, -0.5736605, -0.07383823, 0.3158547, 0.3554001, -0.3487414, -0.7046592, -0.2809882
 75541459, -0.2418523, -0.09430213, -0.7937435, -0.3571806, -0.5343533, 0.04032069, 3.044883, 2.978812, -0.2747937, -0.05747749, -0.3347492, 0.01519972, -0.5670365, -0.06762425, 0.2738561, 0.3326371, -0.3556677, -0.713247, -0.283319
 75541492, -0.2233696, -0.09037004, -0.7491519, -0.3690384, -0.5384883, 0.05730431, 3.038526, 2.926625, -0.2746968, -0.05549364, -0.3393193, 0.005981266, -0.5662957, -0.05433926, 0.2160147, 0.2863691, -0.3611253, -0.7126032, -0.2929705
 75541524, -0.2227601, -0.08242917, -0.7506503, -0.4181435, -0.5489044, 0.06167821, 2.987486, 2.911597, -0.2783436, -0.0651523, -0.3526363, -0.04179522, -0.567294, -0.04611348, 0.1664264, 0.218918, -0.3671132, -0.71392, -0.3425652
 75541560, -0.2263585, -0.07258905, -0.7485778, -0.4536169, -0.5607511, 0.07066215, 2.93048, 2.866905, -0.2830775, -0.06791244, -0.374255, -0.06674913, -0.5692476, -0.04212101, 0.1133089, 0.1581864, -0.3670268, -0.7120641, -0.3809728
 75541592, -0.2276825, -0.07887807, -0.7650257, -0.477046, -0.5675737, 0.06550755, 2.839827, 2.864186, -0.2941435, -0.07408442, -0.3873696, -0.09492727, -0.5754904, -0.04487089, 0.08462806, 0.1409946, -0.3694513, -0.7286764, -0.402938
 75541622, -0.2288361, -0.08215849, -0.765734, -0.4909631, -0.5765623, 0.04164908, 2.751263, 2.859985, -0.2979194, -0.09177067, -0.3921747, -0.1378794, -0.5811218, -0.05106514, 0.08491122, 0.1346117, -0.3716604, -0.7295457, -0.4408755
 75541665, -0.2289217, -0.08875567, -0.76941, -0.494058, -0.5823991, 0.03541729, 2.682696, 2.868684, -0.2987584, -0.09595606, -0.3906706, -0.137331, -0.5820072, -0.06330364, 0.1070567, 0.1507825, -0.3730814, -0.7333056, -0.4402476
 75541696, -0.2270577, -0.09097908, -0.7690797, -0.4884695, -0.5814871, 0.01459866, 2.667751, 2.881636, -0.3032393, -0.1056048, -0.378189, -0.1221431, -0.5884004, -0.06541262, 0.1782103, 0.1883974, -0.3760242, -0.7339016, -0.4249173
 75541727, -0.2272296, -0.09090913, -0.7652028, -0.4530447, -0.5745569, -0.02881721, 2.647114, 2.907747, -0.3072124, -0.1165219, -0.3619245, -0.06531704, -0.5964915, -0.07282633, 0.2324888, 0.2401486, -0.3778408, -0.7299198, -0.3765703
 75541761, -0.2332996, -0.0945537, -0.7476169, -0.4057621, -0.5788223, -0.03414204, 2.65459, 2.927218, -0.3057936, -0.1177844, -0.3500034, -0.0390809, -0.6088569, -0.07975277, 0.2605161, 0.2727754, -0.3748041, -0.7124949, -0.3387507
 75541797, -0.248433, -0.1101962, -0.7954094, -0.3679192, -0.5851401, -0.04183559, 2.668652, 2.937679, -0.3057263, -0.1225607, -0.3452302, -0.01211382, -0.6028841, -0.09459026, 0.3091553, 0.3091503, -0.3678558, -0.7110453, -0.3085347
 75541827, -0.2490659, -0.1162026, -0.7485434, -0.3511462, -0.5819899, -0.04632953, 2.669939, 2.928403, -0.308032, -0.1303871, -0.3330715, 0.00770789, -0.6159777, -0.09600364, 0.3200425, 0.3111337, -0.3557446, -0.712974, -0.2892587
 75541860, -0.2725889, -0.1304245, -0.7927521, -0.335746, -0.5822001, -0.0591231, 2.676673, 2.925397, -0.3183762, -0.13497, -0.3289972, 0.02357131, -0.6165747, -0.1023568, 0.3228737, 0.3188767, -0.3494244, -0.7046731, -0.2735797
 75541893, -0.2862687, -0.1459402, -0.7904675, -0.3318373, -0.5887123, -0.05830998, 2.711671, 2.924135, -0.3324589, -0.1376039, -0.3260577, 0.030619, -0.6157199, -0.1076855, 0.3232923, 0.3172593, -0.3422603, -0.7011908, -0.266234
 75541925, -0.3041599, -0.170697, -0.7443794, -0.3467012, -0.589905, -0.05717918, 2.740112, 2.916464, -0.34098, -0.1428369, -0.3295583, 0.02241945, -0.6107805, -0.1115101, 0.2850749, 0.2984895, -0.3360906, -0.7078906, -0.2745672
 75541960, -0.3282294, -0.196218, -0.7879015, -0.3870926, -0.5955688, -0.06672736, 2.778029, 2.896108, -0.3487115, -0.158131, -0.3412603, -0.03037888, -0.6135775, -0.1116782, 0.2549033, 0.2703918, -0.3344791, -0.7168499, -0.3255285
 75541994, -0.3399242, -0.207716, -0.7564295, -0.4386804, -0.5922822, -0.05431928, 2.805539, 2.882487, -0.3689438, -0.15127, -0.361227, -0.05197288, -0.6155719, -0.1135049, 0.1972183, 0.2141014, -0.3362947, -0.7190959, -0.3503554
 75542026, -0.3404941, -0.2052971, -0.7590299, -0.5020367, -0.5974262, -0.05476369, 2.849331, 2.885698, -0.3749251, -0.1537271, -0.3783636, -0.1190798, -0.6202649, -0.1190173, 0.167954, 0.1543088, -0.3415527, -0.7224743, -0.4142441
 75542061, -0.3430894, -0.21206, -0.7612093, -0.5483121, -0.6062846, -0.05662347, 2.86647, 2.877515, -0.3823996, -0.1708822, -0.4010808, -0.1660739, -0.6269928, -0.1300442, 0.1164283, 0.1337617, -0.353346, -0.7240988, -0.4646145
 75542094, -0.3441895, -0.2136537, -0.7631095, -0.5622846, -0.6175417, -0.09750533, 2.879122, 2.86622, -0.3821265, -0.1773861, -0.3995727, -0.1825504, -0.6266993, -0.1363758, 0.1161049, 0.1298969, -0.3583725, -0.7262171, -0.4782443
 75542127, -0.3421304, -0.2103807, -0.777597, -0.5769743, -0.6201921, -0.09657566, 2.896208, 2.867341, -0.3818731, -0.1782187, -0.3966541, -0.2031867, -0.6320845, -0.138309, 0.1223735, 0.1315832, -0.3606656, -0.7410675, -0.4983452
 75542168, -0.3411314, -0.2049937, -0.7703822, -0.5695676, -0.6229191, -0.1007878, 2.902908, 2.898933, -0.3908099, -0.1755518, -0.3916497, -0.1896136, -0.6511636, -0.1489103, 0.170263, 0.1895854, -0.3678261, -0.7354063, -0.48534
 75542197, -0.3371795, -0.1837474, -0.7629439, -0.5366639, -0.619386, -0.109393, 2.90646, 2.903224, -0.3923598, -0.167913, -0.3787918, -0.1660567, -0.6589324, -0.1509233, 0.2343479, 0.2372719, -0.3700976, -0.7284691, -0.4621772
 75542228, -0.3386592, -0.1513923, -0.7458815, -0.4896652, -0.608794, -0.09591258, 2.913307, 2.959607, -0.3943754, -0.1517183, -0.3514865, -0.1139611, -0.6666322, -0.1472603, 0.3245119, 0.2714814, -0.3656496, -0.7116185, -0.4117484
 75542261, -0.342034, -0.1327743, -0.7805899, -0.4464656, -0.5764643, -0.0906367, 2.902421, 2.912579, -0.3877133, -0.1400997, -0.3367636, -0.06451919, -0.6569709, -0.1409312, 0.3362542, 0.2901805, -0.3517562, -0.6996808, -0.3649841
 75542300, -0.3378611, -0.1215161, -0.7752816, -0.4114906, -0.5677938, -0.08974969, 2.914436, 2.917781, -0.387009, -0.1308352, -0.3223398, -0.02185331, -0.650456, -0.1339142, 0.3622569, 0.2999234, -0.3431988, -0.688607, -0.3290656
 75542328, -0.3273168, -0.1201783, -0.7747275, -0.3873044, -0.5711434, -0.06711675, 2.913703, 2.879086, -0.3773593, -0.1291352, -0.3121133, -0.01018386, -0.6416761, -0.1197756, 0.3716974, 0.3049661, -0.3361592, -0.6874529, -0.2968257
 75542362, -0.3231454, -0.1292424, -0.7753397, -0.371794, -0.5714661, -0.05175922, 2.904438, 2.826747, -0.3764578, -0.1274562, -0.3084045, -0.006230837, -0.636188, -0.1150102, 0.3682586, 0.3011905, -0.3252426, -0.6869746, -0.2950278
 75542391, -0.315984, -0.1339171, -0.7251585, -0.372764, -0.5858427, -0.02896608, 2.906671, 2.837638, -0.3732424, -0.1267293, -0.3084853, -0.00613419, -0.632013, -0.1142545, 0.3625108, 0.2738988, -0.3180808, -0.6907556, -0.295166
 75542424, -0.3123793, -0.1471523, -0.7303384, -0.396882, -0.6041602, -0.03069973, 2.887812, 2.771681, -0.372565, -0.1265562, -0.3256022, -0.02176386, -0.62444, -0.1137321, 0.3053931, 0.2654357, -0.3037944, -0.6958818, -0.31721
 75542460, -0.3136164, -0.1601076, -0.8002411, -0.4273252, -0.6245762, -0.01116749, 2.86723, 2.675524, -0.3758394, -0.1173, -0.3598329, -0.06885093, -0.6368486, -0.1236855, 0.247954, 0.2184151, -0.3030398, -0.7317246, -0.3652238
 75542493, -0.3096307, -0.1651229, -0.7692519, -0.4749868, -0.6656772, -0.03862664, 2.806031, 2.688628, -0.379109, -0.1109495, -0.3670834, -0.08253761, -0.6565701, -0.1285525, 0.1952303, 0.1953437, -0.3080924, -0.7348298, -0.4115176
 75542524, -0.3093478, -0.16955, -0.7716058, -0.5040631, -0.7120874, -0.02580831, 2.749986, 2.660717, -0.3826028, -0.1227845, -0.3736035, -0.1480398, -0.6773978, -0.117163, 0.1502228, 0.1388477, -0.3076213, -0.7369969, -0.4378811
 75542560, -0.3107053, -0.1842884, -0.77114, -0.5235115, -0.7488165, -0.02403539, 2.691432, 2.660939, -0.385987, -0.122303, -0.3770973, -0.1491263, -0.6832933, -0.1169188, 0.1574399, 0.1381476, -0.3103321, -0.7365522, -0.4490134
 75542591, -0.3153588, -0.1864757, -0.768751, -0.5258272, -0.7651763, -0.04612432, 2.665672, 2.623126, -0.3850618, -0.1178364, -0.3770163, -0.137563, -0.6988305, -0.1105522, 0.18235, 0.162063, -0.3180852, -0.7342265, -0.4502321
 75542622, -0.3169064, -0.1802255, -0.7648439, -0.528261, -0.7483852, -0.05294115, 2.63808, 2.679147, -0.3807968, -0.1337029, -0.3748254, -0.1289603, -0.6976058, -0.1085283, 0.2290961, 0.2034049, -0.3291543, -0.7304231, -0.447539
 75542660, -0.318136, -0.1565559, -0.7575843, -0.4926272, -0.7371772, -0.05029355, 2.617542, 2.693339, -0.3669244, -0.1380026, -0.3629352, -0.1258655, -0.683884, -0.1166308, 0.2914037, 0.2363213, -0.3472738, -0.7234052, -0.4144599
 75542692, -0.3128916, -0.1321356, -0.747516, -0.4527824, -0.7155531, -0.007676071, 2.643471, 2.70134, -0.354761, -0.1377719, -0.3558318, -0.09001156, -0.7051449, -0.1173201, 0.3423587, 0.2679195, -0.3510015, -0.7134604, -0.379808
 75542728, -0.3076998, -0.109314, -0.7412586, -0.4068082, -0.7034315, -0.002540628, 2.643255, 2.705007, -0.3404937, -0.1315169, -0.3339056, -0.02628102, -0.6936416, -0.1160935, 0.3536594, 0.288921, -0.3574302, -0.7071961, -0.3302207
 75542760, -0.3002914, -0.1009825, -0.7342938, -0.3556163, -0.6885247, 0.01208016, 2.648046, 2.707569, -0.3365223, -0.1302319, -0.3311838, -0.01545371, -0.6839437, -0.1010149, 0.3607981, 0.2873366, -0.3590811, -0.7001238, -0.2878416
 75542795, -0.2867759, -0.1055796, -0.7874904, -0.3408766, -0.6657718, 0.02347433, 2.656217, 2.70247, -0.3309135, -0.1252157, -0.3231871, 0.02669854, -0.6703308, -0.09393585, 0.3697063, 0.2996696, -0.3614483, -0.710532, -0.2642957
 75542827, -0.2665884, -0.1165832, -0.786558, -0.3346732, -0.6294578, 0.03134817, 2.658978, 2.675896, -0.3245797, -0.1266227, -0.3196444, 0.02899291, -0.6315883, -0.07891878, 0.3486069, 0.2894752, -0.3638648, -0.7025847, -0.26731
 75542859, -0.257478, -0.1399936, -0.7885371, -0.3466159, -0.5984378, 0.03255986, 2.673078, 2.66655, -0.3181722, -0.1349685, -0.3205293, 0.009335577, -0.6096972, -0.07598262, 0.3191469, 0.2851241, -0.3637407, -0.7027509, -0.267651
 75542890, -0.2470085, -0.1641969, -0.7945571, -0.3785695, -0.575244, 0.0355102, 2.700957, 2.637136, -0.3109732, -0.1365955, -0.3340141, -0.01972622, -0.5887824, -0.06650104, 0.260584, 0.2481797, -0.362547, -0.7073298, -0.3003452
 75542926, -0.2432471, -0.164064, -0.8068354, -0.43556, -0.5429787, 0.02325426, 2.741169, 2.640021, -0.3056358, -0.134679, -0.3602451, -0.08441442, -0.5679132, -0.05789534, 0.1934839, 0.2122247, -0.3516342, -0.7358113, -0.3755473
 75542957, -0.2389358, -0.1613452, -0.8116302, -0.4840776, -0.5331434, 0.01616248, 2.787094, 2.640131, -0.3093948, -0.1361002, -0.3504732, -0.1123223, -0.5443818, -0.06499057, 0.1287811, 0.1699462, -0.333548, -0.737455, -0.4075485
 75542987, -0.2564035, -0.1533664, -0.7681803, -0.5248742, -0.5163901, 0.0003318116, 2.826801, 2.657767, -0.313417, -0.1332022, -0.3373585, -0.1362709, -0.5426428, -0.06815709, 0.1156684, 0.1462524, -0.3314189, -0.7319369, -0.4401574
 75543022, -0.2542141, -0.1539354, -0.7748575, -0.5381296, -0.5099705, -0.0114568, 2.841927, 2.662467, -0.3106585, -0.1323306, -0.3459643, -0.1516582, -0.5369607, -0.06735997, 0.1075922, 0.1180095, -0.3318954, -0.7387278, -0.4530962
 75543054, -0.2529768, -0.1507764, -0.7750636, -0.5477586, -0.505976, -0.0171968, 2.855655, 2.710547, -0.3104535, -0.1302083, -0.3623056, -0.1560428, -0.5356625, -0.06706245, 0.1089073, 0.1161639, -0.3329077, -0.7390769, -0.464545
 75543087, -0.2512947, -0.1418852, -0.7775696, -0.5471912, -0.5036196, -0.01444819, 2.895222, 2.771815, -0.3097199, -0.1293181, -0.3673201, -0.1574916, -0.5350904, -0.07304283, 0.1424599, 0.1477816, -0.34241, -0.7420571, -0.462241
 75543123, -0.2516543, -0.1286687, -0.7761325, -0.5196459, -0.5135659, -0.03097259, 2.904622, 2.797454, -0.3113188, -0.1278083, -0.3589939, -0.1570874, -0.5455654, -0.07967292, 0.1962509, 0.1976466, -0.3425688, -0.74145, -0.4475062
 75543158, -0.2485362, -0.1230291, -0.775979, -0.4934908, -0.5244785, -0.02475952, 2.884077, 2.821466, -0.3099581, -0.1181377, -0.3513074, -0.1150913, -0.5468421, -0.08076268, 0.2308262, 0.2368063, -0.3387167, -0.7415658, -0.4069718
 75543189, -0.2505262, -0.1136578, -0.7472085, -0.451681, -0.5325561, -0.03059251, 2.881564, 2.85769, -0.3070621, -0.1152429, -0.3454233, -0.0855142, -0.5547032, -0.08444099, 0.2669077, 0.2677885, -0.3253956, -0.7127755, -0.3764436
 75543224, -0.2485222, -0.1105425, -0.7468947, -0.4393759, -0.542106, -0.03895382, 2.858417, 2.857555, -0.3053947, -0.109148, -0.3428127, -0.03449912, -0.558167, -0.08683994, 0.2734255, 0.287057, -0.3211948, -0.7124827, -0.3594595
 75543255, -0.2434154, -0.1101079, -0.7929754, -0.4128987, -0.5568202, -0.03971473, 2.803137, 2.858879, -0.3047469, -0.1088693, -0.3313863, -0.03283275, -0.5680019, -0.08848512, 0.3109121, 0.2922513, -0.3150325, -0.7091079, -0.3369301
 75543292, -0.2457487, -0.1120521, -0.7851372, -0.4079696, -0.5693505, -0.03415984, 2.794554, 2.871451, -0.3076988, -0.1075978, -0.3238274, -0.02893459, -0.5797294, -0.08838946, 0.3193616, 0.2925415, -0.3102317, -0.7019311, -0.3266662
 75543323, -0.2490819, -0.1138795, -0.7893828, -0.4128171, -0.5957485, -0.03661495, 2.750974, 2.858715, -0.3093866, -0.1106909, -0.3232995, -0.04209229, -0.5931854, -0.08703467, 0.3201503, 0.2908677, -0.3066612, -0.702322, -0.329966
