TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 75351292, -0.512521, -0.3862227, -0.5298783, -0.7637254, -0.7340887, -0.05131298, 3.207458, 3.081689, -0.4818803, -0.3405828, -0.1674398, -0.3455122, -0.6171797, -0.1125778, 0.431835, 0.2884152, -0.2611916, -0.4590889, -0.728157
 75351324, -0.5149216, -0.4001018, -0.5495661, -0.8043348, -0.7143414, -0.05738186, 3.204583, 3.076234, -0.4808828, -0.3627433, -0.1739573, -0.3609866, -0.6255784, -0.1161287, 0.4149023, 0.2844489, -0.2608178, -0.4791906, -0.7162371
 75351354, -0.5198383, -0.3820145, -0.5667288, -0.7305419, -0.7234555, -0.05516452, 3.149323, 3.066323, -0.4825116, -0.3622118, -0.2090872, -0.3582551, -0.6227678, -0.1213506, 0.3527831, 0.250239, -0.2676631, -0.4976036, -0.6946964
 75351390, -0.5143518, -0.380595, -0.604695, -0.7369364, -0.7165979, -0.06365072, 3.127475, 3.071211, -0.4751376, -0.3504665, -0.2395394, -0.3511319, -0.620523, -0.1275789, 0.305192, 0.2313168, -0.2737398, -0.5180194, -0.7011877
 75351424, -0.5133796, -0.3823326, -0.614412, -0.7366886, -0.7166559, -0.05444532, 3.0956, 3.023357, -0.4801086, -0.3422309, -0.2446337, -0.3563711, -0.5944881, -0.1403968, 0.2246487, 0.1857977, -0.2681914, -0.5262723, -0.7007892
 75351458, -0.5287161, -0.3858719, -0.6667911, -0.7391172, -0.7077641, -0.05294278, 3.092937, 3.016633, -0.4795383, -0.3379514, -0.257026, -0.3637805, -0.5977681, -0.1245914, 0.2273761, 0.1606435, -0.2683974, -0.6303465, -0.7034848
 75351495, -0.5230124, -0.3854712, -0.6734513, -0.7390667, -0.6962912, -0.0623005, 3.090103, 3.004316, -0.4790438, -0.3378294, -0.2625521, -0.3649385, -0.6013775, -0.1425777, 0.2415138, 0.1586259, -0.268205, -0.6306142, -0.7034148
 75351526, -0.5131275, -0.3957916, -0.6664498, -0.7852356, -0.7005982, -0.04840981, 3.088681, 3.023383, -0.4782302, -0.3427042, -0.2629545, -0.3674014, -0.5997158, -0.1524803, 0.2488366, 0.1772733, -0.2683107, -0.5955943, -0.7496288
 75351558, -0.5049447, -0.386454, -0.6151109, -0.7490337, -0.7058703, -0.06570016, 3.119348, 3.06302, -0.4752629, -0.3621199, -0.2588055, -0.3790372, -0.6004685, -0.1606269, 0.3292616, 0.2168318, -0.267817, -0.5232258, -0.713567
 75351599, -0.5018199, -0.388198, -0.595922, -0.7637502, -0.697603, -0.08234812, 3.159279, 3.0683, -0.4751089, -0.3725441, -0.2493346, -0.36996, -0.6115443, -0.1580672, 0.3809168, 0.2452098, -0.2679253, -0.5183305, -0.728102
 75351629, -0.5018252, -0.4130022, -0.5930868, -0.793786, -0.7210187, -0.08450228, 3.148127, 3.024469, -0.4776481, -0.3851542, -0.2411177, -0.3710814, -0.6157361, -0.1512035, 0.4019771, 0.2908216, -0.2654054, -0.5051553, -0.7247727
 75351662, -0.512445, -0.3911538, -0.5415399, -0.7630103, -0.7429854, -0.09411553, 3.140229, 3.032298, -0.5047539, -0.3881567, -0.1787984, -0.3654314, -0.6307173, -0.1456998, 0.4544043, 0.2993908, -0.2614883, -0.4743806, -0.7272742
 75351693, -0.5175759, -0.4196047, -0.5409434, -0.7988169, -0.7461622, -0.09476497, 3.140249, 3.032898, -0.5074493, -0.3872819, -0.1776316, -0.3577753, -0.6297584, -0.1475243, 0.4608539, 0.3024358, -0.2603061, -0.4727522, -0.7154427
 75351724, -0.5342674, -0.4196887, -0.5552807, -0.8174324, -0.7562286, -0.09566366, 3.127686, 3.033159, -0.5124735, -0.3821357, -0.1641168, -0.35109, -0.656732, -0.1485177, 0.4776595, 0.300296, -0.2598695, -0.4824959, -0.7192196
 75351757, -0.5425326, -0.4013897, -0.5773638, -0.7469023, -0.761336, -0.101122, 3.128811, 3.083633, -0.5064837, -0.3740612, -0.2205145, -0.3163081, -0.6693325, -0.1479084, 0.4642906, 0.2836806, -0.2583702, -0.5022413, -0.7106123
 75351794, -0.544709, -0.3992083, -0.6416672, -0.7468747, -0.7719818, -0.1081673, 3.121135, 3.091443, -0.5095719, -0.3716998, -0.2274754, -0.3217807, -0.6669215, -0.1597874, 0.4250318, 0.2405371, -0.257328, -0.562734, -0.7102516
 75351825, -0.5598229, -0.3985454, -0.6622654, -0.7460241, -0.7777202, -0.09296274, 3.134752, 3.071642, -0.5124063, -0.364588, -0.2582681, -0.3332293, -0.6809802, -0.1695984, 0.3466165, 0.2039304, -0.2595457, -0.6055584, -0.7092949
 75351858, -0.5513873, -0.3998627, -0.7268797, -0.745536, -0.7886217, -0.08176941, 3.113091, 3.041918, -0.5097229, -0.3564842, -0.3126292, -0.3418003, -0.6608918, -0.191602, 0.2953416, 0.1707498, -0.2619217, -0.6574796, -0.7087549
 75351896, -0.5462469, -0.4901175, -0.7366999, -0.7427076, -0.7816722, -0.08329179, 3.131608, 3.083123, -0.504737, -0.3548931, -0.3158099, -0.3447203, -0.6548314, -0.1955676, 0.288837, 0.1650063, -0.2650973, -0.6657174, -0.7080827
 75351928, -0.5479575, -0.4893842, -0.7355586, -0.7435604, -0.7834367, -0.05926271, 3.129168, 3.09689, -0.4980648, -0.3546312, -0.3199762, -0.3455599, -0.653111, -0.1971773, 0.288211, 0.165743, -0.2643312, -0.6702862, -0.7076837
 75351968, -0.5438739, -0.4873154, -0.7175979, -0.7455768, -0.7882037, -0.06691362, 3.137129, 3.107491, -0.4953754, -0.3565923, -0.3132252, -0.3468106, -0.6727163, -0.2079147, 0.3192305, 0.1833987, -0.2632166, -0.6615382, -0.7085683
 75352002, -0.5377106, -0.4024089, -0.6380408, -0.7462754, -0.7946035, -0.06693044, 3.167014, 3.13353, -0.501221, -0.3628227, -0.258302, -0.3454759, -0.666474, -0.213149, 0.3458322, 0.2370885, -0.2660507, -0.5479937, -0.7099906
 75352027, -0.53772, -0.4040632, -0.6041442, -0.7466482, -0.8035929, -0.06619687, 3.164081, 3.15942, -0.499844, -0.3659416, -0.2513722, -0.3405256, -0.6765368, -0.211329, 0.3743405, 0.267233, -0.2728061, -0.5189736, -0.7099491
 75352061, -0.5516359, -0.4015931, -0.5375732, -0.7400908, -0.8230961, -0.02441046, 3.178261, 3.130043, -0.51329, -0.3719721, -0.1866834, -0.329801, -0.6598512, -0.1945375, 0.4155308, 0.2794717, -0.273904, -0.4912792, -0.7029003
 75352094, -0.5418234, -0.4227949, -0.5033883, -0.8045917, -0.8264618, -0.02396098, 3.171438, 3.149853, -0.528291, -0.3698692, -0.211638, -0.3325923, -0.6640407, -0.1677275, 0.437961, 0.2834177, -0.2750581, -0.4673611, -0.7083731
 75352124, -0.5341633, -0.3968143, -0.4528369, -0.7398617, -0.8295286, -0.01362377, 3.172431, 3.146713, -0.5252094, -0.3608504, -0.1389558, -0.3115303, -0.6626441, -0.165357, 0.4325624, 0.2851875, -0.2794017, -0.3845297, -0.70212
 75352159, -0.5277647, -0.4057103, -0.4437177, -0.8199891, -0.8252659, -0.001543, 3.16139, 3.161493, -0.5409914, -0.3581965, -0.1061545, -0.3284444, -0.651381, -0.1618757, 0.4202924, 0.2844586, -0.2819307, -0.3734258, -0.727682
 75352190, -0.5139731, -0.3809569, -0.4458091, -0.7439197, -0.8206075, 0.02891872, 3.15942, 3.136313, -0.5416013, -0.3559438, -0.1050457, -0.3274921, -0.6565181, -0.1535047, 0.3836224, 0.2624129, -0.2895568, -0.3725641, -0.7048841
 75352221, -0.4958383, -0.3829366, -0.4903768, -0.7444805, -0.8246391, 0.03877443, 3.151075, 3.137893, -0.5310394, -0.3492706, -0.1494877, -0.3303553, -0.6381736, -0.1457544, 0.3277313, 0.246493, -0.290357, -0.4274058, -0.7054466
 75352258, -0.4861038, -0.3849961, -0.5287051, -0.744899, -0.824163, 0.03267974, 3.156647, 3.183255, -0.5250172, -0.3476929, -0.1675963, -0.3436424, -0.6780734, -0.1552427, 0.2551437, 0.1983519, -0.2991715, -0.4600621, -0.7054492
 75352290, -0.478333, -0.389361, -0.5353428, -0.7462077, -0.817023, 0.07776716, 3.16619, 3.149108, -0.5217233, -0.3489293, -0.1807595, -0.3611099, -0.6710666, -0.1548877, 0.238129, 0.1847667, -0.2920633, -0.4694283, -0.7071074
 75352320, -0.4766253, -0.3900244, -0.5382682, -0.7489306, -0.7937944, 0.08798623, 3.194293, 3.144085, -0.5183009, -0.3489444, -0.1828439, -0.3616911, -0.6495582, -0.143201, 0.2361691, 0.1789718, -0.2904161, -0.4548713, -0.710039
 75352357, -0.4708923, -0.3869337, -0.5502728, -0.754378, -0.79589, 0.09378889, 3.213663, 3.142061, -0.4900082, -0.348839, -0.2201843, -0.3620077, -0.6494633, -0.1430658, 0.2589714, 0.1790754, -0.287855, -0.508098, -0.7156721
 75352390, -0.4757889, -0.3864975, -0.5598285, -0.7539287, -0.8136405, 0.08704518, 3.226863, 3.14341, -0.4934099, -0.3507468, -0.1989151, -0.3588885, -0.656854, -0.1482972, 0.2980673, 0.1980951, -0.2833601, -0.4897102, -0.7158204
 75352421, -0.4809395, -0.3849598, -0.5510396, -0.7524582, -0.8205823, 0.0780113, 3.237363, 3.14312, -0.4989792, -0.3494586, -0.1702563, -0.3559169, -0.6527137, -0.1525722, 0.3587563, 0.241165, -0.2747293, -0.4704551, -0.7154954
 75352458, -0.4962491, -0.38112, -0.5146454, -0.7542747, -0.8341087, 0.06574262, 3.227748, 3.122767, -0.4940668, -0.3463987, -0.1689828, -0.3444945, -0.6548754, -0.150627, 0.3780798, 0.2547046, -0.266397, -0.4352849, -0.7170877
 75352496, -0.494728, -0.3724993, -0.5131221, -0.7479002, -0.8307589, 0.02371408, 3.212756, 3.144759, -0.4907033, -0.3404855, -0.1605561, -0.3337005, -0.6788462, -0.1531575, 0.4095251, 0.269271, -0.2659721, -0.4327804, -0.7098361
 75352525, -0.4910129, -0.3701915, -0.5111915, -0.7508042, -0.8252835, 0.002890542, 3.193638, 3.140735, -0.4903041, -0.336811, -0.1533079, -0.3311962, -0.6840876, -0.1500136, 0.4155076, 0.2659239, -0.2641238, -0.4258606, -0.7124186
 75352559, -0.4792655, -0.3612448, -0.511974, -0.7490779, -0.8286345, 0.002400056, 3.171808, 3.135553, -0.4873071, -0.3300157, -0.1418669, -0.3282625, -0.683964, -0.1490992, 0.4038146, 0.2604538, -0.2636606, -0.4306039, -0.7103603
 75352594, -0.4574754, -0.3551619, -0.5345761, -0.7530179, -0.8161337, -0.02808215, 3.167714, 3.12971, -0.4741756, -0.3259752, -0.1822491, -0.336709, -0.6763133, -0.141889, 0.3605632, 0.256989, -0.2615463, -0.459557, -0.7141273
 75352625, -0.4456166, -0.3779112, -0.579803, -0.7908879, -0.7994987, -0.02621678, 3.159257, 3.112735, -0.4697476, -0.3224024, -0.2005945, -0.3429849, -0.6547599, -0.1297381, 0.3022023, 0.2034471, -0.254849, -0.5078301, -0.7187964
 75352657, -0.4382459, -0.3782364, -0.6036621, -0.7942146, -0.7782345, -0.02754797, 3.193251, 3.118468, -0.4563149, -0.3173951, -0.2450228, -0.3603699, -0.6436704, -0.141298, 0.2410035, 0.1779008, -0.2532336, -0.5166083, -0.7230435
 75352688, -0.4360178, -0.3781505, -0.6394888, -0.7935284, -0.7395776, -0.04481553, 3.241557, 3.13884, -0.4559943, -0.3148407, -0.2479815, -0.3633712, -0.5831766, -0.1875333, 0.2097189, 0.1448668, -0.2535795, -0.57565, -0.722492
 75352721, -0.4372369, -0.3782366, -0.6515657, -0.7926695, -0.7329635, -0.04591028, 3.243264, 3.14112, -0.45052, -0.3070129, -0.2573819, -0.361034, -0.6156658, -0.1873191, 0.2006015, 0.1446944, -0.2523891, -0.5832021, -0.7217891
 75352757, -0.4421086, -0.3783928, -0.6760232, -0.7925851, -0.7248857, -0.04283325, 3.265845, 3.141686, -0.4440957, -0.3025644, -0.2633916, -0.3616513, -0.6176331, -0.1820622, 0.2163618, 0.1497375, -0.2569585, -0.6394062, -0.7217584
 75352788, -0.4389909, -0.3802959, -0.66027, -0.7938219, -0.7149193, -0.03857221, 3.276112, 3.125306, -0.4432614, -0.3016756, -0.2624843, -0.3568133, -0.6204314, -0.1433858, 0.250548, 0.171425, -0.2586393, -0.5887969, -0.7231567
 75352821, -0.4625373, -0.3810217, -0.6165999, -0.796122, -0.718542, -0.03332347, 3.275217, 3.150041, -0.445961, -0.3095734, -0.2557573, -0.3604246, -0.6204536, -0.14225, 0.3024253, 0.2102818, -0.2638012, -0.5515882, -0.7256793
 75352856, -0.4774109, -0.3832244, -0.5714905, -0.7945269, -0.7460906, -0.04417048, 3.259988, 3.150769, -0.4513385, -0.3258385, -0.2198879, -0.3617295, -0.6275043, -0.1440359, 0.3214807, 0.2386424, -0.2598462, -0.5084132, -0.7242438
 75352894, -0.4787828, -0.3615373, -0.5627542, -0.7611755, -0.7415262, -0.05264691, 3.258083, 3.152033, -0.457053, -0.3313796, -0.2142235, -0.3556907, -0.6263671, -0.1362706, 0.3657529, 0.2667118, -0.2614849, -0.5010785, -0.7229954
 75352930, -0.5040337, -0.3759436, -0.5340918, -0.7616084, -0.7574527, -0.06130306, 3.234236, 3.152233, -0.4616474, -0.3556475, -0.2112483, -0.3492824, -0.6498193, -0.139582, 0.3996552, 0.2781302, -0.2636997, -0.4647938, -0.7231112
 75352982, -0.5075756, -0.3937947, -0.4688205, -0.7589762, -0.7707839, -0.06966563, 3.222947, 3.152782, -0.4733906, -0.3663318, -0.1530512, -0.3315162, -0.6604829, -0.1440661, 0.4085615, 0.2825749, -0.2679995, -0.398789, -0.7202519
 75353034, -0.5059522, -0.4036659, -0.6038728, -0.7446584, -0.7798631, -0.07649267, 3.206973, 3.156243, -0.4710977, -0.3543748, -0.2764241, -0.308133, -0.6583033, -0.1377892, 0.4082582, 0.2843985, -0.2705884, -0.5338414, -0.705937
 75353067, -0.539451, -0.4043136, -0.622458, -0.72294, -0.8273046, -0.07018636, 3.181484, 3.153056, -0.4819519, -0.3657354, -0.2776666, -0.2905424, -0.6959091, -0.1486556, 0.2954107, 0.2207745, -0.2912776, -0.5325025, -0.6846033
 75353100, -0.5227834, -0.4126479, -0.5866015, -0.750903, -0.8360122, -0.06314227, 3.181256, 3.167628, -0.4884312, -0.3495012, -0.2795427, -0.336878, -0.6928505, -0.2069343, 0.2605557, 0.1772469, -0.2916514, -0.5487995, -0.713101
 75353135, -0.549103, -0.4152905, -0.6512052, -0.7503005, -0.8356932, -0.05515914, 3.189461, 3.168684, -0.4910901, -0.3506018, -0.2794579, -0.3382866, -0.6908482, -0.2070981, 0.2518987, 0.1728765, -0.2935977, -0.5521197, -0.7125032
 75353161, -0.5460597, -0.4235886, -0.6376771, -0.7529833, -0.8331837, -0.02867915, 3.187643, 3.150824, -0.4907346, -0.3511527, -0.2799199, -0.3390318, -0.6913985, -0.2018858, 0.2467491, 0.1691913, -0.2997466, -0.5447632, -0.7152805
 75353189, -0.540711, -0.431978, -0.6240535, -0.7492333, -0.7924601, -0.02462162, 3.217732, 3.155692, -0.4880065, -0.3553406, -0.2788792, -0.321387, -0.669736, -0.1919537, 0.2771213, 0.1900445, -0.3042717, -0.5343372, -0.711358
 75353225, -0.5419301, -0.4420135, -0.5690218, -0.7573655, -0.7982838, -0.01637014, 3.221659, 3.155163, -0.4868239, -0.3850875, -0.2662572, -0.3405138, -0.6769714, -0.175148, 0.3113599, 0.2414951, -0.3116373, -0.5220351, -0.7202594
 75353256, -0.5406457, -0.4403078, -0.5200918, -0.7576028, -0.8012082, -0.03190142, 3.222581, 3.167803, -0.5094199, -0.3895519, -0.1342984, -0.3421635, -0.6805681, -0.1515029, 0.3478609, 0.2616605, -0.3106844, -0.4515194, -0.7196658
 75353287, -0.5436316, -0.4370244, -0.4645039, -0.7570605, -0.8060541, -0.04867046, 3.215294, 3.200889, -0.5088272, -0.3855138, -0.1253335, -0.3393646, -0.6888384, -0.181697, 0.3651316, 0.2985085, -0.3123721, -0.3791354, -0.718698
 75353324, -0.5409026, -0.4370663, -0.4369193, -0.7563928, -0.80656, -0.04001701, 3.214224, 3.189738, -0.5184157, -0.38246, -0.09831682, -0.334094, -0.6924689, -0.1680077, 0.4001971, 0.3035209, -0.3134376, -0.3590242, -0.7177149
 75353355, -0.5349874, -0.4359232, -0.4172736, -0.754743, -0.8064017, -0.04072155, 3.212075, 3.19017, -0.5258954, -0.3793555, -0.06975754, -0.3287011, -0.6941934, -0.1669231, 0.4006443, 0.3055339, -0.314836, -0.3450674, -0.7159445
 75353385, -0.5267479, -0.4292322, -0.4106617, -0.7530407, -0.8102768, -0.04041259, 3.211468, 3.194626, -0.5261841, -0.3787097, -0.06637758, -0.3285398, -0.7009311, -0.1751353, 0.389185, 0.3029879, -0.3164728, -0.3430348, -0.7141854
 75353420, -0.5149984, -0.4243727, -0.4168695, -0.7529662, -0.8109702, -0.05677135, 3.207903, 3.196002, -0.5273961, -0.3745387, -0.06678654, -0.33167, -0.7013314, -0.1908207, 0.3524187, 0.2693688, -0.3163497, -0.3500658, -0.7138076
 75353453, -0.5043153, -0.4173451, -0.4379459, -0.7533849, -0.8023705, -0.05128576, 3.20984, 3.191323, -0.5286326, -0.3715628, -0.08345379, -0.334426, -0.6778278, -0.1977462, 0.2992475, 0.2255671, -0.3114755, -0.3570648, -0.7150679
 75353485, -0.4927422, -0.4187508, -0.4722221, -0.7548251, -0.7861879, -0.06733742, 3.235787, 3.185527, -0.520813, -0.3657981, -0.1023991, -0.3429704, -0.6777728, -0.2077564, 0.2495666, 0.1835545, -0.311964, -0.3899556, -0.7165442
 75353520, -0.4816042, -0.4204682, -0.5208133, -0.7563549, -0.7505786, -0.06978923, 3.263935, 3.180238, -0.5113795, -0.363822, -0.1301362, -0.3532979, -0.6653405, -0.213854, 0.2197309, 0.1592882, -0.3095685, -0.4416336, -0.7181839
 75353553, -0.4789579, -0.417288, -0.5330271, -0.7573463, -0.7457908, -0.0618078, 3.26878, 3.161136, -0.5116726, -0.3626007, -0.1416098, -0.3593745, -0.6529658, -0.216665, 0.190774, 0.1495838, -0.3089543, -0.4549978, -0.7194285
 75353585, -0.4751794, -0.4174854, -0.5433451, -0.7576913, -0.7343644, -0.06751797, 3.28341, 3.143349, -0.5120634, -0.3658513, -0.1442798, -0.3618255, -0.6518847, -0.2100213, 0.1990795, 0.1539738, -0.3086918, -0.4609516, -0.7199249
 75353621, -0.4746789, -0.4156314, -0.5470306, -0.757527, -0.7098593, -0.1011481, 3.301543, 3.138363, -0.502054, -0.3696333, -0.1608641, -0.3625126, -0.650895, -0.214814, 0.2378335, 0.1769302, -0.3006193, -0.4770153, -0.7202375
 75353651, -0.4848919, -0.4196033, -0.5289552, -0.7588271, -0.7062827, -0.1264233, 3.311803, 3.152594, -0.5023348, -0.3744083, -0.1424545, -0.3614013, -0.6518253, -0.2305094, 0.2899266, 0.2106744, -0.2999099, -0.441554, -0.7216679
 75353684, -0.491411, -0.4202817, -0.5172021, -0.7585955, -0.7185259, -0.1194783, 3.284173, 3.158772, -0.5063799, -0.382397, -0.1409567, -0.3551514, -0.6550256, -0.1918942, 0.3058435, 0.262351, -0.3018155, -0.4221701, -0.7215043
 75353720, -0.4954568, -0.4175978, -0.5053544, -0.7583489, -0.7099264, -0.1383249, 3.301158, 3.168198, -0.5081772, -0.3851811, -0.1382234, -0.3533096, -0.6646171, -0.1754994, 0.3610931, 0.2814308, -0.3015904, -0.4192326, -0.7208003
 75353752, -0.4999555, -0.4170931, -0.4930462, -0.7573559, -0.7082108, -0.1446037, 3.294284, 3.164623, -0.514446, -0.3907983, -0.1249182, -0.3513625, -0.6681072, -0.1799416, 0.3740675, 0.2857714, -0.2994297, -0.4053376, -0.7195802
 75353788, -0.5080409, -0.4174705, -0.5008926, -0.7569668, -0.7238363, -0.1441797, 3.288393, 3.165685, -0.5145898, -0.3961724, -0.1234436, -0.3471488, -0.6806962, -0.1794194, 0.400962, 0.2859958, -0.3024304, -0.4072926, -0.7189541
 75353824, -0.5101345, -0.4224225, -0.5161932, -0.7566359, -0.7329078, -0.1309154, 3.293467, 3.188778, -0.505933, -0.3994287, -0.2066912, -0.3482244, -0.6852116, -0.1878326, 0.4021825, 0.2834693, -0.3066494, -0.4878919, -0.7188019
 75353856, -0.5050054, -0.4204341, -0.55999, -0.7591969, -0.7782519, -0.1049767, 3.261457, 3.200482, -0.5062564, -0.398572, -0.2108602, -0.3495426, -0.7147744, -0.1889863, 0.3668383, 0.2683679, -0.310092, -0.501327, -0.721227
 75353888, -0.4840749, -0.4231988, -0.6046159, -0.761645, -0.8073714, -0.07668281, 3.255839, 3.191088, -0.5055741, -0.3948229, -0.2535607, -0.3604872, -0.7102942, -0.1791087, 0.3111582, 0.2179427, -0.3181331, -0.5431981, -0.7238703
 75353924, -0.5048777, -0.4219539, -0.6043167, -0.7636598, -0.8407034, -0.02166685, 3.253693, 3.191791, -0.5094202, -0.3885204, -0.2557889, -0.3571936, -0.674758, -0.170846, 0.2583085, 0.1894991, -0.3232051, -0.5264409, -0.7260706
 75353957, -0.5066299, -0.4254935, -0.6221952, -0.7656821, -0.8630686, 0.003316805, 3.2342, 3.189561, -0.5102565, -0.3822494, -0.2605997, -0.3604236, -0.7251614, -0.1591966, 0.2328188, 0.1677809, -0.3251724, -0.5318959, -0.7283031
 75353990, -0.5073304, -0.4267671, -0.6271511, -0.7683223, -0.8694395, 0.03277393, 3.241272, 3.181482, -0.5081664, -0.3863243, -0.2665042, -0.3655928, -0.7245958, -0.1435239, 0.2373512, 0.1744055, -0.3254106, -0.5387776, -0.731081
 75354026, -0.5099761, -0.4309, -0.6236736, -0.7700545, -0.86192, 0.04808529, 3.263401, 3.187708, -0.5083251, -0.3868381, -0.266475, -0.3690559, -0.7296132, -0.1278005, 0.2841453, 0.1912313, -0.3306811, -0.5385779, -0.7331921
 75354059, -0.5213006, -0.4355616, -0.5796595, -0.7697112, -0.8397288, 0.04776572, 3.282987, 3.182178, -0.5084957, -0.3851214, -0.2630857, -0.3684647, -0.7136315, -0.1187645, 0.3429647, 0.2300784, -0.3289736, -0.534776, -0.7330152
 75354091, -0.540366, -0.4391348, -0.540087, -0.7503212, -0.8450979, 0.04326092, 3.280616, 3.179412, -0.5396016, -0.398137, -0.1737232, -0.3466448, -0.718345, -0.1205102, 0.3615705, 0.2811112, -0.3297578, -0.4573891, -0.7130498
 75354125, -0.5581741, -0.4398604, -0.5041012, -0.7505859, -0.840771, 0.01618004, 3.28388, 3.185082, -0.550738, -0.4023616, -0.1317588, -0.3456396, -0.7226575, -0.1751391, 0.4081537, 0.268063, -0.3321879, -0.423852, -0.7132186
 75354157, -0.5594762, -0.446209, -0.4874258, -0.7467419, -0.8301474, -0.006191338, 3.2865, 3.176381, -0.5488436, -0.4073598, -0.124302, -0.3448422, -0.7214358, -0.1780272, 0.4285187, 0.2692827, -0.3318363, -0.3976573, -0.708776
 75354190, -0.5588942, -0.4637463, -0.4749643, -0.7831905, -0.8304662, -0.06761867, 3.284517, 3.203679, -0.5542229, -0.4108295, -0.09880324, -0.3363797, -0.7240337, -0.2139941, 0.4303857, 0.2903753, -0.3321731, -0.3927801, -0.7017641
 75354224, -0.559007, -0.4732915, -0.4727474, -0.7844356, -0.8291004, -0.0814608, 3.281979, 3.199994, -0.5548119, -0.4110959, -0.09763868, -0.3362921, -0.7270101, -0.233458, 0.428307, 0.2989706, -0.3330525, -0.3836119, -0.7109308
 75354256, -0.5571688, -0.4832307, -0.4736478, -0.797087, -0.8300235, -0.09848319, 3.261884, 3.187388, -0.5575964, -0.4073054, -0.1250742, -0.313275, -0.7296544, -0.2534176, 0.3963958, 0.2801849, -0.3336012, -0.4022498, -0.7087671
 75354288, -0.5506814, -0.4875001, -0.5049776, -0.7623162, -0.8316056, -0.111876, 3.274293, 3.17785, -0.5590319, -0.4164364, -0.131433, -0.3451082, -0.7199619, -0.2717808, 0.3517915, 0.2175833, -0.3354103, -0.4252531, -0.7240784
 75354324, -0.5513505, -0.4873573, -0.538138, -0.7675658, -0.8199936, -0.1376442, 3.291044, 3.196394, -0.5663611, -0.4200788, -0.1759771, -0.355032, -0.6786639, -0.2725645, 0.2858788, 0.209296, -0.3365776, -0.461777, -0.7291393
 75354357, -0.5441947, -0.4844355, -0.59587, -0.7694858, -0.8109784, -0.1214317, 3.29635, 3.161349, -0.5673156, -0.418114, -0.2058751, -0.3600529, -0.7117827, -0.2828042, 0.2301647, 0.1821459, -0.3394127, -0.5150009, -0.7316011
 75354392, -0.5448568, -0.4821166, -0.6008331, -0.7702833, -0.7948377, -0.1216727, 3.342449, 3.163704, -0.5660645, -0.415787, -0.2172035, -0.3648702, -0.7112583, -0.266481, 0.2231089, 0.1549888, -0.3367229, -0.5157118, -0.7323933
 75354428, -0.5430521, -0.4800004, -0.6091357, -0.7717919, -0.7783946, -0.12197, 3.349172, 3.169154, -0.565715, -0.4160134, -0.2231302, -0.364806, -0.705337, -0.2683394, 0.211575, 0.1569347, -0.3360316, -0.5230123, -0.7339379
 75354461, -0.543881, -0.4808954, -0.6141946, -0.7791745, -0.7604924, -0.1041508, 3.368996, 3.183811, -0.5655829, -0.4228783, -0.2269248, -0.3757453, -0.7016052, -0.2624301, 0.276491, 0.1747756, -0.3414585, -0.5253789, -0.741678
 75354499, -0.5463905, -0.4824342, -0.6009699, -0.7625356, -0.7210725, -0.1316704, 3.386516, 3.17788, -0.5683879, -0.4271742, -0.2275132, -0.3279864, -0.6988789, -0.2294436, 0.3573705, 0.2176382, -0.3386609, -0.5210624, -0.7254773
 75354531, -0.5598566, -0.4880707, -0.5782136, -0.8054888, -0.7234535, -0.1296169, 3.348397, 3.169415, -0.5782724, -0.4485517, -0.1932807, -0.3710279, -0.7003063, -0.2298261, 0.3788914, 0.2531729, -0.3458824, -0.4775506, -0.7377821
 75354563, -0.5743028, -0.4931164, -0.564739, -0.805176, -0.7239889, -0.1392366, 3.350802, 3.167985, -0.5807198, -0.4508259, -0.1895158, -0.3709462, -0.7012882, -0.2336189, 0.3892877, 0.2620843, -0.3438034, -0.4760979, -0.7373744
 75354596, -0.5813316, -0.5012111, -0.5634755, -0.8049012, -0.7362376, -0.1578365, 3.306128, 3.205485, -0.587287, -0.4606375, -0.1846979, -0.3711249, -0.706632, -0.2325614, 0.4238164, 0.2826672, -0.3607229, -0.4850427, -0.7327226
 75354627, -0.5906842, -0.5251564, -0.5666363, -0.8063643, -0.7331088, -0.1762562, 3.308242, 3.212391, -0.5871158, -0.4689711, -0.1338365, -0.3646637, -0.7086395, -0.2692439, 0.4256388, 0.2865013, -0.3629954, -0.4877564, -0.7353063
 75354658, -0.5993829, -0.535498, -0.5759659, -0.8107508, -0.7372716, -0.1735199, 3.299879, 3.206156, -0.5880983, -0.4808286, -0.1351178, -0.3579333, -0.7231052, -0.2736937, 0.4239959, 0.2851677, -0.3686644, -0.4974218, -0.7403643
 75354693, -0.5963264, -0.512906, -0.6067227, -0.7402409, -0.7580063, -0.1651778, 3.292626, 3.195744, -0.5910977, -0.4761372, -0.1385737, -0.3119859, -0.7412218, -0.261113, 0.3871197, 0.2767446, -0.3721571, -0.5026297, -0.7025737
 75354725, -0.6050686, -0.5159054, -0.6294615, -0.7779695, -0.7730356, -0.1694743, 3.295693, 3.186431, -0.5833446, -0.4612554, -0.2570578, -0.3616142, -0.7409508, -0.2524292, 0.3370342, 0.2251618, -0.3853033, -0.5291885, -0.7408786
