TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 75474390, -0.4147375, -0.2710996, -0.7744327, -0.7313029, -0.658288, -0.1444458, 2.87462, 2.949843, -0.466248, -0.2860667, -0.3116992, -0.3203053, -0.6435053, -0.1493105, 0.3596041, 0.35431, -0.3239192, -0.7041548, -0.6924697
 75474421, -0.4240766, -0.3153792, -0.6886002, -0.7500642, -0.6754876, -0.1342206, 2.886373, 2.972776, -0.4647907, -0.274081, -0.2356225, -0.255475, -0.6492525, -0.1457014, 0.4377337, 0.4215065, -0.3283561, -0.6470354, -0.6589619
 75474456, -0.462101, -0.3208972, -0.6205735, -0.6456433, -0.682183, -0.1372231, 2.88144, 3.014014, -0.4609505, -0.2676358, -0.1722875, -0.1810075, -0.6520604, -0.1459979, 0.4898427, 0.4638207, -0.3308984, -0.5519554, -0.5696946
 75474489, -0.4990215, -0.3260574, -0.5070741, -0.5646913, -0.6864185, -0.1218433, 2.869286, 3.033099, -0.4526465, -0.2597744, -0.06857736, -0.09334344, -0.6565164, -0.1449173, 0.4992924, 0.4695524, -0.3282438, -0.4329149, -0.4873888
 75474522, -0.5245186, -0.3301701, -0.3743648, -0.435971, -0.6965732, -0.1153505, 2.854882, 3.034129, -0.4487709, -0.2576749, 0.02796397, -0.001643906, -0.6627449, -0.140215, 0.4949252, 0.4851928, -0.3242559, -0.3008651, -0.3642547
 75474554, -0.5361626, -0.3285715, -0.2682213, -0.3288852, -0.7053878, -0.1109785, 2.814128, 3.031591, -0.4494307, -0.2719996, 0.05194566, 0.05587551, -0.6708566, -0.1354858, 0.4779506, 0.4692389, -0.3178153, -0.1925417, -0.2453357
 75474587, -0.5285646, -0.3119367, -0.1656776, -0.2021171, -0.7141286, -0.09987464, 2.780004, 3.013267, -0.4251779, -0.27474, 0.1029732, 0.09060097, -0.6704274, -0.1253429, 0.4580522, 0.4486015, -0.3120956, -0.08948053, -0.1263414
 75474621, -0.4770718, -0.3270181, -0.117802, -0.1198818, -0.7182199, -0.09856461, 2.772425, 2.983211, -0.4250618, -0.2181533, 0.08062974, 0.1265766, -0.6656793, -0.1296456, 0.4070673, 0.4308943, -0.3073788, -0.05791759, -0.03765184
 75474657, -0.4538696, -0.3561996, -0.1620481, -0.1831657, -0.7225449, -0.105629, 2.758558, 2.975184, -0.4227397, -0.2983933, 0.07761246, -0.009576857, -0.6601351, -0.1308956, 0.3967091, 0.3986111, -0.3093214, -0.09757831, -0.2859812
 75474687, -0.4199514, -0.3972619, -0.2244378, -0.2842165, -0.7170769, -0.1290759, 2.762503, 2.976665, -0.433386, -0.3146215, -0.003418535, -0.03177485, -0.6555282, -0.1376494, 0.3780648, 0.3918445, -0.3093458, -0.2978742, -0.3216461
 75474721, -0.4222109, -0.395813, -0.4399439, -0.4387641, -0.6924559, -0.1680968, 2.794717, 2.998536, -0.4478014, -0.29891, -0.02902594, -0.02184799, -0.65456, -0.1640609, 0.3652938, 0.3872948, -0.3112836, -0.3734955, -0.3777659
 75474756, -0.4310974, -0.3507145, -0.5595936, -0.5826349, -0.6818229, -0.179162, 2.809071, 3.022043, -0.4526414, -0.302221, -0.1240838, -0.1162111, -0.6390852, -0.1897054, 0.3382391, 0.3775462, -0.3163472, -0.4920883, -0.5096136
 75474789, -0.4300152, -0.3567039, -0.6707344, -0.6653441, -0.649643, -0.1945318, 2.839738, 3.044375, -0.459146, -0.3073109, -0.2306581, -0.2340096, -0.6356868, -0.1967429, 0.3075884, 0.3659961, -0.3244405, -0.6027963, -0.591327
 75474820, -0.4627133, -0.3621497, -0.7574547, -0.773577, -0.6441618, -0.210991, 2.864278, 3.06338, -0.4695311, -0.3143501, -0.3177357, -0.3234555, -0.63313, -0.2084676, 0.2750204, 0.3413064, -0.3404264, -0.7043177, -0.7053259
 75474855, -0.4820841, -0.3459521, -0.7831268, -0.7827837, -0.6370073, -0.2115544, 2.869118, 3.077196, -0.4731292, -0.3157011, -0.3666809, -0.3595439, -0.6355721, -0.2062853, 0.2080646, 0.297665, -0.3481737, -0.7344577, -0.7341146
 75474888, -0.4777508, -0.3590814, -0.7800327, -0.7894476, -0.6390212, -0.2000152, 2.869387, 3.093402, -0.4710327, -0.3110022, -0.3769071, -0.3592499, -0.6366683, -0.2184629, 0.145605, 0.1792045, -0.3578995, -0.7351925, -0.7446074
 75474920, -0.4716921, -0.3714728, -0.8084152, -0.7880077, -0.6342412, -0.2036342, 2.865425, 3.071664, -0.432427, -0.2813379, -0.4214667, -0.3801119, -0.6365474, -0.2184597, 0.09298034, 0.1151111, -0.3654469, -0.7351559, -0.7457061
 75474954, -0.4716797, -0.3730573, -0.8088121, -0.7873253, -0.6340918, -0.2066763, 2.863692, 3.044075, -0.4321919, -0.2838064, -0.4202976, -0.3802399, -0.6351301, -0.2206063, 0.09605004, 0.1158862, -0.3705489, -0.7347229, -0.7454905
 75474988, -0.468574, -0.3731856, -0.7816669, -0.7837096, -0.6363471, -0.2084725, 2.849453, 2.996325, -0.4689865, -0.2937451, -0.3871688, -0.3779867, -0.6348826, -0.2252801, 0.1576026, 0.1554781, -0.3720121, -0.7428226, -0.7448652
 75475020, -0.4781226, -0.3587784, -0.769839, -0.7708659, -0.631262, -0.2030415, 2.821231, 2.953751, -0.4906823, -0.322149, -0.3676428, -0.3634165, -0.6430814, -0.2235437, 0.2244811, 0.2365534, -0.3751183, -0.7317755, -0.7328023
 75475056, -0.4800809, -0.3423599, -0.7182509, -0.7563248, -0.6280092, -0.1884427, 2.811298, 2.922816, -0.5000267, -0.333712, -0.3337393, -0.3430872, -0.6568568, -0.2187966, 0.2961093, 0.3060256, -0.3811543, -0.6803606, -0.7184345
 75475088, -0.4657543, -0.3657039, -0.7604424, -0.7640464, -0.6273987, -0.1813041, 2.797291, 2.907372, -0.5106435, -0.3372987, -0.3169975, -0.3247412, -0.6737988, -0.2135625, 0.3664646, 0.3683742, -0.379099, -0.6821672, -0.6905569
 75475120, -0.4743271, -0.355096, -0.7244868, -0.7152931, -0.635904, -0.1693303, 2.797961, 2.92894, -0.5074347, -0.3339248, -0.2748068, -0.276697, -0.679608, -0.205835, 0.3982258, 0.3939217, -0.3773272, -0.6404369, -0.6256997
 75475156, -0.4747767, -0.352513, -0.7205338, -0.6996334, -0.6453189, -0.169043, 2.802733, 2.942435, -0.5058456, -0.3318189, -0.2639276, -0.2501613, -0.6810439, -0.1948568, 0.4309328, 0.4446347, -0.3751179, -0.63617, -0.6111202
 75475188, -0.4767524, -0.3573967, -0.7189978, -0.6986427, -0.6510372, -0.1653283, 2.803699, 2.94278, -0.5043679, -0.3283625, -0.2520096, -0.2408037, -0.685603, -0.1906876, 0.440489, 0.4470789, -0.3707443, -0.634395, -0.608226
 75475220, -0.4773459, -0.36111, -0.7155071, -0.6996118, -0.6644753, -0.1632845, 2.799577, 2.945477, -0.5043486, -0.3250306, -0.2496565, -0.2370413, -0.6881762, -0.1839932, 0.4379693, 0.4477339, -0.3629408, -0.6338423, -0.6082658
 75475255, -0.4748759, -0.3659894, -0.7160329, -0.7037352, -0.6759952, -0.1592176, 2.803531, 2.942481, -0.5041667, -0.3242989, -0.2496895, -0.2381037, -0.6901988, -0.1787596, 0.4361053, 0.4420991, -0.3580869, -0.6346251, -0.615002
 75475289, -0.4741975, -0.3716135, -0.7182707, -0.715469, -0.6955552, -0.1574541, 2.82843, 2.940364, -0.504903, -0.320953, -0.262162, -0.2450557, -0.6964544, -0.1699454, 0.4213615, 0.3847888, -0.3475241, -0.635206, -0.6230041
 75475323, -0.4749071, -0.3729016, -0.7363837, -0.746225, -0.6956747, -0.1631218, 2.827125, 2.93341, -0.5013279, -0.3199466, -0.2863766, -0.2762964, -0.7057751, -0.1618715, 0.3594195, 0.3348048, -0.338375, -0.6577448, -0.6652556
 75475357, -0.4878399, -0.3724564, -0.7642502, -0.7585914, -0.7039723, -0.1605539, 2.839539, 2.924032, -0.5048976, -0.317945, -0.3153518, -0.3024853, -0.6974846, -0.1644978, 0.3229184, 0.2850543, -0.3339351, -0.6776414, -0.6914492
 75475390, -0.5069308, -0.3597221, -0.7860113, -0.768375, -0.704298, -0.1660605, 2.854597, 2.902736, -0.5083551, -0.3136007, -0.3593163, -0.3278176, -0.6944948, -0.1731465, 0.2570664, 0.2124287, -0.3266507, -0.7149949, -0.7240884
 75475420, -0.4990164, -0.3635672, -0.7679364, -0.7687909, -0.7045711, -0.1692823, 2.851034, 2.884712, -0.5161549, -0.3116139, -0.3927723, -0.3655055, -0.6943054, -0.1762304, 0.1837836, 0.1391866, -0.3320505, -0.7236962, -0.7245507
 75475456, -0.4908457, -0.3731959, -0.7701072, -0.773176, -0.7022081, -0.1736161, 2.859031, 2.88653, -0.5022825, -0.3109587, -0.419868, -0.3955069, -0.6827912, -0.1781665, 0.1137618, 0.08356032, -0.3365835, -0.7267565, -0.7298252
 75475488, -0.4809695, -0.3802692, -0.7756183, -0.7760041, -0.6836915, -0.1787958, 2.877223, 2.881596, -0.5009623, -0.3116227, -0.4193261, -0.3956358, -0.6697369, -0.1829208, 0.1153633, 0.08505581, -0.3369642, -0.7324157, -0.7328016
 75475521, -0.4838134, -0.3807406, -0.7754497, -0.7725523, -0.6667899, -0.1983906, 2.916449, 2.889041, -0.4965782, -0.3174377, -0.3942431, -0.3846179, -0.6488217, -0.1907306, 0.1722951, 0.1278451, -0.3381783, -0.7337551, -0.7308577
 75475555, -0.5126261, -0.3562514, -0.783709, -0.7569653, -0.6443577, -0.1890829, 2.944681, 2.91041, -0.507213, -0.3230157, -0.3431825, -0.3556139, -0.6492292, -0.1834442, 0.2720973, 0.2446402, -0.3372142, -0.7121467, -0.7166335
 75475588, -0.5142034, -0.3610286, -0.7745985, -0.77075, -0.6413296, -0.173404, 2.977754, 2.922376, -0.518571, -0.3240937, -0.3195221, -0.3183824, -0.6537473, -0.1706722, 0.3756712, 0.3417159, -0.3356197, -0.6980046, -0.6977293
 75475622, -0.5158828, -0.3415612, -0.7325273, -0.7278937, -0.6378768, -0.1633036, 2.980825, 2.935179, -0.5112343, -0.319877, -0.2630187, -0.2733555, -0.6538762, -0.1580875, 0.4435719, 0.4037513, -0.3311345, -0.6499921, -0.6874027
 75475655, -0.5287908, -0.3895384, -0.6641746, -0.6555231, -0.608996, -0.1371513, 3.029973, 2.967879, -0.4990458, -0.2957972, -0.2096261, -0.2020919, -0.6470487, -0.1553904, 0.4821172, 0.4344907, -0.3191085, -0.5925678, -0.5863678
 75475688, -0.5061268, -0.3920553, -0.5408704, -0.569596, -0.6173111, -0.113295, 3.043585, 2.970732, -0.4762826, -0.2784576, -0.1161344, -0.1081601, -0.6419033, -0.1484887, 0.477931, 0.4466364, -0.3130022, -0.4653505, -0.4794623
 75475727, -0.5199458, -0.3654336, -0.3781903, -0.4489552, -0.6264489, -0.0880108, 3.047839, 2.976303, -0.4628795, -0.2691312, -0.005267377, -0.02123325, -0.6259354, -0.1307216, 0.4605315, 0.4296041, -0.294055, -0.2936496, -0.3757036
 75475757, -0.4478049, -0.3389171, -0.2506173, -0.3317242, -0.6331398, -0.07760631, 3.021145, 2.96982, -0.3822591, -0.2671426, 0.04068992, 0.03408724, -0.6137855, -0.125339, 0.4501159, 0.421288, -0.2756265, -0.1945965, -0.2577985
 75475787, -0.4414102, -0.2960895, -0.1855226, -0.2409495, -0.6340762, -0.06204576, 2.983762, 2.94408, -0.4100932, -0.2714383, 0.04903165, 0.06207719, -0.6098207, -0.12215, 0.4294277, 0.410448, -0.2587451, -0.1120005, -0.1681883
 75475821, -0.3920001, -0.2926061, -0.2570306, -0.2171104, -0.6341935, -0.06129557, 2.969954, 2.94082, -0.3718271, -0.2781669, 0.09056656, 0.03988546, -0.6076688, -0.1051324, 0.4129812, 0.3559809, -0.2543064, -0.1964842, -0.1599785
 75475852, -0.2957573, -0.2902856, -0.3161001, -0.3199326, -0.609638, -0.06381811, 2.957171, 2.924876, -0.3706337, -0.2765441, 0.0890592, -0.0001182556, -0.6019685, -0.1058825, 0.3980123, 0.351732, -0.2513739, -0.2531061, -0.2498687
 75475884, -0.2987067, -0.2438048, -0.3911195, -0.4762361, -0.5852121, -0.07270379, 2.915916, 2.928665, -0.3018614, -0.252547, -0.04799333, -0.009473294, -0.5990045, -0.1116023, 0.3902708, 0.3393143, -0.243845, -0.315908, -0.4038847
 75475920, -0.2768854, -0.2258372, -0.5130376, -0.5342975, -0.5862857, -0.09985211, 2.917212, 2.936304, -0.3266806, -0.247568, -0.09084549, -0.04434991, -0.5963553, -0.123113, 0.3842464, 0.3269968, -0.2393897, -0.4439139, -0.4342606
 75475953, -0.3245535, -0.2286571, -0.5559, -0.652519, -0.5925765, -0.114145, 2.929664, 2.94242, -0.3819458, -0.2765867, -0.1140659, -0.2620231, -0.5903635, -0.1377955, 0.3505102, 0.318547, -0.2328564, -0.4801312, -0.5931723
 75475985, -0.3165545, -0.2064974, -0.6927308, -0.7778598, -0.5877485, -0.1167443, 2.939541, 2.946155, -0.3628058, -0.2650076, -0.3044918, -0.3408039, -0.5877404, -0.1403395, 0.3233928, 0.2799713, -0.227477, -0.6395822, -0.7247112
 75476021, -0.3109596, -0.2068975, -0.7852954, -0.7901946, -0.587743, -0.1240821, 2.94134, 2.961128, -0.384937, -0.2448655, -0.3249632, -0.3586341, -0.5871484, -0.1289545, 0.2701039, 0.2555239, -0.2253571, -0.7107229, -0.7396137
 75476052, -0.3227367, -0.2171683, -0.8098485, -0.7988905, -0.5781922, -0.1229811, 2.938125, 2.963169, -0.402269, -0.216752, -0.3822674, -0.3873476, -0.587801, -0.1155608, 0.2064091, 0.1792181, -0.2275199, -0.7398157, -0.7523583
 75476084, -0.3215448, -0.2195484, -0.7669225, -0.7960747, -0.5690628, -0.1083634, 2.927875, 2.948819, -0.3741216, -0.2029134, -0.3989661, -0.406453, -0.5667046, -0.1140693, 0.1185243, 0.1076718, -0.2349208, -0.7232397, -0.752392
 75476120, -0.3181243, -0.2730397, -0.7657984, -0.8165885, -0.5608489, -0.1066953, 2.914729, 2.948681, -0.3309624, -0.1946697, -0.4087266, -0.4048139, -0.5496071, -0.1152859, 0.1029679, 0.0979018, -0.2432464, -0.7228342, -0.7462004
 75476150, -0.3223548, -0.2204359, -0.8186418, -0.7922708, -0.5476375, -0.09823717, 2.875573, 2.954652, -0.3430533, -0.1944715, -0.4060884, -0.399675, -0.5492838, -0.1156049, 0.149189, 0.1124268, -0.2497008, -0.7487603, -0.751755
 75476181, -0.3317827, -0.212989, -0.8049577, -0.7765357, -0.5439364, -0.09934583, 2.845707, 2.94749, -0.3758416, -0.2017976, -0.3763998, -0.3607278, -0.5655457, -0.116396, 0.2180468, 0.1831545, -0.2561266, -0.7116953, -0.7370819
 75476218, -0.3450497, -0.2025761, -0.7711886, -0.7606864, -0.5405209, -0.09400847, 2.804999, 2.943031, -0.3865724, -0.2057946, -0.3341964, -0.3395272, -0.582543, -0.1150979, 0.3011771, 0.2601166, -0.2626811, -0.6820381, -0.7218013
 75476250, -0.3482376, -0.2076627, -0.7679613, -0.7581129, -0.5407346, -0.1042021, 2.777171, 2.910256, -0.3939953, -0.2141834, -0.3234387, -0.3288271, -0.5988333, -0.1152042, 0.3712567, 0.3224926, -0.2701373, -0.6790905, -0.6933812
 75476282, -0.3517941, -0.2142641, -0.7681315, -0.734543, -0.5506728, -0.1054542, 2.771386, 2.896733, -0.3989948, -0.2200943, -0.3041108, -0.3074271, -0.6150102, -0.1093156, 0.4394656, 0.3775541, -0.272545, -0.6788294, -0.6470646
 75476318, -0.3699179, -0.2117968, -0.7537237, -0.7173435, -0.5566028, -0.111116, 2.756279, 2.90539, -0.4061669, -0.2282237, -0.2875758, -0.2798345, -0.6277162, -0.1137476, 0.4648841, 0.4017825, -0.2764763, -0.6723017, -0.6324651
 75476350, -0.3731387, -0.2189455, -0.7390112, -0.7109584, -0.5607613, -0.1119536, 2.749098, 2.906172, -0.4115683, -0.2302148, -0.2745238, -0.2770294, -0.6375554, -0.1128099, 0.4759479, 0.4190917, -0.2776382, -0.6549518, -0.6260737
 75476385, -0.3967246, -0.2642297, -0.7249243, -0.7168892, -0.5637014, -0.1148826, 2.746875, 2.908041, -0.4189677, -0.2359548, -0.2720485, -0.27417, -0.6422035, -0.1128487, 0.4748926, 0.4194515, -0.2818166, -0.6538842, -0.6274208
 75476421, -0.4039948, -0.2705907, -0.7290365, -0.7208719, -0.5806424, -0.1199958, 2.752899, 2.917954, -0.4223723, -0.2406122, -0.2747766, -0.2683566, -0.6545506, -0.1134067, 0.4673176, 0.419042, -0.2839298, -0.6612501, -0.630168
 75476453, -0.4246998, -0.2745215, -0.7369705, -0.7083616, -0.5885331, -0.1353546, 2.751891, 2.918872, -0.428966, -0.2441977, -0.2867578, -0.2776984, -0.6578148, -0.1212218, 0.4220546, 0.4000171, -0.2892045, -0.6658732, -0.6664472
 75476485, -0.4291154, -0.3201947, -0.7601638, -0.7741532, -0.5889969, -0.137833, 2.753293, 2.919958, -0.4345699, -0.247626, -0.3141106, -0.2920184, -0.6653953, -0.1318491, 0.3738774, 0.3494691, -0.2979138, -0.6775098, -0.6848751
 75476520, -0.4409607, -0.3272869, -0.7744818, -0.788375, -0.6069369, -0.1452068, 2.734715, 2.935788, -0.4368075, -0.2583416, -0.3320244, -0.3451158, -0.6567394, -0.1450756, 0.3072394, 0.2857474, -0.3039043, -0.6935523, -0.7030141
 75476554, -0.4322316, -0.2942138, -0.7710811, -0.7447996, -0.6200354, -0.1541986, 2.732239, 2.925632, -0.4462851, -0.2599682, -0.3891732, -0.3677572, -0.653312, -0.1505171, 0.2297835, 0.2408897, -0.3110799, -0.7280015, -0.70172
 75476586, -0.4333382, -0.2942914, -0.7702337, -0.7449405, -0.6235131, -0.1598921, 2.72281, 2.917246, -0.4505342, -0.2573659, -0.4061238, -0.3751511, -0.6514746, -0.1609098, 0.1504978, 0.1222307, -0.3192021, -0.7274499, -0.7021567
 75476620, -0.4342423, -0.305433, -0.7634731, -0.737804, -0.6306642, -0.1653796, 2.744262, 2.913626, -0.4396296, -0.2603394, -0.4313706, -0.4129862, -0.6331249, -0.1616804, 0.08546289, 0.07791369, -0.3166118, -0.7209558, -0.6952868
 75476652, -0.4346501, -0.3068301, -0.7636765, -0.7385696, -0.6242279, -0.1732239, 2.771339, 2.91511, -0.4392167, -0.2679597, -0.4323637, -0.4120212, -0.6254715, -0.1678675, 0.07680634, 0.08198613, -0.3205162, -0.7213341, -0.6962271
 75476684, -0.4160875, -0.307182, -0.8000717, -0.7366983, -0.6204103, -0.1836434, 2.806633, 2.929402, -0.4458468, -0.270376, -0.4183614, -0.3997158, -0.6198477, -0.1820873, 0.1135471, 0.104381, -0.327562, -0.7597678, -0.6963944
 75476720, -0.4529276, -0.3059655, -0.7573834, -0.7333004, -0.6252136, -0.1823311, 2.852449, 2.954394, -0.4673484, -0.2880454, -0.3741115, -0.3645142, -0.6318815, -0.1820594, 0.2209521, 0.2183068, -0.3296279, -0.7188058, -0.6947228
 75476752, -0.4702883, -0.3039202, -0.7735553, -0.7424309, -0.62508, -0.1779597, 2.881631, 2.961723, -0.481218, -0.3080215, -0.3314613, -0.3419885, -0.6448109, -0.1738627, 0.3140285, 0.3256939, -0.3345461, -0.7020159, -0.7046896
 75476785, -0.4672964, -0.3148652, -0.7631725, -0.7002857, -0.6286087, -0.1710676, 2.933233, 2.986374, -0.4852142, -0.3220375, -0.2760835, -0.2806028, -0.6502693, -0.159253, 0.4038456, 0.4293464, -0.3445413, -0.6902298, -0.6627679
 75476820, -0.442812, -0.3696088, -0.6905993, -0.708397, -0.6320268, -0.1601801, 2.967985, 2.984811, -0.4852561, -0.3357787, -0.2241651, -0.2221627, -0.6549128, -0.1562294, 0.4427923, 0.4980122, -0.3469403, -0.6269128, -0.6334739
 75476853, -0.447604, -0.4221233, -0.6407818, -0.6511331, -0.6485819, -0.150183, 2.983506, 2.975085, -0.4697591, -0.3494095, -0.180397, -0.1759036, -0.6542209, -0.1351673, 0.459578, 0.5779386, -0.3602666, -0.5726038, -0.58742
 75476885, -0.4794387, -0.3653549, -0.6044397, -0.5044324, -0.6509241, -0.141441, 2.985503, 2.979525, -0.4732058, -0.3257657, -0.1596711, -0.1177994, -0.6492563, -0.1334236, 0.5128559, 0.5882516, -0.3586984, -0.5453566, -0.4618742
 75476920, -0.5167873, -0.4548125, -0.400968, -0.5124912, -0.6525871, -0.1188189, 3.013251, 2.965807, -0.4880869, -0.3370479, -0.01643925, -0.03181203, -0.6455096, -0.1292465, 0.4904299, 0.5835773, -0.3589685, -0.3229026, -0.4327481
 75476953, -0.5478184, -0.4488322, -0.2889484, -0.4723938, -0.6437426, -0.1004468, 3.06599, 2.930433, -0.4790127, -0.3280632, 0.05252644, 0.002786299, -0.6454166, -0.1230579, 0.5012563, 0.577836, -0.3534, -0.2200046, -0.3941364
 75476988, -0.5163743, -0.4160246, -0.1943032, -0.4511243, -0.6482911, -0.07819336, 3.073454, 2.905801, -0.5065477, -0.3270049, 0.003961742, 0.003848074, -0.6617448, -0.1096815, 0.5153598, 0.5357425, -0.3507887, -0.2819398, -0.3797313
 75477020, -0.5214646, -0.3846055, -0.1442586, -0.4323019, -0.6577466, -0.06061496, 3.109161, 2.863078, -0.3839117, -0.3162812, 0.07414186, 0.04401001, -0.6824573, -0.1093341, 0.5024708, 0.4665137, -0.3455094, -0.1707786, -0.3594802
 75477052, -0.4776297, -0.3542004, -0.2387969, -0.4493088, -0.7034251, -0.05386309, 3.164319, 2.822318, -0.3819265, -0.3088372, -0.05671776, -0.05181475, -0.6833827, -0.1073466, 0.5031223, 0.4038266, -0.3386367, -0.3016328, -0.3631312
 75477089, -0.4376188, -0.3165697, -0.3082846, -0.5112985, -0.7070552, -0.05205126, 3.20697, 2.78768, -0.3915481, -0.334484, 0.03962153, -0.09176627, -0.6830476, -0.1166957, 0.494002, 0.34429, -0.3335357, -0.2156696, -0.4452126
 75477122, -0.4064004, -0.2942308, -0.5208618, -0.5926058, -0.7045261, -0.0947786, 3.242607, 2.754469, -0.4341512, -0.3091759, -0.05413218, -0.1481283, -0.6700689, -0.1427916, 0.4850955, 0.2967822, -0.317289, -0.4423171, -0.5254132
 75477157, -0.454291, -0.2732542, -0.6262453, -0.6825183, -0.7035831, -0.1503656, 3.255863, 2.741016, -0.463127, -0.3072874, -0.1792392, -0.2338811, -0.6683233, -0.1734981, 0.4730508, 0.2708887, -0.2973816, -0.5616996, -0.5991824
 75477192, -0.4662694, -0.2834722, -0.765455, -0.764848, -0.7057754, -0.1782653, 3.274801, 2.717286, -0.4895383, -0.3098105, -0.3127299, -0.3190901, -0.6808633, -0.1866023, 0.4480248, 0.26204, -0.2832512, -0.6833364, -0.7202749
 75477224, -0.4899317, -0.3016163, -0.7707091, -0.7932792, -0.681154, -0.2284618, 3.26659, 2.715846, -0.5198351, -0.3125772, -0.3547314, -0.3427279, -0.657257, -0.2031568, 0.3478486, 0.2308317, -0.2784299, -0.7295864, -0.7521566
 75477257, -0.4882648, -0.3058997, -0.7798033, -0.8419489, -0.6889864, -0.2595644, 3.194247, 2.687369, -0.5262368, -0.3062384, -0.3876235, -0.3790558, -0.6534063, -0.2090094, 0.2365753, 0.1578686, -0.2831118, -0.7408576, -0.7710691
 75477292, -0.4794129, -0.3136486, -0.776488, -0.8445057, -0.689934, -0.3207531, 3.114318, 2.694568, -0.5058446, -0.2927929, -0.4298025, -0.4043668, -0.6473071, -0.2188093, 0.1560651, 0.1217258, -0.2989674, -0.7380648, -0.7708457
 75477324, -0.4781939, -0.3141909, -0.7733778, -0.84521, -0.683223, -0.3347754, 2.993844, 2.702664, -0.5019089, -0.3042809, -0.4325401, -0.4123203, -0.6446919, -0.1980072, 0.1137273, 0.09512728, -0.3051129, -0.7351965, -0.770411
 75477356, -0.4779778, -0.3087202, -0.7707719, -0.8083126, -0.6518005, -0.3453111, 2.866112, 2.717878, -0.4999617, -0.3041652, -0.4272703, -0.4023935, -0.6588861, -0.1954811, 0.130052, 0.1199533, -0.3227623, -0.7339331, -0.7714738
 75477387, -0.484542, -0.3022122, -0.7684423, -0.8417175, -0.6419231, -0.3498642, 2.806561, 2.771174, -0.5050277, -0.305727, -0.3866142, -0.3784985, -0.6593018, -0.2102746, 0.2344318, 0.1992335, -0.3467027, -0.7326288, -0.7707634
 75477421, -0.4885849, -0.288227, -0.7623612, -0.7609914, -0.6375994, -0.3312625, 2.781394, 2.799008, -0.5270187, -0.3136748, -0.348952, -0.3550498, -0.6704976, -0.2036531, 0.3309962, 0.2618594, -0.3624928, -0.7263201, -0.7249503
 75477454, -0.494366, -0.2921135, -0.7517964, -0.7365534, -0.6422668, -0.2735727, 2.728413, 2.859531, -0.5333788, -0.3271278, -0.3337967, -0.3243439, -0.6629059, -0.2038984, 0.3614287, 0.3222124, -0.3735056, -0.7150234, -0.6997803
 75477488, -0.5011575, -0.2993678, -0.7730677, -0.72594, -0.6456705, -0.2496458, 2.80109, 2.897054, -0.5377587, -0.3400649, -0.3169196, -0.3127247, -0.7537453, -0.2006169, 0.4549339, 0.3737277, -0.3822727, -0.6952447, -0.641351
 75477521, -0.5133334, -0.3102715, -0.7355594, -0.7184061, -0.6638149, -0.2415894, 2.785223, 2.944372, -0.5447782, -0.3512154, -0.298632, -0.2786063, -0.7751485, -0.2004503, 0.485899, 0.3968961, -0.393421, -0.6558016, -0.6348308
 75477555, -0.5236316, -0.3320871, -0.7431315, -0.717063, -0.6766406, -0.2257333, 2.787621, 2.978713, -0.5485976, -0.3558823, -0.2832084, -0.2713167, -0.7932696, -0.2026147, 0.5111943, 0.4311697, -0.3932053, -0.6557456, -0.6331519
 75477590, -0.5395651, -0.3706938, -0.7297947, -0.7165353, -0.6929502, -0.2156038, 2.772698, 3.024905, -0.5573254, -0.3609127, -0.2767159, -0.2677276, -0.8010713, -0.2020253, 0.5186254, 0.452608, -0.3955554, -0.6450284, -0.6284971
 75477622, -0.543771, -0.3858744, -0.7354206, -0.7226394, -0.712625, -0.2155254, 2.773812, 3.040143, -0.5627017, -0.3672887, -0.2767347, -0.2741888, -0.8138235, -0.2069838, 0.5361999, 0.4456058, -0.4041381, -0.6483235, -0.6411089
 75477654, -0.5741587, -0.4333894, -0.7558678, -0.7527307, -0.7361334, -0.2141996, 2.763634, 3.064099, -0.5805576, -0.3755649, -0.2862207, -0.2764105, -0.844736, -0.2313828, 0.544681, 0.4236913, -0.4133107, -0.6790361, -0.6611626
 75477690, -0.6148031, -0.4402085, -0.7846702, -0.7594886, -0.7278007, -0.230001, 2.727198, 3.092259, -0.59745, -0.3829556, -0.3208871, -0.2929587, -0.8493222, -0.2457708, 0.4920161, 0.3948226, -0.4299936, -0.6927994, -0.6743419
 75477722, -0.640164, -0.4697055, -0.788896, -0.7728827, -0.7332776, -0.2513305, 2.712242, 3.089064, -0.6006011, -0.3914294, -0.3309145, -0.3143026, -0.8322912, -0.2757923, 0.3902022, 0.3121539, -0.4344221, -0.7061299, -0.6892319
 75477756, -0.612133, -0.4386775, -0.774898, -0.7565861, -0.7354829, -0.2649595, 2.696494, 3.08355, -0.611366, -0.3954624, -0.355338, -0.3383889, -0.8166519, -0.2865107, 0.2977607, 0.2496471, -0.441813, -0.7272382, -0.7089263
 75477789, -0.6200279, -0.4365057, -0.7630439, -0.7446523, -0.7468665, -0.2758375, 2.703914, 3.067431, -0.6185486, -0.3948573, -0.3866354, -0.3506051, -0.7897173, -0.3096747, 0.1905689, 0.1767181, -0.4507804, -0.7151623, -0.6967707
