TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 75381621, -0.2181087, -0.08035103, -0.7012588, -0.5659873, -0.8318433, 0.1348434, 3.032459, 3.171814, -0.2564488, -0.1191297, -0.35616, -0.1660203, -0.6299282, 0.01497881, 0.2414408, 0.1818316, -0.2510322, -0.6641141, -0.4916359
 75381653, -0.2204046, -0.07845964, -0.6988627, -0.5724504, -0.8291337, 0.1463734, 3.042222, 3.16754, -0.2583888, -0.1154478, -0.3563476, -0.1750685, -0.6300414, 0.01645952, 0.236037, 0.1763152, -0.2543941, -0.6620163, -0.4917029
 75381686, -0.2198104, -0.06777313, -0.7002077, -0.5673215, -0.8222268, 0.1638074, 3.047534, 3.160094, -0.2578643, -0.1177008, -0.3559675, -0.2065203, -0.6273858, 0.01988216, 0.234924, 0.1763804, -0.2545726, -0.6635701, -0.4903094
 75381721, -0.1955673, -0.05492945, -0.7534618, -0.5342766, -0.8060294, 0.1646987, 3.055623, 3.14646, -0.2531908, -0.09724031, -0.3582728, -0.1647032, -0.6164881, 0.03029452, 0.2460129, 0.2189082, -0.2496269, -0.7176414, -0.4509879
 75381755, -0.1954581, -0.05072922, -0.747896, -0.4967303, -0.7781549, 0.1654289, 3.068918, 3.137262, -0.2430632, -0.09025189, -0.3489573, -0.1165009, -0.5921137, 0.02622996, 0.2905638, 0.2603429, -0.2532677, -0.7122181, -0.4212582
 75381786, -0.1984587, -0.05238359, -0.7461219, -0.4461962, -0.7677217, 0.1641301, 3.075066, 3.128684, -0.2437652, -0.08419992, -0.3472065, -0.07856417, -0.5937198, 0.03425372, 0.2992443, 0.2903208, -0.2479831, -0.7103815, -0.3662888
 75381823, -0.1978995, -0.05915741, -0.7440095, -0.4028316, -0.7533488, 0.1513652, 3.086544, 3.125485, -0.2457595, -0.07896405, -0.3250102, -0.02836445, -0.5879197, 0.0203146, 0.3225598, 0.3331083, -0.244321, -0.7081543, -0.3150142
 75381855, -0.1985166, -0.06632309, -0.7422544, -0.3641263, -0.7488841, 0.1536043, 3.086003, 3.118532, -0.2465046, -0.08083864, -0.3169484, -0.005189264, -0.58651, 0.02351922, 0.3382489, 0.3347897, -0.2366485, -0.706278, -0.2929807
 75381887, -0.1995237, -0.07320827, -0.7976024, -0.3523402, -0.7592012, 0.1552982, 3.086639, 3.113683, -0.2466122, -0.08061256, -0.3130192, 0.01995233, -0.5886062, 0.02514856, 0.344843, 0.3329927, -0.2356853, -0.7109525, -0.2687161
 75381920, -0.2033266, -0.07900228, -0.7122558, -0.3460595, -0.7669777, 0.1608605, 3.082011, 3.089986, -0.2505374, -0.08011656, -0.3114474, 0.04873647, -0.5898182, 0.02461055, 0.3452766, 0.3235573, -0.2289147, -0.6759789, -0.2554616
 75381953, -0.2034078, -0.08868901, -0.7107145, -0.3440036, -0.7826483, 0.1644093, 3.078869, 3.074991, -0.2509568, -0.08070952, -0.3170214, 0.04692124, -0.5955211, 0.02581041, 0.3308395, 0.2835167, -0.2280623, -0.6744239, -0.2542377
 75381986, -0.2087663, -0.09316425, -0.717702, -0.3519248, -0.8011703, 0.1637609, 3.069927, 3.067685, -0.2587428, -0.08131176, -0.3198529, 0.03058155, -0.6185719, 0.01900961, 0.2857181, 0.2453232, -0.2276783, -0.6815953, -0.2616634
 75382020, -0.217182, -0.09580629, -0.7176204, -0.3964416, -0.8185711, 0.1723672, 3.062317, 3.038672, -0.2795984, -0.08132846, -0.3707637, -0.00115431, -0.6285108, 0.02099343, 0.2621291, 0.1951539, -0.2339454, -0.6814718, -0.3062803
 75382053, -0.2180552, -0.09304401, -0.7178872, -0.4332786, -0.8396026, 0.1780809, 3.044938, 3.034178, -0.2808447, -0.07895773, -0.3690917, -0.04954469, -0.643795, 0.01086477, 0.2326135, 0.1616361, -0.2414459, -0.6818484, -0.3475885
 75382085, -0.2194364, -0.09947743, -0.7189067, -0.4538013, -0.8431478, 0.1833629, 3.045732, 3.03702, -0.2851628, -0.07738109, -0.3681023, -0.06178003, -0.6453738, 0.01001998, 0.2304429, 0.1611618, -0.2436936, -0.6832193, -0.3670266
 75382121, -0.2193472, -0.1170285, -0.7185726, -0.4630628, -0.8437405, 0.1878324, 3.043578, 3.054364, -0.2862419, -0.07860851, -0.3672019, -0.06873478, -0.6463222, 0.01321705, 0.231771, 0.1635714, -0.2472693, -0.6832186, -0.3758997
 75382156, -0.2191547, -0.1365644, -0.7196409, -0.4581151, -0.8306741, 0.1925604, 3.047906, 3.098125, -0.3007438, -0.07997261, -0.3579859, -0.06332783, -0.6408952, 0.009198479, 0.2533912, 0.2001978, -0.2496179, -0.6844273, -0.3664396
 75382187, -0.2235092, -0.1424412, -0.7190437, -0.4461254, -0.8053575, 0.2018256, 3.044173, 3.124456, -0.2977856, -0.08373073, -0.3587843, -0.05766635, -0.6151607, 0.007776137, 0.2990843, 0.2296187, -0.2528318, -0.6837938, -0.3528369
 75382227, -0.2231442, -0.150334, -0.7203052, -0.4319675, -0.799145, 0.1796286, 3.049167, 3.13475, -0.2935308, -0.08523255, -0.3351623, -0.05045542, -0.6147227, -0.01459336, 0.312122, 0.2926322, -0.2568678, -0.685046, -0.3425183
 75382254, -0.2237684, -0.1582684, -0.7699717, -0.4302921, -0.7825754, 0.1697002, 3.049795, 3.151756, -0.2926578, -0.09965131, -0.3343197, -0.02792914, -0.6097078, -0.01378729, 0.3184392, 0.3127557, -0.2603908, -0.6879466, -0.3405501
 75382289, -0.2505139, -0.1704537, -0.7092714, -0.4178671, -0.7678124, 0.1676011, 3.053007, 3.152364, -0.2933963, -0.1038971, -0.279179, 0.02535382, -0.6003764, -0.0102642, 0.3371254, 0.3260305, -0.2669986, -0.6735069, -0.335547
 75382320, -0.2691945, -0.1789114, -0.7087346, -0.4131768, -0.7405918, 0.1668496, 3.065169, 3.152612, -0.2956575, -0.1131459, -0.2784166, -0.003670171, -0.5942205, -0.009977428, 0.3306361, 0.3259763, -0.2691044, -0.6726908, -0.3322774
 75382352, -0.2915908, -0.1857138, -0.796068, -0.4234986, -0.7343531, 0.1555066, 3.062092, 3.146147, -0.3092898, -0.1190365, -0.3235436, -0.01462794, -0.5843278, -0.00790072, 0.2993101, 0.3113278, -0.270706, -0.6996706, -0.341889
 75382387, -0.30804, -0.1960363, -0.7366179, -0.4516124, -0.7275329, 0.1452517, 3.068366, 3.129105, -0.3125837, -0.1245869, -0.3366429, -0.02850228, -0.5890824, -0.01895651, 0.2517895, 0.2722825, -0.2838012, -0.6996723, -0.3689163
 75382421, -0.3187861, -0.1984821, -0.7392892, -0.489556, -0.7387735, 0.1192136, 3.078639, 3.112357, -0.321059, -0.1283621, -0.3548414, -0.07346562, -0.5867575, -0.02663605, 0.2159043, 0.2323109, -0.2870044, -0.7015566, -0.4134698
 75382452, -0.3225598, -0.1937691, -0.7395118, -0.5283336, -0.7431422, 0.1169021, 3.080068, 3.104317, -0.3266556, -0.1238528, -0.3666185, -0.1460117, -0.5867102, -0.03753526, 0.1909463, 0.1921515, -0.2971222, -0.7016829, -0.4459088
 75382490, -0.3249072, -0.1941986, -0.7376434, -0.5435001, -0.7742157, 0.1151235, 3.088723, 3.100522, -0.3273721, -0.1182374, -0.3667539, -0.1368009, -0.5921982, -0.05154655, 0.1673287, 0.1666447, -0.3006228, -0.7007734, -0.4731321
 75382525, -0.3504298, -0.1945946, -0.7111388, -0.565886, -0.8062931, 0.1130243, 3.091995, 3.101521, -0.3281965, -0.1290955, -0.3735845, -0.1995246, -0.6148228, -0.05486257, 0.1589336, 0.1638913, -0.3031471, -0.6742944, -0.4831735
 75382554, -0.3503897, -0.1832818, -0.7134961, -0.5692753, -0.8355303, 0.1180748, 3.108529, 3.107493, -0.327359, -0.1078682, -0.3783605, -0.1341444, -0.638818, -0.05166349, 0.1795855, 0.1661744, -0.3065013, -0.6773188, -0.4868718
 75382589, -0.317679, -0.1573993, -0.7396421, -0.55722, -0.8461527, 0.1508033, 3.097093, 3.132151, -0.3252096, -0.1055095, -0.3850932, -0.1476067, -0.6538943, -0.02895229, 0.2265668, 0.2009242, -0.3146064, -0.7039037, -0.4727939
 75382622, -0.3208053, -0.1216822, -0.735568, -0.523147, -0.843891, 0.1490296, 3.098952, 3.145537, -0.3208583, -0.09679671, -0.3603788, -0.1378536, -0.65623, -0.02501613, 0.2743667, 0.2596838, -0.3160641, -0.7001466, -0.4338184
 75382654, -0.318239, -0.08831925, -0.7422385, -0.4825462, -0.8423667, 0.1450334, 3.104251, 3.153316, -0.3160414, -0.07837203, -0.35595, -0.09697914, -0.6549551, -0.01642274, 0.3254583, 0.3058003, -0.3199788, -0.7065313, -0.4062153
 75382690, -0.2990532, -0.07272787, -0.75135, -0.4512661, -0.8436275, 0.1532279, 3.101923, 3.152775, -0.3057964, -0.0715424, -0.3441693, -0.05896137, -0.6525435, -0.005401016, 0.3361387, 0.3363312, -0.3134727, -0.7154239, -0.3627231
 75382726, -0.2729335, -0.0681982, -0.7881949, -0.4208351, -0.8319412, 0.1516257, 3.103581, 3.145556, -0.296461, -0.06490368, -0.3333602, -0.0284858, -0.6424379, -0.0035106, 0.3585899, 0.3443828, -0.3106603, -0.7152078, -0.3465181
 75382756, -0.2238384, -0.0691915, -0.7882507, -0.41863, -0.8195268, 0.1542782, 3.103844, 3.121489, -0.2703573, -0.0642723, -0.3285329, -0.0259691, -0.6312116, 0.01001922, 0.3669325, 0.359986, -0.3058918, -0.7184631, -0.3312675
 75382790, -0.1807746, -0.07932255, -0.7964873, -0.4152891, -0.8140787, 0.1566959, 3.096888, 3.096261, -0.257976, -0.06027054, -0.3264721, -0.01721739, -0.6295998, 0.01817345, 0.3660127, 0.3567598, -0.3007221, -0.7129003, -0.3313534
 75382822, -0.1581574, -0.08761285, -0.8028612, -0.4266382, -0.808674, 0.1521859, 3.079587, 3.080679, -0.2508493, -0.04827866, -0.3301671, 0.01056686, -0.6278309, 0.02670074, 0.3500388, 0.3424769, -0.2946806, -0.7214148, -0.3443253
 75382855, -0.1678431, -0.0963488, -0.7352636, -0.4411922, -0.8057773, 0.1512055, 3.072426, 3.057885, -0.2479647, -0.03929204, -0.3463398, -0.04116917, -0.6108693, 0.01335759, 0.3265855, 0.2843337, -0.2881074, -0.6990342, -0.3491061
 75382892, -0.1691645, -0.0990459, -0.7356041, -0.4728129, -0.8036055, 0.1732062, 3.042963, 3.040503, -0.2400199, -0.02971435, -0.3746219, -0.07867561, -0.6063203, 0.004781663, 0.2844102, 0.2293112, -0.2775548, -0.6995765, -0.3923366
 75382923, -0.1688381, -0.07856295, -0.735329, -0.5409061, -0.8011141, 0.2105222, 3.039667, 3.007316, -0.2406088, -0.02394151, -0.3753656, -0.1116693, -0.6028964, 0.04568123, 0.2341566, 0.1900894, -0.275913, -0.6995409, -0.4702972
 75382955, -0.1684941, -0.07218179, -0.7360312, -0.5592117, -0.7953843, 0.2100724, 3.03563, 3.014322, -0.2406731, -0.02206007, -0.3753499, -0.1124473, -0.6124092, 0.04458598, 0.2336633, 0.1917978, -0.2760098, -0.7001848, -0.4896023
 75382989, -0.1615027, -0.06360036, -0.7397679, -0.5733436, -0.7865098, 0.2136925, 3.035273, 3.053867, -0.2403333, -0.01692266, -0.375775, -0.1303908, -0.611231, 0.04459152, 0.2350911, 0.2038127, -0.2793453, -0.704091, -0.5109258
 75383026, -0.1450407, -0.05821491, -0.7641, -0.5753292, -0.7587763, 0.208452, 3.034085, 3.07554, -0.2352112, -0.01724094, -0.3830031, -0.1374263, -0.6003716, 0.05542782, 0.2537671, 0.2581238, -0.2817543, -0.7291365, -0.5013981
 75383053, -0.1370973, -0.04883131, -0.8103781, -0.5558109, -0.7502904, 0.2080264, 3.027373, 3.096092, -0.2238256, -0.0184364, -0.3888572, -0.1382657, -0.5954669, 0.05098357, 0.2838363, 0.2860096, -0.2764348, -0.728754, -0.4727064
 75383086, -0.1462219, -0.03993919, -0.8058362, -0.537203, -0.7378142, 0.195947, 3.02485, 3.122612, -0.221472, -0.02003325, -0.3595704, -0.1341624, -0.5797019, 0.04109687, 0.3087103, 0.3296912, -0.2725064, -0.7242145, -0.4637233
 75383119, -0.1561912, -0.02705288, -0.8056599, -0.500842, -0.7279388, 0.1848134, 3.005567, 3.131659, -0.220976, -0.0226865, -0.3399554, -0.09748422, -0.5792058, 0.03198936, 0.3354855, 0.3485598, -0.2660882, -0.723811, -0.4207903
 75383150, -0.1580517, -0.0243265, -0.8047475, -0.4817904, -0.7138616, 0.1783931, 3.012855, 3.133323, -0.2190059, -0.02273207, -0.3298367, -0.08301321, -0.576464, 0.02755249, 0.343699, 0.3583801, -0.2606252, -0.7236881, -0.3993698
 75383188, -0.1581868, -0.02394285, -0.8037253, -0.4664385, -0.6964711, 0.1692521, 3.021278, 3.136422, -0.2190358, -0.02343917, -0.3253019, -0.03971891, -0.571384, 0.02036836, 0.3459904, 0.3613127, -0.2562236, -0.7237202, -0.3735519
 75383218, -0.1611996, -0.02420019, -0.7999699, -0.4650912, -0.6786696, 0.150499, 3.0162, 3.127916, -0.2232545, -0.02577661, -0.3223948, -0.04033931, -0.5377231, 0.0168541, 0.338383, 0.3582993, -0.2419944, -0.712738, -0.37265
 75383249, -0.1557664, -0.02413255, -0.7598503, -0.4670062, -0.6635409, 0.1385234, 3.012933, 3.121403, -0.2263618, -0.03782241, -0.3242965, -0.07310335, -0.5205354, 0.006061899, 0.310186, 0.3220715, -0.2320861, -0.7248088, -0.3768151
 75383285, -0.152253, -0.01308247, -0.7614495, -0.5119301, -0.6649109, 0.1426232, 2.999902, 3.099037, -0.2282862, -0.03789857, -0.352564, -0.1031419, -0.5190674, 0.01180298, 0.2880962, 0.2671486, -0.221351, -0.7263275, -0.4286116
 75383317, -0.1519928, -0.01751601, -0.7670789, -0.5347062, -0.6694434, 0.1499656, 2.989099, 3.085631, -0.2308459, -0.04519866, -0.3697732, -0.1531279, -0.5495108, 0.0004692248, 0.2787043, 0.204146, -0.2137602, -0.7318704, -0.4471728
 75383349, -0.1582618, -0.02533393, -0.7547758, -0.5689217, -0.6693823, 0.1400575, 2.989851, 3.082867, -0.2306812, -0.0535858, -0.3767826, -0.1857439, -0.5351463, -0.004557434, 0.2052767, 0.1948344, -0.2172239, -0.7195573, -0.4947843
 75383384, -0.1579423, -0.03802535, -0.7547182, -0.5879381, -0.6679777, 0.1427142, 2.990134, 3.083295, -0.2312962, -0.06112926, -0.3948303, -0.2217605, -0.535894, -0.007524826, 0.2039739, 0.1862111, -0.2121721, -0.7195131, -0.5105321
 75383417, -0.1594447, -0.04469054, -0.7548215, -0.5930855, -0.6654328, 0.1422726, 2.993095, 3.086468, -0.2317642, -0.06633867, -0.3968355, -0.2315928, -0.5361149, -0.01006294, 0.2073418, 0.1863478, -0.2120864, -0.7196271, -0.5224658
 75383451, -0.1614396, -0.04853752, -0.7539974, -0.5898823, -0.6623391, 0.1147996, 2.996668, 3.113454, -0.2341131, -0.07255647, -0.4028176, -0.1884601, -0.5291951, -0.02500796, 0.2235487, 0.2209672, -0.2278361, -0.7189581, -0.5095371
 75383486, -0.1686846, -0.0554452, -0.7425037, -0.5609327, -0.6331965, 0.09253357, 3.03066, 3.130336, -0.2355035, -0.0701091, -0.373686, -0.1701144, -0.527422, -0.02544781, 0.2769972, 0.2591859, -0.2285274, -0.7074733, -0.4817052
 75383517, -0.1721823, -0.0495867, -0.7453138, -0.5132113, -0.6306838, 0.08453177, 3.040917, 3.134197, -0.2371232, -0.07314148, -0.3529412, -0.1341876, -0.527252, -0.03005539, 0.2932209, 0.2809582, -0.2256667, -0.7100794, -0.437993
 75383554, -0.1761148, -0.04533385, -0.7433841, -0.4890881, -0.6256246, 0.07910658, 3.066017, 3.139339, -0.2399262, -0.07545738, -0.3419042, -0.1094176, -0.5283006, -0.0295962, 0.3300291, 0.3006755, -0.2230183, -0.7078804, -0.4091136
 75383584, -0.1912133, -0.04625471, -0.7881604, -0.4473192, -0.6275733, 0.07373543, 3.072673, 3.133242, -0.2437861, -0.07683825, -0.3367981, -0.04649871, -0.5294015, -0.02883844, 0.333381, 0.3068089, -0.2215989, -0.6866902, -0.3703889
 75383616, -0.1965032, -0.05862778, -0.7884182, -0.421684, -0.6323345, 0.06838323, 3.086848, 3.11527, -0.2491227, -0.07702236, -0.3336091, -0.04562316, -0.5301607, -0.02645084, 0.3331876, 0.3043179, -0.2152416, -0.6921471, -0.3445573
 75383652, -0.2194264, -0.0673959, -0.7615322, -0.4120062, -0.6525667, 0.06009466, 3.093662, 3.116277, -0.2643394, -0.08155699, -0.3386176, -0.03735, -0.546587, -0.02037704, 0.3071988, 0.2695749, -0.2152949, -0.724868, -0.3323878
 75383683, -0.2313659, -0.08358055, -0.7605466, -0.4157883, -0.6662914, 0.05662374, 3.103472, 3.101536, -0.270094, -0.08540156, -0.3520216, -0.0371274, -0.5532076, -0.01375552, 0.2563767, 0.2255948, -0.2106355, -0.7226082, -0.3276674
 75383715, -0.2340038, -0.1078487, -0.7614181, -0.4229908, -0.6919461, 0.05814819, 3.117601, 3.086984, -0.2726912, -0.08857085, -0.3554364, -0.05020574, -0.5477222, -0.004170923, 0.2115114, 0.1797425, -0.2167535, -0.7235364, -0.3404076
 75383751, -0.2406073, -0.1265564, -0.7376025, -0.4543464, -0.7003517, 0.0539974, 3.109495, 3.087185, -0.2805269, -0.08841295, -0.3570922, -0.068697, -0.5848559, -0.01265166, 0.1819006, 0.1597622, -0.2214803, -0.6999406, -0.370557
 75383787, -0.2430965, -0.1315729, -0.7361027, -0.4697501, -0.7010716, 0.04031444, 3.11649, 3.090739, -0.2917087, -0.09449989, -0.3760234, -0.09172166, -0.5715507, -0.02375218, 0.1768864, 0.1335654, -0.2280358, -0.6985055, -0.3891283
 75383820, -0.242984, -0.1322265, -0.7362401, -0.4978784, -0.7065055, 0.02699454, 3.129338, 3.128876, -0.2927917, -0.09281053, -0.3810764, -0.09276169, -0.5665154, -0.03604218, 0.1761272, 0.1320132, -0.2296868, -0.6987996, -0.4149758
 75383856, -0.2420492, -0.1266422, -0.7349522, -0.5017374, -0.7143402, 0.0225308, 3.136266, 3.17539, -0.2927605, -0.09068659, -0.3831313, -0.09779656, -0.5715417, -0.03976537, 0.1827413, 0.1446244, -0.240432, -0.6981879, -0.4156568
 75383891, -0.239006, -0.1024962, -0.738596, -0.4990671, -0.7109111, 0.03063281, 3.157649, 3.222545, -0.2860431, -0.08825773, -0.3732975, -0.1147244, -0.5889027, -0.04261621, 0.2014772, 0.1763343, -0.2553705, -0.7026737, -0.4109603
 75383923, -0.2341755, -0.07538839, -0.75142, -0.4903455, -0.6973211, 0.02187962, 3.175307, 3.242538, -0.2811685, -0.08667664, -0.3676516, -0.1127392, -0.5856675, -0.04833403, 0.2487464, 0.2269492, -0.2518841, -0.7158358, -0.4088007
 75383958, -0.2360508, -0.0525661, -0.789333, -0.4689928, -0.6938701, 0.029508, 3.175388, 3.254941, -0.2803152, -0.08251539, -0.3586471, -0.08917557, -0.5791874, -0.04957109, 0.2717925, 0.2566766, -0.2590237, -0.6982725, -0.389204
 75383989, -0.2361287, -0.03891813, -0.78194, -0.4423689, -0.6910037, 0.025881, 3.175252, 3.307993, -0.2796664, -0.07837799, -0.3450134, -0.06561283, -0.5764523, -0.04954341, 0.297878, 0.2739314, -0.2597457, -0.6927636, -0.3602274
 75384021, -0.2345235, -0.02109221, -0.7792739, -0.4298188, -0.6914788, 0.02786227, 3.17589, 3.312217, -0.2773131, -0.07274075, -0.3318118, -0.04351564, -0.5722053, -0.04818869, 0.3061912, 0.279071, -0.2575721, -0.6933487, -0.3447376
 75384061, -0.2345892, -0.02122551, -0.7789209, -0.4276497, -0.689834, 0.028782, 3.17121, 3.312623, -0.2770047, -0.07249065, -0.3284538, -0.04234572, -0.5683346, -0.04700866, 0.3122979, 0.2793605, -0.2576237, -0.6920902, -0.3420339
 75384094, -0.2358403, -0.02378805, -0.7878724, -0.4268976, -0.689571, 0.03818382, 3.170259, 3.316658, -0.2788214, -0.07245524, -0.3281204, -0.04218077, -0.5694287, -0.04524937, 0.3126719, 0.277596, -0.2571855, -0.6975805, -0.3426838
 75384131, -0.2354369, -0.03662514, -0.7888563, -0.4361902, -0.7018482, 0.05866663, 3.136678, 3.309378, -0.2794213, -0.07278141, -0.3337138, -0.04286276, -0.5737339, -0.03326637, 0.2990847, 0.2536922, -0.2550844, -0.7009171, -0.3507969
 75384163, -0.2337572, -0.04733887, -0.787806, -0.4527704, -0.7067496, 0.07858797, 3.124599, 3.30274, -0.2783487, -0.07261886, -0.3581977, -0.06927175, -0.5962775, -0.02599681, 0.2459485, 0.203338, -0.2601721, -0.7011976, -0.3644807
 75384195, -0.234067, -0.06061027, -0.7434341, -0.4844421, -0.7244832, 0.08808561, 3.091238, 3.26968, -0.2849349, -0.0763118, -0.3816058, -0.09287487, -0.6014712, -0.02389141, 0.2055601, 0.1601615, -0.2654556, -0.7081174, -0.393063
 75384228, -0.2337615, -0.06429163, -0.7433785, -0.5074372, -0.7517901, 0.08033819, 3.059229, 3.255507, -0.2902369, -0.08436912, -0.3787916, -0.135555, -0.6033841, -0.02952763, 0.1998617, 0.1514746, -0.2642985, -0.7081002, -0.429244
 75384263, -0.2333347, -0.066281, -0.7496187, -0.5220566, -0.7557262, 0.08186518, 3.056142, 3.24693, -0.2921511, -0.08542439, -0.3779813, -0.1438865, -0.6060116, -0.03434289, 0.1942595, 0.1474952, -0.2704744, -0.7142925, -0.4380886
 75384295, -0.2354095, -0.06727016, -0.7497489, -0.5307405, -0.7585192, 0.08495671, 3.049166, 3.23983, -0.2963779, -0.08511645, -0.3787782, -0.1472342, -0.6097721, -0.03716577, 0.1998273, 0.1490615, -0.2700343, -0.7144381, -0.4427363
 75384327, -0.2344199, -0.06088129, -0.8019778, -0.5352796, -0.7565897, 0.08277395, 3.049974, 3.240662, -0.3055908, -0.08559668, -0.3669178, -0.1465713, -0.6113847, -0.05441174, 0.2474637, 0.197391, -0.2697408, -0.7126942, -0.4478101
 75384361, -0.2379477, -0.04716551, -0.8025569, -0.5209932, -0.7560531, 0.08638033, 3.055346, 3.242008, -0.3044534, -0.08656658, -0.3598947, -0.1315761, -0.6099854, -0.05422382, 0.2797043, 0.2195143, -0.2584573, -0.7138065, -0.4453758
 75384391, -0.2417715, -0.02598252, -0.8011905, -0.4995716, -0.7574781, 0.09567157, 3.068594, 3.245137, -0.3016753, -0.08744255, -0.3443522, -0.1225866, -0.6143971, -0.05127099, 0.311253, 0.2554516, -0.2559176, -0.7124522, -0.416584
 75384423, -0.2442648, -0.01821417, -0.8010291, -0.4711201, -0.755908, 0.1000062, 3.071692, 3.25471, -0.301122, -0.08849671, -0.3388267, -0.1100893, -0.6130627, -0.05598413, 0.3368838, 0.2829353, -0.253942, -0.7102208, -0.4052855
 75384458, -0.2463496, -0.01571653, -0.800139, -0.4686504, -0.7604223, 0.09592858, 3.089703, 3.25543, -0.3016813, -0.09265324, -0.3280733, -0.08305036, -0.6132795, -0.05448055, 0.3411675, 0.2930815, -0.2476121, -0.7100698, -0.4026279
 75384490, -0.2475587, -0.01869855, -0.7997881, -0.4465185, -0.7652677, 0.09695047, 3.088662, 3.255417, -0.3010169, -0.09378347, -0.3261487, -0.07854464, -0.6175025, -0.04931507, 0.3437188, 0.294146, -0.2466031, -0.7080647, -0.3743008
 75384523, -0.2557254, -0.02302869, -0.7294384, -0.4479702, -0.769518, 0.09998772, 3.091052, 3.253455, -0.3076445, -0.09415714, -0.3274959, -0.07854858, -0.6187164, -0.03951699, 0.3447114, 0.2921489, -0.2436059, -0.6930686, -0.3822788
 75384559, -0.2615678, -0.0364096, -0.7299194, -0.4802099, -0.7911491, 0.108197, 3.085487, 3.241396, -0.3133284, -0.09375087, -0.3397291, -0.08863257, -0.6319619, -0.03069069, 0.3320995, 0.2601461, -0.2378927, -0.6929854, -0.4133233
 75384589, -0.2639881, -0.07275005, -0.7346438, -0.5030071, -0.818043, 0.1009516, 3.078173, 3.238074, -0.3213834, -0.09534685, -0.3561137, -0.1023788, -0.6505433, -0.02967278, 0.293071, 0.229573, -0.2465681, -0.697763, -0.4301168
 75384622, -0.2642559, -0.09966457, -0.7403479, -0.5408931, -0.8319429, 0.1096281, 3.076861, 3.219971, -0.3243675, -0.09960141, -0.3813079, -0.152359, -0.659856, -0.03353882, 0.2608556, 0.1644606, -0.2425417, -0.7032424, -0.4710814
 75384660, -0.2652026, -0.1126409, -0.7467158, -0.5652881, -0.8363973, 0.09633899, 3.075697, 3.214592, -0.3248353, -0.1031076, -0.3802153, -0.1671137, -0.624715, -0.0484858, 0.2426332, 0.1521685, -0.2511818, -0.7099863, -0.4848067
 75384690, -0.264606, -0.1206492, -0.7467723, -0.5674182, -0.8574205, 0.08334186, 3.061009, 3.217193, -0.3250641, -0.1120167, -0.3803595, -0.186069, -0.6731919, -0.06156037, 0.2464533, 0.158517, -0.256428, -0.7101393, -0.4872289
 75384723, -0.2661301, -0.1196541, -0.7481409, -0.5691848, -0.8579132, 0.08085948, 3.058929, 3.211204, -0.3263736, -0.1054082, -0.3815299, -0.1790801, -0.6793256, -0.06635717, 0.2650413, 0.164402, -0.2674128, -0.711915, -0.4882255
 75384758, -0.2635836, -0.09546123, -0.7432132, -0.5493213, -0.8417405, 0.05003926, 3.050248, 3.224153, -0.326459, -0.1032472, -0.3692375, -0.1633032, -0.6687558, -0.07975271, 0.304576, 0.2166471, -0.2803321, -0.7077555, -0.474123
 75384790, -0.2659093, -0.06943668, -0.7422631, -0.5141243, -0.8338323, 0.04525295, 3.048615, 3.224686, -0.325522, -0.1000021, -0.3617373, -0.1309651, -0.6663928, -0.0806772, 0.3212911, 0.2443765, -0.2779362, -0.7066258, -0.4310438
 75384826, -0.2699658, -0.05073127, -0.7354397, -0.4847291, -0.8195754, 0.02364767, 3.057472, 3.23425, -0.3175378, -0.09622192, -0.3221065, -0.08905155, -0.6588531, -0.0844126, 0.3417704, 0.2958179, -0.2822719, -0.6998361, -0.4074081
 75384859, -0.2739599, -0.0114509, -0.7678971, -0.4435847, -0.8073758, 0.01270735, 3.060695, 3.229525, -0.3171855, -0.09186181, -0.3189751, -0.07267475, -0.6425645, -0.08572124, 0.354021, 0.3134743, -0.2853934, -0.6933618, -0.3762855
 75384891, -0.2727866, -0.003097152, -0.7698255, -0.4237078, -0.7946856, 0.0125707, 3.060097, 3.22571, -0.3169986, -0.08701831, -0.3182603, -0.03951501, -0.6353179, -0.08424832, 0.3624726, 0.317226, -0.2867685, -0.6899526, -0.3453319
 75384927, -0.2675478, 0.009472257, -0.7842599, -0.3912947, -0.7874157, 0.01155883, 3.05394, 3.209141, -0.3214708, -0.08636709, -0.3204589, -0.03352091, -0.6267028, -0.07864729, 0.3562267, 0.3115733, -0.2881888, -0.6936004, -0.3290747
 75384959, -0.2830211, 0.01481875, -0.7428767, -0.3899017, -0.7733358, 0.009143159, 3.054333, 3.191455, -0.3305607, -0.08435135, -0.3090544, -0.03368425, -0.6093927, -0.07009748, 0.3255469, 0.2934565, -0.2919968, -0.7067882, -0.3235178
 75384988, -0.2864708, 0.01415731, -0.7923684, -0.3958524, -0.7767134, -0.002993401, 3.046757, 3.150349, -0.3381958, -0.08115939, -0.3244918, -0.04042011, -0.6092969, -0.06274184, 0.2831245, 0.2561034, -0.298189, -0.7046584, -0.3259579
