TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 76694257, -0.160807, 0.2434501, -0.9537917, -0.9462329, -0.1756444, 0.4688269, 2.093396, 2.194531, -0.08890945, 0.2012359, -0.542441, -0.5217363, -0.1547045, 0.3862693, -0.0273496, -0.01366912, 0.1085276, -0.8842226, -0.8738983
 76694289, -0.1615912, 0.2417296, -0.9556938, -0.9503585, -0.1761443, 0.4672831, 2.066553, 2.190502, -0.08883561, 0.2203907, -0.5552004, -0.5556107, -0.1612988, 0.3854229, -0.06953069, -0.05495673, 0.1008228, -0.8851173, -0.8747259
 76694321, -0.163588, 0.2387541, -0.9587245, -0.9518056, -0.1767276, 0.4636402, 2.037221, 2.18667, -0.09334855, 0.2492231, -0.5772374, -0.5883875, -0.1669288, 0.3838819, -0.0980015, -0.08797055, 0.1014826, -0.8871255, -0.8743422
 76694353, -0.1652273, 0.2414546, -0.9610319, -0.946705, -0.1796111, 0.4672056, 2.032704, 2.151533, -0.1031391, 0.2726346, -0.6031731, -0.6159208, -0.1656967, 0.3873384, -0.1479911, -0.1422584, 0.09656193, -0.887073, -0.8717127
 76694389, -0.1957239, 0.2343749, -0.9812593, -0.9480411, -0.1832732, 0.4663447, 2.001884, 2.146661, -0.1075651, 0.2994802, -0.6419033, -0.6465577, -0.1681212, 0.3879044, -0.1912412, -0.1931843, 0.09427208, -0.925595, -0.8697988
 76694421, -0.1707934, 0.2343271, -0.9687148, -0.9485624, -0.187686, 0.4765444, 1.995981, 2.132849, -0.1004816, 0.3182502, -0.6223561, -0.6724747, -0.1661969, 0.3923114, -0.2275152, -0.2282128, 0.09221894, -0.8970361, -0.8694325
 76694452, -0.1683241, 0.2322899, -0.9614851, -0.9494764, -0.1910071, 0.4734057, 1.9845, 2.136867, -0.0982766, 0.33549, -0.614458, -0.6881723, -0.1737562, 0.396324, -0.2695598, -0.2540879, 0.09373047, -0.8903667, -0.8703045
 76694488, -0.1681993, 0.2366681, -0.9622891, -0.9521615, -0.191835, 0.4721472, 1.975315, 2.140097, -0.0957637, 0.3417827, -0.6144513, -0.6989261, -0.1881541, 0.3953039, -0.2878743, -0.2725189, 0.09167655, -0.8961474, -0.8727703
 76694520, -0.1624179, 0.2364411, -0.9605656, -0.9565889, -0.192028, 0.4706194, 1.974826, 2.140488, -0.1372325, 0.3630213, -0.689203, -0.7102845, -0.1802194, 0.3969538, -0.2935347, -0.2868826, 0.09287006, -0.898716, -0.8778123
 76694553, -0.1624865, 0.2384354, -0.9583663, -0.9591719, -0.1934514, 0.5012813, 1.972085, 2.068638, -0.1354517, 0.3631741, -0.6895846, -0.7030018, -0.1802946, 0.3966398, -0.2965325, -0.2884635, 0.09207774, -0.9002779, -0.8817849
 76694589, -0.1613817, 0.2380001, -0.957301, -0.9596812, -0.2021393, 0.4965959, 1.954923, 2.083775, -0.1293982, 0.3527832, -0.6859832, -0.7084262, -0.1844453, 0.3992322, -0.2788697, -0.2845153, 0.09064201, -0.9001786, -0.8823507
 76694621, -0.1601273, 0.235916, -0.9609867, -0.9592162, -0.2034134, 0.495864, 1.889265, 2.091604, -0.1135056, 0.3239236, -0.6876072, -0.7003852, -0.197661, 0.400468, -0.2511963, -0.245527, 0.08584946, -0.9038705, -0.8821315
 76694652, -0.1642897, 0.2306401, -0.9703392, -0.9585594, -0.1927808, 0.4958755, 1.889453, 2.104687, -0.09878309, 0.2901119, -0.6725026, -0.6874198, -0.2041023, 0.3925204, -0.1854021, -0.1740673, 0.08151465, -0.9060733, -0.8808753
 76694688, -0.1669053, 0.2272812, -0.9704024, -0.9538711, -0.1972444, 0.5199729, 1.931034, 2.044164, -0.08452097, 0.2606299, -0.6455976, -0.6589757, -0.1891841, 0.4348379, -0.1022302, -0.1197991, 0.07683488, -0.9065899, -0.8780822
 76694722, -0.1718469, 0.2273307, -0.9753069, -0.9502905, -0.2216275, 0.4947289, 1.925117, 2.105086, -0.08111107, 0.2337618, -0.6070886, -0.6189162, -0.2069888, 0.3991218, -0.01835234, -0.02424257, 0.07373039, -0.9095978, -0.8750929
 76694753, -0.1749038, 0.2176051, -0.9764005, -0.9305524, -0.2205161, 0.4992891, 1.899607, 2.096237, -0.07933249, 0.2113647, -0.5568591, -0.5659109, -0.2319791, 0.4028729, 0.08906116, 0.06313006, 0.06951638, -0.9106243, -0.8752397
 76694789, -0.1641637, 0.2183778, -0.9683137, -0.9338188, -0.2327323, 0.5022473, 1.929786, 2.089306, -0.09063447, 0.1997845, -0.5230914, -0.5127863, -0.2500113, 0.403416, 0.199039, 0.1605031, 0.06026171, -0.8955406, -0.8811505
 76694821, -0.1134651, 0.2401145, -0.9373338, -0.9266832, -0.2015147, 0.5063375, 1.936201, 2.100871, -0.1011965, 0.1971796, -0.4795045, -0.4744364, -0.2532411, 0.4003438, 0.2648338, 0.2549058, 0.05548724, -0.8870643, -0.8764138
 76694853, -0.1454287, 0.2839524, -0.9256964, -0.9263418, -0.1962927, 0.506595, 1.937376, 2.111651, -0.1121151, 0.2012292, -0.4792182, -0.4842585, -0.171354, 0.3956087, 0.3085856, 0.3408353, 0.06043286, -0.8779232, -0.8648912
 76694890, -0.1521124, 0.2850159, -0.9021634, -0.908183, -0.2124172, 0.5042657, 1.972356, 2.124806, -0.110729, 0.1991616, -0.4068262, -0.4062962, -0.1803605, 0.4143054, 0.4083183, 0.4009217, 0.05915812, -0.8563297, -0.8136715
 76694924, -0.1485088, 0.2489319, -0.8415889, -0.8438523, -0.2131171, 0.5026593, 1.954406, 2.134522, -0.1175499, 0.1963315, -0.3507125, -0.3495944, -0.1800118, 0.3957572, 0.4199078, 0.4866869, 0.052999, -0.7962196, -0.7704395
 76694965, -0.1416888, 0.2051132, -0.7910576, -0.8045989, -0.2131129, 0.4952465, 1.942245, 2.156378, -0.1179566, 0.1925306, -0.3040437, -0.3043706, -0.1953508, 0.4170117, 0.4994248, 0.5351541, 0.04547536, -0.7456598, -0.7329067
 76694996, -0.1401997, 0.2074508, -0.733804, -0.7728341, -0.2355202, 0.4981698, 2.024392, 2.152934, -0.1175434, 0.1868303, -0.274455, -0.2741705, -0.204716, 0.4238168, 0.529891, 0.5673953, 0.04808979, -0.688558, -0.7038367
 76695028, -0.1527818, 0.2193277, -0.7514753, -0.7412522, -0.2389069, 0.4958711, 1.985922, 2.177104, -0.1153056, 0.1833954, -0.2514424, -0.2495403, -0.2155574, 0.4230098, 0.5479608, 0.5959125, 0.04885178, -0.6722164, -0.677039
 76695066, -0.1886399, 0.2425296, -0.7270011, -0.714973, -0.2557969, 0.4831885, 2.012775, 2.217125, -0.1153406, 0.179474, -0.2355258, -0.2340074, -0.2275811, 0.4010379, 0.5787002, 0.6221235, 0.04993394, -0.6612408, -0.6445612
 76695098, -0.1909744, 0.2570496, -0.7214407, -0.7042228, -0.2577067, 0.4862625, 2.016437, 2.205898, -0.1168541, 0.176877, -0.2269747, -0.2230377, -0.2247331, 0.4000657, 0.5852413, 0.6235601, 0.05042687, -0.6490925, -0.6391066
 76695131, -0.1962801, 0.269614, -0.7242704, -0.7043177, -0.2600174, 0.4849071, 2.018831, 2.219649, -0.1202215, 0.1760303, -0.2234771, -0.2186377, -0.2284243, 0.3988854, 0.5888649, 0.6236756, 0.04735792, -0.651785, -0.6391525
 76695179, -0.2100552, 0.2748666, -0.7396851, -0.7196923, -0.2650945, 0.4874172, 2.023727, 2.214345, -0.1251876, 0.1751207, -0.223343, -0.2192764, -0.2290172, 0.3958828, 0.5898595, 0.6184407, 0.04463456, -0.6685844, -0.6436975
 76695243, -0.2148952, 0.2853987, -0.8335863, -0.8123762, -0.2914151, 0.4909463, 2.039422, 2.221805, -0.1445002, 0.1784652, -0.2837764, -0.283735, -0.2460877, 0.3879102, 0.5011849, 0.5433976, 0.03249056, -0.7602568, -0.7374572
 76695292, -0.2058951, 0.2870373, -0.8987065, -0.884541, -0.2778176, 0.4935575, 2.013989, 2.209119, -0.1495721, 0.1808286, -0.3330909, -0.3284112, -0.2494869, 0.3799365, 0.4581656, 0.488392, 0.0277955, -0.8528702, -0.8069364
 76695346, -0.1990244, 0.2588672, -0.9148172, -0.9550347, -0.2787362, 0.4806117, 1.999801, 2.221468, -0.159778, 0.1717061, -0.4508774, -0.4538632, -0.2459157, 0.3737057, 0.3221988, 0.3534813, 0.02228904, -0.8680037, -0.8795764
 76695398, -0.2127859, 0.2270869, -0.9617462, -0.917294, -0.2792866, 0.4724716, 1.979888, 2.198713, -0.1467289, 0.1700062, -0.5019873, -0.4969144, -0.235186, 0.3516749, 0.1483402, 0.1856601, 0.01929848, -0.8875127, -0.8683283
 76695434, -0.2088402, 0.2179908, -0.9638876, -0.9164932, -0.2675451, 0.4630835, 1.980099, 2.195193, -0.1445035, 0.172606, -0.5024698, -0.5099133, -0.2589359, 0.3561635, 0.1088338, 0.116362, 0.02327705, -0.8850926, -0.865043
 76695470, -0.2080382, 0.2206257, -0.9634266, -0.9058197, -0.280173, 0.4522522, 2.049661, 2.197734, -0.1417897, 0.1774271, -0.5161883, -0.5241169, -0.2408856, 0.340537, 0.06939997, 0.06786133, 0.02342251, -0.8856476, -0.8531085
 76695504, -0.2092182, 0.2223824, -0.9607506, -0.9048648, -0.2527279, 0.4376634, 2.076022, 2.208233, -0.1385425, 0.181358, -0.526545, -0.5324399, -0.2416379, 0.3447301, 0.05103119, 0.052622, 0.02656315, -0.8818173, -0.8514979
 76695539, -0.1626001, 0.2234142, -0.9353592, -0.9061564, -0.2346334, 0.4211839, 2.051479, 2.236758, -0.1360462, 0.1824974, -0.5298119, -0.5346734, -0.2293175, 0.3422325, 0.03078776, 0.04151504, 0.03273557, -0.8816366, -0.8524337
 76695572, -0.1624935, 0.2231919, -0.9360904, -0.9179937, -0.2304103, 0.4142128, 2.074512, 2.24897, -0.1335716, 0.181707, -0.5290582, -0.5348821, -0.2277852, 0.3344607, 0.02679992, 0.04428741, 0.03847541, -0.8816621, -0.8635654
 76695605, -0.1609063, 0.2206702, -0.9374313, -0.9236768, -0.2294083, 0.4156464, 2.089011, 2.253431, -0.1339054, 0.1814916, -0.5308238, -0.5278201, -0.2202817, 0.3361867, 0.02918692, 0.05300179, 0.04599165, -0.8820238, -0.8682693
 76695639, -0.1618446, 0.2206391, -0.9382147, -0.9234561, -0.2350429, 0.4294198, 2.113075, 2.255209, -0.1343347, 0.178061, -0.5232186, -0.5170261, -0.2177178, 0.3476384, 0.03775863, 0.06547957, 0.0533091, -0.8822068, -0.8674482
 76695669, -0.2139157, 0.2209589, -0.9587402, -0.9229329, -0.2341368, 0.4456187, 2.120877, 2.273885, -0.1354643, 0.1762658, -0.5176032, -0.5087199, -0.2157941, 0.3655219, 0.06489807, 0.08828533, 0.0595993, -0.8842349, -0.8667414
 76695698, -0.2112365, 0.2192463, -0.9602798, -0.92382, -0.2375911, 0.4569924, 2.1277, 2.264449, -0.1381336, 0.1753706, -0.5273341, -0.5052906, -0.2120312, 0.3733024, 0.0925595, 0.1031133, 0.06641097, -0.8880733, -0.8679187
 76695728, -0.2088178, 0.2158879, -0.9558915, -0.9284706, -0.2329996, 0.4729243, 2.105541, 2.250422, -0.1363869, 0.17306, -0.5219033, -0.5043769, -0.2249672, 0.3847558, 0.1043995, 0.1318749, 0.06968188, -0.8862199, -0.87286
 76695762, -0.2085595, 0.2144992, -0.9538934, -0.9319441, -0.2304412, 0.4870326, 2.107235, 2.240234, -0.1347898, 0.1727785, -0.5254496, -0.5042934, -0.216666, 0.3885846, 0.1383158, 0.1483676, 0.07333533, -0.8858241, -0.8771839
 76695793, -0.2078564, 0.2139792, -0.9527951, -0.9321202, -0.2275192, 0.4913189, 2.063968, 2.237293, -0.1326866, 0.1718224, -0.5179392, -0.5088764, -0.2177239, 0.3895364, 0.1295316, 0.1561563, 0.07485647, -0.8853738, -0.8777834
 76695824, -0.207226, 0.2122194, -0.9525993, -0.9331488, -0.2215339, 0.496804, 2.08603, 2.234687, -0.1338798, 0.1692906, -0.5199755, -0.5104582, -0.2162531, 0.3907474, 0.1719089, 0.1659093, 0.07648947, -0.8855091, -0.8790864
 76695861, -0.2059727, 0.2109853, -0.9510173, -0.9337499, -0.1851597, 0.4990425, 2.024729, 2.224077, -0.1329474, 0.1677825, -0.5188341, -0.5112622, -0.2049049, 0.3924731, 0.1679391, 0.1722747, 0.07823423, -0.8834764, -0.8799223
 76695895, -0.2056591, 0.2104746, -0.9492819, -0.9342706, -0.2193899, 0.5006942, 2.043684, 2.218608, -0.1332354, 0.168053, -0.5161644, -0.5116389, -0.1974916, 0.3924114, 0.1689211, 0.1746047, 0.07954916, -0.8823878, -0.8805176
 76695926, -0.2054742, 0.2203772, -0.9493716, -0.9557043, -0.2138722, 0.4994786, 2.041147, 2.214092, -0.1329838, 0.1682386, -0.5163529, -0.5117918, -0.1921462, 0.3913579, 0.1698942, 0.1736827, 0.08111892, -0.8824484, -0.8809304
 76695962, -0.2049315, 0.2206338, -0.9480813, -0.955492, -0.2018503, 0.4962339, 2.0111, 2.197801, -0.1326551, 0.1687816, -0.5169582, -0.5112544, -0.1842861, 0.3901561, 0.1642575, 0.169129, 0.08109844, -0.8832128, -0.8810393
 76695993, -0.2037146, 0.2206227, -0.9481826, -0.9553686, -0.1571397, 0.4912937, 1.983819, 2.186586, -0.1311177, 0.1773417, -0.5170362, -0.5068274, -0.1832362, 0.3865464, 0.1574996, 0.1625933, 0.08084829, -0.8833709, -0.8807097
 76696025, -0.2037467, 0.2201986, -0.9469067, -0.9554105, -0.1725363, 0.4850627, 1.936839, 2.173454, -0.1257656, 0.1835655, -0.5186992, -0.5013493, -0.1807433, 0.3817509, 0.1303046, 0.1333886, 0.08473156, -0.8833629, -0.8792412
 76696062, -0.2040741, 0.2145639, -0.9468637, -0.9367074, -0.1534751, 0.478395, 1.909668, 2.169641, -0.1220906, 0.1860053, -0.526506, -0.5046381, -0.1768027, 0.3829461, 0.1088674, 0.1058313, 0.08675891, -0.8831099, -0.8781385
 76696094, -0.2046519, 0.2168705, -0.9467087, -0.9343117, -0.1762966, 0.4732056, 1.918525, 2.167406, -0.1209517, 0.1924151, -0.5328159, -0.5109081, -0.2009762, 0.3826783, 0.08195297, 0.07940006, 0.08401516, -0.8851992, -0.874832
 76696125, -0.205177, 0.2206739, -0.9485164, -0.932935, -0.1962754, 0.4669223, 1.958817, 2.157094, -0.1245866, 0.2064027, -0.5383533, -0.5409833, -0.1729731, 0.3780506, 0.04132559, 0.03517314, 0.087758, -0.8869445, -0.8720438
 76696161, -0.2060024, 0.2222586, -0.9522294, -0.9326257, -0.1719785, 0.4629905, 2.00581, 2.157101, -0.1322809, 0.2259764, -0.5517061, -0.5703335, -0.179814, 0.3814906, 0.005755439, -0.006125349, 0.08363816, -0.8915855, -0.8709496
 76696196, -0.206326, 0.2216463, -0.9672095, -0.9327409, -0.1792443, 0.4644437, 1.996202, 2.135907, -0.1470193, 0.2593237, -0.5848925, -0.6078178, -0.1846028, 0.3801951, -0.05151926, -0.05771184, 0.08445318, -0.8901827, -0.8710558
 76696233, -0.1602184, 0.219013, -0.944594, -0.9505079, -0.2103108, 0.4602833, 1.958152, 2.14408, -0.1652454, 0.2981469, -0.6147527, -0.6317378, -0.1821526, 0.3840172, -0.1252984, -0.09809546, 0.08330063, -0.8829041, -0.8709513
 76696266, -0.2016471, 0.2170061, -0.9653051, -0.9485962, -0.195472, 0.4642961, 1.981249, 2.145405, -0.1787727, 0.3204364, -0.6392677, -0.6556565, -0.1824202, 0.3867987, -0.1614282, -0.1632849, 0.08254206, -0.8837434, -0.8702836
 76696298, -0.2010635, 0.2188843, -0.9660957, -0.9495103, -0.2005181, 0.4756038, 1.987017, 2.092447, -0.1942816, 0.3320228, -0.6450725, -0.6737583, -0.1807647, 0.4089751, -0.2149739, -0.2407701, 0.08331516, -0.8842911, -0.8706321
 76696332, -0.2208557, 0.21987, -0.972374, -0.9504157, -0.2057924, 0.4708524, 1.94509, 2.105971, -0.1995917, 0.3508899, -0.6518408, -0.6880677, -0.1766063, 0.4007523, -0.2851458, -0.2680432, 0.08297385, -0.9046268, -0.8712342
 76696365, -0.2272354, 0.2267328, -0.9795523, -0.9535887, -0.1454752, 0.4651341, 1.938106, 2.118029, -0.1863283, 0.3566072, -0.6671504, -0.6960973, -0.1859468, 0.3929623, -0.2788522, -0.2868024, 0.07699729, -0.9162068, -0.8732568
 76696396, -0.1512505, 0.2371714, -0.9527481, -0.9496151, -0.1958921, 0.4609142, 2.004683, 2.139249, -0.1794327, 0.3505769, -0.6690053, -0.7000107, -0.1853107, 0.3854963, -0.2792215, -0.2869862, 0.07637089, -0.8925509, -0.8762038
 76696430, -0.1356261, 0.2159068, -0.9158858, -0.9528584, -0.1971784, 0.4600499, 2.003826, 2.120906, -0.1337997, 0.3373737, -0.6729248, -0.7035052, -0.1872744, 0.385671, -0.278181, -0.2900584, 0.07530092, -0.8558973, -0.873153
 76696461, -0.1368282, 0.2229749, -0.9349028, -0.9384257, -0.2002183, 0.4579014, 2.001255, 2.104284, -0.1169349, 0.2396785, -0.6209218, -0.5934973, -0.2026543, 0.3890005, -0.2465387, -0.2716362, 0.07109406, -0.8750972, -0.8610922
 76696492, -0.1560508, 0.2210904, -1.005842, -0.9350358, -0.2122858, 0.4415538, 1.98325, 2.162365, -0.1299233, 0.2236141, -0.6701968, -0.5902943, -0.2144031, 0.3637032, -0.1899104, -0.1734256, 0.06547982, -0.9462538, -0.8589309
 76696528, -0.14784, 0.241859, -0.9853798, -0.988351, -0.2165599, 0.4601068, 1.988623, 2.121256, -0.1180107, 0.2385571, -0.6473973, -0.6538806, -0.2125117, 0.3914398, -0.1170631, -0.1240082, 0.06338188, -0.92713, -0.9301013
 76696562, -0.1420919, 0.2191949, -0.9340918, -0.9320239, -0.242913, 0.4583734, 1.973251, 2.159653, -0.1114447, 0.2114578, -0.6092839, -0.6186869, -0.2273058, 0.3709883, -0.01692071, -0.04077313, 0.05517617, -0.8772884, -0.8569112
 76696597, -0.1506083, 0.2101962, -0.948468, -0.9141558, -0.2408487, 0.4636601, 1.947802, 2.139066, -0.1094482, 0.1901731, -0.56341, -0.5725124, -0.2425731, 0.3798363, 0.07387456, 0.05341133, 0.05380141, -0.8939356, -0.8596233
 76696633, -0.15327, 0.2115272, -0.9454776, -0.9210445, -0.2073854, 0.4816101, 1.928643, 2.112491, -0.1185775, 0.1737669, -0.5168864, -0.5089496, -0.1929859, 0.3771758, 0.1114803, 0.1524335, 0.04702593, -0.8933715, -0.8689383
 76696668, -0.158069, 0.2364404, -0.943015, -0.9518873, -0.2188916, 0.4833783, 1.920169, 2.124013, -0.1288369, 0.1729853, -0.5079165, -0.4904034, -0.1931982, 0.3795041, 0.2296218, 0.2549951, 0.03465105, -0.8931078, -0.8775506
 76696704, -0.1761212, 0.2584011, -0.9201649, -0.9306819, -0.2214574, 0.4881136, 1.911301, 2.138676, -0.1455225, 0.1753218, -0.4871101, -0.4917339, -0.2090245, 0.3825304, 0.33678, 0.3444535, 0.03601355, -0.8730778, -0.8724564
 76696739, -0.2006515, 0.2562932, -0.9051391, -0.9011195, -0.2197515, 0.4945821, 1.905563, 2.132082, -0.1399852, 0.1721948, -0.4187372, -0.4199917, -0.2127745, 0.3882433, 0.4146799, 0.4244922, 0.03431775, -0.8596959, -0.8221725
 76696771, -0.166227, 0.2206355, -0.7065481, -0.8526807, -0.2246134, 0.4869625, 1.934825, 2.167082, -0.1336996, 0.1713659, -0.3602463, -0.3583794, -0.2199219, 0.3871249, 0.4784033, 0.4963166, 0.03017976, -0.662091, -0.7816122
 76696802, -0.1685404, 0.1873961, -0.7904813, -0.8264184, -0.2240712, 0.4997095, 1.932463, 2.1689, -0.1404986, 0.1646083, -0.3140889, -0.3180315, -0.230409, 0.3945735, 0.5161725, 0.5485678, 0.03071695, -0.7460466, -0.7545544
 76696839, -0.1699207, 0.1768163, -0.7666832, -0.7893646, -0.2206052, 0.5175697, 1.941823, 2.149049, -0.1398451, 0.1618411, -0.2735522, -0.2743071, -0.2416761, 0.399128, 0.5423723, 0.5872824, 0.02329005, -0.7227014, -0.7147807
 76696871, -0.181208, 0.1756914, -0.7752424, -0.7634737, -0.2120565, 0.5039663, 1.928973, 2.195004, -0.1386984, 0.1596694, -0.2578791, -0.261828, -0.211992, 0.3994709, 0.5885616, 0.6096518, 0.02085061, -0.7000179, -0.6916054
 76696902, -0.1895282, 0.1926234, -0.7547559, -0.7414427, -0.2165778, 0.506512, 1.93035, 2.191645, -0.1373572, 0.1581782, -0.2446848, -0.248419, -0.2122617, 0.4002392, 0.5998302, 0.6213127, 0.0174985, -0.6784096, -0.6778582
 76696934, -0.2189153, 0.2127191, -0.7325624, -0.7256875, -0.2175732, 0.5110417, 1.953046, 2.183741, -0.1360486, 0.1560692, -0.2275333, -0.2325744, -0.2120055, 0.39933, 0.611342, 0.6290632, 0.01460155, -0.664308, -0.6550255
 76696970, -0.2202602, 0.2244443, -0.7302539, -0.72346, -0.2179379, 0.5104883, 1.955017, 2.185278, -0.1380531, 0.1559993, -0.2258994, -0.2307554, -0.2124086, 0.398662, 0.6100191, 0.6295589, 0.01278349, -0.6620934, -0.6535985
 76697002, -0.2202215, 0.2388339, -0.7373742, -0.7375709, -0.2175594, 0.5053332, 1.957485, 2.199123, -0.1422456, 0.1568291, -0.2278578, -0.2324462, -0.2131429, 0.3960801, 0.6074328, 0.6209905, 0.01269514, -0.6695431, -0.6589779
 76697034, -0.2178864, 0.2518088, -0.7885627, -0.7693447, -0.2195462, 0.5110751, 1.941428, 2.176469, -0.1451891, 0.158838, -0.2421992, -0.2476228, -0.2319822, 0.3881361, 0.5837111, 0.5872258, 0.01481507, -0.716499, -0.6936684
 76697066, -0.197139, 0.2591819, -0.808616, -0.8077717, -0.22315, 0.4886643, 1.973338, 2.21838, -0.1533248, 0.1621306, -0.2800484, -0.2919181, -0.2357064, 0.3915969, 0.5635164, 0.5317813, 0.01961643, -0.7646663, -0.7501244
 76697096, -0.2122009, 0.2432272, -0.8907588, -0.7935875, -0.2184121, 0.4869309, 1.957668, 2.200723, -0.1599806, 0.16954, -0.3293837, -0.3361945, -0.2366919, 0.3847837, 0.511536, 0.4843673, 0.03215506, -0.8468723, -0.749701
 76697128, -0.2107338, 0.2556033, -0.8969468, -0.9075288, -0.2141857, 0.4859921, 1.946678, 2.178728, -0.167449, 0.173632, -0.3852224, -0.395545, -0.2381757, 0.3820797, 0.4596038, 0.4160468, 0.03331563, -0.8525244, -0.8082111
 76697160, -0.2133186, 0.2356315, -0.9103621, -0.9493418, -0.2113797, 0.4721722, 1.943728, 2.199304, -0.1682497, 0.1657217, -0.4483114, -0.4583979, -0.2414934, 0.3637832, 0.3909356, 0.3479283, 0.03316286, -0.8657568, -0.8717555
 76697192, -0.2541724, 0.2317806, -0.9560981, -0.9182861, -0.1978466, 0.4625643, 1.931903, 2.200382, -0.1639104, 0.1665426, -0.4867098, -0.478552, -0.2446075, 0.3685069, 0.3155847, 0.2756361, 0.03201441, -0.8827176, -0.8733982
 76697226, -0.2548154, 0.2221729, -0.9598176, -0.9223886, -0.2060106, 0.4537195, 1.950223, 2.186316, -0.1533254, 0.1639454, -0.5214558, -0.4909487, -0.2441979, 0.3654312, 0.238653, 0.1935757, 0.03539187, -0.882404, -0.8768786
 76697259, -0.2554391, 0.2193267, -0.9610099, -0.9203774, -0.2201891, 0.4437597, 2.011164, 2.180187, -0.1455348, 0.1677348, -0.509684, -0.509025, -0.2234205, 0.3425137, 0.139942, 0.1398465, 0.03075527, -0.8821642, -0.8736925
 76697292, -0.2092958, 0.216, -0.9277189, -0.9240704, -0.2082418, 0.4328482, 2.030258, 2.176875, -0.1391791, 0.1744246, -0.5095851, -0.514889, -0.2040628, 0.3541116, 0.08829424, 0.06208836, 0.03541026, -0.8804895, -0.8768409
 76697329, -0.1878947, 0.2142424, -0.9139182, -0.9224674, -0.2591539, 0.4220411, 2.091958, 2.194751, -0.1329848, 0.1782254, -0.5155444, -0.520844, -0.2359153, 0.3532859, 0.1074699, 0.05947795, 0.04239694, -0.8660194, -0.8745685
 76697362, -0.2578811, 0.2141947, -0.9724895, -0.9205091, -0.2227537, 0.4139474, 2.131061, 2.205142, -0.1286193, 0.1822658, -0.5292397, -0.5196474, -0.2048796, 0.3544809, 0.07542889, 0.05462413, 0.04364438, -0.8986349, -0.8722119
 76697397, -0.1805037, 0.2122221, -0.9166604, -0.9171523, -0.1938134, 0.4209623, 2.020449, 2.214107, -0.1254546, 0.1868061, -0.5291528, -0.5143456, -0.2147018, 0.3545843, 0.04328732, 0.05472544, 0.05113952, -0.8678643, -0.8683562
 76697431, -0.1824028, 0.211459, -0.9184791, -0.9180573, -0.1984413, 0.4154122, 2.172977, 2.24143, -0.1268061, 0.1847632, -0.5312779, -0.5070487, -0.1961748, 0.3537169, 0.08610031, 0.0756596, 0.05640377, -0.8689841, -0.8685623
 76697463, -0.1838652, 0.2096564, -0.9193274, -0.9206982, -0.1946176, 0.4183445, 2.180284, 2.242193, -0.1246089, 0.1847314, -0.5221329, -0.5062576, -0.1921625, 0.3551278, 0.09359499, 0.08088582, 0.06109301, -0.8689376, -0.8703084
 76697498, -0.1894426, 0.2077304, -0.9213054, -0.9220761, -0.193697, 0.4363397, 2.180449, 2.241742, -0.1276473, 0.1815414, -0.5202419, -0.5034602, -0.1886483, 0.3647761, 0.1010421, 0.09759384, 0.06270242, -0.8702773, -0.871048
 76697531, -0.1929045, 0.20606, -0.9234589, -0.9218961, -0.1925495, 0.450058, 2.17973, 2.231272, -0.1328032, 0.1797486, -0.5228761, -0.501537, -0.1852225, 0.3796913, 0.1240069, 0.1194603, 0.06501247, -0.8721508, -0.870588
 76697559, -0.1913853, 0.2047958, -0.9243026, -0.9219034, -0.1909432, 0.4504026, 2.171694, 2.232092, -0.1379203, 0.1737837, -0.5261246, -0.501994, -0.183843, 0.3867323, 0.138179, 0.1344377, 0.06718057, -0.8728772, -0.870478
 76697595, -0.1913332, 0.2010738, -0.9257729, -0.9218471, -0.1904654, 0.4671414, 2.155054, 2.225642, -0.1394656, 0.1683645, -0.5296074, -0.5028361, -0.1841063, 0.3913242, 0.1468345, 0.1442918, 0.06801523, -0.8742101, -0.8702843
 76697627, -0.237872, 0.1992422, -0.9382432, -0.9221063, -0.1886476, 0.4762728, 2.139864, 2.214468, -0.1390198, 0.1659509, -0.5261171, -0.5052661, -0.1858488, 0.3993773, 0.1569432, 0.1513637, 0.06861205, -0.8712401, -0.8704046
 76697658, -0.2370591, 0.1992362, -0.9364977, -0.9227539, -0.1867801, 0.4816865, 2.123325, 2.205077, -0.1394393, 0.1646486, -0.5256448, -0.5061115, -0.1858971, 0.4039457, 0.1666863, 0.1581946, 0.06987098, -0.8722817, -0.8708882
 76697695, -0.2372724, 0.199061, -0.9378806, -0.9227954, -0.1828213, 0.484421, 2.110861, 2.199738, -0.1398401, 0.1638579, -0.5271839, -0.5065686, -0.1858029, 0.4042414, 0.1735319, 0.1597159, 0.07041719, -0.8742251, -0.8706371
 76697726, -0.2376784, 0.2215508, -0.9395813, -0.9446467, -0.181116, 0.4856791, 2.094744, 2.190601, -0.1403664, 0.1656638, -0.5303869, -0.4936238, -0.1812371, 0.4042926, 0.1784018, 0.1584837, 0.07116567, -0.8757575, -0.8709057
