TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 76759593, 0.08346535, 0.2303112, -0.9165729, -0.9381431, -0.08195218, 0.6222787, 2.335264, 2.464615, 0.1274777, 0.217598, -0.5173144, -0.5033919, -0.1379405, 0.4763043, 0.184373, 0.1453148, 0.1845614, -0.8725219, -0.866374
 76759628, 0.03022414, 0.2217903, -0.9480121, -0.9187056, -0.08098952, 0.6442595, 2.32113, 2.455733, 0.05273695, 0.2154357, -0.5151122, -0.50305, -0.1374638, 0.4842662, 0.1855188, 0.158434, 0.1822864, -0.8764361, -0.8557543
 76759662, 0.04410292, 0.217915, -0.9622219, -0.9038986, -0.07845118, 0.6632205, 2.294766, 2.447476, 0.05012561, 0.213917, -0.5128897, -0.5110946, -0.1344992, 0.4878159, 0.184338, 0.1627021, 0.1788776, -0.8832022, -0.8442957
 76759693, 0.0444376, 0.2165059, -0.9665002, -0.8819785, -0.06318442, 0.6802543, 2.242537, 2.435916, 0.05177766, 0.214542, -0.5275763, -0.5156811, -0.1292202, 0.4942271, 0.1852191, 0.1726546, 0.1792817, -0.8869942, -0.8265491
 76759728, 0.09051325, 0.2332227, -0.8946016, -0.8629423, -0.06377678, 0.6856133, 2.24153, 2.43386, 0.11185, 0.2168926, -0.5071854, -0.5118154, -0.1226853, 0.507731, 0.1770242, 0.1797469, 0.1808473, -0.8516992, -0.8200399
 76759760, 0.09190836, 0.2303835, -0.8912404, -0.8600407, -0.0698709, 0.7039714, 2.216939, 2.420251, 0.1178949, 0.2202205, -0.519623, -0.5030084, -0.1209145, 0.5464692, 0.1747406, 0.1915744, 0.1830053, -0.8485458, -0.8173462
 76759798, 0.08914942, 0.2241442, -0.8937717, -0.8599175, -0.07108867, 0.7164688, 2.194581, 2.397105, 0.09189271, 0.220908, -0.5176074, -0.500414, -0.1078161, 0.5572631, 0.1610278, 0.2155911, 0.1866658, -0.8514167, -0.8175625
 76759836, 0.08604537, 0.217354, -0.8789101, -0.8613706, -0.07209513, 0.728761, 2.174656, 2.364645, 0.07876793, 0.2191672, -0.5106431, -0.4951363, -0.1009271, 0.5759026, 0.1517616, 0.2215557, 0.1929592, -0.8365737, -0.8190342
 76759868, 0.0782673, 0.2188694, -0.8642206, -0.8635221, -0.0818769, 0.7479029, 2.159761, 2.323798, 0.06553756, 0.2205966, -0.4996265, -0.5128129, -0.09440653, 0.5846645, 0.1264677, 0.2299441, 0.1971706, -0.8217984, -0.8210999
 76759904, 0.02545243, 0.2185922, -0.9208978, -0.8685443, -0.09919578, 0.7740002, 2.175432, 2.256146, 0.05187697, 0.2210182, -0.5250427, -0.5200892, -0.09329785, 0.590075, 0.1247852, 0.2375213, 0.2072985, -0.843337, -0.8260158
 76759935, 0.01398227, 0.1924717, -0.928006, -0.8989016, -0.1175271, 0.7302648, 2.201378, 2.257365, 0.0546274, 0.2252764, -0.5063092, -0.5218737, -0.09368025, 0.5911638, 0.1113427, 0.2484464, 0.2182395, -0.8500067, -0.8292935
 76759970, 0.008598544, 0.1885985, -0.9460053, -0.8996094, -0.1286134, 0.7435641, 2.245703, 2.174251, 0.05593115, 0.2345718, -0.5185065, -0.5238178, -0.09330246, 0.590519, 0.1057496, 0.2632276, 0.2284157, -0.8692078, -0.8318042
 76760003, 0.05666795, 0.1900766, -0.8743832, -0.9004158, -0.1391819, 0.7026511, 2.275989, 2.145812, 0.07282108, 0.2468666, -0.4944012, -0.5204486, -0.09394085, 0.5877178, 0.09842058, 0.274027, 0.2350254, -0.8094871, -0.8343987
 76760037, 0.08849151, 0.1908314, -0.7936522, -0.9070505, -0.1617137, 0.6785918, 2.325705, 2.072949, 0.07645878, 0.2527497, -0.430855, -0.5183681, -0.09255414, 0.5716478, 0.09845665, 0.2886402, 0.2372665, -0.7372153, -0.8367867
 76760066, 0.09093112, 0.2119092, -0.6760625, -0.8772111, -0.1696092, 0.644567, 2.362257, 2.01075, 0.07390554, 0.2570375, -0.3122083, -0.5142757, -0.09060889, 0.5549181, 0.09970963, 0.3029471, 0.2390822, -0.6509097, -0.8340796
 76760101, 0.08437568, 0.2139159, -0.5461573, -0.8977694, -0.1768847, 0.5918795, 2.390927, 1.963182, 0.0813271, 0.2679159, -0.2646955, -0.5081136, -0.08606, 0.5373619, 0.102366, 0.301541, 0.2413389, -0.5624593, -0.8549863
 76760134, 0.104336, 0.1512674, -0.4697712, -0.8907055, -0.1841216, 0.5348377, 2.427569, 1.922483, 0.08310955, 0.283014, -0.1926704, -0.5171266, -0.08278038, 0.5235517, 0.1026546, 0.2824525, 0.2437643, -0.4904342, -0.8382186
 76760164, 0.09174405, 0.158172, -0.3050872, -0.8990939, -0.1823101, 0.4779152, 2.448978, 1.874401, 0.06747557, 0.2724035, -0.02817267, -0.5044353, -0.07886762, 0.4876272, 0.1021182, 0.2883466, 0.2440214, -0.3257504, -0.8317482
 76760194, 0.0387722, 0.1721893, -0.2496698, -0.8897064, -0.1767023, 0.4329112, 2.476973, 1.882437, 0.01754562, 0.2430484, 0.02743057, -0.4276451, -0.07723181, 0.4412006, 0.1009284, 0.3064907, 0.2385983, -0.2703332, -0.8173238
 76760231, 0.2114495, 0.1765905, -0.4245024, -0.8866685, -0.1641264, 0.3627898, 2.497921, 1.830475, 0.1949846, 0.2429082, -0.161107, -0.4255237, -0.07345, 0.4422419, 0.1024646, 0.2879249, 0.2356161, -0.445166, -0.8132021
 76760258, 0.2114079, 0.17938, -0.412531, -0.8812841, -0.1038434, 0.325233, 2.406942, 1.801336, 0.2217972, 0.235372, -0.1721776, -0.4613312, 0.00733228, 0.4040895, 0.1138482, 0.2851527, 0.3080713, -0.4331949, -0.8073063
 76760290, 0.210725, 0.1954404, -0.4049873, -0.8781099, -0.09432917, 0.2960053, 2.357771, 1.7172, 0.2659158, 0.236273, -0.1822385, -0.4091578, 0.02132905, 0.3748619, 0.09154008, 0.3010613, 0.3136669, -0.4256515, -0.7999471
 76760326, 0.2102675, 0.1979611, -0.4037549, -0.8779845, -0.1066848, 0.2700379, 2.356566, 1.665768, 0.2606549, 0.2333768, -0.1796436, -0.4167933, -0.01135492, 0.3432546, 0.08422939, 0.3187918, 0.2300306, -0.4244194, -0.7954127
 76760358, 0.2070246, 0.1974721, -0.4004888, -0.8769917, -0.08880523, 0.221606, 2.354897, 1.645777, 0.2551493, 0.2325717, -0.1752931, -0.4176743, 0.006891377, 0.33044, 0.078511, 0.3180965, 0.23583, -0.4211536, -0.7948872
 76760390, 0.20652, 0.1938666, -0.4012283, -0.8725066, -0.09131721, 0.2062815, 2.419254, 1.615581, 0.2451399, 0.2307022, -0.1533831, -0.4194054, 0.01334014, 0.3097993, 0.09697876, 0.33227, 0.2401144, -0.4218935, -0.7946625
 76760425, 0.2050646, 0.171652, -0.4133841, -0.8368106, -0.1234804, 0.2479881, 2.471126, 1.698287, 0.2572935, 0.2281614, -0.1773584, -0.4408065, -0.07250236, 0.3556594, 0.07088038, 0.279261, 0.2392211, -0.4340495, -0.7946652
 76760458, 0.1449349, 0.1746383, -0.3701779, -0.8382671, -0.1181772, 0.2548727, 2.431112, 1.743817, 0.1261468, 0.2292129, -0.1080464, -0.420822, -0.02648348, 0.3473344, 0.1267855, 0.2757645, 0.2471509, -0.3908437, -0.7956716
 76760491, 0.05299643, 0.172845, -0.2995226, -0.8395858, -0.1202558, 0.3154784, 2.414674, 1.754885, 0.07653761, 0.2611938, 0.04318604, -0.4724779, -0.02766743, 0.3632931, 0.1142768, 0.259766, 0.2296202, -0.2570115, -0.7970747
 76760526, 0.02806522, 0.1726799, -0.4302024, -0.8478888, -0.1166478, 0.3233529, 2.409406, 1.767915, 0.08098277, 0.2576881, -0.1242938, -0.4922154, -0.02815666, 0.3916637, 0.1125797, 0.2416681, 0.2312439, -0.3879946, -0.8056811
 76760559, 0.0004576705, 0.1715585, -0.6008251, -0.8577723, -0.115944, 0.3936759, 2.402284, 1.855191, 0.06469933, 0.2542815, -0.2066975, -0.4968091, -0.02952272, 0.413561, 0.1116075, 0.2058659, 0.2332609, -0.5587185, -0.8156657
 76760592, 0.01473567, 0.1749832, -0.6363822, -0.865742, -0.121407, 0.3267719, 2.389578, 2.304576, 0.05051857, 0.2487317, -0.2989956, -0.4998989, -0.03183812, 0.4507552, 0.1137227, 0.2628722, 0.2365216, -0.6006243, -0.8236575
 76760629, -0.01968069, 0.1793087, -0.7369947, -0.8665894, -0.12727, 0.3324417, 2.379146, 2.316406, 0.04273766, 0.2448565, -0.3404176, -0.5004244, -0.04039993, 0.4512684, 0.1215616, 0.2359286, 0.2387753, -0.6949, -0.8244946
 76760658, -0.02128504, 0.1854371, -0.7805451, -0.8628093, -0.1522164, 0.3526492, 2.345107, 2.333267, 0.03735419, 0.2401394, -0.4028635, -0.5011642, -0.05299227, 0.4617158, 0.1247828, 0.2141203, 0.2376325, -0.7384177, -0.8206819
 76760694, -0.03613376, 0.1904599, -0.8693994, -0.862324, -0.1541041, 0.5050357, 2.337198, 2.051636, 0.02850415, 0.2381407, -0.4419214, -0.5032594, -0.0676084, 0.4730047, 0.1216382, 0.198314, 0.2349335, -0.7952265, -0.8201412
 76760727, -0.05401161, 0.19499, -0.8904669, -0.8626769, -0.1699164, 0.5226353, 2.315068, 2.031089, 0.01675625, 0.2356062, -0.4636174, -0.5050063, -0.08185657, 0.4868677, 0.130634, 0.1645468, 0.2332765, -0.8260583, -0.8204392
 76760759, -0.06077322, 0.1957502, -0.9253389, -0.8946149, -0.1820656, 0.5406644, 2.292003, 2.060088, 0.005021291, 0.2328619, -0.4848553, -0.5059469, -0.0874324, 0.4903074, 0.131984, 0.1421636, 0.2302007, -0.8476352, -0.8210118
 76760795, -0.0560846, 0.1959963, -0.9446457, -0.894243, -0.1883741, 0.5436143, 2.265766, 2.127879, -0.0005608191, 0.2277468, -0.4941478, -0.5076895, -0.09770325, 0.4828022, 0.1330947, 0.1177591, 0.2229057, -0.8600929, -0.8208667
 76760826, -0.04003026, 0.196099, -0.9317945, -0.8935724, -0.1895292, 0.5327559, 2.237205, 2.198546, -0.002723389, 0.2188743, -0.5061945, -0.5104508, -0.1044, 0.4599619, 0.1343327, 0.1263983, 0.2180596, -0.8496099, -0.8206744
 76760859, -0.03484719, 0.1947678, -0.9368427, -0.8945183, -0.1829942, 0.5335901, 2.220371, 2.239384, -0.004792506, 0.209921, -0.5124399, -0.5146695, -0.1101032, 0.4434058, 0.1369152, 0.1053184, 0.2067107, -0.8608221, -0.8230729
 76760898, -0.03997464, 0.1942687, -0.9477466, -0.8934053, -0.174649, 0.5224746, 2.204497, 2.301855, -0.002963584, 0.2020817, -0.5419968, -0.5149201, -0.1189179, 0.4203929, 0.1434502, 0.09783993, 0.1956044, -0.8741114, -0.8224256
 76760929, -0.03238229, 0.193983, -0.9390389, -0.8902513, -0.160629, 0.5011587, 2.198255, 2.354868, -0.0002555351, 0.197801, -0.5491723, -0.5163476, -0.1276137, 0.4040124, 0.1507545, 0.09934936, 0.1797861, -0.8831818, -0.8225325
 76760960, -0.03095767, 0.1946194, -0.9392528, -0.8874903, -0.1543895, 0.4675505, 2.193815, 2.387001, 0.001372699, 0.1949504, -0.5476745, -0.5137706, -0.1437319, 0.3837492, 0.1593938, 0.09262006, 0.1750066, -0.881458, -0.8228328
 76760995, -0.02968188, 0.195451, -0.9390806, -0.8865927, -0.1527444, 0.4635243, 2.210274, 2.412227, 0.002464471, 0.1902947, -0.5451113, -0.5100733, -0.1478208, 0.3715143, 0.1627447, 0.0943004, 0.1659353, -0.8799956, -0.8231465
 76761026, -0.02885846, 0.2051342, -0.9399757, -0.8680707, -0.1456276, 0.4429366, 2.203803, 2.440836, 0.0002615681, 0.1848517, -0.5442967, -0.5070611, -0.1567316, 0.3540619, 0.1652746, 0.0971503, 0.1601073, -0.8778063, -0.8243461
 76761058, -0.02882398, 0.1964111, -0.9401951, -0.8770627, -0.1430481, 0.4332843, 2.208968, 2.449236, -0.002771731, 0.1751903, -0.5447662, -0.5114281, -0.1727499, 0.3422737, 0.1690748, 0.1052053, 0.1528548, -0.877606, -0.8331118
 76761095, -0.0288367, 0.1823956, -0.9408906, -0.9085756, -0.1381716, 0.4109474, 2.212295, 2.461278, -0.003671229, 0.1708957, -0.5450648, -0.5176606, -0.1789694, 0.3347577, 0.1702356, 0.1121912, 0.142712, -0.8778985, -0.8642449
 76761125, -0.02886141, 0.1875511, -0.9414207, -0.923601, -0.1330565, 0.4075698, 2.220948, 2.460023, -0.00461081, 0.1690644, -0.5445688, -0.5189478, -0.1837015, 0.3280849, 0.1724816, 0.1213962, 0.1354369, -0.8781784, -0.8792301
 76761158, -0.0280781, 0.1774193, -0.9438319, -0.96014, -0.1315696, 0.4043455, 2.238502, 2.461769, -0.005074729, 0.1656079, -0.5434261, -0.5221658, -0.1894495, 0.3235245, 0.1784616, 0.1321751, 0.1291085, -0.8785198, -0.8941438
 76761193, -0.02806407, 0.1774646, -0.9429789, -0.9500284, -0.1324577, 0.4039751, 2.251103, 2.461752, -0.005872746, 0.1633133, -0.5393561, -0.5177022, -0.1924515, 0.3216438, 0.1821089, 0.1379524, 0.1262791, -0.8793756, -0.8861605
 76761224, -0.02678296, 0.173722, -0.9433308, -0.9548068, -0.1378668, 0.4038725, 2.270959, 2.458367, -0.004853796, 0.1622344, -0.5397182, -0.5085869, -0.1948314, 0.3222133, 0.1813577, 0.1394759, 0.1239175, -0.8811242, -0.8880572
 76761261, -0.02644436, 0.1790744, -0.9428856, -0.9499177, -0.1485845, 0.408791, 2.29457, 2.446926, -0.004071823, 0.1633332, -0.5395647, -0.5007094, -0.1971072, 0.3231106, 0.1783557, 0.1411839, 0.1229249, -0.8808025, -0.8802526
 76761296, -0.02505482, 0.1707354, -0.9426873, -0.9312619, -0.1605635, 0.4084196, 2.322613, 2.44214, -0.003174124, 0.1656095, -0.5397958, -0.4920011, -0.1947736, 0.3234357, 0.1691511, 0.1413106, 0.1218202, -0.880433, -0.8650809
 76761330, -0.02425109, 0.1386823, -0.9414665, -0.8886116, -0.175361, 0.4072679, 2.359298, 2.433525, -0.0008247735, 0.1689993, -0.5406149, -0.4701788, -0.1940558, 0.3263075, 0.1596355, 0.1443703, 0.1202202, -0.8804275, -0.8451912
 76761361, -0.02465053, 0.1343788, -0.9428507, -0.8941875, -0.1901465, 0.4073746, 2.374913, 2.42766, 0.001521698, 0.1735798, -0.5393944, -0.4734607, -0.19823, 0.3311586, 0.1457724, 0.1480283, 0.1198849, -0.8802549, -0.8508602
 76761398, -0.02487419, 0.1244913, -0.9445083, -0.9275129, -0.2256446, 0.4105792, 2.404558, 2.414867, 0.004370195, 0.1721293, -0.5331646, -0.4983706, -0.1948334, 0.3364757, 0.1315798, 0.1489426, 0.1162976, -0.8812171, -0.8842818
 76761430, -0.02506038, 0.1204244, -0.9463787, -0.932107, -0.2434298, 0.4101757, 2.429338, 2.401223, 0.002008752, 0.1747355, -0.504531, -0.5048302, -0.1969076, 0.3481122, 0.1284111, 0.1510001, 0.1159497, -0.8788519, -0.8888495
 76761462, -0.02566713, 0.127266, -0.9472384, -0.9263326, -0.2716565, 0.4117613, 2.457912, 2.38905, 0.007048566, 0.1754263, -0.4853905, -0.505658, -0.2014765, 0.3586801, 0.1327181, 0.153813, 0.1153426, -0.8727217, -0.8830805
 76761498, -0.01737233, 0.1361303, -0.9480807, -0.9289336, -0.2887298, 0.4154602, 2.463698, 2.372505, 0.01028457, 0.1758798, -0.4909586, -0.5113589, -0.2042603, 0.3668747, 0.1359724, 0.1591574, 0.115594, -0.8756884, -0.8855802
 76761529, 0.005117263, 0.1447233, -0.9554254, -0.9329238, -0.3193375, 0.4270343, 2.47433, 2.363822, 0.01961654, 0.1799112, -0.4964643, -0.5169952, -0.2088075, 0.3746389, 0.1407486, 0.1666, 0.1159227, -0.87891, -0.8895127
 76761563, 0.0518576, 0.1506474, -0.9410076, -0.9361026, -0.3389172, 0.4268817, 2.475086, 2.345423, 0.02584017, 0.1814127, -0.4823327, -0.5164486, -0.2131601, 0.3790401, 0.1448556, 0.1762648, 0.1159091, -0.8672389, -0.8926528
 76761597, 0.08343406, 0.1566741, -0.9300902, -0.873142, -0.3571306, 0.4320667, 2.479412, 2.328487, 0.02992319, 0.195206, -0.4810891, -0.5069686, -0.2192694, 0.3880719, 0.1529907, 0.1855322, 0.1170471, -0.8593122, -0.829724
 76761628, 0.1161027, 0.1886237, -0.9117782, -0.9276211, -0.3675151, 0.4276963, 2.470294, 2.294247, 0.03910841, 0.2003392, -0.4775471, -0.5062644, -0.2375956, 0.3900118, 0.1746872, 0.1854221, 0.1172166, -0.8390589, -0.884407
 76761658, 0.1318001, 0.1973283, -0.8942042, -0.9103909, -0.3936921, 0.432081, 2.442142, 2.28031, 0.04948629, 0.2088512, -0.4547167, -0.5039669, -0.2384878, 0.3868488, 0.1800069, 0.1836522, 0.116965, -0.8306602, -0.8673686
 76761693, 0.1358584, 0.2034122, -0.8885014, -0.903706, -0.4082502, 0.4391381, 2.408826, 2.262223, 0.05723295, 0.220974, -0.4516041, -0.4989504, -0.2458098, 0.3831856, 0.1846546, 0.1833815, 0.1164127, -0.8220778, -0.8610078
 76761725, 0.09085187, 0.09883908, -0.8616842, -0.910633, -0.4141479, 0.3939137, 2.372505, 2.16724, 0.06951475, 0.1196191, -0.4459727, -0.5072115, -0.2523547, 0.3802351, 0.1953419, 0.1816346, 0.1131765, -0.819316, -0.8682649
 76761758, 0.1361362, 0.110544, -0.8918778, -0.9080548, -0.4097605, 0.3935314, 2.343835, 2.165914, 0.09403197, 0.1300983, -0.4777604, -0.504719, -0.2512172, 0.378034, 0.2024204, 0.1793327, 0.1101709, -0.822036, -0.8657723
 76761794, 0.09710797, 0.1351053, -0.86705, -0.9110494, -0.402227, 0.4072833, 2.305404, 2.203948, 0.08908561, 0.1553892, -0.4787709, -0.5076188, -0.2550825, 0.3725404, 0.2059922, 0.1695382, 0.1065457, -0.8246727, -0.8686721
 76761826, 0.1315571, 0.2142003, -0.9035183, -0.9046456, -0.3974241, 0.4105931, 2.243589, 2.19781, 0.08839124, 0.2168323, -0.4982569, -0.48744, -0.259025, 0.3715113, 0.2126469, 0.1675648, 0.1002964, -0.8313797, -0.8620912
 76761859, 0.1374533, 0.2107513, -0.9007444, -0.8979771, -0.3762203, 0.4045646, 2.181534, 2.155292, 0.08381587, 0.248229, -0.4947297, -0.4636695, -0.2531191, 0.3701491, 0.2141791, 0.1691522, 0.09265837, -0.8316278, -0.8552273
 76761899, 0.2047845, 0.2931017, -0.8799081, -0.9250454, -0.3467686, 0.4098037, 2.116517, 2.159948, 0.08006205, 0.2474479, -0.4967524, -0.4860985, -0.2440965, 0.3703232, 0.2257911, 0.1679808, 0.08365564, -0.8400458, -0.8695502
 76761928, 0.2128445, 0.327342, -0.8346759, -0.8501266, -0.3103988, 0.4215999, 2.0609, 2.176096, 0.07264039, 0.2484896, -0.523324, -0.4628746, -0.2184252, 0.3726283, 0.2418777, 0.1648229, 0.07481705, -0.8427881, -0.7977402
 76761966, 0.1868468, 0.3373322, -0.8068134, -0.7355618, -0.2703304, 0.4316722, 2.033887, 2.206711, 0.07259679, 0.2541937, -0.523447, -0.4080212, -0.2006535, 0.3738389, 0.2520388, 0.1605702, 0.06327994, -0.8378139, -0.7115502
 76761997, 0.1712299, 0.3532435, -0.7909542, -0.6196772, -0.2075638, 0.4433247, 1.933766, 2.216433, 0.07382952, 0.2681662, -0.5129836, -0.3070208, -0.1768646, 0.3837246, 0.2670551, 0.1416585, 0.05656774, -0.8351862, -0.6118584
 76762029, 0.1658529, 0.3556514, -0.7819132, -0.5128453, -0.1322816, 0.4656786, 1.848275, 2.245716, 0.08066481, 0.2755283, -0.5020012, -0.1708634, -0.1587428, 0.3836206, 0.2985501, 0.1359695, 0.05738878, -0.8322917, -0.4955738
 76762064, 0.1619816, 0.3815786, -0.8919516, -0.4014511, -0.0789214, 0.4837675, 1.800192, 2.299908, 0.08079916, 0.271027, -0.4633315, -0.06505854, -0.1450119, 0.3547659, 0.3018869, 0.1692457, 0.06058193, -0.8239386, -0.4248767
 76762096, 0.1529469, 0.3305255, -0.8554964, -0.1946517, -0.02420609, 0.4874967, 1.80645, 2.334243, 0.06401184, 0.2561769, -0.4223451, 0.009214943, -0.1271845, 0.3514646, 0.301971, 0.195074, 0.08529935, -0.8124768, -0.2680285
 76762128, 0.1553304, 0.2788334, -0.8539733, 0.02574176, 0.03574348, 0.4793325, 1.791347, 2.314583, 0.0816747, 0.2316393, -0.3987785, 0.07082605, -0.07352051, 0.3549101, 0.3232282, 0.2099927, 0.1008576, -0.8113999, -0.05397755
 76762164, 0.1505114, 0.2656803, -0.8349057, 0.111111, 0.08081528, 0.4963008, 1.786313, 2.363037, 0.08023065, 0.2150268, -0.3789782, 0.1364613, -0.05118028, 0.3547881, 0.3454892, 0.2221112, 0.05280076, -0.7925016, 0.00390777
 76762196, 0.1444514, 0.3154307, -0.8246566, 0.1150886, 0.1119895, 0.5208794, 1.77357, 2.374725, 0.07704102, 0.2288347, -0.3684924, 0.134996, -0.02912348, 0.3838975, 0.3550755, 0.2105405, 0.06882686, -0.7822498, 0.002442315
 76762229, 0.1541898, 0.2915038, -0.8174252, 0.1448649, 0.05947615, 0.5761089, 1.84415, 2.349275, 0.07747665, 0.2103295, -0.3606004, 0.1642026, -0.04569057, 0.4679234, 0.3391613, 0.0656407, 0.1229455, -0.774962, 0.03164865
 76762263, 0.1489187, 0.2979306, -0.8132109, 0.1602076, 0.05574415, 0.5711957, 1.849861, 2.351281, 0.07835113, 0.2211618, -0.3550966, 0.1793963, -0.04437973, 0.4385467, 0.3291179, 0.1040884, 0.1202073, -0.7707179, 0.04684226
 76762296, 0.148921, 0.3572965, -0.8136944, 0.1397569, 0.05742034, 0.5493578, 1.843263, 2.351754, 0.07900743, 0.317965, -0.3546813, 0.1657629, -0.04059158, 0.4400826, 0.335221, 0.111507, 0.119087, -0.7703616, 0.03320886
 76762328, 0.1484582, 0.1943947, -0.8209269, 0.09757975, 0.06111347, 0.5253372, 1.831571, 2.33463, 0.08076275, 0.1400991, -0.3603638, 0.1428204, -0.04404921, 0.4523404, 0.3253092, 0.05270857, 0.08818961, -0.7762593, 0.01026624
 76762364, 0.1712323, 0.2086178, -0.8768871, 0.1497137, 0.04185544, 0.531145, 1.832788, 2.323541, 0.09335991, 0.1675376, -0.3982502, 0.1820557, -0.04548405, 0.4650328, 0.2972512, 0.03081621, 0.1024406, -0.8152018, 0.04950151
 76762396, 0.1517998, 0.2323056, -0.8626565, -0.1273915, 0.02769282, 0.5136884, 1.8403, 2.315629, 0.09513047, 0.211711, -0.409877, 0.05597814, -0.06062175, 0.4008586, 0.2905906, 0.122388, 0.107259, -0.7887851, -0.07657592
 76762428, 0.1476544, 0.2103233, -0.8313142, -0.1965172, 0.009935834, 0.5136348, 1.836032, 2.339132, 0.1044392, 0.1970586, -0.4570545, -0.005359951, -0.05749845, 0.3986024, 0.2950599, 0.1163128, 0.1067723, -0.7888551, -0.2276663
 76762464, 0.1764352, 0.2623238, -0.8779883, -0.2207875, -0.0355482, 0.4764702, 1.833455, 2.324137, 0.1114955, 0.224864, -0.4941463, -0.07215673, -0.07774793, 0.3869986, 0.2713246, 0.1026842, 0.1156813, -0.8070347, -0.3062422
 76762496, 0.1897742, 0.28072, -0.8755131, -0.4891025, -0.07727675, 0.4765464, 1.854088, 2.323545, 0.1093986, 0.2343059, -0.4992036, -0.1581707, -0.1068401, 0.3874032, 0.2455297, 0.0961013, 0.1219847, -0.8330631, -0.5084084
 76762528, 0.1463924, 0.288916, -0.9167258, -0.6453589, -0.1378964, 0.4724993, 1.962235, 2.322572, 0.1033531, 0.2361929, -0.5179759, -0.2780431, -0.130657, 0.3865476, 0.2720044, 0.09488973, 0.1285803, -0.8432456, -0.6354898
 76762563, 0.1397697, 0.3059396, -0.914284, -0.7354208, -0.1786779, 0.4685847, 1.991519, 2.324429, 0.1001296, 0.235124, -0.5174339, -0.3556511, -0.1336707, 0.3863571, 0.2383805, 0.09533781, 0.1328864, -0.8443149, -0.7062215
 76762595, 0.1391036, 0.3175851, -0.9112166, -0.8492756, -0.1676452, 0.4673621, 1.985867, 2.325644, 0.1016293, 0.2438896, -0.5249922, -0.4270807, -0.1426248, 0.3879361, 0.2159081, 0.09702, 0.1400272, -0.8442533, -0.7748961
 76762629, 0.1503366, 0.3314584, -0.91208, -0.8749393, -0.2101716, 0.4683576, 2.048581, 2.327743, 0.1024065, 0.2505772, -0.5246114, -0.4816473, -0.1505352, 0.3928399, 0.1914218, 0.09764749, 0.1446481, -0.8426036, -0.8310237
 76762671, 0.1584174, 0.3321101, -0.9041001, -0.9214844, -0.2527611, 0.4761839, 2.141087, 2.331234, 0.1103847, 0.261379, -0.5230374, -0.5026398, -0.1673807, 0.3999419, 0.1583207, 0.09988829, 0.1491162, -0.8336066, -0.8567132
 76762700, 0.1578576, 0.3304236, -0.9010264, -0.9538732, -0.2780883, 0.491523, 2.255985, 2.331851, 0.1171833, 0.2719697, -0.5152447, -0.5047498, -0.1680774, 0.4066443, 0.1388447, 0.09931844, 0.152695, -0.830027, -0.8772799
 76762730, 0.1564761, 0.2903302, -0.8985513, -0.9531351, -0.2781696, 0.5037861, 2.366555, 2.332562, 0.1170469, 0.2848384, -0.5021492, -0.5040832, -0.1557659, 0.4145896, 0.1387492, 0.09620234, 0.1566282, -0.8276546, -0.8697137
 76762767, 0.1563666, 0.3101811, -0.8979073, -0.9535314, -0.2575008, 0.5135511, 2.466039, 2.333088, 0.1147851, 0.2868526, -0.4736902, -0.5182728, -0.1366632, 0.4189513, 0.141228, 0.097092, 0.1601321, -0.8265397, -0.8766468
 76762801, 0.1574401, 0.2848528, -0.897601, -0.9042552, -0.2235909, 0.5171186, 2.558904, 2.331465, 0.1154124, 0.2880535, -0.4708795, -0.5232384, -0.1162375, 0.4252852, 0.1458454, 0.0993312, 0.1641168, -0.8257836, -0.8615645
 76762836, 0.1365308, 0.2880661, -0.868268, -0.8964928, -0.1889017, 0.5203362, 2.623672, 2.330132, 0.1194529, 0.2856193, -0.4679585, -0.5058673, -0.0931984, 0.4289641, 0.1510769, 0.1043474, 0.1653931, -0.8253176, -0.8535424
 76762867, 0.1330993, 0.2859448, -0.8688622, -0.8960224, -0.1547945, 0.5236863, 2.672888, 2.326078, 0.125654, 0.2842574, -0.4751224, -0.5013176, -0.07989544, 0.434015, 0.1531002, 0.107156, 0.1688163, -0.8251762, -0.8523364
 76762898, 0.1602367, 0.2843484, -0.8926882, -0.9094967, -0.1229352, 0.525817, 2.709762, 2.320688, 0.128652, 0.2879643, -0.486618, -0.5043668, -0.06586954, 0.440496, 0.1543926, 0.1137637, 0.1708759, -0.824098, -0.8652198
 76762928, 0.1604702, 0.2653315, -0.8885626, -0.8619848, -0.1177752, 0.5253937, 2.714449, 2.322323, 0.1245375, 0.2055878, -0.4886482, -0.5028907, -0.05677059, 0.4514236, 0.1503414, 0.1160532, 0.1732991, -0.8231628, -0.8169914
 76762963, 0.1587028, 0.2795662, -0.8915017, -0.9367313, -0.1088958, 0.5240846, 2.717137, 2.325111, 0.1209012, 0.2819223, -0.4944029, -0.5210159, -0.05057941, 0.4570279, 0.1423075, 0.1186268, 0.1753732, -0.8242297, -0.890856
