TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 76442192, -0.03758084, 0.1551847, -0.9304718, -0.9095777, -0.5282166, 0.7191714, 2.592115, 2.657619, -0.02007407, 0.1520007, -0.4797282, -0.4817189, -0.3449441, 0.521982, 0.3548677, 0.4190748, 0.06225183, -0.8611023, -0.8661143
 76442223, -0.03950862, 0.1542637, -0.9313179, -0.9074619, -0.5359808, 0.7268329, 2.593243, 2.660993, -0.02062584, 0.1519895, -0.4801298, -0.4817269, -0.3491937, 0.5212096, 0.345082, 0.4072316, 0.06308712, -0.8613334, -0.8639873
 76442259, -0.03910942, 0.1564486, -0.931357, -0.9088942, -0.5437292, 0.7303575, 2.606856, 2.671252, -0.02073968, 0.1516456, -0.4802184, -0.4826637, -0.3497455, 0.5166409, 0.3430673, 0.3983334, 0.06389488, -0.8613941, -0.8653991
 76442291, -0.03906686, 0.1562814, -0.9313747, -0.9099329, -0.5449129, 0.7287213, 2.625659, 2.700659, -0.02085304, 0.1515649, -0.4803247, -0.4825185, -0.3481606, 0.4968583, 0.3426411, 0.3863299, 0.06493943, -0.8613882, -0.8664029
 76442323, -0.03921741, 0.1545048, -0.9314385, -0.9091179, -0.5502824, 0.729538, 2.649821, 2.72446, -0.02101428, 0.1513809, -0.4804716, -0.4825592, -0.3491687, 0.5063145, 0.3460621, 0.3857319, 0.06833549, -0.8613194, -0.8655455
 76442359, -0.04020726, 0.1551368, -0.9300139, -0.909535, -0.5545553, 0.7361381, 2.679703, 2.751715, -0.01976042, 0.151195, -0.4827225, -0.4828855, -0.3494043, 0.5215829, 0.3499918, 0.393365, 0.06927203, -0.8611218, -0.8658682
 76442392, -0.03985748, 0.1552572, -0.9302167, -0.9095832, -0.5741203, 0.7367833, 2.687973, 2.762938, -0.0199785, 0.1516383, -0.4830168, -0.4830792, -0.3506632, 0.5229504, 0.3582105, 0.3997059, 0.07024267, -0.8610138, -0.8658511
 76442423, -0.04081263, 0.171481, -0.9303075, -0.9442246, -0.5711803, 0.7346182, 2.689859, 2.774051, -0.01985623, 0.151528, -0.4836976, -0.4837106, -0.3480806, 0.5119997, 0.3646938, 0.4082421, 0.07163785, -0.8619086, -0.865339
 76442459, -0.04004411, 0.1709007, -0.9305605, -0.9432927, -0.5721821, 0.7315516, 2.68603, 2.775806, -0.01968055, 0.1514785, -0.4833055, -0.4836336, -0.3529385, 0.521224, 0.3789717, 0.4242859, 0.07467365, -0.8619429, -0.8643221
 76442492, -0.03962788, 0.1706191, -0.9304689, -0.9434949, -0.5533667, 0.7321769, 2.67805, 2.774803, -0.01945077, 0.151464, -0.4832597, -0.4836031, -0.3593046, 0.5301101, 0.3893095, 0.4366794, 0.07575513, -0.8619592, -0.8643122
 76442523, -0.04147206, 0.1512179, -0.9309461, -0.9096473, -0.5518103, 0.7424034, 2.671458, 2.741631, -0.01941903, 0.1518438, -0.4833825, -0.484579, -0.3590029, 0.5317911, 0.3946386, 0.4390249, 0.07757318, -0.8623241, -0.8657986
 76442560, -0.04142496, 0.1515332, -0.9313062, -0.9086733, -0.5311188, 0.7496166, 2.661354, 2.715321, -0.0196313, 0.1516857, -0.4831273, -0.4844142, -0.3376631, 0.508949, 0.3989876, 0.4373254, 0.07911318, -0.8622836, -0.8648654
 76442593, -0.04103416, 0.1514556, -0.9309236, -0.9083626, -0.5432982, 0.7238367, 2.641114, 2.690624, -0.01944564, 0.1516616, -0.4831675, -0.4843096, -0.3529095, 0.521407, 0.4027797, 0.4381324, 0.08010084, -0.8622701, -0.8645882
 76442623, -0.04018321, 0.1512398, -0.9308745, -0.9084802, -0.5647427, 0.7256986, 2.616899, 2.6857, -0.01956398, 0.1517714, -0.4829529, -0.4842488, -0.3787484, 0.5233747, 0.4009115, 0.4322187, 0.07991514, -0.8623626, -0.8647509
 76442660, -0.03952889, 0.1523549, -0.9307388, -0.9112811, -0.5410187, 0.725788, 2.619685, 2.671647, -0.01960051, 0.151593, -0.482884, -0.4845988, -0.3533524, 0.5254862, 0.3804225, 0.4209811, 0.08245356, -0.8622372, -0.8675495
 76442691, -0.03917749, 0.1523707, -0.9303253, -0.9101774, -0.5411165, 0.7341647, 2.624633, 2.674637, -0.01978102, 0.1517604, -0.4828526, -0.4845207, -0.3495226, 0.5260694, 0.3739044, 0.4073484, 0.08253495, -0.8621143, -0.8664376
 76442724, -0.0385398, 0.1512993, -0.9304549, -0.9092041, -0.5460892, 0.730004, 2.641094, 2.688335, -0.01962968, 0.15187, -0.4830319, -0.4846321, -0.3472567, 0.5238767, 0.3706687, 0.3958954, 0.08384328, -0.8620947, -0.8654541
 76442762, -0.03799324, 0.1534241, -0.9306526, -0.9101528, -0.5438285, 0.7296148, 2.652493, 2.701648, -0.01923934, 0.1517959, -0.4832532, -0.4845684, -0.3439249, 0.5226935, 0.3666383, 0.3876306, 0.08321047, -0.8618126, -0.86639
 76442794, -0.04145072, 0.1527042, -0.9300246, -0.9103407, -0.5468039, 0.7320763, 2.67724, 2.734894, -0.0196546, 0.1516737, -0.4859519, -0.4846882, -0.3428651, 0.5242059, 0.3630592, 0.384744, 0.08157128, -0.8620954, -0.8665295
 76442823, -0.03897018, 0.1533495, -0.9311035, -0.9083474, -0.5765243, 0.7370321, 2.691813, 2.750012, -0.0193923, 0.1514395, -0.4857218, -0.4848508, -0.3463754, 0.5254358, 0.3641497, 0.3880634, 0.08226821, -0.8620189, -0.8644942
 76442859, -0.03809017, 0.1538568, -0.9306567, -0.9089354, -0.5746046, 0.747357, 2.699906, 2.758723, -0.01930558, 0.1514679, -0.4859561, -0.4846678, -0.3445726, 0.5335853, 0.365857, 0.3979121, 0.08169541, -0.8621644, -0.865027
 76442893, -0.03939416, 0.1534789, -0.9309026, -0.9090197, -0.5725712, 0.7407788, 2.702578, 2.766673, -0.01892226, 0.1514818, -0.4875098, -0.4844792, -0.3413566, 0.5339265, 0.3711221, 0.416821, 0.07982263, -0.8623306, -0.8650788
 76442924, -0.03879809, 0.154433, -0.9303823, -0.9103814, -0.5689296, 0.7471689, 2.694487, 2.76852, -0.01861436, 0.151475, -0.4878181, -0.4846784, -0.3366883, 0.5083267, 0.3825588, 0.4307738, 0.07817491, -0.8623125, -0.8664139
 76442960, -0.03888128, 0.1530556, -0.9304792, -0.9124636, -0.5686863, 0.7498739, 2.683101, 2.742894, -0.01926091, 0.1513044, -0.4894596, -0.4847127, -0.3492643, 0.5088104, 0.3977851, 0.4350591, 0.0758102, -0.8624495, -0.8685008
 76442992, -0.03708986, 0.1524882, -0.9300503, -0.9113267, -0.5672919, 0.7582204, 2.66019, 2.728046, -0.01870443, 0.1512642, -0.4886684, -0.4847111, -0.35784, 0.5079505, 0.4073325, 0.440821, 0.07425492, -0.8625912, -0.8673958
 76443026, -0.03785173, 0.1520391, -0.9301812, -0.9106256, -0.5678405, 0.7437855, 2.645631, 2.715535, -0.0186231, 0.151356, -0.4885717, -0.4843482, -0.3604631, 0.5149156, 0.4111612, 0.4461174, 0.07119485, -0.8629409, -0.8667262
 76443061, -0.03647097, 0.15147, -0.9299293, -0.9092296, -0.5384572, 0.7484348, 2.636155, 2.696596, -0.01822816, 0.1513821, -0.4879884, -0.4842653, -0.3610995, 0.5202152, 0.4130124, 0.4515223, 0.06728852, -0.8631394, -0.8653708
 76443096, -0.03594857, 0.1502165, -0.9297599, -0.9085982, -0.5424942, 0.7287623, 2.630713, 2.67364, -0.01786391, 0.151357, -0.4875031, -0.484164, -0.360384, 0.5254725, 0.4093284, 0.4499222, 0.06648868, -0.8632072, -0.8647339
 76443130, -0.03720325, 0.1500471, -0.9298257, -0.9091862, -0.5435153, 0.7290914, 2.627162, 2.662219, -0.0176854, 0.1514321, -0.4878423, -0.4841959, -0.3566027, 0.5308669, 0.4015959, 0.4429407, 0.06282397, -0.8630958, -0.8653274
 76443164, -0.03706357, 0.1497652, -0.929639, -0.9091314, -0.538967, 0.7351312, 2.63881, 2.664219, -0.01773978, 0.1516565, -0.4871201, -0.4845172, -0.3435998, 0.5328196, 0.3792216, 0.4285797, 0.06120292, -0.8624433, -0.865265
 76443196, -0.03715222, 0.1489652, -0.9293454, -0.909128, -0.5410215, 0.7365556, 2.653146, 2.672355, -0.01764957, 0.1516587, -0.486919, -0.4845945, -0.3407225, 0.5312981, 0.3726406, 0.4064438, 0.06033497, -0.862331, -0.8652219
 76443230, -0.03736527, 0.1489846, -0.9293757, -0.9092548, -0.5487961, 0.7372997, 2.670731, 2.69574, -0.01781313, 0.1519403, -0.4890988, -0.4847649, -0.3457934, 0.5268639, 0.3618923, 0.3906013, 0.06009097, -0.8629016, -0.8652842
 76443264, -0.03886576, 0.1485722, -0.9295715, -0.9094667, -0.5512661, 0.7344212, 2.689892, 2.716253, -0.01740804, 0.1520556, -0.4887816, -0.4854442, -0.3455729, 0.5247937, 0.3579961, 0.3856437, 0.05604805, -0.8629404, -0.8653803
 76443296, -0.03875385, 0.1482017, -0.9293879, -0.9095017, -0.5743814, 0.7393432, 2.709598, 2.751917, -0.01706077, 0.1520551, -0.4876353, -0.48555, -0.3460157, 0.5234575, 0.3566442, 0.3871893, 0.0557966, -0.8627512, -0.8652275
 76443327, -0.03831928, 0.1486121, -0.9290304, -0.910844, -0.5759859, 0.7445468, 2.71318, 2.761293, -0.01641893, 0.1520342, -0.4865901, -0.485516, -0.348288, 0.5226008, 0.3577697, 0.396857, 0.05474091, -0.8621007, -0.8664655
 76443360, -0.03912123, 0.1488885, -0.9292507, -0.9115, -0.5803366, 0.7387329, 2.718815, 2.772242, -0.01640863, 0.1520281, -0.486851, -0.4856694, -0.3477295, 0.5213624, 0.3610609, 0.4132435, 0.05365494, -0.86228, -0.8670658
 76443392, -0.03927685, 0.1492509, -0.9290479, -0.9099927, -0.5764683, 0.7393271, 2.715839, 2.773653, -0.01628743, 0.152066, -0.4864397, -0.4856103, -0.3443427, 0.52125, 0.3665945, 0.4298465, 0.05342851, -0.862429, -0.8655434
 76443428, -0.03846199, 0.1491473, -0.9289946, -0.9100552, -0.5471328, 0.7323946, 2.706776, 2.765275, -0.01634495, 0.1524252, -0.4856525, -0.4861993, -0.3514594, 0.5141559, 0.3803913, 0.4384358, 0.05368474, -0.8617047, -0.8656053
 76443460, -0.03878973, 0.1493797, -0.9289637, -0.9104447, -0.5499711, 0.7465312, 2.691959, 2.748303, -0.01633256, 0.1523695, -0.4856466, -0.4858704, -0.3562748, 0.5112435, 0.3904074, 0.4439596, 0.05308883, -0.8616128, -0.8660061
 76443491, -0.03851262, 0.1497677, -0.9287639, -0.9119897, -0.5481451, 0.7431333, 2.667141, 2.726421, -0.01604998, 0.1523248, -0.4848486, -0.4859063, -0.3595746, 0.5175506, 0.3951453, 0.4488153, 0.05251643, -0.8612576, -0.8676425
 76443527, -0.03817944, 0.1495914, -0.9286622, -0.9115821, -0.5483947, 0.7490978, 2.650768, 2.70588, -0.01623436, 0.1524389, -0.486047, -0.485608, -0.3609545, 0.5178704, 0.3963501, 0.4504327, 0.05288611, -0.8612452, -0.8673939
 76443561, -0.03752353, 0.1505738, -0.9287309, -0.9120297, -0.5481931, 0.7231863, 2.633729, 2.682784, -0.01634954, 0.1525465, -0.4857116, -0.485037, -0.3603411, 0.5205559, 0.3941371, 0.4494078, 0.051068, -0.8608033, -0.8678908
 76443593, -0.03673819, 0.1508862, -0.928196, -0.9115582, -0.5457814, 0.7211637, 2.625209, 2.666534, -0.01655633, 0.1525033, -0.4850965, -0.4848515, -0.355315, 0.5228363, 0.3864855, 0.4461189, 0.0506151, -0.8608738, -0.8674746
 76443627, -0.036639, 0.1511196, -0.9281871, -0.9110527, -0.5449765, 0.7279809, 2.624357, 2.668885, -0.01646066, 0.1524962, -0.4847459, -0.4848354, -0.3521127, 0.5258597, 0.376807, 0.4408783, 0.04960377, -0.8609399, -0.8669751
 76443660, -0.03662485, 0.1519627, -0.9280906, -0.9111669, -0.5481207, 0.7281979, 2.631779, 2.679193, -0.01692054, 0.1524762, -0.4860495, -0.484998, -0.3511575, 0.5251707, 0.3686048, 0.4333454, 0.04860305, -0.8611416, -0.8670856
 76443692, -0.03660012, 0.1532309, -0.9297032, -0.9096799, -0.5509207, 0.7453741, 2.641316, 2.700273, -0.01688679, 0.1524836, -0.4858015, -0.4850457, -0.3517027, 0.5271484, 0.3637213, 0.4279857, 0.04829913, -0.8612578, -0.8655842
 76443730, -0.03647565, 0.1535469, -0.9298723, -0.9095737, -0.5557829, 0.7386876, 2.662927, 2.725534, -0.0167588, 0.1524603, -0.4850625, -0.4850858, -0.3523954, 0.5266011, 0.3613377, 0.4245432, 0.04803117, -0.8612075, -0.8654299
 76443765, -0.03662962, 0.1539311, -0.9299068, -0.9105768, -0.5617285, 0.731002, 2.680361, 2.748693, -0.01679529, 0.1524626, -0.4848576, -0.4851099, -0.3568536, 0.5245124, 0.3605088, 0.4293407, 0.04608231, -0.8612862, -0.8663634
 76443797, -0.03749169, 0.1535427, -0.9298263, -0.9103076, -0.5660732, 0.7304047, 2.690838, 2.767628, -0.01713469, 0.1528989, -0.4843176, -0.4845258, -0.3565118, 0.5135587, 0.3633773, 0.4339092, 0.04582609, -0.8615132, -0.8660523
 76443833, -0.03606122, 0.1535662, -0.9294734, -0.9102702, -0.570013, 0.7293116, 2.689051, 2.776547, -0.01761638, 0.1529097, -0.4833446, -0.4844597, -0.3565107, 0.5194873, 0.3672427, 0.4476597, 0.04499721, -0.8615254, -0.866025
 76443866, -0.0365186, 0.1525806, -0.9297052, -0.9101806, -0.5831282, 0.7337072, 2.682428, 2.778396, -0.0174806, 0.1528146, -0.4827344, -0.4842508, -0.3843606, 0.5190309, 0.3904928, 0.4530241, 0.04474338, -0.8616461, -0.8659456
 76443898, -0.03607447, 0.1530235, -0.9296292, -0.9114101, -0.5668101, 0.7252337, 2.662569, 2.774274, -0.01737842, 0.1530321, -0.4819974, -0.4841356, -0.3748389, 0.5091749, 0.3931873, 0.4616497, 0.04436315, -0.861801, -0.8671915
 76443933, -0.03654544, 0.1532536, -0.9300549, -0.9103587, -0.5748915, 0.7521036, 2.650392, 2.74781, -0.0172921, 0.1529628, -0.4817947, -0.4836666, -0.3841689, 0.5167469, 0.3998172, 0.4852378, 0.04391718, -0.8618085, -0.8661583
 76443965, -0.0388176, 0.1532645, -0.9291959, -0.9105458, -0.5863068, 0.7443788, 2.62482, 2.725645, -0.01750027, 0.1529617, -0.481706, -0.4834764, -0.3978507, 0.5175359, 0.4064, 0.4801228, 0.04389216, -0.8619624, -0.8663891
 76443997, -0.03827472, 0.1535054, -0.9284114, -0.910424, -0.5788385, 0.7434853, 2.601037, 2.703958, -0.01781439, 0.1529107, -0.4812276, -0.4828168, -0.3965179, 0.5118191, 0.4028243, 0.4704127, 0.04358853, -0.8619158, -0.8663322
 76444033, -0.03785533, 0.1529115, -0.9292944, -0.9100358, -0.5756335, 0.7420359, 2.580959, 2.682433, -0.01781328, 0.1526873, -0.4807487, -0.4823323, -0.3955781, 0.5170367, 0.3966939, 0.4638446, 0.04239855, -0.8615348, -0.8659868
 76444065, -0.03783473, 0.1534236, -0.9298581, -0.910639, -0.5497708, 0.7195154, 2.586105, 2.664742, -0.01784669, 0.1525422, -0.4806333, -0.4825401, -0.3649251, 0.5217737, 0.3712114, 0.4558447, 0.04336365, -0.8615691, -0.8666158
 76444096, -0.03753557, 0.1558099, -0.929332, -0.9120388, -0.5511303, 0.726321, 2.585706, 2.671448, -0.01901919, 0.1524905, -0.4804714, -0.4825223, -0.3625787, 0.5233977, 0.3688203, 0.4442861, 0.04325979, -0.8608165, -0.8680413
 76444136, -0.03822587, 0.1561857, -0.9292083, -0.9119018, -0.5521246, 0.7261885, 2.594352, 2.676059, -0.01957236, 0.152291, -0.4807562, -0.4823072, -0.3587683, 0.5225155, 0.3637897, 0.4332843, 0.04364432, -0.8608214, -0.8679142
 76444169, -0.03872066, 0.1562482, -0.9293634, -0.9125241, -0.557602, 0.7301733, 2.61075, 2.691796, -0.01974352, 0.1528205, -0.4804161, -0.4853511, -0.3587577, 0.5245929, 0.3606518, 0.4274467, 0.04327392, -0.860938, -0.8685359
 76444199, -0.03795072, 0.1547795, -0.9293439, -0.911118, -0.5612145, 0.7298369, 2.622347, 2.716898, -0.01978001, 0.152806, -0.480471, -0.4851103, -0.3602129, 0.5231498, 0.3583039, 0.4260656, 0.04346449, -0.8603786, -0.8671051
 76444233, -0.03778309, 0.1517095, -0.9293614, -0.9092784, -0.5657068, 0.7273628, 2.642268, 2.742825, -0.01975247, 0.1524752, -0.4804098, -0.4853117, -0.3621668, 0.521782, 0.3593192, 0.426558, 0.04358593, -0.8602972, -0.8652068
 76444265, -0.03778501, 0.1518182, -0.9293597, -0.9093496, -0.5659779, 0.7252721, 2.652374, 2.757949, -0.02000513, 0.1522685, -0.4795088, -0.4845658, -0.3628051, 0.5078847, 0.3636735, 0.4330323, 0.04352436, -0.8602047, -0.8651929
 76444297, -0.03854404, 0.1516604, -0.9290152, -0.9093305, -0.5649114, 0.7269024, 2.655247, 2.763235, -0.02026582, 0.1521477, -0.4796939, -0.4843585, -0.3639736, 0.5178777, 0.3662257, 0.4480259, 0.04428235, -0.8598814, -0.8651644
 76444337, -0.03917034, 0.1518926, -0.9295219, -0.9097571, -0.582157, 0.7285155, 2.647486, 2.755641, -0.02035922, 0.1519873, -0.4798545, -0.4850623, -0.3835162, 0.5058597, 0.383793, 0.4511403, 0.04447447, -0.8603883, -0.8655782
 76444373, -0.03886256, 0.1527992, -0.9298372, -0.9094374, -0.5803376, 0.7276482, 2.625373, 2.752335, -0.02097034, 0.1516825, -0.4794913, -0.4845538, -0.3914117, 0.503042, 0.3912084, 0.4516625, 0.04483734, -0.8603813, -0.8652637
 76444408, -0.03988942, 0.152935, -0.9297261, -0.9100966, -0.5841095, 0.7052838, 2.61831, 2.71806, -0.02143784, 0.1513959, -0.4793748, -0.4838392, -0.394757, 0.4971317, 0.3962419, 0.4522348, 0.04478607, -0.8603372, -0.8659349
 76444442, -0.03888805, 0.1516198, -0.9290107, -0.9098853, -0.5775999, 0.7370145, 2.592643, 2.68927, -0.0213897, 0.1512668, -0.478978, -0.4837429, -0.394171, 0.5045586, 0.3975319, 0.4544432, 0.04520915, -0.8597852, -0.8657465
 76444472, -0.03781159, 0.1520248, -0.9287238, -0.9090756, -0.5718964, 0.7422131, 2.573952, 2.675504, -0.02151768, 0.150696, -0.4782404, -0.4830222, -0.392462, 0.4978224, 0.3965547, 0.4498429, 0.04667166, -0.8597409, -0.865064
 76444505, -0.03782068, 0.152279, -0.929373, -0.9090965, -0.5651166, 0.7185996, 2.560513, 2.648309, -0.02172044, 0.1506901, -0.4780082, -0.482697, -0.3863308, 0.5167202, 0.3864763, 0.4463814, 0.0470387, -0.8597385, -0.8651212
 76444535, -0.0374802, 0.1521166, -0.9290054, -0.9090894, -0.5469816, 0.7188178, 2.564295, 2.644981, -0.02232742, 0.1503788, -0.4774617, -0.4826977, -0.3644472, 0.5199977, 0.3641838, 0.4387543, 0.04736254, -0.8594208, -0.8651285
 76444567, -0.03740168, 0.1520456, -0.9295043, -0.9090025, -0.5463028, 0.7204528, 2.565864, 2.645557, -0.02270277, 0.1502337, -0.4774174, -0.4835362, -0.3588018, 0.5182583, 0.3577795, 0.422144, 0.04790194, -0.8593644, -0.8650506
 76444602, -0.03643762, 0.1524341, -0.9298173, -0.9089265, -0.5449234, 0.7305384, 2.579354, 2.653079, -0.02287331, 0.1501751, -0.4768605, -0.4827963, -0.3529841, 0.520332, 0.3524199, 0.4126781, 0.04759888, -0.8591998, -0.864954
 76444636, -0.03628297, 0.152574, -0.9299055, -0.9089333, -0.551636, 0.7312215, 2.599709, 2.673267, -0.02317655, 0.1500985, -0.4779903, -0.4827972, -0.3545239, 0.5176973, 0.3408175, 0.4070471, 0.04717797, -0.8592904, -0.8648554
 76444667, -0.03636516, 0.1534653, -0.9302735, -0.9110603, -0.5587906, 0.7309406, 2.620048, 2.692106, -0.02304156, 0.1498418, -0.4782957, -0.4828828, -0.3569992, 0.5185485, 0.3385837, 0.4069755, 0.04652817, -0.8596078, -0.866856
 76444700, -0.03623629, 0.1532072, -0.9304749, -0.9111065, -0.5616197, 0.7305026, 2.630574, 2.721758, -0.02302707, 0.1499414, -0.4783013, -0.4830268, -0.3584372, 0.5201854, 0.3411668, 0.4116366, 0.04664653, -0.8597124, -0.8668237
 76444730, -0.03532392, 0.152861, -0.9293693, -0.9109944, -0.5634104, 0.7297729, 2.64829, 2.733228, -0.02317, 0.1498925, -0.478176, -0.4830418, -0.3589821, 0.5065348, 0.3468312, 0.4211971, 0.04424065, -0.8595743, -0.8666096
 76444762, -0.03509849, 0.1524549, -0.9297623, -0.9106682, -0.5628755, 0.7270395, 2.653828, 2.73869, -0.02320136, 0.1497987, -0.4776559, -0.4827976, -0.3615138, 0.4997846, 0.3545176, 0.4301331, 0.04396572, -0.8595774, -0.8662804
 76444798, -0.03514537, 0.1523819, -0.9297397, -0.9108654, -0.5545422, 0.7256764, 2.650756, 2.736545, -0.02314444, 0.1499587, -0.4774716, -0.4837123, -0.3564702, 0.4964169, 0.3605742, 0.4368906, 0.04341349, -0.8596992, -0.8664805
 76444830, -0.03514254, 0.1537512, -0.9297289, -0.9122308, -0.5527651, 0.7180067, 2.628119, 2.731383, -0.02312453, 0.1504139, -0.4773294, -0.4840651, -0.337597, 0.4952322, 0.3710123, 0.44503, 0.04333379, -0.8603712, -0.8678709
 76444864, -0.03329619, 0.1538331, -0.9301054, -0.9120314, -0.5459635, 0.7048167, 2.623206, 2.716835, -0.0234647, 0.1503242, -0.477034, -0.4845268, -0.3344503, 0.5068759, 0.3750862, 0.4606805, 0.04327784, -0.8611342, -0.8677088
 76444897, -0.03415235, 0.1528864, -0.9304429, -0.9109391, -0.5414271, 0.7332974, 2.606331, 2.669076, -0.02368328, 0.1501586, -0.4769, -0.4838428, -0.3329757, 0.5094841, 0.3782087, 0.4648566, 0.04289474, -0.8609218, -0.866695
 76444930, -0.03484394, 0.1530894, -0.9304395, -0.9108897, -0.5387933, 0.7322215, 2.591399, 2.656867, -0.02383966, 0.1504417, -0.4769133, -0.4832162, -0.3304046, 0.5155182, 0.3803659, 0.4682642, 0.04237197, -0.8608992, -0.8667855
 76444962, -0.03506766, 0.1528361, -0.930923, -0.9107275, -0.5386428, 0.7316339, 2.576653, 2.638319, -0.02366594, 0.1509864, -0.4772555, -0.4829333, -0.3306953, 0.516185, 0.3794941, 0.4634492, 0.04185421, -0.8610903, -0.8667004
 76444997, -0.03454634, 0.152861, -0.9313774, -0.9104929, -0.5422409, 0.7133972, 2.570303, 2.629403, -0.02359003, 0.1509892, -0.4771747, -0.4822679, -0.3569196, 0.5197559, 0.3703454, 0.4563239, 0.0417661, -0.8614361, -0.866626
 76445030, -0.03610736, 0.1522556, -0.9304388, -0.9106061, -0.5452647, 0.71737, 2.565779, 2.634462, -0.02303373, 0.1509072, -0.4777992, -0.4821885, -0.3581723, 0.5202074, 0.3649347, 0.4446956, 0.04142771, -0.8613888, -0.8667399
 76445062, -0.03601585, 0.152594, -0.9308146, -0.9098009, -0.5503575, 0.7244072, 2.575994, 2.644968, -0.02308489, 0.1509276, -0.4778654, -0.4821261, -0.3580974, 0.5216864, 0.3614368, 0.43351, 0.0410706, -0.8623096, -0.8659267
 76445097, -0.03656462, 0.1525644, -0.9312991, -0.9105671, -0.5554013, 0.7279846, 2.595324, 2.66684, -0.02307274, 0.1511425, -0.4779649, -0.4835668, -0.3575982, 0.5214854, 0.3574594, 0.4246618, 0.04092348, -0.8625793, -0.8666371
 76445130, -0.03632502, 0.1550708, -0.9313809, -0.9103172, -0.5636153, 0.7264218, 2.60925, 2.68055, -0.02307738, 0.1510776, -0.4779809, -0.4836722, -0.3632177, 0.519576, 0.3537977, 0.4168247, 0.04016514, -0.8626074, -0.8662654
 76445162, -0.03572101, 0.1550073, -0.9315207, -0.9107858, -0.567298, 0.7239605, 2.623383, 2.705928, -0.02307521, 0.1510675, -0.4782295, -0.4836583, -0.3644574, 0.5165261, 0.3523646, 0.4141419, 0.03830884, -0.8628469, -0.8666177
 76445197, -0.0357793, 0.1549007, -0.9313264, -0.9109389, -0.5683006, 0.7252315, 2.63692, 2.729051, -0.02308435, 0.150928, -0.4782232, -0.483734, -0.3639407, 0.5168692, 0.3544696, 0.4161105, 0.03775285, -0.8625545, -0.8666637
 76445231, -0.03609019, 0.1545427, -0.9316816, -0.9112419, -0.5655854, 0.7223452, 2.647638, 2.742867, -0.02307421, 0.1508516, -0.4781919, -0.4837375, -0.361795, 0.5032512, 0.3595399, 0.4263967, 0.03732131, -0.8624314, -0.8669502
 76445263, -0.03575514, 0.1544953, -0.9320315, -0.9115135, -0.5614859, 0.7303068, 2.64961, 2.750347, -0.02315535, 0.1507596, -0.4780832, -0.4835702, -0.3616885, 0.5010314, 0.3627343, 0.4330754, 0.03720592, -0.8621829, -0.8672168
 76445298, -0.03730009, 0.154413, -0.932618, -0.9099884, -0.5883653, 0.7310153, 2.633109, 2.744434, -0.02296257, 0.1506833, -0.4782112, -0.4835764, -0.3906074, 0.4974812, 0.3823675, 0.4410235, 0.03664809, -0.8624102, -0.8657048
 76445330, -0.03731306, 0.1545412, -0.9325103, -0.9092753, -0.5860664, 0.7178931, 2.623398, 2.738285, -0.02303911, 0.1505923, -0.4779053, -0.4829071, -0.3923672, 0.4963489, 0.3860886, 0.4494942, 0.03612478, -0.8623186, -0.8650047
 76445362, -0.03700574, 0.1536917, -0.932143, -0.9091169, -0.5842852, 0.7409402, 2.609065, 2.707136, -0.02322158, 0.1505614, -0.4779558, -0.4823252, -0.395117, 0.5126444, 0.3915919, 0.4707318, 0.0364586, -0.8619195, -0.864889
 76445397, -0.03675614, 0.1525838, -0.9329189, -0.9086502, -0.5787774, 0.7304261, 2.58734, 2.684299, -0.02339353, 0.1506999, -0.4778883, -0.4821938, -0.3970951, 0.511279, 0.3943499, 0.4704729, 0.03653055, -0.8620951, -0.8645245
 76445430, -0.03670552, 0.1527707, -0.9329001, -0.9086236, -0.5717248, 0.7246164, 2.566233, 2.666883, -0.02331357, 0.1506438, -0.478449, -0.4822349, -0.3955642, 0.5149225, 0.393806, 0.4721187, 0.03658989, -0.8621417, -0.8646153
 76445463, -0.03656099, 0.1529285, -0.9330503, -0.9085751, -0.5678684, 0.7264262, 2.555071, 2.633673, -0.02324631, 0.1503897, -0.4782321, -0.4817734, -0.3925244, 0.5130963, 0.3880581, 0.4664609, 0.03631447, -0.8621269, -0.8646829
 76445498, -0.03454557, 0.1538703, -0.9319582, -0.9082128, -0.5509721, 0.7067369, 2.555599, 2.623096, -0.02330266, 0.1507257, -0.4774145, -0.4812346, -0.3705504, 0.5143449, 0.3690107, 0.4571524, 0.03673908, -0.86132, -0.8644309
 76445530, -0.0369467, 0.1533015, -0.9314137, -0.9083856, -0.5490317, 0.706267, 2.554905, 2.617255, -0.02362981, 0.1506961, -0.4777653, -0.4812583, -0.3654831, 0.5146191, 0.3620144, 0.4421302, 0.03769169, -0.8613622, -0.8646233
 76445562, -0.03650199, 0.1533645, -0.9315691, -0.9085199, -0.5500019, 0.714215, 2.56225, 2.626063, -0.0234239, 0.1506356, -0.4777851, -0.4812387, -0.3619308, 0.5152148, 0.3567784, 0.4333031, 0.03779245, -0.861528, -0.8647584
