TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 76727527, -0.3410981, -0.1741796, -0.961495, -0.9473528, -0.2793696, 0.1655228, 2.440997, 2.592893, -0.2596723, -0.09714697, -0.4498256, -0.4518443, -0.419692, 0.1134928, 0.3067076, 0.2401393, -0.1022109, -0.8867196, -0.8793448
 76727563, -0.3370529, -0.1894578, -0.9509481, -0.9372725, -0.3282684, 0.1656947, 2.469868, 2.603637, -0.279166, -0.109815, -0.4896123, -0.4921919, -0.4110478, 0.09045964, 0.2403596, 0.2407119, -0.1121125, -0.8881687, -0.8943927
 76727596, -0.3409418, -0.2092618, -0.947866, -0.9671512, -0.3142603, 0.1548062, 2.459899, 2.570746, -0.2929506, -0.1167183, -0.5170326, -0.5183877, -0.4144425, 0.08507776, 0.1888817, 0.1935985, -0.1196087, -0.8853537, -0.8857867
 76727627, -0.3416761, -0.2169244, -0.9495484, -0.9584129, -0.315045, 0.1545302, 2.460593, 2.568305, -0.2968388, -0.1270619, -0.516715, -0.5292163, -0.4173089, 0.1155802, 0.1726595, 0.130514, -0.1191848, -0.8850145, -0.8802185
 76727663, -0.3426599, -0.2173059, -0.9493188, -0.9596593, -0.3140352, 0.1528658, 2.461825, 2.584671, -0.2985815, -0.1267359, -0.5169576, -0.5288039, -0.4200142, 0.117223, 0.171871, 0.13955, -0.1215181, -0.8853911, -0.8807036
 76727698, -0.3440928, -0.1991337, -0.9477262, -0.9575686, -0.3027765, 0.152541, 2.470447, 2.587198, -0.299603, -0.1192152, -0.5158465, -0.4971012, -0.4269446, 0.1693572, 0.1976742, 0.2078779, -0.1262968, -0.8856444, -0.8883256
 76727728, -0.3465104, -0.1711535, -0.9538708, -0.926312, -0.309402, 0.1479911, 2.485321, 2.567701, -0.29417, -0.1189059, -0.5019937, -0.4989726, -0.4297391, 0.1460216, 0.248426, 0.2626464, -0.1381592, -0.8759774, -0.8890637
 76727763, -0.3414791, -0.1949167, -0.9457895, -0.9388959, -0.3053166, 0.1529583, 2.474098, 2.617556, -0.2777917, -0.09648745, -0.4752941, -0.4655305, -0.4298171, 0.1504088, 0.2957665, 0.3263074, -0.1476119, -0.8732308, -0.8728064
 76727795, -0.2444554, -0.1673006, -0.9439741, -0.9469156, -0.3055052, 0.1510042, 2.488283, 2.57872, -0.2466669, -0.08219771, -0.4576384, -0.4491843, -0.4264354, 0.1603733, 0.3027485, 0.3919958, -0.1467683, -0.8755668, -0.8765053
 76727832, -0.2147865, -0.04392666, -0.9472914, -0.9661008, -0.3019104, 0.1738421, 2.487067, 2.611408, -0.219109, -0.04904744, -0.452482, -0.4434895, -0.4189852, 0.1736152, 0.3094632, 0.3646244, -0.145264, -0.8828295, -0.8895114
 76727863, -0.120067, 0.01727261, -0.9462305, -0.9628207, -0.2875237, 0.1862286, 2.49536, 2.589552, -0.1878836, -0.02162397, -0.4467091, -0.4379134, -0.406612, 0.1570021, 0.3112663, 0.3748438, -0.1416263, -0.8806276, -0.8880436
 76727900, -0.06150357, 0.07552202, -0.9168526, -0.9325052, -0.3023797, 0.2001799, 2.505434, 2.590987, -0.1483753, 0.01041981, -0.4439738, -0.435122, -0.3864475, 0.1478621, 0.3078231, 0.3556409, -0.1318386, -0.8546801, -0.8795944
 76727936, -0.03515231, 0.109542, -0.9231581, -0.9300752, -0.3090055, 0.1977918, 2.541978, 2.620553, -0.1245189, 0.03369978, -0.4464995, -0.4372878, -0.3716683, 0.139375, 0.2987844, 0.3340309, -0.1159642, -0.8610719, -0.8817842
 76727966, -0.02650654, 0.1421576, -0.9124361, -0.9075041, -0.2260199, 0.1968716, 2.473171, 2.615635, -0.1091234, 0.06736769, -0.45811, -0.4650526, -0.3440469, 0.1370436, 0.2489899, 0.275146, -0.1001809, -0.8454278, -0.862586
 76727997, 0.00979474, 0.1693978, -0.9038095, -0.9149029, -0.2156135, 0.1906832, 2.471429, 2.631226, -0.09273139, 0.0883879, -0.4645374, -0.4936572, -0.3316251, 0.1349964, 0.1966888, 0.2262271, -0.0848621, -0.8591742, -0.8702676
 76728035, 0.01533437, 0.1782534, -0.9104917, -0.9161701, -0.2154664, 0.1842208, 2.472527, 2.60461, -0.08531496, 0.1054584, -0.4722659, -0.5006168, -0.3313906, 0.1264156, 0.1603558, 0.1856173, -0.08101906, -0.8663331, -0.8720115
 76728069, -0.0136451, 0.1783316, -0.9533975, -0.917468, -0.2149963, 0.1874658, 2.475041, 2.594501, -0.07507022, 0.1099198, -0.4812097, -0.5020504, -0.337903, 0.1328359, 0.1442148, 0.1562018, -0.07112818, -0.8717958, -0.873369
 76728102, -0.01187698, 0.1771285, -0.9531391, -0.9171396, -0.2136244, 0.1811449, 2.483026, 2.576812, -0.06628501, 0.1158538, -0.4814587, -0.5044729, -0.343047, 0.1386938, 0.1516094, 0.1561836, -0.06833965, -0.8716926, -0.8730656
 76728134, -0.01040027, 0.1770137, -0.9448797, -0.9461116, -0.2257734, 0.175927, 2.483406, 2.562941, -0.06644677, 0.1175654, -0.4792936, -0.5049888, -0.3630627, 0.1574563, 0.2153894, 0.1524347, -0.06584299, -0.8637742, -0.8749074
 76728165, -0.02676541, 0.1386552, -0.9335754, -0.9596412, -0.2286906, 0.1734986, 2.500236, 2.574627, -0.08038312, 0.1088929, -0.4660158, -0.4889846, -0.3686924, 0.1618606, 0.273031, 0.2098221, -0.05906338, -0.8583026, -0.8814039
 76728196, -0.01127665, 0.1235579, -0.9321535, -0.9423681, -0.2323122, 0.1550852, 2.504912, 2.526941, -0.09503025, 0.08211038, -0.4716116, -0.4717699, -0.3769473, 0.1660259, 0.3231073, 0.2440132, -0.06110141, -0.8698272, -0.8839148
 76728231, -0.06308543, 0.07805581, -0.9097853, -0.9264004, -0.2326707, 0.1548828, 2.503541, 2.529091, -0.1095142, 0.0491256, -0.4449994, -0.438738, -0.3806463, 0.153702, 0.3446777, 0.3235421, -0.06002502, -0.8659835, -0.8664545
 76728265, -0.04609722, 0.0507603, -0.9370681, -0.9305913, -0.2389485, 0.1538393, 2.501027, 2.530262, -0.1243195, 0.01646685, -0.4369777, -0.4378816, -0.3820621, 0.1528422, 0.3578531, 0.3320217, -0.05690959, -0.8699702, -0.8701038
 76728296, -0.1081119, -0.01041059, -0.9345305, -0.926131, -0.2472744, 0.152704, 2.497262, 2.533499, -0.1477378, 0.00039081, -0.4326063, -0.4340442, -0.3837845, 0.1582346, 0.3614214, 0.3366563, -0.0565071, -0.8690341, -0.8601618
 76728331, -0.1540311, -0.05772636, -0.9376553, -0.9300008, -0.283306, 0.1495441, 2.478898, 2.524515, -0.179902, -0.02968575, -0.4312976, -0.4343854, -0.3832855, 0.1572315, 0.3603225, 0.3348213, -0.05764702, -0.8841506, -0.8653942
 76728364, -0.2387968, -0.121432, -0.9568429, -0.9361835, -0.288752, 0.1387372, 2.458287, 2.493247, -0.2022037, -0.03809782, -0.4350634, -0.4388366, -0.3824139, 0.1555859, 0.3467618, 0.3191364, -0.06190014, -0.8886315, -0.8685724
 76728397, -0.344928, -0.1165409, -0.9351527, -0.9295074, -0.2992204, 0.180953, 2.461064, 2.501606, -0.2247693, -0.05807231, -0.4508933, -0.4517758, -0.3803033, 0.1362348, 0.3172717, 0.2748054, -0.06896574, -0.8834937, -0.8740788
 76728431, -0.3166137, -0.1136361, -0.9268504, -0.9163141, -0.2869329, 0.1387268, 2.446612, 2.494482, -0.2520915, -0.07005357, -0.4976697, -0.5015448, -0.3720915, 0.1335242, 0.250701, 0.22408, -0.07351167, -0.8825293, -0.871993
 76728463, -0.3323059, -0.1372718, -0.9600494, -0.9138712, -0.2821892, 0.1207319, 2.442524, 2.474393, -0.2639243, -0.0761824, -0.5223564, -0.5062135, -0.3662014, 0.1293637, 0.191266, 0.1809775, -0.08004171, -0.8821593, -0.8699026
 76728493, -0.3338352, -0.138485, -0.9589829, -0.9081345, -0.2447581, 0.1257004, 2.432878, 2.48639, -0.2709315, -0.0804729, -0.5258173, -0.511021, -0.3675067, 0.1295169, 0.1561686, 0.165711, -0.08863706, -0.8824641, -0.864051
 76728528, -0.3342698, -0.1419955, -0.958945, -0.9109647, -0.2555015, 0.1218981, 2.441509, 2.492169, -0.2744332, -0.08101241, -0.5270835, -0.5127379, -0.3705296, 0.1319457, 0.1361333, 0.16314, -0.09134192, -0.8818312, -0.8669155
 76728561, -0.3362028, -0.147533, -0.9584205, -0.9125657, -0.2655221, 0.1180341, 2.464899, 2.505665, -0.2721477, -0.08072116, -0.5219941, -0.5119601, -0.3789293, 0.1674974, 0.1617161, 0.1646593, -0.0931464, -0.8796886, -0.8686304
 76728592, -0.3109546, -0.1459925, -0.9206575, -0.9125246, -0.2483752, 0.1337743, 2.46384, 2.533634, -0.2626948, -0.07917247, -0.5149207, -0.5098563, -0.3738681, 0.1892187, 0.1843074, 0.2303826, -0.1074757, -0.8767927, -0.8686598
 76728629, -0.3184044, -0.1281081, -0.9548329, -0.9432586, -0.2412094, 0.133782, 2.478741, 2.534008, -0.2373102, -0.06585543, -0.4987831, -0.4863591, -0.377283, 0.1848191, 0.2522947, 0.3229585, -0.1128416, -0.8833944, -0.8745595
 76728661, -0.2151007, -0.1154345, -0.948871, -0.9475858, -0.2357772, 0.1322994, 2.484262, 2.528452, -0.2040323, -0.04641543, -0.473807, -0.4692075, -0.4090887, 0.2017796, 0.2495968, 0.3657223, -0.1169194, -0.8801628, -0.877972
 76728692, -0.1518284, -0.03728321, -0.9424911, -0.9412225, -0.2441144, 0.1469205, 2.497108, 2.522785, -0.1767248, -0.01568937, -0.4620413, -0.4560836, -0.4345354, 0.1977293, 0.2654665, 0.3778909, -0.1193433, -0.8780687, -0.8794066
 76728727, -0.1012913, 0.001875122, -0.9323677, -0.9486364, -0.279413, 0.1591653, 2.541383, 2.537535, -0.15209, 0.004645758, -0.4537176, -0.444115, -0.4270927, 0.1923281, 0.2753018, 0.3815485, -0.119169, -0.8662221, -0.8749864
 76728760, -0.04860652, 0.08238064, -0.9446883, -0.9574381, -0.2783519, 0.1883547, 2.536318, 2.559774, -0.1411115, 0.03317171, -0.449013, -0.4378437, -0.4176956, 0.1636502, 0.2820096, 0.3541294, -0.1155016, -0.878409, -0.8911128
 76728791, -0.04947668, 0.1210949, -0.9387507, -0.9099892, -0.2286045, 0.1856353, 2.459192, 2.506611, -0.1083929, 0.06756324, -0.4483154, -0.4347576, -0.3614112, 0.174204, 0.2796794, 0.286032, -0.1145433, -0.8656205, -0.8661445
 76728827, -0.0598515, 0.1727393, -0.954502, -0.9123002, -0.2289901, 0.1939801, 2.462652, 2.56059, -0.09774958, 0.08592393, -0.4656898, -0.4483235, -0.3575888, 0.1647413, 0.2677596, 0.288793, -0.1051584, -0.8781708, -0.8685734
 76728859, -0.01963291, 0.199557, -0.9189516, -0.9079577, -0.2230093, 0.2008273, 2.449833, 2.567833, -0.08399197, 0.1131131, -0.5067246, -0.4896791, -0.3510202, 0.1513324, 0.2137507, 0.251706, -0.09611151, -0.8753185, -0.8643246
 76728891, -0.009042861, 0.2237858, -0.9195946, -0.9517137, -0.2580237, 0.2009119, 2.496026, 2.558734, -0.07851364, 0.1313814, -0.5110457, -0.49731, -0.3491804, 0.1618352, 0.1767812, 0.2018006, -0.09243378, -0.8760655, -0.8702358
 76728927, -0.02506891, 0.2215157, -0.9587817, -0.9535977, -0.2096524, 0.1985664, 2.448354, 2.564829, -0.07339188, 0.1425299, -0.5190942, -0.4998441, -0.3398836, 0.1706553, 0.141183, 0.1777282, -0.08617155, -0.8807769, -0.870969
 76728960, -0.02448525, 0.250129, -0.9597012, -0.9114667, -0.215167, 0.2033782, 2.461843, 2.582566, -0.06776051, 0.1436435, -0.5223166, -0.5001824, -0.3409327, 0.2075339, 0.1403891, 0.1609816, -0.08489976, -0.8817576, -0.8678622
 76728994, -0.01671533, 0.2180068, -0.9609241, -0.9501643, -0.2064809, 0.2082922, 2.473678, 2.615074, -0.06795681, 0.143924, -0.51899, -0.499661, -0.3614482, 0.2332116, 0.1822036, 0.2087227, -0.08535865, -0.8806236, -0.8712467
 76729028, -0.02440493, 0.205391, -0.9611265, -0.9271351, -0.2132165, 0.212809, 2.504006, 2.621329, -0.07729568, 0.1363963, -0.5042704, -0.4911475, -0.3633279, 0.233806, 0.2391293, 0.2473716, -0.08100286, -0.8801782, -0.8602663
 76729060, -0.04778685, 0.1696517, -0.9524768, -0.9294961, -0.2216882, 0.2155492, 2.506756, 2.634239, -0.08646339, 0.1099564, -0.4672265, -0.4639929, -0.3796156, 0.2152941, 0.2941332, 0.3030906, -0.0796666, -0.8725873, -0.8762565
 76729096, -0.06273757, 0.103278, -0.9140653, -0.9373884, -0.2290235, 0.2162313, 2.506725, 2.637032, -0.09758493, 0.08465626, -0.4493685, -0.4480852, -0.3922575, 0.1998259, 0.3396689, 0.3277591, -0.08038903, -0.8707544, -0.8751334
 76729129, -0.0477262, 0.07258797, -0.9420651, -0.9207549, -0.2390176, 0.2204066, 2.506259, 2.622307, -0.1206669, 0.041171, -0.4357699, -0.4335564, -0.3953073, 0.2415171, 0.3508459, 0.3773691, -0.08196583, -0.8714567, -0.8601391
 76729160, -0.0980157, 0.009613767, -0.942986, -0.9279112, -0.2395957, 0.2208225, 2.507568, 2.619179, -0.1356045, 0.01320088, -0.4311352, -0.4289247, -0.3952826, 0.236624, 0.3567787, 0.3805512, -0.08477156, -0.8762806, -0.8593562
 76729195, -0.1261825, -0.03490897, -0.940694, -0.9300486, -0.2759558, 0.2219133, 2.505451, 2.627234, -0.1552583, -0.001704778, -0.4276779, -0.4237064, -0.3952194, 0.2326423, 0.3567864, 0.3733252, -0.09099957, -0.8824238, -0.8617032
 76729228, -0.2491987, -0.08396792, -0.9358115, -0.9232236, -0.2802602, 0.2237944, 2.500364, 2.638473, -0.1848872, -0.01364241, -0.4270548, -0.4233708, -0.3910282, 0.2016584, 0.3506239, 0.3355319, -0.09321616, -0.8811759, -0.8796713
 76729260, -0.3305012, -0.2009393, -0.9303076, -0.9263561, -0.3059706, 0.2192748, 2.550239, 2.605741, -0.198795, -0.05078033, -0.4344259, -0.4277087, -0.3766458, 0.1817392, 0.3258493, 0.2939703, -0.09783813, -0.8856528, -0.8821808
 76729296, -0.3426951, -0.197028, -0.9430861, -0.9352869, -0.3480393, 0.2089681, 2.55867, 2.628143, -0.2219818, -0.05560178, -0.4695178, -0.4621326, -0.3743943, 0.1995019, 0.2688466, 0.2513188, -0.1106429, -0.8830895, -0.8746136
 76729328, -0.3177221, -0.1965715, -0.9439014, -0.9502569, -0.2797811, 0.2101089, 2.485338, 2.629443, -0.2406698, -0.07744828, -0.500402, -0.5134305, -0.3718209, 0.1707242, 0.2130111, 0.239812, -0.113458, -0.8704748, -0.8766218
 76729360, -0.3263033, -0.1889342, -0.9482145, -0.9538283, -0.263113, 0.2126014, 2.473962, 2.622032, -0.2549577, -0.07880758, -0.508785, -0.5231608, -0.3754183, 0.1818425, 0.1611932, 0.2283372, -0.1153746, -0.8693627, -0.8796325
 76729395, -0.3378275, -0.1904566, -0.9532704, -0.9583358, -0.2666653, 0.2157379, 2.475681, 2.617855, -0.2600725, -0.08372391, -0.5083249, -0.5341234, -0.3741734, 0.2501986, 0.1528192, 0.2191946, -0.117732, -0.8718911, -0.8837392
 76729428, -0.3363209, -0.2029629, -0.9531513, -0.9658167, -0.2816052, 0.2238405, 2.497473, 2.612442, -0.261135, -0.08513651, -0.5045899, -0.5322213, -0.3789694, 0.2444447, 0.1686496, 0.2651013, -0.1183732, -0.8708107, -0.8879613
 76729460, -0.2843728, -0.17839, -0.8969147, -0.9511582, -0.2428841, 0.2159987, 2.494742, 2.609273, -0.2512445, -0.07453171, -0.4854918, -0.4868543, -0.3789635, 0.2500032, 0.2222908, 0.3123255, -0.1246345, -0.85356, -0.882862
 76729499, -0.2610754, -0.1827475, -0.9437335, -0.9350024, -0.2496356, 0.2080779, 2.502068, 2.612409, -0.2240088, -0.06078738, -0.4812412, -0.4634164, -0.3790443, 0.2766794, 0.2692952, 0.3834206, -0.1250742, -0.8666801, -0.8763943
 76729533, -0.1997167, -0.05812416, -0.9387044, -0.9489444, -0.2517486, 0.2081142, 2.510355, 2.62396, -0.1901644, -0.03254585, -0.4589399, -0.4489286, -0.3814339, 0.2668602, 0.2836855, 0.420418, -0.1256681, -0.8690672, -0.8797561
 76729565, -0.145681, -0.06494707, -0.9310548, -0.9454979, -0.2678979, 0.211894, 2.54519, 2.618784, -0.1683503, -0.01551034, -0.4459098, -0.4348359, -0.3786169, 0.26444, 0.3191878, 0.4231892, -0.1236935, -0.8611749, -0.8813528
 76729600, -0.1131368, 0.003043398, -0.9081287, -0.9524727, -0.2643697, 0.2245785, 2.544399, 2.601103, -0.1462879, 0.01813567, -0.4412263, -0.4305735, -0.374748, 0.2610418, 0.322994, 0.4192677, -0.1197678, -0.8641105, -0.8823452
 76729633, -0.04159979, 0.08798554, -0.9262273, -0.94694, -0.2239371, 0.2572896, 2.507321, 2.622223, -0.116647, 0.04106234, -0.4378909, -0.4278197, -0.3620361, 0.2269515, 0.3058299, 0.4004, -0.1169455, -0.8624282, -0.8745343
 76729666, -0.04092013, 0.1557314, -0.9470353, -0.9488226, -0.2242803, 0.2611374, 2.506758, 2.617003, -0.1010918, 0.07950073, -0.4395062, -0.4279252, -0.3570031, 0.2170494, 0.3001114, 0.3276774, -0.1092281, -0.8711904, -0.8801245
 76729701, -0.0003597541, 0.2035955, -0.9089994, -0.935732, -0.2147327, 0.2637412, 2.474107, 2.636396, -0.08161673, 0.09572871, -0.4594141, -0.4461495, -0.320019, 0.2169609, 0.2653645, 0.2752845, -0.09869334, -0.8646544, -0.8806279
 76729732, 0.0157431, 0.2257643, -0.9071125, -0.9575283, -0.2337759, 0.2564863, 2.506408, 2.616551, -0.05558301, 0.1230468, -0.4836609, -0.4926568, -0.314335, 0.2024692, 0.2330037, 0.2570187, -0.08852845, -0.8629543, -0.8809379
 76729765, 0.01708844, 0.2231814, -0.9416621, -0.9531312, -0.2367277, 0.2497287, 2.514502, 2.621073, -0.05175468, 0.137284, -0.4905591, -0.4950357, -0.3039788, 0.1982916, 0.1726023, 0.180264, -0.07458362, -0.8601476, -0.8732808
 76729801, 0.01698507, 0.2223688, -0.9472029, -0.9526167, -0.2143447, 0.252857, 2.50324, 2.615317, -0.04119305, 0.1460585, -0.5029504, -0.4979639, -0.3571088, 0.2022604, 0.1150787, 0.1780479, -0.06608114, -0.8646111, -0.8719603
 76729832, 0.0156309, 0.2270308, -0.9515477, -0.955242, -0.2072391, 0.2665331, 2.502036, 2.623227, -0.03428973, 0.1524743, -0.4974469, -0.5016932, -0.3600243, 0.2105953, 0.1185209, 0.1836026, -0.06535432, -0.8715281, -0.8803107
 76729865, 0.001038313, 0.2240839, -0.951225, -0.946642, -0.2061151, 0.2639517, 2.500956, 2.627031, -0.03438517, 0.1542776, -0.4922208, -0.5016525, -0.3855149, 0.2350594, 0.169265, 0.2018468, -0.06246157, -0.8711775, -0.8714558
 76729901, 0.0350377, 0.2123652, -0.9113023, -0.9480782, -0.1990751, 0.2649759, 2.496761, 2.646085, -0.04546801, 0.1489561, -0.4726169, -0.4911399, -0.3777083, 0.230271, 0.216877, 0.2706066, -0.06198943, -0.8671366, -0.8765281
 76729928, 0.01270926, 0.1503864, -0.9102803, -0.9450482, -0.2048608, 0.2734661, 2.505021, 2.602976, -0.05416194, 0.1341802, -0.4653554, -0.4514679, -0.3543721, 0.2458846, 0.2890977, 0.3236305, -0.06342622, -0.8661557, -0.8775374
 76729960, -0.01235174, 0.1489814, -0.9137957, -0.9306066, -0.203946, 0.2782937, 2.507305, 2.627062, -0.07280271, 0.1113191, -0.4481001, -0.4398866, -0.3902457, 0.234249, 0.2947394, 0.3511588, -0.06522556, -0.8696104, -0.8638339
 76729996, -0.02535633, 0.0978754, -0.9399087, -0.9275768, -0.2092325, 0.2778202, 2.504646, 2.639478, -0.08489154, 0.08708696, -0.4409512, -0.4311535, -0.3647847, 0.2353194, 0.3413362, 0.3648266, -0.06704594, -0.8819047, -0.8638261
 76730027, -0.07249656, 0.03650464, -0.9546373, -0.9396551, -0.2105272, 0.276176, 2.500307, 2.644541, -0.1116299, 0.05668774, -0.4355653, -0.4270647, -0.3593292, 0.2331144, 0.3390069, 0.3637765, -0.06868612, -0.8809442, -0.871242
 76730059, -0.1044059, -0.02667801, -0.9310211, -0.9200038, -0.2611897, 0.2756444, 2.514831, 2.639534, -0.1222756, 0.0426418, -0.4344527, -0.4242674, -0.3578733, 0.2070951, 0.3360442, 0.3426994, -0.07047492, -0.8793898, -0.8642237
 76730095, -0.1397499, -0.05596673, -0.9455822, -0.9279349, -0.2325837, 0.2638871, 2.447333, 2.642913, -0.1404436, 0.009962909, -0.435935, -0.4264608, -0.3552782, 0.1968244, 0.3202189, 0.311111, -0.0710657, -0.8785315, -0.8603097
 76730128, -0.2422379, -0.06356858, -0.9345994, -0.9201546, -0.2289574, 0.271401, 2.434414, 2.633034, -0.161222, 0.005514635, -0.4512005, -0.4419814, -0.3515683, 0.1767107, 0.2639994, 0.2998665, -0.07758741, -0.8797788, -0.8756497
 76730160, -0.2567465, -0.07509889, -0.9619965, -0.920182, -0.2511179, 0.2543416, 2.487833, 2.619679, -0.1713671, -0.004256589, -0.499543, -0.4860417, -0.3433217, 0.1683995, 0.2327195, 0.2527469, -0.08569288, -0.8909879, -0.8759121
 76730195, -0.2690533, -0.108806, -0.958543, -0.9214722, -0.2750167, 0.2435304, 2.484981, 2.635854, -0.1855291, -0.01291237, -0.5134404, -0.4852201, -0.3489701, 0.1610468, 0.1806586, 0.2049708, -0.09150302, -0.890726, -0.8774154
 76730228, -0.263028, -0.2159607, -0.9635177, -0.9403176, -0.2564144, 0.2435096, 2.465663, 2.633005, -0.1909971, -0.03366654, -0.5160204, -0.527203, -0.3501256, 0.1947467, 0.1362993, 0.1295737, -0.0940666, -0.890399, -0.9019283
 76730260, -0.2394297, -0.2164089, -0.9733224, -0.9402292, -0.2532261, 0.2425984, 2.466231, 2.63352, -0.1973595, -0.04178509, -0.5146762, -0.5138354, -0.3500323, 0.1981298, 0.1363829, 0.1639095, -0.09666717, -0.8920484, -0.9024706
 76730296, -0.2206752, -0.2153592, -0.9342811, -0.9403764, -0.2501046, 0.2366191, 2.488401, 2.601615, -0.2021973, -0.04436853, -0.4994649, -0.5066347, -0.3896028, 0.2358948, 0.1393954, 0.2283606, -0.1077978, -0.890674, -0.9038008
 76730328, -0.2252492, -0.195052, -0.9265566, -0.9275039, -0.2503609, 0.2183075, 2.516608, 2.644218, -0.196325, -0.03711589, -0.4909433, -0.4919503, -0.4000672, 0.2219414, 0.1919558, 0.2736118, -0.131812, -0.8833264, -0.895012
 76730363, -0.1952349, -0.07498895, -0.9083264, -0.9161457, -0.2156516, 0.2148177, 2.483703, 2.633893, -0.1699478, -0.01379447, -0.4863319, -0.4713345, -0.4042829, 0.216367, 0.2279479, 0.3275498, -0.136473, -0.8174933, -0.872965
 76730396, -0.1925144, -0.06024219, -0.940286, -0.9370661, -0.2595763, 0.2088443, 2.547325, 2.617054, -0.1594644, -0.007855942, -0.4651004, -0.4526166, -0.4048128, 0.2401362, 0.2369955, 0.3659897, -0.1426008, -0.8713596, -0.8775598
 76730427, -0.1331567, -0.004554797, -0.9422647, -0.9588043, -0.2161961, 0.2085005, 2.49429, 2.59641, -0.1477879, 0.0177821, -0.4609803, -0.4478376, -0.4040564, 0.2310129, 0.2455614, 0.4147461, -0.1393064, -0.8753161, -0.8837138
 76730464, -0.0802052, 0.07217067, -0.9290072, -0.9591824, -0.21406, 0.2228975, 2.492745, 2.584453, -0.1297297, 0.03332282, -0.4561845, -0.4442993, -0.3963761, 0.2265717, 0.2522739, 0.4091984, -0.1369573, -0.8611858, -0.8873223
 76730496, -0.05282874, 0.1073492, -0.9272085, -0.9536793, -0.2135951, 0.2420324, 2.488776, 2.549975, -0.09598871, 0.06178299, -0.4526758, -0.438664, -0.3877097, 0.2131985, 0.2584859, 0.3862688, -0.1347187, -0.8600255, -0.8778979
 76730528, -0.02203404, 0.1526635, -0.8983501, -0.9047224, -0.2064711, 0.2444419, 2.477133, 2.586637, -0.08903915, 0.09190279, -0.4534481, -0.4364633, -0.3816379, 0.1867366, 0.2367845, 0.3265027, -0.1279469, -0.8549799, -0.8613523
 76730564, -0.01929738, 0.2116724, -0.8987423, -0.9314141, -0.2296675, 0.2429971, 2.509079, 2.581061, -0.07477451, 0.1088334, -0.4757, -0.4538637, -0.3700883, 0.183424, 0.200544, 0.2792938, -0.1176416, -0.8554943, -0.8600547
 76730596, 0.0107196, 0.2034388, -0.9224892, -0.9358845, -0.2145357, 0.2385901, 2.471456, 2.579127, -0.05820231, 0.1342831, -0.5111669, -0.5050782, -0.3228219, 0.188636, 0.1922555, 0.2259692, -0.1018124, -0.87942, -0.8639863
 76730627, 0.01495413, 0.2464817, -0.9219508, -0.9050182, -0.1909046, 0.2338147, 2.448984, 2.591523, -0.05549725, 0.1440817, -0.5153032, -0.5046786, -0.3415389, 0.1930258, 0.1431731, 0.1963925, -0.09578938, -0.8790441, -0.8621114
 76730664, 0.02008348, 0.224602, -0.9245423, -0.9463696, -0.1954395, 0.2330525, 2.444574, 2.594907, -0.05335269, 0.1470679, -0.5185131, -0.5057127, -0.3452924, 0.2138273, 0.1475414, 0.1413375, -0.08632696, -0.8817355, -0.8652656
 76730695, 0.01901919, 0.231478, -0.9217638, -0.9013209, -0.2104878, 0.2288936, 2.444803, 2.610721, -0.05424616, 0.1463001, -0.5172346, -0.5036784, -0.3633985, 0.2234055, 0.1823038, 0.169877, -0.08213021, -0.8789437, -0.8585008
 76730729, 0.01481029, 0.2039625, -0.9203628, -0.9300181, -0.2130971, 0.2292171, 2.443045, 2.60748, -0.05588743, 0.1403046, -0.5161519, -0.4978178, -0.3747771, 0.2547951, 0.2276827, 0.2200243, -0.07277942, -0.8774751, -0.8610049
 76730764, 0.004236659, 0.1576147, -0.907554, -0.9466462, -0.2188749, 0.2293598, 2.447337, 2.621078, -0.07444796, 0.1154079, -0.48696, -0.4890144, -0.3871182, 0.236701, 0.276489, 0.2679958, -0.07269922, -0.8646545, -0.881398
 76730797, -0.002984688, 0.1271347, -0.906352, -0.932886, -0.2613086, 0.2297078, 2.482206, 2.608274, -0.08447416, 0.08561152, -0.4671541, -0.4665486, -0.3911865, 0.2464758, 0.3168435, 0.3066566, -0.06793823, -0.8633606, -0.8725222
 76730828, -0.03274951, 0.04616577, -0.9180833, -0.9355306, -0.264613, 0.2328406, 2.486626, 2.601094, -0.1225872, 0.03881397, -0.4535291, -0.4557986, -0.3965268, 0.2272053, 0.3418217, 0.3639196, -0.0680161, -0.862047, -0.8683552
 76730864, -0.08692998, 0.04694427, -0.9148415, -0.9331938, -0.2229505, 0.2344501, 2.450799, 2.595897, -0.1388695, 0.01678007, -0.4491814, -0.4504915, -0.3965856, 0.2201239, 0.3425934, 0.371397, -0.07238062, -0.8716045, -0.8689539
 76730913, -0.0925734, -0.06470139, -0.945594, -0.9622424, -0.2235705, 0.2358755, 2.451359, 2.602215, -0.1546371, -0.01993512, -0.4464718, -0.4453507, -0.3963446, 0.2025233, 0.3408976, 0.363476, -0.07377936, -0.8999312, -0.8891682
