TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 77019666, -0.3268276, 0.1563515, -0.9242802, -0.8933594, -0.5782714, 0.5390142, 2.867895, 3.088115, -0.1935186, 0.0745332, -0.4463932, -0.4526031, -0.4421299, 0.3464177, 0.3624566, 0.3496384, -0.04294023, -0.8620427, -0.8490161
 77019698, -0.3332654, 0.1636824, -0.9314877, -0.8958536, -0.5615486, 0.5249662, 2.85233, 3.065377, -0.2041353, 0.0832229, -0.4630109, -0.4674299, -0.4432044, 0.3609636, 0.361977, 0.3592801, -0.03998344, -0.8552803, -0.8516645
 77019730, -0.3392613, 0.1846405, -0.9388538, -0.8932986, -0.4990974, 0.4481, 2.874714, 3.062697, -0.2102964, 0.09194636, -0.4758428, -0.4726632, -0.4617189, 0.3610141, 0.4140856, 0.362131, -0.0419816, -0.8600969, -0.8490589
 77019766, -0.3100663, 0.1893369, -0.9055471, -0.8943925, -0.4470873, 0.3521674, 2.904943, 3.072005, -0.211691, 0.09475575, -0.482803, -0.4777077, -0.4560335, 0.3544682, 0.4155985, 0.3853713, -0.03597751, -0.8612001, -0.8500456
 77019798, -0.3461244, 0.1886039, -0.9457755, -0.8936641, -0.4139431, 0.2592465, 2.924784, 3.08227, -0.2092137, 0.09460069, -0.4850559, -0.4819635, -0.4415371, 0.3491237, 0.4166833, 0.3986178, -0.04206423, -0.867853, -0.8495313
 77019833, -0.3464664, 0.1870947, -0.9469313, -0.8936619, -0.3137628, 0.2356635, 2.997072, 3.073856, -0.2065163, 0.09221005, -0.4863951, -0.480973, -0.431785, 0.3422676, 0.4175605, 0.4272949, -0.0445536, -0.8677691, -0.8495648
 77019866, -0.3394854, 0.1832556, -0.9499162, -0.8960049, -0.2821895, 0.2476822, 3.009266, 3.07421, -0.2052313, 0.09095529, -0.4865426, -0.4819086, -0.4337967, 0.3471473, 0.4189948, 0.4221063, -0.0456248, -0.8710015, -0.8519912
 77019902, -0.3009692, 0.1797202, -0.9065719, -0.8974991, -0.3644549, 0.2867311, 2.918577, 3.073389, -0.2066408, 0.08705348, -0.482286, -0.4741375, -0.429442, 0.3398438, 0.4156196, 0.4159576, -0.04812667, -0.8628122, -0.8537394
 77019936, -0.2722015, 0.1756463, -0.8855992, -0.8967682, -0.4895349, 0.4280081, 2.847848, 3.052462, -0.2125121, 0.08606505, -0.467752, -0.4679026, -0.434956, 0.3347096, 0.4031537, 0.41163, -0.04434981, -0.8420801, -0.8532491
 77019968, -0.2592381, 0.1522765, -0.9278128, -0.8984562, -0.5548211, 0.5243901, 2.81698, 3.039427, -0.2099109, 0.08261847, -0.4581196, -0.4620777, -0.4291422, 0.3403414, 0.3725842, 0.4113474, -0.04611767, -0.8558099, -0.8548321
 77020000, -0.2210204, 0.08124798, -0.9312779, -0.9297073, -0.5490909, 0.5393974, 2.829165, 3.061395, -0.2001537, 0.07880256, -0.4482287, -0.4525953, -0.4095511, 0.3441933, 0.3494353, 0.4014612, -0.04667532, -0.8606916, -0.8624146
 77020036, -0.157032, 0.05288994, -0.92847, -0.9339093, -0.5496753, 0.5305961, 2.830719, 3.07333, -0.1890154, 0.05825895, -0.4465851, -0.4522305, -0.3932627, 0.3431608, 0.3361521, 0.3781091, -0.04710181, -0.863251, -0.8692402
 77020065, -0.1332393, 0.05119693, -0.9340246, -0.899624, -0.5376788, 0.49832, 2.831942, 3.080514, -0.1723308, 0.04714882, -0.448449, -0.4527321, -0.3796605, 0.3216989, 0.2808781, 0.3391705, -0.04734255, -0.8621757, -0.8559388
 77020098, -0.1282174, 0.03430019, -0.9389275, -0.9346014, -0.49593, 0.4823326, 2.864826, 3.093413, -0.1641313, 0.02914153, -0.4503805, -0.4538814, -0.3574415, 0.2986793, 0.2563396, 0.3054291, -0.04826736, -0.8624452, -0.8589036
 77020133, -0.1246194, 0.02178944, -0.9470731, -0.9433086, -0.4328966, 0.4429818, 2.895351, 3.11388, -0.1513256, 0.02010017, -0.4736185, -0.4717321, -0.3460598, 0.2784975, 0.2192754, 0.2562897, -0.05107318, -0.8705814, -0.8678319
 77020165, -0.1218621, 0.0150053, -0.9513851, -0.9508185, -0.3845494, 0.3792942, 2.924564, 3.126042, -0.1384354, 0.0181902, -0.4893235, -0.4759035, -0.3175711, 0.2478303, 0.1624602, 0.1982261, -0.04818507, -0.8759268, -0.8743833
 77020197, -0.1174284, 0.01380833, -0.9538358, -0.9535984, -0.3362203, 0.3226347, 2.942828, 3.132788, -0.1348273, 0.02728441, -0.4929149, -0.4814599, -0.2882492, 0.2057698, 0.1101232, 0.1413488, -0.05127268, -0.8756754, -0.8772365
 77020231, -0.1164169, 0.0133713, -0.9541152, -0.9537804, -0.2985373, 0.2593836, 2.962322, 3.129374, -0.1275531, 0.03206104, -0.4993322, -0.4883351, -0.2792514, 0.1854118, 0.0809665, 0.1113304, -0.04972304, -0.8745591, -0.877474
 77020264, -0.118715, -0.09392989, -0.9549941, -0.9295287, -0.296796, 0.2335958, 2.964648, 3.130781, -0.1224565, 0.03496186, -0.5011389, -0.4916647, -0.2772858, 0.1692078, 0.07294989, 0.1030211, -0.04904672, -0.8736072, -0.87789
 77020297, -0.1188984, -0.09362662, -0.9541327, -0.9295506, -0.3115955, 0.2448775, 2.955585, 3.128592, -0.1240546, 0.03533099, -0.4994912, -0.4911666, -0.2790127, 0.170897, 0.07699078, 0.1085829, -0.04960883, -0.8728631, -0.87806
 77020334, -0.1161843, -0.09114134, -0.9532799, -0.9297205, -0.3725131, 0.2989419, 2.934924, 3.126661, -0.1331451, 0.03661033, -0.4961526, -0.4856432, -0.3010654, 0.1736261, 0.1354694, 0.1581344, -0.05754095, -0.8739125, -0.8786591
 77020367, -0.1180758, -0.07010758, -0.9519424, -0.9299641, -0.4087211, 0.3659903, 2.92288, 3.134623, -0.1404036, 0.03285662, -0.4944239, -0.4838926, -0.3129542, 0.2015361, 0.1804292, 0.199581, -0.0547136, -0.8747464, -0.8797786
 77020400, -0.1170128, 0.06491751, -0.9245523, -0.8939518, -0.4598857, 0.4226626, 2.892319, 3.123702, -0.1480691, 0.03758493, -0.4795044, -0.4802422, -0.3386198, 0.2289381, 0.2218731, 0.2478463, -0.05592788, -0.8633099, -0.8501699
 77020436, -0.1556098, 0.04882231, -0.9308474, -0.9281831, -0.5024674, 0.4643685, 2.863303, 3.110716, -0.1610943, 0.04716595, -0.457255, -0.4634969, -0.3582536, 0.265984, 0.2573553, 0.2725117, -0.05605178, -0.8653736, -0.8617368
 77020468, -0.203294, 0.09868321, -0.9230766, -0.9270601, -0.5224069, 0.4933375, 2.851776, 3.112832, -0.1718277, 0.06258858, -0.4473196, -0.4498694, -0.3779238, 0.28974, 0.3102865, 0.3129847, -0.06339147, -0.8560789, -0.8555912
 77020502, -0.235445, 0.1321019, -0.9204288, -0.9210244, -0.5415459, 0.5120787, 2.836349, 3.107701, -0.1860866, 0.06850054, -0.4423739, -0.4456161, -0.3924542, 0.31534, 0.3278901, 0.3404457, -0.06299546, -0.8627749, -0.8541318
 77020539, -0.3008626, 0.1731924, -0.9261354, -0.9319913, -0.550644, 0.5342292, 2.83021, 3.107386, -0.2020373, 0.08341071, -0.4397522, -0.4442854, -0.4022044, 0.3388834, 0.3407514, 0.3668249, -0.06291015, -0.8646284, -0.8601085
 77020568, -0.3384638, 0.1773384, -0.9307696, -0.9409577, -0.5569705, 0.5435798, 2.819286, 3.10744, -0.2059774, 0.0922542, -0.4417249, -0.4475279, -0.4303416, 0.3449675, 0.3544281, 0.3780211, -0.06197146, -0.8529885, -0.8633255
 77020601, -0.3147596, 0.2001957, -0.8923461, -0.8775225, -0.5148323, 0.4951007, 2.83924, 3.087188, -0.208014, 0.09961943, -0.4436613, -0.4643413, -0.4326442, 0.3479183, 0.3524352, 0.385471, -0.06162362, -0.8492326, -0.834409
 77020638, -0.3545186, 0.2042155, -0.934659, -0.87997, -0.4113536, 0.417693, 2.916318, 3.09592, -0.2159962, 0.1015379, -0.4610398, -0.4663271, -0.4488695, 0.3460525, 0.4059041, 0.3967602, -0.06925513, -0.8536193, -0.8365872
 77020675, -0.3591534, 0.200281, -0.9367896, -0.8894277, -0.3671417, 0.332758, 2.961745, 3.108733, -0.2171068, 0.1002872, -0.47799, -0.4699242, -0.4458208, 0.3370044, 0.4116325, 0.4098532, -0.06702163, -0.8565253, -0.8460103
 77020708, -0.3622858, 0.199044, -0.9373781, -0.8920705, -0.2801111, 0.1929089, 3.040285, 3.117059, -0.2157972, 0.0954278, -0.4786229, -0.4708895, -0.4402081, 0.3266353, 0.4165659, 0.4348254, -0.06844659, -0.8585722, -0.8484871
 77020745, -0.3635331, 0.1971059, -0.9378935, -0.8911926, -0.2784171, 0.2170214, 3.040183, 3.109578, -0.2105578, 0.09109786, -0.473009, -0.4710388, -0.4398553, 0.3270541, 0.4178377, 0.438902, -0.068574, -0.8594041, -0.8475734
 77020776, -0.3629754, 0.1953369, -0.9371147, -0.8909407, -0.3158727, 0.228561, 2.988365, 3.105328, -0.2111912, 0.08757471, -0.474549, -0.4714036, -0.4420736, 0.3353957, 0.4199273, 0.438828, -0.06782821, -0.8587087, -0.8474349
 77020807, -0.3635059, 0.1947584, -0.933327, -0.8985562, -0.3928442, 0.3315555, 2.918247, 3.097688, -0.2145753, 0.08706541, -0.4650247, -0.4854806, -0.4361773, 0.3319082, 0.4209003, 0.4289579, -0.06494973, -0.8561633, -0.8550702
 77020844, -0.3521335, 0.1906411, -0.9316593, -0.9007443, -0.4687595, 0.4421334, 2.866743, 3.084698, -0.2204266, 0.09195656, -0.4628195, -0.4770819, -0.4383214, 0.3358837, 0.4215625, 0.4262243, -0.06064856, -0.8529318, -0.8572224
 77020875, -0.3204105, 0.1785494, -0.9314575, -0.9363376, -0.541814, 0.5035678, 2.828586, 3.11228, -0.2244016, 0.09115443, -0.4565726, -0.4619795, -0.4325436, 0.3523725, 0.3895243, 0.4152401, -0.06242463, -0.8545347, -0.862523
 77020911, -0.2753915, 0.1399934, -0.9282805, -0.9253375, -0.5691785, 0.5395104, 2.847272, 3.142439, -0.2202209, 0.08725157, -0.44615, -0.4538465, -0.4321137, 0.3499179, 0.38341, 0.3992416, -0.05870736, -0.8621391, -0.8692188
 77020944, -0.2206258, 0.1080444, -0.9191422, -0.9293272, -0.577162, 0.5326967, 2.864414, 3.152325, -0.2104474, 0.07978623, -0.4371689, -0.445671, -0.4252575, 0.3351806, 0.3616901, 0.3450643, -0.05400075, -0.8516129, -0.8568927
 77020972, -0.1681883, 0.0499253, -0.9355059, -0.9272971, -0.5686173, 0.5032476, 2.888, 3.165385, -0.1936929, 0.07077194, -0.4390188, -0.4459393, -0.4136125, 0.308622, 0.3200815, 0.3201419, -0.05298504, -0.8688276, -0.8587469
 77021002, -0.1258792, 0.05385486, -0.9327776, -0.9415355, -0.5472864, 0.4836626, 2.91043, 3.169842, -0.1758697, 0.05556192, -0.4435004, -0.4498802, -0.3801689, 0.2756516, 0.2826691, 0.290103, -0.05479728, -0.86318, -0.8727819
 77021039, -0.1212082, 0.03682822, -0.9500535, -0.9172822, -0.4983925, 0.4362557, 2.955458, 3.176702, -0.1634515, 0.03929585, -0.4676878, -0.4712664, -0.3588444, 0.2564136, 0.2370206, 0.24759, -0.05146711, -0.875661, -0.873203
 77021069, -0.1275875, 0.0247013, -0.9403365, -0.9197836, -0.4328943, 0.3560654, 2.997481, 3.186046, -0.1532644, 0.03152702, -0.4985721, -0.4933274, -0.3304879, 0.2197916, 0.1791783, 0.2043147, -0.04801485, -0.8854019, -0.8753554
 77021105, -0.1255804, 0.02138986, -0.9421075, -0.9444568, -0.3818617, 0.2856995, 3.017004, 3.193014, -0.141067, 0.0308297, -0.5039471, -0.4903605, -0.3043435, 0.1974924, 0.1209918, 0.143838, -0.04102548, -0.8865043, -0.870585
 77021136, -0.1279424, 0.01952716, -0.9450002, -0.9376719, -0.3189404, 0.2090296, 3.041178, 3.184558, -0.1323837, 0.03268435, -0.4986002, -0.4832729, -0.2741826, 0.1796908, 0.07798001, 0.111139, -0.03793423, -0.8801844, -0.8674501
 77021167, -0.1264018, 0.0184813, -0.9467856, -0.9352127, -0.3117101, 0.1871724, 3.037625, 3.171393, -0.1300645, 0.03149218, -0.5048842, -0.4834012, -0.2749101, 0.1647322, 0.06141552, 0.08741909, -0.03903108, -0.8814719, -0.8659806
 77021202, -0.1143744, -0.09909874, -0.9332536, -0.914765, -0.3126488, 0.190246, 3.029513, 3.169676, -0.1307441, 0.03519081, -0.4988576, -0.478601, -0.274978, 0.1653192, 0.06138882, 0.09130844, -0.04009567, -0.8672577, -0.8632171
 77021236, -0.1380082, 0.007434106, -0.9495945, -0.9117393, -0.342053, 0.234789, 3.030034, 3.156079, -0.1344694, 0.03435279, -0.4982216, -0.4838405, -0.2918695, 0.1757298, 0.09772684, 0.1253061, -0.03892969, -0.8710299, -0.8667363
 77021266, -0.1324053, 0.02448446, -0.9528081, -0.9189564, -0.399195, 0.3144809, 2.996992, 3.154511, -0.142833, 0.03395125, -0.5060277, -0.488388, -0.2988694, 0.1875329, 0.1556805, 0.1569786, -0.0367436, -0.8739763, -0.8747308
 77021301, -0.1232808, 0.04967091, -0.9447369, -0.9514295, -0.4482661, 0.3828423, 2.97525, 3.148488, -0.1525779, 0.04053995, -0.4998147, -0.4914534, -0.3245043, 0.2140772, 0.2029155, 0.2108352, -0.03857313, -0.8756719, -0.8746011
 77021334, -0.131597, 0.02786069, -0.9305608, -0.9422255, -0.5048227, 0.4374799, 2.952161, 3.132571, -0.1603313, 0.04946072, -0.4608406, -0.4702482, -0.346069, 0.2468407, 0.2429303, 0.2497022, -0.04308417, -0.8665767, -0.866797
 77021366, -0.1781382, 0.09857547, -0.9340614, -0.9328232, -0.5314553, 0.4774571, 2.928712, 3.126627, -0.1658649, 0.05589739, -0.4565264, -0.462566, -0.3768895, 0.2622643, 0.286171, 0.2764648, -0.04513259, -0.8689752, -0.8648029
 77021401, -0.2443738, 0.1502776, -0.9313346, -0.9289503, -0.5489632, 0.4976398, 2.925231, 3.124695, -0.185653, 0.0625793, -0.4486394, -0.456049, -0.3917587, 0.3063396, 0.3330886, 0.3114243, -0.04533269, -0.8566673, -0.8695621
 77021433, -0.2810305, 0.1803407, -0.9285286, -0.9218746, -0.5758205, 0.5270472, 2.898756, 3.117153, -0.1913443, 0.07820305, -0.4451785, -0.4506537, -0.4063093, 0.324992, 0.3418811, 0.3369097, -0.04733787, -0.8572639, -0.8615588
 77021465, -0.3227666, 0.2108929, -0.9265918, -0.9094471, -0.576687, 0.5460945, 2.890367, 3.122554, -0.2008937, 0.09472294, -0.4438923, -0.4489214, -0.4306084, 0.3530929, 0.3584975, 0.3576566, -0.04779757, -0.8565167, -0.849046
 77021501, -0.3679675, 0.1949566, -0.924062, -0.8860876, -0.5605023, 0.5446225, 2.884819, 3.121943, -0.211391, 0.09784921, -0.458061, -0.4503267, -0.4344745, 0.3578555, 0.3609393, 0.365811, -0.04751599, -0.8542125, -0.8425877
 77021534, -0.3612019, 0.2107359, -0.9298413, -0.8790705, -0.4939835, 0.4725044, 2.925267, 3.131595, -0.2124555, 0.109147, -0.4619189, -0.4591638, -0.4443713, 0.3645834, 0.3729237, 0.3780537, -0.04557887, -0.8576024, -0.8352848
 77021566, -0.3643239, 0.2154914, -0.9317003, -0.8766212, -0.4336303, 0.4354229, 2.976531, 3.135077, -0.2135397, 0.1099653, -0.4709738, -0.4585256, -0.439926, 0.359707, 0.3618087, 0.3854902, -0.03922889, -0.8590398, -0.8325884
 77021602, -0.3640502, 0.2142305, -0.9338242, -0.877515, -0.3625514, 0.2632252, 3.024913, 3.1557, -0.2120016, 0.1065485, -0.4718502, -0.4697079, -0.4216975, 0.3520921, 0.4209035, 0.4312065, -0.05742287, -0.8595942, -0.8335733
 77021635, -0.3628909, 0.2127608, -0.9341165, -0.8779536, -0.2800266, 0.2149658, 3.092814, 3.167267, -0.209548, 0.1064808, -0.4718338, -0.4714499, -0.4253616, 0.3492135, 0.4169609, 0.4334432, -0.07108104, -0.8579954, -0.8337753
 77021666, -0.3625799, 0.2111453, -0.9346723, -0.8824259, -0.2981625, 0.2096995, 3.078343, 3.165285, -0.206591, 0.1059541, -0.4702433, -0.471627, -0.4311927, 0.3460944, 0.4192585, 0.440131, -0.06156573, -0.8618065, -0.8383852
 77021702, -0.3601211, 0.2094245, -0.9363973, -0.8850361, -0.3272219, 0.2580685, 3.032267, 3.154091, -0.2063264, 0.1034319, -0.4692105, -0.4722586, -0.4387238, 0.3530688, 0.4204282, 0.437396, -0.04741454, -0.8618945, -0.8411964
 77021733, -0.3051155, 0.209517, -0.9001432, -0.8847651, -0.4088781, 0.4203986, 2.962788, 3.140988, -0.2145477, 0.09406719, -0.4647202, -0.4629287, -0.4293886, 0.335977, 0.421258, 0.4194251, -0.04533257, -0.856524, -0.8411459
 77021766, -0.3048212, 0.1951307, -0.8991689, -0.8922036, -0.5077034, 0.463823, 2.93083, 3.150324, -0.226345, 0.08864167, -0.4681856, -0.4610315, -0.4445222, 0.3428444, 0.4021721, 0.4033641, -0.04830756, -0.8554892, -0.8485239
 77021801, -0.2895606, 0.1629951, -0.8921936, -0.8919872, -0.5634295, 0.5294773, 2.925823, 3.175457, -0.2262643, 0.08307639, -0.4513083, -0.4574016, -0.443548, 0.3401484, 0.3744102, 0.3926371, -0.05499949, -0.8485146, -0.8483082
 77021834, -0.2653753, 0.09001845, -0.9160239, -0.9381579, -0.5717019, 0.5279673, 2.951153, 3.191438, -0.2255405, 0.07446863, -0.4428534, -0.4509243, -0.4258033, 0.334872, 0.3512079, 0.3620575, -0.05805555, -0.8487456, -0.8702122
 77021866, -0.2382412, 0.05189024, -0.8889077, -0.9331032, -0.5779927, 0.5036472, 2.96121, 3.222945, -0.2228808, 0.05686327, -0.4398552, -0.4491109, -0.4236076, 0.3155196, 0.3448932, 0.3306797, -0.0586001, -0.8451334, -0.865957
 77021901, -0.2172349, -0.0004223771, -0.897091, -0.9045966, -0.5874597, 0.4792342, 2.963179, 3.261183, -0.2178387, 0.0377907, -0.4396995, -0.4494712, -0.4186548, 0.2765678, 0.3009583, 0.3000784, -0.05918919, -0.8532965, -0.8296693
 77021933, -0.2241271, -0.03888648, -0.9439435, -0.9219376, -0.5432588, 0.4380393, 3.000187, 3.282423, -0.2051299, 0.008988051, -0.4430876, -0.4515439, -0.3831146, 0.2524987, 0.2649271, 0.2817158, -0.0591343, -0.8683935, -0.8497658
 77021965, -0.1707864, -0.01609006, -0.9140949, -0.8954274, -0.4852846, 0.3725824, 3.03019, 3.292087, -0.2028122, -0.004805356, -0.4698091, -0.4730557, -0.3618137, 0.2163838, 0.225058, 0.2434329, -0.06639584, -0.8699715, -0.8513041
 77022000, -0.1695622, -0.04414771, -0.9167372, -0.9142634, -0.4322414, 0.301913, 3.051265, 3.294231, -0.1908531, -0.01049601, -0.4839763, -0.4745571, -0.3386756, 0.17608, 0.1607597, 0.1821598, -0.07254881, -0.8722556, -0.8697817
 77022035, -0.1603818, -0.1545773, -0.9186949, -0.9264385, -0.3756706, 0.2270875, 3.080857, 3.296442, -0.177844, -0.01092526, -0.4828594, -0.4742713, -0.3156395, 0.1598786, 0.1030105, 0.1465091, -0.068973, -0.8737808, -0.8704543
 77022064, -0.2148363, -0.1545207, -0.950743, -0.9263948, -0.3376293, 0.1730026, 3.09266, 3.295198, -0.1715897, -0.01131048, -0.4914667, -0.4817728, -0.3018057, 0.1300052, 0.07635218, 0.09689558, -0.07245856, -0.8735732, -0.8706899
 77022099, -0.2151552, -0.1540577, -0.9483135, -0.9263199, -0.3354598, 0.1598751, 3.094112, 3.278571, -0.1678918, -0.007358951, -0.4913276, -0.4821629, -0.2990945, 0.1287135, 0.06586894, 0.08322075, -0.07048807, -0.8720032, -0.8710173
 77022132, -0.2153148, -0.1510651, -0.9483235, -0.9261144, -0.3375046, 0.1657249, 3.092225, 3.278458, -0.1677901, -0.006570265, -0.4916502, -0.4822355, -0.3003332, 0.130975, 0.06650755, 0.08855635, -0.07153774, -0.872112, -0.8710526
 77022164, -0.1487808, -0.06273811, -0.9159766, -0.9429125, -0.3964311, 0.2265279, 3.077019, 3.268964, -0.169806, -0.002121987, -0.4889013, -0.4831175, -0.3246963, 0.1479533, 0.1084625, 0.1229084, -0.0702987, -0.8713281, -0.8711966
 77022203, -0.2105249, -0.04253083, -0.9508083, -0.9137836, -0.4382326, 0.2715183, 3.055071, 3.255605, -0.1766241, -0.003070183, -0.4883257, -0.4790281, -0.3296744, 0.1608563, 0.1562032, 0.1655614, -0.07270662, -0.8704113, -0.8699483
 77022239, -0.2123209, -0.03361599, -0.9468184, -0.932658, -0.4755691, 0.3518403, 3.031901, 3.251681, -0.1836738, -0.002296515, -0.482867, -0.4740417, -0.3535441, 0.1851153, 0.2009407, 0.2093015, -0.07036, -0.8685582, -0.8635114
 77022269, -0.1986236, -0.03409382, -0.901553, -0.9143208, -0.5228559, 0.4051868, 3.017802, 3.228234, -0.1873357, 0.005789388, -0.4715752, -0.4740928, -0.3714336, 0.2086748, 0.233738, 0.2449206, -0.06954417, -0.8581685, -0.8434822
 77022304, -0.2059875, 0.03062112, -0.9038288, -0.9208527, -0.5541993, 0.4420495, 2.978197, 3.209074, -0.1933874, 0.01432889, -0.4599709, -0.4623238, -0.3895119, 0.2348685, 0.2813248, 0.2646339, -0.06856237, -0.8604958, -0.8543642
 77022337, -0.2297191, 0.06432594, -0.9067993, -0.9186008, -0.56385, 0.4829206, 2.977278, 3.19218, -0.1990455, 0.0338174, -0.4518034, -0.455739, -0.4130113, 0.2526935, 0.3024483, 0.2835596, -0.06827916, -0.8635274, -0.8470029
 77022372, -0.2984081, 0.1377744, -0.933731, -0.9270416, -0.587243, 0.5092532, 2.944563, 3.178413, -0.2037571, 0.04989385, -0.450955, -0.45434, -0.4253659, 0.2584068, 0.3182113, 0.3173697, -0.06864495, -0.8649607, -0.8574252
 77022405, -0.2722571, 0.1509451, -0.9062827, -0.8560585, -0.5779129, 0.5094824, 2.943508, 3.18855, -0.2100873, 0.07198457, -0.4505093, -0.445338, -0.4307632, 0.3134648, 0.3279093, 0.3325584, -0.07005446, -0.8631544, -0.8129302
 77022438, -0.2819476, 0.175514, -0.9071085, -0.8632136, -0.5514472, 0.4987269, 2.949849, 3.176683, -0.2165033, 0.07544578, -0.4737139, -0.4451561, -0.4572618, 0.3225873, 0.3509215, 0.3376686, -0.07192006, -0.864099, -0.8202041
 77022473, -0.2838383, 0.1822409, -0.9136952, -0.8636819, -0.4747638, 0.4374648, 3.006053, 3.189102, -0.2191309, 0.08521312, -0.4850986, -0.451762, -0.4575438, 0.3231586, 0.350662, 0.3374786, -0.06029734, -0.8703937, -0.8203803
 77022507, -0.2849823, 0.182932, -0.9171679, -0.8647653, -0.433309, 0.3759474, 3.046784, 3.22237, -0.2160872, 0.09112199, -0.4866148, -0.4649901, -0.4568892, 0.3230339, 0.3504543, 0.3376952, -0.06022006, -0.8738472, -0.8214446
 77022538, -0.2858845, 0.1814412, -0.9170521, -0.8641651, -0.4071195, 0.2509055, 3.062209, 3.246763, -0.2150714, 0.0905384, -0.485836, -0.4676884, -0.4433489, 0.33653, 0.4167186, 0.3449274, -0.07003093, -0.8737158, -0.8208287
 77022574, -0.2850822, 0.1800438, -0.9137722, -0.8639967, -0.2825357, 0.2183289, 3.162543, 3.256338, -0.2133276, 0.08833323, -0.483711, -0.4655418, -0.4448356, 0.337184, 0.4164549, 0.3446233, -0.07649347, -0.8704256, -0.8206501
 77022606, -0.2866261, 0.1757556, -0.9142427, -0.8643312, -0.2839939, 0.2236312, 3.153165, 3.255115, -0.2119969, 0.08718827, -0.482603, -0.4645967, -0.4562164, 0.3327195, 0.4254473, 0.3425394, -0.06263787, -0.8709175, -0.821006
 77022639, -0.2782443, 0.1734427, -0.9063032, -0.8655106, -0.3902653, 0.2660169, 3.057392, 3.194432, -0.2127559, 0.08246219, -0.4716083, -0.4621806, -0.4375829, 0.3218532, 0.4216249, 0.3409686, -0.05520643, -0.8625891, -0.8217965
 77022672, -0.2818921, 0.1244876, -0.906697, -0.9028687, -0.4990877, 0.4125904, 2.997288, 3.183582, -0.2257193, 0.07877629, -0.4703041, -0.4482716, -0.4460755, 0.3211023, 0.390996, 0.3673335, -0.05154902, -0.8634276, -0.8206163
 77022706, -0.2803942, 0.1403394, -0.9086101, -0.8892297, -0.5622509, 0.490976, 2.977867, 3.167531, -0.222564, 0.07668342, -0.4583373, -0.4623199, -0.4455194, 0.3209775, 0.3780237, 0.3672495, -0.05384719, -0.8654091, -0.8460287
 77022739, -0.288133, 0.1370235, -0.9360742, -0.9297283, -0.5856625, 0.5146519, 2.970086, 3.17699, -0.2166338, 0.07404622, -0.4430305, -0.4472955, -0.4324333, 0.3162075, 0.359077, 0.3612776, -0.05517643, -0.8613213, -0.8539909
 77022771, -0.216329, 0.07200137, -0.9149446, -0.9091744, -0.5864152, 0.4991501, 2.97509, 3.190975, -0.2092698, 0.06226627, -0.4379972, -0.4420962, -0.429773, 0.3082952, 0.3446101, 0.3396672, -0.06253538, -0.8716333, -0.8422643
 77022805, -0.1709888, 0.03321275, -0.9024796, -0.9125224, -0.5817449, 0.4840943, 2.992694, 3.202608, -0.2045608, 0.04853605, -0.4383137, -0.4431927, -0.4266511, 0.2952224, 0.3153108, 0.3122159, -0.06422529, -0.859143, -0.8507453
 77022834, -0.1303601, 0.01506476, -0.9151347, -0.9160628, -0.5466022, 0.4535812, 3.014805, 3.210013, -0.193313, 0.02957768, -0.4399223, -0.4449857, -0.3874857, 0.2631918, 0.2765647, 0.2856975, -0.06588147, -0.8449478, -0.8414884
 77022868, -0.1274552, 0.0215177, -0.896439, -0.9308892, -0.4987728, 0.4055243, 3.034104, 3.226979, -0.1848802, 0.01159286, -0.4539898, -0.4558681, -0.3834001, 0.2409587, 0.2484348, 0.2594194, -0.07228398, -0.8528607, -0.8608149
 77022901, -0.1243124, 0.008463483, -0.8992187, -0.9386358, -0.4469109, 0.3582076, 3.052534, 3.239949, -0.1794513, 0.007247343, -0.4725754, -0.4660786, -0.3556843, 0.2145203, 0.1880779, 0.2173173, -0.07490426, -0.855206, -0.8623217
 77022932, -0.1209712, -0.01047433, -0.9027407, -0.9463385, -0.395519, 0.308321, 3.069626, 3.244739, -0.1734863, 0.005680629, -0.4691201, -0.4706779, -0.3326648, 0.1869154, 0.1383051, 0.1594704, -0.07028904, -0.8584895, -0.8663787
 77022967, -0.16732, -0.01323568, -0.9382759, -0.9474993, -0.3502439, 0.2451098, 3.088181, 3.231832, -0.1703849, 0.006762218, -0.4709032, -0.476262, -0.3146048, 0.1630885, 0.0960187, 0.1335959, -0.07740071, -0.8599573, -0.8675574
 77022999, -0.167288, -0.01753378, -0.9389104, -0.9487227, -0.3365143, 0.2007852, 3.098554, 3.238983, -0.1642139, 0.007310988, -0.4705238, -0.4774554, -0.3047483, 0.1514212, 0.09184867, 0.1190127, -0.07740028, -0.8616297, -0.8687885
 77023032, -0.1675649, -0.0175764, -0.9389089, -0.9487416, -0.3294361, 0.20498, 3.11191, 3.239378, -0.1641757, 0.007322517, -0.4705397, -0.4774871, -0.3046207, 0.1505717, 0.09310499, 0.1265884, -0.07874833, -0.8618066, -0.8688111
