TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 76530090, -0.1771437, 0.2051406, -1.016142, -0.9528378, -0.2454272, 0.4406388, 1.983247, 2.06501, -0.148124, 0.2469395, -0.6454024, -0.6601562, -0.2205147, 0.3747733, -0.2766675, -0.2466405, 0.07239825, -0.939817, -0.8724679
 76530121, -0.1847995, 0.2045029, -1.018115, -0.9598582, -0.2494316, 0.4386414, 1.977866, 2.07035, -0.1603999, 0.2659625, -0.6480123, -0.6771064, -0.2188384, 0.378166, -0.3074824, -0.269573, 0.07211135, -0.9425867, -0.8785394
 76530155, -0.1895919, 0.1982935, -1.007673, -0.9564045, -0.2500499, 0.4379303, 1.973763, 2.067644, -0.1654636, 0.2749121, -0.6381675, -0.682061, -0.2233795, 0.3787778, -0.3251096, -0.288828, 0.07174244, -0.9317295, -0.8758463
 76530184, -0.2063523, 0.1921251, -1.002302, -0.9576048, -0.2519052, 0.4358056, 1.967717, 2.063377, -0.1821133, 0.2839949, -0.6349113, -0.6898465, -0.2228203, 0.3758278, -0.3357112, -0.2999877, 0.07168385, -0.9280052, -0.8773628
 76530214, -0.2003233, 0.1939182, -0.9974183, -0.941039, -0.2495262, 0.4302514, 1.966115, 2.051685, -0.1730732, 0.2211271, -0.6325765, -0.588439, -0.2221342, 0.3724716, -0.3363794, -0.3037084, 0.07097137, -0.9233879, -0.8670086
 76530250, -0.19033, 0.1901731, -1.013671, -0.9471294, -0.2402767, 0.4264751, 1.95582, 2.016992, -0.1532876, 0.2605415, -0.6555986, -0.6889051, -0.2156843, 0.3693637, -0.3254202, -0.298586, 0.06930198, -0.9415617, -0.8702877
 76530285, -0.1707522, 0.1922799, -1.017836, -0.9464877, -0.2503756, 0.427054, 1.944173, 1.981775, -0.1316343, 0.2322152, -0.6667665, -0.6873122, -0.22855, 0.3610361, -0.2569881, -0.270107, 0.06741853, -0.9504347, -0.8700887
 76530320, -0.160224, 0.1887539, -1.001539, -0.9329761, -0.246336, 0.4355164, 1.901123, 1.957067, -0.1136558, 0.2128049, -0.6560968, -0.6665798, -0.2407047, 0.3727462, -0.229782, -0.2093007, 0.06419133, -0.9370845, -0.8685218
 76530351, -0.1592989, 0.1859097, -1.00902, -0.9289031, -0.2641116, 0.43065, 1.929171, 1.990852, -0.09629521, 0.1893936, -0.5903029, -0.6269903, -0.2275606, 0.3542971, -0.1200008, -0.1001911, 0.06431027, -0.9472258, -0.8671086
 76530382, -0.1569679, 0.1848178, -1.003035, -0.9231193, -0.2917578, 0.4148973, 1.911727, 1.966598, -0.0996906, 0.173131, -0.5669386, -0.569707, -0.2461494, 0.3550467, -0.05410332, -0.01343776, 0.06384017, -0.9483426, -0.8644584
 76530414, -0.155109, 0.1832749, -0.9574138, -0.9202166, -0.2278304, 0.4157992, 1.923425, 1.958127, -0.1073232, 0.1658185, -0.4957035, -0.5091371, -0.2380885, 0.3693206, 0.06135385, 0.04896891, 0.06097157, -0.8925337, -0.8644122
 76530452, -0.1677278, 0.1896069, -0.8614603, -0.9170752, -0.2279092, 0.4072922, 1.940042, 1.999079, -0.1204616, 0.1676552, -0.4621553, -0.4830198, -0.2415812, 0.3567796, 0.1648142, 0.1785537, 0.05825385, -0.8093591, -0.864974
 76530484, -0.1834873, 0.2507031, -0.8456084, -0.8978236, -0.2327293, 0.4026741, 1.96011, 2.029837, -0.1257288, 0.1730801, -0.4225588, -0.4509354, -0.2330756, 0.3501081, 0.2613764, 0.2811566, 0.05556528, -0.7967778, -0.8420757
 76530520, -0.1872042, 0.2450179, -0.8416954, -0.8920016, -0.2306294, 0.4150643, 1.98588, 2.026666, -0.1268323, 0.1820956, -0.4026691, -0.4073917, -0.2294898, 0.3616443, 0.3438171, 0.3337663, 0.06023857, -0.7950956, -0.8270932
 76530554, -0.1793065, 0.2234861, -0.8226239, -0.8688257, -0.2363359, 0.4046353, 2.003531, 2.079467, -0.1220248, 0.1889769, -0.3476614, -0.3503688, -0.239887, 0.3510299, 0.4151186, 0.4325346, 0.05495617, -0.7768712, -0.7982177
 76530586, -0.1565367, 0.2019521, -0.7584211, -0.7621267, -0.2420684, 0.4347334, 2.019788, 2.074399, -0.1230003, 0.1894273, -0.3117284, -0.3145022, -0.2483195, 0.3592224, 0.4635137, 0.4468177, 0.05676039, -0.7129875, -0.7166932
 76530622, -0.1430843, 0.2077209, -0.762708, -0.7310887, -0.2417927, 0.4065791, 2.035976, 2.124929, -0.1166779, 0.1901707, -0.2806807, -0.2833706, -0.2422013, 0.3464521, 0.4973003, 0.518306, 0.05629227, -0.6832849, -0.6859393
 76530653, -0.1536145, 0.204857, -0.7086121, -0.7603961, -0.2650228, 0.4135376, 2.052047, 2.11951, -0.1114344, 0.1882154, -0.2488782, -0.2512017, -0.2185894, 0.3443985, 0.5117883, 0.5252617, 0.05638152, -0.6635367, -0.6828198
 76530686, -0.1509085, 0.2239314, -0.7199, -0.7311743, -0.2743916, 0.4184184, 2.074955, 2.114136, -0.1099098, 0.1877471, -0.2351921, -0.2397594, -0.2124616, 0.3469552, 0.5204978, 0.5281619, 0.05579766, -0.6415527, -0.6640675
 76530722, -0.1497174, 0.2341607, -0.7146666, -0.7176327, -0.2634991, 0.4189569, 2.023836, 2.114225, -0.1067198, 0.1883404, -0.2231415, -0.2279663, -0.2121025, 0.3466687, 0.5218933, 0.5295943, 0.05678413, -0.6368983, -0.6514206
 76530755, -0.1478149, 0.2358403, -0.7133487, -0.7144845, -0.2636947, 0.4210465, 2.027095, 2.113594, -0.1059241, 0.1883318, -0.2212589, -0.225925, -0.205252, 0.3463708, 0.5300891, 0.530239, 0.05654245, -0.6360012, -0.6494279
 76530786, -0.1435163, 0.2354641, -0.7254251, -0.718051, -0.2631859, 0.4187232, 2.026849, 2.117472, -0.1036034, 0.1891817, -0.2229621, -0.2269956, -0.2047856, 0.3422924, 0.5234525, 0.5283555, 0.05658183, -0.6483625, -0.6520235
 76530821, -0.1440416, 0.2392364, -0.7652837, -0.7545033, -0.260231, 0.4236438, 2.019392, 2.103472, -0.09807049, 0.1934711, -0.2383434, -0.2367238, -0.1971966, 0.3371503, 0.4901916, 0.4942434, 0.05485153, -0.6896681, -0.6828185
 76530854, -0.1504283, 0.2480136, -0.8050507, -0.794208, -0.2531213, 0.4253145, 2.022622, 2.09378, -0.0995517, 0.1991229, -0.2728687, -0.2746777, -0.2066402, 0.3393018, 0.4404488, 0.4562307, 0.05601974, -0.7300015, -0.7213837
 76530886, -0.1548408, 0.2662132, -0.8170137, -0.8582203, -0.2469464, 0.4191498, 2.020206, 2.084548, -0.09382538, 0.2039687, -0.307274, -0.3090309, -0.1974709, 0.3394111, 0.4363905, 0.4036479, 0.05596346, -0.771554, -0.7943722
 76530925, -0.1559031, 0.2665206, -0.8485169, -0.8859686, -0.2410236, 0.4179257, 2.001363, 2.087949, -0.09783968, 0.2078394, -0.3573272, -0.3599008, -0.1858213, 0.3379472, 0.3786534, 0.3405678, 0.05431774, -0.8030403, -0.8215926
 76530958, -0.1594767, 0.2863627, -0.8559395, -0.9013478, -0.2316182, 0.4179413, 2.024497, 2.070753, -0.09844913, 0.2083915, -0.4168572, -0.4183352, -0.1813525, 0.3437183, 0.3121104, 0.2776546, 0.05134962, -0.8103889, -0.8693765
 76530988, -0.1608009, 0.2592483, -0.8649354, -0.9201406, -0.2307049, 0.4199968, 1.973909, 2.048331, -0.0935329, 0.2135756, -0.4701889, -0.4800232, -0.1910892, 0.3485456, 0.2351047, 0.1862624, 0.0464847, -0.8188042, -0.8740094
 76531023, -0.139852, 0.2515465, -0.8728567, -0.921093, -0.2026448, 0.4222253, 2.01248, 2.042937, -0.08874816, 0.21808, -0.4726866, -0.4938548, -0.1792779, 0.3547432, 0.1421997, 0.1113044, 0.04650958, -0.8262469, -0.8744831
 76531054, -0.1339154, 0.2467987, -0.8815383, -0.9252545, -0.2469117, 0.4205306, 1.997025, 2.048356, -0.08445292, 0.2173843, -0.4912705, -0.5147004, -0.1925039, 0.3543649, 0.06935009, 0.04896007, 0.04439856, -0.8328758, -0.876592
 76531085, -0.1269889, 0.2399777, -0.8860964, -0.9061393, -0.1733427, 0.4098727, 1.895712, 2.047405, -0.07961471, 0.2190129, -0.5134392, -0.5205809, -0.2250126, 0.3563017, 0.0034867, 0.0211468, 0.05075543, -0.8358317, -0.8558746
 76531120, -0.1221367, 0.2381696, -0.8883508, -0.9071964, -0.2058731, 0.405682, 2.038627, 2.051896, -0.07914962, 0.2220122, -0.5237776, -0.5312877, -0.1871095, 0.3515146, -0.003727157, 0.003315893, 0.05371622, -0.8372729, -0.8561184
 76531153, -0.1188351, 0.2381209, -0.8907833, -0.9078962, -0.1801386, 0.3889939, 2.019083, 2.059717, -0.07802778, 0.2218702, -0.5246727, -0.5317678, -0.200297, 0.3490753, -0.01834564, -0.000608596, 0.05820355, -0.8393678, -0.8564806
 76531190, -0.117426, 0.2281588, -0.8921584, -0.9224122, -0.1619466, 0.3681726, 2.054849, 2.117984, -0.07829349, 0.217158, -0.5245745, -0.5284526, -0.1593809, 0.3261645, 0.00178742, 0.02851119, 0.06146191, -0.840197, -0.8704507
 76531224, -0.1201982, 0.1973721, -0.8988077, -0.9485562, -0.1467887, 0.3632608, 2.06171, 2.123425, -0.08082123, 0.2126891, -0.5129755, -0.5231998, -0.1570616, 0.3267817, 0.0117637, 0.03611615, 0.06736158, -0.8459707, -0.87526
 76531257, -0.1233889, 0.2288397, -0.9019499, -0.9404203, -0.1333471, 0.3560387, 2.07111, 2.130939, -0.08959772, 0.2093551, -0.5114691, -0.5210055, -0.1510342, 0.3249241, 0.0299604, 0.05882644, 0.07178871, -0.8483777, -0.8868481
 76531287, -0.1754275, 0.2252347, -0.9196827, -0.9435215, -0.1275572, 0.3520793, 2.07568, 2.136667, -0.09211016, 0.2009253, -0.5051327, -0.5219732, -0.1471989, 0.3246722, 0.04220704, 0.06549084, 0.07350307, -0.8482255, -0.8893092
 76531322, -0.1770965, 0.2255211, -0.9180474, -0.942702, -0.1231993, 0.3514915, 2.079219, 2.1438, -0.09514892, 0.1983631, -0.502507, -0.522323, -0.1436312, 0.3271756, 0.05527429, 0.07450801, 0.07810714, -0.8484622, -0.8880356
 76531357, -0.1770887, 0.2237858, -0.9172829, -0.9403051, -0.1226019, 0.3541395, 2.077632, 2.146635, -0.09340278, 0.1968984, -0.5059869, -0.5200108, -0.1428351, 0.3295078, 0.0590728, 0.08117317, 0.08271724, -0.8504419, -0.8851533
 76531389, -0.178754, 0.2246172, -0.915786, -0.9361973, -0.1303174, 0.3564866, 2.075729, 2.147378, -0.0919825, 0.1950447, -0.51139, -0.5186708, -0.142928, 0.3321266, 0.06084437, 0.08503456, 0.08554608, -0.8507873, -0.8806963
 76531424, -0.1767754, 0.224619, -0.9136121, -0.9352365, -0.1337201, 0.3621055, 2.073314, 2.145513, -0.09030521, 0.1905139, -0.5146506, -0.5200194, -0.1436466, 0.3366933, 0.06267203, 0.08695733, 0.08969247, -0.8497349, -0.8793012
 76531458, -0.1754337, 0.2250684, -0.9123535, -0.9349197, -0.1403912, 0.3679842, 2.07348, 2.141616, -0.09016924, 0.1902902, -0.5171732, -0.5191629, -0.1441582, 0.3390921, 0.06261536, 0.08586619, 0.09303726, -0.8492503, -0.878162
 76531486, -0.1737741, 0.2254357, -0.9115066, -0.934136, -0.1502855, 0.3762501, 2.073303, 2.132681, -0.08984589, 0.1902002, -0.5177298, -0.5188642, -0.1474906, 0.3423071, 0.05988844, 0.08083825, 0.09650086, -0.8495711, -0.8760435
 76531521, -0.1737272, 0.2271485, -0.9115189, -0.935641, -0.1607908, 0.3795158, 2.06025, 2.129992, -0.08940563, 0.1905696, -0.5191106, -0.5190629, -0.1576931, 0.3452951, 0.05213194, 0.07566499, 0.09948975, -0.8497856, -0.8759599
 76531554, -0.1745613, 0.227314, -0.9106426, -0.9375409, -0.1667194, 0.38631, 2.059575, 2.127234, -0.08960078, 0.1921207, -0.518873, -0.5195858, -0.1627576, 0.3482242, 0.04292964, 0.06420315, 0.1008013, -0.8489229, -0.8759559
 76531585, -0.1748346, 0.2285513, -0.9108033, -0.9417562, -0.174033, 0.3918725, 2.05056, 2.123868, -0.09082147, 0.1983906, -0.5186347, -0.5228252, -0.1696757, 0.3513125, 0.02339571, 0.04651548, 0.1037038, -0.8486631, -0.8773907
 76531621, -0.1771351, 0.2295313, -0.918239, -0.9461774, -0.1794217, 0.3979455, 2.034359, 2.117566, -0.0893492, 0.205284, -0.5246894, -0.5320362, -0.1759517, 0.3529308, -0.002939827, 0.02298976, 0.1030287, -0.8521084, -0.8801616
 76531653, -0.1768028, 0.2302171, -0.9202395, -0.9468299, -0.1847624, 0.4028959, 2.029128, 2.109183, -0.09051773, 0.2097348, -0.53228, -0.5438241, -0.1761569, 0.3573859, -0.0583049, -0.02078585, 0.1016367, -0.8520579, -0.8788372
 76531688, -0.1756996, 0.2328844, -0.9207653, -0.9427693, -0.1890339, 0.4073486, 2.015034, 2.098622, -0.09281094, 0.2158305, -0.5504285, -0.5668104, -0.1747828, 0.3628048, -0.1041316, -0.06077385, 0.09888525, -0.8500415, -0.8741613
 76531720, -0.1237146, 0.2500278, -1.032952, -0.9573261, -0.1910622, 0.4113393, 2.004131, 2.08678, -0.09794276, 0.2393734, -0.567715, -0.6086755, -0.1834601, 0.3670448, -0.1588788, -0.1150227, 0.1003299, -0.9637929, -0.8857715
 76531752, -0.1102327, 0.2453014, -1.033403, -0.9551698, -0.2021846, 0.4156757, 2.007271, 2.082661, -0.09804097, 0.2499473, -0.585535, -0.6316748, -0.1888532, 0.3635041, -0.2037639, -0.1709294, 0.09945884, -0.9630976, -0.8842698
 76531787, -0.1460916, 0.2447076, -1.002186, -0.9511514, -0.2063104, 0.413745, 2.010523, 2.079178, -0.1263672, 0.2704194, -0.641624, -0.66993, -0.1778639, 0.3680014, -0.2590082, -0.2267813, 0.1005716, -0.9311434, -0.8829625
 76531819, -0.1630594, 0.2241081, -1.009015, -0.9636562, -0.2117431, 0.4142877, 1.990407, 2.073287, -0.1414338, 0.2754824, -0.6463319, -0.6933392, -0.1918248, 0.3684151, -0.3068651, -0.2784706, 0.1003839, -0.9364042, -0.8881192
 76531851, -0.169313, 0.2157832, -0.9966515, -0.96453, -0.2042708, 0.4150768, 1.986693, 2.078375, -0.1451434, 0.2948162, -0.6381122, -0.7242427, -0.1922797, 0.3665171, -0.3449002, -0.3123813, 0.09967382, -0.9243942, -0.8900761
 76531887, -0.1795912, 0.2057693, -0.9897156, -0.9658577, -0.1912186, 0.4225422, 1.993777, 2.067811, -0.156907, 0.3166088, -0.6322258, -0.7140765, -0.1916209, 0.3676805, -0.3671508, -0.354495, 0.09876213, -0.9176852, -0.8885905
 76531920, -0.1761763, 0.2072052, -0.9877238, -0.9678334, -0.1847324, 0.3722771, 1.97866, 2.094117, -0.1580346, 0.3273025, -0.6318564, -0.7078559, -0.1902273, 0.3711193, -0.393853, -0.3647862, 0.09755357, -0.914338, -0.890692
 76531952, -0.1778022, 0.2427836, -0.9868228, -0.9607877, -0.1828313, 0.3973816, 1.974473, 2.083413, -0.1617601, 0.3271443, -0.631642, -0.7114123, -0.1895518, 0.3711886, -0.3941705, -0.3667255, 0.09743752, -0.9140073, -0.8903621
 76531988, -0.1722639, 0.1927278, -0.9897518, -0.9643937, -0.1959477, 0.4056654, 1.970403, 2.069127, -0.1525056, 0.3127117, -0.6353114, -0.7229779, -0.1876778, 0.3711451, -0.3919955, -0.3640274, 0.09754292, -0.9172198, -0.890995
 76532020, -0.1564677, 0.2132445, -0.9981442, -0.9742953, -0.1997921, 0.4152131, 1.971358, 2.049168, -0.1370127, 0.2974824, -0.6469912, -0.7230502, -0.181558, 0.3683851, -0.3576254, -0.3277204, 0.09828517, -0.9276152, -0.8914632
 76532052, -0.1398074, 0.1983463, -1.005266, -0.9678279, -0.1979308, 0.4225833, 1.985767, 2.036003, -0.1188878, 0.2785913, -0.6554374, -0.7235884, -0.1747501, 0.3716098, -0.3144276, -0.2746229, 0.09939045, -0.9366609, -0.8911784
 76532088, -0.1273103, 0.2123946, -0.9934703, -0.9544263, -0.2068116, 0.4277182, 1.97029, 2.020255, -0.09844734, 0.247024, -0.6451048, -0.6799576, -0.1730344, 0.3748725, -0.250011, -0.2168861, 0.1007039, -0.9243884, -0.8853445
 76532121, -0.1178591, 0.2118514, -0.9660088, -0.9507723, -0.2105035, 0.4281299, 1.959602, 2.01823, -0.0797469, 0.2248746, -0.6198852, -0.6419244, -0.1785032, 0.3776409, -0.1806402, -0.1308991, 0.09640654, -0.898934, -0.8836975
 76532159, -0.1208961, 0.2111228, -1.000695, -0.9510112, -0.2118565, 0.4292135, 1.954425, 2.012423, -0.0704648, 0.2079646, -0.5699583, -0.5905444, -0.1825993, 0.3740057, -0.07750323, -0.04941162, 0.0974959, -0.9458582, -0.885877
 76532194, -0.1115731, 0.2165977, -0.8941273, -0.9445727, -0.170314, 0.4293608, 1.924614, 2.029121, -0.08226778, 0.2011713, -0.502942, -0.5220729, -0.190951, 0.3713413, 0.02823978, 0.04364969, 0.0981478, -0.831672, -0.8821174
 76532227, -0.1359207, 0.2692744, -0.8826142, -0.937909, -0.1631815, 0.4276889, 1.93588, 2.019526, -0.09068573, 0.2019631, -0.4736079, -0.4841773, -0.1812303, 0.3621329, 0.1300486, 0.139889, 0.09668902, -0.8244073, -0.8711938
 76532260, -0.1594711, 0.2871101, -0.851491, -0.9184742, -0.1634201, 0.4274316, 1.955981, 2.014264, -0.1006543, 0.2095647, -0.4409472, -0.4746187, -0.1727133, 0.3659264, 0.2355289, 0.2185268, 0.1000602, -0.7976156, -0.8465577
 76532296, -0.1602742, 0.2857676, -0.8459032, -0.8929173, -0.1574143, 0.4205005, 1.96687, 2.036662, -0.09592133, 0.2188842, -0.4084969, -0.4132995, -0.1677521, 0.3586719, 0.3192396, 0.3257243, 0.09723116, -0.7960454, -0.8216123
 76532328, -0.1557276, 0.2839567, -0.8374906, -0.8694909, -0.1553932, 0.4236999, 1.973811, 2.032446, -0.09285373, 0.2239528, -0.3639932, -0.3615695, -0.1760852, 0.3598246, 0.3883616, 0.3571755, 0.09639089, -0.7891455, -0.7989166
 76532362, -0.1316707, 0.2600582, -0.7789477, -0.8220322, -0.1585427, 0.4280966, 1.982384, 2.056391, -0.09202038, 0.2269109, -0.3275639, -0.3291929, -0.1895795, 0.3629993, 0.4321295, 0.4191766, 0.09599175, -0.7310376, -0.7469485
 76532402, -0.1012203, 0.2506279, -0.7725585, -0.7404978, -0.1572209, 0.440349, 1.974855, 2.055434, -0.08373941, 0.2285461, -0.2941858, -0.2933825, -0.1873372, 0.3642191, 0.4702755, 0.4423119, 0.1029732, -0.6978159, -0.6930417
 76532430, -0.1135583, 0.2551968, -0.7148402, -0.7483658, -0.1626991, 0.4437814, 1.927197, 2.062227, -0.07731058, 0.2263079, -0.272909, -0.2758573, -0.1732807, 0.3579538, 0.4867473, 0.4631988, 0.104859, -0.6677086, -0.6777749
 76532463, -0.1043271, 0.2699754, -0.7280541, -0.7292988, -0.1665958, 0.4513896, 1.934697, 2.065046, -0.07063941, 0.2248419, -0.2553317, -0.255804, -0.1549365, 0.357848, 0.5009995, 0.472115, 0.110435, -0.6529341, -0.6633114
 76532505, -0.09800379, 0.2726001, -0.7166482, -0.7085682, -0.1674496, 0.4513121, 1.935735, 2.070662, -0.06532265, 0.224023, -0.2518454, -0.2514161, -0.161503, 0.3564551, 0.5152779, 0.5097476, 0.1099625, -0.644037, -0.6468465
 76532539, -0.08761754, 0.2816097, -0.7174004, -0.7109262, -0.1675665, 0.4550018, 1.934443, 2.067132, -0.05687647, 0.2237055, -0.251518, -0.2489126, -0.1570076, 0.3568912, 0.5131853, 0.5104754, 0.1107939, -0.6401218, -0.6456136
 76532602, -0.06867515, 0.2860269, -0.7427772, -0.764616, -0.1601636, 0.4692189, 1.912912, 2.044904, -0.0407944, 0.2279497, -0.2680941, -0.2657174, -0.167503, 0.3598444, 0.4959097, 0.4721346, 0.1038482, -0.6956581, -0.6986042
 76532644, -0.07157158, 0.2928662, -0.7748951, -0.8014766, -0.1568363, 0.471483, 1.915311, 2.033721, -0.04183697, 0.2349194, -0.3019732, -0.3066354, -0.171495, 0.3667054, 0.4609431, 0.4297544, 0.1045515, -0.7030317, -0.7419276
 76532702, -0.06538805, 0.2961053, -0.8349696, -0.8670867, -0.14887, 0.4751564, 1.883473, 2.010982, -0.034233, 0.2454023, -0.3740958, -0.3728038, -0.154246, 0.376203, 0.3571829, 0.3614853, 0.1115222, -0.7601985, -0.8003702
 76532732, -0.06691221, 0.3047682, -0.8393034, -0.8772266, -0.1392318, 0.4747501, 1.897502, 2.007758, -0.03353571, 0.2514358, -0.3982981, -0.4343405, -0.1487819, 0.3643221, 0.2855736, 0.245152, 0.1102045, -0.7643952, -0.8080218
 76532765, -0.06062173, 0.3118795, -0.8463123, -0.899213, -0.1465823, 0.4774649, 1.881759, 1.995158, -0.02720685, 0.2551967, -0.4215207, -0.4563279, -0.193055, 0.3605517, 0.1930806, 0.1608591, 0.1167198, -0.7667655, -0.8210032
 76532799, -0.07029232, 0.3110958, -0.9056326, -0.8702988, -0.1366525, 0.4779728, 1.841657, 1.992207, -0.01247075, 0.2630466, -0.4537432, -0.4791951, -0.1993612, 0.3675077, 0.08461608, 0.07358727, 0.1225993, -0.8492946, -0.8226233
 76532829, -0.04899815, 0.3047816, -0.9535424, -0.9687015, -0.1305583, 0.4742332, 1.832768, 1.98738, -0.01579032, 0.2690152, -0.5000111, -0.5120146, -0.1774758, 0.3763461, 0.01794638, 0.00307789, 0.129791, -0.8983033, -0.9091396
 76532862, -0.0489481, 0.3067915, -0.9598562, -0.9870951, -0.1565043, 0.4634649, 1.899469, 2.006176, -0.009616725, 0.2777716, -0.5177242, -0.5302837, -0.1294923, 0.3742768, -0.008394415, -0.006998953, 0.135066, -0.9108428, -0.9287153
 76532893, -0.04263325, 0.3056327, -0.9656353, -0.9909787, -0.1175965, 0.4496647, 1.888341, 2.005846, -0.007994223, 0.2826355, -0.5259209, -0.53821, -0.1430977, 0.3702054, -0.05173968, -0.02228475, 0.1403445, -0.917984, -0.9347703
 76532923, -0.03458747, 0.2975036, -0.9665948, -0.9859975, -0.1221104, 0.4373562, 1.93951, 2.012106, -0.005061299, 0.2827508, -0.5268822, -0.5390979, -0.1044008, 0.3693377, -0.02983936, -0.01940167, 0.1482417, -0.9187051, -0.931829
 76532959, -0.02547093, 0.2917354, -0.9667443, -0.9889505, -0.1117822, 0.4198439, 1.94557, 2.039251, -0.001257762, 0.2781909, -0.5170826, -0.5314087, -0.1004945, 0.3697063, -0.02043755, 0.02266072, 0.1564277, -0.9124603, -0.928512
 76532991, -0.02876426, 0.2857768, -0.9636321, -0.9784, -0.08709563, 0.4163738, 1.969413, 2.041122, 0.003348842, 0.2714532, -0.5030686, -0.5146974, -0.09122565, 0.3702837, 0.0210634, 0.03397908, 0.1722989, -0.9020284, -0.9136624
 76533023, -0.03190636, 0.2864642, -0.952218, -0.9677463, -0.07287535, 0.4150332, 1.975663, 2.046193, 0.002448484, 0.2658673, -0.4867659, -0.4981073, -0.08707581, 0.3722051, 0.04046097, 0.0590184, 0.1754334, -0.8872757, -0.8998374
 76533059, -0.03437721, 0.2832609, -0.9372253, -0.956226, -0.07172219, 0.4175717, 1.990839, 2.049987, -0.0008381233, 0.2609575, -0.4703702, -0.4898533, -0.08393084, 0.3774637, 0.06737123, 0.07430273, 0.1846437, -0.8712174, -0.8929873
 76533091, -0.03982767, 0.3052731, -0.9267034, -0.8963984, -0.07088751, 0.4259197, 1.993585, 2.057192, -0.01000123, 0.25605, -0.4633736, -0.4801826, -0.08131646, 0.3904561, 0.08504251, 0.10242, 0.1947088, -0.8653177, -0.8280615
 76533122, -0.06317372, 0.2889473, -0.8616354, -0.8990086, -0.07079058, 0.4334418, 1.997622, 2.060097, -0.0190611, 0.2522573, -0.4637446, -0.4819548, -0.07914829, 0.3999705, 0.09769289, 0.1127264, 0.1964059, -0.7946839, -0.8266388
 76533160, -0.08362216, 0.288714, -0.8575364, -0.9013199, -0.07119967, 0.4418818, 1.999362, 2.059891, -0.02467878, 0.2487367, -0.4600065, -0.4812487, -0.08290166, 0.4089153, 0.1117082, 0.1200844, 0.2020372, -0.7962476, -0.8286879
 76533192, -0.1110104, 0.2887935, -0.8590154, -0.9018245, -0.0791727, 0.4521692, 1.999782, 2.060004, -0.02799096, 0.2484273, -0.4606879, -0.4805723, -0.08345944, 0.417802, 0.1160228, 0.1256295, 0.2040131, -0.792663, -0.8307234
 76533223, -0.1343185, 0.2892736, -0.8629161, -0.9019667, -0.08557619, 0.462893, 2.003797, 2.060647, -0.03281371, 0.2484977, -0.4604086, -0.4838694, -0.08471423, 0.4257681, 0.122463, 0.1290195, 0.2058411, -0.7958364, -0.8320023
 76533259, -0.1442469, 0.2895706, -0.8648306, -0.9027901, -0.09204971, 0.4691433, 2.006577, 2.062814, -0.0374253, 0.2483118, -0.46005, -0.4848126, -0.08759841, 0.4306656, 0.1260137, 0.1327523, 0.2064719, -0.7974206, -0.8327252
 76533292, -0.1119439, 0.2894036, -0.8537717, -0.9028251, -0.0995075, 0.4735027, 2.009145, 2.065983, -0.04301399, 0.2483116, -0.4607472, -0.4852772, -0.08891836, 0.4326107, 0.1277845, 0.1345329, 0.2063661, -0.8007861, -0.8329714
 76533323, -0.1535925, 0.2951801, -0.8805608, -0.9007636, -0.1088419, 0.4740875, 2.014516, 2.068355, -0.0473007, 0.2485155, -0.4676246, -0.4850148, -0.09166142, 0.4335525, 0.1295143, 0.1354381, 0.2059946, -0.8104991, -0.8333324
 76533359, -0.154439, 0.2948249, -0.8756315, -0.901511, -0.1115946, 0.4751691, 2.016261, 2.070837, -0.04766316, 0.2489235, -0.4732118, -0.4846016, -0.0956318, 0.4327554, 0.1292308, 0.1351061, 0.2044818, -0.8128911, -0.8337787
 76533392, -0.1535239, 0.2942803, -0.8723722, -0.9021786, -0.1166687, 0.4733781, 2.017917, 2.076448, -0.04750337, 0.2490014, -0.4823833, -0.4847227, -0.1007516, 0.4283599, 0.1262168, 0.1334846, 0.2014655, -0.811584, -0.8337911
 76533425, -0.14708, 0.2939291, -0.8729521, -0.9021956, -0.1199745, 0.4658181, 2.020165, 2.091875, -0.04647157, 0.2475508, -0.4871671, -0.4881498, -0.1039283, 0.4199978, 0.1231048, 0.1323768, 0.1948163, -0.8110359, -0.833648
 76533460, -0.1428953, 0.2899943, -0.8744382, -0.9055821, -0.1218355, 0.462478, 2.019648, 2.098111, -0.04466754, 0.2457496, -0.4926224, -0.4908089, -0.1130669, 0.4124666, 0.1149383, 0.1281041, 0.1865811, -0.8100048, -0.8335924
 76533493, -0.1421176, 0.2894643, -0.8741699, -0.9065262, -0.1221945, 0.4494512, 2.018055, 2.103025, -0.0460706, 0.2427028, -0.4951176, -0.4935987, -0.1231022, 0.3974499, 0.1044068, 0.1192332, 0.1702341, -0.8104129, -0.8335033
 76533524, -0.14072, 0.2892052, -0.874588, -0.9062731, -0.1267218, 0.4436685, 2.011949, 2.104425, -0.04727554, 0.2407733, -0.4951257, -0.4943173, -0.1315504, 0.3838989, 0.08199479, 0.1077953, 0.1625117, -0.8106005, -0.8331769
