TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 76930238, -0.0767328, 0.1973534, -0.9548231, -0.9401, -0.1693452, 0.3601416, 2.646914, 2.829225, -0.03133479, 0.1905809, -0.4978324, -0.5023121, -0.1979885, 0.3601752, 0.08663725, 0.1104837, 0.1458652, -0.88189, -0.8669314
 76930270, -0.07997642, 0.1988544, -0.9535249, -0.9402765, -0.1661434, 0.3654807, 2.659623, 2.824721, -0.02851638, 0.1966448, -0.5121928, -0.5262202, -0.1997683, 0.3529558, 0.02849565, 0.056036, 0.1508009, -0.8836843, -0.8673668
 76930305, -0.08243462, 0.2002749, -0.9516475, -0.9405106, -0.1753873, 0.3638115, 2.661601, 2.814699, -0.02027098, 0.2014802, -0.5533057, -0.5706671, -0.1811712, 0.3488496, -0.04282959, -0.006128892, 0.1529115, -0.8844507, -0.8692755
 76930338, -0.08249284, 0.2024703, -0.9519543, -0.943743, -0.1683957, 0.3632293, 2.661528, 2.798749, -0.02433643, 0.208289, -0.5971891, -0.6191082, -0.1582981, 0.3408839, -0.09746358, -0.06304215, 0.1513507, -0.8849535, -0.8713298
 76930373, -0.08787998, 0.2005493, -0.9485002, -0.9510319, -0.1550793, 0.3623296, 2.631771, 2.754537, -0.02579913, 0.2120639, -0.6213421, -0.6336932, -0.1326322, 0.3331317, -0.1469002, -0.1174755, 0.1491094, -0.8834518, -0.8753427
 76930409, -0.08754385, 0.1922934, -0.9434736, -0.9534935, -0.1302032, 0.3604082, 2.58278, 2.693529, -0.01777086, 0.2157938, -0.6405981, -0.6455499, -0.1149343, 0.3379267, -0.1867547, -0.1600658, 0.1502797, -0.8779938, -0.8755252
 76930442, -0.08741801, 0.1898916, -0.9437343, -0.943026, -0.09622783, 0.3696001, 2.515464, 2.583353, -0.01153343, 0.2121905, -0.6429572, -0.6517876, -0.1070751, 0.3427067, -0.2054691, -0.1851251, 0.1471923, -0.8784766, -0.8708997
 76930474, -0.08781297, 0.1824434, -0.943086, -0.9377434, -0.08195726, 0.3889593, 2.421976, 2.477231, -0.01065873, 0.2072783, -0.6436272, -0.5799323, -0.09788457, 0.3592551, -0.1564222, -0.1755987, 0.1379372, -0.8790902, -0.8654048
 76930508, -0.1100789, 0.179411, -0.9353712, -0.9850524, -0.04827397, 0.4003151, 2.331075, 2.492282, -0.004977666, 0.2121224, -0.6356058, -0.6398063, -0.1102025, 0.3750924, -0.1054611, -0.08788957, 0.1310792, -0.9230976, -0.9270793
 76930543, -0.07799018, 0.1791923, -0.9368637, -0.9390906, -0.0111051, 0.4138112, 2.252699, 2.454295, 0.0002986174, 0.2074572, -0.585992, -0.5868062, -0.1195096, 0.3700481, -0.04230436, -0.02446535, 0.1250976, -0.871955, -0.8655764
 76930581, -0.07907996, 0.1823992, -0.9408568, -0.9376289, -0.009232603, 0.4167881, 2.278614, 2.402399, 0.001880882, 0.1999648, -0.5557619, -0.5425571, -0.1181621, 0.4016516, 0.06109998, 0.07837524, 0.1352661, -0.8734334, -0.8664367
 76930618, -0.08105249, 0.1922894, -0.9425183, -0.9491112, -0.01065629, 0.3848245, 2.299209, 2.393008, -0.01562395, 0.1909107, -0.5117929, -0.5135396, -0.1207294, 0.4369111, 0.2021404, 0.2205805, 0.1276857, -0.8708109, -0.8747592
 76930649, -0.03899353, 0.236532, -0.9244322, -0.935222, -0.02048302, 0.4093384, 2.321089, 2.431459, -0.02960211, 0.1967879, -0.4957265, -0.4713334, -0.1309072, 0.4509799, 0.3225583, 0.3273992, 0.1412923, -0.8747966, -0.8805174
 76930677, -0.05949791, 0.2408497, -0.8907848, -0.9160481, -0.02578325, 0.4153849, 2.320599, 2.435737, -0.05480761, 0.2056338, -0.4317957, -0.4393512, -0.1272399, 0.4533834, 0.4195004, 0.4215336, 0.1377501, -0.8430173, -0.8462015
 76930711, -0.08149642, 0.2461117, -0.8721189, -0.8624157, -0.03560795, 0.4367121, 2.314916, 2.446828, -0.05872323, 0.218155, -0.3611614, -0.3732575, -0.141389, 0.4499126, 0.4501399, 0.492176, 0.147256, -0.7955659, -0.7984456
 76930742, -0.1022482, 0.2473041, -0.7665844, -0.7854435, -0.04502485, 0.4597738, 2.30628, 2.454052, -0.06310547, 0.2454661, -0.2797237, -0.2917857, -0.1382371, 0.4405894, 0.4640997, 0.523389, 0.143703, -0.6900183, -0.7047942
 76930774, -0.09620278, 0.2680982, -0.6205189, -0.6021452, -0.05503875, 0.4940216, 2.280763, 2.460083, -0.05668326, 0.2678762, -0.1456423, -0.1460424, -0.1300632, 0.4348415, 0.4771564, 0.5313625, 0.1408633, -0.5395595, -0.5504761
 76930809, -0.09888162, 0.2405467, -0.4853131, -0.5052103, -0.06250279, 0.5114694, 2.247935, 2.491387, -0.05140725, 0.3017047, -0.01862219, -0.04023999, -0.1257206, 0.4273358, 0.4826992, 0.5328416, 0.1399717, -0.4025143, -0.4244525
 76930843, -0.09769296, 0.1988359, -0.3594962, -0.3692491, -0.07535556, 0.512782, 2.262134, 2.539159, -0.06527285, 0.3545474, 0.02074453, 0.02513859, -0.1270771, 0.423407, 0.4625804, 0.5278834, 0.1431898, -0.2804125, -0.3521942
 76930871, -0.07901435, 0.2438402, -0.2444146, -0.2611639, -0.07147191, 0.5093148, 2.256138, 2.560261, -0.08369701, 0.3926963, 0.0451996, 0.07318479, -0.1322731, 0.4238537, 0.4501964, 0.5190985, 0.1454161, -0.1698931, -0.1901699
 76930904, -0.06766783, 0.2310583, -0.2116239, -0.2383437, -0.0732412, 0.5198287, 2.257318, 2.588392, -0.09397615, 0.393968, 0.004657, 0.05331203, -0.1278718, 0.4241725, 0.4349743, 0.511039, 0.1463394, -0.2851871, -0.1492747
 76930937, -0.03048784, 0.1996701, -0.3305867, -0.3029209, -0.07374581, 0.5232385, 2.256504, 2.576909, -0.08552895, 0.3867654, 0.0245032, 0.04449761, -0.1402031, 0.4436926, 0.4337176, 0.4962244, 0.1467433, -0.2520876, -0.2284408
 76930968, -0.03388951, 0.1620655, -0.4775715, -0.458136, -0.0757665, 0.531804, 2.285801, 2.576336, -0.0467784, 0.3347837, -5.036592E-05, -0.002295434, -0.1406641, 0.4483204, 0.4419208, 0.4991255, 0.1470897, -0.3958449, -0.4008542
 76931004, -0.04984531, 0.2128474, -0.5624971, -0.4983645, -0.07811885, 0.5285668, 2.323367, 2.605782, -0.03957802, 0.2865296, -0.0775379, -0.03790102, -0.1535555, 0.450988, 0.4528193, 0.5359657, 0.1450692, -0.4794747, -0.4423386
 76931037, -0.06687927, 0.1936547, -0.67973, -0.6783438, -0.07908292, 0.5319479, 2.332942, 2.625264, -0.04349359, 0.2531105, -0.1922594, -0.1888563, -0.1750687, 0.4542367, 0.4547725, 0.5428253, 0.1448699, -0.6032587, -0.5969886
 76931071, -0.07184928, 0.2133998, -0.777169, -0.7753267, -0.1101696, 0.5287907, 2.424708, 2.662052, -0.03664745, 0.2251337, -0.2538059, -0.2691978, -0.1792672, 0.4463023, 0.4889532, 0.5203052, 0.1472046, -0.7026547, -0.6943168
 76931104, -0.05739164, 0.2287476, -0.8464599, -0.8465987, -0.1029512, 0.5294428, 2.409806, 2.678528, -0.03493445, 0.2053858, -0.3066771, -0.3181272, -0.1913839, 0.4235002, 0.4148306, 0.4638005, 0.1457919, -0.7737474, -0.7764397
 76931136, -0.04393723, 0.2337822, -0.8897973, -0.9226547, -0.1131899, 0.5278103, 2.429614, 2.690393, -0.03265617, 0.1982582, -0.36185, -0.3775469, -0.1911307, 0.4136307, 0.3863932, 0.3769949, 0.1396264, -0.8431964, -0.8482991
 76931169, -0.04404381, 0.2242049, -0.8993538, -0.928006, -0.113403, 0.5158842, 2.413558, 2.680349, -0.03491222, 0.1991291, -0.4454481, -0.4568067, -0.1891832, 0.4091955, 0.306702, 0.3074728, 0.1327375, -0.8523495, -0.8751373
 76931206, -0.03856271, 0.1905263, -0.9070621, -0.9599376, -0.1132686, 0.499374, 2.389312, 2.684965, -0.03159418, 0.2095637, -0.4584891, -0.4732241, -0.1835431, 0.3898548, 0.2090483, 0.1966774, 0.1394209, -0.859437, -0.8779128
 76931237, -0.03448582, 0.1901828, -0.9109892, -0.9510491, -0.1370988, 0.4883554, 2.404705, 2.662377, -0.02194003, 0.2225461, -0.5149645, -0.513986, -0.1503854, 0.3812219, 0.1169147, 0.08246993, 0.1391438, -0.8626242, -0.8699889
 76931267, -0.02969172, 0.1879873, -0.9117683, -0.9501891, -0.1870508, 0.4572792, 2.469471, 2.666963, -0.01586696, 0.2212974, -0.5238011, -0.534802, -0.1353264, 0.3670814, 0.04454843, 0.01536842, 0.1312458, -0.8622983, -0.8692479
 76931303, -0.02942684, 0.1768505, -0.9286162, -0.9288239, -0.1237071, 0.427707, 2.448383, 2.675469, -0.01000764, 0.2165054, -0.5367602, -0.5415267, -0.1551816, 0.3613368, -0.01525551, 0.001436681, 0.1368686, -0.8785456, -0.8528797
 76931335, -0.0286925, 0.1768349, -0.9256518, -0.9296183, -0.1101997, 0.4010885, 2.476922, 2.686526, -0.006460413, 0.2156737, -0.5376583, -0.5415475, -0.1556769, 0.3589373, -0.003003814, 0.003601653, 0.1388194, -0.8751638, -0.8564903
 76931371, -0.0213402, 0.1783313, -0.9188318, -0.9334563, -0.1242201, 0.37441, 2.514718, 2.706696, -0.004817646, 0.2100339, -0.5306804, -0.5293469, -0.1135515, 0.3542746, 0.04255356, 0.03305754, 0.1485578, -0.8672534, -0.8600599
 76931404, -0.025875, 0.1852715, -0.9190254, -0.9462776, -0.1003313, 0.3705364, 2.567112, 2.714781, -0.00913234, 0.2025476, -0.5182761, -0.5134095, -0.1171907, 0.3591372, 0.07599396, 0.08253728, 0.159354, -0.8672139, -0.8687958
 76931435, -0.07080974, 0.1867236, -0.9467792, -0.9528143, -0.09019937, 0.3662504, 2.556355, 2.719363, -0.0124968, 0.2073541, -0.5081992, -0.4929809, -0.1230135, 0.3597015, 0.1278696, 0.1129532, 0.1646033, -0.8669483, -0.8740163
 76931471, -0.03111943, 0.2080606, -0.9189967, -0.94509, -0.09123936, 0.3719633, 2.574976, 2.726068, -0.01881094, 0.210352, -0.4825675, -0.4880306, -0.128081, 0.3688771, 0.1593808, 0.1532895, 0.1685554, -0.8672743, -0.8758266
 76931503, -0.03569476, 0.2260381, -0.9206042, -0.9367344, -0.0877865, 0.3813713, 2.585595, 2.734414, -0.01898179, 0.2143789, -0.4769654, -0.4848135, -0.135135, 0.3682797, 0.1856762, 0.1681753, 0.17181, -0.8685817, -0.8779606
 76931541, -0.03746703, 0.2437046, -0.9181807, -0.932623, -0.0898149, 0.3852562, 2.595267, 2.736284, -0.01972209, 0.2178581, -0.4735276, -0.4831562, -0.1369886, 0.3745214, 0.1971052, 0.1809983, 0.1785085, -0.8660364, -0.8855915
 76931577, -0.03491825, 0.2505984, -0.9187715, -0.9490498, -0.09391312, 0.3972456, 2.604068, 2.745416, -0.01687402, 0.2196245, -0.4731167, -0.4825249, -0.1380398, 0.376769, 0.202751, 0.1854799, 0.1817675, -0.8662718, -0.8798027
 76931609, -0.03473637, 0.2495388, -0.9198554, -0.9515422, -0.1033089, 0.4096054, 2.622688, 2.751749, -0.01612556, 0.2197059, -0.4737861, -0.4826518, -0.1410743, 0.3788756, 0.2030406, 0.1859024, 0.1841226, -0.8671268, -0.8767955
 76931643, -0.0271907, 0.2513275, -0.9342218, -0.9516518, -0.11188, 0.4261058, 2.640719, 2.754298, -0.01188524, 0.2195702, -0.4788803, -0.4852332, -0.1445848, 0.3871086, 0.1914579, 0.1753806, 0.1875699, -0.8798732, -0.8780085
 76931677, -0.03610951, 0.2427265, -0.9633671, -0.9530367, -0.1216435, 0.4358523, 2.642009, 2.764767, -0.007782148, 0.2183983, -0.4849524, -0.4875965, -0.1439254, 0.3936039, 0.1453408, 0.1488023, 0.1912087, -0.888648, -0.8759914
 76931709, -0.04397351, 0.2411323, -0.9609844, -0.9530582, -0.1261351, 0.441321, 2.643361, 2.772118, -0.004217282, 0.217776, -0.4872218, -0.4891901, -0.1430802, 0.3941168, 0.1401759, 0.1332379, 0.1911871, -0.8853797, -0.8757685
 76931743, -0.01108277, 0.24143, -0.938368, -0.9500951, -0.1271274, 0.4425192, 2.645478, 2.775626, -0.000118945, 0.2182589, -0.4894637, -0.4907234, -0.1410083, 0.3960785, 0.1261638, 0.1231853, 0.1935608, -0.8824446, -0.875155
 76931778, -0.01119751, 0.2423197, -0.9385843, -0.9511635, -0.1254771, 0.4417813, 2.650798, 2.779198, 0.001971245, 0.2182847, -0.4915124, -0.4934563, -0.132598, 0.3963678, 0.1229615, 0.1237081, 0.1944696, -0.8823047, -0.8752137
 76931809, -0.01266019, 0.2392837, -0.9384472, -0.9504931, -0.1263807, 0.4374797, 2.656224, 2.785851, 0.003893376, 0.2141124, -0.4943286, -0.496794, -0.1332127, 0.3979572, 0.1315275, 0.1279768, 0.1947108, -0.8820032, -0.8737087
 76931843, -0.0152438, 0.2389149, -0.9361832, -0.9493551, -0.1248123, 0.4308464, 2.663723, 2.790638, 0.002481262, 0.207949, -0.4941401, -0.4988434, -0.1322062, 0.399006, 0.147448, 0.1305916, 0.1941015, -0.8796304, -0.8733971
 76931880, -0.02448029, 0.25319, -0.9363704, -0.9478449, -0.1279816, 0.4258149, 2.670452, 2.799666, 0.0004922887, 0.2044147, -0.4974507, -0.5002609, -0.1357049, 0.4032463, 0.1532792, 0.1370309, 0.193324, -0.8797606, -0.875855
 76931915, -0.03671937, 0.2413721, -0.9516358, -0.9382659, -0.129829, 0.4199258, 2.67722, 2.806888, 0.001166082, 0.2041308, -0.4996961, -0.5010247, -0.1400926, 0.4044469, 0.150119, 0.1391641, 0.1923185, -0.8806545, -0.8686857
 76931951, -0.03123853, 0.2375695, -0.9502385, -0.9332667, -0.1333394, 0.4197323, 2.684968, 2.824094, 0.001865871, 0.2044219, -0.504316, -0.5028722, -0.1433953, 0.4034399, 0.1442647, 0.1396054, 0.1903772, -0.8818964, -0.8656375
 76931984, -0.03124558, 0.2353648, -0.9489093, -0.93047, -0.1253661, 0.4172361, 2.711553, 2.833011, 0.001188002, 0.2044762, -0.5080186, -0.5029246, -0.1284011, 0.3975418, 0.1226464, 0.1409004, 0.1875223, -0.8830463, -0.8643363
 76932016, -0.03118978, 0.2310869, -0.9485425, -0.9327347, -0.1263566, 0.408866, 2.715293, 2.854486, -0.0005525971, 0.2058096, -0.508718, -0.5033462, -0.1280452, 0.3871776, 0.1060727, 0.1331155, 0.183073, -0.8823814, -0.8644299
 76932052, -0.0311883, 0.2268822, -0.9493678, -0.938356, -0.1280132, 0.3992069, 2.721937, 2.861496, -0.00249884, 0.2081523, -0.508654, -0.5048519, -0.1272537, 0.3793063, 0.08966921, 0.1165811, 0.1792374, -0.8819644, -0.8649743
 76932084, -0.03187902, 0.2322626, -0.9494987, -0.9420137, -0.1393425, 0.3761598, 2.725337, 2.869693, -0.001971917, 0.2122447, -0.5112174, -0.5078787, -0.1329359, 0.3697267, 0.03540286, 0.08597663, 0.1705916, -0.8825423, -0.8655186
 76932115, -0.05336376, 0.2308422, -0.9486378, -0.943363, -0.1318143, 0.373503, 2.714475, 2.852443, 0.00152228, 0.2162887, -0.52821, -0.539727, -0.1250243, 0.363452, -0.007275671, 0.03535242, 0.1757655, -0.8822818, -0.8660679
 76932145, -0.04505372, 0.2311737, -0.9559851, -0.9441761, -0.1402831, 0.379179, 2.69605, 2.82455, 0.004976783, 0.2297328, -0.5625632, -0.5823303, -0.121271, 0.3538625, -0.05326089, -0.01209038, 0.1692806, -0.8858064, -0.8657326
 76932177, -0.04837774, 0.2286066, -0.9626865, -0.9518993, -0.134553, 0.3777488, 2.66457, 2.78943, 0.001270652, 0.2362831, -0.6044446, -0.6095031, -0.115377, 0.3645368, -0.09807988, -0.06599061, 0.1700412, -0.8851151, -0.8725994
 76932209, -0.04668413, 0.226078, -0.9653521, -0.9508524, -0.1211484, 0.3924503, 2.605128, 2.70858, 0.009014674, 0.2454225, -0.6075, -0.6233748, -0.1030548, 0.3647581, -0.1433056, -0.1152562, 0.1684762, -0.8865875, -0.8724198
 76932242, -0.05347332, 0.223066, -0.9670519, -0.9436243, -0.08976508, 0.412163, 2.531189, 2.593158, 0.01517101, 0.246834, -0.6210713, -0.6285027, -0.08851092, 0.3756359, -0.1639474, -0.1467069, 0.1635235, -0.8882716, -0.8700418
 76932277, -0.04852897, 0.2197389, -0.9544657, -0.939549, -0.1012197, 0.4351534, 2.463572, 2.445522, 0.01855541, 0.2441997, -0.6204379, -0.6258154, -0.07439782, 0.3974272, -0.1032798, -0.1027942, 0.1572261, -0.8804839, -0.8681353
 76932309, -0.04745583, 0.2177787, -0.9514434, -0.9377697, -0.02139623, 0.4447443, 2.307496, 2.38551, 0.02459182, 0.2390424, -0.6011485, -0.6051406, -0.09766883, 0.3915704, -0.05457958, -0.04411452, 0.1518685, -0.8787065, -0.8677298
 76932344, 0.01430368, 0.2174529, -0.9329845, -0.9383901, 0.02358987, 0.448757, 2.259795, 2.401961, 0.02584149, 0.2320749, -0.5584062, -0.5557638, -0.1029953, 0.4039828, 0.01416049, 0.03921446, 0.1539147, -0.8785828, -0.8677211
 76932378, -0.0494175, 0.222005, -0.9554105, -0.9519719, 0.01151747, 0.4383308, 2.310202, 2.410818, 0.01270686, 0.2278861, -0.5174502, -0.5161904, -0.09483409, 0.4483747, 0.1742556, 0.1390042, 0.1546498, -0.880271, -0.8743969
 76932413, -0.04435086, 0.2293276, -0.9398267, -0.9313731, 0.01030103, 0.4290509, 2.348662, 2.451852, -0.01074926, 0.224273, -0.479875, -0.4717262, -0.1000774, 0.4645801, 0.323384, 0.2794951, 0.1646857, -0.874534, -0.8811682
 76932441, -0.03830952, 0.2550403, -0.9448145, -0.9273365, 0.009664476, 0.4283674, 2.369388, 2.483335, -0.02959785, 0.2227596, -0.4362385, -0.4417515, -0.1001675, 0.4887497, 0.4596256, 0.4121449, 0.1643773, -0.8699962, -0.8651793
 76932476, -0.05742855, 0.2479076, -0.8827297, -0.9191179, 0.01006084, 0.4318627, 2.35382, 2.475076, -0.03340668, 0.227469, -0.3772545, -0.3863946, -0.1083531, 0.4892522, 0.528493, 0.5105704, 0.1634573, -0.835928, -0.8501615
 76932508, -0.07525668, 0.2112311, -0.7620095, -0.8413862, -0.02583903, 0.47682, 2.334124, 2.485339, -0.05366151, 0.2460556, -0.3045746, -0.32068, -0.1186584, 0.478783, 0.5447175, 0.5446829, 0.1556264, -0.7150581, -0.7623486
 76932540, -0.09296744, 0.2418319, -0.6098983, -0.641403, -0.0315463, 0.5022507, 2.313993, 2.477226, -0.04760523, 0.2645475, -0.1894643, -0.2086295, -0.1170786, 0.4629019, 0.5466293, 0.5563813, 0.1533584, -0.5617923, -0.5932969
 76932575, -0.09455135, 0.2499355, -0.4619102, -0.4855915, -0.04432025, 0.5290829, 2.26197, 2.471399, -0.03845023, 0.2926134, -0.07081459, -0.07735851, -0.1136212, 0.4396697, 0.5443837, 0.5594994, 0.1468604, -0.4121095, -0.4357907
 76932607, -0.1148089, 0.2670031, -0.3646784, -0.413269, -0.047958, 0.5436717, 2.241846, 2.478063, -0.05029825, 0.3257307, 0.003320158, -0.02361977, -0.1051355, 0.4355885, 0.5253392, 0.554993, 0.1472711, -0.3122957, -0.3608863
 76932645, -0.141019, 0.3081639, -0.2855154, -0.3436616, -0.05544434, 0.5244019, 2.242628, 2.525874, -0.06815904, 0.368758, 0.03410977, 0.02725962, -0.1034285, 0.4238122, 0.4982031, 0.5252225, 0.1466841, -0.2015169, -0.2905229
 76932675, -0.1265358, 0.2604415, -0.2493549, -0.2663041, -0.05924654, 0.5091763, 2.28304, 2.564153, -0.08206165, 0.3753521, 0.03652385, 0.03531829, -0.1146473, 0.4210255, 0.4582477, 0.4912796, 0.1472313, -0.1687998, -0.1896684
 76932707, -0.09228604, 0.2626553, -0.3025871, -0.3114921, -0.06514926, 0.4558284, 2.308385, 2.604784, -0.08125344, 0.3621357, 0.03662175, 0.002586037, -0.1398628, 0.4195439, 0.4786794, 0.4711278, 0.1472237, -0.2254859, -0.2226189
 76932743, -0.05249278, 0.2520309, -0.3979053, -0.403644, -0.06503105, 0.4405459, 2.326749, 2.601052, -0.03288794, 0.3399699, -0.002140015, -0.01649255, -0.1489306, 0.4122665, 0.4472165, 0.4638353, 0.1483927, -0.3198053, -0.3327731
 76932775, -0.04957862, 0.2491447, -0.5373464, -0.512962, -0.08754405, 0.4689653, 2.391748, 2.660578, -0.02331017, 0.3079824, -0.03992091, -0.04485241, -0.1542062, 0.3999421, 0.4907056, 0.4667262, 0.1496349, -0.4563743, -0.4368289
 76932807, -0.05281837, 0.2568916, -0.6564379, -0.6367789, -0.08536209, 0.4630374, 2.429591, 2.669768, -0.01370298, 0.2896027, -0.1590746, -0.1499873, -0.1619267, 0.3914731, 0.4952148, 0.4664253, 0.1543401, -0.5789576, -0.5656786
 76932844, -0.00150208, 0.2644302, -0.628368, -0.7314415, -0.08645892, 0.4558091, 2.443528, 2.691588, 0.01191059, 0.2683124, -0.1515541, -0.2536526, -0.1667618, 0.390624, 0.4869107, 0.4578182, 0.158894, -0.5754101, -0.6645731
 76932880, -0.02257484, 0.2731248, -0.8341064, -0.8214321, -0.09242566, 0.4479701, 2.478853, 2.703052, -0.007506553, 0.2492125, -0.3002687, -0.3125024, -0.1760039, 0.3819968, 0.4407181, 0.4354125, 0.1724309, -0.765412, -0.7524436
 76932907, -0.01113469, 0.2594925, -0.9014714, -0.8972847, -0.09086671, 0.4502783, 2.472529, 2.711359, -0.001199417, 0.2323505, -0.3530303, -0.3675409, -0.1686777, 0.3781784, 0.4181463, 0.3747077, 0.1707894, -0.8283937, -0.8314163
 76932943, -0.008581068, 0.2563139, -0.9333372, -0.9498681, -0.08595605, 0.4494556, 2.45818, 2.704692, -0.00339561, 0.2285741, -0.4269197, -0.4431333, -0.156364, 0.3850572, 0.3435312, 0.2928266, 0.1674523, -0.8562569, -0.8766367
 76932974, -0.03588088, 0.2342181, -0.9445811, -0.9292275, -0.09556672, 0.4564468, 2.45712, 2.684051, -0.002420462, 0.2295981, -0.468147, -0.4681299, -0.1593783, 0.3800612, 0.2415987, 0.1932359, 0.1694266, -0.8812116, -0.8811877
 76933007, -0.004037855, 0.2203763, -0.9334075, -0.9206261, -0.1403914, 0.4686491, 2.505313, 2.644038, -0.003204085, 0.2349691, -0.507181, -0.4979346, -0.1494568, 0.3775735, 0.1299899, 0.08726841, 0.1631669, -0.8846244, -0.871843
 76933043, 0.005790971, 0.2116135, -0.926488, -0.9099981, -0.1397445, 0.466401, 2.51222, 2.634022, 0.002239583, 0.2424312, -0.5216709, -0.521638, -0.1207302, 0.3734607, 0.0568805, 0.01722976, 0.1613414, -0.877053, -0.860563
 76933074, -0.01544684, 0.2116683, -0.9492756, -0.9471439, -0.1179096, 0.4460225, 2.547275, 2.651678, 0.007866628, 0.2475204, -0.5268256, -0.5355434, -0.1099954, 0.3689545, 0.01123129, -0.002566749, 0.1608132, -0.8694772, -0.8669136
 76933106, -0.03004141, 0.2132708, -0.9554685, -0.9448045, -0.08762908, 0.426736, 2.597148, 2.667699, 0.01307205, 0.2467567, -0.5311911, -0.5364394, -0.1104158, 0.367875, 0.01138429, -0.002014481, 0.1617618, -0.876931, -0.8658451
 76933143, -0.03399505, 0.2163248, -0.9553629, -0.9439065, -0.09416177, 0.3992635, 2.594666, 2.702153, 0.01729984, 0.2393359, -0.5296049, -0.5302925, -0.109166, 0.3685452, 0.0270756, 0.01504737, 0.1608807, -0.8791038, -0.8671103
 76933174, -0.03362338, 0.2200813, -0.9532202, -0.9463755, -0.0904742, 0.3921602, 2.604823, 2.714407, 0.01914834, 0.2310282, -0.5167457, -0.5001683, -0.1116894, 0.3665997, 0.07981037, 0.05736503, 0.1582163, -0.8788095, -0.8712947
 76933206, -0.03259562, 0.2233208, -0.9519783, -0.9532437, -0.08126216, 0.3866297, 2.626459, 2.748168, 0.01604085, 0.227304, -0.5142142, -0.4969366, -0.1171406, 0.3646128, 0.1275405, 0.1085253, 0.1605174, -0.8784411, -0.8775853
 76933243, -0.0271827, 0.2302635, -0.9549369, -0.946655, -0.07720578, 0.3873965, 2.645137, 2.747014, 0.006620952, 0.2265929, -0.4994645, -0.4939136, -0.1277726, 0.3650272, 0.1740969, 0.129346, 0.158716, -0.8790329, -0.8758068
 76933274, 0.004696523, 0.2415897, -0.9267554, -0.9424913, -0.07986511, 0.3956459, 2.662646, 2.755527, 0.00499845, 0.230701, -0.4956328, -0.496934, -0.1365476, 0.3700821, 0.2058187, 0.1828439, 0.1621465, -0.8776304, -0.8786358
 76933306, 0.002023307, 0.251619, -0.9249334, -0.9303789, -0.07987605, 0.4008904, 2.665282, 2.758398, 0.001226624, 0.2303858, -0.4931618, -0.4927345, -0.1377875, 0.3709846, 0.2117355, 0.1916674, 0.1614209, -0.8759109, -0.8745523
 76933344, -0.02196771, 0.2426875, -0.9359045, -0.9261861, -0.08510438, 0.4085974, 2.681044, 2.7699, 0.002267385, 0.2298436, -0.4910823, -0.490338, -0.1470125, 0.3735307, 0.2281505, 0.2140032, 0.160997, -0.8688289, -0.8702253
 76933374, -0.02341594, 0.2466786, -0.9365515, -0.9291995, -0.09090461, 0.4136369, 2.689536, 2.768317, 0.002068398, 0.2284687, -0.493998, -0.4859409, -0.1469564, 0.3828022, 0.2261006, 0.2163208, 0.1613213, -0.8710678, -0.8581701
 76933406, -0.02275829, 0.2432425, -0.9342134, -0.9352314, -0.1012384, 0.4211493, 2.71077, 2.769436, 0.002646495, 0.2297301, -0.493709, -0.485127, -0.1494672, 0.3874258, 0.2186067, 0.2119827, 0.1598022, -0.8706616, -0.8636783
 76933446, -0.01865166, 0.2432702, -0.9343162, -0.9388884, -0.1082617, 0.4325811, 2.733404, 2.773603, 0.003183711, 0.2307135, -0.4943428, -0.4897041, -0.1509044, 0.3955478, 0.2042388, 0.1988528, 0.1587034, -0.8726649, -0.8689044
 76933479, -0.02487656, 0.2415771, -0.943171, -0.9354328, -0.1077359, 0.4410361, 2.757475, 2.780961, 0.004416839, 0.224638, -0.4954581, -0.492473, -0.1494115, 0.4016563, 0.1932878, 0.1848787, 0.1605194, -0.8737881, -0.8671968
 76933511, -0.022929, 0.2368996, -0.9420367, -0.9347745, -0.1138465, 0.4384479, 2.781049, 2.799808, 0.005217296, 0.2222897, -0.4956728, -0.4966133, -0.1483292, 0.4145116, 0.1842015, 0.1655347, 0.1630056, -0.8765773, -0.8656065
 76933547, -0.02205032, 0.2355327, -0.9428504, -0.9310175, -0.09741805, 0.421666, 2.812189, 2.836719, 0.005396574, 0.2171757, -0.4958822, -0.4975592, -0.1408171, 0.4179932, 0.1744008, 0.156177, 0.1639931, -0.8771725, -0.864602
 76933578, -0.02532743, 0.2347332, -0.9422454, -0.9290342, -0.1070387, 0.4083775, 2.822958, 2.873036, 0.005265505, 0.2143777, -0.4962112, -0.4971973, -0.1389884, 0.4192035, 0.1754839, 0.1522039, 0.1656919, -0.8781801, -0.8641141
 76933611, -0.02423105, 0.2336319, -0.941761, -0.9264232, -0.1062164, 0.3981805, 2.831766, 2.913539, 0.001348311, 0.2126742, -0.4953667, -0.4959497, -0.1310898, 0.4206688, 0.1876854, 0.1509123, 0.1670622, -0.878307, -0.8626001
