TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 76891009, -0.01213893, 0.1973329, -0.8935301, -0.9030116, -0.4804544, 0.8695363, 2.94538, 3.035101, 0.05009305, 0.230968, -0.4719158, -0.4838885, -0.2667704, 0.6424006, 0.3818046, 0.4138263, 0.1850722, -0.8490763, -0.8585578
 76891043, -0.01443435, 0.2000513, -0.8921661, -0.9006072, -0.482505, 0.8562602, 2.943277, 3.033842, 0.04379783, 0.2303494, -0.4682727, -0.4812128, -0.2674308, 0.6420358, 0.3852175, 0.4212926, 0.1844205, -0.8479551, -0.8563962
 76891072, -0.01912192, 0.2000605, -0.8897873, -0.8995284, -0.4824897, 0.8967962, 2.94274, 3.03017, 0.03629301, 0.2302656, -0.4640057, -0.4794511, -0.2707649, 0.6411985, 0.3907948, 0.4324629, 0.1832739, -0.8455901, -0.8553313
 76891104, -0.02057274, 0.2023079, -0.8875285, -0.8959642, -0.4835262, 0.8446811, 2.936581, 3.016316, 0.02859208, 0.2292618, -0.4598873, -0.476341, -0.2740633, 0.6407472, 0.3929437, 0.4350959, 0.1809703, -0.8435053, -0.851941
 76891134, -0.03223465, 0.2039699, -0.8859941, -0.894552, -0.4812007, 0.8444114, 2.929158, 3.012468, 0.02065438, 0.2267488, -0.4614922, -0.4753809, -0.2778793, 0.6392848, 0.3923268, 0.4351572, 0.1787317, -0.8420612, -0.8506191
 76891169, -0.07873908, 0.203358, -0.9220098, -0.8931347, -0.4786993, 0.8644099, 2.904877, 2.978433, 0.0122233, 0.2231179, -0.4612482, -0.4709249, -0.2785851, 0.6367444, 0.3902922, 0.4250791, 0.169684, -0.848213, -0.8495843
 76891203, -0.08311938, 0.2022433, -0.9206127, -0.8923088, -0.4724813, 0.8170125, 2.891834, 2.959623, 0.005876517, 0.2201947, -0.4632723, -0.4693096, -0.2804076, 0.6210127, 0.383642, 0.4077066, 0.1631313, -0.8458288, -0.8488445
 76891233, -0.08505759, 0.2008395, -0.921435, -0.8895914, -0.4987206, 0.8123428, 2.886868, 2.96656, 0.0002876543, 0.2182758, -0.4657879, -0.4691513, -0.2839142, 0.6124188, 0.3701469, 0.3976569, 0.1583168, -0.8451092, -0.8462583
 76891267, -0.08649306, 0.2008324, -0.9227132, -0.8896363, -0.4980111, 0.8079594, 2.891286, 2.979007, -0.007392738, 0.2137789, -0.4705465, -0.4697346, -0.2879996, 0.6045767, 0.3650829, 0.3881664, 0.1397021, -0.8461448, -0.8463894
 76891303, -0.05029064, 0.1996557, -0.8899757, -0.8900111, -0.5535225, 0.805116, 2.898041, 3.008999, -0.01194574, 0.2074953, -0.4724436, -0.4704194, -0.2936237, 0.5886371, 0.3612396, 0.3781545, 0.1332953, -0.8467383, -0.8467737
 76891330, -0.08859333, 0.1975815, -0.9276474, -0.8915476, -0.5427223, 0.7976397, 2.917672, 3.031217, -0.01625147, 0.2034008, -0.4782511, -0.47148, -0.3095728, 0.5856048, 0.3596119, 0.3786529, 0.1217848, -0.8503096, -0.8483067
 76891362, -0.08872749, 0.1974839, -0.9311429, -0.8913442, -0.5298802, 0.7824454, 2.933122, 3.051273, -0.01988199, 0.1981699, -0.4810726, -0.4697583, -0.3242149, 0.5533267, 0.3675832, 0.3883175, 0.1151612, -0.8539413, -0.8481233
 76891397, -0.08847798, 0.1964007, -0.9325808, -0.8914483, -0.544159, 0.7745491, 2.95557, 3.074687, -0.02539531, 0.193916, -0.4798968, -0.4697927, -0.3388467, 0.5506002, 0.376332, 0.397493, 0.1006473, -0.8552193, -0.8481644
 76891431, -0.08926377, 0.1954009, -0.933154, -0.8911263, -0.5425864, 0.7765209, 2.956991, 3.094359, -0.03314181, 0.1868471, -0.4805947, -0.4715474, -0.3433974, 0.5493515, 0.3835549, 0.4137939, 0.08928593, -0.8558016, -0.8478279
 76891462, -0.08930261, 0.1963898, -0.9335397, -0.8898799, -0.5431729, 0.7738965, 2.948711, 3.09935, -0.03664843, 0.1823144, -0.4793616, -0.4709473, -0.3472419, 0.5413007, 0.386715, 0.4258297, 0.07919215, -0.8563275, -0.8466183
 76891497, -0.08637016, 0.1965741, -0.9353482, -0.8897125, -0.5450855, 0.7537751, 2.940348, 3.069679, -0.03972473, 0.1769456, -0.4770278, -0.4709162, -0.3515575, 0.5369739, 0.3888668, 0.4370473, 0.06983566, -0.8566576, -0.8464804
 76891530, -0.08620251, 0.1768249, -0.935918, -0.9256506, -0.5635576, 0.7482913, 2.924755, 3.058824, -0.04374816, 0.1714977, -0.4769462, -0.4708639, -0.373445, 0.5305672, 0.3916121, 0.4408504, 0.06039441, -0.8573827, -0.846046
 76891563, -0.08613467, 0.1773144, -0.9384975, -0.925523, -0.567129, 0.738826, 2.888237, 3.026414, -0.04741068, 0.1660473, -0.4777147, -0.4714503, -0.3748839, 0.5247371, 0.3891852, 0.4406256, 0.05271509, -0.8608774, -0.8456665
 76891597, -0.0860979, 0.1766714, -0.9380088, -0.9249395, -0.5686738, 0.7366008, 2.877177, 3.009514, -0.05008319, 0.1621256, -0.4753864, -0.4730035, -0.3799268, 0.516404, 0.3807522, 0.4316038, 0.04176833, -0.8591121, -0.8449992
 76891631, -0.08663109, 0.1769081, -0.9372984, -0.923896, -0.5689148, 0.7000564, 2.864619, 2.9874, -0.05723285, 0.1563255, -0.4799391, -0.4735557, -0.3839126, 0.5028987, 0.3663407, 0.4171441, 0.03376434, -0.8597576, -0.8441386
 76891663, -0.08633786, 0.1767467, -0.9368955, -0.9232715, -0.5725893, 0.6941593, 2.865454, 2.990911, -0.0599354, 0.1537432, -0.4801279, -0.4749702, -0.3848632, 0.4945545, 0.3583449, 0.4007577, 0.02346398, -0.859646, -0.8433982
 76891698, -0.08679052, 0.1762663, -0.9360884, -0.9232947, -0.5978912, 0.6880057, 2.861212, 3.013091, -0.06256214, 0.1511709, -0.4817305, -0.4746516, -0.411648, 0.4843799, 0.3459828, 0.3935848, 0.014479, -0.8608387, -0.8433758
 76891730, -0.08671249, 0.1762767, -0.936157, -0.9230579, -0.6012897, 0.6741362, 2.883579, 3.024818, -0.06827248, 0.1478927, -0.482083, -0.4761855, -0.4093221, 0.4699507, 0.3453135, 0.3853497, 0.0006414875, -0.8613055, -0.8431051
 76891762, -0.0866272, 0.1765796, -0.9360262, -0.9205338, -0.6178707, 0.6696801, 2.901462, 3.058878, -0.07092054, 0.1438128, -0.4832614, -0.4759334, -0.4231698, 0.4651371, 0.3438573, 0.3865875, -0.005249639, -0.8613492, -0.8415307
 76891798, -0.08706931, 0.1769683, -0.9357752, -0.9205209, -0.6320295, 0.6638029, 2.916246, 3.075507, -0.07299946, 0.1416171, -0.4820257, -0.4771066, -0.4337593, 0.4596407, 0.3482092, 0.39482, -0.01193242, -0.8617565, -0.8415783
 76891830, -0.08844042, 0.1764359, -0.9367543, -0.9186589, -0.6327793, 0.6664687, 2.930295, 3.102741, -0.07484968, 0.139517, -0.4811215, -0.477388, -0.4332986, 0.4531047, 0.3533355, 0.4144513, -0.01619546, -0.8617555, -0.8403295
 76891863, -0.08861928, 0.1752651, -0.9368888, -0.9184334, -0.6424695, 0.6615748, 2.925439, 3.106345, -0.07718369, 0.1376749, -0.4798271, -0.4782459, -0.445976, 0.4475965, 0.3666641, 0.4331884, -0.03547221, -0.8620032, -0.8402427
 76891901, -0.08897449, 0.1746418, -0.935473, -0.9176241, -0.6447559, 0.6528172, 2.918928, 3.1019, -0.07920935, 0.1366399, -0.4782705, -0.4786396, -0.4521256, 0.4443395, 0.3714298, 0.4436185, -0.03775407, -0.8612565, -0.840071
 76891933, -0.08918557, 0.1744726, -0.9346327, -0.9184914, -0.6472058, 0.6312981, 2.904093, 3.076344, -0.08075049, 0.1353725, -0.4780143, -0.4790702, -0.4590518, 0.4353252, 0.3769182, 0.4510706, -0.04261863, -0.8603663, -0.8405553
 76891963, -0.08878182, 0.1747131, -0.934266, -0.9195322, -0.6493202, 0.6245087, 2.880574, 3.058204, -0.0834778, 0.1343276, -0.4767609, -0.4794288, -0.4664238, 0.4287076, 0.3794376, 0.4567059, -0.04741731, -0.8598403, -0.8412955
 76891999, -0.08874685, 0.1760025, -0.9342103, -0.9191028, -0.6441227, 0.6222447, 2.862648, 3.043249, -0.08496399, 0.1319668, -0.4763911, -0.4798257, -0.4646433, 0.4270751, 0.3740123, 0.4551838, -0.05143271, -0.8597419, -0.8407944
 76892033, -0.08722331, 0.1761087, -0.9354377, -0.9178368, -0.6300312, 0.6187233, 2.828949, 3.007817, -0.08627459, 0.1299626, -0.4782454, -0.4805572, -0.4598811, 0.4224304, 0.3653122, 0.4521685, -0.05599218, -0.8621671, -0.8401904
 76892062, -0.08687576, 0.1764482, -0.9360525, -0.9127951, -0.6315215, 0.615876, 2.826891, 2.993972, -0.08737961, 0.1288474, -0.4783156, -0.4804371, -0.4570994, 0.4148999, 0.349246, 0.4307869, -0.06580525, -0.8640468, -0.8374836
 76892098, -0.08629475, 0.1761885, -0.936064, -0.912079, -0.6308963, 0.6181375, 2.833169, 2.991499, -0.08868547, 0.1276233, -0.4788483, -0.4809809, -0.4551089, 0.4116589, 0.3381416, 0.424017, -0.06791376, -0.8641854, -0.8374816
 76892131, -0.08633626, 0.1769403, -0.9352406, -0.9109246, -0.6318411, 0.6086516, 2.846352, 3.025907, -0.08931588, 0.1266131, -0.4781438, -0.4807253, -0.4531246, 0.4031513, 0.3181376, 0.4067122, -0.0723165, -0.8636621, -0.8368775
 76892167, -0.08692666, 0.1775352, -0.9342645, -0.9067784, -0.637722, 0.608683, 2.873798, 3.035522, -0.08953302, 0.1260933, -0.4775757, -0.4800842, -0.4533012, 0.4014519, 0.3103583, 0.4032198, -0.07748725, -0.8628738, -0.8349022
 76892199, -0.08229081, 0.1769003, -0.9353257, -0.9054955, -0.6459648, 0.6133745, 2.892532, 3.056274, -0.09101214, 0.1255327, -0.4765374, -0.4793441, -0.4559026, 0.3982077, 0.3080133, 0.4031833, -0.08151638, -0.8619684, -0.8329841
 76892233, -0.08419926, 0.1750119, -0.9343476, -0.9061273, -0.6607842, 0.6152037, 2.922084, 3.105337, -0.09323387, 0.1249803, -0.4756333, -0.4791045, -0.4635845, 0.3944007, 0.3076132, 0.4141916, -0.08419859, -0.8622518, -0.8344582
 76892266, -0.07701011, 0.1713384, -0.9363578, -0.9055616, -0.6752698, 0.6157479, 2.929235, 3.13021, -0.09617791, 0.1233683, -0.4692756, -0.4787855, -0.479023, 0.3910272, 0.3178224, 0.4284403, -0.08697399, -0.8599361, -0.8351884
 76892299, -0.07755312, 0.1697842, -0.9346647, -0.9058356, -0.6895503, 0.6158555, 2.934021, 3.140982, -0.096553, 0.1223207, -0.4695497, -0.4786339, -0.4911963, 0.3872457, 0.330524, 0.4556191, -0.09003274, -0.8585469, -0.8354079
 76892336, -0.08038266, 0.1672275, -0.9332923, -0.9053373, -0.6919805, 0.6172435, 2.930778, 3.142015, -0.09654701, 0.1215528, -0.4695801, -0.4787528, -0.4946061, 0.3842353, 0.3355051, 0.4637645, -0.09228075, -0.8584479, -0.8352656
 76892371, -0.08230571, 0.1656186, -0.9337366, -0.9054824, -0.6887703, 0.6044624, 2.923741, 3.133976, -0.09664106, 0.1203304, -0.4693378, -0.4791061, -0.4949026, 0.3828108, 0.3410434, 0.4774491, -0.09771458, -0.8581407, -0.8349061
 76892403, -0.08519383, 0.1642018, -0.9305656, -0.9044766, -0.6887064, 0.5934345, 2.915125, 3.094967, -0.09634207, 0.1173339, -0.4700195, -0.4789063, -0.4967332, 0.3817175, 0.3474022, 0.4856034, -0.09880557, -0.8575128, -0.8350779
 76892435, -0.0857215, 0.162943, -0.9314026, -0.9032304, -0.6848302, 0.5934083, 2.904008, 3.091509, -0.09500274, 0.1153536, -0.4727785, -0.4789932, -0.4956464, 0.3757272, 0.3500485, 0.485774, -0.1032633, -0.8579656, -0.8345938
 76892471, -0.08621679, 0.1624489, -0.9310852, -0.9033256, -0.6746477, 0.5884434, 2.879036, 3.068354, -0.09487677, 0.1150926, -0.473233, -0.4789575, -0.4938227, 0.3742652, 0.3485295, 0.4825846, -0.1084968, -0.8580666, -0.8350395
 76892502, -0.08630433, 0.1621574, -0.9313241, -0.9035671, -0.6739373, 0.5970373, 2.877548, 3.061996, -0.09488635, 0.114634, -0.4734303, -0.4794287, -0.491132, 0.3709372, 0.3454688, 0.4713438, -0.1105989, -0.8586923, -0.8350878
 76892535, -0.0866645, 0.1617029, -0.9308445, -0.9037251, -0.6702845, 0.5973109, 2.878751, 3.060823, -0.09474566, 0.1137765, -0.4744803, -0.479488, -0.4893914, 0.368798, 0.3386785, 0.4617395, -0.112897, -0.8586542, -0.8349627
 76892569, -0.08609615, 0.1603057, -0.9308493, -0.9043188, -0.6718402, 0.5896612, 2.884403, 3.067261, -0.09477623, 0.11235, -0.4740087, -0.4799474, -0.489122, 0.3650824, 0.3195723, 0.4488275, -0.1190419, -0.8578558, -0.8353223
 76892602, -0.08626958, 0.1600007, -0.9312869, -0.9041557, -0.6784862, 0.5828548, 2.9031, 3.082462, -0.09507454, 0.1121828, -0.4750965, -0.4800347, -0.4901989, 0.3621092, 0.3157417, 0.442476, -0.1228733, -0.8581569, -0.8355705
 76892636, -0.08657818, 0.1589939, -0.9313636, -0.9047479, -0.6837996, 0.5859733, 2.909015, 3.101323, -0.09548466, 0.1094466, -0.4774759, -0.4808355, -0.4953853, 0.3601595, 0.3101358, 0.4415914, -0.1255997, -0.8584674, -0.8360665
 76892672, -0.08656628, 0.1601077, -0.9318247, -0.9048515, -0.6926091, 0.5797157, 2.928038, 3.123129, -0.09552489, 0.1091866, -0.478249, -0.4811462, -0.4985728, 0.3584393, 0.3086894, 0.4446082, -0.1279383, -0.8582517, -0.8367571
 76892705, -0.08575577, 0.1603185, -0.9319766, -0.9047548, -0.6943493, 0.6018433, 2.929786, 3.140617, -0.09598497, 0.1076934, -0.479932, -0.4820026, -0.501063, 0.356323, 0.3120272, 0.4570503, -0.1280364, -0.8599343, -0.8365259
 76892731, -0.08616367, 0.1599502, -0.9319452, -0.9046538, -0.6957179, 0.5978459, 2.926722, 3.139139, -0.09670798, 0.1063759, -0.480573, -0.4826635, -0.5030985, 0.3547295, 0.3196067, 0.4701174, -0.1292947, -0.8599567, -0.836329
 76892766, -0.08644752, 0.1612239, -0.931615, -0.9051424, -0.6935437, 0.5932721, 2.917959, 3.13157, -0.09683552, 0.1050556, -0.4802721, -0.4823707, -0.5038757, 0.3540022, 0.3265855, 0.4751384, -0.1293593, -0.8599328, -0.8362844
 76892797, -0.08679004, 0.1601443, -0.931777, -0.9037308, -0.691653, 0.5571392, 2.909776, 3.090172, -0.096908, 0.1038545, -0.4803045, -0.4823151, -0.5031365, 0.3545878, 0.3339765, 0.4803486, -0.1295749, -0.8600509, -0.8363481
 76892827, -0.08715461, 0.1594576, -0.9321841, -0.9028713, -0.6860303, 0.5467814, 2.893296, 3.072627, -0.09733862, 0.102842, -0.480551, -0.4827841, -0.50018, 0.3544796, 0.3394547, 0.4814347, -0.1308319, -0.8600882, -0.8367547
 76892863, -0.08743921, 0.1576311, -0.9314812, -0.9038195, -0.6790197, 0.5406567, 2.872818, 3.053348, -0.09857359, 0.1014357, -0.4844747, -0.4837378, -0.4986865, 0.3556291, 0.3394755, 0.4768759, -0.1318262, -0.8607757, -0.8372972
 76892899, -0.08837986, 0.156728, -0.9319068, -0.902703, -0.6707363, 0.547922, 2.854508, 3.031857, -0.09802993, 0.1005632, -0.4842159, -0.4838487, -0.4960163, 0.356406, 0.334915, 0.4634252, -0.1329555, -0.8608194, -0.8366559
 76892929, -0.09022599, 0.1541272, -0.9321704, -0.9023324, -0.6677947, 0.5591041, 2.850507, 3.012968, -0.09745385, 0.09958556, -0.4844176, -0.4842225, -0.4919087, 0.3549481, 0.3213826, 0.453865, -0.1351805, -0.8604883, -0.8358713
 76892966, -0.08912005, 0.1528547, -0.9334695, -0.9034621, -0.6668172, 0.5670487, 2.851584, 3.015647, -0.09731875, 0.09826732, -0.4843326, -0.484543, -0.4903401, 0.3520848, 0.3128413, 0.4399577, -0.1365421, -0.8609201, -0.8369494
 76892997, -0.08877079, 0.1462621, -0.9331856, -0.9069934, -0.6693147, 0.5730166, 2.859895, 3.030307, -0.09660995, 0.0976718, -0.4869363, -0.4851153, -0.4895592, 0.3499866, 0.3084831, 0.4316083, -0.1401641, -0.8618582, -0.8379302
 76893028, -0.08880462, 0.1496671, -0.9340947, -0.9090357, -0.7214945, 0.5567246, 2.874218, 3.051188, -0.09682177, 0.0959288, -0.4875649, -0.4863235, -0.4914768, 0.3450477, 0.3064121, 0.4271188, -0.1421897, -0.8636428, -0.8382244
 76893063, -0.08873501, 0.1467719, -0.9341611, -0.908962, -0.6936837, 0.5527411, 2.910517, 3.069596, -0.0963349, 0.09227848, -0.488332, -0.485192, -0.4982514, 0.3436431, 0.3041387, 0.426144, -0.1438257, -0.8634558, -0.8384522
 76893097, -0.08489075, 0.1497672, -0.9342621, -0.9071347, -0.7005111, 0.5828322, 2.917186, 3.121804, -0.09564738, 0.09090937, -0.488672, -0.4832096, -0.5067847, 0.3423852, 0.3125552, 0.4332731, -0.1456116, -0.8628451, -0.8381345
 76893128, -0.08520907, 0.1502965, -0.9346341, -0.9075316, -0.7026236, 0.5810611, 2.9194, 3.127774, -0.09654249, 0.08919558, -0.4909774, -0.4833149, -0.5084772, 0.3417655, 0.3213298, 0.4444528, -0.1436768, -0.8657731, -0.8390108
 76893165, -0.07593714, 0.1461215, -0.9327949, -0.9070008, -0.7024153, 0.5721185, 2.91464, 3.13404, -0.09503687, 0.08718672, -0.4813886, -0.4799742, -0.5099452, 0.3417988, 0.3307429, 0.4535951, -0.1427396, -0.8598121, -0.8386681
 76893195, -0.08070029, 0.1462406, -0.9339984, -0.9083823, -0.6998675, 0.5701161, 2.907938, 3.130255, -0.09658268, 0.08693112, -0.4834789, -0.4795029, -0.5092474, 0.3423806, 0.337648, 0.4665529, -0.1408866, -0.8600152, -0.8386632
 76893228, -0.08031107, 0.1436696, -0.9344671, -0.9109354, -0.6979967, 0.5642424, 2.897967, 3.087612, -0.09811247, 0.08621208, -0.4837252, -0.4764667, -0.5075765, 0.344047, 0.3478996, 0.4692667, -0.1366898, -0.8598887, -0.838706
 76893263, -0.08285908, 0.1499767, -0.9347467, -0.9153341, -0.6932355, 0.5586716, 2.883527, 3.075385, -0.09847598, 0.08697556, -0.4850169, -0.4767256, -0.5045648, 0.3466131, 0.3512509, 0.4679001, -0.1336767, -0.8600934, -0.8423465
 76893296, -0.08642357, 0.151089, -0.9358411, -0.8866614, -0.6797522, 0.5766811, 2.854361, 3.064867, -0.09947009, 0.08996041, -0.4815864, -0.4763679, -0.4995316, 0.3491446, 0.3474593, 0.4630903, -0.1285743, -0.8597846, -0.8425876
 76893327, -0.08661306, 0.1569412, -0.9348987, -0.8873771, -0.67764, 0.5863689, 2.849131, 3.045834, -0.1002203, 0.09309769, -0.481417, -0.4767298, -0.495372, 0.3519857, 0.3429497, 0.455346, -0.1253972, -0.8598899, -0.843438
 76893363, -0.08765052, 0.1632498, -0.9342365, -0.891951, -0.6707597, 0.5840861, 2.84399, 3.044614, -0.1003904, 0.09631579, -0.4820916, -0.4808248, -0.4916249, 0.3537968, 0.3361958, 0.4438552, -0.120175, -0.8600045, -0.8480418
 76893396, -0.08813754, 0.1651191, -0.9342521, -0.8970431, -0.6724715, 0.5605363, 2.849853, 3.047311, -0.1015845, 0.1004189, -0.4826084, -0.486163, -0.4903565, 0.3559848, 0.3272834, 0.4332308, -0.1162293, -0.8599938, -0.8531676
 76893432, -0.08805197, 0.1664464, -0.934091, -0.8974693, -0.6726742, 0.567405, 2.854698, 3.053746, -0.101251, 0.1014024, -0.4830768, -0.4875903, -0.4881807, 0.3624924, 0.3223478, 0.4256134, -0.1126618, -0.8596637, -0.8533207
 76893463, -0.08559466, 0.1669428, -0.9347213, -0.8998839, -0.6786919, 0.590179, 2.869689, 3.066256, -0.1006311, 0.1016015, -0.4828756, -0.4905304, -0.4881362, 0.3682837, 0.3221345, 0.424295, -0.1032616, -0.8598342, -0.855717
 76893495, -0.0836959, 0.1697949, -0.9348186, -0.8988883, -0.6814896, 0.6023375, 2.876477, 3.073812, -0.09921339, 0.1013943, -0.4816166, -0.4914815, -0.4873352, 0.3743777, 0.323365, 0.4265254, -0.0981555, -0.8596598, -0.8547217
 76893536, -0.08204781, 0.1714835, -0.9356024, -0.8985699, -0.6833567, 0.6063494, 2.876573, 3.075301, -0.09818979, 0.1005675, -0.4811554, -0.4919401, -0.4875643, 0.3788868, 0.3288022, 0.4322008, -0.09099331, -0.8591188, -0.8544447
 76893570, -0.08299973, 0.1701687, -0.9364078, -0.9245622, -0.6796356, 0.6087722, 2.873521, 3.069247, -0.09580895, 0.100954, -0.4787234, -0.4943411, -0.4854681, 0.3839588, 0.3405697, 0.4423993, -0.08159146, -0.8590442, -0.8559508
 76893601, -0.08131216, 0.1687649, -0.936619, -0.9237264, -0.6666674, 0.6058279, 2.855691, 3.052579, -0.09469904, 0.1016952, -0.4794599, -0.4951699, -0.4787408, 0.3938132, 0.3485734, 0.4492414, -0.07951643, -0.8589436, -0.8545791
 76893641, -0.08362445, 0.168516, -0.9356661, -0.9234999, -0.6564408, 0.6036487, 2.829222, 3.043676, -0.09331313, 0.1036398, -0.4788522, -0.4960218, -0.4743621, 0.4036988, 0.3622977, 0.4527302, -0.07212809, -0.8581672, -0.853745
 76893669, -0.08565432, 0.1482236, -0.9354518, -0.9136678, -0.6450189, 0.6042991, 2.807519, 3.007558, -0.0920689, 0.1066812, -0.4791937, -0.4936881, -0.4687505, 0.4152036, 0.3655846, 0.4499364, -0.06446856, -0.8593364, -0.8515141
 76893702, -0.0882265, 0.1481405, -0.9342536, -0.9172404, -0.6311108, 0.618725, 2.788826, 2.971827, -0.08901099, 0.1101117, -0.4810518, -0.4917397, -0.4578622, 0.4273032, 0.3616259, 0.4378593, -0.05284976, -0.8598045, -0.8519115
 76893737, -0.08858415, 0.1482328, -0.9352188, -0.9197538, -0.6149826, 0.6323289, 2.779288, 2.951982, -0.08542361, 0.1126517, -0.484161, -0.4910361, -0.43795, 0.43679, 0.3494097, 0.4244784, -0.04146624, -0.8610542, -0.8524083
 76893770, -0.0895786, 0.1668867, -0.9359173, -0.8957781, -0.6088417, 0.6520604, 2.775029, 2.947602, -0.08210173, 0.1145601, -0.4860787, -0.4911679, -0.4307848, 0.4514635, 0.3409317, 0.4022286, -0.02247046, -0.8618416, -0.8527486
 76893802, -0.09045154, 0.1619505, -0.9359, -0.8983011, -0.6007259, 0.6616523, 2.780024, 2.954988, -0.07690182, 0.1174851, -0.4877491, -0.4906705, -0.4207598, 0.4593534, 0.3278492, 0.3848796, -0.01388523, -0.8620853, -0.8553171
 76893842, -0.09101551, 0.1617027, -0.936237, -0.8988533, -0.5844406, 0.6706765, 2.798895, 2.962824, -0.06868193, 0.1231328, -0.4850175, -0.4887644, -0.4001688, 0.4667288, 0.319985, 0.372592, 0.005311977, -0.8623992, -0.8558646
 76893874, -0.09097614, 0.1602375, -0.9362373, -0.8994385, -0.5874507, 0.675905, 2.811724, 2.979478, -0.06401688, 0.1295331, -0.4815978, -0.4874753, -0.398818, 0.4709139, 0.3183411, 0.3667635, 0.01690674, -0.8624113, -0.8564954
 76893908, -0.09234595, 0.1587814, -0.9368482, -0.9003436, -0.587397, 0.7076577, 2.823545, 3.011004, -0.05980743, 0.1368228, -0.4845355, -0.4848458, -0.395242, 0.484861, 0.3184038, 0.3651252, 0.03072975, -0.862606, -0.8573412
 76893946, -0.09270724, 0.1593945, -0.9369437, -0.9009722, -0.5878365, 0.7467268, 2.835434, 3.034964, -0.05505273, 0.1428773, -0.4859253, -0.4846772, -0.3909132, 0.4961616, 0.3218201, 0.3708014, 0.04554301, -0.8615521, -0.8579811
 76893977, -0.09393273, 0.1600608, -0.9371498, -0.9012229, -0.5814832, 0.7480074, 2.840698, 3.031158, -0.05088663, 0.1493775, -0.490046, -0.4828909, -0.383039, 0.5096407, 0.3290601, 0.3771553, 0.05756242, -0.8603656, -0.8582833
 76894009, -0.09428957, 0.1611328, -0.9356795, -0.9005724, -0.5879027, 0.752201, 2.829787, 3.024138, -0.04655097, 0.1532528, -0.4888593, -0.4817427, -0.3667278, 0.5200944, 0.3404664, 0.3890776, 0.06705967, -0.8585455, -0.8576431
 76894046, -0.09794938, 0.1630143, -0.9389908, -0.8994571, -0.5456114, 0.7637008, 2.82244, 2.996149, -0.04314898, 0.1586297, -0.4913644, -0.4812504, -0.3571254, 0.5267301, 0.346406, 0.3977683, 0.08083393, -0.8626973, -0.8565723
 76894080, -0.05768477, 0.1638058, -0.8865826, -0.8980253, -0.5766316, 0.7675956, 2.792812, 2.956458, -0.0416192, 0.1654356, -0.4883724, -0.4791429, -0.3550962, 0.5335639, 0.3527369, 0.4021576, 0.08490764, -0.8436353, -0.855078
 76894110, -0.05929702, 0.1660328, -0.8829734, -0.8960917, -0.5745226, 0.7668306, 2.773962, 2.944736, -0.04023623, 0.1701938, -0.4821773, -0.4767218, -0.3478597, 0.5587967, 0.358537, 0.4051868, 0.09686396, -0.8400484, -0.8531668
 76894141, -0.06073538, 0.1660007, -0.8792369, -0.8966185, -0.5658705, 0.7676908, 2.755207, 2.906685, -0.03735191, 0.1728442, -0.4739832, -0.4776064, -0.3407106, 0.5649453, 0.3563011, 0.3981256, 0.1039464, -0.8363571, -0.8537387
 76894170, -0.06444228, 0.1663246, -0.8830619, -0.8957476, -0.5068767, 0.773142, 2.738925, 2.870775, -0.0330139, 0.1742077, -0.4692686, -0.4776641, -0.3216661, 0.5704817, 0.3490527, 0.3789068, 0.1138029, -0.8402004, -0.8528861
 76894203, -0.06530543, 0.1658477, -0.8852023, -0.8952544, -0.492907, 0.7814574, 2.734863, 2.861311, -0.02881573, 0.1756007, -0.4642195, -0.4779993, -0.3072925, 0.5713558, 0.3283004, 0.3548678, 0.1195836, -0.8423239, -0.852376
 76894241, -0.06812315, 0.1647264, -0.8838546, -0.8967023, -0.4903643, 0.7857585, 2.734746, 2.854087, -0.02550635, 0.1774098, -0.4614007, -0.4780982, -0.3020546, 0.5725225, 0.3254487, 0.338631, 0.1236264, -0.8408878, -0.8537355
 76894271, -0.06893166, 0.1642456, -0.8831288, -0.8965789, -0.4861342, 0.7960125, 2.742138, 2.86035, -0.02194476, 0.1798788, -0.4619463, -0.4786109, -0.2953654, 0.5747512, 0.3166267, 0.3296501, 0.1349855, -0.8401293, -0.8535793
 76894303, -0.07056589, 0.1636317, -0.8811988, -0.8964094, -0.4887499, 0.8004288, 2.754317, 2.876595, -0.01641484, 0.1824942, -0.4595687, -0.4784661, -0.2947189, 0.5773897, 0.3146862, 0.3256262, 0.1385393, -0.838106, -0.8533165
 76894339, -0.06690646, 0.1637072, -0.8791018, -0.8952029, -0.4956976, 0.8125208, 2.781308, 2.923132, -0.01305667, 0.1860313, -0.4569514, -0.4767398, -0.2949941, 0.5789149, 0.3155549, 0.3280624, 0.1427982, -0.835873, -0.8519742
 76894369, -0.06129192, 0.1641595, -0.8787295, -0.8957013, -0.5001043, 0.8138195, 2.801804, 2.933864, -0.01180885, 0.1879347, -0.4558296, -0.4778425, -0.2961981, 0.5831288, 0.3217518, 0.3409885, 0.1479326, -0.8354161, -0.852388
