TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 76400778, -0.05784695, 0.07820033, -0.8662585, -0.9530318, -0.2396162, 0.257278, 2.213183, 2.280442, -0.07588847, 0.09770784, -0.5309011, -0.5364949, -0.2152158, 0.2210251, 0.04939634, 0.04518539, 0.02151859, -0.8220043, -0.8798591
 76400817, -0.06687071, 0.08271077, -0.9111531, -0.9506657, -0.2870223, 0.2952701, 2.200837, 2.285921, -0.08015098, 0.0977814, -0.5258822, -0.5343622, -0.2301061, 0.2291755, 0.07689393, 0.07503253, 0.02291141, -0.8670096, -0.8803355
 76400852, -0.06857029, 0.07212619, -0.9066357, -0.891203, -0.3417028, 0.3475259, 2.191198, 2.284638, -0.08747729, 0.09955131, -0.4888721, -0.4940947, -0.2420031, 0.2441915, 0.140089, 0.1271134, 0.02755001, -0.8631504, -0.8477177
 76400885, -0.08860206, 0.09512841, -0.8939443, -0.9217837, -0.3936006, 0.404146, 2.173804, 2.286742, -0.09079701, 0.1005432, -0.4585924, -0.4662206, -0.2611788, 0.2652216, 0.1884179, 0.169571, 0.02740715, -0.8505201, -0.8783596
 76400926, -0.1051057, 0.1105933, -0.8881368, -0.9201466, -0.4259703, 0.4633363, 2.166566, 2.28328, -0.09383538, 0.1048393, -0.4235429, -0.4312054, -0.2849362, 0.2831594, 0.23751, 0.2163451, 0.02784125, -0.8448809, -0.8768908
 76400955, -0.1288251, 0.1444053, -0.8865755, -0.9430243, -0.4285661, 0.5146058, 2.183888, 2.277308, -0.09829561, 0.1083066, -0.4114395, -0.4171722, -0.2984562, 0.3166929, 0.2864532, 0.2448533, 0.02669714, -0.8434103, -0.8743083
 76400987, -0.1693097, 0.1790005, -0.800637, -0.8087159, -0.4644248, 0.555614, 2.164304, 2.280807, -0.1075946, 0.1173166, -0.401987, -0.4067401, -0.327177, 0.3361901, 0.3137611, 0.2629549, 0.03005146, -0.7575188, -0.7655977
 76401022, -0.1919525, 0.2128971, -0.790705, -0.7985808, -0.4808994, 0.5830979, 2.158026, 2.280512, -0.1253177, 0.1286953, -0.3933456, -0.4000173, -0.3399324, 0.3623217, 0.3328097, 0.3001365, 0.029568, -0.7475476, -0.7554234
 76401053, -0.2304366, 0.2372119, -0.7804382, -0.792931, -0.4890056, 0.6105859, 2.150209, 2.279284, -0.1345921, 0.1395443, -0.39166, -0.3985796, -0.3588319, 0.3970422, 0.3625993, 0.3271382, 0.02878846, -0.7372438, -0.7497365
 76401081, -0.2478555, 0.2635295, -0.7816365, -0.7906317, -0.4892329, 0.6059333, 2.130619, 2.282374, -0.1452057, 0.1493911, -0.3959242, -0.4021517, -0.364152, 0.415334, 0.3693327, 0.344033, 0.02721625, -0.7385079, -0.747503
 76401116, -0.2701602, 0.2800092, -0.8136575, -0.817925, -0.4480624, 0.5579713, 2.146146, 2.290184, -0.1598501, 0.161207, -0.4311145, -0.4352218, -0.3921764, 0.4174703, 0.4040708, 0.3554862, 0.0244843, -0.7704001, -0.7746676
 76401150, -0.2917019, 0.2881574, -0.8455049, -0.860104, -0.4044169, 0.4847291, 2.165368, 2.312599, -0.1736444, 0.1751335, -0.4718058, -0.4788588, -0.388492, 0.4142884, 0.427301, 0.3547403, 0.02041587, -0.8022376, -0.8168366
 76401181, -0.2956652, 0.2912989, -0.8772044, -0.8899751, -0.3257211, 0.3702551, 2.204386, 2.323376, -0.1762151, 0.1824149, -0.5060422, -0.5126096, -0.377741, 0.4049928, 0.4456948, 0.3918297, 0.02131367, -0.833709, -0.8464797
 76401217, -0.2937144, 0.2892547, -0.8907231, -0.8906521, -0.2783914, 0.2870849, 2.238629, 2.3487, -0.1699606, 0.1808724, -0.5239707, -0.5170939, -0.3690102, 0.4027262, 0.4424933, 0.3960263, 0.02998838, -0.8470495, -0.8469785
 76401249, -0.2910887, 0.2875559, -0.8924063, -0.8932834, -0.2348327, 0.2547053, 2.26494, 2.339587, -0.1679477, 0.1805635, -0.524318, -0.5188377, -0.3625494, 0.3783174, 0.4406656, 0.4370991, 0.02764002, -0.8485932, -0.8494703
 76401282, -0.2878628, 0.2846502, -0.8909509, -0.8848354, -0.2372856, 0.2574278, 2.254184, 2.33818, -0.1672683, 0.1768045, -0.5188664, -0.5075892, -0.3605244, 0.3800939, 0.4437994, 0.4387333, 0.01903749, -0.8471116, -0.8409961
 76401317, -0.2799463, 0.2801726, -0.8509466, -0.8636879, -0.3041906, 0.3113585, 2.213607, 2.323645, -0.1600796, 0.1746631, -0.4730546, -0.4812094, -0.3624597, 0.3981863, 0.4540648, 0.4361664, 0.02217242, -0.8073406, -0.8200819
 76401351, -0.261162, 0.2765338, -0.8283858, -0.8347577, -0.3912378, 0.4291488, 2.165646, 2.297938, -0.1594058, 0.1752647, -0.4402575, -0.4437156, -0.369197, 0.3956069, 0.4577723, 0.434055, 0.0283116, -0.7848896, -0.7912616
 76401385, -0.2463479, 0.2602662, -0.7959678, -0.8079987, -0.4474359, 0.527101, 2.146819, 2.283873, -0.1528296, 0.1715305, -0.4049347, -0.4108473, -0.3774796, 0.4027947, 0.4493778, 0.4327778, 0.02817928, -0.7525046, -0.7645355
 76401417, -0.2052959, 0.2339795, -0.7908711, -0.7981457, -0.4937331, 0.5818079, 2.13951, 2.27704, -0.1476263, 0.1678314, -0.3909708, -0.3961653, -0.3787837, 0.419476, 0.4222273, 0.4271283, 0.0287379, -0.7474526, -0.7547272
 76401450, -0.163465, 0.1925393, -0.7895418, -0.7951688, -0.5182834, 0.6213748, 2.147773, 2.277295, -0.1366766, 0.1579894, -0.3851756, -0.389642, -0.3706222, 0.4238021, 0.4052166, 0.4014632, 0.0249954, -0.7461274, -0.7517544
 76401485, -0.1359495, 0.1515433, -0.7903407, -0.7952735, -0.5044199, 0.6199518, 2.168632, 2.284368, -0.1218668, 0.1416696, -0.3851637, -0.3890276, -0.3559776, 0.4052529, 0.3594627, 0.3532061, 0.02364989, -0.7469184, -0.7518512
 76401517, -0.0860279, 0.1295358, -0.7928463, -0.7965282, -0.4884429, 0.6035496, 2.185448, 2.284293, -0.099876, 0.1238135, -0.3883892, -0.3913634, -0.3460952, 0.3764406, 0.3168653, 0.3157024, 0.02367689, -0.7494159, -0.7530977
 76401549, -0.06777218, 0.09582143, -0.8020808, -0.8027756, -0.4375004, 0.5549956, 2.218471, 2.294462, -0.08789864, 0.1058391, -0.3990142, -0.4007061, -0.3105643, 0.3495107, 0.2710156, 0.2700227, 0.02363659, -0.7586012, -0.7592961
 76401584, -0.06899899, 0.08122026, -0.8284408, -0.8252351, -0.4292562, 0.5120496, 2.197409, 2.295825, -0.07188248, 0.097012, -0.4260934, -0.4266486, -0.2904072, 0.321693, 0.2248788, 0.2207718, 0.02019951, -0.7848828, -0.781677
 76401616, -0.05429817, 0.06232064, -0.8727118, -0.8646464, -0.3750689, 0.4310036, 2.212341, 2.316247, -0.06478301, 0.09543258, -0.4732081, -0.4696541, -0.2617596, 0.2858715, 0.162109, 0.1579988, 0.02473852, -0.8290231, -0.8209577
 76401652, -0.05354208, 0.06209484, -0.9142634, -0.9038858, -0.3036742, 0.3625375, 2.242275, 2.328058, -0.05607532, 0.09827603, -0.5174542, -0.5103154, -0.2318123, 0.2590816, 0.1011077, 0.1151681, 0.02296536, -0.8704357, -0.8600581
 76401687, -0.02687167, 0.06272361, -0.9039707, -0.9124942, -0.2471157, 0.3052806, 2.264442, 2.34122, -0.05431547, 0.1026206, -0.5360512, -0.5215882, -0.2118482, 0.2416245, 0.06183207, 0.06381679, 0.02280105, -0.8599204, -0.868444
 76401717, -0.0288151, 0.0612831, -0.9037398, -0.9173265, -0.2315421, 0.28803, 2.27078, 2.345371, -0.05498761, 0.1014046, -0.5388355, -0.5275428, -0.2067095, 0.2351007, 0.05573905, 0.05778688, 0.02273506, -0.8596764, -0.8732631
 76401751, -0.05619448, 0.06099628, -0.929257, -0.9176975, -0.2345494, 0.2905434, 2.272465, 2.348749, -0.0562511, 0.1009336, -0.5383573, -0.5279682, -0.2056247, 0.2345408, 0.05969068, 0.06250921, 0.02337226, -0.8852558, -0.8736963
 76401783, -0.05984886, 0.06637374, -0.9004705, -0.8969811, -0.271978, 0.3336333, 2.275916, 2.355006, -0.05839325, 0.09994766, -0.5045885, -0.5058506, -0.2072536, 0.2388413, 0.1183633, 0.1198087, 0.02563012, -0.8567823, -0.8532929
 76401815, -0.06037705, 0.08394112, -0.9376183, -0.8699828, -0.3254414, 0.3911219, 2.260121, 2.349663, -0.06387771, 0.1001559, -0.4699718, -0.4735038, -0.2245637, 0.2616363, 0.1667885, 0.1615659, 0.03103957, -0.8942769, -0.8266413
 76401849, -0.06553961, 0.1089121, -0.9325959, -0.9344021, -0.3802145, 0.4465403, 2.238222, 2.348187, -0.06751932, 0.1081333, -0.4359379, -0.4356448, -0.2377315, 0.2816648, 0.2093776, 0.2051885, 0.03358871, -0.8895623, -0.8913685
 76401885, -0.09988498, 0.1470341, -0.9227622, -0.9292574, -0.4234859, 0.5044942, 2.216351, 2.340765, -0.07675205, 0.1132106, -0.4164637, -0.4206493, -0.267853, 0.3101303, 0.2469307, 0.2352652, 0.03149261, -0.8799453, -0.8864405
 76401920, -0.1263118, 0.1908306, -0.9430097, -0.9394494, -0.4280303, 0.5536647, 2.229008, 2.338365, -0.0841489, 0.1260157, -0.400672, -0.4039744, -0.2784354, 0.3345341, 0.2922236, 0.2644706, 0.03522537, -0.8659799, -0.8707185
 76401952, -0.1487617, 0.2140459, -0.796564, -0.7966814, -0.4403842, 0.5920643, 2.229304, 2.33284, -0.09822674, 0.1419986, -0.3948292, -0.3965702, -0.2976241, 0.3604963, 0.3134384, 0.2857966, 0.0354964, -0.7539698, -0.7540873
 76401986, -0.1795378, 0.2426159, -0.7885203, -0.7914661, -0.4662352, 0.622776, 2.210894, 2.328253, -0.1115124, 0.1557112, -0.3901975, -0.3941827, -0.323154, 0.3941874, 0.3464986, 0.3173219, 0.03578664, -0.745938, -0.7488838
 76402017, -0.19136, 0.2553196, -0.7866187, -0.7902786, -0.4682196, 0.634664, 2.206474, 2.323488, -0.1199611, 0.1704425, -0.3892001, -0.3931414, -0.3355668, 0.4224703, 0.3589858, 0.3520969, 0.03560967, -0.7440169, -0.7476767
 76402051, -0.2117641, 0.2991174, -0.7949238, -0.7932744, -0.4708676, 0.6193303, 2.182638, 2.320295, -0.12859, 0.1806471, -0.4004529, -0.4065473, -0.3616702, 0.4314237, 0.3747551, 0.350794, 0.04074707, -0.7522324, -0.7505829
 76402095, -0.2301807, 0.3020309, -0.8285207, -0.8285235, -0.4427252, 0.5784838, 2.174202, 2.321725, -0.1391095, 0.1937349, -0.4375856, -0.4421231, -0.3616103, 0.4346419, 0.3747396, 0.3514257, 0.04043748, -0.7858671, -0.78587
 76402125, -0.2433999, 0.3117177, -0.8729365, -0.8753256, -0.3668134, 0.499399, 2.201901, 2.329638, -0.1504653, 0.2070387, -0.4874138, -0.4933975, -0.3676966, 0.4319996, 0.419679, 0.349654, 0.03770421, -0.8300276, -0.8324167
 76402155, -0.2458544, 0.3136896, -0.8886967, -0.8946546, -0.3084036, 0.3910697, 2.240894, 2.332708, -0.1523191, 0.2091249, -0.5062889, -0.5166653, -0.3575838, 0.4251828, 0.4330128, 0.3920457, 0.04149451, -0.8456638, -0.8516216
 76402189, -0.2453795, 0.3124976, -0.8899763, -0.8960016, -0.2546742, 0.3194048, 2.259268, 2.337769, -0.150114, 0.2064425, -0.5088326, -0.5209099, -0.3483278, 0.4180714, 0.4270464, 0.4182151, 0.03759357, -0.8469618, -0.8529871
 76402223, -0.2436766, 0.3029263, -0.8878723, -0.887233, -0.180934, 0.3046674, 2.304638, 2.335973, -0.1466198, 0.1997861, -0.5069569, -0.5112276, -0.3429325, 0.4186862, 0.4226419, 0.3906082, 0.03650058, -0.8447212, -0.8440819
 76402255, -0.2416583, 0.3018649, -0.8797771, -0.8810683, -0.190688, 0.3054558, 2.285713, 2.334189, -0.1422735, 0.1993603, -0.4983217, -0.5040487, -0.3392874, 0.4220154, 0.4344594, 0.4055186, 0.04353846, -0.8369296, -0.8382207
 76402285, -0.2352434, 0.2990622, -0.8673631, -0.8681719, -0.2704521, 0.3177719, 2.256701, 2.316631, -0.1391817, 0.1985956, -0.4804007, -0.4853564, -0.3445602, 0.4285646, 0.4588346, 0.4451701, 0.03596642, -0.8243864, -0.8251952
 76402317, -0.2190189, 0.2883094, -0.8252096, -0.828585, -0.3675526, 0.4694687, 2.212092, 2.288474, -0.1345371, 0.1931363, -0.4309113, -0.4385748, -0.3544369, 0.4294226, 0.4640985, 0.4456572, 0.04564827, -0.7823153, -0.7856907
 76402350, -0.2092529, 0.2689102, -0.8040704, -0.8088638, -0.43304, 0.533726, 2.189937, 2.280943, -0.131175, 0.1907021, -0.4070811, -0.411903, -0.3703182, 0.4247995, 0.4448169, 0.4352518, 0.04782891, -0.7611327, -0.7659262
 76402386, -0.1909856, 0.2386875, -0.7936034, -0.80123, -0.4812686, 0.6050168, 2.177389, 2.252878, -0.1280971, 0.1845323, -0.3926877, -0.3982223, -0.3738066, 0.4510493, 0.433718, 0.4447353, 0.04718553, -0.7506363, -0.7582629
 76402417, -0.1500165, 0.2096996, -0.7930803, -0.7982499, -0.5058666, 0.6253053, 2.193494, 2.255801, -0.1210126, 0.1740379, -0.3872904, -0.3922762, -0.3598101, 0.4531232, 0.400404, 0.4308017, 0.04665461, -0.7500939, -0.7552635
 76402450, -0.1212786, 0.1639091, -0.7943387, -0.7993593, -0.5059854, 0.6245125, 2.200476, 2.260355, -0.1103784, 0.161261, -0.3874477, -0.3918359, -0.3530464, 0.4430952, 0.3706264, 0.3770239, 0.04463663, -0.7512716, -0.7562922
 76402484, -0.1028955, 0.1220202, -0.7964358, -0.7989261, -0.4790687, 0.6172774, 2.225684, 2.251744, -0.09639195, 0.1358899, -0.3898214, -0.39456, -0.3272718, 0.4165367, 0.3331987, 0.3370945, 0.04300907, -0.7533172, -0.7558075
 76402516, -0.07258677, 0.1084335, -0.8075948, -0.8083817, -0.4508139, 0.6001437, 2.234006, 2.242633, -0.0818505, 0.1260829, -0.4022258, -0.404611, -0.3109359, 0.3881447, 0.2811452, 0.2799345, 0.04156463, -0.7644216, -0.7652086
 76402550, -0.07136487, 0.0948883, -0.8370903, -0.8402827, -0.4405433, 0.5551928, 2.217126, 2.239903, -0.07918395, 0.1151495, -0.4320355, -0.4366658, -0.2897998, 0.3548161, 0.2338307, 0.2268426, 0.03798057, -0.7936243, -0.7968168
 76402584, -0.05298998, 0.07707619, -0.8808939, -0.8815076, -0.4022577, 0.4990252, 2.20874, 2.240303, -0.07108507, 0.1093231, -0.4797557, -0.4816969, -0.2678353, 0.32828, 0.1697985, 0.1601299, 0.03530908, -0.8373824, -0.8379961
 76402616, -0.09287682, 0.07686912, -0.9590574, -0.9175086, -0.3326678, 0.420461, 2.225819, 2.25299, -0.06203494, 0.1090577, -0.526868, -0.520703, -0.2401299, 0.2933373, 0.1021597, 0.09986299, 0.03344246, -0.8805802, -0.8733504
 76402652, -0.09761609, 0.07423499, -0.9637177, -0.9293436, -0.2726795, 0.3227966, 2.240216, 2.282335, -0.05232161, 0.1066972, -0.5406761, -0.536494, -0.2085983, 0.2572653, 0.05501112, 0.0650444, 0.03330209, -0.8860152, -0.8846641
 76402683, -0.1030307, 0.09045498, -0.9635013, -0.9569072, -0.2327195, 0.2807783, 2.25043, 2.291115, -0.05042927, 0.1067067, -0.5450129, -0.5396562, -0.1999537, 0.2345321, 0.03581762, 0.03259957, 0.03272526, -0.8882337, -0.8860576
 76402716, -0.06194685, 0.09042749, -0.9329598, -0.9567519, -0.2348297, 0.2870521, 2.24673, 2.294386, -0.05103585, 0.1072289, -0.5447889, -0.5394257, -0.1991086, 0.2385634, 0.03599924, 0.03468713, 0.0325384, -0.8881871, -0.8856265
 76402752, -0.05941758, 0.09168795, -0.9303347, -0.9575641, -0.2754622, 0.3316507, 2.221559, 2.312951, -0.05585861, 0.1066497, -0.5395803, -0.538954, -0.211009, 0.2523009, 0.06455576, 0.08196267, 0.03330955, -0.8858286, -0.8857163
 76402784, -0.06350274, 0.07540528, -0.8998426, -0.8963079, -0.3275066, 0.4030922, 2.204134, 2.31712, -0.06502671, 0.1066247, -0.5015887, -0.5022224, -0.2200224, 0.2671189, 0.1269183, 0.1249418, 0.03619253, -0.856297, -0.8527623
 76402817, -0.06923002, 0.09969824, -0.8691289, -0.8753868, -0.3897852, 0.456168, 2.174345, 2.323835, -0.07308969, 0.1150738, -0.4673143, -0.4732176, -0.2437513, 0.2895039, 0.1766034, 0.1761023, 0.04424022, -0.8260661, -0.8323241
 76402853, -0.09030554, 0.1276311, -0.9134817, -0.9172133, -0.4185246, 0.5222802, 2.16623, 2.319972, -0.07944874, 0.1200092, -0.424971, -0.4303182, -0.2637991, 0.3172687, 0.2368198, 0.2190628, 0.0442449, -0.8707473, -0.874479
 76402885, -0.1165075, 0.1588468, -0.9069467, -0.942481, -0.4218188, 0.5597117, 2.173309, 2.324179, -0.08385623, 0.1244044, -0.4100212, -0.4144674, -0.2774977, 0.3396788, 0.2899605, 0.2635629, 0.04491464, -0.8642768, -0.8724895
 76402917, -0.1325897, 0.1681832, -0.7988023, -0.9432632, -0.4449393, 0.592642, 2.165166, 2.324409, -0.0968729, 0.1309968, -0.3941213, -0.4011961, -0.3054696, 0.3712845, 0.3228334, 0.292982, 0.05050251, -0.7562286, -0.8692865
 76402952, -0.1491802, 0.2006933, -0.7912529, -0.8007779, -0.4580174, 0.6284429, 2.155376, 2.319122, -0.1017519, 0.1418197, -0.388327, -0.3961242, -0.3166306, 0.4067555, 0.3479993, 0.3288816, 0.050039, -0.7486973, -0.7582222
 76402984, -0.1717327, 0.2323298, -0.7847466, -0.7937043, -0.473488, 0.6325324, 2.140287, 2.316388, -0.1110176, 0.1513191, -0.3843854, -0.3932755, -0.3405729, 0.4294418, 0.3860849, 0.3576194, 0.04932362, -0.7421926, -0.7511503
 76403016, -0.1806385, 0.2433407, -0.7836356, -0.7923098, -0.4721553, 0.6306115, 2.122206, 2.307717, -0.1170579, 0.1608531, -0.3840167, -0.3929017, -0.3540211, 0.4310435, 0.3980705, 0.3688619, 0.04885767, -0.7410765, -0.7497507
 76403052, -0.1933584, 0.2608182, -0.7986519, -0.806186, -0.4420652, 0.5792436, 2.128372, 2.311181, -0.1241049, 0.1667779, -0.4007488, -0.4103665, -0.3700004, 0.4475383, 0.417169, 0.399859, 0.05410061, -0.7560418, -0.7635759
 76403085, -0.207023, 0.2680021, -0.8425339, -0.850431, -0.4053459, 0.513347, 2.138525, 2.321995, -0.13259, 0.1746535, -0.4470546, -0.4563516, -0.3655952, 0.4453873, 0.4359198, 0.4001504, 0.05444764, -0.7997239, -0.8076209
 76403116, -0.2201563, 0.2750683, -0.8830941, -0.8941451, -0.2983932, 0.4111751, 2.194864, 2.321814, -0.1410875, 0.1835445, -0.4942943, -0.5042666, -0.3590869, 0.4323111, 0.4503978, 0.4148769, 0.05081103, -0.8400573, -0.8511082
 76403154, -0.2201845, 0.2740234, -0.8842148, -0.8957214, -0.1832255, 0.3330707, 2.260484, 2.32828, -0.1371129, 0.182747, -0.4975773, -0.5092731, -0.3429452, 0.4283279, 0.4516565, 0.4209863, 0.0538778, -0.8409938, -0.8525003
 76403185, -0.2170651, 0.2728405, -0.8763481, -0.8950077, -0.1934375, 0.2611245, 2.256056, 2.330483, -0.1280056, 0.1826925, -0.4911976, -0.5100984, -0.331101, 0.3891229, 0.4441645, 0.4530467, 0.06621812, -0.8326977, -0.8513573
 76403217, -0.2169463, 0.2727761, -0.8765572, -0.8955473, -0.188975, 0.2655994, 2.25656, 2.324493, -0.1278846, 0.1831937, -0.4914099, -0.5113602, -0.3284488, 0.3991959, 0.4412286, 0.4390053, 0.05830301, -0.8329859, -0.851976
 76403254, -0.2180099, 0.2711984, -0.8781102, -0.8895633, -0.1937874, 0.294203, 2.236131, 2.326097, -0.1291693, 0.1815026, -0.4922155, -0.5043091, -0.327387, 0.4312185, 0.4429071, 0.3805294, 0.05263048, -0.8346242, -0.8460773
 76403289, -0.2202269, 0.270949, -0.8762334, -0.8936306, -0.2538698, 0.3217738, 2.214301, 2.315836, -0.131421, 0.1846584, -0.4854699, -0.5047577, -0.3300527, 0.4269969, 0.4521015, 0.4380811, 0.05268041, -0.8328816, -0.8502787
 76403321, -0.2111202, 0.2669342, -0.8442308, -0.8519647, -0.320276, 0.4479678, 2.17261, 2.303455, -0.1327897, 0.1807995, -0.4481279, -0.4566411, -0.3388847, 0.4279264, 0.4633317, 0.4376936, 0.05486232, -0.8009306, -0.8086644
 76403358, -0.1987696, 0.2632288, -0.8213371, -0.830801, -0.4193059, 0.5492464, 2.122007, 2.296298, -0.1344225, 0.1795015, -0.4202489, -0.4313954, -0.3547395, 0.4317164, 0.4653592, 0.430195, 0.05949107, -0.7779849, -0.7874488
 76403390, -0.1862797, 0.2501733, -0.8020667, -0.8108986, -0.454513, 0.6005104, 2.120304, 2.292968, -0.1302546, 0.1759163, -0.3991283, -0.4077335, -0.3607353, 0.4421102, 0.4288175, 0.4220141, 0.05464734, -0.7586658, -0.7674977
 76403421, -0.1579042, 0.2027335, -0.7987249, -0.8087926, -0.4887738, 0.6476855, 2.117522, 2.298684, -0.1273279, 0.1695826, -0.39195, -0.4003475, -0.3581023, 0.4461605, 0.4176589, 0.3927103, 0.05251103, -0.7553743, -0.7654419
 76403456, -0.1284733, 0.1926424, -0.7995058, -0.8064932, -0.4913598, 0.6420787, 2.133276, 2.308913, -0.1201582, 0.1614611, -0.3906586, -0.3977521, -0.3458376, 0.4334604, 0.3790024, 0.3557568, 0.04982206, -0.7560965, -0.7630838
 76403487, -0.1014858, 0.1482643, -0.8017609, -0.8070535, -0.483054, 0.6239761, 2.148892, 2.315609, -0.1059889, 0.1476003, -0.3924263, -0.398885, -0.3378035, 0.4047523, 0.3388995, 0.3182412, 0.04847269, -0.7583079, -0.7636005
 76403516, -0.08123701, 0.1371569, -0.9065184, -0.8118564, -0.448656, 0.5718324, 2.175815, 2.328073, -0.08706826, 0.1319528, -0.400309, -0.4042576, -0.3126181, 0.3771166, 0.2886546, 0.2816949, 0.0477985, -0.8629776, -0.7683157
 76403552, -0.05871836, 0.1167871, -0.8317577, -0.8346217, -0.4275227, 0.540519, 2.180448, 2.328172, -0.08195291, 0.1236543, -0.4248159, -0.4294674, -0.2856874, 0.3444737, 0.2406696, 0.2315415, 0.04117264, -0.7880553, -0.7909193
 76403584, -0.05759649, 0.09951295, -0.8728435, -0.8672784, -0.3990557, 0.4701442, 2.177236, 2.336351, -0.07437444, 0.1135282, -0.466552, -0.4676839, -0.2644773, 0.3099134, 0.1771992, 0.1740607, 0.03912458, -0.8286943, -0.8231292
 76403619, -0.0601721, 0.1032948, -0.9196263, -0.9517667, -0.3298297, 0.3887116, 2.20998, 2.341809, -0.06765426, 0.1132944, -0.5160647, -0.5181826, -0.2376776, 0.2795761, 0.1182057, 0.1161097, 0.03728801, -0.875139, -0.8713268
 76403654, -0.05987912, 0.1024017, -0.9348549, -0.9640435, -0.2642824, 0.3124785, 2.241423, 2.349742, -0.05663141, 0.111184, -0.5388246, -0.5406048, -0.2109274, 0.2577477, 0.05799916, 0.07070327, 0.0345706, -0.8900041, -0.887607
 76403685, -0.09112807, 0.1028847, -0.9679776, -0.9686404, -0.2164504, 0.2671248, 2.265131, 2.353963, -0.05358678, 0.1087752, -0.5410898, -0.5406769, -0.1871804, 0.2264594, 0.03472316, 0.04301387, 0.03372083, -0.8882718, -0.8859454
 76403716, -0.05601387, 0.1027543, -0.9364167, -0.9683285, -0.2146647, 0.2688055, 2.267485, 2.352821, -0.05084221, 0.1096153, -0.5449843, -0.5396997, -0.1881596, 0.2289851, 0.02870205, 0.03423658, 0.03278787, -0.8913655, -0.8843393
 76403755, -0.05716113, 0.1057314, -0.9359316, -0.961523, -0.2244587, 0.3110202, 2.267089, 2.349577, -0.05207793, 0.1092345, -0.5434271, -0.5403571, -0.1917505, 0.2479755, 0.03595933, 0.04354414, 0.03263886, -0.8908975, -0.8849273
 76403788, -0.05798257, 0.1038473, -0.9290356, -0.9570788, -0.2910472, 0.3771768, 2.257046, 2.342532, -0.06282749, 0.1092716, -0.5305976, -0.5313878, -0.2105565, 0.2620733, 0.09244975, 0.0955019, 0.03184609, -0.8846579, -0.8803563
 76403816, -0.06312869, 0.08981827, -0.9252135, -0.9013384, -0.3502994, 0.4376528, 2.236504, 2.341117, -0.07106881, 0.1160402, -0.494582, -0.5005195, -0.225674, 0.283377, 0.1437578, 0.1434741, 0.03250798, -0.8814798, -0.8576047
 76403852, -0.07362143, 0.1193405, -0.9180827, -0.9323321, -0.4089012, 0.4864992, 2.212846, 2.334543, -0.07608736, 0.1210688, -0.4529396, -0.4524437, -0.2500649, 0.3085719, 0.1925373, 0.2029778, 0.03596056, -0.8746732, -0.8889227
 76403884, -0.09250439, 0.1371231, -0.9149132, -0.9262348, -0.4188661, 0.54826, 2.217487, 2.326851, -0.08041413, 0.1313653, -0.4286191, -0.433043, -0.2637367, 0.3405159, 0.2463385, 0.2352414, 0.03637016, -0.8717588, -0.8830805
 76403923, -0.1042734, 0.1742869, -0.8231441, -0.9448961, -0.4246292, 0.5832543, 2.225522, 2.324196, -0.08833833, 0.1410331, -0.4144586, -0.4185832, -0.2777104, 0.3768392, 0.2897124, 0.2746972, 0.03611644, -0.7801757, -0.8705185
 76403954, -0.1306632, 0.2002302, -0.8110185, -0.8150179, -0.4487844, 0.6245462, 2.214497, 2.316523, -0.09422874, 0.1492082, -0.4043249, -0.4083707, -0.3055732, 0.3920667, 0.3184964, 0.3087018, 0.03737034, -0.7681233, -0.7721227
 76403986, -0.14512, 0.242143, -0.8049178, -0.8051045, -0.4595786, 0.6332003, 2.208402, 2.312399, -0.09718335, 0.1587172, -0.3998982, -0.4038937, -0.3211635, 0.4322373, 0.3535761, 0.3493586, 0.03874315, -0.7620268, -0.7622135
 76404022, -0.154422, 0.2534775, -0.8027114, -0.8026402, -0.4692908, 0.6339188, 2.192927, 2.311061, -0.1020654, 0.1687984, -0.3987187, -0.4020553, -0.3539467, 0.4378158, 0.3780428, 0.3607554, 0.03843469, -0.7598599, -0.7597888
 76404053, -0.1725729, 0.2707581, -0.8040845, -0.8024907, -0.4582401, 0.621601, 2.184544, 2.305113, -0.1079968, 0.1774621, -0.4031439, -0.4050539, -0.3603656, 0.4528951, 0.3954771, 0.3866354, 0.04065834, -0.7613016, -0.7597078
 76404085, -0.1865906, 0.2865794, -0.8311349, -0.8297028, -0.4194797, 0.5520383, 2.201521, 2.319478, -0.116567, 0.1900647, -0.4330701, -0.4354991, -0.3717579, 0.4356514, 0.4224757, 0.3777881, 0.04704508, -0.7884191, -0.7869871
 76404121, -0.2019555, 0.3045355, -0.8734574, -0.8743204, -0.3267462, 0.482122, 2.259571, 2.33027, -0.1268086, 0.2005675, -0.4819743, -0.4849942, -0.3626544, 0.4343271, 0.4406723, 0.3943403, 0.04303586, -0.8304681, -0.8313311
 76404154, -0.205638, 0.3059283, -0.8972232, -0.8879753, -0.1944962, 0.3401134, 2.334349, 2.361734, -0.1328658, 0.2026933, -0.510556, -0.5028524, -0.3509718, 0.424, 0.440632, 0.4380941, 0.04110618, -0.8541405, -0.8448926
