TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 77054335, -0.06318203, 0.1586833, -0.8954726, -0.9321618, -0.5591968, 0.7856063, 2.984691, 3.143609, -0.006443882, 0.1865546, -0.4782929, -0.4841706, -0.3133548, 0.5768373, 0.3796802, 0.4094515, 0.1499989, -0.8518465, -0.8588898
 77054372, -0.06147059, 0.1594027, -0.8968298, -0.9318873, -0.5537089, 0.786877, 2.97496, 3.13241, -0.0005734626, 0.1909257, -0.4796273, -0.482885, -0.3109518, 0.5884019, 0.3866525, 0.412712, 0.1537267, -0.8532877, -0.8588877
 77054406, -0.05855883, 0.1644669, -0.9003663, -0.9344959, -0.5473771, 0.7882499, 2.950386, 3.09888, 0.007645409, 0.1938309, -0.4803468, -0.4838957, -0.3091565, 0.5924857, 0.3922371, 0.4111936, 0.1572106, -0.856854, -0.8631085
 77054440, -0.09345619, 0.163572, -0.918835, -0.9344907, -0.5370281, 0.8001932, 2.928928, 3.065995, 0.01520271, 0.1959054, -0.4805449, -0.4846286, -0.3023528, 0.6035031, 0.3938929, 0.4043601, 0.1603481, -0.8583764, -0.8629835
 77054472, -0.0899561, 0.1630469, -0.9192964, -0.9344221, -0.4824298, 0.7883934, 2.929737, 3.045442, 0.01990696, 0.1990388, -0.479315, -0.4830536, -0.3002538, 0.5991028, 0.3938353, 0.3930915, 0.1648282, -0.8571638, -0.8629568
 77054504, -0.0868835, 0.1631334, -0.9201283, -0.9355732, -0.4782796, 0.7911968, 2.926976, 3.029339, 0.02191234, 0.1995118, -0.4795552, -0.4833134, -0.2927393, 0.5966874, 0.3901255, 0.3839453, 0.1683607, -0.8581698, -0.8653537
 77054536, -0.08592577, 0.1611938, -0.9228761, -0.9340333, -0.4785306, 0.7927209, 2.926934, 3.032655, 0.02213027, 0.1994318, -0.4801449, -0.4836595, -0.2845889, 0.5951461, 0.386474, 0.3765644, 0.1695639, -0.859035, -0.8653265
 77054575, -0.09444225, 0.1630976, -0.9380713, -0.9382122, -0.4929619, 0.7975409, 2.929136, 3.036516, 0.02165505, 0.1995465, -0.4806326, -0.4845123, -0.2775629, 0.5952246, 0.3770281, 0.3675202, 0.1703194, -0.8669207, -0.8657987
 77054604, -0.09544817, 0.1634997, -0.9407277, -0.9355469, -0.463295, 0.8035326, 2.990905, 3.051215, 0.01734613, 0.198835, -0.4827244, -0.4848979, -0.2320423, 0.5984113, 0.3667783, 0.3619551, 0.1709844, -0.8677531, -0.8643566
 77054638, -0.09580968, 0.1619726, -0.9411113, -0.9368424, -0.4622794, 0.8063295, 2.994606, 3.06971, 0.0117868, 0.1985565, -0.4824772, -0.4855636, -0.2323368, 0.6002513, 0.3671426, 0.3598863, 0.1708964, -0.8669727, -0.8642888
 77054671, -0.1002005, 0.159751, -0.9359179, -0.9348861, -0.4523948, 0.8042886, 3.010139, 3.103255, 0.004955151, 0.1985569, -0.480703, -0.4858983, -0.2330877, 0.60022, 0.3724123, 0.3624665, 0.1710985, -0.8596553, -0.8642991
 77054704, -0.10655, 0.1643713, -0.9352199, -0.9350004, -0.4383872, 0.7916526, 3.025615, 3.119246, -0.0002708845, 0.198327, -0.4802688, -0.4853168, -0.2352384, 0.5908026, 0.3780785, 0.369212, 0.1704705, -0.8615795, -0.8635921
 77054736, -0.08549157, 0.1619897, -0.8914272, -0.9330772, -0.4380047, 0.7965193, 3.029327, 3.12187, -0.004832907, 0.1977751, -0.4765708, -0.4849401, -0.2354091, 0.5869552, 0.3862227, 0.3805503, 0.1658323, -0.8476212, -0.8634318
 77054772, -0.08787493, 0.1600938, -0.8834754, -0.9327537, -0.4982419, 0.7879149, 3.021176, 3.111693, -0.00730705, 0.1973042, -0.473875, -0.4836351, -0.2945161, 0.5785197, 0.4176216, 0.3917164, 0.1647536, -0.8395875, -0.8629525
 77054804, -0.08665507, 0.1602103, -0.8851972, -0.9324396, -0.5008111, 0.7864147, 3.013122, 3.088376, -0.0107484, 0.1967148, -0.4710771, -0.483142, -0.3023348, 0.5939696, 0.4238479, 0.4080099, 0.1636338, -0.8413612, -0.862626
 77054838, -0.08886672, 0.1621034, -0.8911784, -0.9352927, -0.4816203, 0.7803506, 2.973425, 3.078907, -0.01783528, 0.1957952, -0.4759157, -0.482778, -0.3039884, 0.5812618, 0.4250526, 0.4079845, 0.1628401, -0.8475316, -0.8631182
 77054871, -0.08298358, 0.1612397, -0.8939266, -0.9340031, -0.4809041, 0.7731457, 2.960396, 3.055015, -0.0202212, 0.1947941, -0.4778937, -0.4823234, -0.3049258, 0.5783082, 0.4258788, 0.4073629, 0.1598894, -0.8501772, -0.8626277
 77054911, -0.08153768, 0.1489423, -0.8945802, -0.939719, -0.4848432, 0.7646229, 2.949559, 3.040092, -0.02492652, 0.1905495, -0.4834803, -0.4835877, -0.3041519, 0.5647928, 0.4213434, 0.3992207, 0.1531917, -0.8510733, -0.8627722
 77054950, -0.07686877, 0.1517582, -0.8985104, -0.9357259, -0.4890826, 0.7604116, 2.932755, 3.021255, -0.02961928, 0.1859066, -0.4868187, -0.4862742, -0.3045103, 0.5528482, 0.4071586, 0.3804318, 0.146664, -0.8549837, -0.863288
 77054980, -0.07253184, 0.1524381, -0.8998816, -0.932548, -0.4950995, 0.7465352, 2.934997, 3.019852, -0.03066826, 0.183782, -0.4872082, -0.4861971, -0.305539, 0.5485955, 0.3962877, 0.3728335, 0.1422665, -0.8563623, -0.863451
 77055012, -0.1063543, 0.154067, -0.9348681, -0.9315866, -0.512678, 0.7496903, 2.953598, 3.03082, -0.03431059, 0.1800313, -0.491553, -0.4853879, -0.3172658, 0.5483024, 0.3737299, 0.361285, 0.1325018, -0.856876, -0.862407
 77055045, -0.1060253, 0.142266, -0.9351398, -0.9359227, -0.5186436, 0.7420982, 2.964742, 3.043356, -0.03741314, 0.1777989, -0.4972842, -0.4854728, -0.3237383, 0.5412422, 0.3571211, 0.3488281, 0.1267973, -0.8576514, -0.862109
 77055079, -0.1058657, 0.1479713, -0.9357436, -0.930309, -0.5185038, 0.7386613, 2.987875, 3.083762, -0.04121581, 0.1740529, -0.4998579, -0.4868332, -0.319253, 0.5336918, 0.3515023, 0.3511505, 0.1198718, -0.8582626, -0.8614064
 77055112, -0.1059973, 0.15137, -0.9355938, -0.9302106, -0.538255, 0.7347541, 3.018786, 3.123562, -0.04508486, 0.1703959, -0.4995854, -0.4877241, -0.3290868, 0.5290598, 0.3535085, 0.3589485, 0.1069335, -0.8586496, -0.8605871
 77055141, -0.1068116, 0.1529352, -0.9369174, -0.9301583, -0.545571, 0.7332228, 3.022539, 3.143636, -0.05062542, 0.1656472, -0.498893, -0.4875052, -0.3440537, 0.5301819, 0.3635914, 0.3688788, 0.1027816, -0.8608639, -0.8603681
 77055174, -0.107161, 0.1546851, -0.9374085, -0.9283585, -0.5782351, 0.7202966, 3.030946, 3.148888, -0.05507825, 0.1593503, -0.4999365, -0.4872805, -0.3486849, 0.5189541, 0.3724046, 0.3813183, 0.09263722, -0.8617269, -0.8594457
 77055213, -0.1091938, 0.1747574, -0.9390252, -0.9027743, -0.5681962, 0.6996666, 3.035954, 3.152589, -0.06097462, 0.1547868, -0.4998974, -0.4879597, -0.3609062, 0.503695, 0.3794807, 0.3949442, 0.08134119, -0.8661621, -0.8594375
 77055253, -0.1091694, 0.1490796, -0.9404902, -0.9321839, -0.5754508, 0.6862382, 3.03272, 3.151866, -0.06432235, 0.1511341, -0.5006652, -0.4881126, -0.3782101, 0.4980631, 0.3864818, 0.4005772, 0.07556615, -0.8660505, -0.8586531
 77055287, -0.1088459, 0.1544073, -0.939488, -0.9311808, -0.5753758, 0.6932344, 3.026538, 3.144503, -0.06868777, 0.1458894, -0.5002689, -0.4907717, -0.3810133, 0.5034404, 0.3857119, 0.4114444, 0.05783099, -0.8656178, -0.8581921
 77055317, -0.1091267, 0.1529197, -0.9399717, -0.9278615, -0.5825293, 0.6771009, 3.01938, 3.138407, -0.07079861, 0.1389144, -0.5, -0.4921337, -0.3921161, 0.4860448, 0.3790322, 0.4085048, 0.05242682, -0.8668092, -0.8581305
 77055356, -0.1083872, 0.154323, -0.9390164, -0.9286014, -0.6077321, 0.6746616, 3.006254, 3.12579, -0.07438412, 0.1322756, -0.4998744, -0.4940018, -0.4231557, 0.4789271, 0.3676978, 0.4028986, 0.04657039, -0.8676634, -0.8584
 77055407, -0.1087301, 0.1535103, -0.9392623, -0.92846, -0.6189865, 0.6470912, 3.000732, 3.09981, -0.07614771, 0.1265415, -0.5035787, -0.4947019, -0.4317619, 0.4485184, 0.3543934, 0.3814419, 0.0203906, -0.8666713, -0.8592187
 77055442, -0.109934, 0.152479, -0.9409502, -0.9283518, -0.6203722, 0.6471113, 3.002613, 3.109184, -0.0788937, 0.1228365, -0.5045197, -0.4964979, -0.4358076, 0.4461238, 0.3490901, 0.377347, 0.002093901, -0.8679129, -0.8590701
 77055473, -0.110317, 0.1523226, -0.9412021, -0.9277686, -0.6277798, 0.6413946, 3.014102, 3.121728, -0.08200798, 0.1188402, -0.5050633, -0.4992289, -0.4399729, 0.4391179, 0.3467316, 0.3718595, -0.001551249, -0.8681638, -0.8590116
 77055504, -0.1100606, 0.1513549, -0.9401749, -0.9233461, -0.6446928, 0.6386624, 3.049585, 3.143852, -0.08233012, 0.1168015, -0.5044764, -0.5004842, -0.4460931, 0.433614, 0.3448607, 0.3726625, -0.01185203, -0.8678976, -0.8587426
 77055543, -0.1102948, 0.1504571, -0.9395183, -0.922056, -0.6653388, 0.6306753, 3.064877, 3.148278, -0.0881601, 0.1152572, -0.4997945, -0.5001365, -0.4658801, 0.4272107, 0.3482872, 0.3831316, -0.01953779, -0.8680139, -0.8586603
 77055569, -0.1100304, 0.1438686, -0.9388631, -0.9210651, -0.6648238, 0.620952, 3.080101, 3.167895, -0.09029388, 0.1126695, -0.4991589, -0.500274, -0.4642986, 0.4180298, 0.3546508, 0.3954812, -0.02576977, -0.8678797, -0.8573819
 77055601, -0.1095301, 0.1442603, -0.938671, -0.9205412, -0.6692515, 0.6202288, 3.085573, 3.170052, -0.09431961, 0.1093726, -0.5007266, -0.50086, -0.4723029, 0.409127, 0.362276, 0.4075644, -0.02812129, -0.8684384, -0.8574876
 77055637, -0.1093376, 0.1457077, -0.9388597, -0.919267, -0.6705667, 0.6114665, 3.071382, 3.172519, -0.09594279, 0.1060165, -0.4995674, -0.5017654, -0.4775509, 0.4175302, 0.3685639, 0.4280874, -0.03406958, -0.8686867, -0.8557781
 77055669, -0.1091246, 0.1440957, -0.9383677, -0.9202775, -0.6696382, 0.5905157, 3.057583, 3.164304, -0.0961469, 0.1020177, -0.4994003, -0.5044805, -0.4826326, 0.4101779, 0.374584, 0.4328043, -0.04306024, -0.8684258, -0.8572654
 77055700, -0.1088121, 0.1402797, -0.9387456, -0.9207629, -0.6666911, 0.5823222, 3.043326, 3.162557, -0.09616581, 0.09946853, -0.4994518, -0.5050264, -0.4845482, 0.4008586, 0.3754653, 0.4338546, -0.04454817, -0.8685004, -0.8562273
 77055736, -0.1080433, 0.129317, -0.935992, -0.9207832, -0.6605562, 0.5650757, 3.025285, 3.129303, -0.09624805, 0.09438971, -0.4987828, -0.5059471, -0.4846647, 0.3894264, 0.3745574, 0.4299402, -0.04818073, -0.86775, -0.8572508
 77055769, -0.1070395, 0.1334019, -0.9362209, -0.9221185, -0.6538063, 0.5572618, 3.010405, 3.119248, -0.09637109, 0.09002674, -0.4995717, -0.5055229, -0.4802418, 0.3823344, 0.3661973, 0.4190068, -0.05125879, -0.8676966, -0.8578082
 77055800, -0.106866, 0.1228949, -0.9366162, -0.9272643, -0.6460099, 0.5522605, 2.99241, 3.097625, -0.09661788, 0.08702211, -0.499635, -0.5068145, -0.4743305, 0.3764827, 0.355846, 0.4051496, -0.05240874, -0.8679976, -0.8576174
 77055837, -0.1069217, 0.1201195, -0.9365277, -0.9269306, -0.6443669, 0.5653439, 2.993545, 3.08468, -0.09687266, 0.08401821, -0.5004546, -0.5081415, -0.4710049, 0.3662708, 0.3501258, 0.3907408, -0.05598293, -0.8686631, -0.857874
 77055868, -0.1067604, 0.1204507, -0.9371695, -0.9254316, -0.639167, 0.5623384, 2.995807, 3.107677, -0.09709365, 0.08290864, -0.5006, -0.508796, -0.4648982, 0.3669715, 0.3409701, 0.3856155, -0.05752864, -0.8697129, -0.857217
 77055900, -0.1064549, 0.1177771, -0.9339559, -0.9256393, -0.6443855, 0.5698864, 3.006202, 3.150758, -0.096903, 0.08233844, -0.501951, -0.5095373, -0.4653825, 0.3704783, 0.337249, 0.3795672, -0.06100529, -0.8696896, -0.8573528
 77055935, -0.1062341, 0.1161376, -0.9337549, -0.9261838, -0.6674278, 0.5764771, 3.028327, 3.157974, -0.09774723, 0.07958461, -0.5032323, -0.5109988, -0.479146, 0.3783339, 0.3329311, 0.3773009, -0.06166136, -0.8693447, -0.8581834
 77055968, -0.1068981, 0.1183243, -0.9339708, -0.9264194, -0.6740979, 0.5850018, 3.038034, 3.180588, -0.09778661, 0.07929441, -0.503258, -0.5109664, -0.4836209, 0.3844679, 0.3349067, 0.382013, -0.06136199, -0.8690537, -0.8583035
 77056000, -0.1079986, 0.116831, -0.9355819, -0.9257556, -0.7160442, 0.5887432, 3.076918, 3.199206, -0.09779551, 0.07908338, -0.50357, -0.5109298, -0.4960406, 0.3868611, 0.3390734, 0.3892702, -0.06075155, -0.8690903, -0.8591338
 77056036, -0.1077567, 0.1179426, -0.9330611, -0.9249558, -0.6852889, 0.590822, 3.077046, 3.211842, -0.09801443, 0.07883165, -0.5037608, -0.510456, -0.4877807, 0.3882109, 0.3458066, 0.3981036, -0.06055952, -0.8690012, -0.8590379
 77056068, -0.1078931, 0.1184396, -0.933454, -0.9249831, -0.6796268, 0.6101973, 3.066786, 3.19986, -0.09782481, 0.07889152, -0.5038416, -0.5103619, -0.4873517, 0.394068, 0.3501277, 0.4081488, -0.06000707, -0.8690293, -0.8589501
 77056100, -0.1073404, 0.1190559, -0.9339238, -0.9250518, -0.6722311, 0.6115933, 3.051911, 3.183727, -0.09763131, 0.08007225, -0.5031978, -0.5105011, -0.4852385, 0.3977798, 0.3573653, 0.4164644, -0.05720082, -0.8689277, -0.858839
 77056136, -0.1073807, 0.1184013, -0.9344286, -0.9233937, -0.6636469, 0.6008373, 3.03098, 3.175739, -0.09763219, 0.08131555, -0.5032588, -0.509406, -0.4842556, 0.4074712, 0.3630356, 0.4236552, -0.04820938, -0.8689924, -0.8584049
 77056168, -0.1073654, 0.1195473, -0.9343602, -0.9226965, -0.6554321, 0.6032671, 3.011855, 3.150494, -0.09602113, 0.08332057, -0.5046921, -0.5060451, -0.4804695, 0.4159921, 0.3642569, 0.4188679, -0.04437165, -0.8687574, -0.8579206
 77056201, -0.1074052, 0.120659, -0.9349381, -0.9236192, -0.6418084, 0.6041269, 3.001064, 3.109175, -0.09410401, 0.08694416, -0.5047327, -0.5042422, -0.4648781, 0.4155263, 0.3565642, 0.4079284, -0.03365612, -0.8686875, -0.857977
 77056237, -0.1081662, 0.1207986, -0.93434, -0.923401, -0.6232119, 0.5977325, 2.95548, 3.099839, -0.09212955, 0.0896138, -0.5047825, -0.5029753, -0.4606902, 0.4127061, 0.3521043, 0.3995485, -0.02956393, -0.868647, -0.8579343
 77056269, -0.1081173, 0.1220602, -0.9345014, -0.9231909, -0.6224053, 0.6029153, 2.958729, 3.084964, -0.08853292, 0.09587193, -0.5065966, -0.501516, -0.4499259, 0.4161121, 0.3454203, 0.3868098, -0.02632407, -0.8688653, -0.8573884
 77056302, -0.1080349, 0.121968, -0.9344022, -0.9233478, -0.6204926, 0.614103, 2.961662, 3.086959, -0.08414961, 0.1005573, -0.5075902, -0.4979753, -0.4441098, 0.4231042, 0.3407136, 0.3758168, -0.02410093, -0.8683562, -0.8572944
 77056336, -0.1081501, 0.1212323, -0.9349973, -0.9241676, -0.6093259, 0.6281983, 2.973502, 3.102577, -0.08203223, 0.1036959, -0.5074477, -0.4973946, -0.4310571, 0.4296776, 0.328954, 0.3674306, -0.01591569, -0.8687018, -0.8573127
 77056369, -0.1078611, 0.1249252, -0.9348584, -0.925326, -0.6192422, 0.6464469, 2.990037, 3.124099, -0.08000915, 0.1058689, -0.5068929, -0.4972656, -0.4320335, 0.4429351, 0.3292257, 0.3615053, -0.01098693, -0.8681657, -0.8573503
 77056401, -0.1082587, 0.127831, -0.9355714, -0.9261545, -0.612083, 0.6560766, 2.998307, 3.134007, -0.07682505, 0.1089314, -0.5058727, -0.4971341, -0.4215182, 0.4511908, 0.3295462, 0.3617635, 0.0005187485, -0.8683168, -0.8573368
 77056436, -0.1082417, 0.1285245, -0.9363595, -0.9272252, -0.6216443, 0.6642167, 3.021295, 3.138875, -0.07046241, 0.115576, -0.5021194, -0.4949004, -0.420474, 0.4591424, 0.3305137, 0.3646955, 0.007346536, -0.8685113, -0.8579855
 77056469, -0.1080631, 0.1334278, -0.936285, -0.9276184, -0.6189765, 0.6795014, 3.020243, 3.145064, -0.06837492, 0.1172327, -0.5022118, -0.493452, -0.4146866, 0.4750287, 0.337334, 0.3742935, 0.02104962, -0.8684144, -0.8583404
 77056504, -0.1078582, 0.1327884, -0.9356503, -0.9286608, -0.6087106, 0.6807316, 3.016351, 3.147558, -0.06412458, 0.1214216, -0.5000774, -0.4925038, -0.4082506, 0.4807675, 0.343245, 0.3802608, 0.02509457, -0.8678308, -0.8588399
 77056538, -0.1080865, 0.1321586, -0.9352255, -0.9293496, -0.6013094, 0.6872358, 3.011488, 3.142741, -0.06077374, 0.1239133, -0.499255, -0.4923568, -0.3978108, 0.4873739, 0.3518767, 0.3856584, 0.03208896, -0.8678796, -0.8597136
 77056573, -0.1082489, 0.1323397, -0.9345895, -0.930743, -0.5874392, 0.6701558, 3.000931, 3.096066, -0.05787754, 0.1297895, -0.4999826, -0.4900957, -0.3925509, 0.4880552, 0.3589005, 0.3886384, 0.03435032, -0.8678436, -0.8606365
 77056610, -0.1065895, 0.1321126, -0.9334943, -0.9314102, -0.5730458, 0.6939692, 2.970742, 3.065807, -0.05436311, 0.1333002, -0.5015367, -0.4884058, -0.3884739, 0.5119331, 0.3619006, 0.3961805, 0.04418337, -0.8675506, -0.8605419
 77056643, -0.1068011, 0.1308998, -0.9318533, -0.9344244, -0.561729, 0.696345, 2.942616, 3.040486, -0.05226615, 0.1401437, -0.5033903, -0.4853798, -0.3772612, 0.51708, 0.3614964, 0.3936106, 0.04994822, -0.8669362, -0.861291
 77056675, -0.1067357, 0.1313684, -0.9327983, -0.9352385, -0.555023, 0.7302186, 2.92092, 2.985461, -0.04891954, 0.1419769, -0.5045304, -0.4853802, -0.3646789, 0.5178398, 0.352966, 0.389806, 0.05804186, -0.8668302, -0.8614347
 77056709, -0.1080226, 0.128579, -0.9358856, -0.9375387, -0.5388175, 0.7265371, 2.90892, 2.966349, -0.04643019, 0.1443488, -0.5016961, -0.4861442, -0.3475027, 0.5195805, 0.3456876, 0.3806097, 0.06734329, -0.8665826, -0.8619813
 77056743, -0.109114, 0.1254593, -0.9379095, -0.9375008, -0.5466825, 0.7047614, 2.890063, 2.958763, -0.04489233, 0.1466794, -0.5022104, -0.4871483, -0.3417492, 0.520982, 0.3373989, 0.370772, 0.07254277, -0.8664889, -0.8622057
 77056774, -0.109275, 0.1229853, -0.9384385, -0.9402565, -0.5276976, 0.7201924, 2.908271, 2.959389, -0.04401186, 0.148275, -0.502968, -0.487369, -0.3315938, 0.5317913, 0.3271892, 0.3579082, 0.08525072, -0.8645986, -0.8652036
 77056810, -0.1092562, 0.1223982, -0.939216, -0.9399631, -0.5229381, 0.727082, 2.916945, 2.964432, -0.04413188, 0.1506826, -0.4987327, -0.4879509, -0.3211025, 0.5352893, 0.315353, 0.3507874, 0.09082577, -0.8635697, -0.8652836
 77056844, -0.07936594, 0.1213641, -0.898866, -0.9384424, -0.5225859, 0.7576777, 2.942544, 2.981951, -0.04884179, 0.153596, -0.4954994, -0.48938, -0.3106339, 0.5403593, 0.3083605, 0.3455129, 0.09663939, -0.8553357, -0.8650298
 77056873, -0.08917779, 0.1208868, -0.8986461, -0.9375978, -0.513975, 0.7639264, 2.964741, 2.999652, -0.05058651, 0.157544, -0.4879699, -0.4897766, -0.3081262, 0.5510637, 0.3068054, 0.345736, 0.1028225, -0.8551912, -0.8656855
 77056909, -0.09292387, 0.1250834, -0.8950507, -0.9406602, -0.5273251, 0.7679839, 2.984199, 3.007302, -0.05045264, 0.1601095, -0.480307, -0.4892325, -0.3068896, 0.564158, 0.3074177, 0.3488016, 0.1111643, -0.8514968, -0.8659877
 77056943, -0.09680434, 0.1233648, -0.8873873, -0.9405316, -0.527752, 0.7788007, 2.992597, 3.017398, -0.0502808, 0.1648021, -0.4764648, -0.4882497, -0.3073559, 0.57534, 0.3101089, 0.3609653, 0.1126662, -0.8437069, -0.8662044
 77056974, -0.1276147, 0.1223505, -0.9226029, -0.9398626, -0.5145992, 0.7692959, 3.006543, 3.016655, -0.04870668, 0.1672589, -0.4733338, -0.488768, -0.309858, 0.5679789, 0.3198801, 0.3722235, 0.1154147, -0.84281, -0.8655856
 77057009, -0.1437484, 0.1247474, -0.9177141, -0.9409955, -0.5086789, 0.7795103, 3.000655, 2.988372, -0.04963484, 0.1692416, -0.4735429, -0.4896772, -0.3072936, 0.5861691, 0.3297105, 0.3940252, 0.1158334, -0.845558, -0.8658575
 77057044, -0.133204, 0.1251165, -0.8978413, -0.9413426, -0.5060618, 0.7838396, 2.998037, 2.957039, -0.04892724, 0.1711985, -0.4748664, -0.4894609, -0.3002127, 0.5887962, 0.3363385, 0.3987296, 0.1194373, -0.8541845, -0.8658832
 77057075, -0.182484, 0.125572, -0.9297335, -0.9420812, -0.5267428, 0.7776265, 2.952752, 2.951048, -0.048776, 0.1713464, -0.4779267, -0.4884882, -0.295794, 0.5883347, 0.3431935, 0.4041849, 0.1211165, -0.8616514, -0.8662612
 77057106, -0.1818706, 0.1262407, -0.9440529, -0.942226, -0.4812319, 0.7651014, 2.954754, 2.927212, -0.05042079, 0.1719027, -0.4880126, -0.4887816, -0.2941888, 0.5852371, 0.3468815, 0.4042248, 0.1214905, -0.8739721, -0.8663083
 77057138, -0.1833655, 0.1266144, -0.9350328, -0.9423032, -0.4794438, 0.7621546, 2.944648, 2.888104, -0.05191299, 0.1725051, -0.4923075, -0.4893672, -0.2920747, 0.5845844, 0.3458475, 0.3984123, 0.1214982, -0.8742349, -0.8662277
 77057170, -0.1778779, 0.1270419, -0.9176427, -0.9423333, -0.4768406, 0.7580833, 2.933591, 2.863506, -0.052292, 0.1729557, -0.4933486, -0.4891693, -0.2855828, 0.580189, 0.3426902, 0.3901136, 0.1211362, -0.8583853, -0.8661537
 77057206, -0.1785433, 0.1271558, -0.9221426, -0.9418826, -0.4864975, 0.7559286, 2.905627, 2.854679, -0.05499784, 0.1733986, -0.5230691, -0.4894822, -0.2908214, 0.5742059, 0.3383126, 0.3797964, 0.1155161, -0.8656056, -0.8660169
 77057238, -0.1762939, 0.1239406, -0.9210415, -0.9400873, -0.4998895, 0.7600118, 2.9016, 2.857437, -0.05479364, 0.1734515, -0.524173, -0.4908265, -0.2923867, 0.5713505, 0.3287981, 0.3672836, 0.1131798, -0.8605257, -0.8658406
 77057270, -0.1637305, 0.1241792, -0.9170879, -0.9403499, -0.5011691, 0.7608312, 2.910799, 2.87, -0.05361028, 0.1731153, -0.5277585, -0.4911281, -0.2954996, 0.5667652, 0.3208074, 0.3506196, 0.1057501, -0.8646297, -0.8657799
 77057305, -0.1576117, 0.1243558, -0.9175454, -0.940545, -0.5115051, 0.7608647, 2.916135, 2.883332, -0.05044178, 0.1719639, -0.5319473, -0.4926397, -0.3022579, 0.5627062, 0.314617, 0.3467211, 0.1024494, -0.8663552, -0.8658133
 77057338, -0.1446161, 0.1221498, -0.9274108, -0.9388708, -0.5146132, 0.7637043, 2.92136, 2.903961, -0.04685704, 0.1691544, -0.5493724, -0.4945039, -0.3068626, 0.5608015, 0.3136616, 0.3454406, 0.09706292, -0.8796037, -0.8647649
 77057370, -0.1423592, 0.1207273, -0.9314735, -0.9391791, -0.5225774, 0.7599771, 2.933811, 2.928997, -0.04674822, 0.1678617, -0.5513123, -0.4941019, -0.3161701, 0.556069, 0.3163135, 0.3473824, 0.09090021, -0.8828674, -0.8649039
 77057404, -0.1416909, 0.1207411, -0.9352446, -0.9416792, -0.5331764, 0.7452793, 2.930303, 2.934173, -0.04820599, 0.1661551, -0.5516535, -0.4943549, -0.3288658, 0.5353278, 0.3256693, 0.3655954, 0.08400197, -0.8884408, -0.8655526
 77057441, -0.1393497, 0.120642, -0.9379877, -0.9422013, -0.5340725, 0.729838, 2.927206, 2.930024, -0.05138253, 0.1597508, -0.5518861, -0.4932317, -0.3308387, 0.5312318, 0.331475, 0.3759608, 0.07716588, -0.8903725, -0.8657742
 77057469, -0.1396102, 0.1202438, -0.9406553, -0.9424968, -0.5528073, 0.7254436, 2.909265, 2.914277, -0.05755618, 0.157466, -0.547091, -0.493466, -0.3404632, 0.5266651, 0.3428396, 0.3859342, 0.06892866, -0.8888996, -0.8653465
 77057506, -0.1397999, 0.1200934, -0.94257, -0.9431306, -0.5729601, 0.69895, 2.868479, 2.882821, -0.06112976, 0.154231, -0.5458327, -0.4926812, -0.3583559, 0.5228604, 0.3510504, 0.3950232, 0.06060898, -0.8889331, -0.8643233
 77057538, -0.1349593, 0.1275235, -0.9514805, -0.9429908, -0.5524595, 0.6967415, 2.857875, 2.871251, -0.06826259, 0.1485971, -0.5367835, -0.4924838, -0.3654099, 0.5121827, 0.3523598, 0.4063643, 0.04909776, -0.8888913, -0.8640562
 77057570, -0.1280432, 0.1271433, -0.9516183, -0.9432914, -0.5659356, 0.6896051, 2.843771, 2.837635, -0.07194519, 0.1425082, -0.535695, -0.4924471, -0.3756039, 0.5018684, 0.3494015, 0.4065351, 0.04147169, -0.8892472, -0.8622737
 77057608, -0.1284046, 0.1243937, -0.948702, -0.9419248, -0.5866834, 0.6777871, 2.809264, 2.816581, -0.07605734, 0.1379392, -0.5364833, -0.4907852, -0.3894458, 0.489075, 0.3393139, 0.3990462, 0.03366237, -0.8905608, -0.8609073
 77057644, -0.1309473, 0.1235249, -0.9527061, -0.9416568, -0.6030753, 0.6780608, 2.780313, 2.796485, -0.0822801, 0.1323707, -0.5304052, -0.4903422, -0.4076332, 0.4823847, 0.3297044, 0.3912779, 0.02113542, -0.8912286, -0.8593967
 77057671, -0.1252985, 0.1430878, -0.9581804, -0.8983444, -0.6071439, 0.6703712, 2.777701, 2.796279, -0.08937896, 0.1277088, -0.5207627, -0.4865702, -0.4103645, 0.4738993, 0.3242007, 0.3835865, 0.01189846, -0.8894063, -0.8553388
 77057706, -0.1241072, 0.1432877, -0.9568147, -0.8945055, -0.6141112, 0.6649139, 2.770439, 2.803006, -0.09225794, 0.1260818, -0.5223658, -0.4851758, -0.4159897, 0.4662745, 0.3164919, 0.377022, -0.005879094, -0.8889199, -0.8515339
 77057738, -0.1232528, 0.1401448, -0.9557167, -0.8920116, -0.6234875, 0.6552451, 2.768501, 2.813445, -0.1002853, 0.1228781, -0.5098307, -0.4854802, -0.4244376, 0.4533564, 0.3119238, 0.3740919, -0.01544722, -0.887061, -0.8490483
