TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 74686657, -0.09657239, -0.01482376, -0.7296973, -0.4227823, -0.04654738, 0.09416336, 2.263764, 2.321707, -0.1623935, 0.07158772, -0.3850589, -0.03856331, -0.07124566, 0.2526512, 0.1741711, 0.2526308, -0.01580739, -0.6754748, -0.3659303
 74686692, -0.09651867, 0.04516211, -0.7295295, -0.4160617, -0.1020465, 0.08712065, 2.277692, 2.330623, -0.1618147, 0.08088609, -0.381143, -0.07443948, -0.1256241, 0.2496447, 0.197954, 0.2645859, -0.01358773, -0.6717328, -0.3652428
 74686726, -0.1039871, 0.02960124, -0.7155196, -0.4843406, -0.126148, 0.1126554, 2.280161, 2.323427, -0.1569173, 0.08275228, -0.3704301, -0.08112716, -0.1544197, 0.2446156, 0.2573399, 0.2805013, -0.006248019, -0.6664134, -0.3957565
 74686758, -0.1032793, 0.04176065, -0.7209071, -0.5002421, -0.1336561, 0.1369357, 2.26208, 2.323666, -0.1327375, 0.08776711, -0.3228278, -0.1046942, -0.1848308, 0.2526841, 0.2984276, 0.2941857, 0.005278223, -0.6729529, -0.4195781
 74686794, -0.1060707, 0.062776, -0.7243888, -0.5420665, -0.1649722, 0.131573, 2.250767, 2.312759, -0.1307904, 0.09683219, -0.3157733, -0.1174716, -0.2317107, 0.256879, 0.3470183, 0.3215549, 0.006182564, -0.6807155, -0.4579504
 74686826, -0.1175757, 0.0741827, -0.7596791, -0.5805562, -0.1283344, 0.1464649, 2.275565, 2.299382, -0.126824, 0.1036418, -0.3085735, -0.1377957, -0.2429016, 0.2354225, 0.419751, 0.3385904, 0.009195524, -0.6815718, -0.5096129
 74686859, -0.1198447, 0.08964866, -0.7574012, -0.6449469, -0.1297312, 0.1306441, 2.296695, 2.282951, -0.1309721, 0.1114201, -0.2884729, -0.1714138, -0.2752669, 0.208739, 0.472479, 0.3678319, 0.007513471, -0.6788288, -0.5637921
 74686894, -0.1169231, 0.09927604, -0.7036577, -0.6998831, -0.1219612, 0.08397014, 2.29924, 2.252491, -0.1413381, 0.1104362, -0.2431175, -0.2111671, -0.2731706, 0.182557, 0.4918846, 0.3818976, 0.001089105, -0.6156298, -0.6079306
 74686927, -0.1184624, 0.06514979, -0.6182854, -0.6532316, -0.1307915, 0.06577124, 2.324337, 2.223037, -0.1502764, 0.100109, -0.1905733, -0.2503952, -0.2712405, 0.182114, 0.4779264, 0.3572489, 0.00150681, -0.5409175, -0.6087725
 74686957, -0.111113, 0.0444747, -0.54604, -0.6679922, -0.1383011, -0.05025502, 2.324634, 2.157825, -0.1495919, 0.0930144, -0.1466341, -0.2603836, -0.2698117, 0.05934472, 0.4500277, 0.3296464, -0.009362501, -0.4715026, -0.620551
 74686992, -0.1043046, 0.04028981, -0.459246, -0.6773283, -0.146557, -0.060252, 2.327931, 2.17015, -0.1500246, 0.09023491, -0.09383994, -0.2921413, -0.2719442, 0.02593298, 0.4198466, 0.3162251, -0.01899115, -0.3901768, -0.6285642
 74687023, -0.08546209, 0.03260102, -0.3829954, -0.7121219, -0.1722752, -0.05548516, 2.32156, 2.165119, -0.1458446, 0.090778, -0.06168697, -0.3156827, -0.2821857, 0.005027533, 0.3690197, 0.2830306, -0.01822462, -0.3334711, -0.6616801
 74687058, -0.08448851, 0.03916042, -0.3419034, -0.7147014, -0.1728259, -0.09507674, 2.312665, 2.101158, -0.1471268, 0.08829182, -0.01478947, -0.3426504, -0.3107708, 0.01734883, 0.3426207, 0.2719148, -0.01686673, -0.3011673, -0.6623094
 74687090, -0.09463901, 0.03724179, -0.3291448, -0.7336311, -0.1746145, -0.2519052, 2.313432, 2.239603, -0.1564215, 0.07988982, 0.02041703, -0.3612505, -0.3130925, -0.04469495, 0.2750799, 0.1971924, -0.01598944, -0.2724228, -0.6778211
 74687122, -0.1137893, 0.03452567, -0.3248015, -0.7331654, -0.1655821, -0.2311587, 2.312215, 2.255382, -0.1750477, 0.07519859, 0.01144115, -0.3937698, -0.3118417, -0.03116657, 0.263216, 0.1804393, -0.01132946, -0.2794226, -0.6795291
 74687160, -0.12108, 0.03179599, -0.3110851, -0.7311497, -0.1566833, -0.2202112, 2.31151, 2.25113, -0.1851138, 0.07232341, 0.04698498, -0.3929524, -0.2184021, -0.03292636, 0.2444953, 0.1553742, -0.003450187, -0.2521665, -0.6807144
 74687193, -0.0935916, 0.02620761, -0.3485108, -0.7274426, -0.1517266, -0.2013519, 2.310626, 2.257483, -0.1788378, 0.07308765, -0.004785758, -0.3885533, -0.1728915, -0.01023193, 0.2671112, 0.1609579, 0.003166471, -0.2996437, -0.6792247
 74687225, -0.1241852, 0.03223031, -0.351821, -0.7319055, -0.1549059, -0.207101, 2.315574, 2.255839, -0.1789358, 0.07429571, -0.005928576, -0.3883369, -0.2732386, -0.005683977, 0.2225579, 0.1711033, 0.01294249, -0.3016766, -0.6804012
 74687262, -0.1842709, 0.03049263, -0.3430502, -0.733079, -0.1564519, -0.09106596, 2.319648, 2.348907, -0.1872069, 0.0769662, 0.001479372, -0.3795282, -0.2980306, 0.004274726, 0.2615163, 0.228387, 0.01837087, -0.2925385, -0.6825674
 74687294, -0.182259, 0.03401985, -0.3438892, -0.7218009, -0.1543659, -0.1425795, 2.34785, 2.216766, -0.1918498, 0.07474594, -0.003146667, -0.3700686, -0.3057556, 0.058504, 0.324499, 0.2456898, 0.0149709, -0.2959149, -0.6738266
 74687327, -0.128225, 0.02314932, -0.4051096, -0.7208087, -0.09564623, 0.09976204, 2.351552, 2.173915, -0.2047357, 0.080084, -0.04491986, -0.3311441, -0.249485, 0.06657682, 0.4281606, 0.3498111, -0.001332806, -0.3257823, -0.6770931
 74687362, -0.1136316, 0.0383147, -0.4511975, -0.7251736, -0.1006064, -0.01076926, 2.354113, 2.09994, -0.1942248, 0.08416457, -0.09863121, -0.3028197, -0.2316901, 0.1652466, 0.4184435, 0.3295461, -0.01715669, -0.3681325, -0.679459
 74687394, -0.1075552, 0.08775331, -0.5206965, -0.755596, -0.1067655, 0.1606422, 2.345961, 2.034775, -0.1847785, 0.08568758, -0.1151075, -0.2945008, -0.2327879, 0.2000026, 0.4476282, 0.3917511, -0.0006198194, -0.4509233, -0.6856732
 74687426, -0.1011064, 0.05864846, -0.5950891, -0.723116, -0.07788643, 0.1683428, 2.318166, 2.144751, -0.1705819, 0.08787595, -0.1437431, -0.2858065, -0.2113133, 0.2397343, 0.4838045, 0.4747426, 0.01544284, -0.5264794, -0.6822284
 74687463, -0.1024392, 0.0619828, -0.6721536, -0.6600764, -0.05639166, 0.2226948, 2.274557, 2.161038, -0.1518649, 0.08533271, -0.2081718, -0.2261185, -0.1885622, 0.2582797, 0.4868078, 0.4985338, 0.01864189, -0.6012471, -0.6210322
 74687494, -0.08321795, 0.0417448, -0.7251096, -0.6333257, -0.03139128, 0.2152984, 2.23425, 2.137802, -0.12507, 0.0820409, -0.2665365, -0.205769, -0.1517703, 0.2838341, 0.4445788, 0.4831854, 0.02552748, -0.6555107, -0.5921364
 74687527, -0.04855424, 0.06438652, -0.742627, -0.5552499, -0.02638648, 0.170743, 2.25244, 2.410951, -0.09462444, 0.07994502, -0.3012859, -0.1874937, -0.1259944, 0.2952475, 0.4130643, 0.4857484, 0.03615736, -0.6984922, -0.5111151
 74687562, -0.01739676, 0.06753572, -0.7551693, -0.4880356, 0.02987821, 0.171484, 2.223567, 2.203226, -0.07775866, 0.08017235, -0.3093586, -0.1531729, -0.05963016, 0.3141764, 0.3957148, 0.4542563, 0.03525518, -0.7052885, -0.4381548
 74687594, -0.008920413, 0.02897652, -0.7459363, -0.5031409, 0.04365274, 0.1868489, 2.225394, 2.304445, -0.07615926, 0.07845751, -0.3079839, -0.1147984, -0.04507435, 0.3242873, 0.3025684, 0.4241149, 0.04690949, -0.6901734, -0.4386344
 74687625, -0.003171179, 0.02284594, -0.7384704, -0.4319734, 0.1266758, 0.1840363, 2.160426, 2.301173, -0.07932374, 0.09550737, -0.3207132, -0.056199, 0.01890798, 0.3409628, 0.3486601, 0.3808872, 0.04059276, -0.6870261, -0.3710446
 74687662, -0.005147701, 0.008447815, -0.7402308, -0.4030537, 0.08393285, 0.1923055, 2.164573, 2.317039, -0.09804437, 0.09233277, -0.3508804, -0.05083209, 0.01208291, 0.3499817, 0.2266989, 0.3610445, 0.04890074, -0.6855021, -0.3375048
 74687695, -0.03849635, 0.01365729, -0.6792441, -0.347361, 0.08637126, 0.204356, 2.163987, 2.303754, -0.1001192, 0.1146676, -0.3627115, 0.03690012, 0.007624373, 0.3501061, 0.1952032, 0.3225403, 0.0561515, -0.6231847, -0.2675294
 74687727, -0.04154053, 0.01679778, -0.6816332, -0.3347109, 0.072622, 0.1872528, 2.176207, 2.287583, -0.1067422, 0.1187162, -0.384095, 0.04240575, -0.00851889, 0.3548113, 0.137477, 0.2905024, 0.06100592, -0.624581, -0.2640172
 74687762, -0.01447693, -0.02310449, -0.7273312, -0.4108103, 0.06798174, 0.1853335, 2.178894, 2.285831, -0.1117202, 0.07919031, -0.3908249, -0.1052747, -0.006571323, 0.3527732, 0.131039, 0.2680226, 0.06231659, -0.6811899, -0.4414726
 74687793, -0.0141242, 0.01252466, -0.7265759, -0.4189028, 0.05600676, 0.1878894, 2.169589, 2.281994, -0.114478, 0.09103847, -0.3951694, -0.1129429, -0.007669419, 0.3515253, 0.1310382, 0.2581849, 0.06702398, -0.6845043, -0.4491409
 74687827, -0.01122486, 0.03080618, -0.7402453, -0.4311912, 0.04001953, 0.1948583, 2.162702, 2.273537, -0.1111116, 0.1039206, -0.3958498, -0.0790429, -0.01260374, 0.3538277, 0.1854688, 0.2623021, 0.08209556, -0.6851444, -0.3717012
 74687864, -0.006736943, 0.06584766, -0.7432364, -0.4476721, 0.02667236, 0.2024071, 2.157305, 2.268567, -0.1032167, 0.1069906, -0.3876131, -0.1035312, -0.03974337, 0.3608515, 0.2158704, 0.278706, 0.09785043, -0.6777814, -0.3941927
 74687894, -0.01252149, 0.08239124, -0.7560495, -0.4763346, -0.004360169, 0.2348644, 2.175492, 2.294883, -0.08136057, 0.1132671, -0.358431, -0.1137821, -0.07038384, 0.3746151, 0.2670189, 0.3016159, 0.1192187, -0.7008343, -0.4082985
 74687926, -0.01843689, 0.118298, -0.7492807, -0.508259, 0.004752872, 0.2369936, 2.175756, 2.291266, -0.06116982, 0.1240889, -0.3326916, -0.1148125, -0.1032417, 0.4046402, 0.3085317, 0.2897335, 0.1235374, -0.7013371, -0.4317092
 74687966, -0.0202116, 0.1470104, -0.7483871, -0.5544432, 0.02104458, 0.2736648, 2.181016, 2.297479, -0.04368878, 0.1369971, -0.3162801, -0.1220796, -0.1044206, 0.3864888, 0.3861729, 0.3532912, 0.1342954, -0.7040155, -0.4583408
 74687999, -0.03509206, 0.1427923, -0.7267131, -0.5530744, 0.009214647, 0.263089, 2.201181, 2.302205, -0.04121266, 0.1573613, -0.3072093, -0.1521657, -0.1250529, 0.3771279, 0.439594, 0.3782681, 0.1410862, -0.684583, -0.5109443
 74688032, -0.03517392, 0.1908531, -0.7491827, -0.6493114, 0.01081359, 0.2452026, 2.239816, 2.250296, -0.04503277, 0.1689379, -0.2786342, -0.180254, -0.1367236, 0.3264136, 0.4991448, 0.3767609, 0.1395631, -0.6707325, -0.5590114
 74688069, -0.03009211, 0.2132557, -0.6887913, -0.7035701, 0.008987918, 0.176672, 2.256877, 2.211412, -0.05034307, 0.184819, -0.2395598, -0.2325518, -0.1432434, 0.3136556, 0.5038387, 0.3713826, 0.1353639, -0.6019855, -0.6118397
 74688099, -0.02352988, 0.2278296, -0.6159141, -0.726837, 0.01643747, 0.07045825, 2.27821, 2.131036, -0.05568244, 0.1958977, -0.1882989, -0.2619831, -0.1419848, 0.2072876, 0.4799787, 0.3583719, 0.1371269, -0.5428564, -0.6554929
 74688132, -0.02717603, 0.1900842, -0.5251166, -0.714874, 0.03398333, 0.03178954, 2.305027, 2.145818, -0.056961, 0.2027809, -0.1463239, -0.2739731, -0.1539474, 0.1354831, 0.418155, 0.3234034, 0.1436891, -0.4550147, -0.671482
 74688166, -0.01834937, 0.1870833, -0.4409866, -0.7406569, 0.02614649, -0.01694775, 2.336085, 2.123131, -0.05942156, 0.2135402, -0.06965264, -0.2970047, -0.1105616, 0.108661, 0.3837533, 0.3449388, 0.1429215, -0.3695559, -0.6898903
 74688195, -0.01482331, 0.1886037, -0.3651997, -0.7447317, 0.03345416, -0.0403887, 2.332726, 2.266051, -0.05529229, 0.2144861, -0.00889422, -0.3063135, -0.1015671, 0.1525062, 0.372319, 0.2790121, 0.1384001, -0.2948348, -0.6920409
 74688226, -0.01543724, 0.1880819, -0.3184069, -0.7433245, 0.04291274, -0.05142515, 2.34407, 2.243474, -0.06891771, 0.2133642, 0.01497236, -0.3703754, -0.1352787, 0.1006784, 0.3006039, 0.2100385, 0.1330016, -0.2735486, -0.6920531
 74688261, -0.01079713, 0.1850706, -0.2923691, -0.7403141, 0.05239204, -0.04524098, 2.338421, 2.244309, -0.05757217, 0.2047157, -0.001732253, -0.3902436, -0.137302, 0.112725, 0.2939483, 0.1847564, 0.1393599, -0.2907517, -0.6949884
 74688294, -0.01414423, 0.1856077, -0.2914171, -0.7486693, 0.04168929, -0.03971912, 2.346775, 2.243481, -0.09152534, 0.2016807, 0.0002199095, -0.3901588, -0.1205124, 0.1236352, 0.2385534, 0.1754585, 0.143708, -0.287818, -0.6953005
 74688329, -0.01638829, 0.1966294, -0.2879978, -0.7485221, 0.03397036, -0.0339347, 2.338302, 2.241482, -0.08999118, 0.1997663, -0.001921564, -0.388465, -0.1585512, 0.1232999, 0.2027333, 0.1843859, 0.1434043, -0.2900352, -0.6962392
 74688363, -0.01612443, 0.1969957, -0.3036679, -0.7453341, 0.04477932, -0.02713393, 2.341081, 2.226612, -0.07813725, 0.2032001, 0.04849933, -0.3815168, -0.1452486, 0.1175451, 0.2474185, 0.2274448, 0.1359912, -0.2482346, -0.6939724
 74688395, -0.02803699, 0.2079918, -0.3089754, -0.7510415, 0.02190155, -0.004940361, 2.366612, 2.219744, -0.06425449, 0.2088048, 0.0441587, -0.3355534, -0.1215789, 0.1204683, 0.2453543, 0.2856339, 0.132536, -0.2523354, -0.6976022
 74688431, -0.0807473, 0.2083935, -0.311051, -0.7586189, 0.03595293, 0.02891952, 2.349994, 2.200558, -0.07089558, 0.2151246, 0.0338145, -0.3140304, -0.174537, 0.1750036, 0.3745417, 0.3345754, 0.08956688, -0.2621338, -0.7097017
 74688464, -0.08426492, 0.2149728, -0.3351325, -0.7277814, 0.02941447, 0.04534796, 2.337097, 2.18085, -0.07963742, 0.2177683, 0.003178135, -0.2858176, -0.133317, 0.1932073, 0.4141418, 0.3563887, 0.09793276, -0.2898226, -0.6824714
 74688496, -0.02969405, 0.2320146, -0.4075662, -0.7255014, 0.008416331, 0.101551, 2.305221, 2.202755, -0.07999225, 0.2183358, -0.05528082, -0.2831151, -0.1279039, 0.2460969, 0.4280958, 0.4404163, 0.08506052, -0.3260145, -0.6810077
 74688533, -0.02881952, 0.2214112, -0.471354, -0.6720207, 0.03285813, 0.1351873, 2.281913, 2.149498, -0.07596647, 0.2184124, -0.07078092, -0.2326654, -0.08016395, 0.3495255, 0.4651786, 0.4928641, 0.08620115, -0.4007086, -0.6303501
 74688567, -0.02816784, 0.2191771, -0.5597308, -0.6423628, 0.05876652, 0.1624769, 2.249393, 2.210461, -0.06590226, 0.2102323, -0.1162648, -0.2064737, -0.04178613, 0.335271, 0.4939068, 0.5201344, 0.08604746, -0.4934907, -0.6004127
 74688600, -0.02917729, 0.2079578, -0.637273, -0.5957401, 0.07907696, 0.274484, 2.217104, 2.263822, -0.04960126, 0.2028649, -0.1697783, -0.1644722, -0.01495958, 0.341701, 0.4502434, 0.537123, 0.08453966, -0.5690352, -0.5530552
 74688634, -0.02963028, 0.2090313, -0.7153324, -0.5782288, 0.1152221, 0.2617833, 2.188107, 2.348002, -0.03208998, 0.200158, -0.243895, -0.1248751, 0.01978039, 0.3712308, 0.4833047, 0.5341631, 0.08067663, -0.6450341, -0.5040817
 74688667, 0.01115769, 0.1803257, -0.7072217, -0.5093479, 0.1225446, 0.1914986, 2.188045, 2.341453, -0.01453195, 0.1943543, -0.2707969, -0.08338118, 0.04017562, 0.3779957, 0.4759929, 0.5247685, 0.07079819, -0.6593082, -0.4355788
 74688697, 0.04280781, 0.1516144, -0.7380145, -0.4604614, 0.1332228, 0.206108, 2.170764, 2.280505, 0.00662146, 0.1926454, -0.3018654, -0.0790569, 0.0471667, 0.3837173, 0.4794137, 0.5011055, 0.0700455, -0.68603, -0.3888744
 74688732, 0.04596721, 0.1089223, -0.7409457, -0.427158, 0.1509334, 0.1937305, 2.152689, 2.279676, 0.01006577, 0.1892958, -0.3078958, -0.02034165, 0.06180862, 0.3953611, 0.3584448, 0.4382181, 0.0705881, -0.6869496, -0.3760371
 74688763, 0.03754215, 0.0941495, -0.7378761, -0.3880848, 0.1483821, 0.2102663, 2.138198, 2.274148, 0.01206127, 0.1835709, -0.3297741, -0.0132878, 0.05247479, 0.393909, 0.339853, 0.3919768, 0.06350568, -0.6857576, -0.327444
 74688792, 0.04511038, 0.08659822, -0.7316505, -0.3904431, 0.1654923, 0.2064204, 2.139106, 2.272381, 0.008043616, 0.1754611, -0.3794544, -0.01011328, 0.07584752, 0.3884245, 0.2330794, 0.3381459, 0.05462191, -0.6856767, -0.3283255
 74688828, 0.04103693, 0.08819962, -0.7270859, -0.3955262, 0.1770096, 0.2027849, 2.179301, 2.272806, 0.007520411, 0.1775924, -0.4020769, -0.009775985, 0.07752036, 0.3824794, 0.1274157, 0.2920777, 0.05489649, -0.6838437, -0.3310788
 74688858, 0.04081931, 0.08717462, -0.7283521, -0.3969843, 0.1766574, 0.2000546, 2.180212, 2.270589, -0.01753916, 0.1731356, -0.4065759, -0.01304896, 0.07717054, 0.3786753, 0.1253073, 0.2825356, 0.06465518, -0.68311, -0.3078223
 74688891, 0.03871736, 0.08693641, -0.7329972, -0.41421, 0.1754919, 0.2071965, 2.180638, 2.268014, -0.02213852, 0.1728752, -0.4060039, -0.03430901, 0.07600741, 0.3781917, 0.1254373, 0.2787445, 0.07226483, -0.6820909, -0.3263689
 74688928, 0.03701513, 0.0868881, -0.7355767, -0.448165, 0.1563452, 0.2181375, 2.177026, 2.270356, -0.02658714, 0.1720208, -0.3987235, -0.06658425, 0.05686329, 0.3770891, 0.1373867, 0.2784905, 0.08616224, -0.6812041, -0.3727168
 74688961, 0.03527806, 0.1030769, -0.7359107, -0.5048052, 0.1066912, 0.2220914, 2.176295, 2.277304, -0.02144316, 0.1666025, -0.3650327, -0.1001674, 0.02515572, 0.3826898, 0.2073512, 0.2855556, 0.1116158, -0.6811427, -0.4376184
 74688993, 0.03599599, 0.1223793, -0.7334902, -0.5228739, 0.1362665, 0.2269677, 2.155684, 2.300457, -0.009327564, 0.1726044, -0.3589509, -0.1136562, -0.04103934, 0.3840273, 0.2292519, 0.3100632, 0.1339254, -0.6828768, -0.4502465
 74689027, 0.03139698, 0.1410914, -0.734458, -0.536725, 0.129869, 0.2462538, 2.241467, 2.304724, 0.0003002645, 0.1768212, -0.3295817, -0.1192711, -0.03546423, 0.396535, 0.3074031, 0.3200614, 0.1527888, -0.6852544, -0.4660085
 74689062, 0.02778761, 0.1580332, -0.7318747, -0.5668221, 0.1578632, 0.2483466, 2.255884, 2.305555, 0.007395259, 0.18795, -0.3174042, -0.1309151, -0.04382666, 0.3988238, 0.3864119, 0.3371132, 0.1611651, -0.6880102, -0.480847
 74689091, 0.0184918, 0.16812, -0.7156074, -0.5898123, 0.1484974, 0.2803848, 2.272786, 2.307673, 0.005957292, 0.2050855, -0.3052886, -0.1683972, -0.06122216, 0.3748972, 0.4407967, 0.3573624, 0.1699286, -0.6729719, -0.5471768
 74689128, 0.01020845, 0.2079646, -0.7355322, -0.6615608, 0.1204351, 0.2577026, 2.233432, 2.303539, -0.01244499, 0.2195386, -0.2670064, -0.2007516, -0.08644724, 0.353439, 0.471003, 0.3707968, 0.172175, -0.6602973, -0.5831938
 74689160, -0.002064705, 0.2384278, -0.6552761, -0.7009199, 0.1108476, 0.1389024, 2.27911, 2.243906, -0.03351539, 0.227892, -0.2187179, -0.2424054, -0.1025015, 0.30617, 0.4706041, 0.3062357, 0.1754124, -0.5754179, -0.6067559
 74689191, -0.02259277, 0.2500805, -0.5602455, -0.7362206, 0.1110328, 0.03661349, 2.310065, 2.213164, -0.03726184, 0.2292605, -0.166414, -0.2705665, -0.09925315, 0.2122595, 0.4418915, 0.3225437, 0.1871199, -0.4883287, -0.658343
 74689227, -0.03444723, 0.2077146, -0.4839391, -0.7170075, 0.1125329, 0.09928538, 2.34622, 2.411103, -0.03447067, 0.2308864, -0.1077404, -0.2836073, -0.06440356, 0.138102, 0.4026209, 0.3485953, 0.1912921, -0.4122166, -0.6716026
 74689258, -0.04120591, 0.2130893, -0.3988032, -0.7004383, 0.1060946, -0.008567452, 2.306981, 2.331283, -0.04121244, 0.2256689, -0.02094874, -0.3140922, -0.05868701, 0.1370817, 0.3504982, 0.2742648, 0.1907501, -0.3113224, -0.6531413
 74689290, -0.02056001, 0.2299538, -0.337305, -0.7017581, 0.01167918, 0.02092937, 2.351481, 2.330083, -0.03822773, 0.2201072, 0.003479376, -0.3530473, -0.1091835, 0.1208689, 0.2262363, 0.264406, 0.1777413, -0.2903834, -0.651601
 74689327, -0.007982488, 0.2049177, -0.305868, -0.6916602, 0.02582553, -0.0184207, 2.354581, 2.258981, -0.04103097, 0.2102368, 0.01448574, -0.373313, -0.1675401, 0.1417074, 0.2362172, 0.2023742, 0.1691344, -0.2815404, -0.6418839
 74689357, -0.01052326, 0.192883, -0.3071809, -0.6942884, 0.03038584, -0.03160748, 2.353596, 2.272497, -0.0516118, 0.2012693, -0.006493093, -0.3914979, -0.1688632, 0.1105707, 0.2011411, 0.1807476, 0.1698714, -0.3033103, -0.6393801
 74689389, -0.008827537, 0.2001686, -0.3164401, -0.6924616, 0.03188233, -0.03205681, 2.350349, 2.269636, -0.03524035, 0.2004097, 0.01798001, -0.3966206, -0.1660273, 0.1100969, 0.1200081, 0.1797586, 0.1680286, -0.2777941, -0.6387244
 74689426, -0.03377315, 0.2075978, -0.3554349, -0.7521642, 0.03185186, -0.0335463, 2.352815, 2.263593, -0.04217574, 0.2007527, 0.004546048, -0.3959754, -0.1358605, 0.1140605, 0.1187963, 0.1808402, 0.163071, -0.2915676, -0.7026522
 74689458, -0.04080201, 0.2102167, -0.3587894, -0.7533048, 0.03736244, -0.00465858, 2.353912, 2.256293, -0.05541581, 0.2062073, -0.01786725, -0.37484, -0.08491474, 0.1534123, 0.1563103, 0.1891604, 0.1577952, -0.3145721, -0.7031365
 74689490, -0.0485779, 0.2187768, -0.3802765, -0.7581512, 0.01232535, 0.004257798, 2.36877, 2.263302, -0.06275363, 0.211492, -0.02137, -0.3274935, -0.1614402, 0.1650235, 0.2530976, 0.2017382, 0.1577526, -0.3175915, -0.7060517
 74689523, -0.09092835, 0.2055266, -0.4002027, -0.7548204, 0.04458746, 0.05058865, 2.371695, 2.325782, -0.09803783, 0.205361, -0.05851378, -0.3205606, -0.16106, 0.2158323, 0.3388943, 0.2829449, 0.09997524, -0.3520167, -0.7066344
 74689556, -0.0670888, 0.2118691, -0.4501398, -0.7367339, 0.06381175, 0.1545193, 2.349386, 2.165254, -0.09724212, 0.2034441, -0.07885314, -0.3053906, -0.1318258, 0.2882693, 0.4040194, 0.2802041, 0.08585832, -0.3664904, -0.6923603
 74689593, -0.06517198, 0.2257199, -0.4994119, -0.718656, 0.07511042, 0.1496278, 2.322501, 2.106295, -0.1060567, 0.1965592, -0.08643693, -0.2864931, -0.1132824, 0.2948729, 0.4326674, 0.3624223, 0.07706904, -0.4318092, -0.6761379
 74689624, -0.07675754, 0.2202117, -0.5761216, -0.7013766, 0.06972125, 0.172198, 2.318641, 2.138378, -0.1185332, 0.1904313, -0.1316776, -0.2730417, -0.125034, 0.3282118, 0.4386934, 0.4207152, 0.07295716, -0.5104735, -0.6597742
 74689656, -0.09826105, 0.2210679, -0.6571625, -0.6806986, 0.1004992, 0.1302874, 2.288272, 2.10267, -0.1179012, 0.1822102, -0.1847035, -0.2615452, -0.1004423, 0.2834678, 0.4230227, 0.4899423, 0.0683701, -0.5804784, -0.6399034
 74689692, -0.1155316, 0.1942557, -0.7231827, -0.6300582, 0.1069391, 0.1339951, 2.279978, 2.102753, -0.1024699, 0.1756596, -0.2462926, -0.2139072, -0.08421269, 0.2801964, 0.4313344, 0.4919632, 0.06367137, -0.6430646, -0.5891464
 74689724, -0.1113947, 0.1945595, -0.7188697, -0.6308095, 0.02480499, 0.1368869, 2.40907, 2.122171, -0.09445675, 0.1612914, -0.2758487, -0.1836231, -0.06329573, 0.2830909, 0.4197814, 0.493041, 0.04589045, -0.6756745, -0.5562696
 74689756, -0.09983953, 0.1540696, -0.7278828, -0.569442, 0.04430958, 0.1453549, 2.324427, 2.150581, -0.08041032, 0.1526588, -0.3023505, -0.1559571, -0.04712228, 0.2971934, 0.3813843, 0.4756866, 0.03407999, -0.6820402, -0.4962809
 74689797, -0.09936161, 0.1124616, -0.7286245, -0.5384228, 0.04533232, 0.1338734, 2.305543, 2.214355, -0.08098204, 0.1346337, -0.3135497, -0.1325122, -0.02194893, 0.3085278, 0.3791269, 0.4526412, 0.005160713, -0.6787577, -0.4673873
 74689829, -0.07442693, 0.07448506, -0.7235256, -0.5127336, 0.01542204, 0.1535777, 2.334932, 2.227157, -0.09966664, 0.1225624, -0.3394636, -0.1230566, 0.009126663, 0.2889593, 0.3701371, 0.3928697, -0.003454534, -0.67843, -0.4438657
 74689863, -0.07559067, 0.03717709, -0.7331889, -0.4817922, 0.05414487, 0.1582655, 2.354536, 2.224131, -0.1102919, 0.1020526, -0.3580712, -0.09904279, 0.01540022, 0.2989124, 0.2659785, 0.3480536, -0.01253013, -0.6825892, -0.4241948
 74689898, -0.07457511, 0.02563006, -0.7396568, -0.4547479, 0.05871632, 0.1521432, 2.348585, 2.228827, -0.1143508, 0.08792123, -0.3862746, -0.07800286, 0.0158319, 0.2994303, 0.2522148, 0.3322097, -0.009767922, -0.6897246, -0.3758564
 74689930, -0.07718524, 0.01370935, -0.7280774, -0.4364718, 0.05537723, 0.1521643, 2.318857, 2.235226, -0.1137698, 0.07653097, -0.3865397, -0.06652889, 0.01904054, 0.2948344, 0.2481708, 0.3080324, -0.008622488, -0.6772198, -0.3609067
 74689961, -0.07537509, 0.01400426, -0.733903, -0.4337692, 0.05913181, 0.1506142, 2.308838, 2.232477, -0.1143059, 0.07128371, -0.3868854, -0.06387582, 0.0007053018, 0.2942663, 0.1803629, 0.3013133, -0.003992665, -0.681908, -0.3587162
 74689997, -0.07454533, 0.02102303, -0.7353823, -0.427053, 0.08420034, 0.151448, 2.153315, 2.230879, -0.1144455, 0.07017958, -0.3830198, -0.06555135, 0.001299575, 0.2947609, 0.1812514, 0.3005632, 0.001061324, -0.6827054, -0.3607894
 74690031, -0.07619564, 0.0334142, -0.7364746, -0.4165512, 0.08028325, 0.1534052, 2.154841, 2.229628, -0.113812, 0.07148208, -0.3810306, -0.06687057, -0.005906068, 0.3080213, 0.1892112, 0.2981307, 0.01041699, -0.6824034, -0.3630919
