TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65496851, -0.08195617, 0.08595049, -0.7222754, -0.7308308, -0.1809972, 0.3590913, 3.83801, 3.879622, -0.02957458, 0.1351053, -0.3186666, -0.350122, -0.1787453, 0.3061478, 0.3066797, 0.3159069, 0.04489196, -0.6864134, -0.6887878
 65496884, -0.08206933, 0.1176335, -0.7282922, -0.7714351, -0.1812069, 0.3587327, 3.838815, 3.885248, -0.03405046, 0.1331557, -0.3180014, -0.3492804, -0.1773631, 0.3042327, 0.3065956, 0.3140382, 0.0468504, -0.6920404, -0.6917666
 65496919, -0.08373549, 0.1162422, -0.7261108, -0.7757583, -0.1595301, 0.3596219, 3.830103, 3.883103, -0.03571684, 0.1285604, -0.320408, -0.3511915, -0.1847961, 0.2972645, 0.249083, 0.3163697, 0.03974948, -0.6911906, -0.6958641
 65496952, -0.0898205, 0.1150909, -0.7319264, -0.7769563, -0.1522738, 0.3630548, 3.824969, 3.861841, -0.03587085, 0.1268245, -0.3203457, -0.3532732, -0.1768679, 0.295311, 0.2447069, 0.3112304, 0.03656895, -0.686243, -0.6973148
 65496984, -0.08484888, 0.1177871, -0.7389888, -0.7779734, -0.1503032, 0.3609411, 3.812335, 3.856407, -0.0373319, 0.1245451, -0.3212005, -0.3505474, -0.17557, 0.2917455, 0.2299979, 0.3083421, 0.02727472, -0.6862605, -0.6960105
 65497018, -0.08368804, 0.08446591, -0.7405008, -0.7347664, -0.1532187, 0.356788, 3.798141, 3.849118, -0.0398697, 0.1246134, -0.3218897, -0.349276, -0.1782237, 0.2881428, 0.2304853, 0.3092012, 0.0267808, -0.6860632, -0.6931055
 65497051, -0.08019168, 0.1199784, -0.7445341, -0.7670896, -0.229545, 0.3230917, 3.802981, 3.83637, -0.03743456, 0.1275379, -0.3204728, -0.3463246, -0.1741579, 0.2844182, 0.2332509, 0.311622, 0.02683549, -0.6874387, -0.6866667
 65497084, -0.08054967, 0.1210376, -0.7445787, -0.7689251, -0.2038606, 0.3269986, 3.79885, 3.82422, -0.03500203, 0.128829, -0.3212097, -0.3454462, -0.1737317, 0.2449446, 0.2410215, 0.2784396, 0.02411307, -0.6862253, -0.6885115
 65497126, -0.05848313, 0.1212448, -0.7556289, -0.7730786, -0.2082334, 0.3217755, 3.851289, 3.82597, -0.03261192, 0.1285212, -0.325623, -0.3453587, -0.1826339, 0.23757, 0.2448502, 0.2811196, 0.02469856, -0.6934395, -0.6918933
 65497156, -0.06505942, 0.1210672, -0.7453146, -0.7729443, -0.2489285, 0.2912364, 3.835796, 3.807239, -0.02711091, 0.1299239, -0.3237067, -0.3446179, -0.1829315, 0.2366933, 0.2492126, 0.2850111, 0.03604987, -0.6926676, -0.6919636
 65497186, -0.06592739, 0.08514536, -0.7435986, -0.7348306, -0.2349365, 0.2924837, 3.839163, 3.809433, -0.02362378, 0.1303704, -0.3217038, -0.3453295, -0.182595, 0.2367882, 0.2499228, 0.2856205, 0.03637773, -0.6933474, -0.6918845
 65497221, -0.06552428, 0.08801641, -0.743646, -0.7345547, -0.2481069, 0.292659, 3.839124, 3.809554, -0.02118651, 0.1310515, -0.321476, -0.3513557, -0.2349007, 0.2372034, 0.2584445, 0.286125, 0.05611855, -0.6953682, -0.691686
 65497253, 0.02778902, 0.0868739, -0.7698185, -0.7358568, -0.2601309, 0.2919796, 3.838894, 3.811854, -0.01708151, 0.1300364, -0.3323586, -0.3545206, -0.2355593, 0.2390211, 0.2615158, 0.2880008, 0.05961134, -0.6968881, -0.6929531
 65497287, 0.09555823, 0.08662066, -0.7533008, -0.7371098, -0.2668481, 0.2915982, 3.823692, 3.811325, -0.02007126, 0.1308331, -0.3269843, -0.3517504, -0.2272249, 0.263855, 0.2554277, 0.2898195, 0.06672342, -0.6979711, -0.6944613
 65497321, 0.09427928, 0.08636171, -0.752812, -0.7387222, -0.2692989, 0.2913478, 3.818798, 3.807912, -0.02363239, 0.1309213, -0.3203259, -0.3519506, -0.2328466, 0.2515367, 0.2433478, 0.2803267, 0.06822748, -0.6971464, -0.6963485
 65497357, 0.0951509, 0.08651406, -0.7539213, -0.7393411, -0.2760759, 0.2945154, 3.812782, 3.815728, -0.02714965, 0.1320927, -0.3226555, -0.3524255, -0.2341319, 0.2482627, 0.2440875, 0.2853175, 0.07111952, -0.6988226, -0.6969
 65497387, 0.09375336, 0.08573642, -0.7543988, -0.740484, -0.2715882, 0.3046749, 3.795664, 3.864325, -0.02838255, 0.1315174, -0.327064, -0.3534372, -0.2179799, 0.2629558, 0.2370484, 0.2817429, 0.07663754, -0.7003242, -0.6978335
 65497421, -4.972983E-05, 0.08583093, -0.7766646, -0.740013, -0.2665269, 0.2965977, 3.789891, 3.820397, -0.02826782, 0.1325352, -0.326964, -0.355639, -0.2176797, 0.251964, 0.2426228, 0.2892472, 0.07514496, -0.6999062, -0.6979688
 65497453, -0.0002158856, 0.0858264, -0.7774043, -0.740192, -0.2478791, 0.304981, 3.805533, 3.836964, -0.02711443, 0.1325572, -0.3265266, -0.3561678, -0.2029779, 0.2532023, 0.2427375, 0.2855917, 0.07490318, -0.7008246, -0.6979697
 65497485, -0.003914729, 0.08614062, -0.7820423, -0.7406717, -0.2359381, 0.31293, 3.804964, 3.837164, -0.02475869, 0.1318622, -0.3277732, -0.357401, -0.1737546, 0.2553229, 0.2904238, 0.2904053, 0.07417798, -0.7016728, -0.6979802
 65497522, -0.05510609, 0.1230209, -0.7654974, -0.7725332, -0.2073982, 0.311935, 3.835172, 3.857744, -0.02034061, 0.1298928, -0.3323079, -0.3559341, -0.1932829, 0.3024299, 0.2923664, 0.3224128, 0.07180548, -0.7022126, -0.6958475
 65497554, 0.03189707, 0.1221098, -0.7740687, -0.7734205, -0.2084451, 0.3530422, 3.838333, 3.86079, -0.02023709, 0.1283158, -0.3294774, -0.3558778, -0.1820029, 0.3051518, 0.3012983, 0.3273525, 0.06487668, -0.7009431, -0.6957611
 65497585, 0.02870431, 0.1183662, -0.7780312, -0.7767931, -0.1954891, 0.355564, 3.798165, 3.8605, -0.02003313, 0.1276226, -0.3320015, -0.3535668, -0.1725838, 0.3005645, 0.2784329, 0.3297433, 0.06193052, -0.7027773, -0.6995613
 65497618, 0.023336, 0.1245379, -0.7770041, -0.7789841, -0.191425, 0.3547849, 3.830436, 3.853021, -0.01858453, 0.1287768, -0.3318419, -0.352241, -0.1731907, 0.2947524, 0.2761127, 0.3288811, 0.05267935, -0.7035394, -0.6998617
 65497652, 0.01118859, 0.1236708, -0.768059, -0.7799037, -0.1896903, 0.3550935, 3.830626, 3.852934, -0.02139199, 0.1293962, -0.3200794, -0.355822, -0.1729013, 0.2943411, 0.2767091, 0.3289795, 0.03213849, -0.698884, -0.7007475
 65497687, -0.07185873, 0.1241365, -0.7484904, -0.7803882, -0.1900176, 0.3537012, 3.839089, 3.850689, -0.01873998, 0.129368, -0.3232141, -0.3550059, -0.1664886, 0.2894299, 0.2976551, 0.3298522, 0.03097238, -0.6999413, -0.7008312
 65497721, -0.05962249, 0.125152, -0.7601979, -0.7815506, -0.1918688, 0.3585069, 3.829336, 3.853021, -0.01905276, 0.1296105, -0.3294038, -0.3483423, -0.1753041, 0.2903445, 0.2702825, 0.3257977, 0.02885629, -0.7003319, -0.702123
 65497754, 0.03383172, 0.1238318, -0.7721415, -0.7823752, -0.1951879, 0.3586768, 3.831604, 3.852388, -0.02189504, 0.1290753, -0.3293066, -0.3478322, -0.1684296, 0.285345, 0.273584, 0.3306384, 0.01482289, -0.7007679, -0.7021579
 65497789, -0.04378632, 0.1252724, -0.7397054, -0.7787954, -0.1953632, 0.358452, 3.831303, 3.84903, -0.02712326, 0.1300888, -0.328055, -0.3456356, -0.169946, 0.2843747, 0.2719388, 0.3312946, 0.01523365, -0.6976895, -0.6989135
 65497820, 0.02798933, 0.1169285, -0.7651663, -0.768866, -0.2112512, 0.3562455, 3.830746, 3.844872, -0.0272039, 0.1326677, -0.3295005, -0.3425268, -0.1703723, 0.2791613, 0.2778576, 0.3343706, 0.01715833, -0.6962249, -0.6872864
 65497853, -0.05719068, 0.1190096, -0.7703231, -0.7603897, -0.210782, 0.3486356, 3.827784, 3.836585, -0.02638241, 0.1331179, -0.3297649, -0.3352524, -0.172714, 0.2804882, 0.2761551, 0.3328663, 0.02042598, -0.6943532, -0.6824299
 65497889, -0.05873925, 0.1204825, -0.7372067, -0.7594754, -0.2054332, 0.3271953, 3.823781, 3.842513, -0.02683926, 0.1317677, -0.3333729, -0.3371982, -0.194578, 0.2867162, 0.2803763, 0.3747075, 0.02588408, -0.6943291, -0.6825281
 65497922, -0.05806796, 0.1252558, -0.7396705, -0.7595298, -0.2415014, 0.3239455, 3.821689, 3.848915, -0.02850262, 0.1321172, -0.3374273, -0.3399352, -0.1508575, 0.2689304, 0.3069728, 0.3814717, 0.03658511, -0.6973808, -0.6808891
 65497951, -0.05191109, 0.1255993, -0.7352971, -0.7595236, -0.2491517, 0.3127252, 3.821554, 3.853658, -0.028487, 0.1337699, -0.3374352, -0.3331454, -0.2321529, 0.2784262, 0.2938942, 0.3781704, 0.04028906, -0.6921126, -0.6811242
 65497990, -0.05607771, 0.1272152, -0.728685, -0.7581304, -0.2593569, 0.3120978, 3.821849, 3.84806, -0.02656689, 0.1407019, -0.3281641, -0.3344612, -0.2349313, 0.2872509, 0.2977371, 0.377566, 0.05308037, -0.6855364, -0.6796446
 65498019, -0.04455552, 0.09266048, -0.7411883, -0.7347598, -0.2654878, 0.3071085, 3.822831, 3.850505, -0.02488343, 0.1430353, -0.3296388, -0.3427097, -0.2371028, 0.2847897, 0.2950367, 0.3727791, 0.05562139, -0.6983877, -0.6919591
 65498050, 0.002859162, 0.09161723, -0.7774886, -0.7378414, -0.2895893, 0.3087677, 3.810322, 3.852384, -0.02423556, 0.1447958, -0.3291862, -0.3467209, -0.2214233, 0.3023496, 0.2912718, 0.3667676, 0.06995542, -0.6982731, -0.6961858
 65498086, 0.0135645, 0.09113129, -0.775091, -0.7382842, -0.2822946, 0.3065322, 3.846713, 3.847725, -0.02147654, 0.1459275, -0.3313884, -0.348287, -0.212415, 0.2957915, 0.2837372, 0.3660102, 0.07090726, -0.6972779, -0.6963812
 65498124, 0.03361514, 0.1255541, -0.7634449, -0.7789047, -0.2937664, 0.3080477, 3.807974, 3.848072, -0.0214178, 0.1519222, -0.3300046, -0.3453318, -0.210412, 0.2935748, 0.2802278, 0.3647676, 0.07480675, -0.6983618, -0.7011232
 65498152, 0.02723071, 0.1240319, -0.7697139, -0.781606, -0.2916861, 0.3088194, 3.807745, 3.845269, -0.02105411, 0.1531682, -0.3288064, -0.3417298, -0.2105355, 0.2890618, 0.2765563, 0.362062, 0.07786919, -0.7007929, -0.7010288
 65498186, 0.02717616, 0.07933472, -0.7720834, -0.7430804, -0.2821633, 0.3149533, 3.812691, 3.853931, -0.02024603, 0.1534963, -0.3248801, -0.3423748, -0.2093383, 0.2889876, 0.276448, 0.3622864, 0.08015049, -0.700441, -0.7008188
 65498218, 0.02538398, 0.08038536, -0.7713408, -0.7424105, -0.2659655, 0.3181659, 3.811488, 3.835092, -0.0192915, 0.150466, -0.3230343, -0.3457941, -0.2093632, 0.3295681, 0.2779466, 0.3211487, 0.08327048, -0.6993822, -0.7000697
 65498251, 0.02326164, 0.1193766, -0.7742389, -0.776619, -0.2254817, 0.3394441, 3.834108, 3.830361, -0.01918076, 0.149747, -0.3231007, -0.3486198, -0.1916334, 0.3422384, 0.3093942, 0.347562, 0.08852301, -0.7009405, -0.6977392
 65498284, -0.03056508, 0.1198604, -0.7784522, -0.7765947, -0.2090319, 0.3471432, 3.847399, 3.817514, -0.01001302, 0.1449835, -0.3228685, -0.3488309, -0.205831, 0.3032241, 0.2986946, 0.3051526, 0.08526637, -0.7004831, -0.6983773
 65498316, 0.03539743, 0.1198553, -0.7703558, -0.7764965, -0.1997215, 0.3511157, 3.846435, 3.823558, -0.004697572, 0.1433808, -0.3239797, -0.3470269, -0.2057066, 0.3166074, 0.3022267, 0.3202411, 0.08206438, -0.7006918, -0.6987604
 65498351, 0.03149505, 0.1200506, -0.7750801, -0.776515, -0.1582153, 0.3687307, 3.839268, 3.837885, 0.0003959633, 0.1378398, -0.3275501, -0.3509592, -0.207012, 0.3191336, 0.3045431, 0.3284938, 0.07950053, -0.7032428, -0.6990888
 65498384, 0.03191109, 0.1199787, -0.7752315, -0.777302, -0.1626235, 0.3696785, 3.856312, 3.839476, 0.0001215827, 0.1368994, -0.3278943, -0.3503304, -0.1428975, 0.3144515, 0.2850352, 0.3292218, 0.07355233, -0.7035141, -0.6994536
 65498414, -0.002441939, 0.08946475, -0.7802054, -0.7405799, -0.1677464, 0.3687884, 3.850011, 3.857438, 0.0006266528, 0.1397312, -0.3271415, -0.3378985, -0.1634302, 0.3275017, 0.299991, 0.3655814, 0.07198376, -0.7010307, -0.6984991
 65498446, 0.007286624, 0.08866164, -0.778832, -0.7427588, -0.164101, 0.3718834, 3.851488, 3.847872, -0.0003797693, 0.1398156, -0.3298643, -0.3427916, -0.1551261, 0.3074259, 0.3007641, 0.3308223, 0.06157144, -0.7014467, -0.7006099
 65498483, 0.01366132, 0.1279038, -0.778222, -0.7808422, -0.1655419, 0.3749303, 3.8553, 3.847385, -0.001524541, 0.1470784, -0.3321329, -0.3564997, -0.1466318, 0.3102328, 0.2983128, 0.3235736, 0.06008769, -0.7013174, -0.7009422
 65498515, -0.02390748, 0.1254928, -0.7446593, -0.7815749, -0.1841198, 0.389643, 3.856241, 3.865192, -0.005523786, 0.1457005, -0.3334724, -0.3586095, -0.1478615, 0.3096042, 0.2978578, 0.3229274, 0.05916753, -0.702398, -0.7012085
 65498546, 0.02186661, 0.1255461, -0.7804618, -0.7805971, -0.1852673, 0.3865027, 3.837001, 3.863732, -0.01166983, 0.1482893, -0.3338761, -0.3585056, -0.1491791, 0.3021615, 0.2977494, 0.3190721, 0.05883265, -0.7032912, -0.700139
 65498582, 0.02408364, 0.1305846, -0.7796016, -0.7780809, -0.1991504, 0.3784447, 3.854265, 3.860024, -0.01174999, 0.1470453, -0.3349181, -0.3521364, -0.1582713, 0.3028389, 0.3001568, 0.3170555, 0.05681223, -0.703028, -0.6988264
 65498615, -0.02794155, 0.1330856, -0.7435278, -0.7749522, -0.1927566, 0.3690185, 3.862654, 3.853872, -0.01117347, 0.1488722, -0.3340679, -0.3505993, -0.1835585, 0.2987314, 0.3106629, 0.3193766, 0.05930541, -0.7010936, -0.6985103
 65498647, -0.02823515, 0.1298375, -0.7401456, -0.7734252, -0.207312, 0.3692343, 3.841331, 3.853012, -0.01125184, 0.1492935, -0.3337584, -0.3492317, -0.1742012, 0.3072549, 0.3141963, 0.3224736, 0.05422575, -0.6973932, -0.6957138
 65498689, 0.01046948, 0.1293062, -0.7756999, -0.7742503, -0.2145636, 0.3069443, 3.865957, 3.914935, -0.01011009, 0.148404, -0.3346876, -0.3481128, -0.1740692, 0.3060911, 0.3214734, 0.3294725, 0.05512837, -0.6967441, -0.6970272
 65498719, 0.0124433, 0.128024, -0.7748083, -0.7646481, -0.2203417, 0.3287483, 3.853002, 3.86976, -0.006213883, 0.1478853, -0.335612, -0.3482262, -0.1746462, 0.3054304, 0.3235075, 0.3314576, 0.05837281, -0.6965628, -0.6887822
 65498751, 0.01321981, 0.1300302, -0.7746957, -0.7661133, -0.2266334, 0.3247385, 3.856255, 3.868106, -0.003999828, 0.1453986, -0.3362971, -0.3494489, -0.1938008, 0.3057698, 0.287242, 0.3309521, 0.05900238, -0.6967595, -0.6898087
 65498786, -0.03857574, 0.1332658, -0.7685629, -0.7592859, -0.2300032, 0.3076199, 3.856047, 3.898641, -0.002176998, 0.1430002, -0.3354228, -0.3390003, -0.1934081, 0.3066023, 0.2887497, 0.3323571, 0.05962437, -0.6989358, -0.6825916
 65498818, -0.01812559, 0.1349053, -0.7418892, -0.7615997, -0.2431024, 0.3114448, 3.829097, 3.861241, 0.0005140713, 0.1405484, -0.3328075, -0.3417292, -0.2086299, 0.3201662, 0.2917204, 0.3287466, 0.06128963, -0.6987695, -0.6846768
 65498852, 0.02815023, 0.09659667, -0.778547, -0.735325, -0.2465001, 0.3253484, 3.826671, 3.893282, 0.003564356, 0.1381679, -0.3329725, -0.344864, -0.2088467, 0.3224233, 0.2916624, 0.3279927, 0.06481425, -0.7012556, -0.6922404
 65498887, 0.008469195, 0.09674472, -0.7723323, -0.7341347, -0.2477639, 0.3035258, 3.823621, 3.863949, 0.001531061, 0.1524091, -0.3326455, -0.3345315, -0.2071719, 0.331778, 0.2765218, 0.310613, 0.07021473, -0.6985431, -0.6912577
 65498919, 0.005385759, 0.09709118, -0.7729387, -0.7343359, -0.243603, 0.3144446, 3.822861, 3.888485, -0.000336607, 0.1601382, -0.3278285, -0.3284746, -0.2064331, 0.3329001, 0.2764219, 0.3103357, 0.07781804, -0.696904, -0.6914217
 65498954, 0.007999418, 0.09770119, -0.773925, -0.7343681, -0.2364893, 0.327731, 3.820609, 3.877451, -0.00291905, 0.1625195, -0.3230069, -0.3284017, -0.1942829, 0.3326794, 0.2709937, 0.3078028, 0.0795133, -0.6968294, -0.6914716
 65498986, 0.0004830593, 0.09352401, -0.7693787, -0.7355469, -0.2281155, 0.3244818, 3.821559, 3.861051, -0.003774509, 0.1624349, -0.3221098, -0.3291711, -0.190774, 0.3321125, 0.2675036, 0.3055839, 0.07915585, -0.695866, -0.6923385
 65499019, -0.006391879, 0.1358345, -0.7706131, -0.7670878, -0.2044011, 0.3289561, 3.829102, 3.853442, -0.002176201, 0.1608312, -0.3232235, -0.3279458, -0.1819992, 0.334287, 0.2668166, 0.3067245, 0.07845959, -0.697076, -0.6883392
 65499055, -0.01026458, 0.1366308, -0.7672648, -0.7673084, -0.1939124, 0.325161, 3.829227, 3.842651, -0.002805645, 0.1578912, -0.3215772, -0.3305482, -0.1711489, 0.3377892, 0.2686512, 0.3104385, 0.07776126, -0.6932974, -0.6890591
 65499088, 0.02796256, 0.1310125, -0.7698148, -0.7695486, -0.1798145, 0.3335765, 3.840688, 3.835326, -0.003100854, 0.1528422, -0.321476, -0.337009, -0.155596, 0.337563, 0.3144853, 0.3118493, 0.07668952, -0.6940178, -0.6902581
 65499119, 0.02530744, 0.09812694, -0.7688327, -0.7342125, -0.1635261, 0.3328439, 3.85009, 3.837081, -0.002302558, 0.1504074, -0.3229918, -0.3376234, -0.1556638, 0.3290867, 0.3148545, 0.3202882, 0.07430831, -0.6957252, -0.6912591
 65499158, 0.02663609, 0.09851329, -0.7681925, -0.7339252, -0.1558968, 0.3774201, 3.866595, 3.839146, -0.003321297, 0.14945, -0.3251635, -0.337744, -0.1543707, 0.3111526, 0.3154911, 0.3275451, 0.07197522, -0.6954983, -0.6911988
 65499188, -0.01748341, 0.132023, -0.7387361, -0.7705371, -0.1501707, 0.3684641, 3.860671, 3.833994, -0.001094504, 0.1447072, -0.3268629, -0.3383021, -0.1653452, 0.3119382, 0.3684844, 0.3296946, 0.06818002, -0.6958259, -0.6914009
 65499221, -0.01753872, 0.131417, -0.7392952, -0.766619, -0.1716131, 0.3679432, 3.878605, 3.834111, -0.001628251, 0.1437353, -0.3250646, -0.3327628, -0.1898013, 0.3085284, 0.3693443, 0.3306821, 0.06111299, -0.6968147, -0.6880471
 65499256, -0.009366028, 0.1296647, -0.7749224, -0.763048, -0.1717669, 0.3678578, 3.86151, 3.832768, -0.002393238, 0.14388, -0.3243136, -0.3286937, -0.1888805, 0.2982411, 0.3675987, 0.3215232, 0.05297636, -0.694599, -0.6848685
 65499288, -0.0090205, 0.1344157, -0.7741672, -0.7662246, -0.17606, 0.3713406, 3.845655, 3.828757, -0.003866595, 0.1482649, -0.3269843, -0.3383917, -0.1658265, 0.2990966, 0.3013647, 0.3162034, 0.04642446, -0.694756, -0.6864012
 65499319, -0.01586166, 0.09166139, -0.7735138, -0.730862, -0.1779625, 0.3718804, 3.850583, 3.827765, -0.008032884, 0.150673, -0.3286235, -0.3429832, -0.1654815, 0.2988222, 0.3018311, 0.3148297, 0.04490101, -0.6957077, -0.6879933
 65499355, -0.016899, 0.1306951, -0.7722527, -0.766975, -0.1935155, 0.3697084, 3.842362, 3.828714, -0.008969462, 0.1546495, -0.3316089, -0.3339392, -0.1779533, 0.2934467, 0.2664527, 0.3162653, 0.04033927, -0.6950319, -0.6873439
 65499388, -0.01728209, 0.1291692, -0.7336389, -0.7637826, -0.1944972, 0.3659507, 3.842327, 3.828618, -0.01255741, 0.1539035, -0.3357174, -0.330415, -0.1745894, 0.293049, 0.2643003, 0.3171056, 0.03656831, -0.690787, -0.687753
 65499422, -0.01608568, 0.1292077, -0.7362047, -0.7714583, -0.2114716, 0.3638959, 3.829343, 3.828229, -0.01292583, 0.1549434, -0.3351912, -0.3293601, -0.1736215, 0.2933499, 0.2665997, 0.3175797, 0.03557543, -0.6934022, -0.6915913
 65499459, -0.01586811, 0.1290207, -0.7370318, -0.774425, -0.2123532, 0.3519597, 3.830054, 3.832765, -0.01294902, 0.1549578, -0.3347225, -0.3300596, -0.1986164, 0.2966309, 0.2776747, 0.3206761, 0.03398835, -0.6942375, -0.6925482
 65499492, -0.02471748, 0.1182208, -0.7380922, -0.7672962, -0.2230128, 0.3313017, 3.825428, 3.828148, -0.01441661, 0.1534801, -0.3370725, -0.3309926, -0.2017271, 0.2916021, 0.2777446, 0.3266655, 0.03012837, -0.6943873, -0.6902989
 65499526, -0.0216632, 0.1213882, -0.7381636, -0.7660989, -0.2446465, 0.3233475, 3.830003, 3.837939, -0.01106413, 0.1476994, -0.3216922, -0.3313398, -0.2179845, 0.2902789, 0.2794062, 0.3268322, 0.03323678, -0.694393, -0.6903058
 65499567, -0.0208557, 0.08826251, -0.7364771, -0.7336035, -0.2471358, 0.315921, 3.835562, 3.84458, -0.0102049, 0.1409862, -0.3201286, -0.3383976, -0.2230238, 0.2948443, 0.2889279, 0.3337265, 0.04261913, -0.6931089, -0.6902353
 65499598, -0.01824439, 0.08717725, -0.7367686, -0.7310202, -0.2522407, 0.3128984, 3.834579, 3.849822, -0.008907828, 0.1422715, -0.3185765, -0.3440073, -0.2230754, 0.2967345, 0.2909163, 0.3336183, 0.04464467, -0.6935194, -0.687771
 65499625, -0.0160255, 0.08538558, -0.7400424, -0.7328096, -0.2717714, 0.3123481, 3.822997, 3.850057, -0.008868117, 0.1412948, -0.3187963, -0.3445395, -0.2216416, 0.2972968, 0.2892452, 0.3326494, 0.05369874, -0.696826, -0.6895932
 65499658, -0.01696989, 0.08700792, -0.7397628, -0.7313789, -0.2721206, 0.3123953, 3.823187, 3.853845, -0.008473675, 0.140877, -0.3186418, -0.3442905, -0.2171744, 0.3034803, 0.2828553, 0.3279315, 0.05748186, -0.6965629, -0.688179
 65499687, -0.01640903, 0.08770502, -0.7401851, -0.7412246, -0.2729126, 0.3114233, 3.823409, 3.855999, -0.01427806, 0.1424831, -0.3180007, -0.3482082, -0.2206232, 0.3016638, 0.2828917, 0.3296168, 0.06788909, -0.6971077, -0.6981472
 65499720, 0.09792767, 0.08632831, -0.7601306, -0.739913, -0.2726278, 0.3112608, 3.818713, 3.857527, -0.02656279, 0.1424289, -0.321609, -0.3499875, -0.2121793, 0.2998764, 0.2756478, 0.3303072, 0.06991199, -0.6974006, -0.6969577
 65499754, 0.09634759, 0.12103, -0.7586789, -0.7735699, -0.272085, 0.3189599, 3.818367, 3.85536, -0.02930108, 0.1431301, -0.3170995, -0.3490672, -0.2121374, 0.2894472, 0.2754576, 0.3266511, 0.07487985, -0.6968203, -0.6958352
 65499786, 0.09116815, 0.07892248, -0.7537653, -0.7411349, -0.2421413, 0.3304344, 3.838437, 3.838944, -0.03125952, 0.1409786, -0.3164347, -0.3455102, -0.2198757, 0.2955506, 0.2793483, 0.2875036, 0.07852235, -0.6930004, -0.6984648
 65499820, 0.08946767, 0.07791962, -0.7535071, -0.7404755, -0.2368128, 0.3349928, 3.848862, 3.839282, -0.03269694, 0.1400798, -0.3122505, -0.3475949, -0.2169152, 0.3053099, 0.2859569, 0.2908047, 0.08017616, -0.6924114, -0.6976489
 65499856, 0.08979653, 0.07635728, -0.753522, -0.7365004, -0.2411667, 0.3441008, 3.844397, 3.836169, -0.03243628, 0.1385146, -0.3145521, -0.3473104, -0.2115878, 0.3129221, 0.2885995, 0.2978013, 0.07972503, -0.6922349, -0.6933832
 65499887, 0.08291014, 0.07948282, -0.7479128, -0.7284304, -0.2410843, 0.3594508, 3.845237, 3.834309, -0.02836895, 0.1307422, -0.3065658, -0.3318819, -0.214141, 0.3136009, 0.2987759, 0.2976345, 0.07524272, -0.6863951, -0.6855946
 65499920, 0.08321182, 0.07975136, -0.7482899, -0.7234377, -0.2368374, 0.3610128, 3.844907, 3.834282, -0.02294327, 0.1297504, -0.3088422, -0.3286692, -0.2323942, 0.3127658, 0.3108427, 0.3014283, 0.07514244, -0.6867753, -0.6810519
 65499954, 0.08374741, 0.08157557, -0.7513579, -0.7318357, -0.2067747, 0.3644007, 3.868317, 3.828353, -0.02170931, 0.1281281, -0.3123713, -0.3418863, -0.2307364, 0.3127144, 0.3078177, 0.3026816, 0.07021935, -0.6897119, -0.6893285
 65499989, 0.08369351, 0.08276637, -0.7549789, -0.7322271, -0.1820823, 0.3619419, 3.910918, 3.830954, -0.02297736, 0.128837, -0.3141537, -0.3449737, -0.2355573, 0.2981017, 0.2984138, 0.3209122, 0.0660968, -0.689676, -0.6897918
 65500020, 0.08527116, 0.08809614, -0.7568433, -0.7299548, -0.1770465, 0.3632105, 3.905018, 3.827825, -0.02327907, 0.1324117, -0.3163074, -0.3451613, -0.2477589, 0.2948383, 0.2926704, 0.3229728, 0.06192834, -0.6903446, -0.6879086
 65500056, 0.08476116, 0.0908323, -0.7579243, -0.7304568, -0.2099059, 0.3639418, 3.877941, 3.827057, -0.02701496, 0.1360842, -0.3162365, -0.350147, -0.1900122, 0.2960664, 0.2506776, 0.3224659, 0.05392696, -0.691985, -0.68836
 65500087, 0.08532678, 0.1245263, -0.7582327, -0.7699614, -0.2015256, 0.3553021, 3.87872, 3.844139, -0.02793088, 0.1332748, -0.3160397, -0.3443392, -0.1903391, 0.2929778, 0.3077872, 0.3680758, 0.042672, -0.6924179, -0.6885211
 65500120, 0.08495209, 0.125664, -0.7582038, -0.7722134, -0.201116, 0.3649316, 3.850424, 3.825481, -0.03392144, 0.1342333, -0.3200144, -0.3466774, -0.198518, 0.2918953, 0.2480366, 0.3104344, 0.04242705, -0.6924223, -0.6902853
 65500154, -0.03841351, 0.1229575, -0.7606484, -0.7664886, -0.2033494, 0.3650676, 3.858737, 3.826687, -0.03388277, 0.1433741, -0.3201428, -0.3372262, -0.2036235, 0.291906, 0.2491315, 0.309997, 0.04129834, -0.6870687, -0.6847514
 65500186, -0.0397556, 0.1255138, -0.7309012, -0.7613026, -0.2215422, 0.3609533, 3.853711, 3.823176, -0.03223034, 0.1429835, -0.319741, -0.3341986, -0.2037964, 0.2922186, 0.2497624, 0.3088172, 0.04431653, -0.6888044, -0.680779
 65500222, -0.03472259, 0.1317832, -0.7292093, -0.7596014, -0.2325453, 0.3581772, 3.861418, 3.821778, -0.02926552, 0.145804, -0.3204243, -0.3323317, -0.1843212, 0.2945691, 0.2605071, 0.3068195, 0.04561215, -0.6870449, -0.6793913
