TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65375524, -0.1612383, 0.1035491, -0.7437682, -0.7452111, -0.1592872, 0.1416697, 3.494853, 3.52784, -0.1694572, 0.08994919, -0.4019831, -0.4075413, -0.2115428, 0.2118316, -0.00929546, 0.007160499, 0.008685143, -0.6802357, -0.6816786
 65375556, -0.1593365, 0.103963, -0.7432145, -0.7460342, -0.1662521, 0.1425236, 3.503906, 3.528047, -0.1678801, 0.08627585, -0.4060504, -0.4123997, -0.2121751, 0.2116718, -0.008968811, 0.00362616, 0.008563905, -0.6800776, -0.6828973
 65375591, -0.1584762, 0.1040608, -0.7449957, -0.7446864, -0.167588, 0.1396203, 3.507269, 3.524215, -0.1662782, 0.0854561, -0.4072275, -0.4130174, -0.2139055, 0.2121677, -0.008804103, 0.003161967, 0.008564729, -0.6813348, -0.6810254
 65375623, -0.1537705, 0.1036747, -0.746348, -0.7580982, -0.1683208, 0.1375044, 3.518817, 3.526453, -0.1646919, 0.08177858, -0.4111661, -0.4138642, -0.2141812, 0.2118791, -0.009838456, 0.001206979, 0.007087404, -0.6812607, -0.7144182
 65375655, -0.1542808, 0.102047, -0.7471627, -0.7570921, -0.1691969, 0.1335136, 3.52516, 3.527656, -0.159628, 0.07775004, -0.416188, -0.4154816, -0.2153465, 0.2096668, -0.01063342, -0.002320522, 0.006724873, -0.6816498, -0.7156935
 65375691, -0.152813, 0.0995411, -0.7453838, -0.7593526, -0.1680552, 0.1312921, 3.529091, 3.527508, -0.1558083, 0.07734068, -0.4180146, -0.4168222, -0.2157147, 0.2103874, -0.01252577, -0.002295943, 0.006113916, -0.6792935, -0.7165601
 65375723, -0.1666657, 0.1046019, -0.7583095, -0.786095, -0.1668405, 0.1303517, 3.532159, 3.526348, -0.154364, 0.07766037, -0.4235143, -0.4202238, -0.2196287, 0.209255, -0.0109509, -0.005143838, 0.002305292, -0.7157956, -0.7200261
 65375756, -0.1653223, 0.1038493, -0.7558272, -0.7873555, -0.1673255, 0.1304684, 3.533916, 3.525923, -0.1543334, 0.07758087, -0.4255003, -0.4221448, -0.2219309, 0.2095576, -0.007461484, -0.005409508, 0.002630292, -0.7176245, -0.7215102
 65375791, -0.1503856, 0.1043996, -0.7456009, -0.7548641, -0.1681701, 0.1306907, 3.534428, 3.525434, -0.1539742, 0.07725744, -0.4258391, -0.420208, -0.2221487, 0.2095797, -0.006108825, -0.005561638, 0.004997013, -0.6798252, -0.7190005
 65375824, -0.1496524, 0.104147, -0.7468181, -0.7549505, -0.1732795, 0.1350253, 3.53141, 3.523743, -0.1514055, 0.07931836, -0.4242482, -0.4145856, -0.2206084, 0.209208, -0.002723138, -0.005866776, 0.005942225, -0.6812928, -0.7119026
 65375856, -0.1737172, 0.1055109, -0.7628157, -0.7542859, -0.172551, 0.1402689, 3.514874, 3.502388, -0.1427341, 0.08092912, -0.4180974, -0.4153896, -0.2304594, 0.2115457, 0.00790073, -0.002727042, 0.006242112, -0.682473, -0.712338
 65375892, -0.1496324, 0.1101371, -0.7441431, -0.7544201, -0.1619707, 0.1626901, 3.445532, 3.419808, -0.1407818, 0.08113702, -0.4133035, -0.4171333, -0.2300948, 0.2222993, 0.003950557, -0.002554968, 0.006533175, -0.6803465, -0.7143772
 65375924, -0.1496601, 0.11204, -0.7423008, -0.7553432, -0.1033317, 0.1912654, 3.314303, 3.382984, -0.1422369, 0.08091249, -0.4178206, -0.4204848, -0.252205, 0.2501706, 0.03157006, 0.0248974, 0.007046867, -0.6804063, -0.7165297
 65375956, -0.154882, 0.1260707, -0.7657436, -0.7620467, -0.1646709, 0.2250728, 3.285941, 3.272285, -0.1479314, 0.08523998, -0.4238316, -0.417172, -0.2825221, 0.2690271, 0.04296401, 0.05003117, 0.009803212, -0.7062677, -0.7110407
 65375991, -0.151861, 0.123481, -0.7412363, -0.7573955, -0.1418467, 0.2637474, 3.233191, 3.239201, -0.1483469, 0.09136411, -0.419693, -0.4110289, -0.2953422, 0.3036568, 0.0536744, 0.03374376, 0.007731147, -0.684741, -0.7009912
 65376026, -0.1590818, 0.1144752, -0.7518227, -0.747633, -0.08829878, 0.2852796, 3.235945, 3.267105, -0.1468035, 0.09881037, -0.4157262, -0.4067765, -0.2897838, 0.3021053, 0.09838647, 0.1114255, 0.01496397, -0.6978091, -0.6936194
 65376056, -0.162463, 0.1119346, -0.7399474, -0.7399966, -0.1151995, 0.2793465, 3.222733, 3.282068, -0.1460212, 0.1049245, -0.4078921, -0.4017081, -0.2652266, 0.3181502, 0.236722, 0.1803208, 0.0120767, -0.6881835, -0.6882328
 65376092, -0.1571034, 0.10715, -0.7190253, -0.7246255, -0.1114255, 0.2874181, 3.249291, 3.314515, -0.1439484, 0.1054876, -0.3860866, -0.3747323, -0.2730574, 0.3134153, 0.3457979, 0.2695932, 0.0216036, -0.67144, -0.6770402
 65376125, -0.1565398, 0.1071653, -0.7162064, -0.7234024, -0.1086553, 0.2551605, 3.267947, 3.326781, -0.1404179, 0.1077636, -0.3480846, -0.3410625, -0.2473835, 0.3426565, 0.4998589, 0.4286973, 0.01568523, -0.6696472, -0.6768432
 65376157, -0.1484971, 0.1077398, -0.7160054, -0.7217712, -0.09378992, 0.2591997, 3.283163, 3.379077, -0.1446089, 0.1117517, -0.3313591, -0.3287528, -0.2463448, 0.3131595, 0.618669, 0.5161982, 0.01871952, -0.6716028, -0.6773685
 65376193, -0.1513405, 0.1094583, -0.7122971, -0.7192843, -0.07545546, 0.2362148, 3.330934, 3.399033, -0.1403254, 0.1165624, -0.2831879, -0.2852303, -0.2207105, 0.3197275, 0.7699392, 0.6681835, -0.01064284, -0.6696025, -0.6765897
 65376227, -0.1717886, 0.1002417, -0.7109055, -0.6766842, -0.04563998, 0.2200268, 3.373448, 3.440679, -0.1363327, 0.107264, -0.2194204, -0.2256044, -0.1972706, 0.3000216, 0.8873969, 0.7884957, 0.04104665, -0.6718564, -0.6376351
 65376263, -0.1526562, 0.1524544, -0.5795341, -0.6730622, -0.05383558, 0.2140118, 3.388493, 3.434709, -0.126151, 0.1028963, -0.1294558, -0.1275847, -0.2126296, 0.2896495, 0.9724933, 0.9161978, 0.05608754, -0.5399622, -0.6334903
 65376297, -0.1578176, 0.1478876, -0.6705596, -0.6309381, -0.02138628, 0.1901063, 3.445241, 3.439167, -0.1230408, 0.1031651, -0.09609783, -0.09641233, -0.1982615, 0.2680319, 1.083541, 1.056626, 0.06019298, -0.6312344, -0.5916128
 65376328, -0.1216025, 0.1622487, -0.5175144, -0.6153137, -0.07528871, 0.1921604, 3.487407, 3.482499, -0.1130904, 0.1096962, -0.06642607, -0.04860675, -0.193054, 0.2677278, 1.104048, 1.099846, 0.07251287, -0.4785006, -0.5163209
 65376361, -0.1042921, 0.1605529, -0.5133631, -0.5447655, -0.07604487, 0.1970398, 3.541127, 3.48716, -0.1100086, 0.1192621, -0.06202394, -0.04487354, -0.1899281, 0.2532985, 1.117886, 1.133309, 0.06770071, -0.4742913, -0.4547183
 65376396, -0.09698863, 0.1799506, -0.4549448, -0.5069708, -0.08614098, 0.2054397, 3.541158, 3.502286, -0.09615666, 0.1221706, -0.003980994, 0.002508104, -0.1912544, 0.2495269, 1.13357, 1.143981, 0.05193843, -0.4162291, -0.4219911
 65376430, -0.1013143, 0.1848295, -0.5321046, -0.4731992, -0.09060024, 0.2080689, 3.559209, 3.495234, -0.09116408, 0.1212568, 0.05363584, 0.06714219, -0.1996058, 0.252752, 1.26804, 1.215914, 0.03820066, -0.4336295, -0.3829228
 65376462, -0.08242756, 0.1884448, -0.4640928, -0.4609033, -0.06380522, 0.2127497, 3.547177, 3.503488, -0.09052011, 0.1236655, 0.05613649, 0.06839108, -0.1727981, 0.2497637, 1.272026, 1.21506, 0.06501206, -0.4248076, -0.3750392
 65376495, -0.097174, 0.1845576, -0.5164516, -0.4301146, -0.1226304, 0.2159255, 3.538324, 3.509478, -0.0909308, 0.1378599, 0.06032741, 0.07664263, -0.231638, 0.2504528, 1.268918, 1.215929, 0.006179284, -0.421599, -0.333343
 65376526, -0.1100391, 0.1980214, -0.5258408, -0.4647171, -0.09564085, 0.1966294, 3.597799, 3.511755, -0.0899543, 0.1395202, 0.06894928, 0.08280927, -0.204673, 0.2715742, 1.328175, 1.246897, 0.02786002, -0.4280539, -0.3760231
 65376561, -0.117297, 0.1998484, -0.527021, -0.4822289, -0.07254102, 0.2036427, 3.52797, 3.550725, -0.09092683, 0.1439297, 0.06886923, 0.08319587, -0.2071113, 0.276616, 1.248904, 1.243287, 0.01667042, -0.4283605, -0.3952187
 65376593, -0.1476033, 0.209601, -0.5926784, -0.5390309, -0.2113468, 0.2145636, 3.517317, 3.583059, -0.09239908, 0.1486732, 0.06220514, 0.07588661, -0.2191803, 0.2951935, 1.237135, 1.195839, 0.02683314, -0.4949052, -0.4520413
 65376625, -0.1629274, 0.2131051, -0.6304233, -0.5815743, -0.2268838, 0.1752277, 3.505047, 3.614026, -0.09602315, 0.1605047, -0.002075136, 0.01198095, -0.2669346, 0.2920997, 1.149551, 1.18374, -0.02151872, -0.5354012, -0.5021836
 65376661, -0.1406771, 0.2178696, -0.6693299, -0.6526222, -0.1968616, 0.1557281, 3.526174, 3.626618, -0.1013787, 0.1592771, -0.04873088, -0.01235831, -0.2732207, 0.2910237, 1.140865, 1.109258, -0.02875095, -0.6305085, -0.5638654
 65376694, -0.1415034, 0.2188437, -0.673571, -0.6785324, -0.2058426, 0.1796304, 3.501281, 3.649132, -0.09788042, 0.1630853, -0.1015489, -0.08512926, -0.2767271, 0.3154753, 1.076133, 0.9998358, -0.02238397, -0.6347333, -0.6396946
 65376726, -0.1338156, 0.1924087, -0.7017515, -0.7378071, -0.2557181, 0.1718196, 3.468977, 3.601969, -0.08647817, 0.1712202, -0.1601464, -0.1481161, -0.334326, 0.3225359, 0.8958888, 0.9208693, -0.02977948, -0.6624545, -0.6630183
 65376763, -0.1256308, 0.2259848, -0.6967099, -0.7055354, -0.2783994, 0.1749164, 3.43539, 3.620008, -0.09394291, 0.1847614, -0.2747507, -0.2659819, -0.3521544, 0.3237087, 0.765357, 0.8202004, -0.04430613, -0.6577517, -0.6665772
 65376794, -0.126652, 0.2076412, -0.7128333, -0.7025988, -0.2878313, 0.155929, 3.374772, 3.593758, -0.08951908, 0.181749, -0.2910383, -0.2877395, -0.3564067, 0.3108799, 0.7109343, 0.7592965, -0.0418046, -0.6742674, -0.6640328
 65376825, -0.1237159, 0.2008408, -0.7169873, -0.7171842, -0.2970439, 0.1661537, 3.327641, 3.548759, -0.08242954, 0.1693591, -0.3020039, -0.3242739, -0.3776615, 0.3821272, 0.511777, 0.6043455, -0.04285346, -0.6784781, -0.6786751
 65376860, -0.1260028, 0.1655244, -0.719877, -0.7280371, -0.2895525, 0.1955786, 3.276011, 3.491326, -0.08660506, 0.1674716, -0.3402607, -0.3299527, -0.3635606, 0.3399776, 0.3762149, 0.4006795, -0.04751354, -0.681271, -0.6894311
 65376891, -0.1238269, 0.1588014, -0.7222402, -0.7284635, -0.302576, 0.2185208, 3.239272, 3.472587, -0.09157158, 0.1695796, -0.3504519, -0.3463472, -0.3291858, 0.343002, 0.2976127, 0.320452, -0.04466779, -0.6832191, -0.6894423
 65376923, -0.1173638, 0.1547243, -0.7263423, -0.7255901, -0.3049815, 0.2123819, 3.231095, 3.482421, -0.09526625, 0.1696925, -0.3400631, -0.3462586, -0.3270109, 0.336863, 0.2900864, 0.2837063, -0.04378115, -0.6870799, -0.6863278
 65376960, -0.1154374, 0.1518196, -0.7302252, -0.7320613, -0.3027722, 0.168517, 3.235588, 3.472192, -0.09832954, 0.1645571, -0.3261716, -0.3396954, -0.3119569, 0.2929981, 0.2674061, 0.2631926, -0.03840869, -0.6902761, -0.6921122
 65376991, -0.118044, 0.1507705, -0.7319094, -0.7318403, -0.2595784, 0.1463707, 3.356093, 3.517166, -0.100619, 0.1532066, -0.3277648, -0.3307201, -0.2921259, 0.2708518, 0.2590119, 0.2707691, -0.03429983, -0.6915303, -0.6914612
 65377023, -0.119763, 0.1478908, -0.7328406, -0.7355858, -0.200203, 0.2446223, 3.374403, 3.432255, -0.1020657, 0.144674, -0.3235655, -0.3174085, -0.2673416, 0.2646311, 0.2714553, 0.2692257, -0.02578457, -0.6911287, -0.6938739
 65377060, -0.1267435, 0.1413864, -0.7344654, -0.7302808, -0.1828752, 0.2414851, 3.425577, 3.455297, -0.1033977, 0.1408196, -0.3157184, -0.311468, -0.2339576, 0.2559654, 0.2748294, 0.2671385, -0.01351476, -0.6917098, -0.6875252
 65377092, -0.1263041, 0.1385581, -0.735444, -0.7248071, -0.1494685, 0.2229174, 3.457682, 3.470159, -0.1027661, 0.1345846, -0.3123083, -0.307833, -0.2131783, 0.2554148, 0.2722314, 0.2685816, -0.00979805, -0.6927022, -0.6820654
 65377123, -0.127294, 0.136429, -0.7254285, -0.7244242, -0.1429048, 0.1979966, 3.499184, 3.463856, -0.1025932, 0.1309028, -0.3079566, -0.3055104, -0.199281, 0.2532322, 0.2770367, 0.2696745, 0.002670914, -0.6821488, -0.6811445
 65377160, -0.1286093, 0.1356064, -0.7268885, -0.7241635, -0.1519936, 0.2034987, 3.525218, 3.481394, -0.1029686, 0.1287974, -0.3071883, -0.3042215, -0.1965343, 0.253324, 0.2763549, 0.26497, 0.006203281, -0.682866, -0.6801411
 65377190, -0.1292102, 0.1339681, -0.7282341, -0.7237324, -0.1503517, 0.2123264, 3.548502, 3.497322, -0.1036049, 0.1281216, -0.3074067, -0.3040784, -0.1881053, 0.2494307, 0.2694771, 0.2616215, 0.01639142, -0.6834741, -0.6789724
 65377222, -0.1298543, 0.1336544, -0.7354454, -0.7239928, -0.1564385, 0.207954, 3.589194, 3.512548, -0.1038976, 0.1281043, -0.3075363, -0.304277, -0.1829147, 0.2473643, 0.2568534, 0.2521092, 0.01880526, -0.6899183, -0.6784657
 65377260, -0.1295262, 0.1593553, -0.7361696, -0.7544255, -0.1525693, 0.1976263, 3.581249, 3.530658, -0.1052583, 0.1280278, -0.3079464, -0.3057012, -0.1815065, 0.2473531, 0.2526462, 0.2472155, 0.02800075, -0.6896177, -0.6780638
 65377292, -0.1303935, 0.1495003, -0.7361307, -0.7515946, -0.1411557, 0.212845, 3.562052, 3.553356, -0.1072124, 0.1288817, -0.3076739, -0.3066016, -0.1742044, 0.2476299, 0.2009277, 0.2062238, 0.03148359, -0.688163, -0.6768437
 65377323, -0.1322324, 0.1324759, -0.7368326, -0.7261677, -0.1410476, 0.2137086, 3.558532, 3.558825, -0.1081051, 0.1340978, -0.3077188, -0.3083066, -0.1716053, 0.2495004, 0.1959058, 0.204401, 0.03347023, -0.6877388, -0.677074
 65377359, -0.1338768, 0.1340419, -0.7372757, -0.7341362, -0.1435069, 0.2052115, 3.5537, 3.570364, -0.1092753, 0.1351482, -0.3076083, -0.3087362, -0.1707415, 0.2508533, 0.1864496, 0.2007276, 0.03461427, -0.6868126, -0.6836731
 65377392, -0.1335523, 0.1320429, -0.736505, -0.730114, -0.1515197, 0.2126992, 3.548761, 3.58249, -0.1100079, 0.1359496, -0.3081164, -0.3086551, -0.1706871, 0.2540058, 0.1655117, 0.1839074, 0.03481121, -0.6844589, -0.6780679
 65377421, -0.1317741, 0.1322809, -0.7385628, -0.7341659, -0.1598651, 0.2138837, 3.557385, 3.57303, -0.1122781, 0.1367415, -0.3098867, -0.309512, -0.1721772, 0.2573317, 0.1509322, 0.1744664, 0.03825378, -0.6847591, -0.6803622
 65377457, -0.1316034, 0.1311675, -0.74031, -0.7352679, -0.1568389, 0.2157512, 3.551633, 3.571946, -0.114588, 0.135662, -0.3116503, -0.3208086, -0.1732165, 0.2593534, 0.1449291, 0.1684159, 0.0363767, -0.6856402, -0.6805981
 65377488, -0.1325246, 0.1302192, -0.7435751, -0.7355146, -0.1589215, 0.2216571, 3.544347, 3.568552, -0.1173866, 0.133499, -0.3243165, -0.3251525, -0.1764329, 0.2618177, 0.1335117, 0.1510502, 0.03599146, -0.6871758, -0.6791153
 65377521, -0.1335174, 0.1300549, -0.7462491, -0.7374592, -0.1555652, 0.2241733, 3.544592, 3.564571, -0.1189399, 0.1312261, -0.328973, -0.3302821, -0.1795169, 0.2627932, 0.1281562, 0.139359, 0.03657261, -0.6890827, -0.6802928
 65377556, -0.1324502, 0.1309243, -0.7471038, -0.738769, -0.1496008, 0.2059175, 3.532794, 3.547982, -0.1224107, 0.1332316, -0.3334778, -0.3386729, -0.17969, 0.2637835, 0.08861473, 0.09460366, 0.04182315, -0.6888163, -0.6804816
 65377588, -0.1348726, 0.1290315, -0.7484829, -0.7416346, -0.1505428, 0.2054355, 3.540916, 3.554244, -0.1301069, 0.1368552, -0.33884, -0.3487936, -0.1805461, 0.2632423, 0.08750748, 0.09056177, 0.03957667, -0.6883618, -0.6815135
 65377621, -0.1342457, 0.1322607, -0.7435485, -0.7413373, -0.1476049, 0.2056667, 3.541885, 3.550525, -0.1409591, 0.1398268, -0.351268, -0.3570584, -0.1845719, 0.2615155, 0.05463593, 0.08412931, 0.03907631, -0.6838024, -0.6815912
 65377657, -0.1396887, 0.1343829, -0.7433344, -0.7473301, -0.1460645, 0.2009206, 3.510588, 3.543528, -0.1443126, 0.135558, -0.3578387, -0.3654219, -0.1862134, 0.2598581, 0.05285165, 0.06790751, 0.04123253, -0.6832656, -0.6872614
 65377691, -0.1373575, 0.1371385, -0.744287, -0.7505774, -0.1391616, 0.203505, 3.493032, 3.534236, -0.1460753, 0.1365407, -0.3655176, -0.36877, -0.1883147, 0.2607622, 0.01215525, 0.06348123, 0.03853887, -0.6828818, -0.6891723
 65377727, -0.1373006, 0.1369723, -0.7434361, -0.7519405, -0.1391904, 0.196678, 3.508389, 3.523134, -0.1450839, 0.1362612, -0.378379, -0.3895083, -0.187686, 0.2617054, 0.009262846, 0.01561335, 0.04154777, -0.681797, -0.6903015
 65377760, -0.1349355, 0.1366441, -0.7438781, -0.7518135, -0.1398979, 0.1938304, 3.507105, 3.520501, -0.1438037, 0.1299058, -0.3808847, -0.3897511, -0.1878347, 0.2607683, 0.004005854, 0.01180143, 0.03887685, -0.6819714, -0.6899068
 65377790, -0.1333722, 0.1347647, -0.7436233, -0.7532625, -0.1402725, 0.1913261, 3.507613, 3.510887, -0.1419953, 0.1247981, -0.3885368, -0.4043474, -0.1881726, 0.2590391, 0.001656497, 0.04052301, 0.03335109, -0.6812107, -0.6908499
 65377827, -0.132572, 0.1351927, -0.7450505, -0.7536581, -0.1604825, 0.188859, 3.490173, 3.505376, -0.1402801, 0.1220146, -0.3947103, -0.4078621, -0.1862599, 0.2580342, -0.007803909, 0.003540611, 0.03513158, -0.6819645, -0.6905721
 65377859, -0.1291882, 0.136678, -0.7461425, -0.753683, -0.1422955, 0.187163, 3.460559, 3.504143, -0.1390698, 0.1174575, -0.3999938, -0.4116602, -0.1857741, 0.2559472, -0.01105202, -0.00023085, 0.0346007, -0.6823512, -0.6898917
 65377893, -0.1278774, 0.1373286, -0.7464809, -0.7540481, -0.160731, 0.1831085, 3.498064, 3.501753, -0.1401355, 0.1143529, -0.4059591, -0.4139735, -0.1859467, 0.2530994, -0.01502047, -0.003482389, 0.03149566, -0.6823306, -0.6898978
 65377928, -0.1302729, 0.1343168, -0.7473752, -0.7555192, -0.1596855, 0.1818244, 3.497481, 3.501756, -0.1404452, 0.111578, -0.4143328, -0.4202711, -0.1848374, 0.2522524, -0.01772218, -0.007277251, 0.03232342, -0.6824545, -0.6905984
 65377961, -0.1293131, 0.1348577, -0.747722, -0.7558049, -0.1244192, 0.1798438, 3.462885, 3.501778, -0.1404861, 0.1095431, -0.4209773, -0.4254391, -0.1835696, 0.2514263, -0.02243436, -0.01105311, 0.03407065, -0.6824687, -0.6905516
 65377993, -0.1241427, 0.1385784, -0.7487195, -0.7583578, -0.1335921, 0.1778358, 3.46732, 3.501975, -0.1407606, 0.1054537, -0.4291108, -0.4273148, -0.1818551, 0.25012, -0.02560535, -0.01474974, 0.03283993, -0.6824598, -0.6920981
 65378027, -0.1238943, 0.139348, -0.7502642, -0.7609894, -0.1351802, 0.1771689, 3.467797, 3.501882, -0.1406791, 0.1052847, -0.4316793, -0.4294751, -0.1795087, 0.249531, -0.03116308, -0.01662898, 0.03350866, -0.6826863, -0.6934115
 65378062, -0.1305662, 0.1385946, -0.7613862, -0.7611867, -0.1287332, 0.1778766, 3.461321, 3.501513, -0.1421597, 0.1049752, -0.4371053, -0.432225, -0.1727012, 0.2506499, -0.0722674, -0.01793753, 0.03414145, -0.7291679, -0.6938927
 65378092, -0.137805, 0.1370058, -0.8003049, -0.7623119, -0.1341083, 0.1787558, 3.465139, 3.508011, -0.1424166, 0.1044934, -0.4403125, -0.4361695, -0.1753203, 0.2488287, -0.05604948, -0.02152032, 0.03712112, -0.7327185, -0.6947254
 65378128, -0.1351573, 0.1354141, -0.7987055, -0.7684021, -0.1332073, 0.1793533, 3.462211, 3.506249, -0.1391812, 0.1038983, -0.439724, -0.4395002, -0.1760513, 0.2490526, -0.04721928, -0.022532, 0.03742813, -0.7310733, -0.7320317
 65378160, -0.1354024, 0.1391337, -0.797013, -0.764396, -0.1221914, 0.1795964, 3.44645, 3.502144, -0.1359752, 0.1038221, -0.4387817, -0.4403375, -0.1763861, 0.2506505, -0.04444657, -0.02515328, 0.03705247, -0.7293449, -0.7329597
 65378192, -0.124343, 0.1397821, -0.7460214, -0.7634069, -0.1226714, 0.1878531, 3.448486, 3.507507, -0.1332148, 0.1061409, -0.433808, -0.4397198, -0.1803517, 0.2529999, -0.03818851, -0.02513232, 0.03798303, -0.6792268, -0.7307455
 65378229, -0.1256157, 0.1429771, -0.7454637, -0.765458, -0.1233586, 0.1918075, 3.440633, 3.474237, -0.1313836, 0.107063, -0.4332511, -0.4328743, -0.181478, 0.2537269, -0.03296798, -0.02524706, 0.03860419, -0.679879, -0.7206918
 65378261, -0.126352, 0.1381471, -0.7457175, -0.7549003, -0.1388181, 0.2096763, 3.40604, 3.418835, -0.1278458, 0.1076844, -0.4310021, -0.4265554, -0.185158, 0.2577036, -0.02669119, -0.023351, 0.04168854, -0.6835766, -0.6927594
 65378291, -0.1381807, 0.136085, -0.7819648, -0.7510846, -0.1058132, 0.2220664, 3.355747, 3.315653, -0.1319198, 0.1071773, -0.4404461, -0.4383741, -0.2139117, 0.2673334, 0.0158468, -0.004104287, 0.03855607, -0.7236108, -0.6927305
 65378328, -0.1407335, 0.1362407, -0.7670581, -0.7476958, -0.1049161, 0.2396789, 3.309301, 3.260675, -0.1339652, 0.1141286, -0.4321311, -0.4304487, -0.2615149, 0.2996417, 0.07143076, 0.05877221, 0.03798401, -0.7119134, -0.6925511
 65378360, -0.1325901, 0.1422765, -0.7452205, -0.7407784, -0.1196235, 0.2231761, 3.255683, 3.28233, -0.1322111, 0.1231716, -0.412391, -0.4145056, -0.2885681, 0.3253333, 0.1092487, 0.10319, 0.03988727, -0.6945564, -0.6901143
 65378392, -0.1257939, 0.1474146, -0.7297406, -0.7311577, -0.1535082, 0.2906852, 3.188461, 3.295837, -0.1325568, 0.1285157, -0.4004701, -0.3899336, -0.3061897, 0.3247045, 0.1958978, 0.1540419, 0.04431291, -0.6820604, -0.6834774
 65378435, -0.1311971, 0.1423755, -0.7261652, -0.7290806, -0.1139603, 0.2828851, 3.252505, 3.34545, -0.132899, 0.1346568, -0.3569411, -0.3546709, -0.2785379, 0.3561913, 0.3453662, 0.2363106, 0.04307351, -0.6803641, -0.6832795
 65378466, -0.1391093, 0.1374344, -0.7216704, -0.7223538, -0.1175132, 0.2529152, 3.255085, 3.373852, -0.1348287, 0.1462381, -0.2999343, -0.3168453, -0.2846556, 0.3595978, 0.4904774, 0.3998048, 0.01604529, -0.6789052, -0.6795886
 65378499, -0.1344669, 0.1437123, -0.7177747, -0.7181311, -0.1186551, 0.2615871, 3.260941, 3.407506, -0.134627, 0.1495423, -0.2792096, -0.2723589, -0.2878749, 0.3864441, 0.6316913, 0.4967905, -0.01384785, -0.6759777, -0.6763341
 65378534, -0.1453021, 0.1566296, -0.6902546, -0.7000809, -0.09497507, 0.2995802, 3.287352, 3.434082, -0.1359522, 0.1391902, -0.238129, -0.2474518, -0.279512, 0.378728, 0.777418, 0.5651243, -0.01573781, -0.6490011, -0.6588274
 65378566, -0.1818745, 0.1632944, -0.7163484, -0.6916426, -0.07826146, 0.2825688, 3.331457, 3.469444, -0.1249227, 0.1282991, -0.1649687, -0.1681198, -0.2818837, 0.3971684, 0.9101793, 0.7637756, -0.01856812, -0.6304916, -0.6508856
 65378600, -0.1625339, 0.1433532, -0.6643035, -0.6144365, -0.05493489, 0.2835096, 3.358695, 3.464219, -0.1206393, 0.1246294, -0.1107273, -0.116973, -0.2710212, 0.3803339, 1.038439, 0.9019438, 0.008614721, -0.6241372, -0.5742702
 65378635, -0.1414804, 0.1234949, -0.5887365, -0.6122459, -0.09996878, 0.2894873, 3.414409, 3.444332, -0.1240947, 0.1150365, -0.06089407, -0.07950944, -0.2611781, 0.392251, 1.137924, 0.9979706, 0.02126797, -0.54928, -0.5178269
 65378668, -0.1108338, 0.1235078, -0.4388726, -0.5029691, -0.150447, 0.2817005, 3.438183, 3.482075, -0.1146687, 0.09752637, 0.01158434, 0.008516669, -0.249797, 0.3350338, 1.192883, 1.08106, 0.03379564, -0.4000643, -0.3963913
 65378699, -0.1295069, 0.119643, -0.5721031, -0.5532294, -0.1358796, 0.2884296, 3.495658, 3.476471, -0.1145645, 0.09690319, 0.03768146, 0.0309391, -0.234556, 0.3056941, 1.265279, 1.169236, 0.03903677, -0.4812993, -0.4587258
 65378733, -0.1235787, 0.1131899, -0.5414733, -0.5388026, -0.1683265, 0.2919959, 3.494157, 3.475629, -0.1128919, 0.09023941, 0.05015081, 0.0477162, -0.2118798, 0.2928254, 1.222644, 1.179468, 0.03707284, -0.45717, -0.4394154
 65378766, -0.09317998, 0.1090207, -0.3410388, -0.5327548, -0.1520227, 0.2714057, 3.470873, 3.452251, -0.1122242, 0.07954322, 0.1106571, 0.1061383, -0.2151249, 0.2616815, 1.279788, 1.241614, 0.03663544, -0.3006805, -0.4335706
 65378798, -0.09545203, 0.1072668, -0.3412051, -0.5241272, -0.1518274, 0.2651095, 3.470882, 3.447692, -0.1127078, 0.07820225, 0.1108145, 0.1067651, -0.2163331, 0.2579601, 1.284427, 1.237042, 0.0421018, -0.3007387, -0.4281917
 65378834, -0.1002167, 0.1130944, -0.3444183, -0.5135604, -0.1537152, 0.2286894, 3.472864, 3.403023, -0.1143393, 0.0770774, 0.1083425, 0.1047956, -0.2197847, 0.2608923, 1.2826, 1.235439, 0.04232858, -0.3036244, -0.422188
 65378866, -0.1280323, 0.1191637, -0.5575306, -0.5543746, -0.1296171, 0.2340091, 3.42712, 3.393777, -0.1169883, 0.07333328, 0.1024843, 0.09868723, -0.1971373, 0.275263, 1.273041, 1.163221, 0.04033625, -0.4742918, -0.4678006
 65378899, -0.123678, 0.1284665, -0.4234466, -0.5794173, -0.1876236, 0.2302597, 3.418617, 3.389438, -0.1263717, 0.07216752, 0.02947944, 0.02189338, -0.2411843, 0.2906377, 1.215239, 1.138224, 0.0272703, -0.3829132, -0.4851767
 65378934, -0.1438825, 0.1299488, -0.6512199, -0.629992, -0.1914354, 0.2219575, 3.418536, 3.385639, -0.1333167, 0.07341295, 0.02574611, 0.001289666, -0.2612355, 0.2865024, 1.174583, 1.063202, 0.02937111, -0.5607141, -0.543097
