TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65440794, -0.06265857, -5.32195E-05, 0.1091256, -0.7022539, -0.3306393, 0.218862, 3.708806, 3.482051, -0.1187647, 0.05659593, 0.2654879, -0.2719539, -0.2671623, 0.2875901, 0.305587, 0.8386495, -0.01109247, 0.06126957, -0.6625664
 65440830, 0.1181608, -0.00103351, -0.2039312, -0.6986701, -0.3244452, 0.2143109, 3.738232, 3.52453, 0.06269816, 0.05508633, -0.04610512, -0.2729499, -0.2519485, 0.2868688, 0.3235084, 0.8463239, -0.01531956, -0.2503203, -0.6596513
 65440862, 0.1012267, 0.008686988, -0.1500311, -0.6977072, -0.3085746, 0.1794191, 3.719881, 3.608397, 0.07798846, 0.06372105, -0.04449889, -0.2265873, -0.2512009, 0.2609496, 0.3194401, 0.9381341, -0.01949949, -0.2487105, -0.6583797
 65440894, 0.1031225, 0.03086092, -0.1443577, -0.701233, -0.3097199, 0.175295, 3.710628, 3.609504, 0.07794616, 0.06291808, -0.04031559, -0.2261557, -0.2294062, 0.2658135, 0.3832778, 0.9244717, -0.06412438, -0.244522, -0.6573478
 65440929, 0.1039143, -0.0139375, -0.1478028, -0.6862416, -0.3125901, 0.1764656, 3.731274, 3.61873, 0.07877833, 0.05525942, -0.04418206, -0.2701882, -0.2256361, 0.2569167, 0.3152922, 0.8405784, -0.03160968, -0.2483833, -0.6471086
 65440961, 0.1046825, 0.01033665, -0.1437381, -0.6866066, -0.3012743, 0.1851532, 3.720837, 3.597319, 0.08049297, 0.06410176, -0.03901783, -0.2321661, -0.2341238, 0.2581227, 0.3411025, 0.8425775, -0.02779522, -0.2432135, -0.646594
 65440994, 0.1057064, 0.0161416, -0.1476773, -0.58188, -0.2788959, 0.1943676, 3.698694, 3.569367, 0.08210742, 0.0809083, -0.04268408, -0.2415585, -0.2309691, 0.2591317, 0.2707561, 0.8359039, -0.03081594, -0.2468702, -0.5430721
 65441029, 0.1029252, 0.02421096, -0.1608576, -0.5945309, -0.275938, 0.1602804, 3.650026, 3.609878, 0.08726833, 0.07997102, -0.04562138, -0.2520059, -0.2296219, 0.2579818, 0.2685748, 0.8609804, -0.03101157, -0.2497958, -0.5557436
 65441066, 0.1030576, 0.01111817, -0.218887, -0.6793919, -0.2533503, 0.1647795, 3.620026, 3.544951, 0.09477594, 0.06138963, -0.09366551, -0.2836215, -0.2255459, 0.2505373, 0.2641248, 0.9077194, -0.0307123, -0.2978324, -0.6406563
 65441096, -0.0625915, 0.01551633, -0.03589247, -0.6773533, -0.2471891, 0.1863703, 3.598532, 3.502351, -0.0871276, 0.06286831, 0.1514093, -0.2809904, -0.2242475, 0.2679704, 0.2831417, 0.8639159, -0.02670337, -0.05274874, -0.6377587
 65441130, -0.08920421, 0.01261768, -0.2729488, -0.6977751, -0.2374242, 0.1920849, 3.526292, 3.467289, -0.0968402, 0.06582054, 0.06573415, -0.2907163, -0.2218028, 0.2703718, 0.304886, 0.8629885, -0.02056655, -0.2333821, -0.6582084
 65441165, -0.1282481, 0.01160464, -0.3136522, -0.6967281, -0.23869, 0.2122331, 3.509342, 3.398345, -0.09751324, 0.06501393, 0.02892552, -0.2978019, -0.2214685, 0.2804632, 0.3089979, 0.8624936, -0.01410841, -0.2845351, -0.6574203
 65441196, -0.1386393, 0.01120545, -0.3916401, -0.6984692, -0.2340422, 0.2187302, 3.48026, 3.354311, -0.09995598, 0.06487782, -0.08349722, -0.3005893, -0.2192684, 0.2880098, 0.3269542, 0.8239299, -0.01539995, -0.3425215, -0.6590706
 65441233, -0.145653, 0.009938857, -0.4828686, -0.7008904, -0.2374518, 0.2274357, 3.457913, 3.28391, -0.1074896, 0.06392071, -0.1472583, -0.3054349, -0.2243887, 0.2895138, 0.3283269, 0.8253686, -0.01620558, -0.4343914, -0.6614614
 65441264, -0.1508942, 0.01951689, -0.5696364, -0.7421411, -0.2351967, 0.2303349, 3.404746, 3.240623, -0.1115801, 0.06198453, -0.1899695, -0.3116746, -0.2258123, 0.2966586, 0.3266644, 0.7353285, -0.01512788, -0.5149326, -0.6684586
 65441297, -0.1530023, 0.01981366, -0.6359517, -0.7426715, -0.2392052, 0.225607, 3.397542, 3.161621, -0.1121846, 0.05904219, -0.2501459, -0.3101351, -0.2365461, 0.2917525, 0.3330122, 0.7287832, -0.02218282, -0.5711111, -0.6683221
 65441330, -0.1576841, 0.01940805, -0.706841, -0.7366017, -0.2535555, 0.2168438, 3.364153, 3.112091, -0.1163076, 0.05743533, -0.2854105, -0.3109746, -0.2414297, 0.2810707, 0.3263279, 0.6494429, -0.02002944, -0.6185998, -0.6675521
 65441364, -0.1563846, 0.01950972, -0.7367615, -0.7363706, -0.2612694, 0.233023, 3.355736, 3.082535, -0.114848, 0.05614835, -0.3168217, -0.3107053, -0.254214, 0.2775011, 0.3280193, 0.5663113, -0.01503133, -0.6476029, -0.6680416
 65441396, -0.1541339, 0.01951177, -0.7082402, -0.7363995, -0.3000636, 0.2169743, 3.321144, 3.019529, -0.1144918, 0.05455622, -0.3073084, -0.3119366, -0.2661099, 0.2636343, 0.3318551, 0.5221282, -0.01699439, -0.6685802, -0.66808
 65441429, -0.1499192, 0.01913783, -0.7550214, -0.7369122, -0.3054636, 0.2376465, 3.313447, 3.06156, -0.115734, 0.04981742, -0.3333533, -0.3134221, -0.2737869, 0.2337718, 0.3314315, 0.4707657, -0.0287868, -0.6843851, -0.6707746
 65441468, -0.154474, 0.01894598, -0.7561011, -0.7370095, -0.3216994, 0.2189593, 3.301868, 3.003285, -0.1165441, 0.04638571, -0.3276522, -0.3131814, -0.2822539, 0.203704, 0.3331705, 0.4348419, -0.03486862, -0.6765453, -0.6712335
 65441499, -0.1505129, 0.01899231, -0.7531407, -0.7369255, -0.3412492, 0.1853109, 3.288082, 3.010626, -0.1174059, 0.04084592, -0.3202328, -0.3128733, -0.2908387, 0.2093053, 0.3373647, 0.4328854, -0.04653056, -0.6764215, -0.6711885
 65441531, -0.1506347, 0.01907767, -0.7532592, -0.7361292, -0.3474841, 0.1833684, 3.278242, 3.107862, -0.1185633, 0.03644785, -0.3232784, -0.3137983, -0.3027599, 0.2054567, 0.3483939, 0.3836354, -0.05379616, -0.6768628, -0.6709837
 65441564, -0.1502995, 0.01448394, -0.7539873, -0.7321824, -0.3745393, 0.1753254, 3.257694, 3.136876, -0.1207535, 0.0243174, -0.3225782, -0.3098234, -0.3076858, 0.1899769, 0.3547422, 0.3680367, -0.06509702, -0.6759784, -0.6627911
 65441596, -0.1502317, 0.01205105, -0.7555942, -0.7366965, -0.3966382, 0.1779436, 3.26129, 3.201363, -0.1229289, 0.01556721, -0.3207588, -0.3079731, -0.3385826, 0.1737388, 0.3793662, 0.3580638, -0.07553695, -0.6761798, -0.6642338
 65441630, -0.150541, 0.006473891, -0.7556815, -0.7465327, -0.4190108, 0.1799162, 3.329078, 3.253694, -0.1277304, 0.01119147, -0.3201158, -0.3085143, -0.3386298, 0.1716481, 0.3820671, 0.3141975, -0.09055222, -0.6775206, -0.6742658
 65441662, -0.1505915, 0.01196306, -0.7561144, -0.751632, -0.4531754, 0.1726012, 3.334757, 3.333696, -0.1323908, 0.006902652, -0.3219766, -0.3137198, -0.3527182, 0.1636284, 0.3810231, 0.3159403, -0.09141094, -0.6781914, -0.6791444
 65441692, -0.1513636, 0.0257457, -0.7578807, -0.7422588, -0.4872959, 0.1676567, 3.25422, 3.39994, -0.1395227, 0.009218317, -0.3266815, -0.3045808, -0.4248521, 0.1561676, 0.4066224, 0.2984128, -0.09848821, -0.6803528, -0.6808
 65441727, -0.1411791, 0.01654116, -0.7534924, -0.7230629, -0.5116442, 0.1691901, 3.23102, 3.46346, -0.1438084, 0.01017261, -0.3305598, -0.2912624, -0.4371293, 0.1511922, 0.4516117, 0.3049675, -0.1043397, -0.6834668, -0.6496851
 65441759, -0.1320444, 0.01402038, -0.7501396, -0.685782, -0.5299573, 0.1748233, 3.229955, 3.502209, -0.1454664, 0.01073178, -0.3303945, -0.2639621, -0.4646657, 0.1471114, 0.5018012, 0.3213805, -0.1095359, -0.6834396, -0.5996
 65441791, -0.1622066, 0.01262264, -0.7640104, -0.6062942, -0.5329756, 0.1741267, 3.153834, 3.561019, -0.1501297, 0.01088554, -0.3245755, -0.1963908, -0.4857579, 0.1437432, 0.5443966, 0.313518, -0.1103872, -0.689528, -0.5396786
 65441827, -0.1617239, 0.02032886, -0.7641523, -0.5541663, -0.5137795, 0.1676166, 3.189246, 3.596509, -0.1557794, 0.004417897, -0.3254888, -0.1700963, -0.4815261, 0.1447271, 0.6029156, 0.3152999, -0.1139671, -0.6890622, -0.4990499
 65441860, -0.1515156, 0.02183376, -0.7575159, -0.5361438, -0.5156204, 0.1814202, 3.23577, 3.638271, -0.1591782, 0.006694657, -0.326598, -0.1251295, -0.4993231, 0.1397988, 0.6198223, 0.3170479, -0.1212938, -0.683869, -0.4532849
 65441892, -0.1430844, 0.03865069, -0.7540508, -0.3779221, -0.4966582, 0.1785119, 3.189918, 3.642047, -0.159229, 0.01361169, -0.3266201, -0.03644901, -0.4840576, 0.1340104, 0.7526837, 0.3152921, -0.1217844, -0.6800109, -0.3504729
 65441928, -0.1421854, 0.01652928, -0.7518655, -0.3088372, -0.4777245, 0.1715622, 3.23099, 3.672122, -0.159013, 0.01169637, -0.3275945, 0.04937691, -0.4727025, 0.1281939, 0.7872823, 0.2981046, -0.1221324, -0.6753547, -0.2338444
 65441958, -0.1392462, 0.02816837, -0.7505468, -0.0716738, -0.4495072, 0.1712811, 3.29146, 3.689835, -0.1562637, -0.003785951, -0.2937698, 0.1348654, -0.4654699, 0.1228141, 0.8085949, 0.2963386, -0.1200379, -0.6726006, -0.004441649
 65441990, -0.1403051, -0.01607401, -0.7519682, -0.02181486, -0.4328604, 0.1792729, 3.326322, 3.707162, -0.1575709, -0.04802034, -0.2894916, 0.1847369, -0.4516631, 0.1232165, 0.8246319, 0.2952423, -0.1167303, -0.6720864, 0.04542591
 65442025, -0.1430984, -0.1397045, -0.7553657, -0.2017923, -0.4230626, 0.1669945, 3.399766, 3.689225, -0.1581565, -0.1716432, -0.2849114, 0.004771203, -0.4360868, 0.1176424, 0.8415301, 0.3012615, -0.1170125, -0.6723644, -0.1345438
 65442058, -0.1433172, -0.1253877, -0.7564276, -0.1681862, -0.4053887, 0.1649982, 3.41076, 3.698727, -0.1592238, -0.1573183, -0.2771573, 0.03838962, -0.4206809, 0.1143781, 0.8453815, 0.3022047, -0.1198539, -0.6721959, -0.1009297
 65442093, -0.1467869, -0.1228839, -0.7548276, -0.1808007, -0.3778916, 0.1488325, 3.42943, 3.684552, -0.1604037, -0.154806, -0.2738141, 0.02578771, -0.4126122, 0.106705, 0.8500311, 0.3024088, -0.124939, -0.66872, -0.1135361
 65442126, -0.1473393, -0.1181278, -0.7560139, -0.1963038, -0.3566601, 0.1385003, 3.439247, 3.660652, -0.1600037, -0.1500415, -0.2706241, 0.01029721, -0.3987132, 0.1095847, 0.8623954, 0.289798, -0.1263348, -0.6693102, -0.1290313
 65442159, -0.1490111, -0.110089, -0.7544093, -0.2368905, -0.3485323, 0.1352021, 3.444884, 3.65894, -0.1600168, -0.1148598, -0.2705486, -0.04220934, -0.3846651, 0.1096167, 0.8289225, 0.2894244, -0.1302403, -0.6670626, -0.1815424
 65442197, -0.147746, -0.1074165, -0.7573898, -0.2422163, -0.3401353, 0.1168887, 3.446064, 3.617726, -0.1595559, -0.11517, -0.2699819, -0.03941523, -0.3719707, 0.1351649, 0.8708301, 0.3323627, -0.1259128, -0.6695737, -0.178754
 65442226, -0.1480097, -0.06994977, -0.757471, -0.2767115, -0.3343731, 0.1013758, 3.430863, 3.600465, -0.1595232, -0.08827052, -0.2702378, -0.0697653, -0.3722064, 0.1164845, 0.8709917, 0.2849339, -0.1224793, -0.6695875, -0.2091099
 65442257, -0.1172466, -0.03844879, -0.7090224, -0.2294361, -0.33334, 0.08733147, 3.422612, 3.565791, -0.1591653, -0.1089861, -0.2709361, -0.05107245, -0.3781855, 0.1165204, 0.8441579, 0.28573, -0.1168043, -0.6700088, -0.1904225
 65442296, -0.1179786, 0.01019361, -0.7085212, 0.04084812, -0.3323585, 0.09337914, 3.38732, 3.537081, -0.1582614, -0.02167682, -0.2738936, 0.2475099, -0.3799339, 0.1221504, 0.8416742, 0.3062184, -0.1087807, -0.6695163, 0.1081552
 65442329, -0.1201269, 0.05142019, -0.7091224, -0.04756, -0.3336569, 0.08005729, 3.336791, 3.537434, -0.1602397, 0.004033486, -0.2765561, 0.1806029, -0.3850133, 0.1091825, 0.8348703, 0.3032763, -0.1003171, -0.6697881, 0.01806079
 65442361, -0.1227534, 0.08885171, -0.7115503, -0.2234498, -0.3446017, 0.07866932, 3.32697, 3.538495, -0.1610061, 0.02186969, -0.2900565, 0.091629, -0.4059103, 0.1077782, 0.8346062, 0.3009277, -0.09674753, -0.6711055, -0.1122779
 65442396, -0.1218003, 0.08761409, -0.712687, -0.3086087, -0.3789829, 0.1480306, 3.282842, 3.55603, -0.1612329, 0.02798499, -0.2963312, -0.01118721, -0.4088001, 0.1095881, 0.8307347, 0.3026811, -0.09572475, -0.6724329, -0.2683546
 65442428, -0.1492689, 0.08298878, -0.7530943, -0.4335657, -0.382781, 0.1306754, 3.275499, 3.532668, -0.1612183, 0.03078673, -0.3127896, -0.09677821, -0.4133123, 0.112633, 0.8202569, 0.3019722, -0.09588107, -0.6730343, -0.3935599
 65442460, -0.1503063, 0.09165316, -0.7536489, -0.5442399, -0.3659554, 0.1242331, 3.246595, 3.509027, -0.1622905, 0.03029227, -0.3213087, -0.1901253, -0.4254174, 0.1142275, 0.8055109, 0.3193925, -0.09657376, -0.6758405, -0.4958884
 65442496, -0.1517812, 0.07919399, -0.7565893, -0.6331331, -0.4249547, 0.1386799, 3.226583, 3.502576, -0.1622543, 0.03374505, -0.3218294, -0.2717667, -0.4447146, 0.1214911, 0.7642661, 0.317216, -0.09633347, -0.6793728, -0.5591412
 65442528, -0.1526355, 0.07394172, -0.7580867, -0.7073972, -0.4345439, 0.1555639, 3.201074, 3.500351, -0.1628047, 0.0266885, -0.3245398, -0.3102855, -0.4518616, 0.1376249, 0.7302606, 0.3001169, -0.09271909, -0.6818479, -0.6679437
 65442560, -0.1519022, 0.04689111, -0.7585956, -0.7163215, -0.401732, 0.1620698, 3.195258, 3.499316, -0.1619594, 0.01776894, -0.3264957, -0.3217275, -0.4525495, 0.1421619, 0.7211434, 0.2960563, -0.09170301, -0.6820797, -0.6767765
 65442596, -0.1533222, 0.04110981, -0.7594736, -0.7399387, -0.3992996, 0.1714958, 3.171617, 3.480765, -0.154925, 0.01319412, -0.3318335, -0.3157525, -0.4449915, 0.1540597, 0.6549578, 0.2916667, -0.07799493, -0.6829309, -0.6700654
 65442628, -0.1532946, 0.04060767, -0.7600714, -0.7468051, -0.3625605, 0.1881697, 3.125151, 3.455307, -0.1523408, 0.01006267, -0.3323136, -0.3197956, -0.4439431, 0.163499, 0.62968, 0.2813776, -0.07870175, -0.6849869, -0.6722604
 65442661, -0.1541648, 0.03896222, -0.7626079, -0.7430357, -0.3794554, 0.1937332, 3.133637, 3.416148, -0.1453641, 0.01062948, -0.3347169, -0.3185095, -0.4294161, 0.1648926, 0.5537817, 0.295059, -0.07520825, -0.6871821, -0.6723722
 65442696, -0.1545052, 0.03931996, -0.763459, -0.7417663, -0.3611065, 0.1958051, 3.094753, 3.385295, -0.137664, 0.009857937, -0.3331991, -0.3178106, -0.4157864, 0.1745677, 0.510379, 0.2926195, -0.07045791, -0.6886115, -0.671887
 65442728, -0.1543673, 0.03750865, -0.7623466, -0.7443578, -0.4036051, 0.2070531, 3.132973, 3.366055, -0.1266586, 0.01080825, -0.3349795, -0.3182035, -0.3770198, 0.1849146, 0.4583039, 0.2812216, -0.06862073, -0.69076, -0.6755902
 65442761, -0.151414, 0.03562338, -0.7594024, -0.7428259, -0.3703932, 0.2428254, 3.111626, 3.317435, -0.1216304, 0.01100258, -0.3306839, -0.3167834, -0.3640866, 0.193382, 0.40761, 0.2759579, -0.06379113, -0.6908514, -0.6745499
 65442795, -0.1501701, 0.03556175, -0.7554732, -0.7429782, -0.358377, 0.2677599, 3.115781, 3.256204, -0.1106685, 0.01172894, -0.3324051, -0.315255, -0.3520703, 0.2086369, 0.3931305, 0.2794842, -0.06148071, -0.6902937, -0.6746609
 65442828, -0.1486254, 0.03542775, -0.756573, -0.7480926, -0.3466794, 0.2973533, 3.10485, 3.201025, -0.1076688, 0.01911174, -0.3336483, -0.3248039, -0.3403727, 0.2279161, 0.3817127, 0.3110944, -0.06044722, -0.6929938, -0.6867406
 65442860, -0.1463488, 0.03477477, -0.7554753, -0.7479983, -0.2633838, 0.3329074, 3.106607, 3.148238, -0.106571, 0.01944705, -0.3342218, -0.325033, -0.2946123, 0.2643807, 0.3724248, 0.3318998, -0.05614523, -0.6938671, -0.687312
 65442895, -0.1436883, 0.0325285, -0.7561159, -0.7434958, -0.255783, 0.3592902, 3.132328, 3.109361, -0.0916203, 0.02753325, -0.3234367, -0.3187802, -0.2663027, 0.2832854, 0.3572457, 0.3812606, -0.05466404, -0.6935042, -0.6826547
 65442928, -0.1467367, 0.0333886, -0.757557, -0.7495214, -0.248685, 0.3889169, 3.16139, 3.130784, -0.08777779, 0.02900928, -0.3343433, -0.3197417, -0.2559865, 0.2936115, 0.3304196, 0.4001538, -0.0488556, -0.6941499, -0.6850171
 65442962, -0.146071, 0.03582871, -0.7563463, -0.7513255, -0.2459656, 0.4256678, 3.207065, 3.095925, -0.08063545, 0.04553767, -0.3305726, -0.3186666, -0.237605, 0.3170117, 0.3165661, 0.4284382, -0.04647025, -0.6930861, -0.6856575
 65442999, -0.1335494, 0.02351755, -0.7458667, -0.7517238, -0.2465433, 0.4732509, 3.254217, 3.04506, -0.07287388, 0.04940352, -0.333741, -0.31701, -0.227704, 0.3488459, 0.2999249, 0.47855, -0.04531309, -0.679352, -0.6853093
 65443032, -0.1111369, 0.03226197, -0.7268429, -0.7577577, -0.2409774, 0.4821666, 3.306817, 3.063195, -0.07796907, 0.05526126, -0.290475, -0.3182476, -0.2247305, 0.3716445, 0.2969596, 0.5294803, -0.03511798, -0.6701807, -0.6902999
 65443066, -0.09982803, 0.03626866, -0.7140906, -0.7717224, -0.2472648, 0.4929577, 3.35653, 3.060496, -0.07773562, 0.05851883, -0.2980925, -0.3228006, -0.2229414, 0.3783749, 0.2885281, 0.5637053, -0.02784645, -0.6310092, -0.6969733
 65443102, -0.0686472, 0.03173151, -0.6394604, -0.7254292, -0.2529166, 0.4804072, 3.388439, 3.094863, -0.06614427, 0.07775319, -0.2654518, -0.3152796, -0.225396, 0.3863507, 0.2913185, 0.6344779, -0.02202845, -0.57965, -0.6862648
 65443142, -0.05121557, 0.03228392, -0.5660942, -0.7478922, -0.2652628, 0.4785425, 3.415258, 3.135931, -0.05831154, 0.08461788, -0.2357514, -0.3091536, -0.2277946, 0.416211, 0.2921631, 0.7348436, -0.02511305, -0.540004, -0.7088872
 65443169, -0.03479065, 0.02742041, -0.46308, -0.7299119, -0.2674625, 0.4400911, 3.439659, 3.153644, -0.08711486, 0.09285794, -0.01781689, -0.2931553, -0.2262675, 0.3972785, 0.2827776, 0.7739024, -0.02379458, -0.4053375, -0.6909969
 65443202, -0.02890131, 0.0228432, -0.3336875, -0.7255982, -0.2715615, 0.4135179, 3.492929, 3.214078, -0.06180609, 0.1001684, -0.006728802, -0.2962214, -0.2297444, 0.3809874, 0.2812679, 0.7972355, -0.02360838, -0.2850097, -0.6866914
 65443233, -0.008577798, 0.01786523, -0.2738441, -0.7241645, -0.2718567, 0.385831, 3.500849, 3.255515, -0.06147958, 0.1013789, 0.06033766, -0.2956491, -0.228634, 0.3626024, 0.271134, 0.8191285, -0.02257705, -0.2097131, -0.6853878
 65443264, -0.01323123, 0.01725599, -0.07616998, -0.7258623, -0.2730903, 0.3233682, 3.516579, 3.296632, -0.05516949, 0.07901353, 0.1588621, -0.2985747, -0.2296769, 0.3398014, 0.2606227, 0.8391476, -0.02683453, -0.03161219, -0.6870748
 65443297, -0.05439717, 0.009625925, -0.02667886, -0.7186392, -0.2770187, 0.3009338, 3.531782, 3.349109, -0.09633765, 0.07443053, 0.2083571, -0.2978505, -0.2235745, 0.323156, 0.2756374, 0.8535086, -0.02754704, 0.01788585, -0.679481
 65443327, 0.1504828, 0.001164751, -0.2824363, -0.7225257, -0.2740349, 0.2616676, 3.551886, 3.384763, 0.1258849, 0.06897764, -0.04152428, -0.2967125, -0.2208323, 0.3065864, 0.275903, 0.8353548, -0.02016566, -0.231993, -0.6836654
 65443364, 0.1432935, -0.008208023, -0.2752861, -0.7186661, -0.2777202, 0.2620132, 3.545791, 3.408621, 0.1187088, 0.06798799, -0.03152388, -0.292493, -0.2243949, 0.29668, 0.2282453, 0.8398979, -0.02948507, -0.2219898, -0.6787118
 65443395, 0.0330348, -0.01231855, -0.270474, -0.7166637, -0.2708402, 0.2318472, 3.543009, 3.469301, 0.09638421, 0.06833967, -0.04104583, -0.2851827, -0.2274259, 0.2521471, 0.1913085, 0.8708172, -0.02757831, -0.2315088, -0.6776984
 65443428, 0.13944, -0.002829749, -0.2769088, -0.7180879, -0.2466559, 0.2216288, 3.564931, 3.471535, 0.09749268, 0.06767298, -0.04185983, -0.2851674, -0.2230399, 0.2681292, 0.2159669, 0.8339588, -0.02749285, -0.2323202, -0.6791168
 65443463, 0.1345911, -0.001914864, -0.2809089, -0.7180606, -0.245631, 0.2228105, 3.564127, 3.472751, 0.09264207, 0.06619877, -0.04585679, -0.2872285, -0.223126, 0.2662266, 0.2055665, 0.8238089, -0.02755968, -0.2363146, -0.6791989
 65443496, 0.128269, 0.0175304, -0.2841578, -0.7191577, -0.2278479, 0.2131637, 3.559861, 3.47024, 0.08632331, 0.06480454, -0.04910565, -0.2906591, -0.2154942, 0.2714642, 0.230278, 0.8412305, -0.01163679, -0.2395608, -0.6803663
 65443528, 0.1341603, 0.0107759, -0.284821, -0.7186152, -0.2128407, 0.2073702, 3.518643, 3.452395, 0.09221817, 0.06394832, -0.049769, -0.2910478, -0.1975474, 0.2650518, 0.3006563, 0.827047, -0.02548381, -0.2402214, -0.6798343
 65443564, 0.1508882, 0.01367301, -0.290854, -0.6915671, -0.2002539, 0.2341603, 3.511487, 3.391739, 0.1089459, 0.06535251, -0.05579878, -0.2876918, -0.1975853, 0.2711673, 0.3013981, 0.8376951, -0.03038039, -0.2462472, -0.6526278
 65443598, 0.1034909, 0.0134123, -0.3249837, -0.7069364, -0.2084729, 0.2291462, 3.480214, 3.379243, 0.06154802, 0.06284103, -0.08992554, -0.2871149, -0.1952194, 0.2779786, 0.2995611, 0.8454617, -0.03343693, -0.2803707, -0.6680729
 65443627, -0.03742357, 0.01300466, -0.1110839, -0.710406, -0.2158412, 0.2333965, 3.493042, 3.366402, -0.0793653, 0.06360909, 0.123977, -0.2869413, -0.1947727, 0.288377, 0.2997859, 0.8434337, -0.03543964, -0.06646386, -0.6711213
 65443664, -0.09327122, 0.01411032, -0.2510024, -0.7103814, -0.2104018, 0.2472794, 3.447381, 3.315268, -0.08532019, 0.0643962, 0.06341097, -0.3141131, -0.1983213, 0.2981511, 0.3042971, 0.8399833, -0.03828751, -0.1893577, -0.6713513
 65443697, -0.1280462, 0.01360277, -0.3332826, -0.714498, -0.2120433, 0.2393884, 3.467664, 3.25634, -0.09760016, 0.06459487, -0.02217286, -0.3145939, -0.2024934, 0.3129322, 0.3175166, 0.8215021, -0.038321, -0.2910333, -0.6755079
 65443727, -0.1425703, 0.01519104, -0.4422003, -0.7091367, -0.2288373, 0.23437, 3.442932, 3.235609, -0.1072364, 0.06475744, -0.09168743, -0.315252, -0.2037055, 0.315993, 0.3194819, 0.8037053, -0.03903088, -0.3938732, -0.6701333
 65443764, -0.1579684, 0.01667243, -0.5203246, -0.7037396, -0.2286446, 0.2389205, 3.437934, 3.179349, -0.1119235, 0.06652129, -0.1414311, -0.3081262, -0.2077761, 0.3289144, 0.3204569, 0.7110615, -0.04224242, -0.4620032, -0.6647394
 65443795, -0.1693189, 0.02020915, -0.6066756, -0.7046522, -0.2371226, 0.2345758, 3.41732, 3.139901, -0.1175118, 0.06563591, -0.2026962, -0.309899, -0.220597, 0.3291734, 0.3188664, 0.66224, -0.04528407, -0.5359467, -0.6656266
 65443829, -0.1753394, 0.02102842, -0.6797928, -0.7054141, -0.2496037, 0.2456922, 3.3966, 3.119692, -0.1241543, 0.06539088, -0.2673495, -0.3109774, -0.230219, 0.3225811, 0.3136579, 0.5954093, -0.04852279, -0.5982291, -0.666407
 65443863, -0.1758899, 0.01928077, -0.7330996, -0.7101991, -0.2539696, 0.2406718, 3.391285, 3.093224, -0.1295743, 0.06378808, -0.3056852, -0.3097175, -0.2351678, 0.3088067, 0.3128533, 0.5359448, -0.04770032, -0.6546674, -0.6711003
 65443895, -0.1814317, 0.02142917, -0.6989131, -0.7086602, -0.2826008, 0.244862, 3.363159, 3.082087, -0.1264665, 0.06103624, -0.2853637, -0.3070011, -0.2423044, 0.2893224, 0.309005, 0.4792795, -0.05254485, -0.6596944, -0.6694415
 65443927, -0.1718262, 0.0206922, -0.7083827, -0.7089447, -0.2991714, 0.2403655, 3.347713, 3.081002, -0.1303797, 0.05956279, -0.3113535, -0.311522, -0.2616974, 0.256855, 0.2892535, 0.4296048, -0.06245574, -0.6690703, -0.6696324
 65443965, -0.1678134, 0.02349711, -0.7455189, -0.7099017, -0.315763, 0.2302909, 3.330334, 3.095753, -0.1251761, 0.05581192, -0.3265101, -0.3149904, -0.2681059, 0.2502139, 0.2881548, 0.4176798, -0.06860051, -0.681622, -0.6697701
 65443995, -0.1521134, 0.02361424, -0.7578105, -0.7120463, -0.3281395, 0.190109, 3.319944, 3.098974, -0.1276261, 0.05421947, -0.3185148, -0.3164174, -0.2862684, 0.2332888, 0.2873277, 0.3816874, -0.07509176, -0.6821198, -0.671864
 65444029, -0.1507239, 0.02643399, -0.7524388, -0.7113308, -0.3425006, 0.1808427, 3.33129, 3.138575, -0.1263888, 0.0496229, -0.3248304, -0.3135439, -0.2897454, 0.2001497, 0.2843642, 0.3599437, -0.08193444, -0.6804813, -0.6709782
 65444065, -0.1513623, 0.0200144, -0.7504903, -0.7158169, -0.3492538, 0.1827228, 3.326563, 3.177879, -0.1264995, 0.03646254, -0.3255775, -0.3293371, -0.2980262, 0.1858865, 0.2894603, 0.3246975, -0.09034289, -0.6801482, -0.6750393
 65444097, -0.1508972, 0.02217626, -0.7490157, -0.7156425, -0.3714252, 0.1800524, 3.314906, 3.270143, -0.1283875, 0.02728837, -0.3247417, -0.3212623, -0.3039777, 0.1780215, 0.2937453, 0.3133512, -0.09483676, -0.6802371, -0.6743286
 65444128, -0.1523363, 0.03712264, -0.7493391, -0.7495639, -0.3979503, 0.1802981, 3.316252, 3.333204, -0.1299685, 0.02234413, -0.32593, -0.3185704, -0.3110747, 0.1667599, 0.3015082, 0.2973926, -0.09552456, -0.6806304, -0.675324
 65444165, -0.1528241, 0.03821127, -0.7472093, -0.7454, -0.4226157, 0.1866568, 3.325335, 3.384124, -0.1372837, 0.01650235, -0.3297028, -0.3159412, -0.3268008, 0.1597998, 0.3230467, 0.3024581, -0.09474509, -0.6801322, -0.6727189
