TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 71858614, -0.08707277, 0.08183491, -0.747596, -0.7589773, -0.2125281, 0.1949594, 2.918696, 2.748894, -0.07602763, 0.09412253, -0.3174589, -0.3247301, -0.1995169, 0.2233161, 0.4366329, 0.4193131, 0.0262903, -0.6678978, -0.6796471
 71858646, -0.08547139, 0.08416943, -0.7463511, -0.7666757, -0.2094857, 0.1927783, 2.909625, 2.738814, -0.08123394, 0.07955292, -0.3196084, -0.3294182, -0.2081249, 0.214075, 0.4395148, 0.4153605, 0.01735045, -0.6694002, -0.6854581
 71858682, -0.08398349, 0.09408627, -0.7481129, -0.723384, -0.2072343, 0.1897697, 2.913831, 2.732888, -0.08528627, 0.08520478, -0.3195018, -0.31566, -0.2190514, 0.2120476, 0.4435245, 0.4154602, 0.01007366, -0.6707933, -0.6823552
 71858717, -0.08354759, 0.09081134, -0.7480993, -0.7384462, -0.2073904, 0.1853031, 2.931215, 2.753259, -0.08796264, 0.09009957, -0.3192957, -0.2993759, -0.2193514, 0.2011068, 0.4441662, 0.4099091, 0.003780649, -0.6710837, -0.6599286
 71858746, -0.08358254, 0.0986014, -0.7500529, -0.7005998, -0.2093133, 0.1872439, 2.936503, 2.753187, -0.08970188, 0.09098987, -0.3191723, -0.2662725, -0.2216956, 0.1996024, 0.4465041, 0.4084246, 0.0004559327, -0.6723752, -0.625986
 71858784, -0.08362369, 0.1108154, -0.7504599, -0.6189125, -0.2103932, 0.1792233, 2.938651, 2.719249, -0.08975009, 0.09060727, -0.319248, -0.2110918, -0.2237578, 0.1958693, 0.4486103, 0.4067537, -0.005055865, -0.6727996, -0.5354665
 71858817, -0.08399755, 0.1256281, -0.7498068, -0.5414499, -0.2154861, 0.1781961, 2.945383, 2.719863, -0.09140858, 0.09564004, -0.3165207, -0.1751962, -0.2290246, 0.1934028, 0.4525393, 0.4069514, -0.01056619, -0.6730052, -0.494259
 71858848, -0.08403094, 0.1372762, -0.7489046, -0.4510134, -0.2200608, 0.1797034, 2.947972, 2.761066, -0.09442677, 0.09844323, -0.3139895, -0.1103749, -0.23429, 0.1852876, 0.4567565, 0.4125168, -0.01698699, -0.6711411, -0.4126568
 71858884, -0.08433551, 0.1414979, -0.7486606, -0.3529572, -0.2233334, 0.1813734, 2.947414, 2.780061, -0.09496941, 0.09965122, -0.3115231, -0.04382257, -0.2374555, 0.1824517, 0.4560424, 0.4120252, -0.01806968, -0.6705603, -0.3777204
 71858917, -0.0763122, 0.1563214, -0.7071014, -0.23136, -0.2175179, 0.1796695, 2.813741, 2.780363, -0.09472291, 0.104817, -0.3066907, 0.0316379, -0.2453274, 0.1795187, 0.4532978, 0.4115542, -0.01915007, -0.6663089, -0.2648154
 71858946, -0.07435852, 0.1084928, -0.6946619, -0.1485337, -0.2172395, 0.1779715, 2.80843, 2.785078, -0.09729576, 0.1047293, -0.2940636, 0.09810203, -0.2487222, 0.1750633, 0.4400234, 0.4141618, -0.02050289, -0.6537764, -0.1076482
 71858983, -0.06734549, 0.136387, -0.6888804, -0.09405589, -0.2178247, 0.1750529, 2.806205, 2.78221, -0.09604985, 0.1037969, -0.2696517, 0.1451379, -0.2495667, 0.1688624, 0.4373024, 0.4117528, -0.0232404, -0.6477968, 0.008766266
 71859014, -0.06528758, 0.1087772, -0.7017155, 0.07910219, -0.2197968, 0.09901848, 2.805578, 2.719481, -0.08905217, 0.08154471, -0.2504591, 0.2017284, -0.2522207, 0.1542439, 0.4374257, 0.4367213, -0.03199461, -0.660274, 0.1205437
 71859046, -0.0641053, 0.1433801, -0.7025781, 0.143046, -0.2335178, 0.09973503, 2.962912, 2.717391, -0.08759493, 0.116011, -0.2478535, 0.2347367, -0.2582342, 0.154974, 0.4431802, 0.4360213, -0.03360254, -0.6603713, 0.1908646
 71859082, -0.06272185, 0.1286489, -0.7019085, 0.1671896, -0.2345528, 0.09730384, 2.971928, 2.702989, -0.08690885, 0.05912321, -0.2469942, 0.1904458, -0.2621923, 0.1525761, 0.4454508, 0.4291818, -0.0428746, -0.6597126, 0.2187816
 71859115, -0.06040722, 0.1296688, -0.7017085, 0.1611133, -0.216414, 0.09894057, 2.948648, 2.706584, -0.08606107, 0.060359, -0.2455095, 0.191752, -0.2641202, 0.1540649, 0.4473398, 0.430729, -0.04572581, -0.6594544, 0.2057023
 71859146, -0.06019373, 0.1243746, -0.7018053, 0.08818673, -0.2144553, 0.1029569, 2.949167, 2.734622, -0.08318506, 0.07683586, -0.2541696, 0.1997619, -0.2637984, 0.1552234, 0.4456222, 0.4401632, -0.04642471, -0.6595437, 0.1304483
 71859183, -0.06088027, 0.1535108, -0.699309, 0.08594622, -0.2042559, 0.1073127, 2.940655, 2.734037, -0.08472322, 0.08742482, -0.2571726, 0.1773454, -0.2644109, 0.1593821, 0.4472918, 0.4317876, -0.04314272, -0.6570576, 0.03344761
 71859215, -0.0606411, 0.1760049, -0.6996666, -0.07350698, -0.2096748, 0.1125301, 2.956788, 2.732499, -0.09247437, 0.09660617, -0.2703008, 0.08945048, -0.2646518, 0.1618399, 0.4474027, 0.4231642, -0.03461761, -0.6572056, -0.1077428
 71859252, -0.06273803, 0.1729125, -0.7031416, -0.2012725, -0.2094436, 0.1128756, 2.956749, 2.731241, -0.09493857, 0.1065747, -0.281819, 0.04954101, -0.2645301, 0.1624218, 0.4473481, 0.4220697, -0.03281747, -0.6607735, -0.224723
 71859285, -0.06450702, 0.175817, -0.7049162, -0.3687505, -0.2077625, 0.1145353, 2.959414, 2.728982, -0.09572436, 0.1119696, -0.2899452, -0.05048821, -0.2636991, 0.1641916, 0.4456596, 0.4204022, -0.02847681, -0.6629047, -0.326739
 71859314, -0.06417853, 0.1609784, -0.7055466, -0.5111352, -0.2065259, 0.2050942, 2.968248, 2.837712, -0.09600172, 0.1092523, -0.2954103, -0.1459769, -0.2636856, 0.168938, 0.4465961, 0.4151051, -0.02443953, -0.6639853, -0.4588544
 71859358, -0.06460787, 0.1639504, -0.7050628, -0.6067408, -0.2055594, 0.2236955, 2.96606, 2.872186, -0.09595785, 0.1136864, -0.2990577, -0.2630208, -0.2621668, 0.1742928, 0.4510253, 0.4155983, -0.01831022, -0.6640426, -0.5657206
 71859391, -0.06455019, 0.1541942, -0.7045651, -0.7009801, -0.1999897, 0.224006, 2.959645, 2.870997, -0.09532491, 0.1078811, -0.3064352, -0.3128597, -0.2585122, 0.183252, 0.4511063, 0.4146932, -0.01146606, -0.6638578, -0.6602728
 71859419, -0.06479235, 0.1369908, -0.704696, -0.7144923, -0.1970489, 0.2255714, 2.959292, 2.874364, -0.09532241, 0.103315, -0.3084707, -0.3227071, -0.255083, 0.194248, 0.449177, 0.4121196, -0.008614757, -0.6640614, -0.6738577
 71859451, -0.06509852, 0.1231723, -0.7030801, -0.7115858, -0.1961423, 0.2315843, 2.959934, 2.85606, -0.09302269, 0.0980325, -0.3095917, -0.3206299, -0.2506737, 0.2010555, 0.4492533, 0.4079702, -0.005751082, -0.6623888, -0.6708945
 71859484, -0.06575645, 0.09476923, -0.7044227, -0.6995599, -0.1908919, 0.2235299, 2.955345, 2.859802, -0.08777815, 0.1011513, -0.3134412, -0.3093822, -0.2418533, 0.2132084, 0.4430903, 0.4070246, 0.003579525, -0.6632439, -0.6583812
 71859518, -0.0672667, 0.07664248, -0.7047989, -0.7114474, -0.1826033, 0.2290384, 2.947146, 2.864069, -0.07992071, 0.09588964, -0.316372, -0.3081502, -0.2315603, 0.2189066, 0.4337062, 0.4044099, 0.01158009, -0.6631876, -0.6698362
 71859570, -0.06682957, 0.02231055, -0.7063295, -0.7357801, -0.165983, 0.226427, 2.917792, 2.866263, -0.06965952, 0.09866823, -0.3167186, -0.3079613, -0.2265522, 0.2297443, 0.433423, 0.409123, 0.02062078, -0.6644886, -0.6698395
 71859617, -0.104661, 0.07671326, -0.7430998, -0.7114255, -0.1800809, 0.2242458, 2.902446, 2.704856, -0.07615074, 0.10702, -0.3154148, -0.31239, -0.2184904, 0.24165, 0.44221, 0.408339, 0.02647, -0.6728132, -0.6696183
 71859651, -0.1136793, 0.08059736, -0.7420499, -0.7088693, -0.181277, 0.2309736, 2.898034, 2.710363, -0.08459464, 0.1155509, -0.3114083, -0.3136062, -0.2160495, 0.2432632, 0.4426397, 0.4083551, 0.03174774, -0.657524, -0.6674142
 71859683, -0.1533726, 0.08917972, -0.6958488, -0.7031075, -0.1813241, 0.229874, 2.888145, 2.705207, -0.08780397, 0.1207321, -0.286336, -0.3059097, -0.2160438, 0.2463393, 0.4443656, 0.4068756, 0.03358336, -0.6310393, -0.6617269
 71859715, -0.1691766, 0.09138336, -0.6677952, -0.7041159, -0.1798213, 0.2407595, 2.87697, 2.723197, -0.09729457, 0.1220915, -0.2804201, -0.3091045, -0.2122609, 0.250048, 0.4418249, 0.4016609, 0.03859204, -0.5992382, -0.6628268
 71859751, -0.186153, 0.09352173, -0.6080253, -0.7050927, -0.1802429, 0.241743, 2.879162, 2.724041, -0.1007074, 0.1223544, -0.2056315, -0.3085299, -0.2078243, 0.258011, 0.4421112, 0.4037389, 0.04255637, -0.5412353, -0.6639704
 71859783, -0.1901505, 0.09658078, -0.5350283, -0.7047431, -0.178937, 0.2442283, 2.878725, 2.732658, -0.1059134, 0.1212375, -0.1521457, -0.3068613, -0.2001594, 0.2681618, 0.4447773, 0.4081767, 0.04872946, -0.4971108, -0.6638002
 71859815, -0.2089156, 0.09719159, -0.4529462, -0.703784, -0.1741305, 0.2464011, 2.896222, 2.734082, -0.1169742, 0.1204482, -0.09157996, -0.3058534, -0.1917756, 0.2745427, 0.4481227, 0.414394, 0.0521703, -0.422765, -0.6630764
 71859852, -0.1980731, 0.09675497, -0.375089, -0.7032608, -0.176786, 0.2465522, 2.899182, 2.732906, -0.1254185, 0.1173071, -0.03385191, -0.2961764, -0.1840911, 0.2778306, 0.4495469, 0.4169939, 0.05326687, -0.3345177, -0.6626894
 71859885, -0.2226139, 0.09179763, -0.2787842, -0.7129472, -0.175309, 0.2450154, 2.969422, 2.737065, -0.1272657, 0.1158337, 0.03380084, -0.2968918, -0.1792035, 0.281869, 0.4563775, 0.4301103, 0.05504715, -0.2795983, -0.6722753
 71859917, -0.2488039, 0.08977941, -0.2017018, -0.7059579, -0.1715691, 0.2468038, 2.995877, 2.74224, -0.1133336, 0.1158229, 0.05030538, -0.2862298, -0.1779272, 0.2811958, 0.4558348, 0.4343174, 0.05686813, -0.1842136, -0.6650534
 71859952, -0.2366399, 0.08722314, -0.1066374, -0.7023731, -0.160145, 0.2450403, 2.985429, 2.74869, -0.1130994, 0.1147808, 0.08611535, -0.2713467, -0.1752056, 0.2800791, 0.4558009, 0.4362335, 0.06155356, -0.1520639, -0.6609005
 71859983, -0.1948597, 0.08592898, 0.01509652, -0.7016773, -0.1594466, 0.2264185, 2.981336, 2.812806, -0.1061162, 0.1100989, 0.1179535, -0.2663038, -0.1725114, 0.2828684, 0.4543774, 0.458043, 0.06443851, -0.08335771, -0.6598362
 71860015, -0.212029, 0.08501542, 0.0132936, -0.7010458, -0.1577275, 0.224319, 2.978913, 2.817093, -0.1062661, 0.1084565, 0.1342489, -0.2657432, -0.1721926, 0.2809711, 0.4556171, 0.4534726, 0.06996211, -0.06799749, -0.658903
 71860051, -0.2176801, 0.08430859, -0.003169811, -0.7012477, -0.1571308, 0.2239688, 2.974943, 2.815968, -0.1072539, 0.1069422, 0.1490638, -0.2644331, -0.1731266, 0.2804255, 0.458082, 0.4536144, 0.07157014, -0.06288703, -0.6588636
 71860085, -0.2010915, 0.08360215, 0.01953145, -0.7029776, -0.1626031, 0.2222944, 2.962494, 2.818747, -0.105971, 0.1064696, 0.1463597, -0.265157, -0.1763375, 0.2781023, 0.4622146, 0.4670489, 0.07100085, 0.06205384, -0.6604552
 71860116, -0.2361661, 0.08583601, -0.07618389, -0.7044334, -0.1614219, 0.2192979, 2.9506, 2.823362, -0.1111828, 0.1073221, 0.1058106, -0.265719, -0.1801634, 0.2751257, 0.4651838, 0.4610449, 0.06809058, -0.1497323, -0.6617824
 71860152, -0.2478028, 0.08764558, -0.1484659, -0.7032351, -0.1604199, 0.2198997, 2.949199, 2.832268, -0.1162453, 0.1101037, 0.0657862, -0.2686076, -0.1824581, 0.2757208, 0.4651776, 0.4731544, 0.06587536, -0.1868772, -0.6604676
 71860185, -0.2047374, 0.09125661, -0.3378079, -0.7025376, -0.1794224, 0.2179607, 2.94066, 2.839521, -0.1275806, 0.1118423, -0.02288048, -0.2721452, -0.1840836, 0.2737669, 0.4676476, 0.4684748, 0.06194673, -0.2952549, -0.6599846
 71860216, -0.2343426, 0.09197563, -0.4195282, -0.7010396, -0.1833205, 0.2158684, 2.945928, 2.836303, -0.1249007, 0.1128689, -0.07902315, -0.2750836, -0.1832116, 0.2716549, 0.4678819, 0.4765282, 0.06118868, -0.3776611, -0.6588198
 71860252, -0.2166209, 0.09895993, -0.5244178, -0.7012621, -0.1886909, 0.2170799, 2.942087, 2.845773, -0.1220679, 0.1121469, -0.1480413, -0.279949, -0.1840091, 0.2728584, 0.4687863, 0.4833328, 0.05938595, -0.4618253, -0.6594968
 71860285, -0.1719364, 0.07561997, -0.5929024, -0.7342458, -0.1733852, 0.2186491, 2.943176, 2.855783, -0.1138262, 0.1127029, -0.2092834, -0.2827867, -0.1938923, 0.2744225, 0.4853997, 0.4870569, 0.05753704, -0.5515884, -0.6563321
 71860315, -0.1730219, 0.07704896, -0.7044709, -0.7355834, -0.1717676, 0.1930142, 2.933448, 2.876309, -0.1096208, 0.1137397, -0.2851774, -0.2842953, -0.1971201, 0.2487847, 0.4806475, 0.443307, 0.05392707, -0.6331226, -0.6561373
 71860352, -0.1166984, 0.07917637, -0.6892713, -0.7346426, -0.1705147, 0.1913731, 2.911654, 2.870885, -0.09219398, 0.1137909, -0.2828973, -0.291231, -0.1987489, 0.2471444, 0.4758911, 0.44165, 0.05079473, -0.6484044, -0.6566782
 71860386, -0.08712796, 0.07886241, -0.6963367, -0.7360554, -0.173118, 0.1804383, 2.911098, 2.849999, -0.08369722, 0.1134837, -0.2936969, -0.2969398, -0.200792, 0.2421119, 0.47587, 0.4393, 0.04642534, -0.6556186, -0.6568816
 71860419, -0.08820593, 0.07657997, -0.7265006, -0.7365035, -0.171838, 0.1767981, 2.906672, 2.842603, -0.07130414, 0.1126281, -0.297087, -0.2972618, -0.205038, 0.2379966, 0.4726094, 0.4367652, 0.04308489, -0.6469089, -0.657514
 71860456, -0.08470906, 0.09093008, -0.7288103, -0.705616, -0.1708786, 0.176619, 2.905051, 2.837008, -0.06436765, 0.1020293, -0.3008488, -0.2980391, -0.2072372, 0.2348312, 0.4694497, 0.4288206, 0.0388317, -0.6694878, -0.6650678
 71860486, -0.08571567, 0.08542453, -0.734917, -0.7133659, -0.183327, 0.1721259, 2.75621, 2.826589, -0.06374501, 0.09575367, -0.3044716, -0.3022728, -0.2095886, 0.2298257, 0.4686998, 0.4246259, 0.03148696, -0.6695279, -0.6728535
 71860520, -0.08301151, 0.07974739, -0.7318231, -0.7161487, -0.1889618, 0.163469, 2.763661, 2.807022, -0.06966589, 0.09106241, -0.3052592, -0.3038307, -0.2099337, 0.2272599, 0.468711, 0.4179735, 0.02413689, -0.6678629, -0.6756308
 71860551, -0.08596264, 0.07171773, -0.7333871, -0.7179636, -0.2002245, 0.1602245, 2.777281, 2.801687, -0.07480775, 0.07957561, -0.3073809, -0.3047719, -0.2097084, 0.2218124, 0.4713055, 0.4136273, 0.01236408, -0.6675435, -0.6774263
 71860583, -0.09211143, 0.09630691, -0.7419853, -0.7503979, -0.2028145, 0.1574076, 2.781724, 2.797703, -0.08319218, 0.05911674, -0.307477, -0.3033761, -0.2137023, 0.2175083, 0.4697836, 0.4126844, 0.003373078, -0.6675875, -0.6788694
 71860621, -0.09454471, 0.09479806, -0.7459339, -0.7654325, -0.2044253, 0.1549705, 2.78934, 2.789912, -0.08879532, 0.05919805, -0.3108024, -0.3188245, -0.2148176, 0.2145269, 0.4687395, 0.4117565, -0.006779375, -0.6696861, -0.6869589
 71860650, -0.09247418, 0.07300398, -0.7482487, -0.7112578, -0.2072989, 0.2178482, 2.794177, 2.884612, -0.09385522, 0.06059943, -0.3133354, -0.3091803, -0.218641, 0.2124858, 0.4658185, 0.4115153, -0.01408077, -0.6700472, -0.6706539
 71860682, -0.09231283, 0.07884876, -0.7498475, -0.736524, -0.2115251, 0.2212143, 2.797716, 2.884266, -0.09629532, 0.06213814, -0.3152881, -0.30185, -0.224607, 0.2080646, 0.4642159, 0.4104468, -0.01998321, -0.6700433, -0.6587197
 71860719, -0.09235954, 0.07905783, -0.7502193, -0.6769893, -0.2123687, 0.219969, 2.796788, 2.87416, -0.09727956, 0.06873798, -0.315669, -0.2595446, -0.2301552, 0.2025495, 0.4654988, 0.4082385, -0.02286832, -0.6724311, -0.6013755
 71860751, -0.09204198, 0.08448049, -0.7509424, -0.6162775, -0.2190935, 0.211005, 2.800586, 2.847677, -0.09856277, 0.07043497, -0.3148311, -0.2189732, -0.2436744, 0.1935884, 0.4611593, 0.4088095, -0.02559566, -0.6710057, -0.5473266
 71860783, -0.09240182, 0.09282251, -0.7501422, -0.5352442, -0.2375105, 0.2129699, 3.028991, 2.845913, -0.09902348, 0.08178817, -0.3165592, -0.1413643, -0.2488463, 0.1866788, 0.4599099, 0.4101517, -0.02912552, -0.672843, -0.4732169
 71860819, -0.09250262, 0.127944, -0.7496076, -0.4355892, -0.2282649, 0.2245654, 3.016744, 2.856794, -0.09839406, 0.08624814, -0.3161443, -0.103872, -0.2593998, 0.1800746, 0.4594967, 0.4127898, -0.03210503, -0.6720022, -0.417187
 71860852, -0.0928896, 0.1156486, -0.750254, -0.3414018, -0.2273575, 0.2271037, 3.018977, 2.888188, -0.09677736, 0.08896514, -0.3157156, -0.0525572, -0.2675675, 0.1732042, 0.4591776, 0.4159546, -0.03476034, -0.6716194, -0.3810041
 71860883, -0.08695538, 0.139955, -0.740047, -0.2278396, -0.232813, 0.2274096, 2.987906, 2.879075, -0.09486395, 0.09806332, -0.3043056, 0.02737168, -0.2713408, 0.166874, 0.4581043, 0.417805, -0.03499469, -0.6596537, -0.2674444
 71860920, -0.06150835, 0.140045, -0.6970348, -0.2096681, -0.2262533, 0.2264817, 2.955557, 2.866095, -0.0908072, 0.1016392, -0.2925016, 0.09938279, -0.276162, 0.1622029, 0.4560058, 0.4185531, -0.03685565, -0.6557084, -0.1823924
 71860953, -0.0611519, 0.1352713, -0.6919866, -0.1040583, -0.2143227, 0.2307413, 2.91228, 2.869002, -0.09136233, 0.09867714, -0.2724202, 0.1528179, -0.2777916, 0.1571775, 0.455964, 0.4188949, -0.03798916, -0.6502545, -0.04449833
 71860988, -0.06135892, 0.1042647, -0.6968272, 0.03133283, -0.213434, 0.1202485, 2.910644, 2.690542, -0.08493905, 0.09303217, -0.2590211, 0.1877111, -0.2787281, 0.1489003, 0.4544866, 0.4345323, -0.04286851, -0.6544955, 0.07366451
 71861018, -0.06072281, 0.1448814, -0.6882308, 0.07037714, -0.2145897, 0.1212301, 2.906569, 2.690459, -0.0812365, 0.09328422, -0.2430111, 0.2158601, -0.2801625, 0.1492091, 0.4531848, 0.4379656, -0.05010905, -0.6455483, 0.1428365
 71861050, -0.06085886, 0.1517496, -0.6876649, 0.08204645, -0.2155637, 0.1215292, 2.900122, 2.687581, -0.07931959, 0.093575, -0.2388124, 0.2251033, -0.2842364, 0.1474176, 0.457388, 0.4469026, -0.05313155, -0.6447105, 0.1442465
 71861083, -0.0592561, 0.1570148, -0.6864542, 0.07047501, -0.2154934, 0.1236399, 2.899095, 2.68633, -0.07895975, 0.09404896, -0.2361757, 0.2243998, -0.2834243, 0.1485853, 0.4601432, 0.4474769, -0.05418294, -0.6434048, 0.1391325
 71861119, -0.05642121, 0.1429621, -0.6903771, 0.03986297, -0.2209468, 0.1271002, 2.898837, 2.687018, -0.0791517, 0.09580392, -0.24045, 0.199729, -0.2880258, 0.1509465, 0.4726298, 0.4426127, -0.04877094, -0.6470844, 0.08315566
 71861151, -0.05694904, 0.1786999, -0.6888814, 0.07018232, -0.2196885, 0.1264248, 2.89846, 2.681848, -0.08083421, 0.111107, -0.2448968, 0.1454475, -0.2864551, 0.1524855, 0.4739091, 0.4391427, -0.04576238, -0.6456744, 0.02417959
 71861183, -0.05779744, 0.1832351, -0.6876041, -0.08189662, -0.2185246, 0.1999079, 2.938366, 2.791277, -0.08721747, 0.1245802, -0.25671, 0.08061921, -0.2832928, 0.153952, 0.4691951, 0.4381574, -0.04098419, -0.6446097, -0.09933136
 71861220, -0.05559176, 0.1767267, -0.6929703, -0.276841, -0.2190214, 0.20163, 2.937823, 2.788712, -0.08887376, 0.1277472, -0.2687619, 0.007967673, -0.2818565, 0.1607604, 0.4688217, 0.4324597, -0.03608201, -0.6501458, -0.2340165
 71861251, -0.05872028, 0.211729, -0.6943055, -0.4043019, -0.2188799, 0.204019, 2.937707, 2.784695, -0.08915207, 0.1363189, -0.2758011, -0.07494938, -0.2796881, 0.1651869, 0.4679378, 0.4269968, -0.02805727, -0.6519681, -0.3619644
 71861283, -0.06270819, 0.1946058, -0.6989446, -0.5503905, -0.2192448, 0.2058345, 2.934544, 2.789507, -0.08807781, 0.1371503, -0.2859165, -0.1654553, -0.2754763, 0.1680454, 0.4695483, 0.4268231, -0.02249118, -0.6568269, -0.4928437
 71861320, -0.06408627, 0.1925362, -0.7005262, -0.6368948, -0.2208585, 0.2064774, 2.948438, 2.78737, -0.08834769, 0.1457609, -0.2896338, -0.2826043, -0.2689844, 0.1782427, 0.4713649, 0.4218504, -0.01288444, -0.6593153, -0.5956839
 71861352, -0.06564749, 0.183876, -0.7003697, -0.6822645, -0.2236653, 0.2230718, 2.947655, 2.789121, -0.08821074, 0.1363875, -0.2916622, -0.2903253, -0.2613628, 0.1851602, 0.4701948, 0.4234442, -0.01019, -0.6594422, -0.641337
 71861384, -0.06582424, 0.1397623, -0.6999061, -0.7558488, -0.2275167, 0.2145647, 2.939539, 2.791068, -0.08790959, 0.131442, -0.2972088, -0.3244468, -0.2460059, 0.2018672, 0.4602148, 0.4180467, -0.004814685, -0.6592769, -0.6806344
 71861419, -0.06599383, 0.108426, -0.7009335, -0.7364147, -0.2308006, 0.2335455, 2.94623, 2.786886, -0.08265199, 0.1183157, -0.3053064, -0.3252441, -0.2386046, 0.2066768, 0.4539497, 0.416566, 0.001671752, -0.660419, -0.6672307
 71861451, -0.06601116, 0.09692705, -0.7030626, -0.7017632, -0.1895348, 0.235091, 2.853883, 2.790699, -0.07408215, 0.1131897, -0.3098886, -0.3255449, -0.2252719, 0.2170712, 0.4465417, 0.4124148, 0.01260582, -0.6625858, -0.6612864
 71861488, -0.08760409, 0.09173498, -0.7472262, -0.7078263, -0.1917952, 0.2037964, 2.852678, 2.6565, -0.07140341, 0.1109834, -0.306283, -0.3247122, -0.2160593, 0.2253978, 0.4471599, 0.4111057, 0.02083065, -0.6694005, -0.6673567
 71861526, -0.09766802, 0.1047715, -0.7340059, -0.7466459, -0.1926675, 0.2109401, 2.850618, 2.664186, -0.07748643, 0.1132908, -0.2958628, -0.3209932, -0.204971, 0.2307981, 0.4439465, 0.4132466, 0.02403592, -0.6720281, -0.6670581
 71861554, -0.1226579, 0.1000778, -0.738875, -0.7471933, -0.1800408, 0.2231687, 2.826213, 2.670934, -0.08101626, 0.1192852, -0.3038996, -0.3169159, -0.2007771, 0.2411111, 0.441836, 0.4139305, 0.03030289, -0.6595851, -0.6669795
 71861585, -0.1431959, 0.09753682, -0.7008227, -0.7480798, -0.1786901, 0.2325358, 2.829753, 2.695822, -0.09024076, 0.1225791, -0.2817667, -0.3130523, -0.200402, 0.2569017, 0.4467295, 0.4230793, 0.03261087, -0.6307938, -0.6677659
 71861619, -0.1699466, 0.097222, -0.6841156, -0.7468765, -0.1795935, 0.2342846, 2.831573, 2.695906, -0.09433468, 0.124349, -0.278776, -0.3110364, -0.1990443, 0.2567927, 0.4497404, 0.4220164, 0.03749266, -0.6180524, -0.6683346
 71861651, -0.1841725, 0.09707645, -0.6207922, -0.7437935, -0.1790119, 0.2407353, 2.832766, 2.69918, -0.1045464, 0.1245734, -0.2129619, -0.3055143, -0.1962999, 0.2577867, 0.4500827, 0.4184847, 0.04362779, -0.5674891, -0.6681868
 71861684, -0.1998593, 0.0948773, -0.5515116, -0.7512874, -0.1770186, 0.249818, 2.83055, 2.729795, -0.1130681, 0.1244422, -0.1608603, -0.3046714, -0.1942649, 0.2606716, 0.4509512, 0.4152076, 0.04793205, -0.5101973, -0.6697467
 71861719, -0.2271163, 0.1094232, -0.4622043, -0.7098471, -0.2439568, 0.2443424, 2.83213, 2.710009, -0.1215842, 0.1239741, -0.08183178, -0.3025777, -0.1878686, 0.2644318, 0.4522378, 0.4130211, 0.05240996, -0.4305928, -0.6695079
 71861751, -0.257602, 0.1093795, -0.3626422, -0.7091752, -0.1728182, 0.2456147, 2.842063, 2.708292, -0.133927, 0.1219673, -0.02894893, -0.2960704, -0.1817657, 0.2686478, 0.45485, 0.4147986, 0.0548345, -0.3504366, -0.6688193
 71861788, -0.2388889, 0.106008, -0.3389283, -0.7091644, -0.1617064, 0.2449685, 2.868443, 2.705349, -0.1354028, 0.1215834, 0.03859808, -0.2915925, -0.1780496, 0.2746678, 0.4557567, 0.4174857, 0.05936988, -0.2600223, -0.6687492
 71861820, -0.2023548, 0.08549998, -0.2066363, -0.7452552, -0.1762606, 0.2446797, 2.891198, 2.703336, -0.1293523, 0.1197352, 0.1053489, -0.2848892, -0.173349, 0.2764997, 0.4521777, 0.4171156, 0.0628958, -0.1661354, -0.6718565
 71861853, -0.2811445, 0.08251862, -0.116365, -0.7455155, -0.1839056, 0.2447155, 2.901705, 2.694597, -0.1232104, 0.1156772, 0.1557207, -0.2730936, -0.1725363, 0.2782468, 0.4523701, 0.419724, 0.06719758, -0.09348753, -0.6712065
 71861889, -0.2642775, 0.06477606, 0.04403678, -0.7125563, -0.2060056, 0.2467085, 2.924744, 2.687558, -0.1166414, 0.1098705, 0.1803723, -0.2508125, -0.1717218, 0.2798021, 0.4630513, 0.4196104, 0.08636323, 0.07707293, -0.6714366
 71861919, -0.2673919, 0.04179852, 0.04708558, -0.7459316, -0.2097671, 0.2330834, 2.926537, 2.702492, -0.1147616, 0.109479, 0.2381684, -0.2452964, -0.1724964, 0.2843977, 0.4780309, 0.4260587, 0.08833487, 0.11515, -0.6703689
 71861952, -0.2641899, 0.06021795, 0.0599558, -0.7408417, -0.2155839, 0.2327412, 2.922643, 2.700632, -0.1137567, 0.1074848, 0.2385319, -0.2456589, -0.1759582, 0.2857318, 0.4865451, 0.4308366, 0.09010384, 0.1154679, -0.6652843
 71861988, -0.235581, 0.06181457, 0.06812609, -0.7399353, -0.2196295, 0.2307812, 2.923294, 2.695574, -0.112459, 0.1058033, 0.2375839, -0.247034, -0.1788529, 0.2847109, 0.4860969, 0.4322933, 0.09046215, 0.1571253, -0.6643807
 71862020, -0.2522601, 0.04465732, 0.03325333, -0.745847, -0.2237537, 0.2591747, 2.928207, 2.738788, -0.1112792, 0.1056474, 0.2190388, -0.2468401, -0.1805879, 0.2845623, 0.4806996, 0.4323075, 0.08988766, 0.1248099, -0.670293
