TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 80492683, -0.01350338, 0.1129413, -0.8662157, -0.8758456, -0.3927763, 0.5498199, 3.117856, 3.210671, -0.0537506, 0.1883929, -0.3628106, -0.3697645, -0.2266485, 0.4068269, 0.3781251, 0.3843984, 0.08392739, -0.7755682, -0.7856873
 80492715, -0.02573631, 0.1416264, -0.86544, -0.8709056, -0.4415227, 0.6168777, 3.108243, 3.210851, -0.06217801, 0.1917923, -0.348667, -0.3624556, -0.2563502, 0.4470311, 0.4426484, 0.4407787, 0.08494601, -0.780323, -0.7865192
 80492747, -0.1182431, 0.2031762, -0.8461143, -0.8643034, -0.4576207, 0.6728849, 3.098257, 3.221732, -0.0711585, 0.1987286, -0.3515904, -0.363611, -0.2993891, 0.461153, 0.5098174, 0.5020612, 0.08328792, -0.7704868, -0.7904667
 80492784, -0.1810284, 0.24896, -0.8442419, -0.8618672, -0.4637111, 0.6984876, 3.094335, 3.242095, -0.09841758, 0.2216438, -0.360171, -0.3700978, -0.3105472, 0.5197563, 0.5575479, 0.5447091, 0.08807606, -0.7643394, -0.7891244
 80492817, -0.2304703, 0.2851069, -0.845989, -0.8714691, -0.4186661, 0.6897597, 3.120142, 3.266065, -0.10326, 0.2360171, -0.3591969, -0.3683661, -0.3035339, 0.5176328, 0.6054165, 0.5668888, 0.09030348, -0.7742829, -0.7878032
 80492849, -0.2675597, 0.3244039, -0.8417408, -0.8299839, -0.3613437, 0.6497269, 3.138381, 3.300642, -0.1294658, 0.2475217, -0.3598713, -0.3710022, -0.3257937, 0.5191247, 0.6743267, 0.6061326, 0.09523063, -0.7752746, -0.7861987
 80492884, -0.3186914, 0.3384477, -0.8450068, -0.8714595, -0.2501306, 0.5449889, 3.194841, 3.330978, -0.1369234, 0.2595985, -0.3744372, -0.378583, -0.3236304, 0.5285169, 0.7097481, 0.656082, 0.1096338, -0.7578846, -0.7915315
 80492917, -0.3269231, 0.3490715, -0.8508309, -0.8733255, -0.1286479, 0.4256938, 3.292973, 3.360687, -0.1393911, 0.2639751, -0.3734702, -0.389712, -0.2825703, 0.5119943, 0.7423319, 0.6874182, 0.1081903, -0.7612709, -0.789658
 80492949, -0.3329203, 0.3479114, -0.8633147, -0.8785899, -0.09361239, 0.328483, 3.313015, 3.385639, -0.1444606, 0.2569159, -0.3782637, -0.3986393, -0.2508264, 0.4643652, 0.7372681, 0.7273399, 0.0953119, -0.78609, -0.8031181
 80492986, -0.333325, 0.3496533, -0.8658516, -0.8788872, -0.07762073, 0.2990082, 3.318913, 3.399433, -0.1428386, 0.2501852, -0.3779295, -0.4016782, -0.2303877, 0.4605736, 0.728614, 0.7274377, 0.1054664, -0.7832512, -0.8031733
 80493016, -0.3365713, 0.3605731, -0.8685088, -0.8553067, -0.07641277, 0.2990774, 3.321276, 3.391425, -0.1433886, 0.2453975, -0.3785529, -0.4195083, -0.2295431, 0.4564468, 0.7288789, 0.7255591, 0.1061794, -0.7845895, -0.7954708
 80493049, -0.3336902, 0.3589543, -0.8669912, -0.8370025, -0.1070794, 0.3216323, 3.292469, 3.390008, -0.1579285, 0.2412697, -0.3967372, -0.3880268, -0.2544634, 0.4732791, 0.7286538, 0.6976281, 0.08715562, -0.7838131, -0.782908
 80493084, -0.3208098, 0.3371789, -0.8451861, -0.8836658, -0.1376147, 0.4563425, 3.266526, 3.360337, -0.1619796, 0.2451783, -0.3946604, -0.3896391, -0.2864817, 0.5105352, 0.7334824, 0.683935, 0.1021542, -0.751573, -0.7868569
 80493117, -0.2755476, 0.3414848, -0.824424, -0.8338404, -0.2766811, 0.5797126, 3.175412, 3.338004, -0.1335968, 0.2469407, -0.3688735, -0.3793578, -0.3335662, 0.528648, 0.6917268, 0.6562421, 0.09810726, -0.751672, -0.7873521
 80493148, -0.2605182, 0.3052556, -0.8379155, -0.8249982, -0.3736503, 0.6562007, 3.131266, 3.335094, -0.1324693, 0.2381287, -0.3640326, -0.369176, -0.3345219, 0.5232899, 0.6742213, 0.5816008, 0.1002709, -0.7725142, -0.7809216
 80493183, -0.206355, 0.2440567, -0.8581224, -0.8681974, -0.4441765, 0.7055409, 3.110601, 3.316796, -0.1247481, 0.2301975, -0.3454112, -0.369661, -0.3654802, 0.5185332, 0.6070975, 0.5652158, 0.09824407, -0.7820586, -0.7800875
 80493218, -0.1404221, 0.2080009, -0.8594754, -0.8470057, -0.4629752, 0.6686376, 3.120186, 3.299661, -0.1172515, 0.2178504, -0.3491598, -0.3668391, -0.320296, 0.4753225, 0.5118006, 0.4963732, 0.0978069, -0.7708031, -0.7722667
 80493248, -0.06902409, 0.1602177, -0.8495024, -0.8412029, -0.4607683, 0.6303559, 3.124634, 3.274207, -0.1037427, 0.1926292, -0.3510527, -0.3522215, -0.2777076, 0.4599344, 0.446823, 0.4290986, 0.09741863, -0.772851, -0.7740799
 80493283, -0.06594452, 0.1293063, -0.8511108, -0.8502778, -0.4351445, 0.5416664, 3.125453, 3.268101, -0.08490484, 0.1812381, -0.3557121, -0.3599648, -0.2455459, 0.3935606, 0.3833258, 0.3700922, 0.09609431, -0.7726455, -0.7753228
 80493317, -0.04978574, 0.1044553, -0.8588322, -0.8604673, -0.3705306, 0.4884399, 3.141311, 3.242872, -0.07211175, 0.1676954, -0.3757865, -0.3794205, -0.2195488, 0.3704998, 0.3117709, 0.303657, 0.09495389, -0.7855753, -0.7820073
 80493348, -0.03330291, 0.08191019, -0.8684787, -0.8762819, -0.283784, 0.390912, 3.181886, 3.269228, -0.06708037, 0.1594159, -0.3905937, -0.3899933, -0.1761994, 0.3120633, 0.2592551, 0.2547481, 0.09364954, -0.7844579, -0.8069969
 80493382, -0.02849936, 0.07864991, -0.8735498, -0.8769833, -0.2415753, 0.3305307, 3.200955, 3.26179, -0.06610519, 0.1442313, -0.4045698, -0.437583, -0.1543614, 0.2947378, 0.2201068, 0.2066649, 0.09130622, -0.7887452, -0.8070728
 80493414, -0.02744134, 0.08122821, -0.8747908, -0.8815931, -0.2595531, 0.3277729, 3.200059, 3.265425, -0.06505152, 0.1461679, -0.4064483, -0.436667, -0.1605223, 0.2946521, 0.1934446, 0.1903651, 0.08646838, -0.7919888, -0.8099428
 80493448, -0.02926513, 0.07818912, -0.877025, -0.8841588, -0.3206463, 0.3832994, 3.185218, 3.274872, -0.0659037, 0.1495432, -0.4079363, -0.4303354, -0.1728515, 0.2976753, 0.1947627, 0.1912451, 0.08706713, -0.7985142, -0.8130093
 80493483, -0.03069713, 0.08640979, -0.8760936, -0.8786018, -0.3840017, 0.4482762, 3.181956, 3.253001, -0.06941855, 0.1565914, -0.4022583, -0.4026864, -0.2168615, 0.3291728, 0.2356556, 0.237559, 0.08644354, -0.794601, -0.805436
 80493514, -0.03151703, 0.08653464, -0.8672123, -0.8751113, -0.439795, 0.4940802, 3.176651, 3.250143, -0.07612474, 0.1569723, -0.3800332, -0.3975611, -0.2347576, 0.3623164, 0.3127527, 0.300151, 0.09102855, -0.7897294, -0.8100502
 80493552, -0.0445025, 0.09961097, -0.8570758, -0.8619208, -0.4837303, 0.5638676, 3.174505, 3.251895, -0.0817377, 0.1665692, -0.3474862, -0.3589084, -0.2697957, 0.3976514, 0.3850839, 0.3651381, 0.09166238, -0.7732995, -0.7875873
 80493588, -0.06677993, 0.1204945, -0.8553064, -0.8660514, -0.495236, 0.6116228, 3.172923, 3.269219, -0.08354035, 0.169843, -0.3486068, -0.3507773, -0.3088813, 0.428006, 0.4550238, 0.4351708, 0.0928649, -0.7772689, -0.7935871
 80493620, -0.1176047, 0.1782922, -0.8466282, -0.8432142, -0.5016481, 0.6650732, 3.15146, 3.285595, -0.09684861, 0.1782793, -0.3505701, -0.3446785, -0.3432837, 0.4790547, 0.5305753, 0.5033015, 0.09364524, -0.7713085, -0.7721443
 80493652, -0.1693191, 0.2203428, -0.8345932, -0.8876418, -0.5093969, 0.6922311, 3.133496, 3.312948, -0.112726, 0.2069243, -0.3459369, -0.3603981, -0.3466845, 0.5077557, 0.6011917, 0.5636719, 0.09225582, -0.7739071, -0.7966735
 80493688, -0.2223885, 0.2717703, -0.8331619, -0.8911878, -0.4771633, 0.6574699, 3.149647, 3.329055, -0.1206181, 0.2162923, -0.3448796, -0.3587588, -0.3461169, 0.5133653, 0.6582603, 0.6116734, 0.09221593, -0.7641453, -0.7973916
 80493722, -0.2734521, 0.293321, -0.8339614, -0.8876902, -0.4196723, 0.6144596, 3.15891, 3.34108, -0.1377719, 0.2337177, -0.318303, -0.3572517, -0.3635684, 0.5161988, 0.7244486, 0.6681467, 0.09117779, -0.7640936, -0.802449
 80493754, -0.3139545, 0.3309117, -0.8403203, -0.873492, -0.3198669, 0.5231995, 3.190829, 3.34541, -0.1546355, 0.238717, -0.3486265, -0.3644278, -0.3542446, 0.5232933, 0.7430755, 0.721086, 0.0824521, -0.7684648, -0.7944185
 80493790, -0.3279441, 0.335349, -0.8513427, -0.8772428, -0.235522, 0.4224836, 3.243353, 3.372337, -0.1526504, 0.2429031, -0.3478155, -0.3824959, -0.3066635, 0.5032358, 0.7707587, 0.7342265, 0.09043738, -0.7643166, -0.7900579
 80493822, -0.3407579, 0.3670909, -0.85539, -0.8290258, -0.1334536, 0.3204667, 3.310282, 3.392012, -0.1590358, 0.244872, -0.3550249, -0.3856855, -0.2832283, 0.4513697, 0.7656966, 0.7604802, 0.09560456, -0.7644112, -0.7756608
 80493851, -0.3457094, 0.3646511, -0.8554245, -0.8282531, -0.1087555, 0.2717426, 3.329418, 3.385799, -0.160105, 0.241661, -0.3573758, -0.3887633, -0.2560663, 0.4043005, 0.741575, 0.7466251, 0.11469, -0.766041, -0.7741144
 80493885, -0.3482606, 0.3717302, -0.8554572, -0.8436406, -0.105181, 0.2601447, 3.330968, 3.388305, -0.1589225, 0.2349839, -0.3591712, -0.4036979, -0.2525217, 0.4042928, 0.7325692, 0.7463126, 0.09072892, -0.7656709, -0.7870209
 80493920, -0.3487245, 0.3632215, -0.8552881, -0.8518631, -0.1267851, 0.2746396, 3.322027, 3.384135, -0.1595776, 0.2342295, -0.3603489, -0.4054264, -0.2639359, 0.4292795, 0.7252575, 0.7388821, 0.09067737, -0.7657326, -0.796768
 80493953, -0.3442156, 0.3604707, -0.8517028, -0.8489262, -0.1882499, 0.3319762, 3.298926, 3.369462, -0.1817344, 0.2349552, -0.4182358, -0.4041219, -0.3005184, 0.4567224, 0.7073739, 0.7437158, 0.09227574, -0.765736, -0.7941397
 80493985, -0.3378833, 0.3202025, -0.8509801, -0.8964198, -0.2698674, 0.4484187, 3.237338, 3.351066, -0.1803279, 0.2483961, -0.4090134, -0.3999495, -0.3293419, 0.5078052, 0.6630924, 0.6914544, 0.07507842, -0.7741122, -0.7970814
 80494017, -0.286079, 0.3221706, -0.8395382, -0.8934036, -0.4063803, 0.5616562, 3.165051, 3.32909, -0.1746467, 0.2443089, -0.383193, -0.3940584, -0.3506168, 0.5105543, 0.6321682, 0.6481742, 0.0721857, -0.7673964, -0.8048701
 80494052, -0.2717836, 0.2808788, -0.8667536, -0.8875535, -0.4786372, 0.6286148, 3.124102, 3.308297, -0.154647, 0.2356057, -0.3617303, -0.3802924, -0.3582003, 0.5046898, 0.571134, 0.5918939, 0.07103042, -0.7775794, -0.8033804
 80494083, -0.2000896, 0.2608964, -0.8443495, -0.8850526, -0.5133115, 0.6586806, 3.113378, 3.279735, -0.1304398, 0.231987, -0.3388732, -0.3778262, -0.3472036, 0.5032563, 0.5213872, 0.5409552, 0.06979057, -0.7838207, -0.7988241
 80494116, -0.1389374, 0.1828955, -0.8549827, -0.8724049, -0.4956903, 0.6297076, 3.122384, 3.245353, -0.1208559, 0.2163985, -0.3441462, -0.3693991, -0.3082532, 0.4644842, 0.4486012, 0.4724295, 0.06885042, -0.7765869, -0.7882431
 80494151, -0.1013733, 0.1293834, -0.8498582, -0.8710957, -0.4711134, 0.577517, 3.115289, 3.233653, -0.0971305, 0.1923131, -0.3556583, -0.3507718, -0.2678232, 0.417178, 0.3918861, 0.4127018, 0.07091894, -0.7690768, -0.7913305
 80494183, -0.06643087, 0.1286338, -0.8539495, -0.8698643, -0.3845652, 0.5079327, 3.133423, 3.210745, -0.08428642, 0.1825147, -0.3634556, -0.3703249, -0.2242872, 0.3695418, 0.3297627, 0.3508482, 0.07009117, -0.7795676, -0.7912591
 80494216, -0.04733071, 0.1063637, -0.8680722, -0.8909739, -0.2958412, 0.4337428, 3.169175, 3.219324, -0.06556974, 0.1775018, -0.3894717, -0.4033196, -0.1734041, 0.3262269, 0.3154014, 0.2826797, 0.06648237, -0.7924922, -0.8017939
 80494252, -0.012104, 0.1046131, -0.8823054, -0.8854783, -0.2157038, 0.3419005, 3.184402, 3.226012, -0.05996881, 0.1706341, -0.3989317, -0.4140427, -0.1528135, 0.3018072, 0.2154318, 0.233022, 0.071081, -0.7929097, -0.8031503
 80494283, -0.0159582, 0.1022101, -0.8856494, -0.8856366, -0.1775948, 0.3094088, 3.203114, 3.241344, -0.05830175, 0.1638435, -0.4173992, -0.4189313, -0.1477886, 0.2985761, 0.178361, 0.2022696, 0.0758258, -0.8058011, -0.8088538
 80494315, -0.02039484, 0.1005363, -0.8867127, -0.8835576, -0.1846263, 0.31039, 3.205104, 3.242275, -0.05877975, 0.1632379, -0.4185336, -0.4258408, -0.1478137, 0.2912897, 0.1767674, 0.1859423, 0.07499786, -0.8083868, -0.8090051
 80494352, -0.03791786, 0.102549, -0.8771336, -0.8830473, -0.2441746, 0.3480618, 3.187238, 3.24681, -0.06213178, 0.1635301, -0.4127582, -0.4213681, -0.155942, 0.3002972, 0.1843179, 0.1942008, 0.07494999, -0.8003986, -0.8066545
 80494385, -0.03764443, 0.1059503, -0.8713519, -0.8821541, -0.3098997, 0.4296284, 3.166354, 3.209294, -0.06728999, 0.1669766, -0.390492, -0.4080267, -0.1841314, 0.3217214, 0.2379312, 0.2560998, 0.06908952, -0.793071, -0.8029753
 80494415, -0.04623305, 0.1181924, -0.8595012, -0.8754094, -0.3671851, 0.481241, 3.139519, 3.21025, -0.06832681, 0.1805923, -0.3685975, -0.3793786, -0.2122605, 0.3480531, 0.3120311, 0.3242238, 0.067821, -0.7835443, -0.8010715
 80494451, -0.08737633, 0.1324039, -0.8161296, -0.8689713, -0.4438212, 0.5358658, 3.115571, 3.208509, -0.07143391, 0.1863531, -0.343472, -0.365185, -0.2444689, 0.3770212, 0.3761465, 0.3744343, 0.07246665, -0.7697933, -0.7861127
 80494483, -0.07317828, 0.1453522, -0.8569664, -0.8692616, -0.4810516, 0.5981259, 3.105734, 3.207896, -0.07799394, 0.1955181, -0.3525084, -0.3573455, -0.2754966, 0.420819, 0.4380446, 0.4452188, 0.06816231, -0.7716336, -0.79036
 80494516, -0.1533411, 0.216671, -0.8491343, -0.8702644, -0.4918901, 0.6773412, 3.105997, 3.214208, -0.08997168, 0.2087867, -0.3530135, -0.3642108, -0.3307632, 0.4736518, 0.500002, 0.5004498, 0.06606552, -0.7787644, -0.7887437
 80494551, -0.192189, 0.2646297, -0.853579, -0.8734014, -0.5050814, 0.6775986, 3.091893, 3.22753, -0.1024773, 0.2287273, -0.3581848, -0.3692098, -0.3436154, 0.499461, 0.5701755, 0.557237, 0.06614757, -0.7763591, -0.8029138
 80494584, -0.2565453, 0.3004389, -0.8400642, -0.8843603, -0.4626974, 0.645237, 3.110389, 3.257939, -0.1242777, 0.240632, -0.3620334, -0.3713256, -0.3468263, 0.4990368, 0.6256219, 0.590566, 0.06753105, -0.7754483, -0.7934995
 80494616, -0.2719636, 0.3525416, -0.8368233, -0.8837411, -0.3911213, 0.6046864, 3.137678, 3.284408, -0.1400113, 0.2595722, -0.3667437, -0.3738481, -0.3501262, 0.5069488, 0.6919175, 0.6552127, 0.07153469, -0.768576, -0.8023451
 80494651, -0.3074231, 0.3628786, -0.820497, -0.8872335, -0.2712302, 0.4944983, 3.187545, 3.298872, -0.1408599, 0.2632543, -0.3670418, -0.3808835, -0.3413598, 0.4988276, 0.7099492, 0.6713432, 0.07429533, -0.7710588, -0.7944394
 80494685, -0.3227818, 0.3734141, -0.8483573, -0.8894302, -0.2165711, 0.3659936, 3.222868, 3.351934, -0.1426961, 0.2602997, -0.3782326, -0.393797, -0.3010435, 0.4778385, 0.7292955, 0.7204888, 0.09323421, -0.7651867, -0.7978873
 80494717, -0.3246641, 0.3757265, -0.8587967, -0.8915801, -0.1245999, 0.2911571, 3.273247, 3.359668, -0.1416056, 0.2601343, -0.3791485, -0.3947791, -0.2576985, 0.4475465, 0.723802, 0.7270669, 0.1086203, -0.7676005, -0.8012218
 80494753, -0.325934, 0.3788475, -0.8610243, -0.8954558, -0.09807549, 0.265012, 3.310102, 3.354842, -0.1420764, 0.2526802, -0.3799598, -0.4201857, -0.2433604, 0.4285749, 0.7262582, 0.7252905, 0.1067853, -0.7679076, -0.8079315
 80494785, -0.3284433, 0.3814107, -0.8603801, -0.8910195, -0.09944032, 0.2772624, 3.310374, 3.354694, -0.1403582, 0.2475616, -0.3794415, -0.4252627, -0.2418078, 0.4278602, 0.7252028, 0.7315178, 0.101599, -0.7668266, -0.8088006
 80494818, -0.3262087, 0.3805882, -0.8554653, -0.8875592, -0.131765, 0.2956776, 3.315606, 3.370168, -0.1589972, 0.250815, -0.424839, -0.4094348, -0.2695347, 0.4480509, 0.7340726, 0.7227188, 0.08840784, -0.7668628, -0.8001478
 80494857, -0.3219026, 0.3761983, -0.8497748, -0.8893112, -0.2177613, 0.4318843, 3.272557, 3.319689, -0.1507679, 0.2560895, -0.374101, -0.3957272, -0.3171739, 0.5062495, 0.7169104, 0.7174237, 0.08507229, -0.7691207, -0.8009079
 80494893, -0.301779, 0.3627886, -0.822409, -0.8330041, -0.307967, 0.5340031, 3.236849, 3.30335, -0.1479765, 0.2603874, -0.3755581, -0.3820004, -0.3488157, 0.5064742, 0.7126073, 0.6648006, 0.08236945, -0.7716123, -0.7870255
 80494923, -0.2753827, 0.3437907, -0.8675068, -0.8857869, -0.4288892, 0.6226536, 3.189015, 3.269946, -0.1322221, 0.2555324, -0.3575163, -0.3787864, -0.3577613, 0.5045547, 0.667052, 0.6112953, 0.08088009, -0.7771736, -0.7999846
 80494957, -0.2145818, 0.2927362, -0.8550534, -0.8841105, -0.4946417, 0.6712092, 3.157518, 3.225947, -0.1251107, 0.248247, -0.353789, -0.3714122, -0.355421, 0.5100917, 0.5810265, 0.5755553, 0.07986487, -0.7871174, -0.8006377
 80494988, -0.1673476, 0.2276463, -0.838588, -0.8698133, -0.5025647, 0.6690063, 3.153411, 3.220887, -0.1134967, 0.2381225, -0.344798, -0.3705058, -0.3438976, 0.4938746, 0.5247859, 0.5228224, 0.07488585, -0.7711294, -0.7883764
 80495020, -0.1101127, 0.1719379, -0.8547601, -0.8576006, -0.4887998, 0.6183177, 3.154255, 3.210671, -0.1023754, 0.2032284, -0.3513098, -0.3540886, -0.3038379, 0.4507057, 0.4526225, 0.4691513, 0.07157108, -0.7654116, -0.7808644
 80495056, -0.05381145, 0.1086138, -0.8644311, -0.8733057, -0.4531594, 0.5601051, 3.140703, 3.203495, -0.08168668, 0.1884291, -0.3627259, -0.3554135, -0.2620355, 0.4206188, 0.3821518, 0.4027427, 0.07095421, -0.7800927, -0.7895193
 80495089, -0.03485112, 0.1068014, -0.8630793, -0.8770832, -0.3680817, 0.4937467, 3.152872, 3.205131, -0.06895339, 0.1674325, -0.3735179, -0.3981437, -0.2254255, 0.377471, 0.3058314, 0.3300606, 0.06767967, -0.7897421, -0.7962221
 80495117, -0.03383336, 0.1038253, -0.8543715, -0.8560493, -0.2701213, 0.4298566, 3.163432, 3.193024, -0.05825022, 0.1665064, -0.3886123, -0.3986548, -0.179386, 0.3351473, 0.2684465, 0.2650934, 0.06339763, -0.7906322, -0.792845
 80495151, -0.02789508, 0.09803742, -0.8738294, -0.8816614, -0.1955053, 0.3418619, 3.181871, 3.221853, -0.05518682, 0.1588998, -0.4137951, -0.4024561, -0.1413573, 0.3030117, 0.2003756, 0.2064587, 0.06691573, -0.805329, -0.8149009
 80495183, -0.004493898, 0.09376479, -0.8858153, -0.8900323, -0.1740853, 0.3086646, 3.202558, 3.226189, -0.05673623, 0.1537538, -0.4191693, -0.4139958, -0.1402725, 0.3035222, 0.1812522, 0.1859319, 0.0694256, -0.8034934, -0.8142384
 80495218, -0.01945513, 0.09662567, -0.8798522, -0.8887419, -0.2006049, 0.3346841, 3.198444, 3.234598, -0.05712698, 0.1537295, -0.4192705, -0.414543, -0.1413653, 0.3035164, 0.1794648, 0.1836511, 0.07058771, -0.8034595, -0.8126857
 80495252, -0.02365929, 0.09499768, -0.8668161, -0.8821899, -0.2709973, 0.3939059, 3.172549, 3.230584, -0.05944618, 0.1587457, -0.4116736, -0.4104958, -0.1640766, 0.3263024, 0.2023346, 0.2150249, 0.0696913, -0.7986158, -0.8092303
 80495283, -0.03062087, 0.1002377, -0.8543071, -0.8751069, -0.3421015, 0.4620559, 3.153562, 3.199324, -0.0677313, 0.1667908, -0.377952, -0.4023027, -0.1956869, 0.346641, 0.2621228, 0.2796665, 0.06806307, -0.7976796, -0.8038179
 80495319, -0.0392595, 0.1038388, -0.8544484, -0.8687313, -0.3982739, 0.5257256, 3.155235, 3.185774, -0.06758749, 0.1766732, -0.3726291, -0.3823877, -0.2292535, 0.3815433, 0.3266881, 0.3349037, 0.0736715, -0.7747093, -0.7894498
 80495352, -0.06295963, 0.1198914, -0.8397135, -0.8707919, -0.4607712, 0.5834731, 3.140471, 3.203068, -0.07367972, 0.1823777, -0.3583867, -0.3680308, -0.2622403, 0.4168867, 0.4027203, 0.3913897, 0.07866579, -0.7619044, -0.7906186
 80495384, -0.1170024, 0.171661, -0.8434604, -0.8530828, -0.4820948, 0.6313326, 3.145193, 3.209011, -0.07948829, 0.1939189, -0.3571869, -0.3560681, -0.2811076, 0.4519136, 0.4592108, 0.4415221, 0.08238354, -0.7634611, -0.7784579
 80495420, -0.1490327, 0.2062492, -0.8395213, -0.8762265, -0.4931563, 0.6824626, 3.131549, 3.227971, -0.08877259, 0.2123998, -0.3540813, -0.3591492, -0.3225389, 0.4997994, 0.5358294, 0.5037875, 0.0830907, -0.7670785, -0.7887294
 80495452, -0.2165844, 0.2489375, -0.83484, -0.8793295, -0.497797, 0.6941751, 3.115972, 3.247494, -0.113818, 0.2255758, -0.3516436, -0.3676106, -0.345681, 0.506871, 0.6034037, 0.5531237, 0.08324076, -0.7701585, -0.7951585
 80495485, -0.2498045, 0.31189, -0.8369421, -0.8706205, -0.4443934, 0.6529903, 3.14038, 3.288838, -0.1323148, 0.2395631, -0.3577024, -0.3721228, -0.3463158, 0.504325, 0.6649258, 0.563427, 0.08276693, -0.7664262, -0.7952476
 80495520, -0.278973, 0.3402815, -0.846253, -0.870866, -0.372814, 0.6079168, 3.155189, 3.31672, -0.1394639, 0.255704, -0.3585948, -0.3712456, -0.3389524, 0.5303791, 0.7250707, 0.6464747, 0.08743133, -0.7778877, -0.7979953
 80495552, -0.3148632, 0.358453, -0.8475953, -0.8806908, -0.2405138, 0.4997118, 3.211344, 3.329103, -0.1442188, 0.2662643, -0.36136, -0.377396, -0.3179277, 0.5221249, 0.7422101, 0.6589679, 0.08726706, -0.7775142, -0.8016337
 80495585, -0.3205301, 0.37612, -0.851686, -0.8388356, -0.1350588, 0.4019459, 3.277576, 3.357513, -0.1468322, 0.2696221, -0.3639037, -0.3900652, -0.2739202, 0.4919331, 0.7599517, 0.686411, 0.09984013, -0.770578, -0.7812219
 80495620, -0.3249385, 0.3723158, -0.8649665, -0.8330998, -0.06261636, 0.2943189, 3.320861, 3.391815, -0.1433826, 0.2653843, -0.3749746, -0.3918367, -0.2327003, 0.4518347, 0.7277176, 0.7248235, 0.1265313, -0.7857596, -0.7751583
 80495652, -0.3323824, 0.3679972, -0.8811257, -0.8476293, -0.07258019, 0.2869783, 3.314765, 3.388768, -0.1429674, 0.2600265, -0.3761032, -0.399104, -0.2201519, 0.4268942, 0.7276884, 0.7254267, 0.1158586, -0.7981297, -0.790342
 80495684, -0.3331686, 0.3678922, -0.8754371, -0.8471081, -0.07610297, 0.2869145, 3.313245, 3.3859, -0.1429962, 0.2590127, -0.3769528, -0.3995509, -0.2188508, 0.427854, 0.727522, 0.7266001, 0.1010063, -0.797148, -0.7903046
 80495720, -0.3285695, 0.368481, -0.8666434, -0.8535813, -0.09954416, 0.3131492, 3.314106, 3.372657, -0.1606537, 0.2590438, -0.4247334, -0.4120162, -0.2473903, 0.4655783, 0.7300287, 0.6794884, 0.1225368, -0.78366, -0.7964247
 80495753, -0.3187269, 0.3543214, -0.8540124, -0.8721722, -0.1851535, 0.4464223, 3.267776, 3.332025, -0.1538534, 0.2706614, -0.3756518, -0.3837751, -0.2804091, 0.5152943, 0.7219869, 0.6571494, 0.10646, -0.7766637, -0.789403
 80495785, -0.3006396, 0.3493928, -0.8435312, -0.8400958, -0.2868542, 0.5460013, 3.183992, 3.287197, -0.1422878, 0.2695892, -0.3826977, -0.386853, -0.3381645, 0.5280134, 0.6996445, 0.6408111, 0.1031179, -0.7719181, -0.7933506
 80495820, -0.2526135, 0.3099802, -0.833423, -0.8863888, -0.4163207, 0.6606351, 3.144804, 3.259639, -0.1422369, 0.2578693, -0.3717223, -0.3795759, -0.3412926, 0.5711008, 0.6870284, 0.635777, 0.09783375, -0.7672421, -0.8159573
 80495854, -0.2178548, 0.2863181, -0.8430191, -0.8851128, -0.4976646, 0.6851822, 3.106646, 3.250154, -0.1226003, 0.2532938, -0.3535385, -0.3806379, -0.3483257, 0.5241193, 0.6170574, 0.538241, 0.1020111, -0.7791498, -0.805881
 80495886, -0.1445133, 0.2237752, -0.8538134, -0.8697423, -0.512334, 0.6740123, 3.11882, 3.233354, -0.1134373, 0.2383697, -0.3544527, -0.3761418, -0.347212, 0.4836495, 0.5419232, 0.490352, 0.1024415, -0.7753396, -0.786759
 80495920, -0.06945428, 0.1666415, -0.8572351, -0.8431398, -0.5020766, 0.640856, 3.134921, 3.229251, -0.09761889, 0.201151, -0.3556206, -0.3517413, -0.312314, 0.4714547, 0.4707377, 0.4358818, 0.1015543, -0.7735884, -0.7677499
 80495952, -0.05080162, 0.1210976, -0.8531256, -0.8586553, -0.4589691, 0.5842897, 3.145884, 3.220561, -0.07613235, 0.1929801, -0.359002, -0.3665236, -0.2686181, 0.4545829, 0.3975669, 0.3876802, 0.1009693, -0.7733378, -0.7816597
 80495984, -0.04492769, 0.1157422, -0.8536831, -0.8642073, -0.3817811, 0.5239033, 3.165548, 3.226123, -0.06494237, 0.1770204, -0.3797743, -0.3848657, -0.2252472, 0.3992981, 0.3171416, 0.3175186, 0.1037927, -0.7828918, -0.7863532
 80496019, -0.03142506, 0.1093099, -0.8678474, -0.8767015, -0.2916836, 0.4450995, 3.198262, 3.236991, -0.05477563, 0.1708233, -0.393065, -0.3978492, -0.1765597, 0.3611608, 0.2538885, 0.2554339, 0.1021266, -0.7766843, -0.7994202
 80496051, -0.02898903, 0.1034991, -0.8817659, -0.8784394, -0.2112269, 0.3674445, 3.227851, 3.278218, -0.05169233, 0.1670459, -0.4052057, -0.4144452, -0.1444583, 0.3183468, 0.1967235, 0.2027638, 0.1032737, -0.8115994, -0.8024459
