TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 80549881, 0.0008993633, 0.3238531, -0.8432374, -0.8928735, -0.1927289, 0.4925826, 3.054026, 3.189292, 0.006200471, 0.3100923, -0.3406455, -0.3446815, -0.09962522, 0.4725762, 0.4384777, 0.3841312, 0.2121774, -0.7860978, -0.8234637
 80549912, 0.0178677, 0.3306526, -0.87667, -0.8997024, -0.1662986, 0.4979986, 3.046545, 3.17169, 0.01137795, 0.304082, -0.3945184, -0.4027449, -0.08144437, 0.4769027, 0.2944868, 0.2474842, 0.2097644, -0.8089371, -0.8326966
 80549944, 0.02249525, 0.3305315, -0.8866194, -0.899274, -0.1515265, 0.503642, 2.973758, 3.133848, 0.01455652, 0.2895483, -0.4529231, -0.4388798, -0.07011158, 0.4682112, 0.1643414, 0.138452, 0.2117124, -0.8097733, -0.8323566
 80549977, 0.02577193, 0.3304086, -0.8862589, -0.8993449, -0.09365445, 0.4744106, 2.960732, 3.088594, 0.02282427, 0.2888315, -0.4644829, -0.4451563, -0.06289742, 0.4496664, 0.1296261, 0.08038178, 0.2058759, -0.8097386, -0.8325753
 80550009, 0.02416144, 0.3289649, -0.8863114, -0.8974895, -0.05720305, 0.4401233, 2.94402, 3.045328, 0.03488478, 0.2884694, -0.4663318, -0.4452876, -0.04642917, 0.4324704, 0.1069489, 0.07501739, 0.2013539, -0.8099473, -0.8320283
 80550047, 0.02468692, 0.3283471, -0.8846149, -0.89583, -0.03974866, 0.415742, 2.940492, 3.023285, 0.03809159, 0.2827318, -0.4611691, -0.4408239, -0.04762133, 0.4201185, 0.1266256, 0.08893636, 0.1842391, -0.8109589, -0.8318657
 80550080, 0.02417963, 0.3279874, -0.8744535, -0.8968777, -0.02042238, 0.4048643, 2.96553, 3.026762, 0.04082279, 0.2853438, -0.4332191, -0.4296303, -0.06166882, 0.4033871, 0.175825, 0.1389248, 0.1666725, -0.8099488, -0.8319986
 80550112, 0.02488201, 0.3293631, -0.8692003, -0.8935237, -0.01353467, 0.3806891, 2.968524, 2.990262, 0.04220033, 0.2941107, -0.4213852, -0.3965613, -0.06178556, 0.3949413, 0.1862155, 0.1608663, 0.1562456, -0.8066948, -0.824986
 80550147, 0.01907886, 0.3273434, -0.8581415, -0.8881831, -0.02514535, 0.3677393, 2.991232, 3.088255, 0.04238981, 0.3021789, -0.3928643, -0.3965774, -0.06276423, 0.3898365, 0.2294799, 0.1952021, 0.1381534, -0.800451, -0.8124254
 80550181, 0.01867252, 0.3305084, -0.8523382, -0.8770095, -0.008333735, 0.3766448, 2.982383, 3.103207, 0.03995222, 0.3024452, -0.3940033, -0.3958527, -0.06547418, 0.3886626, 0.234179, 0.2198531, 0.1359532, -0.7971541, -0.7953113
 80550213, 0.004215136, 0.3322879, -0.8860338, -0.8560684, -0.03906827, 0.4063848, 3.00675, 3.113039, 0.03977015, 0.3053071, -0.3899772, -0.3812053, -0.07440242, 0.4004434, 0.2462785, 0.2332672, 0.1312319, -0.7916919, -0.7844466
 80550250, 0.003250568, 0.3303649, -0.8830199, -0.8618818, -0.06645992, 0.4215213, 3.05529, 3.150042, 0.03667336, 0.308022, -0.3877673, -0.3794172, -0.08080141, 0.4088341, 0.244489, 0.2536077, 0.125513, -0.786669, -0.7801996
 80550281, 0.003332753, 0.3161204, -0.8821084, -0.8738621, -0.07971016, 0.4471221, 3.114379, 3.213318, 0.0370051, 0.3116115, -0.3881062, -0.3769028, -0.1039903, 0.4252093, 0.2257687, 0.2887322, 0.1172678, -0.7860832, -0.8005714
 80550312, 0.003408764, 0.3096387, -0.8829731, -0.8733804, -0.1130532, 0.4582789, 3.16448, 3.253132, 0.03873496, 0.3121283, -0.3880109, -0.3732074, -0.1164988, 0.427584, 0.2344754, 0.3048012, 0.108319, -0.7922183, -0.7934673
 80550346, 0.003534246, 0.3067656, -0.881782, -0.8628482, -0.125954, 0.4650208, 3.222063, 3.308078, 0.04056756, 0.3151351, -0.3935445, -0.3715287, -0.128637, 0.4271908, 0.2335247, 0.3024153, 0.1069576, -0.7945465, -0.782468
 80550375, 0.003420793, 0.3068208, -0.8815562, -0.8642414, -0.1360704, 0.4616072, 3.280193, 3.320556, 0.03949765, 0.3159412, -0.393452, -0.3768486, -0.1391629, 0.4219646, 0.238656, 0.3008534, 0.1074475, -0.7955331, -0.7878975
 80550407, 0.002159314, 0.3030435, -0.8786891, -0.8738576, -0.1404967, 0.4510424, 3.310734, 3.36325, 0.03781198, 0.3137662, -0.4033263, -0.387204, -0.1160732, 0.4149763, 0.1958161, 0.2731281, 0.1156981, -0.7927775, -0.80041
 80550441, 0.0004439373, 0.3045588, -0.8774315, -0.8895817, -0.1405463, 0.4485664, 3.346818, 3.371196, 0.0287251, 0.3129414, -0.4369538, -0.4076028, -0.1156026, 0.3986528, 0.1656504, 0.2133904, 0.1155546, -0.7928631, -0.8062588
 80550474, 0.0003195434, 0.302641, -0.8782814, -0.8905936, -0.1362296, 0.4500282, 3.345501, 3.366587, 0.005389132, 0.3091469, -0.4554143, -0.4444761, -0.09263315, 0.3784443, 0.1145444, 0.1520674, 0.1241243, -0.7949201, -0.8133543
 80550505, -0.001493989, 0.2993202, -0.8786184, -0.8926593, -0.1427324, 0.457689, 3.303132, 3.350446, -0.02252592, 0.3187191, -0.488635, -0.4860441, -0.0950274, 0.3900894, 0.0430955, 0.08457823, 0.1306919, -0.7959235, -0.8142438
 80550540, -0.008508649, 0.2975422, -0.8925315, -0.892701, -0.134292, 0.4486423, 3.221935, 3.30142, -0.0358296, 0.3346778, -0.5241646, -0.5130825, -0.09282765, 0.3934696, -0.02115346, 0.01197201, 0.1346727, -0.7895914, -0.8188466
 80550574, -0.0112948, 0.2981761, -0.9501668, -0.8950027, -0.1551965, 0.4411844, 3.110329, 3.216312, -0.05511039, 0.3412393, -0.5407695, -0.5349759, -0.09292561, 0.4036108, -0.08711049, -0.05970216, 0.1400899, -0.8799781, -0.8249118
 80550605, -0.004330655, 0.2975988, -0.9565604, -0.8971529, -0.09787533, 0.4256846, 2.967869, 3.084949, -0.04309231, 0.3441919, -0.5498618, -0.5451399, -0.08019473, 0.4032882, -0.1117352, -0.09080605, 0.1488017, -0.8868092, -0.8258154
 80550641, 0.003747179, 0.2951669, -0.948076, -0.8960811, -0.1000402, 0.4172097, 2.882826, 2.899535, -0.04079109, 0.3383804, -0.5463459, -0.5440913, -0.09201708, 0.407272, -0.03474864, -0.0711948, 0.1557643, -0.8819667, -0.8237805
 80550674, 0.01592335, 0.2948158, -0.9169171, -0.896515, -0.1041391, 0.4276831, 2.772549, 2.878108, -0.02738763, 0.328766, -0.5184742, -0.519743, -0.08530521, 0.4175189, 0.04711886, 0.04095307, 0.1626498, -0.8525143, -0.8242334
 80550707, 0.02211995, 0.2929761, -0.8669504, -0.8964179, -0.011385, 0.4477351, 2.676374, 2.841533, -0.01200599, 0.3164371, -0.4629768, -0.4680378, -0.1070888, 0.4262269, 0.1488698, 0.1224999, 0.1660005, -0.8035041, -0.825408
 80550742, 0.02331363, 0.2921488, -0.8613887, -0.8963752, -0.01175283, 0.4173117, 2.677961, 2.814, 0.0100237, 0.312742, -0.3991003, -0.4124137, -0.1075195, 0.4738887, 0.3280014, 0.289561, 0.1790171, -0.8034484, -0.8251472
 80550774, 0.01781644, 0.298237, -0.8526199, -0.8888973, -0.003451698, 0.4122043, 2.711635, 2.856385, 0.02609714, 0.3111341, -0.3555085, -0.3769187, -0.1183266, 0.5104893, 0.4905842, 0.4495775, 0.1736833, -0.8017349, -0.8210598
 80550811, 0.01017649, 0.3155055, -0.8191935, -0.8703908, -0.05405827, 0.4514864, 2.760852, 2.874806, 0.04335163, 0.3067014, -0.345751, -0.3401273, -0.1460184, 0.5348412, 0.5883473, 0.5770468, 0.1550796, -0.7800953, -0.7801313
 80550843, 0.1335082, 0.2863754, -0.7887906, -0.7790053, -0.09297522, 0.4675437, 2.766076, 2.851141, 0.05976703, 0.2919936, -0.2573604, -0.2540651, -0.1602041, 0.5546005, 0.6577001, 0.6521131, 0.1626923, -0.7517033, -0.7015155
 80550873, 0.2020743, 0.2668041, -0.6680014, -0.7025787, -0.1561512, 0.5540545, 2.779052, 2.924896, 0.07017318, 0.3006769, -0.1799707, -0.1829709, -0.1664717, 0.5783128, 0.7030839, 0.7363437, 0.1696132, -0.6309139, -0.6287955
 80550912, 0.1571054, 0.2713523, -0.5627041, -0.5799344, -0.2225146, 0.5949014, 2.796386, 2.974079, 0.08116704, 0.3161446, -0.05402709, -0.06352969, -0.1644159, 0.566582, 0.7205181, 0.7764614, 0.1728596, -0.4895895, -0.4859028
 80550944, 0.1305912, 0.2952435, -0.4040585, -0.4170771, -0.2513293, 0.6455323, 2.8777, 2.99737, 0.08557427, 0.3303933, 0.07997221, 0.06134674, -0.1474437, 0.59411, 0.7452922, 0.757193, 0.1762249, -0.3292015, -0.3455572
 80550975, 0.117028, 0.3049805, -0.2523489, -0.2669201, -0.2503921, 0.6865534, 2.939849, 3.076234, 0.08576778, 0.3292975, 0.1700322, 0.1551013, -0.1447767, 0.592142, 0.74865, 0.7516649, 0.1838001, -0.175856, -0.1979847
 80551009, 0.1253232, 0.3258555, -0.1233654, -0.1489161, -0.2615735, 0.6990804, 2.950691, 3.112709, 0.08106115, 0.3400582, 0.2042386, 0.2089794, -0.1448739, 0.5912888, 0.7416736, 0.7402906, 0.1903554, -0.04307304, -0.06515255
 80551044, 0.1418303, 0.3848322, -0.1333297, -0.04891655, -0.2530129, 0.7129884, 2.983887, 3.170476, 0.07277954, 0.3441043, 0.2444116, 0.2490947, -0.1500598, 0.5989969, 0.6957155, 0.7167878, 0.1916116, -0.06018448, -0.05052909
 80551074, 0.1050645, 0.3433954, -0.106957, -0.07680579, -0.2488611, 0.7298476, 2.974791, 3.200703, 0.06785196, 0.3670693, 0.2951805, 0.3119712, -0.1404667, 0.6065202, 0.6827712, 0.7110956, 0.1942531, -0.03683802, -0.002736688
 80551110, 0.1107734, 0.3520882, -0.008031614, -0.08099024, -0.2432555, 0.7303674, 2.975353, 3.204409, 0.1269562, 0.3665558, 0.2104375, 0.3088253, -0.1309886, 0.6184715, 0.6306928, 0.706378, 0.1990846, -0.1130953, -0.007634759
 80551141, 0.08578884, 0.3862077, -0.05468304, -0.09591135, -0.2343164, 0.7306848, 2.953962, 3.220731, 0.1060825, 0.3815491, 0.1838074, 0.3070017, -0.1277302, 0.6282035, 0.6219954, 0.7029716, 0.2009306, -0.1596652, -0.02675852
 80551174, 0.03554219, 0.3848368, -0.1806216, -0.05044391, -0.2194476, 0.7223649, 2.931593, 3.230138, -0.04609472, 0.4070707, 0.2271027, 0.2883335, -0.117817, 0.6345317, 0.5905887, 0.7145214, 0.2061968, -0.1179898, 0.01879642
 80551210, 0.03909377, 0.393588, -0.2096343, -0.2044871, -0.1747339, 0.7010991, 2.941286, 3.27691, -0.02160409, 0.4075, 0.1882605, 0.2066328, -0.1167226, 0.6360621, 0.5891351, 0.7428315, 0.2120418, -0.1186957, -0.1167054
 80551243, 0.01706859, 0.4078476, -0.3914688, -0.3446886, -0.1326347, 0.6716241, 2.971139, 3.296071, 0.003629491, 0.4070652, 0.1232763, 0.1487901, -0.1015247, 0.6178969, 0.5990422, 0.7399295, 0.2149033, -0.2963284, -0.2625713
 80551277, 0.01025814, 0.4029371, -0.5303357, -0.535835, -0.1129779, 0.6320192, 2.982484, 3.303545, 0.0180924, 0.4099016, 0.004532304, -0.004921022, -0.08824307, 0.6357448, 0.5962067, 0.7301343, 0.2197381, -0.4732464, -0.4509629
 80551310, 0.01417401, 0.4063147, -0.6624897, -0.6961961, -0.07726739, 0.609691, 3.008642, 3.32842, 0.0313407, 0.4168649, -0.1311423, -0.1572613, -0.06003825, 0.6011668, 0.573838, 0.7023663, 0.2255875, -0.608253, -0.6127213
 80551348, 0.004372507, 0.4376903, -0.7844662, -0.6926593, -0.06020107, 0.5750645, 3.037669, 3.327025, 0.04938458, 0.4135453, -0.2588972, -0.1650147, -0.04074897, 0.5794697, 0.5209681, 0.5525804, 0.2252727, -0.7329955, -0.6449241
 80551379, 0.006147971, 0.4438679, -0.8694648, -0.8791162, -0.04479836, 0.5656008, 3.025914, 3.327284, 0.0629591, 0.4174184, -0.3392863, -0.3268231, -0.02917364, 0.5499764, 0.4533785, 0.4627551, 0.2238525, -0.789712, -0.809312
 80551414, 0.02283137, 0.4636517, -0.875805, -0.8964051, -0.02884628, 0.5689189, 3.008158, 3.316266, 0.08090347, 0.4091688, -0.3906488, -0.3855684, -0.01654349, 0.5352831, 0.3473267, 0.3484029, 0.2300779, -0.7970896, -0.8254329
 80551447, 0.02431399, 0.4636571, -0.8666645, -0.8981659, -0.0413311, 0.5752978, 3.010012, 3.292873, 0.1072025, 0.4014505, -0.4207131, -0.4121751, -0.002074337, 0.5364345, 0.2011583, 0.1971998, 0.2356207, -0.797094, -0.8266883
 80551477, 0.01844562, 0.4631971, -0.8899037, -0.9094551, -0.0302421, 0.5579745, 3.013596, 3.23211, 0.1164624, 0.3890093, -0.4702799, -0.4510052, 0.01866923, 0.5295007, 0.1180506, 0.08994621, 0.2401399, -0.8156138, -0.8401752
 80551511, 0.01749852, 0.4623035, -0.8891704, -0.9102098, -0.0001210182, 0.5306435, 3.026786, 3.172681, 0.1071373, 0.386735, -0.4757206, -0.4513134, 0.03754316, 0.4978477, 0.07182995, 0.05714428, 0.242818, -0.8157049, -0.8407521
 80551543, 0.01695486, 0.4614827, -0.8887693, -0.9096581, 0.02210751, 0.5075024, 3.022943, 3.107791, 0.105738, 0.3854039, -0.4696815, -0.4483217, 0.03437221, 0.4953181, 0.07735429, 0.05538964, 0.2422318, -0.8153325, -0.8402498
 80551574, 0.01985926, 0.4605223, -0.8895756, -0.9060798, 0.04482098, 0.4882866, 3.025659, 3.071526, 0.09034088, 0.3734877, -0.4554467, -0.4431539, 0.02786493, 0.4904765, 0.1025257, 0.07482474, 0.2373463, -0.8153097, -0.8357494
 80551608, 0.02160562, 0.4598631, -0.8889226, -0.9011407, 0.03671741, 0.4713691, 3.042611, 3.03546, 0.08391728, 0.3716792, -0.4299628, -0.4305218, 0.02667298, 0.4815461, 0.1447792, 0.1366082, 0.2237823, -0.8145043, -0.8305969
 80551641, 0.02117867, 0.4602072, -0.8857789, -0.8971062, 0.04759885, 0.4642822, 3.050203, 3.030678, 0.07775152, 0.362798, -0.4232244, -0.4012507, 0.02275039, 0.4906334, 0.168018, 0.184034, 0.2146858, -0.8124682, -0.8241404
 80551672, 0.02233932, 0.4592308, -0.8668972, -0.8958146, 0.0003206569, 0.461707, 3.071526, 3.022813, 0.07898879, 0.3668998, -0.4056416, -0.3994313, 0.002476526, 0.473796, 0.2157934, 0.2268756, 0.2056518, -0.8114406, -0.8176508
 80551708, 0.02158916, 0.4528312, -0.8438379, -0.8939565, -0.01131242, 0.4636811, 3.07593, 3.039901, 0.0697583, 0.3563994, -0.3946785, -0.40067, -0.01336804, 0.4800411, 0.2300583, 0.2607797, 0.2006595, -0.7903773, -0.8118637
 80551740, 0.0131414, 0.4082116, -0.8772031, -0.8868193, -0.03238603, 0.466322, 3.104856, 3.054527, 0.06614193, 0.34999, -0.3971083, -0.4017078, -0.0384179, 0.4897282, 0.2567225, 0.297264, 0.1922968, -0.7884023, -0.8147777
 80551773, 0.0211727, 0.3639799, -0.8791384, -0.884145, -0.06030837, 0.4771708, 3.113258, 3.107165, 0.06629284, 0.3474712, -0.3942271, -0.3968644, -0.05883997, 0.4894314, 0.2659819, 0.3021491, 0.1809874, -0.7870354, -0.8083383
 80551808, 0.02463387, 0.3310069, -0.8655504, -0.880408, -0.09415256, 0.4865056, 3.14611, 3.145602, 0.06353042, 0.3391646, -0.3934838, -0.3906751, -0.07965019, 0.4936286, 0.2718548, 0.2982376, 0.1719151, -0.7696686, -0.7988904
 80551840, 0.02165531, 0.2873664, -0.8643154, -0.872337, -0.1166556, 0.5002126, 3.175741, 3.213217, 0.06320149, 0.3314404, -0.3936529, -0.3810575, -0.0930886, 0.4960771, 0.2670383, 0.3001899, 0.1618704, -0.7699507, -0.800482
 80551873, 0.0184283, 0.2772054, -0.86891, -0.8742753, -0.1300454, 0.5013067, 3.219705, 3.272593, 0.05710599, 0.3196362, -0.3983918, -0.382839, -0.1048515, 0.4914023, 0.2446796, 0.2885228, 0.1574552, -0.7778103, -0.8014357
 80551911, 0.01370871, 0.2599473, -0.8768057, -0.8746773, -0.1332557, 0.4872522, 3.274417, 3.329451, 0.04768899, 0.3042881, -0.4055051, -0.3839183, -0.1085651, 0.4728524, 0.2245825, 0.2709998, 0.1537227, -0.7845072, -0.8024262
 80551940, 0.01357145, 0.2279696, -0.8785678, -0.8851786, -0.1283115, 0.4765814, 3.309774, 3.35766, 0.03700308, 0.2880532, -0.4090929, -0.3963597, -0.1007968, 0.4530492, 0.1791246, 0.2232032, 0.154043, -0.7949347, -0.7997842
 80551973, 0.01258143, 0.2277336, -0.8773581, -0.8852311, -0.1101474, 0.4565343, 3.334704, 3.379983, 0.02115061, 0.2814838, -0.4371506, -0.4226845, -0.1033607, 0.4279515, 0.1296467, 0.1728167, 0.1430003, -0.794232, -0.7999444
 80552007, 0.008829694, 0.230807, -0.8647178, -0.8867356, -0.1085659, 0.445728, 3.32494, 3.398326, -0.009357154, 0.2758691, -0.4672791, -0.4606972, -0.09288272, 0.4195395, 0.07154374, 0.1144246, 0.1460857, -0.7826182, -0.819919
 80552040, 0.006799019, 0.2353712, -0.9197262, -0.8931055, -0.1205582, 0.4490034, 3.280658, 3.382223, -0.02120833, 0.2776527, -0.506748, -0.4985909, -0.07947263, 0.416942, 0.006979749, 0.04528391, 0.144618, -0.8479158, -0.8190621
 80552075, 0.05369226, 0.2307563, -0.9295616, -0.8909855, -0.123365, 0.4397682, 3.195895, 3.332723, -0.03471557, 0.2789517, -0.5378833, -0.5269921, -0.08182269, 0.4113711, -0.05146851, -0.02126926, 0.1486958, -0.8752859, -0.8118925
 80552108, 0.0474771, 0.2695446, -0.932532, -0.9461508, -0.1186053, 0.4292341, 3.070686, 3.239241, -0.03508899, 0.2793575, -0.5470044, -0.5540056, -0.08391502, 0.4127002, -0.078995, -0.06618956, 0.1495374, -0.879604, -0.8823334
 80552139, 0.01338254, 0.2488522, -0.9457646, -0.9554436, -0.1228282, 0.4139987, 2.957618, 3.121725, -0.03532765, 0.2802705, -0.5456812, -0.5541954, -0.1033226, 0.411016, -0.06361707, -0.07006256, 0.148905, -0.8776004, -0.8818604
 80552175, 0.02139306, 0.222828, -0.9308069, -0.9355969, -0.1625437, 0.3985006, 2.920777, 2.927014, -0.02931309, 0.2787052, -0.5319875, -0.5322059, -0.1089519, 0.4146784, 0.02330099, 0.01270825, 0.1510009, -0.8659614, -0.8604704
 80552208, 0.02822286, 0.222219, -0.8783289, -0.898069, -0.1338087, 0.4070762, 2.862605, 2.919439, -0.0146182, 0.2799838, -0.4730394, -0.4712365, -0.146481, 0.4483774, 0.1368968, 0.1186931, 0.1505706, -0.8148586, -0.8228956
 80552240, 0.01656301, 0.2215812, -0.8536619, -0.8967708, -0.06362258, 0.446656, 2.771396, 2.874004, -0.005218656, 0.2859899, -0.4051887, -0.4239484, -0.1521065, 0.464862, 0.2775558, 0.2580693, 0.1570536, -0.7950343, -0.822724
 80552277, 0.008684786, 0.2342891, -0.8513126, -0.8820719, -0.05936267, 0.4870158, 2.808325, 2.897787, 0.01339289, 0.2832684, -0.3783136, -0.3860821, -0.1562915, 0.5174214, 0.4181412, 0.4036807, 0.1612797, -0.7982133, -0.8169246
 80552309, -0.0008026022, 0.2398132, -0.859162, -0.8728009, -0.07189855, 0.3794742, 2.834642, 2.978322, 0.02731075, 0.2794363, -0.3573377, -0.3535432, -0.1784692, 0.5377908, 0.5157702, 0.5240195, 0.1663506, -0.7936007, -0.7908292
 80552340, 0.06355879, 0.2313092, -0.758194, -0.8098707, -0.10715, 0.4174683, 2.840864, 2.980682, 0.03996893, 0.2685497, -0.2747792, -0.2779684, -0.1859849, 0.5625813, 0.6139945, 0.624541, 0.1669155, -0.716009, -0.7419896
 80552376, 0.123952, 0.1859652, -0.7198729, -0.7342661, -0.1889945, 0.4960641, 2.904565, 2.996021, 0.05351942, 0.2704451, -0.1968648, -0.1946483, -0.1681234, 0.5647766, 0.6582186, 0.7063131, 0.1734744, -0.6531143, -0.6430721
 80552408, 0.09956006, 0.2017596, -0.5638765, -0.5783783, -0.202219, 0.5589138, 2.947154, 3.033464, 0.05296454, 0.2702108, -0.08483181, -0.07251584, -0.1581096, 0.5679684, 0.6995022, 0.7100961, 0.1708073, -0.4978016, -0.5020015
 80552440, 0.09295116, 0.2261205, -0.4413406, -0.4361914, -0.2353137, 0.600311, 2.918576, 3.081077, 0.04831229, 0.2818904, 0.04442882, 0.04702493, -0.1474068, 0.5665733, 0.7228826, 0.7095152, 0.1727858, -0.3578502, -0.3453171
 80552476, 0.09796337, 0.2707981, -0.283898, -0.2614844, -0.2447712, 0.630644, 2.918654, 3.116401, 0.0429787, 0.278608, 0.1382459, 0.1421976, -0.1466772, 0.5566581, 0.7273391, 0.6903472, 0.173526, -0.2036771, -0.1953819
 80552507, 0.08727508, 0.2855937, -0.1732876, -0.148414, -0.2533759, 0.6385553, 2.965264, 3.123531, 0.0433675, 0.2736987, 0.1954665, 0.2059663, -0.1499157, 0.5470746, 0.7312883, 0.6801878, 0.1745972, -0.09750585, -0.0694072
 80552540, 0.08157229, 0.2746871, -0.02053966, -0.1288824, -0.2613297, 0.6418652, 2.940855, 3.124789, 0.04336001, 0.2840467, 0.2243984, 0.2446727, -0.1524462, 0.5458843, 0.7131007, 0.650306, 0.1768035, -0.09375519, -0.05163562
 80552575, 0.1226957, 0.2656513, -0.02119756, -0.05914523, -0.2627899, 0.6601858, 2.936182, 3.119108, 0.04744532, 0.2782146, 0.1960209, 0.313182, -0.1588987, 0.5469676, 0.6795542, 0.6449591, 0.1776147, -0.1153016, 0.0190171
 80552609, 0.1801277, 0.2657914, -0.1047132, -0.05387763, -0.2807524, 0.6761797, 2.920243, 3.11754, 0.09834787, 0.2842801, 0.1154974, 0.3280544, -0.171432, 0.5489624, 0.644496, 0.6386963, 0.1762333, -0.2039744, 0.02156469
 80552642, 0.1596807, 0.2797856, -0.1228523, -0.06019627, -0.2952699, 0.6960571, 2.875673, 3.109605, 0.09523679, 0.2915288, 0.1082114, 0.3408399, -0.205718, 0.5745171, 0.597556, 0.620519, 0.1726703, -0.2245177, 0.01045331
 80552680, 0.06713489, 0.3122697, -0.2079208, -0.1989773, -0.269278, 0.6975741, 2.881476, 3.110193, -0.03062373, 0.3158862, 0.1959566, 0.2104956, -0.1678946, 0.615663, 0.6312302, 0.6302421, 0.1744334, -0.1443011, -0.1312366
 80552711, 0.07649045, 0.3175974, -0.1766971, -0.2248068, -0.2659205, 0.6912889, 2.879974, 3.121027, -0.02796091, 0.3363057, 0.1667288, 0.1612951, -0.1603665, 0.6133738, 0.652316, 0.6366465, 0.1774998, -0.09140026, -0.1428243
 80552745, 0.05344548, 0.3311507, -0.3586255, -0.3879732, -0.240559, 0.6652815, 2.926911, 3.16315, -0.01871273, 0.3492078, 0.1060402, 0.09652823, -0.1628951, 0.6253011, 0.660512, 0.664506, 0.1840734, -0.2698428, -0.299354
 80552780, 0.0225096, 0.3466658, -0.5322763, -0.591167, -0.2097775, 0.6396077, 2.943448, 3.198358, 0.001906477, 0.3571618, 0.02932003, -0.0583297, -0.1509456, 0.6279699, 0.6659541, 0.6639563, 0.1950786, -0.4396357, -0.492863
 80552813, 0.00692812, 0.3526492, -0.6656034, -0.7234386, -0.1956628, 0.6025724, 2.963727, 3.21162, 0.01064773, 0.3621859, -0.1011515, -0.1762585, -0.1256938, 0.6105947, 0.6371542, 0.6402372, 0.2012449, -0.5737588, -0.6277841
 80552842, -0.002048507, 0.367804, -0.7370369, -0.7987669, -0.1633151, 0.57678, 3.074621, 3.22175, 0.01841388, 0.3658012, -0.2093377, -0.2667374, -0.09699234, 0.5946739, 0.579771, 0.5567768, 0.218653, -0.6834381, -0.7510328
 80552877, -0.02031892, 0.377883, -0.8459836, -0.8785662, -0.1405314, 0.5575649, 3.060529, 3.219939, 0.0155815, 0.3702091, -0.3264488, -0.3291641, -0.08360712, 0.5682304, 0.4809165, 0.445041, 0.2196126, -0.7779087, -0.7945019
 80552912, -0.001024346, 0.3785478, -0.848425, -0.9129179, -0.1298765, 0.5487805, 3.052223, 3.210198, 0.03034521, 0.3683635, -0.379281, -0.4013885, -0.05807522, 0.5372096, 0.3587193, 0.3171695, 0.2278459, -0.7891724, -0.8411754
 80552942, 0.01201439, 0.3822184, -0.8363942, -0.9122143, -0.1018903, 0.5419323, 3.064284, 3.183195, 0.04601692, 0.3623496, -0.4261039, -0.4284089, -0.03740806, 0.5169244, 0.2131202, 0.1696375, 0.2356554, -0.7715302, -0.8416706
 80552978, -0.002239349, 0.3822449, -0.8668231, -0.9107069, -0.07225355, 0.5321091, 3.043874, 3.165119, 0.06302619, 0.3475383, -0.4583595, -0.4491322, -0.01370263, 0.5036268, 0.1185541, 0.08064291, 0.2369279, -0.7920705, -0.8398135
 80553009, 0.01091874, 0.3855786, -0.8644103, -0.9003466, -0.02612977, 0.5076247, 3.041806, 3.147618, 0.07327054, 0.3483028, -0.466601, -0.4502433, 0.01024247, 0.4876466, 0.07134532, 0.05910319, 0.2369407, -0.7931639, -0.8211476
 80553041, 0.007201438, 0.3847724, -0.8641484, -0.9166639, 0.005635565, 0.4734419, 3.062477, 3.113145, 0.0728984, 0.3460226, -0.4676911, -0.4510202, 0.01016359, 0.4855907, 0.07045238, 0.05738607, 0.2339936, -0.7936914, -0.8427067
 80553076, 0.003520851, 0.3861, -0.8772848, -0.9139004, 0.02446686, 0.4548696, 3.062606, 3.102044, 0.06643118, 0.3386301, -0.4628969, -0.446207, 0.00829949, 0.4774284, 0.0860692, 0.07301465, 0.230039, -0.800184, -0.8399673
 80553108, 0.005630957, 0.3873641, -0.8769227, -0.904908, 0.009799967, 0.4442608, 3.078655, 3.104167, 0.06585312, 0.3344105, -0.4388087, -0.4296777, 0.005674606, 0.4731967, 0.1276589, 0.1185413, 0.2139288, -0.8006377, -0.832499
 80553141, 0.005457169, 0.3877951, -0.8745798, -0.9010024, 0.01035118, 0.4442941, 3.088908, 3.112217, 0.05683391, 0.3313327, -0.4263054, -0.4122936, 0.0006809643, 0.4678779, 0.1485524, 0.152893, 0.1996228, -0.789667, -0.8170139
 80553176, 0.005354117, 0.3870126, -0.8704059, -0.9011524, -0.007404093, 0.4400008, 3.107567, 3.131667, 0.05330477, 0.3306245, -0.4105889, -0.4088822, -0.01217606, 0.4580414, 0.1808525, 0.1880126, 0.1940691, -0.7832314, -0.817249
 80553208, 0.004197396, 0.3832265, -0.8708656, -0.8985644, -0.02608434, 0.4465996, 3.127075, 3.146896, 0.05157648, 0.3300469, -0.4094512, -0.4076723, -0.03309756, 0.4555915, 0.2120342, 0.2027918, 0.1859556, -0.780632, -0.8137842
 80553241, 0.003767021, 0.3553599, -0.86796, -0.8678709, -0.05674145, 0.4592413, 3.143167, 3.168118, 0.05338968, 0.3273393, -0.3967383, -0.3971793, -0.05248874, 0.4628438, 0.2272565, 0.2356896, 0.1813811, -0.7768034, -0.7851067
