TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 80093062, -0.07748096, 0.1073227, -0.8641146, -0.8749338, -0.1986406, 0.07220921, 2.753693, 2.771881, -0.1649571, 0.07493493, -0.3890885, -0.3926222, -0.3238557, 0.1666392, 0.3364806, 0.3243164, -0.06863971, -0.7933258, -0.8072149
 80093096, -0.1229184, 0.08990492, -0.8699939, -0.8645902, -0.2272571, 0.03244573, 2.769789, 2.761659, -0.1866505, 0.05899109, -0.3918043, -0.3895581, -0.3615658, 0.1636415, 0.3952075, 0.3353536, -0.07352529, -0.8024082, -0.8005044
 80093131, -0.1976753, 0.02484733, -0.876321, -0.8725414, -0.2304656, 0.02877825, 2.765916, 2.763674, -0.2256674, 0.03234024, -0.3964149, -0.3933156, -0.3623527, 0.1543638, 0.3970388, 0.3409202, -0.08026826, -0.8118696, -0.7964067
 80093163, -0.2888043, -0.03095117, -0.8774881, -0.8614089, -0.2587318, 0.02370064, 2.752153, 2.76829, -0.2541261, 0.01305341, -0.397487, -0.3811827, -0.3691846, 0.1534648, 0.3964329, 0.3411539, -0.08734815, -0.8090425, -0.781306
 80093199, -0.3810773, -0.1005098, -0.8683682, -0.8639556, -0.3073087, 0.01381912, 2.768525, 2.784694, -0.2930643, -0.008600961, -0.4002477, -0.3734047, -0.3773453, 0.1507588, 0.3672098, 0.3348322, -0.1050501, -0.8039554, -0.7868856
 80093231, -0.4212366, -0.136912, -0.8677188, -0.8743125, -0.3223582, 0.01143222, 2.775911, 2.781557, -0.3217387, -0.02419593, -0.4145331, -0.3839954, -0.3851777, 0.1403037, 0.3439962, 0.30099, -0.125615, -0.8068604, -0.8052254
 80093265, -0.4395357, -0.1457371, -0.8769304, -0.8824213, -0.3587434, 0.0143842, 2.779223, 2.780152, -0.3304415, -0.05815739, -0.4198168, -0.4130226, -0.3960489, 0.1317098, 0.2935269, 0.2552766, -0.1429771, -0.8046917, -0.8114266
 80093299, -0.4425199, -0.157292, -0.8799038, -0.890696, -0.3235237, 0.01216108, 2.75661, 2.778584, -0.3332734, -0.07663112, -0.4238058, -0.4391139, -0.3966809, 0.1187141, 0.2265817, 0.2237275, -0.1557003, -0.8078569, -0.8149005
 80093331, -0.4422833, -0.1573076, -0.885236, -0.8932418, -0.3607274, 0.007888392, 2.763801, 2.7718, -0.3376426, -0.08246651, -0.4295999, -0.4437749, -0.3957718, 0.1105782, 0.2228875, 0.2136984, -0.1662073, -0.8154283, -0.816626
 80093363, -0.4418061, -0.1575341, -0.885627, -0.8927246, -0.3388301, 0.008429237, 2.730651, 2.770564, -0.3426487, -0.08998837, -0.4352463, -0.4428098, -0.3949398, 0.1105296, 0.2225342, 0.2139431, -0.1719196, -0.8168874, -0.8161629
 80093398, -0.4360646, -0.1569952, -0.8761083, -0.8918241, -0.340792, 0.02564199, 2.758274, 2.77153, -0.3450616, -0.09287958, -0.4291919, -0.435176, -0.390281, 0.1176517, 0.2469793, 0.2643377, -0.1839651, -0.8118789, -0.8155206
 80093431, -0.431527, -0.1476645, -0.8484823, -0.8760702, -0.3424415, 0.02756495, 2.782737, 2.764313, -0.3358999, -0.05898473, -0.420037, -0.396241, -0.3782025, 0.118451, 0.3018829, 0.3031358, -0.1910292, -0.7920581, -0.8042544
 80093463, -0.4145102, -0.1270578, -0.8728271, -0.8643216, -0.3328359, 0.0334685, 2.785884, 2.745566, -0.316824, -0.03155017, -0.4065048, -0.3838297, -0.3775125, 0.122231, 0.3221717, 0.3492141, -0.1952256, -0.7983889, -0.7958136
 80093499, -0.3652881, -0.08469186, -0.8629848, -0.8586684, -0.2835792, 0.05333562, 2.766546, 2.749925, -0.271202, -0.001167617, -0.3930446, -0.3671322, -0.3757725, 0.1399044, 0.3268848, 0.3939601, -0.1976759, -0.7961615, -0.7928907
 80093532, -0.3232971, -0.01632887, -0.8594902, -0.8621308, -0.2271695, 0.06258786, 2.734561, 2.753861, -0.2457477, 0.01193028, -0.3823566, -0.3742096, -0.3724098, 0.148706, 0.3501727, 0.4104347, -0.1951599, -0.7978465, -0.7963856
 80093567, -0.2309317, 0.05040747, -0.8811476, -0.8652914, -0.2232207, 0.08032864, 2.732976, 2.760993, -0.1984385, 0.04067479, -0.3924974, -0.3929521, -0.3719529, 0.1757754, 0.3563113, 0.4464932, -0.1895125, -0.8110026, -0.8002127
 80093602, -0.1272243, 0.1068917, -0.8692431, -0.8814777, -0.2756197, 0.08894706, 2.783099, 2.739444, -0.1855067, 0.06238788, -0.3985666, -0.4078389, -0.3708755, 0.1757366, 0.359461, 0.4043081, -0.1862526, -0.8026398, -0.8180853
 80093636, -0.04303106, 0.1280852, -0.8848243, -0.8886803, -0.2683337, 0.1290413, 2.770075, 2.743698, -0.1641363, 0.08650562, -0.3972341, -0.4166589, -0.3680146, 0.1850472, 0.3427328, 0.3890269, -0.1720837, -0.8180482, -0.8223687
 80093668, 0.009920262, 0.1421131, -0.8803282, -0.8875907, -0.2542226, 0.1408032, 2.751025, 2.709461, -0.1453311, 0.1101628, -0.4046666, -0.4260747, -0.3491113, 0.1882656, 0.3064295, 0.3215482, -0.1591653, -0.8261526, -0.8252286
 80093703, 0.0126965, 0.1534855, -0.8801157, -0.8860058, -0.2207228, 0.1577119, 2.72453, 2.726881, -0.1350108, 0.116652, -0.4119592, -0.4262697, -0.3470713, 0.1978841, 0.2543657, 0.3039856, -0.1413558, -0.823931, -0.8210251
 80093735, 0.01370807, 0.1538608, -0.8854227, -0.8897609, -0.2225041, 0.170457, 2.705182, 2.725605, -0.1151836, 0.1203741, -0.439054, -0.4339405, -0.3331406, 0.2002693, 0.2177359, 0.2692397, -0.1322337, -0.8243238, -0.821117
 80093769, 0.0161596, 0.1570984, -0.8886979, -0.8902634, -0.2224996, 0.1690541, 2.705036, 2.716682, -0.1108247, 0.1215255, -0.4409761, -0.4388736, -0.3310572, 0.1964462, 0.2144583, 0.2558355, -0.1228318, -0.8257767, -0.820439
 80093805, 0.01064959, 0.1597354, -0.887709, -0.8914599, -0.1847939, 0.1588857, 2.703966, 2.712, -0.1077015, 0.1239971, -0.4369985, -0.4368421, -0.3249049, 0.1778126, 0.21964, 0.2525911, -0.1181589, -0.824778, -0.8195192
 80093835, -0.003417525, 0.1607558, -0.8974165, -0.9038516, -0.173158, 0.1114742, 2.690715, 2.722598, -0.1156627, 0.1248194, -0.4220065, -0.4179405, -0.31881, 0.1699804, 0.2725573, 0.2695954, -0.1076613, -0.8235475, -0.8302416
 80093863, -0.01479215, 0.155374, -0.8935919, -0.9003928, -0.1692486, 0.08617759, 2.68434, 2.729533, -0.1447809, 0.1133732, -0.3910362, -0.4062385, -0.3149006, 0.1636447, 0.2888625, 0.3085642, -0.09834346, -0.823055, -0.8272057
 80093898, -0.04894985, 0.09516867, -0.8828071, -0.8840991, -0.2030264, 0.07256808, 2.736241, 2.732009, -0.1606999, 0.09218343, -0.3822811, -0.3977885, -0.3486784, 0.1588736, 0.3590591, 0.3258165, -0.09753615, -0.8132736, -0.8243719
 80093931, -0.1074989, 0.0633856, -0.8766369, -0.8814939, -0.2130855, 0.0453096, 2.742693, 2.732002, -0.1843881, 0.06217617, -0.3814779, -0.3930335, -0.3592359, 0.1589388, 0.380516, 0.347025, -0.0994387, -0.8149903, -0.8196078
 80093963, -0.165145, 0.002670278, -0.8784087, -0.8800901, -0.2448169, 0.04460874, 2.724416, 2.733051, -0.1993184, 0.04107119, -0.3892996, -0.3903508, -0.3644403, 0.157909, 0.3842125, 0.3528122, -0.1026611, -0.7988101, -0.817801
 80093999, -0.2274362, -0.06996951, -0.8768862, -0.8789579, -0.2566179, 0.04446322, 2.725811, 2.746678, -0.2323234, 0.01606679, -0.4030412, -0.3794263, -0.3676209, 0.1560399, 0.3752829, 0.3557595, -0.1045687, -0.8039721, -0.8032193
 80094031, -0.2962742, -0.1243252, -0.8900762, -0.8886442, -0.3010122, 0.04476475, 2.734357, 2.759017, -0.2572477, -0.001409427, -0.4018023, -0.3771065, -0.374366, 0.1546475, 0.3530889, 0.3503212, -0.113677, -0.8228267, -0.8199442
 80094063, -0.3269423, -0.1437309, -0.8807949, -0.8898869, -0.3350767, 0.01535161, 2.740909, 2.744023, -0.2910133, -0.02133749, -0.4177909, -0.388832, -0.3820329, 0.1457795, 0.3275976, 0.2961362, -0.1278903, -0.8199316, -0.8208874
 80094098, -0.3372509, -0.1496866, -0.8822564, -0.8916548, -0.3547387, 0.02017139, 2.751702, 2.754343, -0.3052259, -0.04809007, -0.4240452, -0.4137748, -0.3945272, 0.1331981, 0.2849106, 0.2698647, -0.144356, -0.8083272, -0.8198173
 80094131, -0.3414919, -0.1548852, -0.8849056, -0.8963212, -0.3613317, 0.03678975, 2.750825, 2.760273, -0.3117395, -0.06203613, -0.4362142, -0.4399625, -0.4008416, 0.1243509, 0.2312153, 0.2224078, -0.1498109, -0.8086991, -0.8211691
 80094163, -0.3534181, -0.1560005, -0.888218, -0.8963771, -0.3592857, 0.02474172, 2.747432, 2.740922, -0.3160586, -0.0720582, -0.4468368, -0.4450494, -0.3920687, 0.1038052, 0.2118614, 0.1931624, -0.1601802, -0.8098704, -0.8219931
 80094198, -0.349777, -0.158114, -0.8884661, -0.8978312, -0.3732473, 0.02955216, 2.749203, 2.750231, -0.3171787, -0.07875963, -0.4474019, -0.4481394, -0.3888643, 0.1063026, 0.2142214, 0.2066343, -0.1683883, -0.8106115, -0.8214398
 80094231, -0.344514, -0.1581912, -0.8869334, -0.8962272, -0.3357899, 0.01655218, 2.740746, 2.743819, -0.3189313, -0.08146821, -0.4382029, -0.4367186, -0.3784658, 0.1112077, 0.233577, 0.2344532, -0.1767262, -0.813375, -0.8203269
 80094263, -0.3372344, -0.1521836, -0.8816613, -0.8874904, -0.3390933, 0.02440411, 2.773635, 2.755209, -0.3076495, -0.05939466, -0.4119956, -0.407371, -0.3695396, 0.1189737, 0.2895859, 0.3017569, -0.1834001, -0.8136683, -0.8057828
 80094302, -0.3357519, -0.1410324, -0.8880331, -0.8851659, -0.3427939, -0.02805272, 2.781328, 2.726891, -0.2919449, -0.03990408, -0.402132, -0.3956209, -0.37324, 0.1062929, 0.3373078, 0.3126274, -0.1844349, -0.8153663, -0.7995403
 80094333, -0.2827775, -0.08553664, -0.8796691, -0.8708425, -0.3406741, 0.01309914, 2.776352, 2.750328, -0.2691581, -0.01005684, -0.3904005, -0.3820521, -0.3711199, 0.120612, 0.3447808, 0.3765341, -0.1824053, -0.8091355, -0.7946437
 80094370, -0.275775, -0.01039217, -0.8843622, -0.8744304, -0.3405971, 0.01844159, 2.77482, 2.747678, -0.2411983, 0.0008323109, -0.3911923, -0.3962569, -0.3710427, 0.1189759, 0.3559022, 0.3845198, -0.1771027, -0.8184307, -0.8223637
 80094403, -0.1997096, 0.04646598, -0.8605039, -0.8690649, -0.3212938, 0.02622319, 2.772323, 2.759586, -0.2208401, 0.01511979, -0.3847002, -0.399847, -0.3736194, 0.138699, 0.3636301, 0.3968944, -0.1728882, -0.7938244, -0.8138077
 80094436, -0.1296601, 0.07192578, -0.8582904, -0.8628408, -0.2385029, 0.04365607, 2.769339, 2.762488, -0.2047214, 0.03906435, -0.3796499, -0.401593, -0.3728333, 0.1393567, 0.3633843, 0.390749, -0.1675321, -0.7846225, -0.7906706
 80094472, -0.05885845, 0.1236362, -0.8555803, -0.8570433, -0.2341471, 0.05410331, 2.768348, 2.739276, -0.1929865, 0.06014327, -0.3826388, -0.3993692, -0.3737416, 0.1394149, 0.3590444, 0.3304635, -0.1564863, -0.7978433, -0.7905181
 80094503, -0.03571443, 0.1432817, -0.8598089, -0.8893504, -0.2310695, 0.08073881, 2.754913, 2.767731, -0.1732458, 0.07407592, -0.3906531, -0.4046675, -0.3676803, 0.1456479, 0.3126889, 0.3208275, -0.1375486, -0.8001443, -0.8252676
 80094535, -0.01622262, 0.1658082, -0.8318068, -0.8789293, -0.2286214, 0.09159108, 2.750118, 2.774574, -0.1617443, 0.08214205, -0.4089665, -0.4073999, -0.3694914, 0.1550996, 0.2792202, 0.289364, -0.1196118, -0.7698997, -0.8044266
 80094571, -0.0120495, 0.1659798, -0.8339621, -0.8846409, -0.218299, 0.09975805, 2.758971, 2.773526, -0.1466179, 0.08723602, -0.4340681, -0.4212172, -0.3753786, 0.1573803, 0.2324286, 0.2333727, -0.1063444, -0.7697681, -0.8129148
 80094603, -0.01314801, 0.1653271, -0.8313532, -0.8840024, -0.2290561, 0.09784536, 2.758403, 2.77247, -0.1396996, 0.0889909, -0.4417039, -0.4286405, -0.3720809, 0.153109, 0.2196996, 0.2296596, -0.09885556, -0.766948, -0.8089163
 80094634, -0.01384307, 0.1636029, -0.8305035, -0.8822427, -0.2265052, 0.09567759, 2.752885, 2.778615, -0.1390651, 0.08996895, -0.4419843, -0.429514, -0.3695747, 0.1409456, 0.2232521, 0.2285286, -0.0915004, -0.7664064, -0.8070779
 80094670, -0.007439479, 0.1461653, -0.8607554, -0.8792384, -0.2216463, 0.07324458, 2.745851, 2.782924, -0.1438592, 0.08910803, -0.424038, -0.4253498, -0.3696947, 0.1205514, 0.2719071, 0.2527526, -0.08490923, -0.7996879, -0.8060092
 80094704, -0.02158912, 0.1288762, -0.9005943, -0.8809578, -0.1933362, 0.0363322, 2.722125, 2.7556, -0.1551778, 0.08040567, -0.4026018, -0.4080033, -0.3926309, 0.1139886, 0.3201015, 0.302913, -0.0766769, -0.8271798, -0.8060788
 80094735, -0.04328836, 0.08507422, -0.8811888, -0.8684273, -0.1923636, 0.04459815, 2.725845, 2.769166, -0.1699498, 0.05387329, -0.3881712, -0.3968446, -0.3916564, 0.1144588, 0.3527946, 0.3299544, -0.07595748, -0.811389, -0.805335
 80094772, -0.09887009, 0.02982479, -0.8607965, -0.8642847, -0.197009, 0.04041521, 2.723342, 2.791675, -0.1860859, 0.01384276, -0.3878314, -0.3954057, -0.3968314, 0.1128074, 0.3718297, 0.341302, -0.07530759, -0.7993209, -0.7968523
 80094803, -0.1343475, -0.03785506, -0.8700449, -0.8593769, -0.2062309, 0.01600408, 2.725725, 2.793125, -0.2103972, -0.002038087, -0.3996132, -0.3914965, -0.4022734, 0.111881, 0.3855701, 0.3496461, -0.07640497, -0.807663, -0.7843881
 80094835, -0.2234483, -0.09576445, -0.8718281, -0.8667386, -0.2207014, -0.02855156, 2.727263, 2.76717, -0.2478122, -0.03142652, -0.3977971, -0.3783892, -0.4125761, 0.1058282, 0.3885568, 0.3437088, -0.0827802, -0.7979158, -0.7837523
 80094873, -0.2947851, -0.1606389, -0.8727382, -0.8643903, -0.2581617, 0.003743291, 2.733028, 2.811302, -0.2772639, -0.04734498, -0.4040353, -0.3746894, -0.4212578, 0.1052126, 0.384999, 0.3436203, -0.1048833, -0.8013484, -0.7971553
 80094907, -0.3574031, -0.1714656, -0.8729753, -0.8691682, -0.3638431, 0.007214329, 2.78968, 2.81933, -0.3092373, -0.05937585, -0.4089047, -0.3803416, -0.4333249, 0.09515373, 0.3490297, 0.3237371, -0.1208912, -0.8100815, -0.8016715
 80094937, -0.3996452, -0.1936414, -0.8752754, -0.8858252, -0.3683782, 0.001783781, 2.789975, 2.820076, -0.3374299, -0.08747492, -0.4130829, -0.4040735, -0.4393513, 0.08628351, 0.3123101, 0.2757318, -0.1461242, -0.8079846, -0.7991495
 80094972, -0.4051019, -0.1953412, -0.8829011, -0.8868656, -0.380099, 0.00252521, 2.803868, 2.81427, -0.3502026, -0.09830113, -0.423815, -0.4239634, -0.4484332, 0.0787577, 0.262726, 0.2363532, -0.1690157, -0.8141915, -0.8136355
 80095004, -0.4048404, -0.1939789, -0.8854487, -0.8903635, -0.3836288, -0.004284436, 2.798647, 2.811447, -0.3618269, -0.1095121, -0.4376672, -0.4410102, -0.4485945, 0.07747413, 0.2292389, 0.2245941, -0.179375, -0.8171723, -0.8160267
 80095035, -0.4055561, -0.1931403, -0.8862464, -0.8906667, -0.3792961, -0.0059113, 2.798613, 2.810623, -0.3649644, -0.1132914, -0.4386258, -0.4416234, -0.4369492, 0.07636115, 0.2125904, 0.2207509, -0.1875573, -0.8175362, -0.8165393
 80095072, -0.405425, -0.1931212, -0.8851254, -0.8903701, -0.3711389, -0.01151393, 2.811861, 2.808117, -0.3649502, -0.11931, -0.4367296, -0.4385342, -0.4317954, 0.07555661, 0.2184993, 0.2288726, -0.1985419, -0.8163086, -0.8162443
 80095105, -0.4061292, -0.1883623, -0.886371, -0.8846202, -0.3667384, -0.01668829, 2.811882, 2.804788, -0.3575721, -0.1165079, -0.4219863, -0.4193665, -0.4196023, 0.07522842, 0.2710282, 0.2810495, -0.2168175, -0.8166314, -0.8076546
 80095135, -0.3905011, -0.1775564, -0.8687652, -0.8753871, -0.3548501, -0.0007711649, 2.799005, 2.814295, -0.3320903, -0.08679631, -0.3886764, -0.3924801, -0.4183325, 0.08407606, 0.3059488, 0.3442501, -0.2151176, -0.7984954, -0.8036535
 80095169, -0.3863571, -0.1455221, -0.8706766, -0.8531108, -0.3453306, -0.04439471, 2.807272, 2.787903, -0.3157287, -0.06547489, -0.3859416, -0.3802983, -0.41721, 0.09480704, 0.3283182, 0.3678983, -0.2162491, -0.7956243, -0.7908514
 80095198, -0.3278399, -0.1235942, -0.8676536, -0.8558491, -0.3421096, 0.007394753, 2.822067, 2.807936, -0.2937115, -0.05043737, -0.3834882, -0.374987, -0.414106, 0.1050288, 0.3864915, 0.4065613, -0.2093351, -0.8049641, -0.7867727
 80095230, -0.2696644, -0.05504272, -0.866503, -0.8545841, -0.3427541, 0.01339421, 2.823432, 2.805479, -0.2655692, -0.03389714, -0.3814063, -0.3817021, -0.4147505, 0.1060129, 0.3912672, 0.4130864, -0.2088763, -0.7993973, -0.7906569
 80095267, -0.1945213, -0.01536493, -0.8697408, -0.8601552, -0.340816, 0.02337369, 2.822842, 2.805016, -0.2260844, -0.01705389, -0.3927099, -0.3882202, -0.4129785, 0.109988, 0.3930454, 0.4128761, -0.2043452, -0.8067413, -0.7957546
 80095298, -0.1182283, 0.01891826, -0.8770785, -0.881995, -0.3362342, 0.05371328, 2.823071, 2.792161, -0.2187426, 0.005702619, -0.3920312, -0.4002371, -0.4095842, 0.1220691, 0.3872892, 0.3824482, -0.1984824, -0.8029363, -0.8224282
 80095330, -0.06350888, 0.07038296, -0.8388404, -0.9076476, -0.2688107, 0.07064728, 2.777502, 2.802137, -0.2016146, 0.02239032, -0.3957938, -0.406615, -0.3820399, 0.131883, 0.3428148, 0.3434808, -0.1832858, -0.7796943, -0.8400871
 80095366, -0.02357106, 0.09163305, -0.8798299, -0.8996395, -0.2661741, 0.08425177, 2.783903, 2.811989, -0.1904455, 0.03700428, -0.3999797, -0.412756, -0.3674839, 0.1392933, 0.260119, 0.3196642, -0.1620388, -0.8069096, -0.8343632
 80095398, -0.02405736, 0.09665157, -0.885874, -0.899241, -0.2513361, 0.08307509, 2.783365, 2.803116, -0.178086, 0.04518659, -0.4148272, -0.4140811, -0.3685841, 0.1481973, 0.2525454, 0.2618656, -0.150293, -0.8137935, -0.8322988
 80095430, -0.02053061, 0.09569515, -0.8880499, -0.8976018, -0.2546141, 0.09241542, 2.784682, 2.808568, -0.1650073, 0.04796962, -0.4340935, -0.429056, -0.3714282, 0.138389, 0.2167793, 0.2422336, -0.1380395, -0.8162264, -0.8309098
 80095466, -0.02454447, 0.09505571, -0.8874284, -0.8989183, -0.2553789, 0.07614361, 2.784993, 2.793354, -0.1623451, 0.05307534, -0.4358128, -0.4374109, -0.3714169, 0.1246404, 0.215709, 0.2277482, -0.1354578, -0.8144093, -0.8328053
 80095498, -0.02774002, 0.09440114, -0.8800301, -0.8965639, -0.2539219, 0.07576369, 2.792897, 2.808938, -0.1644718, 0.05324854, -0.4306073, -0.4368037, -0.3697296, 0.1177717, 0.2276984, 0.2372291, -0.12857, -0.8071432, -0.8334062
 80095531, -0.03687155, 0.0901303, -0.8812806, -0.8984167, -0.2610971, 0.06712201, 2.802367, 2.825847, -0.1825916, 0.05175006, -0.4024035, -0.4300459, -0.3790036, 0.1119811, 0.2990272, 0.2829265, -0.1146554, -0.8071608, -0.8276333
 80095566, -0.05621167, 0.06398091, -0.8809739, -0.8798507, -0.2500408, 0.0358988, 2.773475, 2.81563, -0.1898452, 0.04008317, -0.39764, -0.4077883, -0.3804488, 0.1068684, 0.3184199, 0.3134614, -0.1089519, -0.8118811, -0.8263612
 80095599, -0.1035635, 0.02366362, -0.8711165, -0.8949539, -0.2587005, 0.04040903, 2.775707, 2.821457, -0.2077188, 0.01753613, -0.3857389, -0.4012787, -0.3907158, 0.1058949, 0.3589195, 0.3402216, -0.1092943, -0.8085617, -0.8297406
 80095631, -0.1520419, -0.03506806, -0.8828326, -0.8879495, -0.2682564, 0.01818467, 2.785342, 2.82713, -0.219743, -0.007724715, -0.3941749, -0.4029511, -0.4102575, 0.1058296, 0.3839013, 0.3472709, -0.1137866, -0.8060191, -0.8272272
 80095666, -0.2242379, -0.1077607, -0.8768833, -0.872163, -0.2677814, 0.01577999, 2.784737, 2.827866, -0.2391949, -0.03087817, -0.3998943, -0.3871582, -0.4072815, 0.1029846, 0.3777693, 0.3557824, -0.1195272, -0.8049174, -0.8043258
 80095699, -0.2682961, -0.1708007, -0.8769212, -0.8734142, -0.3193453, 0.01509487, 2.816423, 2.838841, -0.2580741, -0.04547008, -0.401697, -0.3797958, -0.4204865, 0.09973679, 0.3778949, 0.3556119, -0.1253667, -0.8041101, -0.8072785
 80095735, -0.3487847, -0.1839547, -0.8782756, -0.8723485, -0.3587323, -0.003137207, 2.817345, 2.834872, -0.3048807, -0.05955634, -0.4077944, -0.3774562, -0.4281908, 0.08655588, 0.3398242, 0.3335317, -0.1364113, -0.819134, -0.8059623
 80095767, -0.380389, -0.2022651, -0.8810698, -0.8795529, -0.3701552, 0.002265894, 2.822123, 2.845586, -0.3236697, -0.07950929, -0.4153013, -0.3916249, -0.4393203, 0.08241238, 0.316322, 0.3109441, -0.1645574, -0.8142495, -0.8052734
 80095798, -0.3885285, -0.2036978, -0.8824075, -0.8737772, -0.3607966, 0.006426983, 2.822405, 2.850158, -0.3537993, -0.09991038, -0.4214528, -0.4190128, -0.448789, 0.07027894, 0.2487768, 0.2596539, -0.1754746, -0.8130489, -0.8149599
 80095833, -0.3936058, -0.2109051, -0.8861851, -0.8923866, -0.3730702, 0.00390841, 2.81334, 2.848819, -0.3586043, -0.1095893, -0.4302078, -0.4372162, -0.4463986, 0.06969816, 0.2184993, 0.2264041, -0.1880778, -0.8139426, -0.8178415
 80095866, -0.3945519, -0.2110905, -0.887801, -0.8939804, -0.3826948, 0.0001254678, 2.807969, 2.839154, -0.3605312, -0.1204416, -0.4356107, -0.4449069, -0.4457897, 0.06267111, 0.2055388, 0.2054418, -0.2024731, -0.8168573, -0.8189987
 80095898, -0.3948261, -0.2103503, -0.8882054, -0.8939505, -0.3808291, 0.000362616, 2.800276, 2.835041, -0.3627085, -0.1247689, -0.4355823, -0.4415051, -0.4370242, 0.06222187, 0.2028584, 0.2069662, -0.2074717, -0.8165588, -0.8191494
 80095934, -0.3952923, -0.2072936, -0.878374, -0.8836457, -0.3695799, 0.005189411, 2.802779, 2.830079, -0.3613793, -0.1241678, -0.4265032, -0.4268297, -0.4224991, 0.0723807, 0.2417232, 0.2463225, -0.2202201, -0.807093, -0.8110379
 80095967, -0.3935773, -0.1997279, -0.8757071, -0.8762704, -0.3723558, 0.01555184, 2.828346, 2.852389, -0.3458885, -0.09474189, -0.402543, -0.3953087, -0.4120227, 0.08148886, 0.2997068, 0.314845, -0.224756, -0.8036205, -0.8019252
 80095999, -0.3835437, -0.1836708, -0.8686102, -0.8697349, -0.3579041, 0.005802153, 2.833869, 2.82989, -0.3306395, -0.07912639, -0.3908343, -0.3862338, -0.415519, 0.08051202, 0.322294, 0.3287342, -0.2269487, -0.7970557, -0.7976873
 80096034, -0.3433998, -0.1489753, -0.8634893, -0.8571172, -0.3555443, 0.03531429, 2.832715, 2.84291, -0.3029958, -0.05976665, -0.3827506, -0.3773336, -0.4149209, 0.0885512, 0.3284168, 0.392028, -0.2276132, -0.791749, -0.7922499
 80096067, -0.3229931, -0.08456171, -0.8617705, -0.8589593, -0.3507868, 0.04470564, 2.833045, 2.835401, -0.2861826, -0.04214835, -0.3782089, -0.3753729, -0.412536, 0.1013066, 0.3650385, 0.4134509, -0.2246924, -0.7985815, -0.7866432
 80096100, -0.259228, -0.02649544, -0.8668277, -0.8604664, -0.3231533, 0.04247332, 2.836628, 2.822189, -0.2620499, -0.02611829, -0.3763802, -0.3825338, -0.4099123, 0.1024542, 0.3711151, 0.4142745, -0.2176175, -0.7859935, -0.7877323
 80096135, -0.1827789, 0.006524786, -0.8704245, -0.870003, -0.321391, 0.0610898, 2.832778, 2.840044, -0.2450617, -0.004292078, -0.3756681, -0.3916228, -0.4023573, 0.1094741, 0.3704308, 0.4081801, -0.215417, -0.7885281, -0.7920208
 80096169, -0.1284489, 0.04321311, -0.8837066, -0.8919873, -0.3187543, 0.0829314, 2.826798, 2.856881, -0.2227634, 0.02265473, -0.3962182, -0.4046717, -0.3984385, 0.1255857, 0.3497896, 0.3853832, -0.2078313, -0.7947241, -0.8238802
 80096203, -0.1088682, 0.07180929, -0.8846485, -0.8940664, -0.2408972, 0.09144926, 2.784158, 2.851508, -0.2060535, 0.03587122, -0.3989981, -0.4165072, -0.3944006, 0.1454626, 0.3284217, 0.3593716, -0.1882911, -0.7981961, -0.8263907
 80096240, -0.07994696, 0.08058201, -0.9005427, -0.8867668, -0.2890327, 0.1011652, 2.806876, 2.85583, -0.1954903, 0.04419369, -0.4140904, -0.4162167, -0.3862239, 0.1533428, 0.2728972, 0.2941595, -0.1710561, -0.8075834, -0.8190109
 80096271, -0.07828009, 0.09020675, -0.8977816, -0.8981, -0.273404, 0.1047404, 2.766804, 2.855609, -0.1859153, 0.04663211, -0.4343183, -0.4239174, -0.3795297, 0.156158, 0.2172176, 0.2462879, -0.1670655, -0.8105525, -0.8261707
 80096302, -0.08125007, 0.08999425, -0.8944672, -0.8986007, -0.2721682, 0.1028361, 2.768982, 2.836701, -0.1763118, 0.05111033, -0.4425209, -0.4366936, -0.379138, 0.1410809, 0.2055936, 0.2072848, -0.1574822, -0.8187031, -0.8261538
 80096337, -0.08278745, 0.08881789, -0.8941959, -0.8950307, -0.2527129, 0.1011893, 2.764757, 2.833583, -0.1748594, 0.05090716, -0.4412791, -0.4374191, -0.3773798, 0.1338423, 0.2063916, 0.2082509, -0.1529202, -0.8185403, -0.8248012
 80096370, -0.08335254, 0.0868473, -0.8912682, -0.8939555, -0.2409673, 0.08938029, 2.783555, 2.837364, -0.1793408, 0.05273983, -0.4277549, -0.4311579, -0.3728432, 0.1183139, 0.2389833, 0.243367, -0.1447221, -0.8154055, -0.8255314
 80096403, -0.09167434, 0.07643004, -0.8852496, -0.8949887, -0.2520536, 0.0561144, 2.801409, 2.833331, -0.1884076, 0.04653728, -0.410571, -0.4204981, -0.381221, 0.113203, 0.2966214, 0.2754239, -0.1373652, -0.8121595, -0.8275119
 80096436, -0.114046, 0.03012393, -0.8730552, -0.8798272, -0.2235155, 0.0435756, 2.784842, 2.827433, -0.2127855, 0.02788641, -0.3930166, -0.4025783, -0.3888282, 0.1184573, 0.3539689, 0.3324401, -0.1232532, -0.8045989, -0.8145498
