TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 80233778, -0.1005232, 0.07674528, -0.8860372, -0.8822073, -0.2320137, 0.090395, 2.763063, 2.787147, -0.18237, 0.04571716, -0.4071622, -0.4049948, -0.3859818, 0.1635647, 0.3819854, 0.3963106, -0.161268, -0.8245518, -0.8239351
 80233810, -0.08124547, 0.102355, -0.895426, -0.891611, -0.2538616, 0.1088061, 2.762393, 2.783982, -0.1710873, 0.06172646, -0.4061309, -0.4309164, -0.3823042, 0.1672008, 0.3383299, 0.3531709, -0.1511595, -0.825637, -0.8289523
 80233846, -0.07800923, 0.1055731, -0.8975151, -0.8885993, -0.2602455, 0.1193346, 2.745444, 2.781721, -0.1645427, 0.06952676, -0.4184188, -0.441162, -0.3678062, 0.1777516, 0.2856551, 0.3023579, -0.1381272, -0.8240544, -0.8242319
 80233877, -0.07478597, 0.1067912, -0.8971902, -0.8890968, -0.2572576, 0.1256391, 2.737967, 2.780591, -0.1509598, 0.07393595, -0.438791, -0.4441367, -0.3762051, 0.1758217, 0.2582714, 0.2880255, -0.1326214, -0.8231385, -0.8238437
 80233909, -0.07395747, 0.1066732, -0.8968029, -0.8893383, -0.2568478, 0.1146593, 2.734401, 2.765932, -0.1491234, 0.07574402, -0.4412045, -0.4447366, -0.3697547, 0.164412, 0.2459379, 0.2603199, -0.1212355, -0.822703, -0.8241385
 80233945, -0.07470109, 0.1065311, -0.8965359, -0.8898993, -0.2532596, 0.09856994, 2.735825, 2.769189, -0.1482965, 0.07621893, -0.4396412, -0.4423788, -0.3610584, 0.1615705, 0.2626612, 0.2640286, -0.1170142, -0.8224766, -0.8240258
 80233977, -0.07470533, 0.1018076, -0.8813819, -0.8891073, -0.2479998, 0.05451231, 2.741091, 2.763265, -0.1585746, 0.07540327, -0.4113144, -0.4391872, -0.3598497, 0.1392232, 0.3145479, 0.3127317, -0.1080511, -0.810685, -0.8264884
 80234010, -0.07466055, 0.08427775, -0.8770819, -0.89174, -0.2508018, 0.0384217, 2.741718, 2.759528, -0.1749805, 0.06637501, -0.4081788, -0.4327274, -0.3606946, 0.1415537, 0.3498477, 0.3359918, -0.1031281, -0.8066263, -0.824122
 80234046, -0.1048321, 0.06029309, -0.8702857, -0.886341, -0.2517663, 0.01322043, 2.761619, 2.765707, -0.1992959, 0.04192008, -0.3999181, -0.4234724, -0.3649734, 0.1400356, 0.3758249, 0.3618606, -0.1025749, -0.8052024, -0.8228511
 80234078, -0.1655718, 0.02817787, -0.8741926, -0.8851436, -0.2549654, 0.02267626, 2.767043, 2.790318, -0.2173953, 0.01856231, -0.4001125, -0.4164411, -0.3696075, 0.1375275, 0.391342, 0.3730447, -0.1065966, -0.8084852, -0.8292676
 80234110, -0.2174716, -0.05109334, -0.8782312, -0.8794634, -0.2052923, 0.01514046, 2.723734, 2.789662, -0.2387232, 0.004677395, -0.4047703, -0.4071046, -0.373131, 0.1355911, 0.3947677, 0.3767306, -0.1104634, -0.8141682, -0.8112183
 80234146, -0.296189, -0.1220586, -0.8861479, -0.8802505, -0.2128173, 0.008675566, 2.728504, 2.795767, -0.2639584, -0.02380381, -0.4068597, -0.4015021, -0.3819121, 0.1348076, 0.3907186, 0.3749403, -0.1143002, -0.8244196, -0.8130686
 80234178, -0.3110276, -0.1621011, -0.8866537, -0.8783485, -0.2969246, -0.00920886, 2.784864, 2.787807, -0.2896774, -0.03925467, -0.4206282, -0.4055569, -0.3900002, 0.1233093, 0.3651368, 0.3515083, -0.1268724, -0.8342026, -0.784799
 80234210, -0.3357476, -0.1754102, -0.8806553, -0.8736665, -0.292818, 0.009817659, 2.767853, 2.805718, -0.3168951, -0.06226334, -0.4368314, -0.419732, -0.4068518, 0.1185034, 0.3218961, 0.3260838, -0.140147, -0.8142292, -0.7800074
 80234246, -0.3462784, -0.1839721, -0.8824607, -0.8931752, -0.350528, 0.02221198, 2.794229, 2.813259, -0.3246542, -0.07709535, -0.4425491, -0.4271942, -0.417837, 0.1118016, 0.2858946, 0.271147, -0.1540413, -0.8161734, -0.8205023
 80234277, -0.3492188, -0.193479, -0.8828302, -0.8966458, -0.3466228, 0.01823119, 2.756964, 2.799572, -0.32855, -0.08524887, -0.4470753, -0.4397383, -0.4201111, 0.1031551, 0.2649127, 0.2452036, -0.1714051, -0.8204811, -0.8225415
 80234309, -0.3485199, -0.1936231, -0.8875135, -0.89713, -0.3668589, 0.01793947, 2.791624, 2.798486, -0.3316454, -0.09617467, -0.4504831, -0.4451103, -0.4188354, 0.1015483, 0.2522063, 0.2423603, -0.17597, -0.82234, -0.822878
 80234346, -0.3490377, -0.1904119, -0.8927333, -0.8967344, -0.3596807, 0.01666325, 2.785676, 2.796648, -0.3324493, -0.0971304, -0.4488674, -0.4449737, -0.4111391, 0.09976281, 0.2497751, 0.2482276, -0.1814659, -0.8270688, -0.8234526
 80234378, -0.3476052, -0.1893041, -0.8911881, -0.8963283, -0.3567263, 0.005118972, 2.79648, 2.780037, -0.3265628, -0.0914271, -0.435939, -0.4392232, -0.3957659, 0.09593259, 0.2825233, 0.2884934, -0.1932049, -0.8255662, -0.8255665
 80234410, -0.3391342, -0.1714535, -0.8860174, -0.8758738, -0.3456319, -0.007767433, 2.801644, 2.766307, -0.3074078, -0.05309432, -0.4268466, -0.4107246, -0.3881004, 0.1022223, 0.3316247, 0.3421225, -0.1938395, -0.8186879, -0.805899
 80234446, -0.3320199, -0.1375522, -0.8799477, -0.8588964, -0.3307312, 0.005694039, 2.808511, 2.776173, -0.2849518, -0.04273919, -0.4060479, -0.4048952, -0.3839638, 0.1095214, 0.3484777, 0.3588871, -0.1951917, -0.8132393, -0.7994983
 80234478, -0.3145346, -0.08723788, -0.8884791, -0.8655003, -0.309409, 0.03059664, 2.812925, 2.776135, -0.2606753, -0.01735555, -0.4100044, -0.3976901, -0.3831803, 0.1214459, 0.3601905, 0.4055799, -0.1940208, -0.8240309, -0.7989302
 80234511, -0.2668833, -0.008451402, -0.8851996, -0.880601, -0.2599854, 0.031652, 2.75597, 2.773034, -0.2409388, -0.0004225411, -0.4154024, -0.4078056, -0.3819832, 0.1246357, 0.3675814, 0.403834, -0.1912534, -0.8272335, -0.8193529
 80234549, -0.1882497, 0.05106489, -0.8746083, -0.8710726, -0.2602481, 0.05548947, 2.756814, 2.763371, -0.2013472, 0.01528876, -0.4142657, -0.4049396, -0.3812725, 0.1312538, 0.3693776, 0.4001524, -0.1875722, -0.8093891, -0.8184816
 80234583, -0.113135, 0.06076162, -0.8985801, -0.8836836, -0.2861087, 0.0765485, 2.798773, 2.764039, -0.1935324, 0.03583237, -0.4110894, -0.410374, -0.3793055, 0.1522506, 0.3619609, 0.3737785, -0.1760877, -0.8279627, -0.826389
 80234615, -0.09773987, 0.08674674, -0.8827069, -0.8867465, -0.2566596, 0.08666875, 2.766763, 2.756051, -0.1829067, 0.05397161, -0.4069864, -0.4312702, -0.3736885, 0.1597554, 0.3367725, 0.3441094, -0.1667522, -0.8128307, -0.8244485
 80234650, -0.06703302, 0.101955, -0.8894658, -0.8888192, -0.2608621, 0.1125717, 2.77018, 2.757476, -0.1668966, 0.06673761, -0.4193175, -0.4378157, -0.3707885, 0.1649494, 0.2938354, 0.3157722, -0.1459553, -0.813285, -0.8223355
 80234682, -0.07038601, 0.1010739, -0.8935479, -0.8905203, -0.2481519, 0.1140033, 2.739451, 2.742571, -0.160307, 0.07002328, -0.4396347, -0.4453177, -0.3537344, 0.17102, 0.2525561, 0.2579721, -0.1368095, -0.8169528, -0.82482
 80234717, -0.06479564, 0.09992252, -0.8980062, -0.8914017, -0.2490359, 0.1176551, 2.742224, 2.742862, -0.1544362, 0.0726934, -0.4488912, -0.4500902, -0.3518889, 0.1699813, 0.2478152, 0.2536861, -0.1206591, -0.8204362, -0.824763
 80234749, -0.06035104, 0.09816656, -0.8968831, -0.8915399, -0.2521003, 0.1127409, 2.746196, 2.743888, -0.1555582, 0.0730235, -0.443444, -0.4483402, -0.3510767, 0.1672211, 0.2497221, 0.2546735, -0.1148038, -0.8208377, -0.8246919
 80234782, -0.08012291, 0.09597224, -0.8772823, -0.8924297, -0.2430646, 0.09921855, 2.740223, 2.750311, -0.1676312, 0.07154781, -0.4225589, -0.4418634, -0.3462604, 0.1614892, 0.3074107, 0.2710513, -0.1065059, -0.8099492, -0.8262361
 80234814, -0.0900678, 0.08401109, -0.8760479, -0.8983699, -0.2462527, 0.0782485, 2.744561, 2.758932, -0.1830828, 0.06279499, -0.4097756, -0.4302593, -0.3494486, 0.1544577, 0.3396325, 0.3183992, -0.09564254, -0.8023328, -0.8291247
 80234845, -0.1114893, 0.03565813, -0.8802561, -0.9069358, -0.253653, 0.02900964, 2.747074, 2.728469, -0.2120331, 0.04104709, -0.3929338, -0.4252318, -0.3568489, 0.1518557, 0.3653557, 0.3283739, -0.09246075, -0.8225266, -0.8359224
 80234878, -0.1493622, 0.03116164, -0.883917, -0.8969119, -0.2617497, 0.03654446, 2.755903, 2.744128, -0.2280154, 0.009496886, -0.4013396, -0.426597, -0.3676334, 0.1474518, 0.3891883, 0.3635278, -0.09822839, -0.8263301, -0.8360314
 80234915, -0.2262128, -0.06429849, -0.8905886, -0.8901254, -0.2623612, 0.06468656, 2.755182, 2.774734, -0.2459738, -0.01262639, -0.4129835, -0.4205472, -0.3782387, 0.1456292, 0.403313, 0.3706279, -0.1010958, -0.8348525, -0.8246653
 80234947, -0.2628682, -0.1390391, -0.8892685, -0.8618299, -0.2640389, 0.04238069, 2.747811, 2.783319, -0.2590405, -0.04241875, -0.4107643, -0.4139829, -0.3827602, 0.1425402, 0.4007997, 0.3719294, -0.1071886, -0.8343937, -0.7625399
 80234978, -0.318169, -0.1762868, -0.8920881, -0.8160372, -0.3170754, 0.05485025, 2.760155, 2.79139, -0.2862518, -0.05862157, -0.4168825, -0.4029888, -0.3960618, 0.1401421, 0.3896208, 0.3711294, -0.1226259, -0.8375857, -0.7652291
 80235015, -0.3620461, -0.2270844, -0.8976604, -0.8945624, -0.3302501, 0.05832421, 2.756992, 2.791358, -0.312932, -0.07570782, -0.4281551, -0.4042741, -0.4161105, 0.1381611, 0.3529399, 0.3445812, -0.1294693, -0.8326998, -0.8265122
 80235046, -0.3574869, -0.2398936, -0.8921448, -0.8945744, -0.3435334, 0.06401715, 2.737564, 2.790834, -0.3306735, -0.0909912, -0.4541744, -0.4212435, -0.4197561, 0.135887, 0.3085806, 0.2890481, -0.1569915, -0.832073, -0.8240762
 80235078, -0.3576881, -0.2405677, -0.8937267, -0.8984025, -0.3492882, 0.07617052, 2.728053, 2.793363, -0.3332324, -0.1008507, -0.4588608, -0.4428948, -0.4236062, 0.1372137, 0.2685615, 0.2732085, -0.1693653, -0.8307313, -0.8296373
 80235114, -0.3588322, -0.241857, -0.8955735, -0.9007853, -0.3594402, 0.07325447, 2.724131, 2.790068, -0.337423, -0.1148381, -0.4642974, -0.4575847, -0.4211974, 0.1315971, 0.2346569, 0.2485938, -0.1744847, -0.8275478, -0.8298188
 80235146, -0.3670904, -0.2393339, -0.8948542, -0.9001111, -0.3399567, 0.07416261, 2.720198, 2.792684, -0.3391991, -0.1154875, -0.4649158, -0.4570586, -0.413418, 0.131152, 0.2338475, 0.2504397, -0.1753607, -0.8291669, -0.8296531
 80235177, -0.3670045, -0.2331179, -0.8939923, -0.9007445, -0.3426971, 0.05600994, 2.738581, 2.804265, -0.3398809, -0.1147594, -0.4616343, -0.4529243, -0.3949506, 0.1271448, 0.2676769, 0.267998, -0.1825056, -0.8293355, -0.8290924
 80235213, -0.3482617, -0.2270472, -0.8951135, -0.8905782, -0.3325778, 0.06323926, 2.757215, 2.806103, -0.3290958, -0.08846677, -0.4390624, -0.4151288, -0.3953641, 0.1277937, 0.3036828, 0.3302117, -0.1771378, -0.8319627, -0.8238297
 80235246, -0.3226233, -0.1975657, -0.8921627, -0.882654, -0.3123476, 0.04766367, 2.771036, 2.778183, -0.317186, -0.07734495, -0.4339086, -0.4175079, -0.3908631, 0.1196282, 0.336115, 0.3319117, -0.1803985, -0.8391178, -0.8222676
 80235278, -0.3207856, -0.1639578, -0.8908901, -0.8739871, -0.2730591, 0.03629773, 2.771384, 2.765641, -0.2858, -0.04843614, -0.4210575, -0.4101195, -0.3868833, 0.1324945, 0.3618085, 0.404367, -0.1786482, -0.831866, -0.7957259
 80235314, -0.2721338, -0.08517611, -0.896717, -0.8766484, -0.2746655, 0.06894809, 2.784511, 2.784293, -0.2654239, -0.02288104, -0.4136204, -0.4029216, -0.3875827, 0.1327561, 0.3811489, 0.4106641, -0.1770799, -0.8348225, -0.8080726
 80235347, -0.2128647, -0.02316732, -0.8789281, -0.8851421, -0.2524397, 0.03718097, 2.776151, 2.717452, -0.2151663, -0.008792818, -0.4078171, -0.397936, -0.382295, 0.1317981, 0.3831564, 0.405764, -0.171642, -0.8112919, -0.8150933
 80235378, -0.160732, 0.06765711, -0.8710682, -0.8819999, -0.2655973, 0.09548262, 2.80315, 2.782146, -0.2002691, 0.01645578, -0.4043105, -0.3971514, -0.3776635, 0.1436598, 0.3839884, 0.4089209, -0.1665092, -0.7970571, -0.8139762
 80235417, -0.08183802, 0.08202079, -0.8801119, -0.8870628, -0.2711513, 0.1224485, 2.805375, 2.788764, -0.1945792, 0.0448889, -0.4039237, -0.405228, -0.3698412, 0.1663262, 0.3797962, 0.3953036, -0.1592942, -0.8210238, -0.8346019
 80235449, -0.06524401, 0.1297192, -0.8830782, -0.8974433, -0.2610781, 0.1368785, 2.78946, 2.775517, -0.1769134, 0.06842952, -0.3981013, -0.4345302, -0.3563922, 0.1837514, 0.3384416, 0.3360949, -0.136226, -0.8147092, -0.8312852
 80235478, -0.03839453, 0.1481548, -0.8981349, -0.898831, -0.247427, 0.1570598, 2.774538, 2.765768, -0.166053, 0.08480629, -0.4066087, -0.4349271, -0.3404419, 0.199086, 0.289925, 0.3048379, -0.1247233, -0.8240492, -0.8281769
 80235513, -0.03590908, 0.1415807, -0.8978193, -0.8976935, -0.2382017, 0.1677367, 2.755827, 2.759136, -0.1480642, 0.08848158, -0.4324787, -0.4383291, -0.3319765, 0.2018352, 0.2502522, 0.2495821, -0.1087776, -0.8227453, -0.8308505
 80235545, -0.03125082, 0.1401698, -0.9019552, -0.8981451, -0.237213, 0.1701442, 2.745646, 2.757298, -0.135702, 0.09193723, -0.4508655, -0.4444497, -0.3277708, 0.2029543, 0.2339887, 0.2488889, -0.09365178, -0.8276201, -0.8308283
 80235577, -0.03080168, 0.1373166, -0.9016161, -0.8974398, -0.2369066, 0.168115, 2.746953, 2.757811, -0.1357824, 0.09352037, -0.4463021, -0.4467605, -0.3246629, 0.2013474, 0.2386596, 0.2479052, -0.08812612, -0.825772, -0.8297681
 80235613, -0.05602549, 0.1309811, -0.893474, -0.8974777, -0.2224763, 0.1530568, 2.759197, 2.75575, -0.1519128, 0.09075803, -0.4238866, -0.4427147, -0.3257751, 0.1895581, 0.2979745, 0.2605527, -0.07403098, -0.8174562, -0.830353
 80235645, -0.06798331, 0.09315656, -0.8705418, -0.8748806, -0.1810298, 0.1265309, 2.734699, 2.76422, -0.1812376, 0.07356347, -0.3945501, -0.4218934, -0.3277331, 0.1685729, 0.3186567, 0.3060521, -0.06882626, -0.7985851, -0.8172154
 80235678, -0.08258756, 0.0644701, -0.8771729, -0.8760712, -0.2091332, 0.1114258, 2.757681, 2.769154, -0.2050311, 0.05803006, -0.3920409, -0.4261993, -0.3436836, 0.169632, 0.3654066, 0.3219223, -0.06460066, -0.8043923, -0.8126857
 80235713, -0.1150977, 0.03776443, -0.884838, -0.8897582, -0.2149338, 0.09413266, 2.757365, 2.778764, -0.2259317, 0.02053525, -0.4031907, -0.4316722, -0.3649178, 0.1639002, 0.4016501, 0.3411787, -0.06637637, -0.8300775, -0.8295324
 80235745, -0.2189399, -0.04425025, -0.8717768, -0.8686345, -0.2336498, 0.04145641, 2.758233, 2.782187, -0.2434989, -0.01069812, -0.4004104, -0.4141246, -0.370305, 0.1576017, 0.4059459, 0.355723, -0.06820539, -0.8067269, -0.8021922
 80235777, -0.2903577, -0.124173, -0.8849365, -0.8765191, -0.2449244, 0.05177816, 2.753823, 2.791174, -0.2753721, -0.03443617, -0.4067411, -0.4131568, -0.3800675, 0.1511388, 0.4059929, 0.3551106, -0.07228467, -0.823168, -0.8058334
 80235816, -0.3197205, -0.1875731, -0.8874246, -0.8915001, -0.298393, 0.03459942, 2.776319, 2.782038, -0.2955722, -0.06717755, -0.4102669, -0.4161525, -0.3892051, 0.142785, 0.3932695, 0.3467309, -0.08119105, -0.831628, -0.8287444
 80235850, -0.366818, -0.2155404, -0.8726334, -0.8926162, -0.3049576, 0.0394836, 2.778675, 2.801972, -0.3346574, -0.08890209, -0.4294632, -0.4214389, -0.4042701, 0.122488, 0.3583295, 0.3219424, -0.09638982, -0.8171547, -0.8255969
 80235881, -0.3755027, -0.2184252, -0.8740708, -0.8891065, -0.3508173, 0.0285645, 2.763168, 2.794351, -0.3418639, -0.1100189, -0.4438808, -0.4272327, -0.4094383, 0.1055481, 0.3139239, 0.2676978, -0.1164237, -0.8222498, -0.8198536
 80235917, -0.3753233, -0.2446709, -0.8787338, -0.8919778, -0.3380139, 0.02902461, 2.735385, 2.802254, -0.3485359, -0.1244162, -0.4500676, -0.4454098, -0.4181583, 0.1027587, 0.2825641, 0.2460584, -0.1267172, -0.8252188, -0.822036
 80235950, -0.37942, -0.2469498, -0.8822728, -0.8917987, -0.3838114, 0.02138097, 2.764702, 2.795331, -0.3537527, -0.1357142, -0.4533789, -0.4498249, -0.416829, 0.09515445, 0.2676307, 0.2290027, -0.140626, -0.8255881, -0.8220607
 80235985, -0.379251, -0.2477475, -0.8866565, -0.8959533, -0.3576086, 0.02114609, 2.753144, 2.80022, -0.3559374, -0.1378074, -0.4528079, -0.4511749, -0.4132626, 0.09353354, 0.2656803, 0.2356688, -0.1430341, -0.8267075, -0.8288919
 80236018, -0.3813347, -0.2346572, -0.8833746, -0.8887812, -0.3435316, 0.01491638, 2.767069, 2.805941, -0.3546012, -0.1311968, -0.4402938, -0.444096, -0.3977284, 0.09482938, 0.2960338, 0.2725011, -0.150608, -0.8201506, -0.8239625
 80236052, -0.3430948, -0.2251412, -0.8753105, -0.8771095, -0.3337107, 0.00802353, 2.761201, 2.804726, -0.3415928, -0.09787995, -0.4235803, -0.4190965, -0.3968824, 0.09465675, 0.3150932, 0.3246864, -0.1561086, -0.7946025, -0.8038567
 80236082, -0.3410398, -0.1741421, -0.87767, -0.8547999, -0.3250313, 0.03363899, 2.778394, 2.810002, -0.3256415, -0.08231223, -0.4127187, -0.4103453, -0.3929366, 0.108084, 0.3545548, 0.3644994, -0.1534105, -0.8131306, -0.7945631
 80236114, -0.3304915, -0.1601933, -0.8781506, -0.8623408, -0.2914515, 0.01934364, 2.78143, 2.812644, -0.2937715, -0.04864857, -0.4049872, -0.4048615, -0.3925217, 0.1179121, 0.3722366, 0.393651, -0.1525996, -0.8187095, -0.7947981
 80236146, -0.2655594, -0.06942448, -0.8826386, -0.8640789, -0.2638494, 0.02770381, 2.760104, 2.814821, -0.2673402, -0.034264, -0.4070167, -0.4033139, -0.3908227, 0.1192609, 0.3791608, 0.4029883, -0.1485951, -0.8213702, -0.7943181
 80236182, -0.2076326, -0.01270348, -0.8776985, -0.8777486, -0.2665898, 0.05180766, 2.776821, 2.809413, -0.2478052, -0.0199758, -0.4041888, -0.3994415, -0.390401, 0.1195454, 0.3849552, 0.4032216, -0.1459575, -0.8118482, -0.8077228
 80236214, -0.1490217, 0.02516222, -0.8885438, -0.8928362, -0.2680785, 0.06057302, 2.78159, 2.811206, -0.2262927, 0.003578957, -0.4050542, -0.4026952, -0.3889721, 0.1217135, 0.3829022, 0.4012033, -0.138372, -0.8268182, -0.8264061
 80236246, -0.07966836, 0.06924765, -0.8814125, -0.8881446, -0.260495, 0.07237981, 2.777214, 2.813468, -0.2153319, 0.01784144, -0.3996153, -0.4166022, -0.3895842, 0.1383033, 0.3746505, 0.3692489, -0.1226029, -0.8275399, -0.8289907
 80236281, -0.05534196, 0.08842333, -0.879962, -0.8952757, -0.2998245, 0.08234823, 2.795917, 2.809512, -0.2042319, 0.04143055, -0.3960754, -0.4427743, -0.3918332, 0.1443074, 0.3394122, 0.3285877, -0.09600256, -0.8256388, -0.8355196
 80236313, -0.06387954, 0.09659451, -0.9008034, -0.8993241, -0.2921399, 0.09562537, 2.77842, 2.813511, -0.1898627, 0.044186, -0.4131043, -0.4446619, -0.3938451, 0.145513, 0.2788512, 0.2741813, -0.08832508, -0.8270349, -0.8365216
 80236345, -0.0640113, 0.09607614, -0.9016941, -0.9005131, -0.2714414, 0.0987472, 2.744062, 2.808915, -0.1773621, 0.04718656, -0.4308801, -0.4494013, -0.3878734, 0.1363582, 0.2551956, 0.239647, -0.07463895, -0.8268768, -0.8367001
 80236384, -0.06599363, 0.09521869, -0.9025601, -0.9013903, -0.2641017, 0.09932502, 2.743185, 2.810235, -0.1626168, 0.05285686, -0.4469388, -0.4502015, -0.379889, 0.1306013, 0.2527254, 0.2252101, -0.07231282, -0.8282474, -0.8368443
 80236413, -0.07477774, 0.09382416, -0.896829, -0.9009916, -0.2537231, 0.08173662, 2.756368, 2.801019, -0.1636807, 0.05495732, -0.4380659, -0.4491052, -0.380642, 0.1278322, 0.2685258, 0.2353504, -0.0650438, -0.8255891, -0.8345004
 80236445, -0.07599964, 0.09467721, -0.8908773, -0.904346, -0.2424926, 0.09177141, 2.762554, 2.821482, -0.1841311, 0.05437556, -0.4112297, -0.4328197, -0.3826307, 0.1132657, 0.3298173, 0.2859664, -0.05512131, -0.8164737, -0.8340775
 80236482, -0.09449017, 0.07942596, -0.8691959, -0.8929905, -0.2345973, 0.07968907, 2.754724, 2.836833, -0.2026062, 0.03687877, -0.395154, -0.4190319, -0.3841061, 0.1108343, 0.3665259, 0.323665, -0.04679286, -0.8036993, -0.8319939
 80236516, -0.1111481, 0.006162008, -0.8813334, -0.8996868, -0.2355492, 0.04353466, 2.756346, 2.822712, -0.2308272, 0.01621567, -0.3941004, -0.4226489, -0.3864454, 0.110079, 0.3843167, 0.3404373, -0.04751654, -0.8244755, -0.8364894
 80236548, -0.1578534, -0.02010023, -0.8951458, -0.9006509, -0.2355892, 0.05479753, 2.754621, 2.843155, -0.2463028, -0.01485257, -0.3990286, -0.4249751, -0.3916034, 0.1119528, 0.4065581, 0.3562469, -0.05057924, -0.836162, -0.8345033
 80236583, -0.2591589, -0.1054552, -0.8738523, -0.8788714, -0.2372465, 0.05426347, 2.753819, 2.845915, -0.2697119, -0.03992209, -0.4071915, -0.4226316, -0.3993505, 0.1079766, 0.4121695, 0.3611584, -0.05441105, -0.8104737, -0.8152171
 80236614, -0.3123916, -0.1628626, -0.8753327, -0.8671663, -0.3225746, 0.0411211, 2.7849, 2.853968, -0.2965276, -0.07280877, -0.4072549, -0.4198075, -0.4039884, 0.1010092, 0.4092534, 0.3596717, -0.06100013, -0.8145864, -0.7735484
 80236646, -0.3707975, -0.2337657, -0.8941268, -0.8910205, -0.3102038, 0.03616268, 2.779496, 2.862507, -0.3255638, -0.08965934, -0.413407, -0.4112512, -0.4170927, 0.09553422, 0.3783619, 0.3483767, -0.07002538, -0.8348349, -0.8348955
 80236681, -0.3881416, -0.2486843, -0.8895559, -0.8974986, -0.3690081, 0.0126541, 2.79905, 2.842219, -0.3483874, -0.1076347, -0.436354, -0.4143039, -0.4274095, 0.08601405, 0.3586327, 0.3156025, -0.09336248, -0.8314396, -0.8309923
 80236714, -0.4055468, -0.2517892, -0.8869124, -0.8978868, -0.3673384, 0.03109472, 2.790297, 2.848733, -0.3635333, -0.12398, -0.4483477, -0.4286695, -0.4313004, 0.07997732, 0.3078296, 0.2540743, -0.1166873, -0.8151352, -0.8286864
 80236745, -0.4061275, -0.2516893, -0.893542, -0.8952813, -0.368379, -0.03659434, 2.761125, 2.801178, -0.3695053, -0.1386095, -0.4532258, -0.4469834, -0.4383831, 0.07577497, 0.2459141, 0.2389188, -0.1234329, -0.8247982, -0.826098
 80236781, -0.4144566, -0.2506971, -0.8947796, -0.8982583, -0.3584216, 0.007243909, 2.757819, 2.829225, -0.3707054, -0.1454525, -0.4541173, -0.4515706, -0.4352624, 0.0723649, 0.2434882, 0.2236309, -0.1380157, -0.8253495, -0.8291005
 80236813, -0.4151947, -0.253207, -0.8955306, -0.902037, -0.3706695, 0.002974719, 2.75819, 2.825783, -0.3717443, -0.1471979, -0.4537004, -0.4515563, -0.4270735, 0.07231542, 0.2451762, 0.2273382, -0.1441341, -0.8263512, -0.8288952
 80236845, -0.4093476, -0.2484407, -0.8915559, -0.9019455, -0.3355562, 0.0002056956, 2.771553, 2.816411, -0.3726274, -0.1399935, -0.439756, -0.440199, -0.4113147, 0.07847255, 0.2880824, 0.2651762, -0.1602261, -0.8269523, -0.8282878
 80236881, -0.4052616, -0.2385387, -0.8878186, -0.8891582, -0.3418091, -0.008306373, 2.778689, 2.798512, -0.359357, -0.1134412, -0.4258271, -0.4213309, -0.4065193, 0.08816042, 0.3188934, 0.3245374, -0.1595044, -0.8185102, -0.8261991
 80236913, -0.3493102, -0.2116273, -0.8763957, -0.8707825, -0.3286604, 0.01018341, 2.773797, 2.80732, -0.3366411, -0.08134535, -0.4183554, -0.3981858, -0.4054262, 0.09711944, 0.3517044, 0.3519907, -0.1597794, -0.8130713, -0.7974634
 80236946, -0.3545086, -0.1839783, -0.8939824, -0.872488, -0.3170767, 0.01732189, 2.775254, 2.79831, -0.3138298, -0.06909075, -0.414704, -0.3997592, -0.4050776, 0.1128839, 0.3631181, 0.3837236, -0.1563234, -0.8294118, -0.7935464
 80236982, -0.3152593, -0.09247627, -0.8694287, -0.8717724, -0.3063859, 0.0308513, 2.781397, 2.796486, -0.2813991, -0.03748988, -0.4049847, -0.4021585, -0.4028977, 0.1134026, 0.3756447, 0.3941573, -0.1565031, -0.8067728, -0.7946442
 80237014, -0.2466145, -0.03732287, -0.874966, -0.870252, -0.2905746, 0.066403, 2.780911, 2.788092, -0.2524659, -0.0253809, -0.4059996, -0.399419, -0.3974711, 0.1203273, 0.3789764, 0.3977112, -0.154296, -0.8121533, -0.7976682
 80237046, -0.1784725, 0.02695851, -0.8727906, -0.8818632, -0.2285395, 0.0758374, 2.735108, 2.789933, -0.2337627, 0.006354488, -0.3983967, -0.4010676, -0.392745, 0.1292124, 0.3778913, 0.390749, -0.1516033, -0.8085582, -0.8069596
 80237085, -0.1175592, 0.06329779, -0.8947598, -0.8914558, -0.2438941, 0.08116436, 2.748264, 2.784531, -0.2103709, 0.02384995, -0.4165897, -0.4184009, -0.3860735, 0.1498998, 0.3637091, 0.3526548, -0.1365984, -0.8276181, -0.8326883
 80237119, -0.06384586, 0.09246042, -0.8972597, -0.895285, -0.2655299, 0.09967548, 2.772761, 2.782244, -0.2022765, 0.04356472, -0.4092072, -0.436703, -0.3783679, 0.1551438, 0.3290154, 0.332916, -0.1215907, -0.8236188, -0.8304695
 80237150, -0.06265894, 0.1028921, -0.8992209, -0.8979972, -0.2527871, 0.117015, 2.752872, 2.772296, -0.1900776, 0.05624198, -0.4156446, -0.4422674, -0.3662508, 0.1695005, 0.2799339, 0.2722107, -0.1133157, -0.823348, -0.8305552
