TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 80408339, 0.1386402, 0.4220575, -0.8915079, -0.8982431, 0.02935284, 0.5968512, 3.229048, 3.146516, 0.1411206, 0.4188374, -0.4557722, -0.4355339, 0.06549475, 0.5374814, 0.1352306, 0.1376913, 0.2393249, -0.8045055, -0.8217551
 80408378, 0.1381476, 0.4222308, -0.8916323, -0.9001567, 0.03356106, 0.5870985, 3.210188, 3.120121, 0.124374, 0.4199216, -0.4717168, -0.4576138, 0.06577147, 0.538852, 0.08684304, 0.08246474, 0.2400783, -0.8047616, -0.8321474
 80408407, 0.1373933, 0.4257962, -0.8922136, -0.9032164, 0.02886314, 0.5915478, 3.170134, 3.100115, 0.09578218, 0.4231948, -0.5134905, -0.5016987, 0.07111108, 0.5359372, 0.01619707, 0.01524152, 0.243452, -0.8065945, -0.8314148
 80408446, 0.1375645, 0.4188155, -0.8920823, -0.9033456, 0.01042951, 0.5979168, 3.118946, 3.071892, 0.07789618, 0.4313453, -0.5544784, -0.5443453, 0.07323767, 0.5394703, -0.05044553, -0.05051158, 0.2454136, -0.8064311, -0.8346133
 80408470, 0.1582861, 0.4176255, -0.8562347, -0.9035615, 0.006946227, 0.5660318, 3.024558, 2.977215, 0.07510515, 0.4389347, -0.5779482, -0.5736325, 0.06139442, 0.5336005, -0.09825234, -0.1064167, 0.2468091, -0.8991848, -0.8358148
 80408496, 0.1282198, 0.416057, -0.897039, -0.9026129, -0.005746393, 0.5363976, 2.888382, 2.844714, 0.0740429, 0.4289997, -0.597108, -0.5769639, 0.04968052, 0.5263005, -0.117248, -0.1259935, 0.251096, -0.8247005, -0.8361927
 80408530, 0.1291884, 0.4166621, -0.8964235, -0.9058738, -0.03283174, 0.5045193, 2.709013, 2.726123, 0.08038524, 0.4256854, -0.5862042, -0.5674639, 0.01942597, 0.5244679, -0.09633611, -0.08739205, 0.2533388, -0.8249827, -0.8388799
 80408562, 0.1309729, 0.4170466, -0.8969597, -0.9059439, -0.02354335, 0.4925643, 2.646215, 2.663994, 0.09381801, 0.4189295, -0.5375524, -0.529613, 0.01543755, 0.5190336, 0.02751897, 0.01828153, 0.2591224, -0.8247584, -0.8379138
 80408594, 0.1319224, 0.4176353, -0.8951918, -0.9071327, -0.04586995, 0.5053818, 2.667985, 2.619481, 0.1067587, 0.4174149, -0.4747591, -0.4671397, 0.02504298, 0.5482763, 0.1180816, 0.12436, 0.2593426, -0.8237193, -0.8365508
 80408630, 0.131226, 0.4180747, -0.8921637, -0.9031692, -0.02216614, 0.4240366, 2.618208, 2.63471, 0.122729, 0.4114279, -0.4116248, -0.4048163, -0.06475927, 0.5647202, 0.2540365, 0.2598547, 0.2674828, -0.8210554, -0.8316303
 80408663, 0.1171519, 0.4205223, -0.8739104, -0.898483, -0.01817255, 0.4464053, 2.651254, 2.659719, 0.1400314, 0.4053139, -0.3647538, -0.3668326, -0.05137402, 0.5963938, 0.3909084, 0.3892124, 0.2704632, -0.798793, -0.8269668
 80408696, 0.1321463, 0.3960395, -0.8585392, -0.8387181, -0.05020461, 0.4754362, 2.655547, 2.640262, 0.1586196, 0.4043623, -0.353334, -0.3576875, -0.06519695, 0.6022647, 0.4989804, 0.4711349, 0.2734618, -0.7791733, -0.79633
 80408731, 0.1979514, 0.3791297, -0.7736662, -0.7909767, -0.1068421, 0.536214, 2.708696, 2.659633, 0.1683297, 0.3913785, -0.2736522, -0.2686448, -0.05977329, 0.6133585, 0.6068907, 0.5633419, 0.2706235, -0.7023021, -0.7157871
 80408763, 0.2383064, 0.3328501, -0.6871555, -0.7009199, -0.1358457, 0.5329349, 2.724399, 2.577112, 0.1702545, 0.3853666, -0.1688435, -0.1716916, -0.07735495, 0.6182553, 0.6355036, 0.6000488, 0.2730604, -0.6157918, -0.6247239
 80408797, 0.2610294, 0.3476246, -0.5721809, -0.5719066, -0.1552658, 0.5742255, 2.72591, 2.59013, 0.1531213, 0.3718488, -0.06712157, -0.05247286, -0.08173878, 0.6112742, 0.6859788, 0.6093112, 0.2701315, -0.4878802, -0.49693
 80408832, 0.2415075, 0.3691558, -0.4420825, -0.4390702, -0.1870851, 0.605507, 2.712734, 2.632435, 0.1488593, 0.3743157, 0.03605428, 0.04897914, -0.06767776, 0.5975851, 0.7425724, 0.6286495, 0.2672231, -0.3688536, -0.3734103
 80408863, 0.2419775, 0.3946998, -0.3093115, -0.3253934, -0.2136209, 0.6275907, 2.740939, 2.660976, 0.1349427, 0.3799749, 0.1028555, 0.1206702, -0.06851846, 0.5959953, 0.743666, 0.6358565, 0.2634109, -0.2323967, -0.2487866
 80408896, 0.2283489, 0.3993753, -0.206882, -0.2187312, -0.2203467, 0.658617, 2.767775, 2.705487, 0.1272881, 0.376185, 0.1508434, 0.1721234, -0.08436311, 0.5921323, 0.7393121, 0.6349449, 0.2602544, -0.1195236, -0.1450023
 80408932, 0.2207072, 0.4067089, -0.1271854, -0.1301591, -0.2509285, 0.6679174, 2.781073, 2.720934, 0.1088504, 0.3736171, 0.1801081, 0.2168292, -0.09202872, 0.5907247, 0.7333975, 0.6286311, 0.253851, -0.05242092, -0.06095294
 80408964, 0.1930681, 0.3975711, -0.1642962, -0.1257908, -0.2712853, 0.6865754, 2.802784, 2.766793, 0.09734946, 0.3765455, 0.2052866, 0.235332, -0.1048231, 0.5928714, 0.7168316, 0.6145266, 0.249836, -0.0889872, -0.06425741
 80408996, 0.1945301, 0.3796448, -0.05261787, -0.03832078, -0.2977766, 0.6925844, 2.828799, 2.783584, 0.05252884, 0.3802826, 0.2875824, 0.239026, -0.1140767, 0.598904, 0.7043443, 0.6080948, 0.247211, 0.0415746, -0.06498507
 80409032, 0.1819681, 0.3999638, -0.05988422, -0.02126762, -0.3072476, 0.6941509, 2.834954, 2.799901, 0.03152777, 0.3781615, 0.2422603, 0.2304389, -0.1223564, 0.6227286, 0.6922148, 0.5930519, 0.2460075, 0.02672311, -0.0981037
 80409064, 0.2005807, 0.3734992, -0.1830023, -0.2007186, -0.3086309, 0.6862941, 2.846761, 2.833879, 0.06336977, 0.3777336, 0.1485625, 0.1930313, -0.1311882, 0.6319908, 0.6763242, 0.6062536, 0.2450244, -0.1837287, -0.1507117
 80409098, 0.1298477, 0.3858147, -0.3405375, -0.305362, -0.2576813, 0.6749778, 2.897529, 2.869429, 0.07507934, 0.3625428, 0.0767867, 0.1263817, -0.1325673, 0.6359273, 0.6618655, 0.6077423, 0.2444678, -0.2471589, -0.2238271
 80409132, 0.1020194, 0.3746032, -0.5112219, -0.5043297, -0.2408912, 0.6389251, 2.916463, 2.892673, 0.0934099, 0.3633886, 0.009009029, 0.01232769, -0.1202788, 0.6233817, 0.6384588, 0.6047252, 0.2471432, -0.4265859, -0.4197628
 80409165, 0.09376069, 0.3713266, -0.6651767, -0.6508942, -0.1996662, 0.6197613, 2.934995, 2.904372, 0.09158578, 0.3698015, -0.1182771, -0.1343555, -0.09610256, 0.6109827, 0.597338, 0.5893072, 0.24932, -0.5916283, -0.5993108
 80409202, 0.07521227, 0.3785643, -0.8047764, -0.790323, -0.1647729, 0.5940357, 2.936603, 2.912457, 0.09585553, 0.3777835, -0.2615148, -0.2437343, -0.05793481, 0.5915689, 0.5309927, 0.499876, 0.2559235, -0.7208501, -0.7438784
 80409233, 0.07693405, 0.3652264, -0.8434125, -0.8790692, -0.1264741, 0.5888848, 2.922333, 2.906963, 0.1014029, 0.3775658, -0.334231, -0.3231241, -0.03060427, 0.5733188, 0.4343376, 0.4406295, 0.2639442, -0.7913104, -0.8163506
 80409268, 0.07475685, 0.4122423, -0.8932097, -0.8886497, -0.09682362, 0.591141, 2.883543, 2.900771, 0.09691571, 0.3760176, -0.3948791, -0.3747369, 0.003446057, 0.5636289, 0.3304183, 0.326425, 0.2639326, -0.8223763, -0.8413869
 80409304, 0.08120655, 0.4049031, -0.8983929, -0.9118968, -0.07105408, 0.5890869, 2.853195, 2.879975, 0.09279899, 0.3702703, -0.4412374, -0.4292414, 0.02540068, 0.5536386, 0.194038, 0.1932958, 0.2621658, -0.8354586, -0.8400143
 80409337, 0.08029895, 0.4045057, -0.9048911, -0.9119445, -0.02426964, 0.5730621, 2.837156, 2.836657, 0.0934267, 0.3597967, -0.4604421, -0.44649, 0.03767443, 0.5358505, 0.09853259, 0.09222078, 0.2591366, -0.8370599, -0.8400524
 80409370, 0.08038313, 0.40476, -0.9057562, -0.9119405, 0.02262986, 0.5413035, 2.816659, 2.812617, 0.1056206, 0.3460871, -0.4855002, -0.4584528, 0.04435432, 0.5080229, 0.07507485, 0.05406371, 0.2607406, -0.8371767, -0.8394839
 80409403, 0.08048539, 0.4050726, -0.9052918, -0.911872, 0.0443601, 0.4930307, 2.795836, 2.776204, 0.1058552, 0.3431708, -0.4852233, -0.4603448, 0.04661485, 0.5012144, 0.07152238, 0.04952371, 0.2579866, -0.8370017, -0.8392722
 80409437, 0.07710712, 0.4051663, -0.9022373, -0.9104926, 0.0595708, 0.4751934, 2.796374, 2.748201, 0.1046167, 0.3398122, -0.4717101, -0.4572016, 0.04684325, 0.4903077, 0.08703399, 0.05781323, 0.2529467, -0.834094, -0.8384306
 80409469, 0.0782465, 0.4059975, -0.899578, -0.9080555, 0.06850401, 0.4539313, 2.781177, 2.761917, 0.1095244, 0.3463146, -0.4467199, -0.4349425, 0.04166668, 0.4805337, 0.1261554, 0.1141182, 0.2375516, -0.8275084, -0.8373531
 80409503, 0.07848312, 0.4069332, -0.8993998, -0.9035258, 0.06368395, 0.4388168, 2.789574, 2.736205, 0.1067686, 0.3513779, -0.4363517, -0.4244241, 0.03700146, 0.4671825, 0.1830451, 0.1574354, 0.2336973, -0.824362, -0.8353274
 80409533, 0.08087891, 0.4062498, -0.8971952, -0.9010847, 0.0626796, 0.4339836, 2.795455, 2.730244, 0.1089505, 0.3584796, -0.4163696, -0.4120431, 0.0232722, 0.4636697, 0.2125168, 0.1990335, 0.2215649, -0.8162233, -0.8323885
 80409564, 0.08091974, 0.4035061, -0.8973176, -0.8983178, 0.05881131, 0.4252163, 2.80402, 2.740944, 0.1134606, 0.3619008, -0.4019094, -0.4086379, 0.003063409, 0.4571396, 0.2424728, 0.2244446, 0.2167505, -0.8140577, -0.8208756
 80409599, 0.08074934, 0.3998746, -0.8978224, -0.8970288, 0.04436566, 0.4103213, 2.804917, 2.743, 0.1144091, 0.3636084, -0.396091, -0.404038, -0.00171538, 0.4622514, 0.2472641, 0.2381852, 0.2061127, -0.8129301, -0.8185757
 80409632, 0.0808957, 0.3968019, -0.8976611, -0.881119, 0.006111371, 0.4106626, 2.807597, 2.749034, 0.1192277, 0.3631744, -0.3960994, -0.3993013, -0.008246158, 0.4594926, 0.2495857, 0.2413954, 0.1989376, -0.8103781, -0.7997774
 80409665, 0.08182847, 0.3932446, -0.8926044, -0.888097, -0.01404519, 0.4177898, 2.815496, 2.780377, 0.1153229, 0.3621594, -0.3979254, -0.4006031, -0.02486103, 0.4549997, 0.2419444, 0.2421318, 0.1931404, -0.8058344, -0.8138738
 80409699, 0.08227455, 0.3940133, -0.8918396, -0.8807667, -0.04668503, 0.4308371, 2.83722, 2.819038, 0.1144413, 0.3612966, -0.3991935, -0.3973005, -0.04088536, 0.4527945, 0.2458761, 0.2348489, 0.1835219, -0.8066422, -0.7929305
 80409733, 0.0824277, 0.390204, -0.8912697, -0.8831601, -0.07664025, 0.4560475, 2.874372, 2.867602, 0.1140694, 0.3584261, -0.4007849, -0.3974283, -0.04733111, 0.4498934, 0.2388518, 0.2148569, 0.1803821, -0.8045793, -0.804792
 80409764, 0.08247218, 0.376369, -0.8915056, -0.892686, -0.09053389, 0.4641174, 2.933262, 2.909856, 0.1118885, 0.3544698, -0.4028465, -0.3955526, -0.05251827, 0.4479907, 0.2287172, 0.2165576, 0.1724626, -0.8049285, -0.8306109
 80409796, 0.08295809, 0.3654878, -0.8875087, -0.8714844, -0.09121457, 0.4887297, 2.995529, 2.96489, 0.1119915, 0.3535216, -0.402758, -0.3839999, -0.05740414, 0.4505703, 0.2166727, 0.2202486, 0.1662517, -0.7999793, -0.7971532
 80409828, 0.08263578, 0.3648332, -0.8880966, -0.8736122, -0.09083515, 0.4916636, 3.042638, 2.983807, 0.111301, 0.3528624, -0.4020668, -0.3816149, -0.05157636, 0.452436, 0.2168277, 0.2200807, 0.1672886, -0.8011737, -0.7944236
 80409860, 0.08248066, 0.3595833, -0.8881049, -0.8756646, -0.07154896, 0.4998588, 3.100232, 3.013812, 0.1117884, 0.3522844, -0.4038777, -0.3839095, -0.04546458, 0.461822, 0.2175198, 0.2204906, 0.170936, -0.8017158, -0.794764
 80409895, 0.08128627, 0.3578722, -0.8914456, -0.8871497, -0.0494891, 0.5040241, 3.13687, 3.033178, 0.1108016, 0.3544862, -0.4052036, -0.3920494, -0.02106701, 0.4687977, 0.1988902, 0.1955528, 0.1741517, -0.8036449, -0.8081753
 80409928, 0.08096361, 0.3601101, -0.8923833, -0.8924466, -0.03004307, 0.5147524, 3.141807, 3.053221, 0.1056073, 0.3581647, -0.4300115, -0.4086991, -0.01144497, 0.4705034, 0.1745247, 0.1695012, 0.1765157, -0.8052875, -0.8173676
 80409960, 0.08011733, 0.3594072, -0.8922065, -0.894698, -0.02301478, 0.5313915, 3.143197, 3.053693, 0.09033547, 0.3666004, -0.4567198, -0.4405277, 0.001722991, 0.4686561, 0.1202454, 0.1166386, 0.180815, -0.8051413, -0.8260122
 80409996, 0.07644589, 0.3585961, -0.893051, -0.8975323, -0.02890627, 0.5339995, 3.110793, 3.034261, 0.06100056, 0.374118, -0.4922885, -0.4857999, 0.007107373, 0.4734039, 0.05024946, 0.058678, 0.1866267, -0.8062368, -0.8254277
 80410028, 0.07526145, 0.3560068, -0.8944484, -0.897459, -0.03488827, 0.5252028, 3.04947, 3.003021, 0.04929201, 0.3802651, -0.5299152, -0.5107864, 0.008186704, 0.4796009, -0.01468168, -0.006761581, 0.1901407, -0.8055729, -0.8274727
 80410060, 0.06797579, 0.3515325, -0.8927162, -0.8987106, -0.04375343, 0.5143545, 2.981532, 2.959841, 0.03327397, 0.3812987, -0.563352, -0.5500907, 0.008461419, 0.4853193, -0.08151767, -0.07983589, 0.1977228, -0.8952419, -0.8310163
 80410095, 0.08032649, 0.3566634, -0.8967912, -0.9053105, -0.04448275, 0.4971789, 2.862301, 2.857438, 0.02497786, 0.3805887, -0.5706906, -0.5537356, 0.001680609, 0.4749219, -0.1196895, -0.1058379, 0.2016724, -0.8939818, -0.829626
 80410127, 0.08752862, 0.356416, -0.8734617, -0.9053995, -0.05888677, 0.4714391, 2.703539, 2.702244, 0.02817184, 0.3776718, -0.5720817, -0.5521235, -0.0119703, 0.4771825, -0.1268127, -0.112124, 0.205982, -0.8962224, -0.8291539
 80410159, 0.07444474, 0.35132, -0.8941408, -0.90807, -0.05371231, 0.4705895, 2.588292, 2.629341, 0.03528164, 0.3744243, -0.5621176, -0.5472199, -0.03026198, 0.4713889, -0.03598753, -0.03629078, 0.2142669, -0.8215967, -0.8330117
 80410196, 0.07392648, 0.3318658, -0.8936127, -0.9041213, -0.04550205, 0.4840498, 2.571651, 2.589327, 0.04906771, 0.3693935, -0.5176076, -0.5105471, -0.03803166, 0.4914878, 0.05394889, 0.05446184, 0.2222125, -0.8229909, -0.8311459
 80410228, 0.07434248, 0.3348893, -0.8940384, -0.8964377, -0.04148324, 0.5219158, 2.599628, 2.573999, 0.06521031, 0.3666078, -0.4543286, -0.4494665, -0.04500759, 0.5154634, 0.1540087, 0.15704, 0.2331208, -0.8232509, -0.8301958
 80410261, 0.07245454, 0.3544332, -0.8917958, -0.8868712, -0.05354451, 0.483797, 2.523868, 2.518424, 0.07748619, 0.3637551, -0.4007611, -0.3895456, -0.09061041, 0.533143, 0.3414461, 0.3080454, 0.2408661, -0.8210887, -0.8107289
 80410296, 0.06710907, 0.355343, -0.8831062, -0.8719966, -0.05930481, 0.4774941, 2.534099, 2.561601, 0.09001593, 0.3634942, -0.3744375, -0.366508, -0.1140759, 0.5588671, 0.4882882, 0.4399798, 0.2400435, -0.8014584, -0.8012835
 80410329, 0.1060771, 0.33813, -0.8029897, -0.8375469, -0.08014585, 0.5067964, 2.527497, 2.566059, 0.1138829, 0.3634986, -0.3270643, -0.330687, -0.1172859, 0.59516, 0.5882601, 0.5640116, 0.2426471, -0.7640669, -0.7644438
 80410363, 0.1845686, 0.2835927, -0.7643245, -0.7549336, -0.1337904, 0.6008117, 2.5758, 2.57702, 0.1279561, 0.3534591, -0.2546258, -0.2561305, -0.1576032, 0.596325, 0.6564202, 0.6405725, 0.2374734, -0.6839215, -0.6647105
 80410401, 0.2535439, 0.2803136, -0.6821979, -0.6739109, -0.2014323, 0.5878636, 2.606515, 2.545149, 0.1238986, 0.348744, -0.1408547, -0.1446286, -0.1576841, 0.6044861, 0.6851298, 0.6883472, 0.2355565, -0.6013716, -0.5932091
 80410433, 0.2095582, 0.3080401, -0.5138651, -0.5309141, -0.2127125, 0.6306608, 2.627203, 2.564436, 0.121974, 0.350381, -0.03768299, -0.02281855, -0.147197, 0.5829642, 0.733965, 0.7114539, 0.2375484, -0.4407727, -0.4601843
 80410467, 0.1907789, 0.323291, -0.376847, -0.3733629, -0.2396781, 0.6845573, 2.665412, 2.577493, 0.1158979, 0.3569074, 0.09006153, 0.08614893, -0.1199869, 0.5967395, 0.7708151, 0.7150462, 0.2370735, -0.2963889, -0.3020978
 80410500, 0.1920527, 0.3477601, -0.2499924, -0.2365226, -0.2489969, 0.7066515, 2.658833, 2.605936, 0.1059628, 0.3540492, 0.1451092, 0.1561516, -0.1251246, 0.605629, 0.7669712, 0.710143, 0.234587, -0.1818044, -0.1713533
 80410532, 0.1846204, 0.3458867, -0.1659155, -0.1371827, -0.2903104, 0.7324161, 2.621733, 2.630609, 0.09336261, 0.3561274, 0.1784786, 0.1919418, -0.1233944, 0.6085732, 0.7614082, 0.7024643, 0.2305907, -0.07796826, -0.06348152
 80410564, 0.1815876, 0.3408339, -0.1567539, -0.1528827, -0.2932384, 0.7398248, 2.62637, 2.641144, 0.07042912, 0.3591817, 0.221737, 0.2257704, -0.1222516, 0.6106443, 0.7448537, 0.6886981, 0.2259571, -0.08718687, -0.07832387
 80410597, 0.1412462, 0.3242799, -0.1069135, -0.1154378, -0.3053078, 0.7722441, 2.634946, 2.654008, 0.03397952, 0.3472189, 0.281996, 0.2679938, -0.1280304, 0.6203916, 0.7214706, 0.6755021, 0.2273778, -0.03864074, -0.04162547
 80410629, 0.1285838, 0.344736, -0.1267134, -0.1306226, -0.3187408, 0.7832289, 2.638775, 2.65822, 0.02307324, 0.3557143, 0.2643746, 0.2588714, -0.122911, 0.6292983, 0.7124028, 0.6728181, 0.2278062, -0.06174877, -0.05939364
 80410665, 0.09020302, 0.3661447, -0.1565211, -0.185389, -0.3320586, 0.7907676, 2.66044, 2.709284, 0.008280098, 0.3698022, 0.2452948, 0.2165482, -0.1461728, 0.6608707, 0.6821498, 0.6781199, 0.2274994, -0.0937824, -0.1181483
 80410697, 0.1710095, 0.3894585, -0.1966915, -0.26986, -0.3212846, 0.7886792, 2.707825, 2.761643, 0.03764811, 0.37538, 0.1348601, 0.1479957, -0.1481849, 0.6799242, 0.6812757, 0.6897749, 0.2284704, -0.2077552, -0.1960491
 80410729, 0.1068643, 0.3925753, -0.3852073, -0.4148964, -0.3314039, 0.7734326, 2.71244, 2.813711, 0.04467417, 0.3803779, 0.07589644, 0.06798986, -0.1463514, 0.6977264, 0.6808125, 0.696961, 0.2290895, -0.2928684, -0.3407717
 80410767, 0.08135442, 0.3995481, -0.5347497, -0.5610716, -0.2974222, 0.7487859, 2.771947, 2.882158, 0.05941638, 0.3946664, 0.001725303, -0.06827756, -0.1364483, 0.6911505, 0.6617432, 0.6940565, 0.236154, -0.4527227, -0.5066666
 80410801, 0.06519712, 0.4098303, -0.6750395, -0.7293574, -0.2633666, 0.7084534, 2.815648, 2.916075, 0.06627486, 0.4044057, -0.1301315, -0.1845967, -0.1200503, 0.6771857, 0.6107637, 0.6517823, 0.2418841, -0.6004996, -0.643513
 80410835, 0.05696397, 0.4114763, -0.779988, -0.799537, -0.2046818, 0.675661, 2.87577, 2.953262, 0.07184231, 0.4126678, -0.2552634, -0.2766766, -0.08894905, 0.6553671, 0.5389937, 0.5664784, 0.2539909, -0.7272161, -0.7564217
 80410871, 0.0335666, 0.4205442, -0.8654952, -0.8628619, -0.1640235, 0.6509818, 2.894975, 2.979194, 0.07971298, 0.4148964, -0.3483697, -0.3441028, -0.05146553, 0.6221189, 0.4357067, 0.4498429, 0.2637177, -0.8114071, -0.8199258
 80410903, 0.05146893, 0.4353691, -0.8899031, -0.9076748, -0.1255379, 0.626904, 2.895036, 2.975813, 0.08774315, 0.4052645, -0.3824338, -0.392581, -0.0103398, 0.5887741, 0.3115321, 0.3231353, 0.2685522, -0.826409, -0.8383389
 80410933, 0.05387494, 0.4333694, -0.8901599, -0.908665, -0.08814336, 0.6116415, 2.881439, 2.959659, 0.09853815, 0.4016325, -0.4385548, -0.4214602, 0.01744375, 0.572925, 0.1661099, 0.1760259, 0.276027, -0.824213, -0.8379105
 80410969, 0.05739591, 0.4331114, -0.892332, -0.9088343, -0.03981749, 0.5988466, 2.867487, 2.936504, 0.1184654, 0.3875512, -0.4807039, -0.4565098, 0.04328737, 0.5524606, 0.0782612, 0.08064118, 0.2799516, -0.8293788, -0.8387496
 80411001, 0.05838531, 0.4319685, -0.8944708, -0.9081898, 0.0256912, 0.5615243, 2.844249, 2.890882, 0.1169302, 0.38224, -0.488678, -0.4615848, 0.05941465, 0.5243366, 0.04504645, 0.03634909, 0.2747356, -0.8302363, -0.8368633
 80411032, 0.05985554, 0.4326004, -0.8964645, -0.9094474, 0.06378863, 0.5275217, 2.822699, 2.844316, 0.1195172, 0.3831286, -0.4950324, -0.46036, 0.0605724, 0.5221376, 0.04056236, 0.03259733, 0.2713388, -0.8302174, -0.8372187
 80411064, 0.06044973, 0.432511, -0.8967455, -0.908838, 0.07966889, 0.5151225, 2.795819, 2.799781, 0.116873, 0.3864007, -0.4954171, -0.4560146, 0.06272715, 0.5187556, 0.0478268, 0.0398384, 0.2613706, -0.8300498, -0.8371836
 80411096, 0.05631747, 0.4327977, -0.8982038, -0.908981, 0.06930754, 0.494191, 2.795757, 2.782635, 0.1156553, 0.3896978, -0.4672251, -0.4348471, 0.06330656, 0.511709, 0.1101173, 0.0983052, 0.2502447, -0.8293218, -0.8364896
 80411128, 0.05753694, 0.4330808, -0.8965226, -0.9080234, 0.06576995, 0.4863061, 2.773922, 2.771111, 0.1150695, 0.3794896, -0.4460203, -0.4259277, 0.05250099, 0.510784, 0.1343818, 0.1552433, 0.2308127, -0.8283465, -0.8350873
 80411164, 0.05832382, 0.4331606, -0.8961631, -0.9077891, 0.05918679, 0.4817163, 2.77529, 2.748368, 0.1091917, 0.3789587, -0.4309723, -0.425325, 0.04420929, 0.5042821, 0.1681214, 0.1800615, 0.2280471, -0.8311859, -0.8323449
 80411196, 0.05906505, 0.4329549, -0.8957174, -0.9075781, 0.02519818, 0.4825397, 2.771491, 2.749733, 0.1062129, 0.3795294, -0.4250006, -0.4284001, 0.04256315, 0.4941192, 0.2004302, 0.2213488, 0.2211988, -0.8295552, -0.8276576
 80411228, 0.06123805, 0.4293623, -0.8897218, -0.8837358, 0.009276554, 0.483568, 2.777056, 2.758498, 0.1074143, 0.3792331, -0.4145815, -0.4223946, 0.02725372, 0.4965408, 0.2139297, 0.2296804, 0.2149593, -0.8123957, -0.8074118
 80411263, 0.06142579, 0.4067, -0.8888714, -0.8839109, -0.03148538, 0.4858497, 2.786139, 2.78124, 0.1077305, 0.3731593, -0.4149869, -0.399707, 0.01350003, 0.5121461, 0.2246603, 0.2501013, 0.2093207, -0.8119786, -0.8032619
 80411296, 0.06146398, 0.4005612, -0.8886373, -0.8872211, -0.06782057, 0.5128914, 2.819337, 2.82158, 0.1077091, 0.372227, -0.4161766, -0.3971134, -0.03468247, 0.5078652, 0.2619153, 0.2526544, 0.2045837, -0.8117648, -0.8024385
 80411328, 0.0603021, 0.3904755, -0.8872098, -0.8862566, -0.1154577, 0.5311558, 2.83469, 2.874195, 0.1069872, 0.3728939, -0.4124776, -0.3954781, -0.04454884, 0.5143424, 0.2626853, 0.2447645, 0.2032213, -0.81104, -0.8021671
 80411364, 0.05997911, 0.3716471, -0.8876227, -0.880823, -0.1574531, 0.5423269, 2.871054, 2.918626, 0.1079685, 0.373247, -0.4129527, -0.3921702, -0.07305299, 0.5136917, 0.2584656, 0.2477277, 0.2025208, -0.8109731, -0.8017792
 80411396, 0.06025366, 0.3612831, -0.8877979, -0.8900167, -0.1825195, 0.560544, 2.933681, 2.976224, 0.1084015, 0.3712863, -0.4141529, -0.3896207, -0.0868886, 0.520139, 0.2560997, 0.2446946, 0.2014592, -0.8110704, -0.8120435
 80411431, 0.06027855, 0.3551582, -0.8872653, -0.8961909, -0.193217, 0.5460829, 2.993266, 3.001381, 0.108202, 0.3695949, -0.4154562, -0.3927987, -0.09663192, 0.5176101, 0.2463037, 0.2447126, 0.2012574, -0.8115788, -0.8190719
 80411468, 0.06034141, 0.3497564, -0.8869872, -0.8957592, -0.1678571, 0.5370854, 3.066809, 3.054903, 0.1081479, 0.3628976, -0.415019, -0.3961856, -0.07829015, 0.5145322, 0.2425782, 0.2419984, 0.2009356, -0.8099208, -0.8376783
 80411499, 0.06042897, 0.3499207, -0.8871654, -0.8957958, -0.1324908, 0.5282971, 3.125346, 3.058692, 0.1021083, 0.357237, -0.4116526, -0.4080931, -0.06033355, 0.5037601, 0.2274676, 0.2055602, 0.2047406, -0.8090739, -0.8311355
 80411531, 0.06133518, 0.3485634, -0.8890504, -0.8965795, -0.09818957, 0.5210292, 3.159866, 3.069397, 0.07815088, 0.3579173, -0.4221875, -0.4243874, -0.03122422, 0.4996467, 0.1891694, 0.1709488, 0.210088, -0.8126048, -0.8295715
 80411567, 0.06134273, 0.3473905, -0.8888435, -0.8970306, -0.07601199, 0.5249984, 3.180193, 3.075864, 0.07036836, 0.3572304, -0.4454062, -0.447146, -0.01304902, 0.5027556, 0.1439623, 0.1351292, 0.2191025, -0.812049, -0.8291534
 80411600, 0.06123861, 0.3446498, -0.8890407, -0.8983711, -0.05218513, 0.5213094, 3.172897, 3.064667, 0.05767502, 0.3630213, -0.4758865, -0.4889908, 0.01399339, 0.4982943, 0.09105647, 0.06292205, 0.2185082, -0.8123805, -0.8296771
 80411631, 0.06132568, 0.3452707, -0.8891687, -0.8997614, -0.04544427, 0.533032, 3.14451, 3.03811, 0.04580767, 0.3657624, -0.5171129, -0.5143604, 0.01934671, 0.4962664, 0.02179283, -0.00237219, 0.2175817, -0.8124422, -0.8316149
 80411663, 0.06393048, 0.3453317, -0.8892069, -0.8999172, -0.05960969, 0.5258451, 3.056271, 2.990059, 0.03179568, 0.3724952, -0.5458723, -0.5601064, 0.01740699, 0.4978966, -0.04694027, -0.07136075, 0.2221157, -0.8114353, -0.835472
 80411696, 0.064203, 0.3524222, -0.8912268, -0.9056283, -0.05448249, 0.5041971, 2.936926, 2.88968, 0.02298208, 0.3790001, -0.5618736, -0.5719243, 0.005037971, 0.4926858, -0.08490533, -0.1033344, 0.2232217, -0.8245238, -0.8378597
