TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 80371820, -0.08891391, 0.03494097, -0.8671852, -0.8814358, -0.6496822, 0.7344819, 3.38998, 3.453893, -0.1034019, 0.1170802, -0.3776357, -0.3921976, -0.3989895, 0.5287669, 0.5540867, 0.5375646, 0.05491138, -0.7989134, -0.7933493
 80371855, -0.09209982, 0.03221957, -0.8835239, -0.8788815, -0.6305451, 0.7406163, 3.325853, 3.419756, -0.1124748, 0.1155407, -0.378114, -0.3924742, -0.3819059, 0.5142442, 0.5496215, 0.5468946, 0.05519243, -0.7988393, -0.7931648
 80371890, -0.09387948, 0.03361483, -0.8804657, -0.8811957, -0.6299829, 0.7540837, 3.322737, 3.3601, -0.1194809, 0.1139036, -0.3743993, -0.392829, -0.3797956, 0.5212501, 0.5561045, 0.5453389, 0.05559904, -0.795024, -0.7938649
 80371925, -0.1058895, 0.03353621, -0.870471, -0.8811162, -0.6250864, 0.7473365, 3.292368, 3.35072, -0.1270573, 0.1109306, -0.3689033, -0.3972751, -0.3781974, 0.5229509, 0.5544166, 0.5430574, 0.05523492, -0.7807995, -0.7938117
 80371959, -0.1190673, 0.03415885, -0.8707731, -0.8806585, -0.6242073, 0.7308871, 3.234495, 3.29861, -0.1291738, 0.1102982, -0.3688042, -0.3978243, -0.3810847, 0.5274221, 0.5449287, 0.5300707, 0.05518829, -0.7807252, -0.7940071
 80371991, -0.1418901, 0.03243104, -0.8651095, -0.8776456, -0.6317237, 0.7065526, 3.185665, 3.273685, -0.1313134, 0.1096991, -0.3686049, -0.3971542, -0.3742288, 0.4886267, 0.5335234, 0.4963246, 0.05572354, -0.7806609, -0.7914193
 80372021, -0.1522424, 0.031609, -0.8645898, -0.8636743, -0.6135732, 0.6920268, 3.177345, 3.224987, -0.13684, 0.1114832, -0.3663404, -0.3811066, -0.3826166, 0.4639004, 0.5218402, 0.4826224, 0.05493204, -0.7773018, -0.7667902
 80372056, -0.1614598, 0.03158748, -0.867691, -0.8738317, -0.5849208, 0.6838811, 3.173488, 3.215742, -0.140624, 0.1100071, -0.3654462, -0.3826089, -0.3782941, 0.4670359, 0.5055034, 0.4752432, 0.05334944, -0.7822343, -0.7843419
 80372088, -0.165067, 0.03403544, -0.8680943, -0.870353, -0.5917514, 0.6739514, 3.169247, 3.200824, -0.1426212, 0.1099654, -0.3636575, -0.3855543, -0.3746468, 0.4836167, 0.4859315, 0.4394043, 0.05134128, -0.783778, -0.7854087
 80372120, -0.1647514, 0.03428097, -0.8672825, -0.8683643, -0.6071683, 0.6716862, 3.176185, 3.212301, -0.1467943, 0.1094509, -0.3609705, -0.3861278, -0.3793517, 0.4848408, 0.4746362, 0.4293298, 0.04600819, -0.7852631, -0.7822797
 80372155, -0.1647801, 0.03572485, -0.8680928, -0.8704132, -0.6208121, 0.6769519, 3.200781, 3.226367, -0.147936, 0.1093366, -0.3618916, -0.3861808, -0.3791571, 0.4840051, 0.4741402, 0.4153125, 0.04210328, -0.7852297, -0.7864593
 80372188, -0.1631541, 0.03557568, -0.8715727, -0.8703073, -0.6272725, 0.6802566, 3.263375, 3.249311, -0.1486003, 0.1095495, -0.3657401, -0.3870899, -0.4115385, 0.4776136, 0.4472815, 0.406361, 0.03698318, -0.7878199, -0.787591
 80372220, -0.1592771, 0.03576417, -0.8734206, -0.8706298, -0.6372911, 0.6619601, 3.295261, 3.30454, -0.1448299, 0.1086791, -0.3839486, -0.3875028, -0.4129834, 0.4207391, 0.4483684, 0.4039034, 0.03437559, -0.7908779, -0.7879893
 80372255, -0.1539125, 0.03505153, -0.8746995, -0.8706045, -0.6464456, 0.6692066, 3.31328, 3.353755, -0.146394, 0.1046878, -0.3887742, -0.3959374, -0.4214137, 0.4249759, 0.4520072, 0.4048788, 0.02948248, -0.7910079, -0.7889438
 80372288, -0.1519558, 0.03458246, -0.8770261, -0.8763179, -0.6671218, 0.6656353, 3.384786, 3.397483, -0.1430938, 0.1040653, -0.3926487, -0.3957526, -0.4308523, 0.4723821, 0.4671308, 0.4168825, 0.02601447, -0.7941064, -0.7936531
 80372320, -0.1526247, 0.03389866, -0.8772573, -0.873629, -0.6699142, 0.6645088, 3.420444, 3.430601, -0.1467439, 0.1031699, -0.3942006, -0.3958456, -0.4646446, 0.4676629, 0.498951, 0.4270371, 0.01387065, -0.7914147, -0.7919654
 80372356, -0.1533501, 0.03397944, -0.8800178, -0.8736319, -0.6733662, 0.6591083, 3.422031, 3.459532, -0.1494898, 0.09720537, -0.3982406, -0.3991165, -0.4700505, 0.4640819, 0.5090669, 0.4492471, 0.002795228, -0.79273, -0.7917053
 80372389, -0.1539949, 0.03397675, -0.8803195, -0.8732102, -0.6820867, 0.6499857, 3.433693, 3.46583, -0.1533753, 0.09638599, -0.4007758, -0.3991517, -0.4771138, 0.4256397, 0.5242682, 0.4670963, -0.0005326744, -0.7939711, -0.7914965
 80372421, -0.1541218, 0.03470423, -0.8800755, -0.8708378, -0.6787467, 0.6686159, 3.425655, 3.465769, -0.1557868, 0.09387539, -0.4002146, -0.4018608, -0.4729563, 0.4643354, 0.5377129, 0.4982617, -0.007417519, -0.7945087, -0.7907182
 80372459, -0.1539014, 0.0344929, -0.8798941, -0.8710908, -0.7297345, 0.6701174, 3.409929, 3.464904, -0.1588765, 0.08799148, -0.400913, -0.4018952, -0.4650909, 0.4595636, 0.5544647, 0.5097054, -0.01736547, -0.7945694, -0.7911427
 80372494, -0.153784, 0.03384623, -0.8797052, -0.8713388, -0.7304511, 0.6744726, 3.394541, 3.459657, -0.16118, 0.08602361, -0.4000277, -0.4004729, -0.4673039, 0.4251665, 0.5661272, 0.5326716, -0.02695295, -0.7951877, -0.7915344
 80372530, -0.1538783, 0.03378566, -0.8797823, -0.8709626, -0.732298, 0.6674724, 3.361866, 3.427972, -0.1638661, 0.08080623, -0.3977167, -0.4000605, -0.4633446, 0.4214005, 0.5718696, 0.5352775, -0.03487835, -0.795804, -0.7909991
 80372561, -0.1538305, 0.03424279, -0.8796665, -0.8709451, -0.7227112, 0.6719601, 3.324444, 3.398685, -0.1660237, 0.0745338, -0.3965653, -0.3984536, -0.500286, 0.4205933, 0.5845171, 0.5388529, -0.0379202, -0.7957499, -0.7899922
 80372593, -0.1534269, 0.03126403, -0.8801509, -0.8632433, -0.7206385, 0.6639293, 3.303773, 3.350263, -0.1693085, 0.07137446, -0.3940611, -0.3964965, -0.5050702, 0.4197747, 0.5850963, 0.5424058, -0.04768962, -0.7961848, -0.7765639
 80372629, -0.1533843, 0.03080568, -0.8799974, -0.8648212, -0.7193171, 0.6638819, 3.253197, 3.340609, -0.1744542, 0.06925848, -0.3918027, -0.3908726, -0.5088211, 0.430426, 0.5796467, 0.5444957, -0.05226371, -0.7960364, -0.7718544
 80372661, -0.1525942, 0.03050919, -0.879676, -0.8618889, -0.7236871, 0.6398537, 3.228878, 3.274403, -0.1762903, 0.06723861, -0.389604, -0.3888921, -0.5281349, 0.4186117, 0.5710688, 0.5301836, -0.05688557, -0.7960375, -0.7681078
 80372693, -0.1527296, 0.02958976, -0.8789647, -0.8635609, -0.696887, 0.6202277, 3.181729, 3.235523, -0.1793708, 0.06488753, -0.3878981, -0.3882486, -0.5112528, 0.3791877, 0.5507344, 0.5023918, -0.06375391, -0.7950934, -0.774115
 80372729, -0.1510578, 0.02935389, -0.8807203, -0.8667552, -0.7561667, 0.6007946, 3.127117, 3.209381, -0.1828339, 0.06039476, -0.3886371, -0.3879471, -0.5176703, 0.3741386, 0.5293274, 0.4942767, -0.06921285, -0.7935376, -0.777919
 80372763, -0.151796, 0.03258498, -0.8798146, -0.867943, -0.7393765, 0.5885416, 3.110607, 3.191514, -0.1857431, 0.05822688, -0.389489, -0.3894593, -0.5072501, 0.3606419, 0.5037562, 0.4647158, -0.07513276, -0.7935972, -0.7813562
 80372790, -0.1518628, 0.03297523, -0.8789815, -0.8695192, -0.6991534, 0.5831301, 3.158169, 3.188828, -0.189524, 0.05538303, -0.3890481, -0.3869578, -0.4957709, 0.363844, 0.486345, 0.4529992, -0.08095177, -0.7911972, -0.7836798
 80372825, -0.1524204, 0.03419213, -0.8782794, -0.873149, -0.7018527, 0.5611908, 3.165668, 3.220303, -0.1898214, 0.05358014, -0.3890378, -0.3885125, -0.5000851, 0.3531017, 0.4677963, 0.4404676, -0.08645345, -0.7910617, -0.7881855
 80372857, -0.1526286, 0.03239861, -0.878179, -0.8667104, -0.7029797, 0.5737464, 3.202941, 3.227158, -0.1905749, 0.052198, -0.3897747, -0.3888139, -0.5076543, 0.3534329, 0.4692225, 0.4274434, -0.08804274, -0.7915471, -0.7796569
 80372894, -0.153465, 0.03131015, -0.8762505, -0.8674582, -0.7098244, 0.5620546, 3.22687, 3.275942, -0.191786, 0.04980392, -0.3902667, -0.3902664, -0.5118277, 0.3423601, 0.4544691, 0.420577, -0.09769563, -0.7903946, -0.7800564
 80372925, -0.1539728, 0.02984672, -0.8756624, -0.8667161, -0.7322767, 0.5647153, 3.276608, 3.309318, -0.1938996, 0.0492041, -0.3894243, -0.3894398, -0.5157118, 0.3416943, 0.4512781, 0.4215988, -0.1001187, -0.7904409, -0.7748354
 80372957, -0.1541029, 0.03319038, -0.8756841, -0.8732984, -0.7496206, 0.5581785, 3.324423, 3.366407, -0.1948893, 0.04717328, -0.390003, -0.3913558, -0.5242833, 0.3482085, 0.4495221, 0.4293349, -0.103711, -0.7905772, -0.7841728
 80372990, -0.1542338, 0.03351833, -0.8747764, -0.8676607, -0.7482503, 0.55431, 3.3276, 3.382313, -0.1957098, 0.04647326, -0.3899534, -0.3910136, -0.5274675, 0.3503065, 0.4518812, 0.4390325, -0.1102724, -0.79057, -0.780741
 80373024, -0.1542203, 0.03557374, -0.8749699, -0.8825347, -0.758597, 0.5604135, 3.348325, 3.424469, -0.1975776, 0.04126225, -0.3906344, -0.39671, -0.5266208, 0.3591541, 0.4895573, 0.4656923, -0.1109297, -0.7908091, -0.7893264
 80373056, -0.1543146, 0.03257303, -0.875219, -0.8791456, -0.7771609, 0.563943, 3.350625, 3.422458, -0.2000416, 0.0408409, -0.3921097, -0.3973389, -0.5744104, 0.3594271, 0.507238, 0.4795806, -0.1146431, -0.7914076, -0.7867075
 80373088, -0.156026, 0.03384904, -0.8748642, -0.8811358, -0.8039947, 0.574348, 3.347821, 3.427997, -0.2038042, 0.03863434, -0.3925197, -0.401603, -0.5757272, 0.3608555, 0.5098892, 0.500826, -0.1242075, -0.7908376, -0.7900947
 80373124, -0.1562812, 0.03395557, -0.8746715, -0.8810731, -0.8110939, 0.5797284, 3.344675, 3.428038, -0.2101644, 0.03608346, -0.3907779, -0.4063051, -0.5811158, 0.3645897, 0.5226375, 0.5174387, -0.1257806, -0.7907158, -0.7936389
 80373156, -0.1556807, 0.03500386, -0.8750864, -0.8814721, -0.818241, 0.5701178, 3.317829, 3.404342, -0.2140927, 0.02690513, -0.3899187, -0.4096583, -0.5759348, 0.3605652, 0.5319867, 0.5276922, -0.1307816, -0.7898208, -0.7943802
 80373188, -0.1568827, 0.03545942, -0.8735105, -0.8809236, -0.8171865, 0.5872116, 3.30767, 3.358446, -0.217486, 0.02638703, -0.3888469, -0.4121461, -0.5731028, 0.3604983, 0.5378319, 0.5330923, -0.1313112, -0.7889717, -0.7981331
 80373224, -0.157106, 0.03448262, -0.8726383, -0.8786499, -0.8131886, 0.5892791, 3.292763, 3.353155, -0.2181409, 0.02294025, -0.3894422, -0.4113802, -0.5746436, 0.3620697, 0.5423678, 0.5359128, -0.1319666, -0.7887454, -0.7982712
 80373257, -0.1587749, 0.03371481, -0.8739001, -0.8805987, -0.817164, 0.5876615, 3.232386, 3.321111, -0.2203604, 0.02101514, -0.3896743, -0.4084394, -0.5573477, 0.3672135, 0.5342824, 0.5349178, -0.1358659, -0.7892538, -0.7996403
 80373289, -0.1586013, 0.03336036, -0.8730516, -0.8765557, -0.7946069, 0.5781352, 3.211541, 3.274179, -0.2208996, 0.01800308, -0.3891943, -0.4056633, -0.5583621, 0.3519002, 0.531979, 0.5104709, -0.1373942, -0.7885643, -0.7977756
 80373324, -0.161543, 0.03361134, -0.8752851, -0.8773475, -0.7513778, 0.575742, 3.196889, 3.234036, -0.2223676, 0.01137817, -0.3892935, -0.40377, -0.5637815, 0.3542699, 0.5254046, 0.4935146, -0.1410005, -0.7885999, -0.7970269
 80373357, -0.1596922, 0.03607117, -0.8766441, -0.8804187, -0.7757363, 0.5649934, 3.150292, 3.213839, -0.2231588, 0.007411948, -0.3885135, -0.4052457, -0.5505523, 0.3507037, 0.490871, 0.466688, -0.1423751, -0.7911333, -0.7972344
 80373389, -0.1601628, 0.02946785, -0.874993, -0.874997, -0.7696956, 0.5401844, 3.128614, 3.209278, -0.223137, 0.005174326, -0.3881941, -0.4019212, -0.5375432, 0.352275, 0.4809628, 0.4502254, -0.1416191, -0.7910118, -0.7965019
 80373424, -0.1634337, 0.02952078, -0.8782816, -0.8765455, -0.7259783, 0.5381669, 3.162793, 3.209622, -0.2225718, 0.004142178, -0.3882306, -0.4013731, -0.5296197, 0.3167679, 0.4693868, 0.4233001, -0.1397432, -0.7910879, -0.798382
 80373456, -0.1626212, 0.02899977, -0.8790011, -0.8732159, -0.740294, 0.5340782, 3.167044, 3.227634, -0.2224022, 0.004853603, -0.3883363, -0.4004793, -0.5290917, 0.3377427, 0.4700484, 0.4104697, -0.1384175, -0.7924193, -0.7986344
 80373489, -0.1624381, 0.03135181, -0.8793899, -0.8741063, -0.738164, 0.5295495, 3.175961, 3.252147, -0.2221979, 0.006294653, -0.3878018, -0.4003559, -0.5278324, 0.3384123, 0.459828, 0.4063894, -0.1307935, -0.7918475, -0.8012501
 80373524, -0.1614369, 0.04181051, -0.8793499, -0.8834082, -0.7349244, 0.539786, 3.234164, 3.302812, -0.2220441, 0.01089301, -0.3876284, -0.4009296, -0.5272223, 0.3435288, 0.4555189, 0.4130042, -0.1291537, -0.7921123, -0.814804
 80373556, -0.1597757, 0.04187701, -0.877188, -0.8845599, -0.7314423, 0.5567212, 3.275436, 3.33361, -0.2208481, 0.01760546, -0.3882592, -0.4012944, -0.5281134, 0.346744, 0.454159, 0.4186383, -0.1280351, -0.7925077, -0.8100369
 80373589, -0.1594657, 0.04568764, -0.877066, -0.8830177, -0.7414883, 0.5588984, 3.297234, 3.358875, -0.2201584, 0.02577892, -0.3884397, -0.400701, -0.5196311, 0.3534838, 0.4639832, 0.4257371, -0.1237787, -0.7926176, -0.804265
 80373624, -0.1602173, 0.05949863, -0.8784902, -0.8855245, -0.7574298, 0.5828232, 3.321155, 3.421034, -0.2162909, 0.03284078, -0.3900143, -0.3999337, -0.5335387, 0.3599967, 0.4776108, 0.4511834, -0.1055131, -0.7926657, -0.8060925
 80373656, -0.1600429, 0.08062144, -0.8778468, -0.8782982, -0.7661412, 0.5786709, 3.327976, 3.414607, -0.21448, 0.04005682, -0.3894681, -0.3998544, -0.5622156, 0.3649699, 0.5059973, 0.4662113, -0.1020798, -0.792511, -0.8053234
 80373688, -0.1605434, 0.09899656, -0.8765821, -0.8872513, -0.7648216, 0.5815796, 3.344995, 3.423568, -0.2110885, 0.04773825, -0.3902926, -0.4073255, -0.5558277, 0.3732273, 0.5134244, 0.4896179, -0.09566921, -0.7924146, -0.8158336
 80373724, -0.1608172, 0.1024767, -0.8783364, -0.8771108, -0.8085231, 0.6034654, 3.333544, 3.431223, -0.2086387, 0.0501546, -0.390144, -0.400581, -0.554582, 0.3770842, 0.5161092, 0.5102158, -0.08747193, -0.7931828, -0.8070459
 80373757, -0.1601445, 0.104226, -0.8776027, -0.8849387, -0.806249, 0.643128, 3.32531, 3.424461, -0.204498, 0.05333439, -0.3907104, -0.4026184, -0.5528532, 0.3893107, 0.5262996, 0.5350032, -0.08335914, -0.7929267, -0.8161129
 80373798, -0.1610092, 0.1033634, -0.8784315, -0.8838443, -0.8025476, 0.651291, 3.31195, 3.39548, -0.2032743, 0.0591481, -0.3892935, -0.4018204, -0.546496, 0.4020444, 0.5345626, 0.5457398, -0.0785702, -0.7929287, -0.8112111
 80373829, -0.1601342, 0.1120701, -0.8779014, -0.8832107, -0.7303115, 0.6638587, 3.288754, 3.352694, -0.1964443, 0.06492813, -0.3855811, -0.4030934, -0.5256103, 0.4122071, 0.5344561, 0.5487419, -0.07466988, -0.793164, -0.7997501
 80373862, -0.160027, 0.1057929, -0.8775838, -0.8779216, -0.7260584, 0.6593131, 3.274538, 3.344515, -0.1903521, 0.07642463, -0.3852761, -0.3998884, -0.5168905, 0.4174225, 0.532692, 0.5477926, -0.06632266, -0.7928835, -0.7957695
 80373903, -0.1600835, 0.1044228, -0.8767574, -0.8785506, -0.712168, 0.6649617, 3.231016, 3.333027, -0.1842874, 0.08323818, -0.3826866, -0.3978067, -0.5140437, 0.4159164, 0.5292654, 0.5427121, -0.0570458, -0.7924871, -0.795035
 80373932, -0.1602784, 0.104321, -0.8777575, -0.8793736, -0.7092456, 0.6554735, 3.208605, 3.26321, -0.1793323, 0.08924817, -0.3873069, -0.4015915, -0.5102016, 0.4327067, 0.5247874, 0.5196809, -0.04767838, -0.7938662, -0.7999674
 80373961, -0.1607807, 0.1048037, -0.8787926, -0.8772929, -0.676816, 0.6315079, 3.189061, 3.239636, -0.1741456, 0.0959136, -0.3906253, -0.3987931, -0.4908815, 0.4092194, 0.493353, 0.4946226, -0.04463927, -0.7936797, -0.7992151
 80373998, -0.1585343, 0.1042424, -0.8766257, -0.8788097, -0.6539111, 0.6674246, 3.192157, 3.222269, -0.1633987, 0.1073274, -0.3919448, -0.4015253, -0.4735971, 0.4065588, 0.4818372, 0.4857186, -0.03310098, -0.7935232, -0.7983487
 80374029, -0.1591943, 0.1032254, -0.8782299, -0.8832752, -0.6486304, 0.6458733, 3.194295, 3.235783, -0.1506314, 0.1156983, -0.3983707, -0.4087264, -0.4247568, 0.4085553, 0.4537723, 0.4663285, -0.02460119, -0.7932509, -0.7978535
 80374062, -0.1591317, 0.1021376, -0.8777881, -0.8848873, -0.6177464, 0.6498548, 3.225593, 3.23712, -0.1445728, 0.1241848, -0.398309, -0.4089979, -0.42273, 0.4022467, 0.4456779, 0.4339416, -0.02119534, -0.792413, -0.8002921
 80374095, -0.1591962, 0.1025053, -0.878969, -0.8876611, -0.6209149, 0.642665, 3.240277, 3.288406, -0.1314304, 0.1307576, -0.3972302, -0.415014, -0.4185562, 0.4018239, 0.4336377, 0.4246252, -0.001933778, -0.7932021, -0.8017356
 80374124, -0.1591998, 0.102696, -0.8790504, -0.8877364, -0.6121889, 0.6629753, 3.296158, 3.314686, -0.1249715, 0.1400796, -0.3945749, -0.407375, -0.4050984, 0.4672419, 0.4300964, 0.4223252, 0.00671079, -0.7933055, -0.7997131
 80374154, -0.1585921, 0.1012874, -0.8786929, -0.8888282, -0.6311967, 0.6765248, 3.321585, 3.340618, -0.1183007, 0.1418444, -0.3951979, -0.4067551, -0.3937424, 0.4785889, 0.4313462, 0.4212687, 0.01238481, -0.7928591, -0.802812
 80374190, -0.158223, 0.1009715, -0.8816313, -0.8902638, -0.6075181, 0.6879925, 3.380641, 3.41408, -0.111079, 0.1442664, -0.3957821, -0.4058899, -0.3819834, 0.4867405, 0.4424713, 0.431381, 0.01723712, -0.797682, -0.8028687
 80374222, -0.157748, 0.1018029, -0.8806844, -0.8892319, -0.610786, 0.7322876, 3.398086, 3.458653, -0.1091205, 0.1482507, -0.3972052, -0.4035203, -0.3877151, 0.4995418, 0.4525633, 0.4515464, 0.03139319, -0.7969236, -0.8028451
 80374254, -0.1562863, 0.1014954, -0.8785256, -0.8894049, -0.5966914, 0.7176545, 3.432172, 3.474739, -0.1017926, 0.1549944, -0.4005312, -0.3997393, -0.3817199, 0.5151493, 0.4685446, 0.4653233, 0.04163945, -0.7962189, -0.8028693
 80374290, -0.1559108, 0.1033377, -0.8779538, -0.8783967, -0.6117605, 0.7269773, 3.441178, 3.480606, -0.09785338, 0.1611868, -0.4010336, -0.3936896, -0.3834662, 0.5225934, 0.5020887, 0.4939275, 0.04736214, -0.7959679, -0.7957003
 80374326, -0.1546449, 0.1026063, -0.8768342, -0.8835801, -0.643469, 0.7305516, 3.440607, 3.502848, -0.09284154, 0.1612394, -0.4013574, -0.3965218, -0.3947069, 0.5295417, 0.5250138, 0.5040164, 0.06058575, -0.7944925, -0.7977335
 80374359, -0.1487076, 0.1039712, -0.8740507, -0.8810674, -0.6586358, 0.7410328, 3.432762, 3.505354, -0.08005936, 0.1702771, -0.3983241, -0.3932151, -0.3898588, 0.5403789, 0.5432222, 0.5378637, 0.06643936, -0.7930641, -0.7974464
 80374399, -0.1464473, 0.1026238, -0.8747075, -0.8842316, -0.6502613, 0.7658734, 3.423206, 3.492697, -0.07644851, 0.1737572, -0.3991758, -0.3957163, -0.3889015, 0.5456526, 0.5571885, 0.5626138, 0.06821611, -0.7926086, -0.7975633
 80374427, -0.1370751, 0.1011704, -0.8837078, -0.8827355, -0.6544518, 0.790908, 3.39406, 3.493965, -0.07250388, 0.1749518, -0.4012237, -0.39518, -0.3811771, 0.5503786, 0.5803795, 0.5723293, 0.07234239, -0.8065807, -0.7972566
 80374460, -0.1310554, 0.1010888, -0.881542, -0.8833764, -0.5950729, 0.7890061, 3.371139, 3.481619, -0.06896683, 0.1771412, -0.4010751, -0.3947654, -0.3785678, 0.5580351, 0.5883735, 0.5751237, 0.07784663, -0.8035635, -0.8006503
 80374494, -0.1198596, 0.1222412, -0.8845437, -0.8895102, -0.6349773, 0.784511, 3.31738, 3.458067, -0.06702173, 0.1808462, -0.4003189, -0.3914961, -0.3756814, 0.5676323, 0.5995331, 0.5784296, 0.0847947, -0.8032407, -0.7981603
 80374527, -0.1200053, 0.09788713, -0.8859234, -0.8824278, -0.6295646, 0.7789088, 3.295037, 3.399171, -0.06247299, 0.1827588, -0.3976893, -0.3937286, -0.3716412, 0.560263, 0.5931831, 0.5724422, 0.09151089, -0.8043237, -0.7997923
 80374559, -0.1179894, 0.09836074, -0.8843114, -0.8851831, -0.6210297, 0.8221639, 3.250908, 3.347139, -0.06036405, 0.1839685, -0.4000436, -0.3979171, -0.3674431, 0.5707827, 0.5746046, 0.5617381, 0.09385442, -0.8040409, -0.8019207
 80374596, -0.1169652, 0.09820338, -0.8833917, -0.885736, -0.6090465, 0.8169922, 3.198668, 3.328404, -0.05801592, 0.1841864, -0.4003291, -0.3983509, -0.3641005, 0.5676524, 0.5677503, 0.5390269, 0.09592481, -0.8028665, -0.8022277
 80374627, -0.1035527, 0.09789584, -0.8792228, -0.8869036, -0.5926693, 0.7875599, 3.181918, 3.262035, -0.05632564, 0.1842039, -0.3990139, -0.3978654, -0.3506376, 0.5533841, 0.5218287, 0.5043257, 0.09938416, -0.8021773, -0.8023109
 80374659, -0.1089889, 0.06454296, -0.8820232, -0.8790733, -0.5288019, 0.7950708, 3.190418, 3.247352, -0.05746095, 0.1843183, -0.3973015, -0.3974015, -0.3410472, 0.5546518, 0.5070827, 0.4866288, 0.09935252, -0.8003293, -0.8011863
 80374695, -0.1058376, 0.1007304, -0.8738066, -0.8782165, -0.5172606, 0.7924874, 3.195939, 3.248944, -0.0549568, 0.1857374, -0.3943206, -0.391829, -0.3408638, 0.5555654, 0.5057171, 0.4648688, 0.1010698, -0.7913355, -0.8010882
 80374727, -0.0930554, 0.1025838, -0.8755473, -0.8831333, -0.5232311, 0.7504204, 3.19712, 3.261534, -0.05532587, 0.1858244, -0.3995252, -0.394402, -0.3399308, 0.5584307, 0.4864213, 0.4253232, 0.1029298, -0.7905951, -0.8015816
 80374761, -0.09820531, 0.1026348, -0.8765935, -0.8829037, -0.5467183, 0.7280898, 3.226518, 3.292655, -0.05757651, 0.1835662, -0.3995713, -0.3970349, -0.3409566, 0.5324972, 0.4717337, 0.4175908, 0.1028723, -0.7927512, -0.8005965
 80374795, -0.1012698, 0.1056301, -0.8747969, -0.8813678, -0.5434732, 0.7261176, 3.260379, 3.313768, -0.06119438, 0.1846984, -0.3997112, -0.3959759, -0.3477555, 0.5293595, 0.4553694, 0.4123707, 0.1028607, -0.7908788, -0.8005848
 80374827, -0.1080822, 0.1060985, -0.8719895, -0.8819911, -0.550164, 0.7243581, 3.312306, 3.343975, -0.06692823, 0.1821591, -0.4035128, -0.3953871, -0.3357507, 0.5262036, 0.4304652, 0.4077203, 0.1015628, -0.7905824, -0.8006877
 80374859, -0.1152858, 0.1060912, -0.8637708, -0.8799506, -0.5655074, 0.7543363, 3.360464, 3.382322, -0.07010344, 0.1847214, -0.4014544, -0.3930501, -0.3385417, 0.5569471, 0.4301361, 0.4015019, 0.1011858, -0.7811822, -0.7984189
 80374895, -0.1125702, 0.1060017, -0.8692658, -0.8811329, -0.5608898, 0.762551, 3.397357, 3.447792, -0.07792777, 0.1826496, -0.3968213, -0.3975333, -0.3416401, 0.5397103, 0.4372719, 0.4131937, 0.1073423, -0.7811027, -0.7986978
 80374927, -0.1107948, 0.1037695, -0.8520156, -0.8819889, -0.565185, 0.7495477, 3.437188, 3.472383, -0.07802749, 0.1823137, -0.3948197, -0.3990584, -0.3431997, 0.5434378, 0.4467328, 0.4186476, 0.1075739, -0.7634106, -0.7986922
 80374959, -0.1123413, 0.101941, -0.854409, -0.8793006, -0.5675703, 0.7442852, 3.449051, 3.486567, -0.07702707, 0.1822285, -0.3920345, -0.3976641, -0.3474064, 0.5440399, 0.4579119, 0.4253851, 0.107139, -0.7663138, -0.7966026
 80374995, -0.1114341, 0.1024808, -0.8583298, -0.8772821, -0.5738326, 0.75327, 3.462724, 3.509076, -0.07758062, 0.1748722, -0.3912197, -0.3967971, -0.352489, 0.5517485, 0.4758592, 0.4507576, 0.1064663, -0.7769707, -0.7884579
 80375028, -0.09701685, 0.1024753, -0.8650761, -0.8772933, -0.5725552, 0.7514759, 3.468251, 3.531518, -0.07751502, 0.1731343, -0.3897077, -0.3969328, -0.3668448, 0.5490991, 0.5082577, 0.4640787, 0.1045883, -0.7753683, -0.78829
 80375063, -0.1035736, 0.1033261, -0.8630705, -0.8830669, -0.6552491, 0.7759727, 3.461317, 3.542572, -0.07804646, 0.1724955, -0.3886561, -0.3990617, -0.378668, 0.5457831, 0.5282989, 0.4922689, 0.1042698, -0.7744451, -0.7915071
 80375097, -0.1086623, 0.1051804, -0.8551737, -0.880599, -0.5896769, 0.7825835, 3.451022, 3.543449, -0.0786704, 0.1717958, -0.3887285, -0.3914251, -0.3804703, 0.5497057, 0.5416855, 0.5038731, 0.1020357, -0.7667207, -0.7894595
 80375132, -0.1121976, 0.1045845, -0.8572756, -0.8770503, -0.651056, 0.7864897, 3.429371, 3.53425, -0.08035791, 0.1705807, -0.3929656, -0.388881, -0.3831205, 0.5694653, 0.5608784, 0.5382527, 0.0979405, -0.7747241, -0.7893127
 80375167, -0.1085796, 0.105075, -0.8602638, -0.8790485, -0.6446998, 0.7776392, 3.401885, 3.490433, -0.08311327, 0.1673848, -0.3925717, -0.3923062, -0.382732, 0.5699322, 0.5785453, 0.5493152, 0.09380594, -0.7763183, -0.7917717
 80375201, -0.1074873, 0.1052119, -0.85934, -0.8793704, -0.6447033, 0.7650848, 3.350358, 3.462158, -0.08328234, 0.1674888, -0.3913233, -0.3897229, -0.3817779, 0.5506923, 0.5854119, 0.5588097, 0.08042572, -0.7746302, -0.7922348
