TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 79909202, -0.1463093, -0.07925846, -0.8807105, -0.8795022, -0.3230637, 0.129356, 3.053944, 3.128635, -0.2040721, -0.009400553, -0.408832, -0.4251444, -0.2955584, 0.1411254, 0.1919998, 0.2031486, -0.08528663, -0.8050351, -0.8066729
 79909234, -0.1473278, -0.07989384, -0.8804916, -0.8811876, -0.3433619, 0.1410442, 3.057931, 3.125757, -0.2042077, -0.007057111, -0.4086915, -0.4259754, -0.2967566, 0.139385, 0.1862499, 0.1973885, -0.08604668, -0.8063445, -0.8085136
 79909271, -0.148879, -0.07574735, -0.8804145, -0.8820549, -0.3908676, 0.2208293, 3.064539, 3.124873, -0.2077336, -0.002329143, -0.4085079, -0.4180925, -0.3099385, 0.1492872, 0.1935048, 0.2146779, -0.08765533, -0.8072401, -0.8090307
 79909303, -0.1575764, -0.06279446, -0.880233, -0.8722808, -0.4529105, 0.2972614, 3.06688, 3.147832, -0.2167967, 0.006210692, -0.3844921, -0.3972161, -0.3447542, 0.1788119, 0.2551415, 0.2707852, -0.09260128, -0.8069323, -0.8128268
 79909336, -0.1862422, -0.07211357, -0.8453155, -0.8708702, -0.5348068, 0.3673465, 3.066204, 3.145343, -0.2276458, 0.009596668, -0.371347, -0.3817873, -0.3706922, 0.2112941, 0.3182322, 0.3283649, -0.09306356, -0.7723247, -0.8022639
 79909371, -0.2186811, -0.06459519, -0.8461161, -0.8670905, -0.5887918, 0.4325009, 3.045195, 3.146416, -0.2373443, 0.01515326, -0.3655252, -0.3652316, -0.4122707, 0.2469863, 0.366729, 0.3790041, -0.09457329, -0.7508559, -0.791881
 79909403, -0.2766414, 0.008668884, -0.8338708, -0.8531711, -0.6478945, 0.4900661, 3.015828, 3.150074, -0.2456363, 0.0213813, -0.3519686, -0.3522868, -0.4535159, 0.2749912, 0.4228614, 0.4358985, -0.09387304, -0.7515546, -0.7797661
 79909435, -0.3438218, 0.06572353, -0.8453286, -0.8651171, -0.677076, 0.5259528, 3.004135, 3.169022, -0.264074, 0.03364317, -0.3509068, -0.3595489, -0.4837177, 0.3141882, 0.4746003, 0.4926612, -0.09285785, -0.7620722, -0.7923484
 79909473, -0.392749, 0.0966727, -0.849398, -0.828883, -0.6829166, 0.5355309, 2.98424, 3.182504, -0.2855881, 0.05633532, -0.3575411, -0.3633924, -0.510818, 0.3439153, 0.5334671, 0.5393828, -0.09287626, -0.7683054, -0.7904079
 79909505, -0.4339207, 0.1510481, -0.8443218, -0.8830206, -0.6495119, 0.5391005, 3.001986, 3.196884, -0.2996699, 0.0759327, -0.3544179, -0.3714927, -0.5204763, 0.371735, 0.5785764, 0.5935126, -0.0917096, -0.7603182, -0.8107456
 79909537, -0.4685071, 0.1827169, -0.8348285, -0.8755261, -0.5769706, 0.4733918, 3.028191, 3.227233, -0.3140503, 0.0815822, -0.3624521, -0.3744541, -0.5219391, 0.3752704, 0.6264748, 0.6170458, -0.0912522, -0.7882129, -0.8015938
 79909573, -0.4811227, 0.1853112, -0.872044, -0.8795131, -0.4602835, 0.4050379, 3.062699, 3.229885, -0.3281519, 0.09427482, -0.3862529, -0.3912549, -0.514394, 0.3491274, 0.6962681, 0.662662, -0.08432844, -0.7956947, -0.8052691
 79909607, -0.490175, 0.1880796, -0.8499772, -0.8892861, -0.3577858, 0.2515584, 3.117596, 3.241079, -0.3121094, 0.09394527, -0.3679798, -0.4149483, -0.4712945, 0.3277189, 0.7218206, 0.6771395, -0.07924235, -0.7906249, -0.8117642
 79909637, -0.4971555, 0.1888978, -0.848829, -0.8898429, -0.2790025, 0.1168608, 3.155066, 3.238749, -0.3026845, 0.08811919, -0.3622723, -0.4292633, -0.4512552, 0.2629083, 0.7208906, 0.7359574, -0.05583321, -0.7865192, -0.8117351
 79909674, -0.4923571, 0.1905087, -0.8409646, -0.8875678, -0.27197, 0.08965239, 3.162923, 3.240498, -0.2982844, 0.08016683, -0.3603078, -0.4209571, -0.4266263, 0.2451774, 0.7193361, 0.7180445, -0.07372189, -0.7811224, -0.8096868
 79909705, -0.5023685, 0.1899537, -0.8686076, -0.8855625, -0.2702285, 0.08999602, 3.163551, 3.24022, -0.3177598, 0.07758579, -0.4101176, -0.4182558, -0.4210699, 0.2459493, 0.7205367, 0.7175419, -0.07675003, -0.7969172, -0.809899
 79909737, -0.4988973, 0.1859862, -0.8676115, -0.8791041, -0.2815277, 0.1069469, 3.163219, 3.252127, -0.3162963, 0.07339473, -0.4086428, -0.4015676, -0.4292949, 0.2678043, 0.7209808, 0.7172201, -0.07454502, -0.7967052, -0.8042381
 79909773, -0.4848308, 0.1831833, -0.8696309, -0.883523, -0.3294112, 0.2301919, 3.150565, 3.248837, -0.3091342, 0.07665369, -0.403987, -0.3980888, -0.4617122, 0.3216678, 0.7190599, 0.6811813, -0.08429668, -0.7940468, -0.8005528
 79909805, -0.4635857, 0.1657325, -0.8645033, -0.8947257, -0.4384179, 0.3340993, 3.063649, 3.224574, -0.2819831, 0.07451071, -0.3434223, -0.404658, -0.4905389, 0.3258031, 0.6769575, 0.6744622, -0.08850101, -0.785628, -0.8241168
 79909840, -0.4117379, 0.1125075, -0.8586445, -0.8802989, -0.5305594, 0.4327912, 2.999259, 3.202173, -0.2885563, 0.06268791, -0.3473109, -0.3874432, -0.4989171, 0.3591346, 0.6552873, 0.6115016, -0.08864927, -0.7807209, -0.8080235
 79909872, -0.342138, 0.05610737, -0.8635829, -0.8586619, -0.5874496, 0.5033208, 2.957957, 3.152602, -0.2842555, 0.04771456, -0.3456995, -0.3677394, -0.4977611, 0.3403867, 0.5711583, 0.5461777, -0.09017839, -0.783159, -0.7864272
 79909904, -0.2774005, 0.01224169, -0.850955, -0.8594585, -0.6246113, 0.4968749, 2.911162, 3.149867, -0.2738854, 0.03345516, -0.3454971, -0.360819, -0.4905314, 0.3130967, 0.4994951, 0.498015, -0.09068576, -0.7714458, -0.7695932
 79909939, -0.2265816, -0.04366052, -0.8533477, -0.8671325, -0.6010683, 0.4549567, 2.942038, 3.157805, -0.2531638, 0.01225808, -0.3551912, -0.3642203, -0.4411433, 0.2797491, 0.4335059, 0.4282423, -0.09403522, -0.7815934, -0.786676
 79909972, -0.2017759, -0.04981584, -0.8558223, -0.8550444, -0.5493979, 0.3767199, 2.986444, 3.163971, -0.2345845, 0.0005361959, -0.3570544, -0.3739893, -0.4150766, 0.2382283, 0.370067, 0.3748758, -0.09417341, -0.7836238, -0.7831216
 79910004, -0.1806998, -0.07343616, -0.8651103, -0.8706672, -0.5124997, 0.2936762, 2.99943, 3.174329, -0.2084205, -0.01492199, -0.3917964, -0.3874646, -0.3606368, 0.1965815, 0.3049811, 0.3184045, -0.09751628, -0.7798378, -0.7982475
 79910039, -0.1686693, -0.0765843, -0.869278, -0.8733741, -0.4209678, 0.185277, 3.036184, 3.189581, -0.2031447, -0.02013462, -0.3929864, -0.4032408, -0.3231773, 0.1490948, 0.2393647, 0.3064755, -0.09695292, -0.778241, -0.7987213
 79910071, -0.1701356, -0.09061424, -0.8750861, -0.8745297, -0.3506767, 0.1465252, 3.079992, 3.177857, -0.196869, -0.01666537, -0.4077964, -0.4081548, -0.307548, 0.1493375, 0.198585, 0.2237465, -0.09964526, -0.8047304, -0.80162
 79910103, -0.1676875, -0.09466222, -0.8773202, -0.874796, -0.3276211, 0.1296575, 3.095589, 3.173817, -0.201269, -0.01114461, -0.4124264, -0.4158621, -0.3036827, 0.1276767, 0.1822493, 0.2032089, -0.09723045, -0.8045999, -0.802131
 79910141, -0.1695056, -0.09396076, -0.8795316, -0.8756387, -0.3602573, 0.1651658, 3.093166, 3.168151, -0.2043552, -0.009791283, -0.4132002, -0.4160389, -0.3058543, 0.1310874, 0.1825735, 0.2000225, -0.09538861, -0.8022717, -0.802184
 79910175, -0.1628423, -0.08912697, -0.8762839, -0.8728627, -0.4221185, 0.234422, 3.067238, 3.157623, -0.2139359, -0.00548802, -0.4012752, -0.4131361, -0.3302818, 0.1548002, 0.2237709, 0.2378971, -0.0935424, -0.7794828, -0.8020822
 79910208, -0.1710186, -0.08772904, -0.8707508, -0.8722036, -0.4788708, 0.3180919, 3.06089, 3.131116, -0.220569, 0.003875427, -0.3830899, -0.3841815, -0.3530931, 0.1879044, 0.2809475, 0.2901888, -0.09185351, -0.7878948, -0.7831909
 79910245, -0.1791268, -0.06186803, -0.8712733, -0.8551758, -0.5310912, 0.3773258, 3.026834, 3.124097, -0.2280363, 0.01110547, -0.3671671, -0.3732647, -0.3706917, 0.2157765, 0.356613, 0.3543989, -0.09524608, -0.7868112, -0.7844443
 79910276, -0.2340921, -0.004484038, -0.86605, -0.8458689, -0.5673414, 0.4111588, 3.004913, 3.128374, -0.2324824, 0.01273442, -0.3650599, -0.3698655, -0.4161807, 0.2423737, 0.4052852, 0.4116234, -0.09590281, -0.7873706, -0.8011653
 79910309, -0.2659369, 0.02797861, -0.8612864, -0.8452321, -0.5899885, 0.4593912, 2.992392, 3.127293, -0.2425746, 0.025122, -0.3550561, -0.3606547, -0.4466555, 0.2751637, 0.4605425, 0.4724695, -0.09551495, -0.7701871, -0.7762566
 79910348, -0.332743, 0.07867002, -0.8608748, -0.8196743, -0.600248, 0.4830752, 2.96419, 3.134519, -0.25426, 0.04022558, -0.3511855, -0.3651017, -0.4726518, 0.3151591, 0.5252277, 0.524606, -0.09562223, -0.7805239, -0.7845433
 79910380, -0.3729799, 0.1047446, -0.8578701, -0.8273975, -0.5724724, 0.4988807, 2.995652, 3.146457, -0.2811213, 0.05683295, -0.3579699, -0.3699096, -0.4822873, 0.3244323, 0.5616277, 0.5710042, -0.09480687, -0.7734941, -0.7915723
 79910408, -0.4003167, 0.1497299, -0.8116572, -0.8806732, -0.5345368, 0.4475536, 3.030846, 3.178251, -0.2851506, 0.0761419, -0.3573975, -0.368156, -0.4927602, 0.3643286, 0.6345184, 0.6333318, -0.09174384, -0.7681992, -0.8007107
 79910442, -0.4343333, 0.1678146, -0.8598202, -0.8842282, -0.4478276, 0.3719694, 3.079945, 3.199311, -0.2909649, 0.08644111, -0.364618, -0.3729848, -0.4863873, 0.3451067, 0.6899021, 0.6654775, -0.08651821, -0.7946881, -0.8023145
 79910475, -0.443237, 0.1868061, -0.8566073, -0.8899883, -0.3970296, 0.2638932, 3.110204, 3.240667, -0.291934, 0.1045159, -0.3678654, -0.3862531, -0.4675928, 0.3361377, 0.7114266, 0.7197069, -0.08373912, -0.7889762, -0.8042465
 79910506, -0.4485812, 0.1888882, -0.8591071, -0.8922969, -0.2972973, 0.1527816, 3.172086, 3.250202, -0.2872601, 0.1047479, -0.3676763, -0.3989173, -0.4407881, 0.2799583, 0.7338302, 0.7537842, -0.0849565, -0.7847725, -0.8138328
 79910540, -0.4488805, 0.18614, -0.861025, -0.8899056, -0.2731505, 0.05670694, 3.209946, 3.282942, -0.2838262, 0.1004318, -0.4172861, -0.4051986, -0.4210728, 0.2452815, 0.7361209, 0.755361, -0.08260451, -0.7887448, -0.8100902
 79910571, -0.4494913, 0.1863402, -0.8616817, -0.8926622, -0.267445, 0.04999263, 3.213753, 3.284743, -0.2830054, 0.09661963, -0.4169253, -0.4077139, -0.4158121, 0.2326858, 0.7363318, 0.7536972, -0.0901393, -0.787949, -0.8126603
 79910604, -0.4510485, 0.186653, -0.8631691, -0.8924992, -0.268282, 0.03794958, 3.213453, 3.300125, -0.2830558, 0.09570594, -0.4169267, -0.4067378, -0.4164078, 0.2196853, 0.736109, 0.772897, -0.08267193, -0.7928807, -0.8133433
 79910638, -0.450155, 0.1864913, -0.8602692, -0.8914993, -0.2976559, 0.1013034, 3.185282, 3.302406, -0.2863753, 0.09364267, -0.4103946, -0.4059999, -0.4330165, 0.246321, 0.7351762, 0.7941834, -0.08490645, -0.7906296, -0.813868
 79910672, -0.4312658, 0.1832516, -0.8368167, -0.8880671, -0.4046046, 0.2245687, 3.13641, 3.26299, -0.2839892, 0.08659925, -0.3713844, -0.3988262, -0.4717547, 0.3252379, 0.7225345, 0.7590216, -0.07805884, -0.7853349, -0.807312
 79910703, -0.4263175, 0.1635353, -0.8530771, -0.8784333, -0.4594639, 0.3838359, 3.094262, 3.246089, -0.2792291, 0.08292833, -0.366668, -0.3957908, -0.498219, 0.3493322, 0.6980445, 0.6349388, -0.08243147, -0.7689455, -0.8029734
 79910740, -0.3568106, 0.1026551, -0.866103, -0.880707, -0.5621049, 0.4716074, 3.044709, 3.221137, -0.2785559, 0.07211648, -0.363848, -0.3867322, -0.5051219, 0.3243447, 0.6206306, 0.5559567, -0.08257505, -0.7804379, -0.8115843
 79910771, -0.2893233, 0.05444692, -0.851822, -0.8531263, -0.6125242, 0.5109729, 3.001445, 3.174533, -0.2630172, 0.06147676, -0.3546578, -0.3796797, -0.4865476, 0.3337962, 0.5369882, 0.5196657, -0.08392662, -0.7815426, -0.7828146
 79910803, -0.2542594, 0.02606697, -0.8699481, -0.8317527, -0.6386927, 0.4830915, 2.984646, 3.16608, -0.2528245, 0.03194569, -0.358537, -0.3603344, -0.4862964, 0.2872537, 0.4792524, 0.4487915, -0.08798261, -0.7803515, -0.7847661
 79910837, -0.1901629, -0.05773957, -0.8730054, -0.8768414, -0.6236218, 0.4346125, 2.991224, 3.157743, -0.235717, 0.01754624, -0.3649409, -0.3746162, -0.4465732, 0.2619981, 0.4031242, 0.3919264, -0.09059574, -0.7978844, -0.8051016
 79910870, -0.1700106, -0.07236391, -0.8619031, -0.8607678, -0.5601321, 0.3421016, 3.013502, 3.168089, -0.2125285, 0.005292357, -0.3720433, -0.3818182, -0.3983773, 0.205018, 0.3534305, 0.3430845, -0.09657156, -0.7820519, -0.7907641
 79910903, -0.1722887, -0.07943314, -0.8599337, -0.8756626, -0.4843412, 0.2444294, 3.035878, 3.179289, -0.2029142, -0.003663922, -0.3891615, -0.3917489, -0.3620597, 0.1798944, 0.2736425, 0.2747234, -0.09579715, -0.7748227, -0.8019972
 79910938, -0.1679241, -0.08468685, -0.8737225, -0.8754364, -0.3697107, 0.1683346, 3.062561, 3.173595, -0.1956725, -0.007563831, -0.4060714, -0.403122, -0.3257773, 0.1488499, 0.2127817, 0.2420766, -0.09683212, -0.7996867, -0.8022194
 79910969, -0.1663851, -0.07127304, -0.8747869, -0.8813057, -0.3291693, 0.1316839, 3.085855, 3.175285, -0.2016583, -0.009157798, -0.4106494, -0.4212893, -0.3067493, 0.1278934, 0.1905605, 0.2021425, -0.0958504, -0.8032707, -0.8049808
 79911001, -0.1668486, -0.07337142, -0.874308, -0.8813952, -0.3294554, 0.1403136, 3.085511, 3.172661, -0.2066307, -0.00892836, -0.4141512, -0.4213702, -0.3075795, 0.1284947, 0.183263, 0.1990123, -0.09515642, -0.8013158, -0.8048316
 79911037, -0.1653351, -0.08354203, -0.8725396, -0.8781881, -0.3594926, 0.1976631, 3.070532, 3.155801, -0.2090112, -0.006115666, -0.4136673, -0.4176786, -0.3227401, 0.1423603, 0.1904374, 0.2010503, -0.09524007, -0.7935944, -0.8024324
 79911069, -0.1626706, -0.08107124, -0.8697922, -0.875165, -0.4306425, 0.2777803, 3.034231, 3.142706, -0.221376, -0.004259484, -0.3861185, -0.407735, -0.344997, 0.1659551, 0.2653252, 0.2619577, -0.09272255, -0.7882738, -0.8029642
 79911106, -0.1852612, -0.07461753, -0.8316905, -0.8550284, -0.492622, 0.34726, 3.015969, 3.131229, -0.2284931, 0.009426541, -0.3737378, -0.3623904, -0.3657126, 0.1949429, 0.3236071, 0.3227232, -0.09924687, -0.7769835, -0.7777131
 79911142, -0.1824605, -0.04485678, -0.8705588, -0.8481181, -0.547725, 0.394278, 2.997898, 3.132082, -0.2325726, 0.009591852, -0.3664197, -0.358187, -0.4110417, 0.2322188, 0.3808372, 0.3777488, -0.1018757, -0.7975714, -0.7782714
 79911174, -0.2508845, 0.01113199, -0.8663863, -0.832496, -0.5935626, 0.4409173, 2.968174, 3.133075, -0.2487695, 0.01167516, -0.3604372, -0.3565286, -0.43154, 0.2631823, 0.4420995, 0.4382829, -0.1033166, -0.7802573, -0.7903181
 79911210, -0.3324488, 0.05255591, -0.8556179, -0.8564429, -0.6143731, 0.4829708, 2.956893, 3.129584, -0.2620229, 0.02539459, -0.3597392, -0.3591818, -0.4727455, 0.3037601, 0.5043805, 0.4936886, -0.1024755, -0.7765289, -0.7791345
 79911245, -0.3781036, 0.08549993, -0.8509368, -0.8237779, -0.6178446, 0.5036328, 2.952845, 3.140904, -0.2873983, 0.0383187, -0.3592865, -0.3581995, -0.504948, 0.3245972, 0.5667604, 0.5446734, -0.101585, -0.7796414, -0.7872906
 79911277, -0.4276582, 0.1222175, -0.8502901, -0.8360118, -0.5797018, 0.4677902, 2.99315, 3.1699, -0.3022984, 0.06414425, -0.3591063, -0.3685137, -0.5134299, 0.3167355, 0.6162109, 0.5917749, -0.1015782, -0.7700228, -0.79831
 79911311, -0.4525052, 0.1677528, -0.8302332, -0.8513862, -0.5202664, 0.3931565, 3.033462, 3.201997, -0.3123463, 0.06534938, -0.3604964, -0.3707207, -0.5231352, 0.3348867, 0.681601, 0.6552839, -0.0990591, -0.7868087, -0.8136933
 79911343, -0.4782189, 0.1669954, -0.866568, -0.8945639, -0.4188708, 0.2843369, 3.092438, 3.226321, -0.3160299, 0.07943722, -0.3604353, -0.3888032, -0.5095056, 0.3265837, 0.7202457, 0.6709819, -0.09840132, -0.7956936, -0.8111808
 79911376, -0.4829341, 0.1696147, -0.8587847, -0.894785, -0.3534902, 0.1809525, 3.138665, 3.235342, -0.3148271, 0.08581436, -0.362336, -0.4031662, -0.4763393, 0.2838627, 0.7409722, 0.7479896, -0.09090895, -0.7803161, -0.8103397
 79911416, -0.4943292, 0.1708912, -0.8590966, -0.8958308, -0.2896866, 0.119366, 3.16899, 3.248888, -0.3226511, 0.08139627, -0.3967054, -0.4065862, -0.4614574, 0.2466697, 0.7698589, 0.731918, -0.09139043, -0.7801293, -0.8129989
 79911449, -0.499627, 0.1703965, -0.8625201, -0.8952547, -0.2777696, 0.07278408, 3.177672, 3.256571, -0.3257453, 0.06470676, -0.4095999, -0.4165081, -0.4306367, 0.2091573, 0.7436839, 0.7205576, -0.09214187, -0.78803, -0.8121877
 79911482, -0.4997776, 0.1962692, -0.8620787, -0.865459, -0.2785114, 0.07363279, 3.178881, 3.257616, -0.3244311, 0.06283269, -0.4094912, -0.4137638, -0.4314483, 0.2125016, 0.7416744, 0.7203115, -0.08637856, -0.7889357, -0.8077455
 79911518, -0.4944051, 0.1879674, -0.8555042, -0.8535991, -0.3236856, 0.1127565, 3.163022, 3.255458, -0.3240326, 0.05857305, -0.4059816, -0.4011677, -0.4421661, 0.2656358, 0.737908, 0.7181209, -0.1178172, -0.7833195, -0.7975509
 79911552, -0.4775513, 0.1641141, -0.8521217, -0.8885205, -0.4053304, 0.1996269, 3.124392, 3.242948, -0.3185208, 0.06005529, -0.3980837, -0.4021539, -0.5035581, 0.2968714, 0.7218392, 0.676508, -0.1012564, -0.7797111, -0.8005901
 79911583, -0.4576614, 0.1552345, -0.8618435, -0.8872666, -0.4621603, 0.2910981, 3.067956, 3.231409, -0.3139645, 0.05885865, -0.3860461, -0.3976515, -0.5296304, 0.3169604, 0.66909, 0.6488048, -0.1090609, -0.7806374, -0.8074318
 79911617, -0.436895, 0.1046921, -0.8632634, -0.8679914, -0.5735891, 0.4241394, 3.009468, 3.192464, -0.3124999, 0.05341414, -0.3781662, -0.3885455, -0.5316513, 0.3068748, 0.6397423, 0.5556534, -0.1040259, -0.7749742, -0.7963181
 79911650, -0.3684193, 0.06404796, -0.8578363, -0.8619441, -0.6320668, 0.480314, 2.958985, 3.148376, -0.3052704, 0.04117435, -0.3673103, -0.3759748, -0.518512, 0.3131152, 0.5409894, 0.5354595, -0.1023285, -0.7779527, -0.7808623
 79911681, -0.2989549, 0.009341787, -0.8613299, -0.8429705, -0.6505454, 0.4623284, 2.93607, 3.150148, -0.2849131, 0.01881489, -0.3535273, -0.3475138, -0.5048254, 0.2645855, 0.4823732, 0.4748832, -0.1036962, -0.765334, -0.754775
 79911714, -0.25318, -0.04995641, -0.8393543, -0.8653723, -0.6298097, 0.4120895, 2.944593, 3.146671, -0.2639619, 0.01306602, -0.357005, -0.3507351, -0.4607587, 0.241132, 0.4221161, 0.4167656, -0.10474, -0.767052, -0.7881351
 79911745, -0.2158826, -0.05590565, -0.8581209, -0.8713941, -0.5776474, 0.3440279, 2.970296, 3.137304, -0.2513388, -0.00750917, -0.36137, -0.3676679, -0.4157359, 0.2018013, 0.3540741, 0.3639013, -0.1057063, -0.7857921, -0.7983577
 79911772, -0.182644, -0.05155491, -0.8722477, -0.8609759, -0.4983853, 0.2597886, 3.001969, 3.13859, -0.2307593, -0.0209539, -0.3857039, -0.3937795, -0.3615555, 0.1687712, 0.299244, 0.3073433, -0.1071694, -0.7955714, -0.8052186
 79911807, -0.1640225, -0.06932336, -0.8673033, -0.8852578, -0.3866988, 0.1598754, 3.029101, 3.140424, -0.2172313, -0.02406125, -0.3932933, -0.406404, -0.3307522, 0.137376, 0.2594976, 0.2551712, -0.1034737, -0.8024772, -0.8091159
 79911840, -0.1626786, -0.06924924, -0.8762543, -0.8863316, -0.3364475, 0.112327, 3.050604, 3.140397, -0.2174786, -0.02169393, -0.3932763, -0.4199791, -0.3175813, 0.1197254, 0.1970057, 0.2494169, -0.1122461, -0.8001119, -0.8086877
 79911872, -0.1610253, -0.073694, -0.879378, -0.885395, -0.3404165, 0.1286634, 3.056272, 3.128885, -0.2182095, -0.02035264, -0.3950752, -0.4232249, -0.3182034, 0.1158229, 0.1840284, 0.2002954, -0.1069215, -0.8040068, -0.8079586
 79911910, -0.1602571, -0.07250996, -0.8821232, -0.8870389, -0.3918959, 0.1792531, 3.041867, 3.125655, -0.2198578, -0.01863844, -0.3959421, -0.4234051, -0.3247098, 0.1211353, 0.1842569, 0.2006212, -0.1069938, -0.8066688, -0.8094639
 79911942, -0.177936, -0.070705, -0.8811394, -0.88607, -0.4528815, 0.2710193, 3.006755, 3.104281, -0.2298375, -0.009559329, -0.3870797, -0.4065423, -0.3529284, 0.1566484, 0.23893, 0.244984, -0.1037698, -0.8067731, -0.8101919
 79911974, -0.1845621, -0.05468409, -0.8747861, -0.8565605, -0.5237002, 0.3312051, 2.984611, 3.087143, -0.240824, -0.004321204, -0.3747938, -0.3879694, -0.3783692, 0.1867333, 0.2933644, 0.3012735, -0.1018993, -0.797332, -0.8006613
 79912010, -0.2047303, -0.07181812, -0.8562096, -0.866329, -0.5526643, 0.37755, 2.967665, 3.084043, -0.2417942, -0.0004454276, -0.3721099, -0.3728226, -0.4210693, 0.2152624, 0.3581222, 0.3727823, -0.1053734, -0.7832004, -0.7944196
 79912041, -0.2489981, -0.04053925, -0.846631, -0.8608963, -0.6017348, 0.4180481, 2.926617, 3.084929, -0.2500292, 0.004395531, -0.360303, -0.3564203, -0.4445535, 0.2383643, 0.4349428, 0.4286015, -0.1028319, -0.771412, -0.7832056
 79912072, -0.288943, 0.03004039, -0.849352, -0.8586605, -0.6089444, 0.4557156, 2.928504, 3.072277, -0.2659252, 0.01160618, -0.3494826, -0.3582896, -0.4773579, 0.2615056, 0.4916609, 0.4867052, -0.09974898, -0.7695965, -0.7712311
 79912109, -0.3633939, 0.07045265, -0.8516968, -0.8071057, -0.6173366, 0.4759146, 2.903006, 3.073821, -0.2868502, 0.02450343, -0.3485919, -0.3595636, -0.4926658, 0.3022716, 0.5449305, 0.536429, -0.09920694, -0.7776369, -0.7718137
 79912141, -0.4249156, 0.1122881, -0.8345427, -0.8687732, -0.5881651, 0.4709298, 2.918723, 3.088711, -0.3092693, 0.03668849, -0.3534404, -0.3633665, -0.5099649, 0.3120331, 0.6041722, 0.5728386, -0.09909417, -0.764335, -0.7880082
 79912173, -0.4312083, 0.1322952, -0.8058286, -0.8627927, -0.5146382, 0.4078512, 2.973316, 3.107153, -0.3220317, 0.04653996, -0.3541378, -0.3654301, -0.5137765, 0.3328127, 0.6740103, 0.6251428, -0.09787127, -0.7610458, -0.7847037
 79912209, -0.4978849, 0.164705, -0.8523716, -0.868261, -0.4354466, 0.2898357, 3.020489, 3.128875, -0.3298331, 0.06383746, -0.3616638, -0.3795256, -0.4964859, 0.3225035, 0.7177863, 0.6914595, -0.1017514, -0.7811688, -0.7921232
 79912242, -0.5018591, 0.1732108, -0.8345866, -0.8759701, -0.3613335, 0.2072293, 3.062274, 3.154813, -0.3327261, 0.07152796, -0.3612508, -0.3936462, -0.4898403, 0.2907564, 0.7294909, 0.7358304, -0.09914152, -0.7825269, -0.7962697
 79912273, -0.5118724, 0.1820009, -0.8409387, -0.882339, -0.2967538, 0.09949465, 3.101673, 3.161403, -0.3329619, 0.07377008, -0.3666671, -0.4059206, -0.4371665, 0.2470253, 0.7579514, 0.7615061, -0.06949371, -0.7842674, -0.8053049
 79912309, -0.5191641, 0.182348, -0.841424, -0.8856382, -0.2761264, 0.07316561, 3.143086, 3.176342, -0.337556, 0.06900121, -0.4026072, -0.4098262, -0.4267613, 0.2021432, 0.7521609, 0.7398666, -0.1084134, -0.7799813, -0.8086742
 79912341, -0.5189803, 0.1815261, -0.842338, -0.8852908, -0.276175, 0.03319902, 3.142547, 3.234593, -0.3251523, 0.06501674, -0.3720894, -0.4096363, -0.4237998, 0.2012433, 0.7440668, 0.7385291, -0.1088554, -0.7811753, -0.8084462
 79912381, -0.5173662, 0.1799317, -0.8637954, -0.88436, -0.2806976, 0.08412595, 3.136778, 3.222711, -0.3373717, 0.06035031, -0.3934941, -0.4045785, -0.4241741, 0.2129367, 0.7423968, 0.7708812, -0.1007234, -0.7832114, -0.8015501
 79912410, -0.51454, 0.1741338, -0.8719137, -0.8749263, -0.3112667, 0.1612501, 3.100595, 3.181618, -0.3354799, 0.06020215, -0.3928958, -0.4044491, -0.4667972, 0.279837, 0.7265282, 0.7325197, -0.1021537, -0.7894117, -0.7922771
 79912441, -0.4892234, 0.1668736, -0.833834, -0.8762432, -0.3860736, 0.2681805, 3.062083, 3.15861, -0.3235061, 0.05683053, -0.3742642, -0.3957841, -0.4867877, 0.317265, 0.7242855, 0.6762319, -0.1022286, -0.7808094, -0.7950439
 79912476, -0.4526329, 0.1434957, -0.842628, -0.8744777, -0.5175776, 0.3873304, 2.991258, 3.106418, -0.3224648, 0.05034643, -0.372221, -0.3808814, -0.5194383, 0.3287284, 0.6360224, 0.60631, -0.1054787, -0.7623816, -0.8042778
 79912508, -0.4051739, 0.08850466, -0.8348417, -0.8650089, -0.6020781, 0.4602214, 2.945375, 3.07373, -0.3178025, 0.0465446, -0.3625237, -0.3787446, -0.524493, 0.3056054, 0.5824739, 0.5332434, -0.1054751, -0.7620928, -0.7904191
 79912541, -0.3374737, 0.02664888, -0.8654506, -0.8544338, -0.6359911, 0.4599284, 2.914582, 3.050192, -0.3071465, 0.03403019, -0.3607737, -0.3751935, -0.5072034, 0.293337, 0.5059373, 0.4868837, -0.1049017, -0.7808278, -0.777241
 79912576, -0.2294841, -0.04465527, -0.8593566, -0.849593, -0.6349214, 0.4070787, 2.921224, 3.065345, -0.2909247, -0.006824694, -0.3603741, -0.3462021, -0.4765891, 0.2419384, 0.4415076, 0.4327712, -0.1059777, -0.7721628, -0.7683632
