TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 80115690, 0.003494624, 0.08195636, -0.214417, -0.8963047, -0.1949208, 0.06316803, 3.188058, 2.179862, 0.051682, 0.1409317, -0.1114112, -0.3755061, -0.1570398, 0.1770836, 0.2108328, 0.4768402, 0.01227871, -0.3007915, -0.8184953
 80115722, -0.001049102, 0.08045346, -0.2173973, -0.8971539, -0.1880976, 0.06930338, 3.187768, 2.234444, 0.04713817, 0.1350718, -0.114393, -0.381016, -0.1530533, 0.1742959, 0.1975121, 0.4752007, 0.009015478, -0.3037725, -0.8183684
 80115759, -0.0433589, 0.07993378, -0.1819428, -0.898051, -0.178738, 0.08484346, 3.189892, 2.35615, 0.004828267, 0.1286105, -0.07893939, -0.3917938, -0.1476324, 0.2215403, 0.1993324, 0.3983967, 0.00224275, -0.2683183, -0.8196145
 80115793, -0.0782885, 0.07922377, -0.1123316, -0.8994064, -0.1591713, 0.0786615, 3.1781, 2.356692, -0.03017269, 0.1331119, -0.008494221, -0.414899, -0.1439702, 0.2068787, 0.2030649, 0.407248, 0.001830343, -0.197872, -0.8203416
 80115821, -0.04173334, 0.08121154, -0.2432684, -0.9009687, -0.1581659, 0.1379998, 3.171421, 2.426939, -0.03741758, 0.1380734, -0.08162922, -0.4552027, -0.1401289, 0.1982068, 0.2115272, 0.3856692, 0.001940638, -0.2710051, -0.8209325
 80115854, -0.05133049, 0.08474869, -0.4934112, -0.8995683, -0.1618234, 0.1366494, 3.173061, 2.429844, -0.05674336, 0.1371653, -0.131552, -0.4539619, -0.1427788, 0.1908765, 0.2198962, 0.3395896, -0.001943813, -0.5040057, -0.8184899
 80115886, -0.08656529, 0.02199052, -0.6062273, -0.8622655, -0.1677519, 0.1364581, 3.173125, 2.413396, -0.07502642, 0.1332304, -0.2496108, -0.4454302, -0.1476288, 0.1892115, 0.2311751, 0.3283463, -0.006346984, -0.5644757, -0.8186394
 80115924, -0.1120162, 0.09021848, -0.6706104, -0.8987312, -0.1754585, 0.154619, 3.163559, 2.47414, -0.07958558, 0.1318528, -0.2813604, -0.4293468, -0.1545888, 0.1946062, 0.2399637, 0.3140416, -0.009285064, -0.6095359, -0.8168202
 80115955, -0.1383525, 0.0901832, -0.7577844, -0.9012383, -0.1838316, 0.1701996, 3.160062, 2.511009, -0.0914195, 0.1308333, -0.3252629, -0.428526, -0.1628183, 0.2043009, 0.2461639, 0.26363, -0.01125016, -0.6882718, -0.8195708
 80115987, -0.1527503, 0.08885253, -0.8223481, -0.9014141, -0.1951641, 0.2021376, 3.150854, 2.584009, -0.1125824, 0.1288668, -0.3625764, -0.4246961, -0.1739871, 0.2059157, 0.2416322, 0.2448243, -0.01565628, -0.7470855, -0.8183545
 80116021, -0.1708215, 0.08893334, -0.8840014, -0.899857, -0.1984032, 0.2295143, 3.075325, 2.644403, -0.1210652, 0.1264599, -0.3923714, -0.4194892, -0.1907116, 0.216433, 0.2371927, 0.2287366, -0.02342952, -0.801037, -0.8173025
 80116054, -0.179279, 0.08774699, -0.8868942, -0.9014339, -0.2125795, 0.2517441, 3.0598, 2.68888, -0.139538, 0.1254493, -0.4005462, -0.4193065, -0.2045026, 0.2244905, 0.2264267, 0.2163547, -0.02978759, -0.8037273, -0.8169302
 80116086, -0.1846727, 0.08759708, -0.890524, -0.9014124, -0.2579097, 0.2606205, 3.026457, 2.715205, -0.14999, 0.1229852, -0.4126662, -0.4183458, -0.2214109, 0.2282364, 0.2210403, 0.2195035, -0.03220532, -0.8199134, -0.8167769
 80116122, -0.1857844, 0.08779222, -0.8825943, -0.8965471, -0.2741504, 0.2904004, 2.975975, 2.756158, -0.1510723, 0.1196138, -0.4066101, -0.4165702, -0.2413006, 0.2458795, 0.2179832, 0.2262301, -0.0354243, -0.791429, -0.8133148
 80116154, -0.1849865, 0.08753912, -0.884421, -0.8964472, -0.3097898, 0.3083469, 2.946461, 2.76774, -0.1595609, 0.1116677, -0.4125364, -0.4155473, -0.2610155, 0.2527441, 0.2180343, 0.2352857, -0.04267896, -0.7940145, -0.8130729
 80116186, -0.1855719, 0.08723462, -0.8837025, -0.8957596, -0.3597299, 0.3298211, 2.89064, 2.800784, -0.1596692, 0.09323797, -0.4124449, -0.4176584, -0.2936407, 0.2599942, 0.2192667, 0.2434081, -0.04756832, -0.7937778, -0.8122498
 80116223, -0.1859008, 0.08723292, -0.8844002, -0.8950291, -0.4056726, 0.3382247, 2.855515, 2.813002, -0.1607829, 0.08707862, -0.410453, -0.4159913, -0.3177783, 0.2617775, 0.2353801, 0.2509125, -0.05242206, -0.7943001, -0.8121276
 80116257, -0.1857837, 0.08557104, -0.8836207, -0.8897998, -0.4585069, 0.3460069, 2.825042, 2.828235, -0.1667311, 0.06681195, -0.4087838, -0.4134085, -0.3586243, 0.2636442, 0.2540771, 0.2579719, -0.05732883, -0.7924198, -0.8156304
 80116288, -0.1866802, 0.08534403, -0.8872222, -0.8921936, -0.4952144, 0.3496888, 2.783115, 2.838097, -0.1774545, 0.05008572, -0.4099092, -0.4207623, -0.3948403, 0.2637288, 0.2678856, 0.2633673, -0.06083762, -0.7956078, -0.8157291
 80116323, -0.1867903, 0.08551826, -0.8900445, -0.8868858, -0.5238227, 0.3511271, 2.761573, 2.847165, -0.1879565, 0.02883918, -0.4090637, -0.4175922, -0.4174633, 0.2630432, 0.2951761, 0.26663, -0.06570349, -0.7990791, -0.8123123
 80116355, -0.1850923, 0.06103224, -0.8916919, -0.8877173, -0.5494419, 0.3500031, 2.728859, 2.861979, -0.1985016, 0.007357304, -0.4120884, -0.4109955, -0.4383196, 0.2592489, 0.3227739, 0.2685614, -0.06858603, -0.7993009, -0.8209018
 80116387, -0.185166, 0.02427278, -0.8927864, -0.8734126, -0.5695097, 0.3474728, 2.675863, 2.887541, -0.2067522, -0.003574053, -0.4141492, -0.4116694, -0.4465164, 0.2541149, 0.3623706, 0.2707718, -0.07636174, -0.8053477, -0.8124959
 80116422, -0.1895548, -0.01438062, -0.893464, -0.8452247, -0.579725, 0.3421561, 2.621731, 2.900323, -0.211382, -0.02627436, -0.4142925, -0.3828456, -0.4533961, 0.2512771, 0.3864822, 0.2676191, -0.08119405, -0.8136113, -0.7741323
 80116455, -0.1985665, -0.04804143, -0.8983042, -0.7967482, -0.5590925, 0.3293221, 2.637518, 2.916839, -0.2149829, -0.04185335, -0.4162464, -0.3677952, -0.4635686, 0.242204, 0.4257104, 0.2650002, -0.09005193, -0.8265914, -0.7320778
 80116489, -0.2015588, -0.07557783, -0.8946916, -0.7165215, -0.5494188, 0.3168811, 2.545801, 2.936774, -0.2188369, -0.05092958, -0.4167436, -0.3033881, -0.4814331, 0.2268129, 0.4379256, 0.2632427, -0.0933678, -0.8247337, -0.6503001
 80116524, -0.2387745, -0.1043145, -0.7339859, -0.6207694, -0.5105842, 0.2971357, 2.520829, 2.972231, -0.2365645, -0.05710968, -0.3518561, -0.2607021, -0.4705467, 0.2141532, 0.4475756, 0.2636428, -0.09657329, -0.6920102, -0.5832146
 80116554, -0.2138393, -0.1364748, -0.922525, -0.5152627, -0.5016896, 0.2788873, 2.491083, 3.00115, -0.2410315, -0.06179237, -0.3855101, -0.2003204, -0.4343276, 0.2048033, 0.4596074, 0.2631264, -0.09848983, -0.8557808, -0.537455
 80116586, -0.1629224, -0.1376399, -0.8658074, -0.3663916, -0.4416483, 0.2687421, 2.46221, 3.016158, -0.245336, -0.07145774, -0.3491382, -0.1343676, -0.3934951, 0.1860082, 0.4766295, 0.2541073, -0.1034159, -0.814188, -0.3951895
 80116622, -0.1676918, -0.1496431, -0.8444253, -0.3438343, -0.4062369, 0.2482035, 2.335333, 3.038911, -0.2565946, -0.0733735, -0.3300314, -0.06118281, -0.3730672, 0.178766, 0.4660178, 0.2493905, -0.1080166, -0.7967622, -0.3463245
 80116654, -0.1937031, -0.1658902, -0.8915882, -0.229447, -0.3820489, 0.2291663, 2.36255, 3.06416, -0.2628913, -0.09094295, -0.4260339, 0.006041502, -0.3268045, 0.1627823, 0.4701725, 0.2430508, -0.1063224, -0.8165798, -0.2516404
 80116687, -0.1929349, -0.171766, -0.891641, -0.1443001, -0.3252623, 0.2177485, 2.337424, 3.07808, -0.2201392, -0.0968179, -0.3766108, 0.09118792, -0.3273288, 0.1550213, 0.4494802, 0.2407817, -0.1067484, -0.8152026, -0.166494
 80116723, -0.1918259, -0.132271, -0.892293, -0.1207275, -0.2837223, 0.1966632, 2.36521, 3.109322, -0.219081, -0.05732197, -0.3630058, 0.11476, -0.2977159, 0.1506409, 0.430051, 0.240461, -0.09876254, -0.8133445, -0.1429219
 80116754, -0.188943, -0.07269325, -0.889345, -0.119569, -0.2951712, 0.1852942, 2.382664, 3.119509, -0.2217691, 0.00367773, -0.3644132, 0.1175245, -0.3563455, 0.1471047, 0.4054925, 0.2385607, -0.09750319, -0.8141521, -0.1417638
 80116786, -0.1897596, -0.0427042, -0.8973356, -0.3253056, -0.2873136, 0.1758075, 2.377628, 3.128715, -0.225424, 0.03224633, -0.3622354, -0.08981889, -0.3498808, 0.1367378, 0.4031407, 0.2330028, -0.09439319, -0.8212154, -0.3475008
 80116823, -0.1895597, -0.04354787, -0.8963319, -0.3223875, -0.2844059, 0.16924, 2.372348, 3.130721, -0.224811, 0.03140341, -0.3612618, -0.08690117, -0.3474163, 0.1329178, 0.3998376, 0.231286, -0.09177479, -0.8202536, -0.3445831
 80116857, -0.1889584, -0.1116185, -0.8886879, -0.3470703, -0.3150049, 0.1620826, 2.33567, 3.141014, -0.2226462, -0.0366664, -0.3551968, -0.1115844, -0.3783602, 0.1263988, 0.434617, 0.2327317, -0.09102343, -0.8133896, -0.3692663
 80116895, -0.1933245, -0.1596753, -0.9012986, -0.3672777, -0.2949801, 0.1592554, 2.350559, 3.148424, -0.2133205, -0.08472215, -0.3721527, -0.1317923, -0.3583348, 0.1233852, 0.4058185, 0.2271018, -0.09096887, -0.8132579, -0.3894743
 80116925, -0.1231595, -0.04982155, -0.8678834, -0.3271956, -0.2353571, 0.1567749, 2.399373, 3.159462, -0.2037363, 0.02513256, -0.3882405, -0.09171069, -0.3570421, 0.1217178, 0.4035624, 0.2289199, -0.08439843, -0.8165965, -0.3493926
 80116963, -0.1936423, -0.1082094, -0.9016069, -0.1608995, -0.2415687, 0.1353486, 2.51689, 3.175858, -0.222506, -0.03325428, -0.4121373, 0.0745849, -0.3235263, 0.1212747, 0.4430159, 0.2254199, -0.08061391, -0.8170084, -0.183097
 80116991, -0.2223367, -0.1216617, -0.9213719, -0.2375982, -0.2335686, 0.1530892, 2.442787, 3.181845, -0.225195, -0.05211189, -0.5072507, -0.004293264, -0.2864303, 0.1190057, 0.3253964, 0.2242457, -0.07309204, -0.8439369, -0.2619752
 80117027, -0.2045911, -0.0681524, -0.9003222, -0.452109, -0.2278741, 0.152074, 2.461112, 3.18293, -0.213501, -0.03014167, -0.4311306, -0.07387604, -0.2818981, 0.1189108, 0.2985181, 0.2249395, -0.06938985, -0.8206255, -0.4390592
 80117060, -0.2035809, -0.04623576, -0.9052288, -0.6036853, -0.2334474, 0.1527905, 2.518145, 3.183132, -0.2124434, -0.01863129, -0.4361962, -0.2320622, -0.2899325, 0.1189809, 0.285211, 0.226393, -0.06842464, -0.8293573, -0.5722006
 80117092, -0.203183, -0.01507154, -0.9042518, -0.6741946, -0.2456493, 0.1541096, 2.588844, 3.179265, -0.2097108, -0.0192233, -0.4319929, -0.2726551, -0.2895756, 0.1206555, 0.2624716, 0.2246688, -0.0690944, -0.8261855, -0.6195835
 80117125, -0.2000732, 0.0161602, -0.9012793, -0.7481461, -0.2551468, 0.1564398, 2.671568, 3.159907, -0.2098293, -0.002946165, -0.4286911, -0.3346436, -0.2817106, 0.123372, 0.2191526, 0.2290778, -0.06765509, -0.8105321, -0.6812763
 80117152, -0.197531, 0.03436357, -0.8991904, -0.8196651, -0.2728627, 0.1688535, 2.726695, 3.138996, -0.2071796, 0.02068728, -0.4259806, -0.380463, -0.2726766, 0.1324604, 0.190502, 0.2295386, -0.06604247, -0.8071905, -0.747269
 80117188, -0.1972382, 0.04721374, -0.8988129, -0.8781023, -0.3012047, 0.1879054, 2.775998, 3.072864, -0.2045583, 0.03626451, -0.4239403, -0.3922389, -0.2875108, 0.152354, 0.1868645, 0.2289982, -0.06565624, -0.8073182, -0.7938251
 80117221, -0.1967049, 0.04927574, -0.8998631, -0.9031075, -0.3138577, 0.2180703, 2.832971, 3.010132, -0.2008672, 0.05463729, -0.4214448, -0.4016061, -0.3012472, 0.1676339, 0.1896687, 0.2207193, -0.0625568, -0.8099242, -0.8120865
 80117253, -0.1910816, 0.05084358, -0.8974676, -0.8886986, -0.3420814, 0.2351101, 2.869853, 2.932771, -0.1927577, 0.07021175, -0.417659, -0.4090962, -0.3169012, 0.1797675, 0.2032503, 0.2159427, -0.06251071, -0.8099375, -0.8084936
 80117288, -0.187156, 0.05294435, -0.8962499, -0.8923914, -0.3599287, 0.2755758, 2.901587, 2.869979, -0.1788522, 0.08264958, -0.418303, -0.4142902, -0.3245683, 0.2100481, 0.2006058, 0.2184637, -0.06219703, -0.8114262, -0.8111131
 80117321, -0.1871461, 0.05385307, -0.8966628, -0.8905401, -0.3760996, 0.3089696, 2.929254, 2.782808, -0.1734295, 0.09230313, -0.4202777, -0.4193081, -0.3330911, 0.230527, 0.2079726, 0.2231656, -0.06030352, -0.8127986, -0.8117084
 80117355, -0.1866821, 0.04904943, -0.8945618, -0.8917687, -0.402886, 0.3358902, 2.958848, 2.694666, -0.1593854, 0.09890032, -0.4209828, -0.4229924, -0.3356178, 0.2526875, 0.2128318, 0.2643043, -0.05687463, -0.8131044, -0.8105266
 80117389, -0.1857726, 0.04932638, -0.8934004, -0.8919972, -0.4158804, 0.3394761, 2.990444, 2.640914, -0.1365049, 0.09957319, -0.4191962, -0.4233143, -0.3378813, 0.2612372, 0.2235254, 0.3077419, -0.0473487, -0.8150568, -0.8114188
 80117421, -0.1763853, 0.05114614, -0.8845651, -0.8938457, -0.4186763, 0.3429632, 3.005176, 2.629991, -0.1231825, 0.09960313, -0.4148754, -0.425972, -0.3372405, 0.2667228, 0.2317871, 0.3142145, -0.04450876, -0.8065697, -0.8120326
 80117453, -0.1264212, 0.05016555, -0.8736475, -0.894769, -0.4207925, 0.3412826, 3.02181, 2.617803, -0.09778879, 0.1026443, -0.4024169, -0.4290097, -0.3337651, 0.2776132, 0.2396102, 0.3425134, -0.03859852, -0.8027256, -0.8131903
 80117490, -0.08572753, 0.05151682, -0.8508726, -0.8961292, -0.4207117, 0.3396804, 3.03117, 2.582201, -0.08422606, 0.1055298, -0.3835688, -0.4310676, -0.3293861, 0.2888864, 0.2422073, 0.368589, -0.03554452, -0.7812197, -0.815888
 80117521, -0.06750592, 0.05241106, -0.787595, -0.8958207, -0.4129212, 0.3384369, 3.054525, 2.519109, -0.06401943, 0.1079474, -0.3457143, -0.433865, -0.3197231, 0.274942, 0.2465582, 0.4234796, -0.0315988, -0.7209554, -0.8257519
 80117553, -0.04037881, 0.06184921, -0.7225889, -0.8944176, -0.4010022, 0.3367664, 3.081143, 2.448437, -0.04316442, 0.1150942, -0.3229806, -0.436203, -0.3047751, 0.2769967, 0.2478011, 0.4537078, -0.02770453, -0.6571195, -0.8247184
 80117588, -0.04893063, 0.07256357, -0.5515068, -0.9056395, -0.3814767, 0.3083031, 3.106077, 2.411813, -0.0275129, 0.1222115, -0.246071, -0.434035, -0.287987, 0.2707959, 0.2506065, 0.4560074, -0.02680643, -0.5422673, -0.8383375
 80117620, 0.005740652, 0.0714094, -0.5649571, -0.9050475, -0.3603276, 0.2962286, 3.146715, 2.348001, -0.01741623, 0.1319325, -0.2236233, -0.4965629, -0.2642842, 0.2550203, 0.2509075, 0.4611475, -0.02749051, -0.5706149, -0.8433511
 80117652, 0.005864568, 0.03157026, -0.4801577, -0.8390567, -0.3383432, 0.2429983, 3.160057, 2.423647, -0.0431992, 0.168658, -0.1008221, -0.3359376, -0.2573149, 0.2485248, 0.2487304, 0.4626684, -0.03071479, -0.4478121, -0.8028145
 80117688, 0.02188657, 0.05747737, -0.43709, -0.8909947, -0.3095495, 0.2400731, 3.181201, 2.390708, -0.02717719, 0.1488923, -0.0577544, -0.4469248, -0.235667, 0.2326664, 0.2467035, 0.4633617, -0.03590231, -0.4047469, -0.8278008
 80117724, 0.02083659, 0.05659181, -0.3379706, -0.8918578, -0.2813224, 0.2134744, 3.218914, 2.366122, -0.02822717, 0.1255895, 0.04136495, -0.4245628, -0.2250632, 0.2219617, 0.2456007, 0.454089, -0.03964477, -0.30563, -0.8207961
 80117757, 0.01752027, 0.05667597, -0.2412596, -0.8928469, -0.2498532, 0.1852557, 3.24724, 2.348649, -0.02454383, 0.1120281, 0.1327353, -0.3729375, -0.2099747, 0.1835778, 0.2548077, 0.4420319, -0.04458702, -0.2142631, -0.8205427
 80117792, 0.1993267, 0.05937468, -0.4636862, -0.8942087, -0.2386519, 0.180484, 3.254884, 2.418271, 0.1502629, 0.11164, -0.08435059, -0.3725195, -0.2034913, 0.1776937, 0.2566831, 0.4281272, -0.04056925, -0.4313473, -0.8193969
 80117824, 0.1979609, 0.05870234, -0.4646629, -0.8941351, -0.229291, 0.0862221, 3.262021, 2.490896, 0.1488971, 0.1120355, -0.08532729, -0.3827647, -0.1946179, 0.2250947, 0.2648427, 0.4627244, -0.04311651, -0.4323219, -0.8174509
 80117856, 0.1929556, 0.06027088, -0.4639823, -0.8952121, -0.2231844, 0.08656812, 3.257295, 2.488565, 0.1438918, 0.1082173, -0.0846467, -0.390191, -0.1888398, 0.2254363, 0.2646098, 0.4625268, -0.0441472, -0.4316392, -0.8168932
 80117892, 0.1840042, 0.05923746, -0.4631541, -0.894502, -0.2219037, 0.08825627, 3.255099, 2.479048, 0.1349404, 0.1065048, -0.08381851, -0.3905002, -0.1871325, 0.22712, 0.2636341, 0.4600645, -0.04273526, -0.4308089, -0.8168025
 80117924, 0.1803551, 0.05792242, -0.463891, -0.8936511, -0.2221148, 0.1038869, 3.255223, 2.45196, 0.1312914, 0.1037372, -0.08455532, -0.3923363, -0.1872552, 0.2427459, 0.2630293, 0.4548357, -0.03796563, -0.4315434, -0.8131899
 80117959, 0.161942, 0.05469149, -0.4697658, -0.8927361, -0.2148048, 0.0865889, 3.267777, 2.56038, 0.1128782, 0.09994987, -0.09043014, -0.3911715, -0.1792522, 0.23503, 0.2703623, 0.3210273, -0.03442053, -0.437416, -0.8124905
 80117994, -0.003968582, 0.054674, -0.2766846, -0.894072, -0.2131677, 0.1034945, 3.272675, 2.582428, -0.05303235, 0.09846832, 0.102651, -0.394627, -0.1774063, 0.239257, 0.2738451, 0.3006103, -0.03225884, -0.2443321, -0.8135266
 80118026, -0.1121878, 0.05445243, -0.4011341, -0.8942074, -0.2132195, 0.1839791, 3.272527, 2.474983, -0.06323876, 0.1004657, -0.03608415, -0.4253159, -0.1774403, 0.2275677, 0.2741183, 0.498033, -0.02767965, -0.38307, -0.8131993
 80118058, -0.05105675, 0.05572303, -0.5616735, -0.8948899, -0.2197824, 0.2087585, 3.275614, 2.418178, -0.08632071, 0.09784448, -0.1074367, -0.4530198, -0.1833011, 0.2501847, 0.2803881, 0.3883644, -0.0195433, -0.4932952, -0.8140678
 80118093, -0.09903945, 0.05728043, -0.5484571, -0.8954536, -0.2307379, 0.2193928, 3.268881, 2.476921, -0.0967712, 0.09752114, -0.1598594, -0.4477032, -0.1908658, 0.2416278, 0.2827312, 0.3634739, -0.01509365, -0.5293838, -0.8153231
 80118127, -0.1342839, 0.05796288, -0.6286329, -0.8957072, -0.2565589, 0.2366629, 3.262699, 2.445482, -0.111915, 0.09621442, -0.245729, -0.4256163, -0.2052158, 0.2370146, 0.2822976, 0.3253633, -0.0149792, -0.5659459, -0.8153278
 80118162, -0.161194, 0.05825881, -0.7391001, -0.8963138, -0.2822723, 0.2586497, 3.203322, 2.500426, -0.1275578, 0.09546944, -0.29414, -0.420674, -0.2273702, 0.2427742, 0.2798906, 0.3140149, -0.01309344, -0.6657432, -0.8154078
 80118200, -0.186547, 0.05842485, -0.8137107, -0.8963592, -0.3042716, 0.2884347, 3.174171, 2.548305, -0.1462778, 0.09464513, -0.3355881, -0.4178365, -0.2366541, 0.2492477, 0.2781292, 0.2590865, -0.009591675, -0.7340208, -0.8148108
 80118233, -0.1960691, 0.05665165, -0.8698698, -0.8954976, -0.3439325, 0.3061275, 3.11518, 2.598807, -0.1604123, 0.09437517, -0.3872129, -0.4160798, -0.266684, 0.2545893, 0.2687762, 0.2479279, -0.008760452, -0.7852917, -0.8138101
 80118265, -0.2226028, 0.05614984, -0.8894431, -0.8944597, -0.3824514, 0.3300872, 3.033459, 2.663041, -0.1783884, 0.09298507, -0.3960716, -0.4152585, -0.289147, 0.2537121, 0.2652234, 0.2433989, -0.004722371, -0.813199, -0.8130963
 80118299, -0.2222081, 0.05625714, -0.8898243, -0.8945513, -0.4253286, 0.3528557, 2.966269, 2.719788, -0.1862005, 0.08964989, -0.4103796, -0.4152572, -0.3232893, 0.2614811, 0.2638804, 0.2339969, -0.004034915, -0.8170298, -0.8127217
 80118328, -0.2211963, 0.05496586, -0.8913347, -0.8943699, -0.460027, 0.3594037, 2.892134, 2.744699, -0.1924519, 0.08159995, -0.4099045, -0.4117647, -0.3560592, 0.2663457, 0.26724, 0.2266333, -0.003895626, -0.8143252, -0.8123165
 80118361, -0.2213605, 0.05482326, -0.8914689, -0.8946666, -0.4991163, 0.3684479, 2.803489, 2.805553, -0.199063, 0.07275859, -0.4219727, -0.4141448, -0.3870689, 0.2554258, 0.2802311, 0.2300537, -0.005679146, -0.8151597, -0.8152413
 80118395, -0.2208882, 0.05491032, -0.891855, -0.8956071, -0.5105159, 0.3747009, 2.738049, 2.835669, -0.2060531, 0.05924299, -0.4229306, -0.4170966, -0.4170604, 0.2610706, 0.2935141, 0.2183982, -0.01555657, -0.8140853, -0.8155308
 80118427, -0.2206645, 0.0545822, -0.8922914, -0.8956462, -0.5135066, 0.3625442, 2.692437, 2.871868, -0.2106073, 0.02698769, -0.4238091, -0.4213659, -0.4202102, 0.2569383, 0.3450143, 0.2172338, -0.02239488, -0.8126874, -0.8185436
 80118459, -0.2230837, 0.05662087, -0.891522, -0.8880972, -0.509068, 0.3338151, 2.67139, 2.918224, -0.213888, 0.002121587, -0.42252, -0.4214215, -0.4216698, 0.2473374, 0.3580297, 0.2091632, -0.02974912, -0.8108673, -0.819213
 80118491, -0.2238349, 0.032738, -0.8932521, -0.8675123, -0.5063558, 0.3157973, 2.636697, 2.951779, -0.2226469, -0.02129415, -0.4284673, -0.4154901, -0.4243147, 0.2352207, 0.3853549, 0.210405, -0.04415404, -0.8127775, -0.8067299
 80118523, -0.2191551, -0.01468248, -0.8949237, -0.8604036, -0.4961867, 0.2874076, 2.63675, 2.997946, -0.2272697, -0.04883698, -0.4320492, -0.3923609, -0.4366578, 0.2137602, 0.416048, 0.2171023, -0.04873569, -0.8131547, -0.7899804
 80118560, -0.2208119, -0.05872319, -0.8950639, -0.8169535, -0.4902337, 0.2631542, 2.594403, 3.021977, -0.2336574, -0.07233863, -0.432844, -0.3802653, -0.4332718, 0.1979368, 0.4428644, 0.216802, -0.05360935, -0.8233066, -0.7456157
 80118591, -0.2298393, -0.09692601, -0.8969989, -0.7619975, -0.4926724, 0.2343604, 2.56121, 3.044451, -0.2447403, -0.09157397, -0.4252901, -0.3236058, -0.422829, 0.1791621, 0.4865269, 0.2152925, -0.05995701, -0.8223004, -0.6913637
 80118623, -0.261053, -0.1441669, -0.7543074, -0.6516238, -0.4539058, 0.2098152, 2.451731, 3.084938, -0.2619881, -0.09816961, -0.3469526, -0.2538423, -0.421777, 0.1526775, 0.4894894, 0.2170582, -0.06521276, -0.6915768, -0.6108796
 80118659, -0.282962, -0.1506247, -0.7077944, -0.5383322, -0.4366232, 0.1727715, 2.457803, 3.105296, -0.272916, -0.1050534, -0.3281103, -0.1924276, -0.4140377, 0.1382062, 0.4875078, 0.2175627, -0.0666144, -0.676704, -0.5077597
 80118691, -0.1856036, -0.1804567, -0.8407951, -0.4390094, -0.4159455, 0.1545796, 2.445482, 3.117125, -0.2670178, -0.1215443, -0.3249684, -0.1760223, -0.3722418, 0.115641, 0.4934885, 0.223556, -0.07241912, -0.7901889, -0.4435966
 80118723, -0.1838081, -0.1406237, -0.8331262, -0.2668411, -0.3717603, 0.1172656, 2.401275, 3.140773, -0.2707788, -0.1105154, -0.3195919, -0.0705802, -0.3609938, 0.1066793, 0.4742748, 0.2230324, -0.08111407, -0.7844038, -0.2661709
 80118759, -0.1720867, -0.150087, -0.8001456, -0.2701707, -0.3502641, 0.1068385, 2.34791, 3.152078, -0.1362341, -0.07220359, -0.2869492, 0.01431102, -0.33909, 0.09943101, 0.4649394, 0.2213628, -0.07594602, -0.7320189, -0.1812794
 80118791, -0.2176849, -0.1413894, -0.8939335, -0.2017247, -0.3032047, 0.09462791, 2.327934, 3.182016, -0.2507772, -0.06026397, -0.3907568, 0.09040181, -0.2772361, 0.07807016, 0.4798635, 0.2331568, -0.07889529, -0.8095694, -0.1051869
 80118824, -0.1736565, -0.1498415, -0.8127489, -0.2074766, -0.2735543, 0.08753363, 2.304224, 3.197536, -0.2430088, -0.08168742, -0.2958165, -0.09519079, -0.2479371, 0.07575092, 0.4318283, 0.2305514, -0.07710224, -0.7639799, -0.2907792
 80118859, -0.2142262, -0.1905667, -0.8876911, -0.2297912, -0.2689185, 0.08537064, 2.306568, 3.197944, -0.2553819, -0.1255139, -0.4665554, -0.1234445, -0.2530121, 0.07331605, 0.4094159, 0.2348874, -0.07686052, -0.8130974, -0.319031
 80118894, -0.2145349, -0.1810158, -0.888863, -0.2347371, -0.251963, 0.07132435, 2.291878, 3.224065, -0.2742912, -0.1152672, -0.3876542, -0.1284069, -0.2378516, 0.05714976, 0.3934732, 0.2111809, -0.08034946, -0.8158844, -0.3239921
 80118924, -0.2147159, -0.1554532, -0.8890036, -0.3956111, -0.2379443, 0.07161023, 2.271299, 3.232077, -0.2554986, -0.08646011, -0.4674598, -0.2671603, -0.2250384, 0.05707546, 0.3737417, 0.2125198, -0.08170227, -0.8134522, -0.4627432
 80118960, -0.2162163, -0.1851951, -0.8900923, -0.3422134, -0.266893, 0.08877911, 2.24761, 3.228505, -0.2685464, -0.1161152, -0.3803658, -0.2124259, -0.2858543, 0.05668337, 0.3784416, 0.2141709, -0.08271141, -0.8141547, -0.4080069
 80118992, -0.2171142, -0.3339537, -0.8909433, -0.4313585, -0.2554657, 0.09372105, 2.245246, 3.237201, -0.2640222, -0.3165328, -0.3961511, -0.3099957, -0.2645412, 0.05357664, 0.3836058, 0.2162125, -0.09466083, -0.8119268, -0.5055749
 80119025, -0.2180106, -0.3847058, -0.8920757, -0.306929, -0.2744531, 0.09318814, 2.334873, 3.244533, -0.2523098, -0.3725224, -0.3986095, -0.1870916, -0.298212, 0.05433119, 0.4206947, 0.2226627, -0.09312759, -0.8118125, -0.382669
 80119061, -0.2179698, -0.4005049, -0.8921982, -0.3506315, -0.288364, 0.09789976, 2.430087, 3.245654, -0.2625087, -0.3894256, -0.4250784, -0.2311796, -0.2925547, 0.05748753, 0.4340647, 0.2286372, -0.1009886, -0.8115881, -0.4267551
