TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65060225, -0.02555768, 0.1524507, -0.7092122, -0.7425271, -0.5993263, 0.693948, 2.889158, 2.937371, -0.02037244, 0.1457197, -0.2856079, -0.2971183, -0.3479146, 0.4762141, 0.4917128, 0.4828923, 0.05777214, -0.6714909, -0.671347
 65060257, -0.02522334, 0.152416, -0.7094411, -0.7425577, -0.6006876, 0.7080261, 2.900912, 2.966173, -0.02034781, 0.1458892, -0.2852332, -0.2989373, -0.3542049, 0.4854582, 0.4889151, 0.4767004, 0.05847212, -0.671625, -0.6713439
 65060289, -0.02609742, 0.1519397, -0.7095989, -0.7428054, -0.612559, 0.7127506, 2.936911, 3.000108, -0.02059563, 0.1460132, -0.2846279, -0.3011324, -0.3586695, 0.4875212, 0.4912469, 0.4789751, 0.05774048, -0.671741, -0.6713187
 65060326, -0.02924565, 0.1513071, -0.709958, -0.7425888, -0.6131684, 0.7183082, 2.9585, 3.024339, -0.022299, 0.1459861, -0.2894784, -0.3014301, -0.368212, 0.4913609, 0.4998094, 0.4823581, 0.05810304, -0.6720898, -0.6716689
 65060357, -0.02809401, 0.1528341, -0.7091251, -0.7414194, -0.6251273, 0.7263724, 2.987759, 3.029932, -0.02260757, 0.1459081, -0.2880406, -0.302297, -0.3752865, 0.4991066, 0.5026541, 0.4868251, 0.05891869, -0.6711609, -0.6706604
 65060390, -0.0275479, 0.1524564, -0.7090406, -0.7415128, -0.6183876, 0.7362273, 3.011433, 3.041386, -0.0221207, 0.1458571, -0.2864149, -0.3025357, -0.3886051, 0.5071496, 0.5117627, 0.4900898, 0.05693966, -0.6710539, -0.6706909
 65060425, -0.02191661, 0.1526258, -0.7089298, -0.7406174, -0.6210862, 0.7399549, 3.011173, 3.058952, -0.02222332, 0.1451912, -0.2850318, -0.3026687, -0.3893623, 0.5093948, 0.5150017, 0.4990503, 0.05603001, -0.6709825, -0.6701772
 65060460, -0.02068476, 0.1548559, -0.7096027, -0.7411711, -0.664068, 0.7499705, 3.002777, 3.060152, -0.02204449, 0.1452215, -0.2836477, -0.3027789, -0.4356631, 0.5188459, 0.5521865, 0.5150919, 0.05351676, -0.6716629, -0.6704999
 65060492, -0.02114777, 0.1545177, -0.7092357, -0.7416693, -0.6659305, 0.751435, 2.993663, 3.061026, -0.02234099, 0.1443542, -0.2832055, -0.2941099, -0.4367296, 0.5205966, 0.5595168, 0.5230721, 0.05263494, -0.6713136, -0.6709414
 65060528, -0.02048753, 0.1544723, -0.7103343, -0.7418918, -0.6581607, 0.7525771, 2.977774, 3.057055, -0.02226754, 0.1435044, -0.2861255, -0.2910369, -0.4343156, 0.5221934, 0.5700241, 0.5358191, 0.05219715, -0.672446, -0.6708869
 65060560, -0.01998335, 0.1532245, -0.7092234, -0.7422904, -0.6558967, 0.7505748, 2.960858, 3.048938, -0.02223526, 0.1437208, -0.2864933, -0.2938572, -0.434599, 0.5224143, 0.5843251, 0.5625921, 0.05075586, -0.6713734, -0.6708888
 65060591, -0.02046124, 0.1504115, -0.7086751, -0.7419075, -0.6478567, 0.7457889, 2.943997, 3.040095, -0.02238636, 0.1438844, -0.2846283, -0.2944966, -0.4302207, 0.5181362, 0.5938433, 0.5712658, 0.05010357, -0.670843, -0.670684
 65060633, -0.02086349, 0.1503513, -0.7091342, -0.7404924, -0.6397367, 0.7419672, 2.914127, 3.021065, -0.02179765, 0.1439791, -0.2838011, -0.2950002, -0.4296582, 0.5170044, 0.6021396, 0.5818055, 0.04967339, -0.671334, -0.6693011
 65060664, -0.01989658, 0.1503573, -0.7107106, -0.740606, -0.6395157, 0.7367644, 2.897992, 2.990212, -0.02231126, 0.1438047, -0.2860822, -0.2966542, -0.4265441, 0.5156477, 0.6134734, 0.5888584, 0.04825766, -0.672958, -0.6697468
 65060695, -0.01853601, 0.1504823, -0.7119805, -0.7419666, -0.6234772, 0.7282118, 2.85924, 2.953247, -0.02205565, 0.1439013, -0.2897859, -0.2973621, -0.4228218, 0.513415, 0.6132647, 0.5917958, 0.04872517, -0.6742833, -0.671791
 65060732, -0.01876121, 0.1509615, -0.7118564, -0.7424881, -0.6185488, 0.718697, 2.836018, 2.930475, -0.0213251, 0.1433197, -0.2874892, -0.2936983, -0.4181409, 0.5051436, 0.6119462, 0.5914328, 0.04643082, -0.6742311, -0.6722585
 65060764, -0.01794096, 0.1505252, -0.7108896, -0.7425416, -0.6005213, 0.7137954, 2.794512, 2.911059, -0.02131783, 0.1434425, -0.2859788, -0.2953461, -0.4144708, 0.4997156, 0.6074016, 0.5882151, 0.04486383, -0.6733354, -0.6717989
 65060796, -0.01833672, 0.1518336, -0.7107433, -0.7422583, -0.597491, 0.7051456, 2.783258, 2.878566, -0.02139739, 0.1433945, -0.2854707, -0.2933711, -0.4074925, 0.4927259, 0.588497, 0.5749835, 0.03852258, -0.6732772, -0.6718037
 65060828, -0.01880248, 0.1506166, -0.7108336, -0.7412333, -0.582399, 0.6905325, 2.767798, 2.843145, -0.02135157, 0.1431416, -0.2848079, -0.2912581, -0.3963938, 0.4857611, 0.5796432, 0.5655127, 0.03854069, -0.673416, -0.6717692
 65060860, -0.01831406, 0.1534325, -0.7113922, -0.7426414, -0.5657684, 0.684693, 2.75557, 2.83519, -0.02165394, 0.1434123, -0.2912857, -0.2933471, -0.3562635, 0.4807755, 0.5617195, 0.5537571, 0.03615104, -0.6739852, -0.6721917
 65060892, -0.01800108, 0.153753, -0.7125643, -0.7426397, -0.5388286, 0.6944113, 2.768085, 2.825682, -0.02157879, 0.1437075, -0.2929732, -0.2911806, -0.3510551, 0.4865918, 0.5434659, 0.5291803, 0.03430527, -0.6751494, -0.6722788
 65060927, -0.01961859, 0.1543328, -0.7115156, -0.7427716, -0.5693594, 0.6916888, 2.76371, 2.825307, -0.02115258, 0.1437712, -0.2910581, -0.2960309, -0.3432809, 0.4854028, 0.5290319, 0.5181965, 0.03186351, -0.6740884, -0.6722435
 65060960, -0.01976785, 0.1541199, -0.7125735, -0.742848, -0.5746959, 0.692598, 2.774117, 2.841316, -0.02137988, 0.144328, -0.292252, -0.2973841, -0.3443027, 0.4839969, 0.5165519, 0.5034257, 0.03256121, -0.6751289, -0.6723014
 65060992, -0.02014484, 0.1538444, -0.7139527, -0.7423126, -0.5926256, 0.6891798, 2.803396, 2.856636, -0.02163818, 0.1439911, -0.2943029, -0.2950662, -0.3444282, 0.4791184, 0.5075644, 0.4947393, 0.03254244, -0.6764963, -0.6716688
 65061027, -0.02198708, 0.1535844, -0.7116869, -0.7422163, -0.5731515, 0.6932933, 2.852815, 2.886419, -0.02124418, 0.1442037, -0.2917329, -0.297693, -0.3485063, 0.4795959, 0.4973894, 0.4887314, 0.03186788, -0.6742083, -0.6716526
 65061060, -0.02640252, 0.1503892, -0.7120103, -0.7426603, -0.5700306, 0.6886843, 2.891071, 2.906293, -0.02138865, 0.1442152, -0.2967767, -0.2936428, -0.35446, 0.4762595, 0.4921663, 0.487094, 0.03438063, -0.674525, -0.671609
 65061092, -0.02701185, 0.1506357, -0.7116212, -0.7430959, -0.578155, 0.6989209, 2.913774, 2.949737, -0.0204263, 0.1445795, -0.2933245, -0.295852, -0.3604257, 0.4792183, 0.4926862, 0.4847237, 0.03350353, -0.6741336, -0.670989
 65061127, -0.02691935, 0.1498689, -0.7121023, -0.7431672, -0.5889351, 0.7325511, 2.941369, 2.99561, -0.02143521, 0.1444775, -0.2985027, -0.2939149, -0.3689011, 0.4884818, 0.4948551, 0.4837452, 0.03675039, -0.674513, -0.6713946
 65061160, -0.02741105, 0.1522205, -0.7113339, -0.7442651, -0.6053805, 0.7212601, 2.978228, 3.007845, -0.02084165, 0.1444589, -0.2932129, -0.290812, -0.3810639, 0.4934771, 0.5036879, 0.4856983, 0.03904845, -0.6737155, -0.6712147
 65061198, -0.02668793, 0.1518678, -0.7127714, -0.743574, -0.6251624, 0.7288556, 3.001967, 3.020832, -0.02080198, 0.1446351, -0.2927457, -0.295409, -0.3906617, 0.5005506, 0.5100855, 0.4897068, 0.04059681, -0.6750655, -0.67119
 65061232, -0.02517402, 0.1511123, -0.7127625, -0.7424778, -0.6261528, 0.7334143, 3.017481, 3.036119, -0.02140028, 0.1445444, -0.2897488, -0.2973509, -0.3931251, 0.5032162, 0.5196121, 0.5002593, 0.04152467, -0.6749946, -0.6702303
 65061263, -0.02275139, 0.1511914, -0.7121906, -0.7428046, -0.6658217, 0.7383888, 3.011536, 3.043863, -0.02174662, 0.1444917, -0.2875714, -0.2974852, -0.4373566, 0.5075858, 0.552847, 0.5125049, 0.04197258, -0.6744117, -0.670478
 65061297, -0.02193044, 0.1518758, -0.7122148, -0.7440636, -0.6705175, 0.7490445, 3.026394, 3.04769, -0.02146401, 0.1444466, -0.2860886, -0.2981914, -0.4391374, 0.5177304, 0.5617188, 0.528752, 0.04159651, -0.6743882, -0.6707072
 65061332, -0.02216231, 0.1532726, -0.7137441, -0.7417727, -0.6666289, 0.7491423, 3.014827, 3.048724, -0.0214356, 0.1449068, -0.2860674, -0.2990334, -0.4386359, 0.5178319, 0.5794356, 0.5432882, 0.04070168, -0.6759042, -0.66935
 65061364, -0.02155243, 0.1507664, -0.7138452, -0.7400647, -0.6600707, 0.7511879, 3.005114, 3.043591, -0.02148684, 0.1452769, -0.2851349, -0.2994619, -0.4329365, 0.5222797, 0.5912964, 0.5595421, 0.04089517, -0.6759987, -0.6689689
 65061398, -0.02201664, 0.1565196, -0.7134821, -0.7403061, -0.6529447, 0.7488797, 2.978577, 3.036687, -0.02180543, 0.1454343, -0.2840004, -0.2995028, -0.433155, 0.521163, 0.6003014, 0.5683086, 0.04052919, -0.6756461, -0.6692305
 65061432, -0.0244126, 0.155245, -0.7167807, -0.7410346, -0.6620522, 0.7426766, 2.95935, 3.017628, -0.02183805, 0.1454082, -0.2928825, -0.2998044, -0.4418564, 0.5176376, 0.6188472, 0.5800506, 0.04057793, -0.6789433, -0.6699266
 65061464, -0.02202022, 0.1544728, -0.7168028, -0.7405838, -0.6540711, 0.7391238, 2.94066, 2.986749, -0.02194741, 0.1449338, -0.2934526, -0.295172, -0.4383841, 0.5192202, 0.6212305, 0.5861287, 0.04087364, -0.6789931, -0.6693671
 65061497, -0.02115787, 0.1534875, -0.7163746, -0.7402613, -0.6346564, 0.732206, 2.895183, 2.959445, -0.02226217, 0.1449757, -0.2879129, -0.2967881, -0.4344891, 0.5158798, 0.6224066, 0.589765, 0.04066804, -0.6786053, -0.6689458
 65061532, -0.02176953, 0.1547628, -0.715565, -0.740021, -0.6333088, 0.7234091, 2.888091, 2.935416, -0.02237863, 0.1453094, -0.2868752, -0.2979588, -0.4276082, 0.5110191, 0.6230615, 0.5904789, 0.03903388, -0.6778467, -0.6689435
 65061562, -0.02183709, 0.1549627, -0.7154169, -0.7402432, -0.6143973, 0.7134297, 2.832789, 2.904984, -0.02235431, 0.1450259, -0.2857579, -0.3004173, -0.4246787, 0.503376, 0.6212226, 0.5882859, 0.04029555, -0.6777691, -0.6690683
 65061599, -0.02204397, 0.1549778, -0.7149836, -0.7404206, -0.6010574, 0.7083247, 2.806311, 2.887988, -0.02237139, 0.1451113, -0.2854671, -0.3006527, -0.4191077, 0.4971091, 0.611542, 0.581966, 0.03838797, -0.6773584, -0.6693107
 65061630, -0.04807495, 0.1544442, -0.7512872, -0.7388909, -0.5806604, 0.6957633, 2.796004, 2.850214, -0.02249551, 0.1453417, -0.2893323, -0.3010708, -0.3926998, 0.4907817, 0.590005, 0.5719979, 0.038383, -0.6781415, -0.6695457
 65061662, -0.02140901, 0.153593, -0.7147291, -0.7394614, -0.5816401, 0.6898532, 2.780727, 2.829687, -0.02216374, 0.1452733, -0.2885326, -0.3021057, -0.3678402, 0.4861272, 0.586957, 0.5614946, 0.0392346, -0.6771435, -0.6697767
 65061704, -0.02128677, 0.1532539, -0.71407, -0.7402365, -0.5697246, 0.6786282, 2.757166, 2.814592, -0.02206365, 0.1447765, -0.2870896, -0.3030527, -0.3537133, 0.4777105, 0.5540482, 0.5457994, 0.04061515, -0.6764632, -0.6703173
 65061738, -0.02107889, 0.1522849, -0.7143377, -0.7406444, -0.5232885, 0.6824396, 2.782239, 2.808475, -0.02254955, 0.1444894, -0.2912998, -0.3036209, -0.3433612, 0.4795251, 0.5281401, 0.5282687, 0.04201793, -0.6766582, -0.6705049
 65061772, -0.02063526, 0.1525232, -0.7143455, -0.7409243, -0.5236756, 0.6766028, 2.790391, 2.804481, -0.02216558, 0.1440557, -0.2892961, -0.3040623, -0.3400455, 0.4771199, 0.5175409, 0.5167084, 0.04235415, -0.67663, -0.6710835
 65061808, -0.01977849, 0.1513488, -0.7133745, -0.7417383, -0.5249324, 0.6791224, 2.806224, 2.814881, -0.02273456, 0.143723, -0.2880221, -0.3036767, -0.3367226, 0.4775965, 0.5054631, 0.5008262, 0.04647474, -0.6756343, -0.6709679
 65061842, -0.02039379, 0.151876, -0.7131493, -0.7416877, -0.5285308, 0.6819049, 2.823294, 2.840477, -0.02219932, 0.1435042, -0.2869099, -0.3039092, -0.3369399, 0.4774878, 0.5019974, 0.4941867, 0.04823121, -0.6753693, -0.6709685
 65061873, -0.02145568, 0.1517533, -0.7126441, -0.7410961, -0.5443186, 0.6860313, 2.858544, 2.868736, -0.02206112, 0.1424494, -0.2867811, -0.2942914, -0.3433945, 0.4799044, 0.4852163, 0.4866467, 0.04921236, -0.6748486, -0.6705698
 65061899, -0.02167538, 0.1518699, -0.7128599, -0.741337, -0.5592359, 0.6874183, 2.888751, 2.895883, -0.02302712, 0.1430498, -0.2927231, -0.2959693, -0.342535, 0.4780819, 0.4860321, 0.4810633, 0.04981604, -0.6750005, -0.6705992
 65061931, -0.02654329, 0.1472408, -0.709311, -0.7433007, -0.5629712, 0.6962522, 2.93359, 2.921598, -0.02311214, 0.1434775, -0.2928222, -0.2975713, -0.3520146, 0.4851928, 0.4747958, 0.4712958, 0.04911892, -0.6714264, -0.6699026
 65061961, -0.02737572, 0.1456618, -0.7108614, -0.7418698, -0.5683842, 0.7089424, 2.948904, 2.981267, -0.02307757, 0.1428657, -0.2925827, -0.294239, -0.3569838, 0.4869693, 0.4746988, 0.4681836, 0.05004412, -0.6729345, -0.668619
 65061995, -0.02653369, 0.1461315, -0.7112718, -0.7420027, -0.5712068, 0.7226741, 2.993378, 3.013958, -0.0231778, 0.144314, -0.2904659, -0.2984636, -0.3508379, 0.4978237, 0.4778084, 0.4650266, 0.05075566, -0.6732901, -0.6687268
 65062027, -0.02687232, 0.1476591, -0.7111815, -0.7424301, -0.5891458, 0.7309705, 3.01273, 3.022157, -0.02315732, 0.1446083, -0.2904365, -0.2998317, -0.3703488, 0.5076877, 0.4864676, 0.4709834, 0.05095869, -0.67317, -0.6690356
 65062061, -0.02695775, 0.1473019, -0.711221, -0.7429627, -0.5975511, 0.7318388, 3.034368, 3.065305, -0.02212919, 0.1447866, -0.2887681, -0.3000657, -0.3747673, 0.5058041, 0.4910948, 0.4786232, 0.05159301, -0.6731623, -0.6691441
 65062095, -0.02410292, 0.1489677, -0.7106882, -0.7423525, -0.6074075, 0.7360445, 3.048231, 3.078377, -0.02172875, 0.1448995, -0.2870343, -0.2951627, -0.3813338, 0.5092797, 0.5026247, 0.4868725, 0.05157927, -0.672528, -0.6691709
 65062128, -0.0223146, 0.1502309, -0.7112234, -0.7411782, -0.6228997, 0.7450889, 3.060266, 3.091996, -0.02151199, 0.145194, -0.2861178, -0.2958519, -0.3943912, 0.516718, 0.5174258, 0.4974369, 0.0513199, -0.6729981, -0.6693022
 65062160, -0.02141707, 0.1515469, -0.7112797, -0.7413027, -0.6314142, 0.752777, 3.060408, 3.099056, -0.02132652, 0.1458617, -0.2857612, -0.2976255, -0.4003605, 0.5236283, 0.5324858, 0.5143383, 0.05165965, -0.6730507, -0.6695637
 65062196, -0.02261921, 0.1509178, -0.7110161, -0.7438872, -0.6704363, 0.7572368, 3.05547, 3.104823, -0.02133479, 0.1463407, -0.2848723, -0.2994494, -0.4417872, 0.528315, 0.5643562, 0.5242072, 0.05178428, -0.6727781, -0.6721387
 65062226, -0.02120317, 0.1500971, -0.7125521, -0.7423836, -0.6730039, 0.7626112, 3.046985, 3.096569, -0.02162848, 0.1464607, -0.2878465, -0.2995354, -0.4417054, 0.5325663, 0.5687241, 0.5371224, 0.05315335, -0.6743008, -0.6711005
 65062257, -0.02086758, 0.1531562, -0.7126365, -0.7431161, -0.6676641, 0.7595248, 3.038291, 3.093138, -0.02147202, 0.146713, -0.2878056, -0.3000231, -0.43957, 0.5292652, 0.5832797, 0.5605327, 0.05391637, -0.6743621, -0.6714503
 65062294, -0.0198582, 0.1538999, -0.7125788, -0.7427594, -0.6596165, 0.7549734, 2.999731, 3.070667, -0.02053712, 0.1468843, -0.2858712, -0.3001418, -0.4368666, 0.5254779, 0.5999905, 0.575824, 0.05464758, -0.6743032, -0.6714913
 65062327, -0.0198093, 0.1543671, -0.712577, -0.7422667, -0.6497854, 0.7517502, 2.973663, 3.047914, -0.02042978, 0.1466751, -0.2849638, -0.3009083, -0.4338969, 0.5234772, 0.6052331, 0.5855389, 0.05515376, -0.6743022, -0.6711105
 65062358, -0.0189888, 0.153808, -0.711894, -0.7426221, -0.6549521, 0.7490495, 2.951314, 3.031158, -0.0201777, 0.1467441, -0.285353, -0.3012628, -0.4373059, 0.5221651, 0.6206591, 0.5901975, 0.0552015, -0.6737088, -0.6710094
 65062394, -0.01924017, 0.1549058, -0.7114172, -0.7421705, -0.6309416, 0.7443544, 2.902208, 3.00689, -0.02029681, 0.1467292, -0.2848456, -0.3016385, -0.4322762, 0.5204523, 0.6171827, 0.5981319, 0.05649273, -0.6733192, -0.6710305
 65062425, -0.01926348, 0.1555425, -0.7113384, -0.7428162, -0.6249871, 0.7381874, 2.894767, 2.973218, -0.02013496, 0.1467969, -0.2847494, -0.3018902, -0.4234231, 0.5186223, 0.6148223, 0.5986475, 0.0569616, -0.6733786, -0.6712638
 65062461, -0.01856519, 0.1558016, -0.7110104, -0.7443533, -0.6152189, 0.7299805, 2.863169, 2.942633, -0.02020676, 0.1470089, -0.2843135, -0.3018876, -0.4205882, 0.5142453, 0.6115158, 0.5962534, 0.05744524, -0.6732491, -0.6715121
 65062493, -0.01716943, 0.1564536, -0.7108385, -0.7459835, -0.593943, 0.7219229, 2.836699, 2.926467, -0.02038203, 0.1468278, -0.2849805, -0.2988461, -0.4057937, 0.5080435, 0.5996191, 0.5904307, 0.05683155, -0.6731877, -0.6735913
 65062525, -0.01664155, 0.156609, -0.7118993, -0.7457014, -0.5847185, 0.7143238, 2.824172, 2.905296, -0.0204938, 0.1469283, -0.2883022, -0.3025948, -0.3735147, 0.4991929, 0.6037045, 0.5817039, 0.05569616, -0.6743793, -0.6735933
 65062561, -0.01713542, 0.1565427, -0.7119715, -0.7451504, -0.5781231, 0.7096351, 2.802722, 2.891881, -0.02052921, 0.1468108, -0.2877914, -0.3030113, -0.3641948, 0.493365, 0.5880722, 0.5709242, 0.05554332, -0.6744458, -0.6734589
 65062594, -0.01734072, 0.1554765, -0.7119367, -0.7452695, -0.5518994, 0.6829193, 2.815281, 2.874262, -0.02041064, 0.1465867, -0.2880494, -0.3041964, -0.3628946, 0.4756938, 0.5715549, 0.5666566, 0.05502282, -0.6744342, -0.6734563
 65062625, -0.01689298, 0.1561426, -0.7120301, -0.7442428, -0.5379637, 0.6790287, 2.823913, 2.873147, -0.01999994, 0.1464803, -0.2872226, -0.304696, -0.350366, 0.4424729, 0.5308462, 0.5274451, 0.05370778, -0.6745037, -0.6731526
 65062662, -0.01721186, 0.1557265, -0.7120517, -0.7426344, -0.5411339, 0.6940905, 2.836443, 2.867898, -0.01963447, 0.1463755, -0.2867213, -0.3047104, -0.3470407, 0.4815686, 0.5218148, 0.5069768, 0.05398702, -0.6745237, -0.6712924
 65062694, -0.01699945, 0.1542951, -0.7123682, -0.742403, -0.5430046, 0.6934162, 2.852421, 2.884779, -0.01957616, 0.1464269, -0.2903922, -0.3053318, -0.3445301, 0.4805009, 0.512167, 0.5016211, 0.05387125, -0.674835, -0.6711901
 65062725, -0.01716787, 0.1555516, -0.7122399, -0.7435778, -0.5543844, 0.6927109, 2.882699, 2.892095, -0.01994752, 0.1463397, -0.2891293, -0.3057264, -0.3429106, 0.4811174, 0.4988365, 0.4916609, 0.05453026, -0.6746947, -0.6713256
 65062764, -0.01978289, 0.1560222, -0.7112089, -0.7445587, -0.5629216, 0.6881104, 2.922748, 2.918868, -0.01989994, 0.1462657, -0.2885786, -0.3056993, -0.3511559, 0.4783186, 0.488102, 0.4794019, 0.05453126, -0.6736089, -0.6725131
 65062797, -0.02029008, 0.1555664, -0.7111077, -0.7445429, -0.5665137, 0.7038887, 2.938977, 2.955019, -0.01985915, 0.1447904, -0.2884295, -0.2975593, -0.3553287, 0.4867816, 0.4832774, 0.4641372, 0.05449024, -0.6734887, -0.672371
 65062827, -0.02093816, 0.1546405, -0.7113027, -0.7445576, -0.5661819, 0.7094648, 2.97446, 2.977355, -0.01956596, 0.1450895, -0.2877499, -0.2984186, -0.3529377, 0.4907419, 0.4769527, 0.4574264, 0.05749516, -0.6736567, -0.6724203
 65062863, -0.02138281, 0.1526816, -0.7114385, -0.7438071, -0.5799252, 0.712949, 3.023066, 3.007745, -0.0196983, 0.1451026, -0.2875462, -0.2994593, -0.3611632, 0.4912275, 0.4760505, 0.4579507, 0.05709608, -0.6737382, -0.6722234
 65062895, -0.02159938, 0.1526764, -0.7115551, -0.7434322, -0.5875804, 0.7187692, 3.025984, 3.029487, -0.01969393, 0.1453449, -0.2871474, -0.3001216, -0.3702401, 0.4944132, 0.480394, 0.4596332, 0.05776085, -0.6737612, -0.6718476
 65062927, -0.02518257, 0.1523828, -0.7106766, -0.7432515, -0.6008864, 0.7269621, 3.051275, 3.074236, -0.01947074, 0.1455197, -0.2868581, -0.3009104, -0.3782836, 0.502552, 0.4859863, 0.4681693, 0.05885651, -0.672807, -0.671881
 65062963, -0.02777795, 0.1539716, -0.7178628, -0.7428396, -0.6110287, 0.7345641, 3.061679, 3.09051, -0.01892656, 0.1457512, -0.2974702, -0.3015187, -0.3859068, 0.5096313, 0.4988187, 0.4835518, 0.05878655, -0.6798681, -0.6721529
 65062992, -0.0268878, 0.1527428, -0.7174886, -0.74323, -0.6516519, 0.7410048, 3.065722, 3.10334, -0.01972694, 0.1457705, -0.296072, -0.3020479, -0.4291078, 0.5144499, 0.5193256, 0.4920089, 0.05863234, -0.6793754, -0.6739564
 65063026, -0.02148403, 0.1546861, -0.7152054, -0.7426114, -0.6440687, 0.750286, 3.072392, 3.114256, -0.01970799, 0.1461016, -0.2920158, -0.3023841, -0.4135778, 0.5227588, 0.5271339, 0.5113903, 0.05901324, -0.6770834, -0.673342
 65063062, -0.02046436, 0.1561226, -0.7141614, -0.7430378, -0.6528724, 0.7544681, 3.072607, 3.12013, -0.01972186, 0.1461548, -0.2894483, -0.3023604, -0.4214424, 0.5261148, 0.5426298, 0.5201317, 0.05959942, -0.6760226, -0.6730626
 65063093, -0.01927023, 0.1568378, -0.7150204, -0.7427415, -0.6659107, 0.7634161, 3.067596, 3.118517, -0.01978685, 0.1460222, -0.2907576, -0.3023794, -0.4346581, 0.5347394, 0.5619037, 0.5373377, 0.05909169, -0.6768793, -0.6731817
 65063126, -0.0189876, 0.1564848, -0.7151818, -0.7429236, -0.6604533, 0.7584066, 3.064842, 3.111425, -0.01970392, 0.1460803, -0.2887989, -0.3029197, -0.4346742, 0.5292873, 0.571603, 0.548895, 0.05905416, -0.6770679, -0.6732411
 65063162, -0.01804058, 0.1562713, -0.7156473, -0.7431056, -0.655161, 0.757261, 3.039999, 3.097119, -0.01975656, 0.1461249, -0.2898449, -0.303124, -0.4301458, 0.5291291, 0.5836779, 0.5720884, 0.0572938, -0.6775326, -0.6733325
 65063194, -0.01806831, 0.1567964, -0.7155619, -0.7423837, -0.6544163, 0.7552172, 3.008751, 3.081275, -0.01899238, 0.1461881, -0.2880114, -0.3030341, -0.4344698, 0.5235702, 0.5982489, 0.5813264, 0.05610881, -0.6774808, -0.672969
 65063228, -0.01645911, 0.1570582, -0.7152268, -0.7427049, -0.6521009, 0.7507406, 2.979256, 3.049065, -0.01838694, 0.1462083, -0.2868092, -0.3030697, -0.4362928, 0.5234023, 0.6082973, 0.5895627, 0.0563466, -0.6771915, -0.672742
 65063265, -0.01727909, 0.1546362, -0.7185895, -0.7425053, -0.6425214, 0.7493864, 2.955994, 3.023128, -0.01883541, 0.1462297, -0.2935965, -0.303107, -0.4313501, 0.5254013, 0.6118739, 0.5932997, 0.05569999, -0.6806004, -0.6728416
 65063298, -0.01815864, 0.1554315, -0.7176746, -0.7419596, -0.6310072, 0.7422562, 2.922537, 2.993443, -0.01670422, 0.1462416, -0.2904349, -0.303071, -0.4231822, 0.5225073, 0.6100693, 0.5945377, 0.05681515, -0.6798388, -0.6721808
 65063329, -0.01535878, 0.1559314, -0.7157209, -0.7431281, -0.6260173, 0.7235159, 2.89308, 2.937043, -0.01714488, 0.1462323, -0.2884884, -0.3031963, -0.4220922, 0.5147631, 0.6069083, 0.5899333, 0.05680016, -0.678004, -0.6734978
 65063364, -0.01599707, 0.1550684, -0.7163557, -0.7432778, -0.6144998, 0.7213265, 2.857409, 2.932118, -0.01784369, 0.1462369, -0.2908697, -0.3034611, -0.4129395, 0.5090079, 0.5914733, 0.5841569, 0.05552725, -0.6786888, -0.6735168
 65063398, -0.01901837, 0.1530209, -0.7145901, -0.743864, -0.596967, 0.7099279, 2.824705, 2.890446, -0.01817483, 0.1462842, -0.2888785, -0.3036813, -0.3998277, 0.49575, 0.5711921, 0.5620081, 0.05520833, -0.676962, -0.6734363
 65063428, -0.01879801, 0.1530457, -0.7134978, -0.7428882, -0.5646001, 0.7037826, 2.835389, 2.850557, -0.0182832, 0.1462763, -0.2881289, -0.3036022, -0.3606579, 0.4966352, 0.5328594, 0.5403283, 0.0563832, -0.6759981, -0.6723475
 65063465, -0.01957895, 0.1528486, -0.7130101, -0.7425978, -0.5728239, 0.6831496, 2.808281, 2.836955, -0.01864475, 0.1461283, -0.2874292, -0.3038725, -0.3402047, 0.4800377, 0.5187435, 0.524088, 0.0574723, -0.6755811, -0.6720524
 65063496, -0.01994864, 0.1504654, -0.7126743, -0.7424993, -0.5170844, 0.6715847, 2.833235, 2.826848, -0.01874276, 0.1458507, -0.2870429, -0.304413, -0.3334974, 0.4750855, 0.5036063, 0.5141984, 0.06148739, -0.6752835, -0.6718433
 65063529, -0.02000629, 0.149965, -0.7126458, -0.7425567, -0.5173056, 0.6709256, 2.839018, 2.8196, -0.01872718, 0.1457193, -0.2868903, -0.3044851, -0.3273575, 0.4794533, 0.4927458, 0.4938936, 0.06275937, -0.6752667, -0.6717992
 65063564, -0.02023005, 0.1526516, -0.7129131, -0.7438186, -0.5195122, 0.6630384, 2.856874, 2.840414, -0.01871754, 0.144878, -0.2867924, -0.2973306, -0.3252954, 0.4696629, 0.4737359, 0.4865013, 0.06536061, -0.6755241, -0.6740611
 65063596, -0.02066847, 0.152748, -0.7140568, -0.7438457, -0.5237053, 0.6647645, 2.871184, 2.861894, -0.01968152, 0.1446026, -0.2924738, -0.2943102, -0.3239176, 0.4692891, 0.4716858, 0.4706215, 0.06646407, -0.6766416, -0.6738552
