TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65084784, 0.07440825, 0.140697, -0.6879752, -0.3387128, 0.1773656, 0.01267901, 2.489085, 2.851269, -0.007578717, 0.2131218, -0.3452485, 0.07491775, 0.03075075, 0.2208097, 0.298518, 0.6629139, -0.003981056, -0.64118, -0.2782864
 65084821, 0.07364978, 0.1563008, -0.6903523, -0.388031, 0.1756598, 0.01709339, 2.488188, 2.850605, -0.007331864, 0.2166422, -0.3449473, 0.07479578, 0.02801219, 0.2252207, 0.2986812, 0.6613899, -0.004487979, -0.643204, -0.2939228
 65084853, 0.07191749, 0.1764862, -0.689068, -0.4421099, 0.09359682, 0.03029862, 2.50477, 2.849144, -0.006808191, 0.2102236, -0.2964826, -0.03748555, 0.01062244, 0.2384207, 0.3827043, 0.7112559, -0.002647198, -0.6435681, -0.3469121
 65084885, 0.06640968, 0.1998908, -0.6905743, -0.4935554, 0.08245847, 0.06978473, 2.519254, 2.890574, -0.004881309, 0.2172844, -0.2855333, -0.06097169, -0.107855, 0.2902712, 0.3212755, 0.774506, 0.02048408, -0.6438032, -0.4180536
 65084921, 0.06556576, 0.221271, -0.6941128, -0.5530792, 0.05953191, 0.08168125, 2.383093, 2.87008, -0.004336468, 0.2123528, -0.2846118, -0.08182518, -0.1259388, 0.3021636, 0.341451, 0.7600224, 0.02213622, -0.6465493, -0.4695039
 65084954, 0.05777923, 0.2597582, -0.6972896, -0.5725663, 0.03124072, 0.1485552, 2.334812, 2.866009, -0.003695697, 0.2210888, -0.283198, -0.1312338, -0.1547547, 0.3690347, 0.3801835, 0.7269622, 0.0368521, -0.6484727, -0.5237493
 65084986, 0.0571574, 0.2742466, -0.7014844, -0.6060125, 0.01983155, 0.2038543, 2.486614, 2.83053, -0.003757688, 0.2240158, -0.2828608, -0.1768336, -0.1915129, 0.4330556, 0.3861445, 0.703844, 0.0383525, -0.6530293, -0.5575574
 65085022, 0.05228373, 0.2805781, -0.7038651, -0.6784917, -0.1140818, 0.2205874, 2.474702, 2.801314, -0.004106324, 0.2236053, -0.2821015, -0.225035, -0.2071742, 0.4456084, 0.4134975, 0.6574524, 0.03917397, -0.655633, -0.6302596
 65085056, 0.01572295, 0.2771462, -0.7405954, -0.7097653, -0.09707287, 0.2135442, 2.550464, 2.775535, -0.004168889, 0.2159254, -0.2821882, -0.2595911, -0.234805, 0.4342142, 0.4575115, 0.61362, 0.04192127, -0.659058, -0.6608377
 65085089, 0.03674142, 0.2654462, -0.7088296, -0.7191572, -0.1242316, 0.223998, 2.563948, 2.723057, -0.003515203, 0.2103865, -0.2830586, -0.2760637, -0.2778209, 0.4463305, 0.4624142, 0.5967327, 0.04413873, -0.6602129, -0.6705405
 65085123, 0.01116816, 0.2335533, -0.741481, -0.7422455, -0.1513783, 0.2467091, 2.58138, 2.705588, -0.002485689, 0.205668, -0.2827841, -0.2875239, -0.3010735, 0.4693168, 0.513846, 0.5795841, 0.06252274, -0.6639743, -0.6726227
 65085156, 0.01069692, 0.2252382, -0.7412723, -0.7442155, -0.1091814, 0.2500075, 2.59004, 2.664929, 0.000659837, 0.2049411, -0.2836258, -0.2892728, -0.3180488, 0.4727505, 0.5490967, 0.5700713, 0.06494664, -0.6647516, -0.6735466
 65085191, 0.01009765, 0.2228227, -0.7410575, -0.7407484, -0.105067, 0.2576184, 2.591092, 2.620439, 0.005995853, 0.2055005, -0.2844538, -0.2882557, -0.3251533, 0.4812625, 0.5790007, 0.5559837, 0.07119211, -0.6649938, -0.6692812
 65085225, 0.009464254, 0.2219927, -0.7372878, -0.7407714, -0.09647585, 0.2533683, 2.60048, 2.600171, 0.01179415, 0.208038, -0.2852679, -0.2863833, -0.3294043, 0.4766395, 0.5983383, 0.5235598, 0.08014928, -0.6633682, -0.6689363
 65085252, -0.00388622, 0.2216838, -0.7123886, -0.7415224, -0.08332889, 0.2452644, 2.631778, 2.504344, 0.01669537, 0.2105749, -0.2817087, -0.2874697, -0.3241612, 0.459978, 0.614226, 0.515281, 0.0882788, -0.6637046, -0.6696652
 65085288, -0.0006492734, 0.2212795, -0.735085, -0.7438313, -0.08694393, 0.2342569, 2.658705, 2.489494, 0.01617277, 0.2144247, -0.2733229, -0.2873044, -0.3112058, 0.4534985, 0.6378602, 0.4785644, 0.0955561, -0.6620765, -0.6720767
 65085319, -0.007546143, 0.2211417, -0.7160563, -0.7435682, -0.03751336, 0.2080074, 2.682343, 2.472077, 0.01814385, 0.2209285, -0.2562031, -0.2868643, -0.2934619, 0.4308071, 0.6713045, 0.4657409, 0.1014149, -0.6445745, -0.6718777
 65085352, 0.002795281, 0.2220556, -0.667612, -0.744517, -0.03165533, 0.2378178, 2.697308, 2.360459, 0.021586, 0.2281669, -0.2129515, -0.286764, -0.2846171, 0.4165696, 0.6760918, 0.4158924, 0.1129514, -0.5825876, -0.6720535
 65085388, 0.01162737, 0.2221875, -0.5811186, -0.7445788, -0.02322122, 0.1804148, 2.726083, 2.389752, 0.02612406, 0.232456, -0.1545986, -0.2845809, -0.2699844, 0.3965372, 0.6883802, 0.4069417, 0.1187046, -0.530054, -0.6723599
 65085422, 0.04039638, 0.1938909, -0.5607519, -0.7222089, -0.02012184, 0.1560847, 2.743821, 2.402129, 0.03275862, 0.2351881, -0.1161274, -0.2839638, -0.2613328, 0.3752526, 0.6963163, 0.386535, 0.1226848, -0.4770257, -0.6701162
 65085456, 0.05968723, 0.1914414, -0.4984411, -0.720717, 0.01526128, 0.1361551, 2.773271, 2.396371, 0.04283863, 0.2360052, -0.08991168, -0.2836931, -0.2381438, 0.3526602, 0.7005661, 0.3734958, 0.125685, -0.412312, -0.6681567
 65085489, 0.075403, 0.1877894, -0.4453376, -0.7208374, 0.02208894, 0.1291991, 2.779381, 2.379017, 0.05781282, 0.2364577, -0.0415668, -0.2843537, -0.2335609, 0.3292783, 0.7045107, 0.3584152, 0.1258771, -0.3454938, -0.6681607
 65085521, 0.09396453, 0.1817568, -0.4057011, -0.7211426, 0.04821946, 0.1219825, 2.79319, 2.409636, 0.08050127, 0.23651, -0.08754474, -0.28466, -0.2049937, 0.312119, 0.6863229, 0.3179635, 0.1264786, -0.3959475, -0.6681026
 65085554, 0.0510959, 0.170525, -0.330133, -0.7210764, 0.04732116, 0.1093, 2.798418, 2.302361, 0.0804597, 0.2365843, 0.03053871, -0.285277, -0.1877055, 0.264776, 0.6995226, 0.3121123, 0.126038, -0.2760299, -0.6669732
 65085591, 0.06445852, 0.1600707, -0.3281173, -0.6918657, 0.0546274, 0.08121406, 2.800505, 2.443683, 0.1189097, 0.2358115, -0.02800362, -0.2894454, -0.1504857, 0.2413432, 0.6976084, 0.2888919, 0.1222116, -0.3345689, -0.6364892
 65085619, 0.1070857, 0.157209, -0.2948028, -0.6999059, 0.05349343, 0.08676049, 2.813224, 2.457864, 0.1296495, 0.239926, -0.0386367, -0.2854942, -0.1560998, 0.1943696, 0.7214819, 0.2885257, 0.1214533, -0.3499169, -0.6440355
 65085651, 0.133928, 0.1502842, -0.2895995, -0.7019697, 0.05553738, 0.06613761, 2.815932, 2.460575, 0.1348695, 0.2463464, -0.02407928, -0.2810855, -0.1556947, 0.18136, 0.7230046, 0.2481496, 0.1206844, -0.3385451, -0.6468929
 65085687, 0.1418496, 0.1506286, -0.3799045, -0.7040112, 0.06112006, 0.03317624, 2.815045, 2.463756, 0.1527408, 0.2616976, -0.1553339, -0.2545651, -0.1562505, 0.1962204, 0.7304369, 0.2419984, 0.1170337, -0.4783811, -0.6481301
 65085720, 0.1498487, 0.1539189, -0.3363547, -0.6956522, 0.05808949, 0.04642351, 2.818874, 2.457779, 0.1573105, 0.2657034, -0.1107268, -0.2590061, -0.1542865, 0.1960599, 0.7332546, 0.2620835, 0.112131, -0.4337741, -0.6387559
 65085751, 0.1487538, 0.1562757, -0.3426496, -0.6927073, 0.01111183, 0.06652275, 2.830205, 2.44225, 0.1519102, 0.2528388, -0.1156837, -0.2555919, -0.1996679, 0.2327497, 0.7471579, 0.2737865, 0.1115885, -0.4387309, -0.6349615
 65085786, 0.1620161, 0.1992286, -0.3546964, -0.72365, 0.006930228, 0.07952707, 2.819856, 2.438445, 0.1190677, 0.2521328, -0.09577389, -0.253558, -0.2066602, 0.2402757, 0.7544529, 0.2875263, 0.1122133, -0.4043134, -0.6513422
 65085820, 0.119738, 0.1680337, -0.4235415, -0.717228, 0.04959303, 0.100936, 2.811143, 2.436747, 0.06628455, 0.2505478, 0.02380361, -0.2929634, -0.2167125, 0.2522219, 0.6742135, 0.2990195, 0.1116246, -0.3206421, -0.6605018
 65085851, 0.09331995, 0.1770377, -0.4902827, -0.7190655, 0.03586768, 0.1146195, 2.791184, 2.431577, 0.07811766, 0.2481381, -0.09503287, -0.2921363, -0.2339563, 0.2742953, 0.6878183, 0.3462529, 0.1099845, -0.4178542, -0.6622504
 65085889, 0.071989, 0.1746775, -0.557891, -0.7169514, -0.01706, 0.1541643, 2.783164, 2.453903, 0.06797905, 0.2431863, -0.1204182, -0.2923092, -0.2478861, 0.3407844, 0.6609237, 0.362358, 0.1048956, -0.4853173, -0.6626101
 65085920, 0.04159097, 0.1761957, -0.6150126, -0.7161827, 0.005557328, 0.1489061, 2.757239, 2.411762, 0.05613891, 0.2365973, -0.139356, -0.2964242, -0.2563054, 0.3596394, 0.6123562, 0.3738155, 0.1061645, -0.5243909, -0.66324
 65085952, 0.01498802, 0.1761675, -0.6692986, -0.7138505, 0.00212207, 0.1732823, 2.736729, 2.429047, 0.03671896, 0.2338233, -0.2072982, -0.2865251, -0.2625755, 0.3973844, 0.594387, 0.402849, 0.09969167, -0.5931807, -0.6626428
 65085987, -0.01652348, 0.17884, -0.6518352, -0.712617, 9.804964E-06, 0.2796437, 2.741255, 2.529811, 0.03058639, 0.2323404, -0.2275921, -0.2837976, -0.2766594, 0.4364029, 0.5793378, 0.4507731, 0.09775209, -0.6019747, -0.6627566
 65086021, -0.02129003, 0.1859955, -0.6817941, -0.7119566, -0.05879627, 0.478691, 2.710701, 2.521219, 0.02281429, 0.2308292, -0.246924, -0.281914, -0.2894277, 0.4526486, 0.567835, 0.5046152, 0.09591378, -0.6328314, -0.6629939
 65086053, -0.02673421, 0.1959664, -0.6958711, -0.7109697, -0.06145198, 0.3133959, 2.674993, 2.554127, 0.01817707, 0.2282438, -0.2666258, -0.2815096, -0.2954297, 0.4734555, 0.5503761, 0.5408813, 0.08680476, -0.6481973, -0.663296
 65086089, -0.0249685, 0.2056829, -0.7060363, -0.7107703, -0.06319236, 0.2672881, 2.633881, 2.564682, 0.0161654, 0.2244201, -0.2788553, -0.2814138, -0.2972872, 0.4918716, 0.5218239, 0.5632201, 0.08224483, -0.6593909, -0.664125
 65086122, -0.001690066, 0.2107876, -0.7473943, -0.7100034, -0.09850194, 0.303678, 2.562133, 2.543346, 0.01577557, 0.2204791, -0.2877967, -0.2826171, -0.3003518, 0.5026251, 0.5042962, 0.5987667, 0.06950455, -0.6741576, -0.6644696
 65086153, 0.0002091164, 0.2170464, -0.7160068, -0.7413154, -0.08052605, 0.2903728, 2.538061, 2.598326, 0.01470547, 0.2175711, -0.2870409, -0.2839366, -0.2737984, 0.4995216, 0.4547165, 0.6310975, 0.06156663, -0.6717498, -0.6656846
 65086188, 0.01541665, 0.2175249, -0.710129, -0.741931, -0.06184883, 0.2962512, 2.503129, 2.624861, 0.01359616, 0.2158501, -0.2845118, -0.2826236, -0.2586058, 0.485078, 0.4604476, 0.668149, 0.05026509, -0.66609, -0.6666285
 65086221, 0.02673684, 0.2350006, -0.7085673, -0.7146584, -0.02304991, 0.2896881, 2.472194, 2.660051, 0.01261251, 0.2172428, -0.2828169, -0.2781963, -0.2251788, 0.4614982, 0.4495162, 0.6719987, 0.04666699, -0.6644097, -0.6705008
 65086256, 0.03358724, 0.2401955, -0.7080889, -0.7288731, -0.02144879, 0.2675991, 2.445121, 2.696474, 0.008037689, 0.2256874, -0.2791237, -0.256753, -0.2093522, 0.4446651, 0.409256, 0.7215202, 0.03998248, -0.6638738, -0.6590624
 65086291, 0.03969573, 0.2414411, -0.7069365, -0.7042056, 0.01361805, 0.2619973, 2.432138, 2.733211, 0.003251066, 0.2330053, -0.2756846, -0.2284331, -0.180793, 0.4454349, 0.4596265, 0.7455513, 0.03709669, -0.6631973, -0.6324734
 65086324, 0.04921626, 0.2367887, -0.7061453, -0.6605617, -0.001372042, 0.2360594, 2.437322, 2.76206, -0.0002984151, 0.2434248, -0.2745888, -0.1801292, -0.1919277, 0.3994361, 0.3844737, 0.8018343, 0.03267122, -0.663202, -0.5877911
 65086355, 0.04521449, 0.2320795, -0.7071264, -0.6263111, 0.01592397, 0.2179929, 2.427413, 2.785103, -0.0009664386, 0.2388674, -0.2737055, -0.1574506, -0.1831006, 0.3577903, 0.3872274, 0.7991247, 0.02984328, -0.6628724, -0.535987
 65086390, 0.04741452, 0.2193109, -0.706468, -0.5624382, -0.03220718, 0.2171541, 2.276911, 2.784282, -0.0008147556, 0.2348697, -0.2733821, -0.1148474, -0.1229145, 0.3579223, 0.4106881, 0.7985411, 0.01284664, -0.6614129, -0.4751351
 65086422, 0.04828751, 0.2064212, -0.7075681, -0.5067065, 0.00506632, 0.2188203, 2.278669, 2.781822, -0.0008822972, 0.2326249, -0.2736034, -0.07451034, -0.1378755, 0.36118, 0.3784062, 0.7954597, -6.379932E-05, -0.6613865, -0.4155077
 65086458, 0.05849668, 0.1944288, -0.7059166, -0.4561839, 0.08443855, 0.2200236, 2.385549, 2.778029, -0.000808672, 0.226685, -0.2747826, -0.04346216, -0.1055879, 0.3634931, 0.3113892, 0.7910653, -0.005828343, -0.6598797, -0.3550754
 65086497, 0.06360788, 0.178296, -0.704609, -0.3988604, 0.1201749, 0.2408771, 2.234653, 2.772594, -0.00114409, 0.2178666, -0.2850622, 0.003943548, -0.03622315, 0.3863313, 0.2875682, 0.7438062, -0.02338121, -0.6533878, -0.3220468
 65086530, 0.0669916, 0.1654832, -0.7006598, -0.3696427, 0.1522236, 0.2413203, 2.26518, 2.767885, -0.001689485, 0.204031, -0.2890875, 0.0493677, -0.03423824, 0.3867717, 0.2771255, 0.744201, -0.02437761, -0.6489483, -0.2958008
 65086566, 0.07041863, 0.1567247, -0.7001722, -0.33828, 0.1237373, 0.1895489, 2.241707, 2.736351, -0.001987888, 0.2035196, -0.2965095, 0.05727981, 0.001159362, 0.3349953, 0.2499114, 0.7388239, -0.0228079, -0.6479215, -0.2644651
 65086596, 0.0694424, 0.1489092, -0.7012007, -0.3202796, 0.1798622, 0.1742658, 2.413541, 2.435263, 0.001790131, 0.1518705, -0.3170246, 0.05042665, 0.03958625, 0.2083649, 0.3063863, 0.3031682, -0.02097201, -0.6467624, -0.2661762
 65086627, 0.05954678, 0.1400624, -0.7028739, -0.311359, 0.1881523, 0.1490175, 2.400243, 2.463071, 0.005787559, 0.1532873, -0.3299735, 0.05520862, 0.0584273, 0.183148, 0.3676555, 0.1942938, -0.02429213, -0.646793, -0.2673039
 65086662, 0.0575539, 0.1380684, -0.7046003, -0.3078196, 0.1695149, 0.1500005, 2.400392, 2.473945, 0.009941271, 0.1514934, -0.3310773, 0.05444231, 0.05767308, 0.1833639, 0.3701885, 0.2140942, -0.02626013, -0.6470038, -0.268172
 65086689, 0.06029995, 0.1369402, -0.7062727, -0.3062907, 0.2172964, 0.1489665, 2.363002, 2.47297, 0.01091605, 0.1513979, -0.3324048, 0.05417965, 0.03648158, 0.1821461, 0.290196, 0.2071338, -0.02619299, -0.6479628, -0.2684178
 65086720, 0.0612518, 0.1351513, -0.7053089, -0.3088736, 0.1784151, 0.1553302, 2.392644, 2.452991, 0.01112979, 0.184906, -0.3346463, 0.06704453, 0.03806978, 0.1835736, 0.2888345, 0.2035256, -0.02637644, -0.6474329, -0.259468
 65086755, 0.061249, 0.1341426, -0.70421, -0.3161796, 0.1739352, 0.1601038, 2.389918, 2.45819, 0.01000477, 0.2078432, -0.3346236, 0.1488912, 0.03026051, 0.1887074, 0.2882054, 0.2117455, -0.02622125, -0.6474151, -0.2627032
 65086787, 0.0630755, 0.1494494, -0.7024864, -0.3492258, 0.1864572, 0.1073189, 2.270993, 2.440947, 0.005396632, 0.2159119, -0.3317835, 0.1097371, -0.003265806, 0.0474688, 0.2697831, 0.4000795, -0.03340891, -0.6473943, -0.2845684
 65086820, 0.06203852, 0.1663411, -0.7000577, -0.3899938, 0.1922813, 0.1114843, 2.327572, 2.439957, 0.001769842, 0.2284826, -0.3028156, 0.0563027, -0.02425226, 0.03256012, 0.289117, 0.4013442, -0.0267575, -0.6443206, -0.3010374
 65086855, 0.06138865, 0.1882714, -0.6996481, -0.4478604, 0.1066548, 0.1033258, 2.361809, 2.440598, 0.0007453281, 0.2351819, -0.2987798, 0.0127617, -0.05163482, 0.0180562, 0.2834763, 0.4074589, -0.02348829, -0.6452245, -0.3505324
 65086888, 0.06152685, 0.2091786, -0.6977261, -0.5020423, 0.1173449, 0.09986347, 2.444058, 2.444433, 0.003760461, 0.2437111, -0.2899752, -0.03447653, -0.06855592, 0.01277332, 0.3495137, 0.4124882, -0.01648358, -0.6446033, -0.4009056
 65086919, 0.06325412, 0.2308918, -0.6976523, -0.5576249, 0.0288475, 0.09446166, 2.376201, 2.457764, 0.006203953, 0.2418601, -0.2816023, -0.09093423, -0.1909215, 0.005565882, 0.3366923, 0.4421515, -0.002312205, -0.6475836, -0.4732485
 65086957, 0.05835808, 0.2495983, -0.6988267, -0.6272629, 0.01308645, 0.1306839, 2.338447, 2.481926, 0.008299226, 0.240461, -0.2777095, -0.1344678, -0.1873372, 0.02905393, 0.3498971, 0.6766443, 0.004899656, -0.6493503, -0.5299544
 65086988, 0.05992433, 0.258233, -0.6976157, -0.6819315, -0.147235, 0.1820716, 2.40997, 2.486244, 0.009193018, 0.2446427, -0.277205, -0.2020947, -0.08290856, 0.0836381, 0.5551862, 0.6812621, 0.01335689, -0.6506928, -0.5907634
 65087020, 0.05704286, 0.2532705, -0.6976647, -0.7195869, -0.1599075, 0.5115201, 2.436096, 2.857312, 0.01004554, 0.2384452, -0.2770334, -0.2273936, -0.1484905, 0.425941, 0.5252284, 0.7186528, 0.03146755, -0.6515132, -0.6422277
 65087056, 0.05062467, 0.285028, -0.6988749, -0.6919468, -0.04433109, 0.5219435, 2.473287, 2.828679, 0.01155043, 0.2312816, -0.2758231, -0.2684671, -0.2023772, 0.4356829, 0.4560912, 0.6931897, 0.03658918, -0.6532937, -0.6463656
 65087089, 0.04536582, 0.2764322, -0.7000709, -0.7194638, -0.113701, 0.5510951, 2.484224, 2.813241, 0.01413797, 0.223576, -0.2758109, -0.2801638, -0.2233818, 0.461771, 0.4820477, 0.6575819, 0.04911908, -0.6555912, -0.6749843
 65087122, 0.03996763, 0.2646096, -0.704247, -0.7270848, -0.02783413, 0.5679399, 2.501646, 2.775154, 0.01687223, 0.2209184, -0.2758549, -0.2876967, -0.2515713, 0.4826292, 0.5352367, 0.624328, 0.06504488, -0.6602292, -0.683067
 65087158, 0.03368667, 0.2412043, -0.7050974, -0.7185525, -0.06489797, 0.5882252, 2.593868, 2.748501, 0.01953866, 0.2185661, -0.2780496, -0.2885291, -0.2676067, 0.4954785, 0.555648, 0.5965629, 0.07970444, -0.661118, -0.6745732
 65087189, 0.02958621, 0.230131, -0.7052199, -0.741431, -0.069103, 0.5974689, 2.588007, 2.713635, 0.02652118, 0.2182352, -0.2759085, -0.2852821, -0.2890649, 0.5141704, 0.578069, 0.5842485, 0.0885996, -0.6615204, -0.6665297
 65087221, 0.02423864, 0.2295879, -0.7050527, -0.7413177, -0.09237748, 0.5997838, 2.598614, 2.670468, 0.03621379, 0.2195813, -0.2743722, -0.2826523, -0.2978956, 0.5147129, 0.6034599, 0.5584069, 0.1063319, -0.6612728, -0.6663488
 65087254, 0.008069171, 0.2294969, -0.7354236, -0.7418759, -0.08950692, 0.5050482, 2.609382, 2.561682, 0.04971472, 0.2249948, -0.2714196, -0.2815646, -0.3033296, 0.5123335, 0.6119414, 0.5415875, 0.115064, -0.6607211, -0.667509
 65087286, 0.02321103, 0.2291401, -0.6933017, -0.7439107, -0.0900782, 0.2975703, 2.619462, 2.527841, 0.05600525, 0.2327201, -0.2710838, -0.2807953, -0.3043, 0.506008, 0.6387782, 0.5155649, 0.1354613, -0.6502184, -0.6696658
 65087318, 0.01394523, 0.2289188, -0.7178214, -0.7447413, -0.09230082, 0.2830256, 2.669103, 2.51612, 0.07053731, 0.2373754, -0.254633, -0.2808064, -0.2988479, 0.4943507, 0.6539579, 0.4985868, 0.1362312, -0.6426114, -0.6706532
 65087355, 0.01806896, 0.2289546, -0.7030808, -0.7462241, -0.07799578, 0.2695765, 2.678138, 2.482881, 0.08237537, 0.2400595, -0.2419885, -0.2802714, -0.2832819, 0.4871198, 0.6748331, 0.4572803, 0.1492557, -0.6285664, -0.6715352
 65087387, 0.02718728, 0.1920846, -0.6299915, -0.718083, -0.07007369, 0.3160861, 2.717677, 2.398457, 0.09690518, 0.2431721, -0.1709145, -0.2805835, -0.2759678, 0.4680079, 0.6893209, 0.4456761, 0.1533486, -0.5848361, -0.6729276
 65087418, 0.04714803, 0.1866483, -0.578455, -0.7177764, -0.05720243, 0.2697401, 2.740121, 2.430687, 0.1106605, 0.2466803, -0.1665431, -0.2796484, -0.2595374, 0.4417518, 0.713432, 0.418593, 0.1555527, -0.531942, -0.6712633
 65087453, 0.09929929, 0.1845735, -0.5538558, -0.7199098, -0.03038996, 0.2400401, 2.77086, 2.356751, 0.1296476, 0.253585, -0.1411846, -0.271657, -0.233818, 0.4355492, 0.7115267, 0.3944805, 0.158202, -0.4801198, -0.6717804
 65087485, 0.1195728, 0.1817832, -0.4867161, -0.7269295, -0.02462114, 0.2816935, 2.77705, 2.430501, 0.1439349, 0.2581655, -0.125882, -0.2728024, -0.2304931, 0.3905692, 0.7204925, 0.3646441, 0.1571851, -0.493704, -0.6767735
 65087517, 0.1450684, 0.1755232, -0.444937, -0.7266528, -0.01339316, 0.1830581, 2.784973, 2.374729, 0.1844089, 0.2678284, -0.1309195, -0.2773609, -0.2186166, 0.3867722, 0.7289488, 0.36272, 0.1600427, -0.5276001, -0.675363
 65087555, 0.1252423, 0.1809056, -0.4969272, -0.7182361, 0.02090262, 0.1466402, 2.787153, 2.400994, 0.1734999, 0.2762856, -0.19457, -0.247878, -0.1859522, 0.3670101, 0.7327825, 0.3422494, 0.1531157, -0.5940853, -0.6659009
 65087587, 0.1149683, 0.1719931, -0.5725246, -0.717791, 0.02870846, 0.1466462, 2.791284, 2.347852, 0.1721923, 0.2796404, -0.2730097, -0.2490581, -0.1761976, 0.3487987, 0.7309901, 0.3453713, 0.149669, -0.6725249, -0.666608
 65087619, 0.1120535, 0.1741611, -0.5594427, -0.7143162, 0.04526626, 0.1846859, 2.824535, 2.395378, 0.1647806, 0.2848526, -0.2584468, -0.2503343, -0.1383702, 0.2921724, 0.7810067, 0.332668, 0.1453673, -0.6579621, -0.6631023
 65087655, 0.163367, 0.200319, -0.3828012, -0.6979587, 0.04850309, 0.1469022, 2.819608, 2.389606, 0.1885506, 0.3121311, -0.06829042, -0.2294775, -0.1351313, 0.2710647, 0.7737589, 0.2573215, 0.1424809, -0.4678057, -0.6467481
 65087688, 0.1567518, 0.1643389, -0.388554, -0.68916, 0.04674073, 0.1141691, 2.825585, 2.421624, 0.1807739, 0.2120854, -0.0730713, -0.2851849, -0.1368865, 0.26935, 0.7729028, 0.2288519, 0.1334223, -0.4725866, -0.6409008
 65087724, 0.1544326, 0.1791951, -0.3900465, -0.6919725, 0.05311181, 0.1326929, 2.823087, 2.411346, 0.176324, 0.3178247, -0.07267614, -0.2281096, -0.1349083, 0.2730168, 0.7687984, 0.2563567, 0.1313448, -0.4721914, -0.6427865
 65087754, 0.1470517, 0.1858076, -0.443146, -0.6990224, -0.03594979, 0.1318109, 2.657953, 2.406972, 0.1844848, 0.3188602, -0.136911, -0.2347781, -0.1387749, 0.2768852, 0.7686588, 0.2636085, 0.1341048, -0.5364262, -0.6501259
 65087785, 0.1790321, 0.1746434, -0.3687738, -0.7032483, -0.001758412, 0.1387277, 2.681908, 2.395597, 0.1615473, 0.2881801, -0.1434753, -0.2663226, -0.1422219, 0.3042685, 0.7690362, 0.2673778, 0.1350251, -0.4482708, -0.6481122
 65087820, 0.1601273, 0.1749337, -0.4216533, -0.7080384, -0.003827676, 0.1386208, 2.681036, 2.405997, 0.1614089, 0.2785818, -0.1435847, -0.266881, -0.1447398, 0.3345405, 0.7690032, 0.2743472, 0.1365701, -0.4485914, -0.6525343
 65087853, 0.143239, 0.1763154, -0.4748574, -0.7087282, -0.04092748, 0.143391, 2.680918, 2.40526, 0.1529046, 0.2684663, -0.1454481, -0.2735115, -0.1867478, 0.37562, 0.7097325, 0.2925376, 0.1367096, -0.4512668, -0.6527146
 65087885, 0.05627646, 0.1877816, -0.4947488, -0.7157064, -0.04519656, 0.1464408, 2.705557, 2.406785, 0.1575873, 0.2565265, -0.1412155, -0.285133, -0.2072254, 0.3547989, 0.6857061, 0.3589469, 0.1320033, -0.4376327, -0.6585903
 65087921, 0.08358532, 0.1874259, -0.5653153, -0.714071, -0.05100369, 0.1602205, 2.702219, 2.410241, 0.08232494, 0.2501026, -0.1031724, -0.287198, -0.2196388, 0.3573161, 0.6664551, 0.3640343, 0.1308903, -0.4934703, -0.6586332
 65087954, 0.02784738, 0.1863985, -0.5605597, -0.7123382, -0.2934899, 0.1894039, 2.690882, 2.417881, 0.06965346, 0.2464729, -0.1259831, -0.2872536, -0.2369733, 0.3911365, 0.6352739, 0.3800883, 0.1267194, -0.5065233, -0.6583018
 65087987, -0.00804355, 0.1863889, -0.6183589, -0.7109408, -0.2335875, 0.1909488, 2.710526, 2.441589, 0.05037865, 0.2434472, -0.1990122, -0.2872179, -0.2546054, 0.4234385, 0.611836, 0.3921177, 0.124077, -0.565596, -0.658178
 65088022, -0.02476959, 0.1881531, -0.6702701, -0.7095442, -0.0535147, 0.1656147, 2.669009, 2.464839, 0.0410694, 0.2413388, -0.23047, -0.2865934, -0.261939, 0.4638692, 0.5940946, 0.4147409, 0.1204104, -0.6190068, -0.6582808
 65088054, -0.03447203, 0.1902962, -0.6866294, -0.7093767, -0.4481255, 0.1904673, 2.660302, 2.481078, 0.02832821, 0.2373736, -0.2675882, -0.285705, -0.2544284, 0.4836395, 0.5459278, 0.4680529, 0.1180032, -0.6368526, -0.6595999
 65088087, -0.03562534, 0.1968927, -0.6845883, -0.7089981, -0.09126954, 0.2025573, 2.595698, 2.50744, 0.02832125, 0.2347739, -0.2640319, -0.284435, -0.2524184, 0.5012065, 0.5141745, 0.5045402, 0.1083908, -0.6359299, -0.6603398
 65088122, -0.02886531, 0.206657, -0.69244, -0.7092293, -0.09901345, 0.2125348, 2.620314, 2.532472, 0.02566614, 0.232061, -0.2673474, -0.2843863, -0.2613351, 0.504927, 0.4925657, 0.5451356, 0.104994, -0.6447003, -0.6614896
 65088154, -0.01021577, 0.2088314, -0.7292354, -0.7082575, -0.1572182, 0.2193171, 2.525051, 2.573553, 0.02245387, 0.2287665, -0.2746215, -0.2832564, -0.2458456, 0.5143184, 0.4605665, 0.5690266, 0.09327538, -0.6547213, -0.6615875
