TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 64449087, 0.1191503, 0.2926766, -0.6317505, -0.6170689, 0.002611998, 0.473166, 3.276406, 3.249559, 0.1267128, 0.3004596, -0.2641561, -0.2782924, 0.03939502, 0.4362503, 0.2484067, 0.2527983, 0.2117151, -0.5674422, -0.5527605
 64449121, 0.1216594, 0.2958333, -0.6376961, -0.618775, 0.01291071, 0.4758082, 3.356418, 3.317846, 0.1342062, 0.3064686, -0.2569017, -0.2518255, 0.04298405, 0.4329001, 0.2833714, 0.3055201, 0.2106893, -0.5706245, -0.5517034
 64449157, 0.124778, 0.3263655, -0.6404003, -0.6024193, 0.03264338, 0.4822413, 3.383965, 3.350668, 0.1375343, 0.3132454, -0.2407866, -0.2368647, 0.04637338, 0.4347917, 0.3344615, 0.3534392, 0.2043507, -0.5700678, -0.5487963
 64449189, 0.1256506, 0.3070243, -0.6391856, -0.6379941, 0.03328224, 0.4723634, 3.356113, 3.398545, 0.1373718, 0.3120324, -0.2321218, -0.2343864, 0.04386241, 0.4437404, 0.3567788, 0.3725931, 0.2024347, -0.5679728, -0.5667812
 64449221, 0.1257182, 0.3111196, -0.6374236, -0.6328171, 0.03006059, 0.4642367, 3.357214, 3.401486, 0.1369983, 0.3129904, -0.2299166, -0.2312151, 0.04095674, 0.4421774, 0.3596747, 0.3779826, 0.2009436, -0.5657151, -0.5611086
 64449256, 0.1251152, 0.3156405, -0.6379749, -0.632037, 0.0172016, 0.4645253, 3.357418, 3.399288, 0.1358507, 0.3130468, -0.2252328, -0.2247057, 0.03018426, 0.4425737, 0.3714175, 0.3804124, 0.2013006, -0.5655628, -0.5596249
 64449288, 0.1252819, 0.3165777, -0.637939, -0.632197, 0.01695966, 0.4637346, 3.354559, 3.397896, 0.145144, 0.3169962, -0.2207807, -0.2238188, 0.02999523, 0.4416999, 0.3712878, 0.3816904, 0.2002659, -0.564956, -0.5592139
 64449320, 0.126307, 0.3183741, -0.6374451, -0.6320504, 0.01350975, 0.46354, 3.345509, 3.394245, 0.1454847, 0.318884, -0.217492, -0.2239517, 0.02729625, 0.4421258, 0.3710083, 0.3821854, 0.20079, -0.5639819, -0.5585872
 64449357, 0.1255657, 0.3183809, -0.6362148, -0.6321952, 0.01636278, 0.4597771, 3.341675, 3.390197, 0.1395519, 0.3190549, -0.2069558, -0.2189806, 0.02896884, 0.4390088, 0.3658188, 0.3770672, 0.2005668, -0.562557, -0.5585374
 64449389, 0.1239955, 0.3171384, -0.6367412, -0.632047, 0.02013349, 0.4600121, 3.33724, 3.381249, 0.1390743, 0.3160687, -0.2079506, -0.219729, 0.03195489, 0.4396995, 0.3603633, 0.3744599, 0.1985116, -0.5629061, -0.5582119
 64449421, 0.1226507, 0.3146278, -0.63685, -0.6312841, 0.0200908, 0.458196, 3.336107, 3.375883, 0.1385617, 0.3150713, -0.2088755, -0.217539, 0.03187094, 0.4373805, 0.3582985, 0.3718904, 0.1974104, -0.5629088, -0.5573429
 64449457, 0.1211308, 0.3140138, -0.6392255, -0.6331, 0.02211601, 0.457389, 3.334674, 3.373111, 0.129765, 0.3103034, -0.2231841, -0.2263784, 0.03356101, 0.437454, 0.3545098, 0.3683559, 0.1969536, -0.5646452, -0.5585197
 64449489, 0.1192913, 0.30732, -0.6389695, -0.6197538, 0.02353129, 0.4519828, 3.354828, 3.374533, 0.1279017, 0.3029727, -0.2314385, -0.2231181, 0.03974781, 0.4280227, 0.3341815, 0.3423772, 0.1938978, -0.5644472, -0.5452316
 64449521, 0.1179875, 0.3004209, -0.6397102, -0.6146865, 0.02549584, 0.4755129, 3.369201, 3.312546, 0.1263788, 0.2963828, -0.2424842, -0.241774, 0.05358867, 0.4249419, 0.2964144, 0.2984228, 0.1945264, -0.5660046, -0.5409809
 64449562, 0.1181921, 0.2924151, -0.6387038, -0.608137, -0.001763251, 0.4739615, 3.3064, 3.219826, 0.1383643, 0.2814663, -0.2576198, -0.2638652, 0.0393492, 0.4267589, 0.2455964, 0.2291024, 0.1963541, -0.5676926, -0.5371257
 64449594, 0.1214513, 0.2871251, -0.63248, -0.6512368, -0.03658898, 0.4687295, 3.183419, 3.140755, 0.157682, 0.259617, -0.276931, -0.3009449, 0.02127868, 0.4269339, 0.1858069, 0.1677284, 0.1967733, -0.5653071, -0.5840639
 64449625, 0.1242299, 0.2803895, -0.6313114, -0.6546769, -0.06692318, 0.4508542, 3.007952, 2.963208, 0.1738908, 0.2644834, -0.2974353, -0.3092197, -0.003692456, 0.4304707, 0.1448846, 0.1151737, 0.1983186, -0.5673383, -0.5907038
 64449662, 0.1279495, 0.276445, -0.6292335, -0.6498926, -0.06812768, 0.4334031, 2.829866, 2.863546, 0.1737912, 0.2620694, -0.3009551, -0.3128024, -0.008349366, 0.4206473, 0.1424326, 0.1412896, 0.205253, -0.5680163, -0.5886754
 64449693, 0.1302309, 0.2843405, -0.6221935, -0.6517019, -0.03672658, 0.4115043, 2.726917, 2.741105, 0.1682819, 0.2754636, -0.2989318, -0.3102874, -0.00560385, 0.4199607, 0.2266769, 0.201948, 0.2101231, -0.564243, -0.5937514
 64449727, 0.1250191, 0.2840505, -0.6236023, -0.6155261, -0.01338031, 0.439034, 2.697731, 2.711802, 0.162317, 0.2958634, -0.2720957, -0.2755668, 0.01798122, 0.4254233, 0.2825738, 0.2667038, 0.212153, -0.5679775, -0.5599014
 64449763, 0.11922, 0.2915319, -0.6208746, -0.6203027, -0.01360464, 0.3920845, 2.709446, 2.668787, 0.1437207, 0.3252117, -0.2249814, -0.243297, -0.006111154, 0.4560122, 0.3499429, 0.3225634, 0.2181945, -0.5671748, -0.5666028
 64449796, 0.1137842, 0.300125, -0.6141738, -0.6187365, 0.006996314, 0.3868622, 2.751183, 2.722751, 0.1330956, 0.3412502, -0.1912964, -0.1723806, 0.01305854, 0.4684928, 0.4738307, 0.4475268, 0.230023, -0.56337, -0.5679327
 64449822, 0.08809629, 0.3199225, -0.5986485, -0.6263971, 0.02902512, 0.4020585, 2.784672, 2.795169, 0.1313118, 0.3530972, -0.1402129, -0.1281838, 0.02638949, 0.4779401, 0.5699081, 0.5572795, 0.2337795, -0.551079, -0.5503692
 64449858, 0.09196771, 0.3876426, -0.5773032, -0.5832701, 0.04243918, 0.4187769, 2.823256, 2.827473, 0.1254396, 0.3609887, -0.1084701, -0.1059931, 0.04100749, 0.4859235, 0.6052569, 0.6041223, 0.2314541, -0.4881021, -0.4879297
 64449890, 0.1210325, 0.4105642, -0.4764884, -0.4836553, 0.05312057, 0.4136184, 2.86079, 2.819736, 0.1177596, 0.3711995, -0.04577605, -0.03556214, 0.05288768, 0.4917244, 0.6471075, 0.6307706, 0.2389803, -0.4035957, -0.402016
 64449922, 0.1380561, 0.3866545, -0.3212319, -0.3071594, 0.05282517, 0.3861864, 2.872482, 2.762351, 0.1183658, 0.3676602, 0.08544539, 0.07087522, 0.05259228, 0.4761202, 0.6790393, 0.6867601, 0.2333546, -0.2252204, -0.258423
 64449957, 0.133375, 0.3952266, -0.1001193, -0.1228915, 0.1024, 0.3683756, 2.793144, 2.707354, 0.1186279, 0.3643762, 0.1902302, 0.181694, 0.0528977, 0.4789057, 0.6802177, 0.68866, 0.2296847, -0.04862705, -0.07139924
 64449990, 0.13261, 0.4074532, -0.0006600469, -0.01930372, 0.07710956, 0.4099557, 2.798696, 2.797205, 0.1115483, 0.3670342, 0.2141493, 0.2060325, 0.06112988, 0.4607056, 0.6919688, 0.7272981, 0.2305249, 0.05193172, 0.03328805
 64450021, 0.1311436, 0.4012251, 0.1135515, 0.1038615, 0.1091425, 0.4456893, 2.8164, 2.824409, 0.1151645, 0.3596849, 0.2753525, 0.2488911, 0.0604635, 0.4588472, 0.6955346, 0.6594939, 0.2308598, 0.1686518, 0.07614686
 64450056, 0.1316581, 0.3964188, 0.1285901, 0.1762038, 0.1063963, 0.4704227, 2.810531, 2.894296, 0.1069619, 0.3601545, 0.2982145, 0.2667237, 0.05734834, 0.4551858, 0.6796199, 0.6464463, 0.2313331, 0.1845162, 0.1542192
 64450089, 0.1395099, 0.3974582, 0.06038065, 0.09145892, 0.104196, 0.4568025, 2.80585, 2.920487, 0.1042006, 0.3635641, 0.2911567, 0.2720566, 0.05517106, 0.4565211, 0.6633467, 0.6475916, 0.2322012, 0.1176383, 0.1736024
 64450121, 0.1439295, 0.3985472, -0.06487697, -0.08040734, 0.03052323, 0.4388715, 2.968034, 2.913221, 0.103296, 0.3663721, 0.2467243, 0.2387135, 0.04791319, 0.4662986, 0.6501173, 0.648793, 0.2354094, -0.002390727, -0.0118641
 64450157, 0.1486478, 0.3880278, -0.2413147, -0.2298213, 0.02333212, 0.4672478, 2.984008, 2.950413, 0.1187183, 0.3690003, 0.1863397, 0.1933977, 0.04648349, 0.474079, 0.6549245, 0.6617079, 0.2393414, -0.1586148, -0.1333157
 64450189, 0.150413, 0.3865821, -0.4033762, -0.3826704, 0.02160425, 0.471499, 3.004928, 2.979713, 0.1169192, 0.3685189, 0.0756146, 0.08081307, 0.04732425, 0.4770185, 0.6593063, 0.6597055, 0.2510588, -0.313213, -0.2969956
 64450225, 0.1468245, 0.376828, -0.4950573, -0.5017323, 0.02416631, 0.4704643, 3.013793, 2.97908, 0.1239659, 0.366971, -0.003545158, -0.00553603, 0.05001443, 0.473088, 0.6505503, 0.6486467, 0.2573535, -0.4083859, -0.409938
 64450258, 0.1342236, 0.3777553, -0.5519403, -0.5584205, 0.02804869, 0.447396, 3.021511, 2.976527, 0.1384361, 0.3663405, -0.08157125, -0.08225541, 0.05507246, 0.46286, 0.5855333, 0.5974912, 0.2643451, -0.4987999, -0.50528
 64450291, 0.1248391, 0.3664395, -0.6063547, -0.6016488, 0.02716115, 0.4462872, 2.980643, 2.933826, 0.1322154, 0.3603604, -0.1393824, -0.1502146, 0.05704366, 0.4543307, 0.5146874, 0.5111489, 0.2721442, -0.5541912, -0.5494853
 64450326, 0.1335565, 0.3644801, -0.618847, -0.5999631, 0.02082107, 0.4534131, 2.890287, 2.956363, 0.1315804, 0.3577667, -0.188298, -0.1794734, 0.05424496, 0.4489199, 0.4261935, 0.4339534, 0.266337, -0.5668717, -0.5479878
 64450358, 0.1312588, 0.3463008, -0.6212436, -0.591483, 0.02229159, 0.4398206, 2.89246, 2.901276, 0.1292712, 0.3547022, -0.2420758, -0.1888341, 0.05290887, 0.4515956, 0.3324941, 0.343689, 0.2669726, -0.5675182, -0.5377576
 64450390, 0.1276152, 0.3344283, -0.6265255, -0.5934365, 0.03679369, 0.4358721, 2.872484, 2.887278, 0.1357214, 0.3382157, -0.2438724, -0.2371955, 0.06139698, 0.4431003, 0.2509747, 0.2543573, 0.2680453, -0.5699934, -0.5369045
 64450426, 0.1323706, 0.3164672, -0.6313835, -0.5951367, 0.03590886, 0.4334508, 2.896877, 2.91802, 0.1398635, 0.3316366, -0.2526152, -0.2596358, 0.06128649, 0.4333244, 0.2283439, 0.1980564, 0.2673904, -0.5696615, -0.555228
 64450458, 0.1306709, 0.3129561, -0.6241845, -0.6342505, 0.03531658, 0.4286595, 2.975835, 2.973057, 0.1460295, 0.3228956, -0.2636255, -0.272224, 0.06280337, 0.4373182, 0.1966505, 0.1584111, 0.2663079, -0.5602881, -0.5703542
 64450490, 0.1312914, 0.3112073, -0.6231595, -0.6527799, 0.03147762, 0.4379316, 3.065421, 3.080422, 0.1442621, 0.3144779, -0.2742067, -0.2828737, 0.06100997, 0.4420147, 0.1854859, 0.1600291, 0.2629844, -0.5561891, -0.5858095
 64450525, 0.1330136, 0.3157198, -0.6332042, -0.6655344, 0.02169997, 0.4475468, 3.13886, 3.187721, 0.1344051, 0.3163672, -0.2781647, -0.2884831, 0.06176638, 0.4422898, 0.205352, 0.1894046, 0.2638846, -0.5653909, -0.5977211
 64450557, 0.1318776, 0.31842, -0.6362326, -0.6122217, 0.01380098, 0.4607477, 3.243252, 3.265205, 0.1344878, 0.322866, -0.2635945, -0.2723805, 0.05865866, 0.4524348, 0.2384518, 0.2355566, 0.2602293, -0.5660704, -0.5420594
 64450590, 0.1273821, 0.3244186, -0.6215202, -0.6155959, 0.0166784, 0.4653726, 3.322393, 3.373158, 0.1423753, 0.3218926, -0.2333987, -0.2538662, 0.05020775, 0.4519465, 0.2744965, 0.2721508, 0.2627488, -0.5482447, -0.5423205
 64450625, 0.129606, 0.3276789, -0.6251923, -0.6256269, 0.04265961, 0.4668298, 3.277243, 3.391615, 0.1501122, 0.318782, -0.2270971, -0.2235, 0.02200119, 0.4465991, 0.3334886, 0.3339621, 0.26264, -0.5502084, -0.550643
 64450658, 0.1309764, 0.3258808, -0.6263534, -0.6024284, -0.02779589, 0.4621944, 3.438948, 3.458595, 0.1422903, 0.3188981, -0.2241508, -0.2228348, 0.01229238, 0.4539187, 0.3496923, 0.3528097, 0.2645018, -0.5513991, -0.5274742
 64450689, 0.1311328, 0.329958, -0.6290859, -0.6082709, -0.03313664, 0.4704243, 3.458198, 3.456602, 0.1464839, 0.3137799, -0.2208282, -0.2244558, 0.00340841, 0.4525028, 0.3612323, 0.3721175, 0.2642915, -0.5541629, -0.5333478
 64450724, 0.1302656, 0.3296009, -0.6316891, -0.5948751, -0.02042226, 0.4702716, 3.460657, 3.457542, 0.1480346, 0.3138445, -0.2162365, -0.2222291, 0.003649324, 0.4522415, 0.3703699, 0.3741066, 0.2636261, -0.5566261, -0.519812
 64450757, 0.1298309, 0.3310607, -0.6342049, -0.5943379, -0.008838337, 0.4701185, 3.43928, 3.462121, 0.1370218, 0.3167323, -0.2129377, -0.2200298, 0.01696097, 0.4519451, 0.3720241, 0.3792449, 0.2632169, -0.559096, -0.519229
 64450789, 0.1263064, 0.3306204, -0.6353063, -0.6106145, 0.01025523, 0.4658189, 3.374575, 3.462413, 0.1341968, 0.3224092, -0.2106047, -0.2183024, 0.02309685, 0.4480778, 0.3571965, 0.3765421, 0.2570563, -0.5601969, -0.5355051
 64450827, 0.1265345, 0.3303974, -0.6328641, -0.6112433, -0.02070207, 0.441486, 3.372885, 3.456925, 0.13086, 0.3223014, -0.2098402, -0.2188371, 0.001813255, 0.4231498, 0.3824157, 0.3571393, 0.253459, -0.5576497, -0.536029
 64450860, 0.1251776, 0.3285677, -0.6326139, -0.6121548, -0.01501046, 0.4188303, 3.324639, 3.438418, 0.1305746, 0.3173801, -0.2065815, -0.2193923, -0.04964402, 0.4005831, 0.395347, 0.3231733, 0.2499602, -0.5571632, -0.5367041
 64450891, 0.1256849, 0.3300733, -0.6327645, -0.614759, -0.01473334, 0.4665648, 3.32559, 3.448628, 0.1281296, 0.3148053, -0.2062393, -0.2215551, -0.04982313, 0.4481593, 0.3974251, 0.3663449, 0.2471289, -0.5571444, -0.5391389
 64450930, 0.1236598, 0.3276326, -0.6334522, -0.6167458, -0.01572081, 0.4663386, 3.331603, 3.446039, 0.1272017, 0.3179189, -0.217189, -0.2331837, -0.05061051, 0.4479333, 0.3876055, 0.3635213, 0.242037, -0.5577884, -0.541082
 64450962, 0.1241906, 0.3276815, -0.6368642, -0.6212494, -0.03999265, 0.4608567, 3.348106, 3.4469, 0.1278931, 0.3169022, -0.2201025, -0.2340372, -0.03348712, 0.4424515, 0.3658477, 0.3510874, 0.2396814, -0.561008, -0.5453932
 64450993, 0.1303799, 0.3275869, -0.6059648, -0.6206125, -0.04462781, 0.4670612, 3.326982, 3.449086, 0.1294569, 0.3153432, -0.2319132, -0.2389477, -0.04323712, 0.4432223, 0.3487824, 0.3429253, 0.2348548, -0.529626, -0.5442737
 64451030, 0.124829, 0.3206524, -0.6339066, -0.6201447, -0.04568405, 0.4788945, 3.310624, 3.438209, 0.1329018, 0.3074093, -0.2415165, -0.2359591, -0.04896861, 0.4470375, 0.3415939, 0.3295757, 0.229908, -0.5575906, -0.5438287
 64451061, 0.1236401, 0.3178442, -0.6327353, -0.6192087, -0.02400307, 0.4728043, 3.299181, 3.385249, 0.141844, 0.3016969, -0.2492513, -0.2403688, 0.0113933, 0.434671, 0.2908686, 0.2415953, 0.2276161, -0.557611, -0.5440844
 64451089, 0.1298358, 0.3152965, -0.6617481, -0.6148724, -0.005645238, 0.4578301, 3.272563, 3.260999, 0.1401061, 0.294767, -0.2851532, -0.2797379, 0.04466891, 0.4347119, 0.1908305, 0.181562, 0.222322, -0.5897043, -0.5428287
 64451124, 0.1499271, 0.3029804, -0.6447921, -0.6730028, 0.002521306, 0.4447477, 3.15373, 3.158408, 0.1645221, 0.2859604, -0.3041911, -0.3105201, 0.04754436, 0.4354173, 0.1575511, 0.1348981, 0.2245357, -0.5977883, -0.6035149
 64451157, 0.1323483, 0.3002728, -0.6309099, -0.6644428, 0.02677734, 0.4213992, 3.033049, 2.950753, 0.165766, 0.2751719, -0.3012489, -0.3072677, 0.04797909, 0.4302786, 0.135014, 0.1062483, 0.2276139, -0.5960511, -0.596694
 64451189, 0.1341813, 0.2968417, -0.6322576, -0.6496105, 0.03094163, 0.4126841, 2.840811, 2.844142, 0.1628261, 0.2740843, -0.2961842, -0.3005489, 0.04618305, 0.431537, 0.1696047, 0.132954, 0.2264068, -0.568642, -0.5859949
 64451225, 0.1399642, 0.2998446, -0.6272722, -0.6396441, 0.02042838, 0.4090425, 2.772321, 2.812572, 0.1687812, 0.2709036, -0.2905757, -0.2934656, 0.01884317, 0.4297631, 0.225197, 0.2124639, 0.2329075, -0.5815837, -0.5814605
 64451257, 0.1393145, 0.2957287, -0.6236443, -0.6299191, 0.07192282, 0.3864966, 2.670872, 2.714769, 0.1686749, 0.2827933, -0.2761925, -0.2823509, 0.001283258, 0.4261301, 0.2794318, 0.2708952, 0.2354334, -0.5675051, -0.5737798
 64451289, 0.1393483, 0.2996157, -0.6283236, -0.5844841, 0.08269231, 0.3829963, 2.715022, 2.724719, 0.1632364, 0.3179149, -0.2546064, -0.2312077, 0.02028073, 0.4013605, 0.4097349, 0.3098096, 0.2458495, -0.5747149, -0.5308754
 64451325, 0.1369163, 0.3239536, -0.623536, -0.5832595, 0.08509774, 0.3266811, 2.79978, 2.626119, 0.1480085, 0.3343982, -0.1931344, -0.1700274, 0.003131881, 0.4164024, 0.511577, 0.6207389, 0.2465279, -0.5741343, -0.5338579
 64451358, 0.1270564, 0.3314786, -0.6173724, -0.5896765, 0.1207401, 0.366709, 2.87847, 2.853058, 0.1360345, 0.3510717, -0.1696701, -0.1594389, 0.002579547, 0.4511252, 0.7037472, 0.6418919, 0.244675, -0.5697664, -0.5420705
 64451394, 0.1172369, 0.3807277, -0.5635279, -0.601322, 0.057732, 0.3783178, 2.862894, 2.813158, 0.1377413, 0.3615889, -0.1334058, -0.1359387, -0.01802944, 0.4878636, 0.7094431, 0.6211614, 0.2474684, -0.5175339, -0.5321732
 64451426, 0.1525681, 0.3968065, -0.5589547, -0.5561969, 0.04606769, 0.4303309, 2.843223, 2.771653, 0.1453118, 0.3685192, -0.09048872, -0.07662221, -0.006349087, 0.4700209, 0.718352, 0.6318625, 0.2445177, -0.4692235, -0.4713932
 64451459, 0.1759634, 0.3915891, -0.4445222, -0.4401709, -0.02033553, 0.4818121, 2.846673, 2.800411, 0.1443813, 0.3577494, 0.0005408868, 0.002378622, 0.02967195, 0.4474216, 0.676253, 0.6922377, 0.2436555, -0.3558089, -0.3455462
 64451494, 0.1622864, 0.3745212, -0.2023177, -0.2365022, -0.008261894, 0.4453036, 2.828212, 2.74926, 0.1477259, 0.3524166, 0.1300659, 0.1143512, 0.04803945, 0.4764558, 0.6858367, 0.7161604, 0.2372153, -0.1542003, -0.1883848
 64451526, 0.1679324, 0.3758628, -0.04559115, -0.09068017, -0.002701879, 0.4469083, 2.870959, 2.804476, 0.1422233, 0.3449475, 0.1992664, 0.1978125, 0.04984055, 0.4731578, 0.7260531, 0.7186224, 0.2348602, 0.004287019, -0.040802
 64451560, 0.1523614, 0.3878353, -0.01613948, 0.01451556, 0.01325848, 0.4466758, 2.867431, 2.850272, 0.127711, 0.3509611, 0.2298308, 0.2144449, 0.05352381, 0.4710464, 0.7201681, 0.6738217, 0.2345342, 0.03485203, 0.06550707
 64451596, 0.1380517, 0.4002533, -0.002290603, 0.03866332, 0.02489171, 0.4420012, 2.919964, 2.932484, 0.1126845, 0.3648714, 0.2442878, 0.2407666, 0.0457935, 0.4688366, 0.7064093, 0.6813449, 0.2359082, 0.04930958, 0.0902635
 64451628, 0.1989161, 0.3842968, 0.02234248, 0.04703132, 0.02861892, 0.4307244, 2.95245, 2.972549, 0.1375711, 0.3666832, 0.2279444, 0.2416809, 0.04266133, 0.4732895, 0.6963937, 0.6874225, 0.2369346, 0.07433477, 0.09902361
 64451662, 0.2161139, 0.4058127, -0.05783929, -0.06528111, 0.03444201, 0.4518577, 2.956152, 2.994675, 0.1281549, 0.3692349, 0.2188392, 0.2376023, 0.0445502, 0.4762847, 0.6969811, 0.7018089, 0.242359, 0.02022338, 0.01090877
 64451694, 0.1941872, 0.4020572, -0.2646543, -0.2495782, 0.05053093, 0.4434182, 3.006239, 3.005596, 0.141085, 0.3686118, 0.1550307, 0.1686606, 0.05145485, 0.4821098, 0.7045774, 0.7186058, 0.2529683, -0.1664266, -0.1507536
 64451728, 0.1845851, 0.4029132, -0.4119642, -0.3827524, 0.04834944, 0.4479591, 3.005653, 3.01997, 0.1472043, 0.3841642, 0.0239125, 0.09012689, 0.05634166, 0.4824591, 0.6980188, 0.7215064, 0.2564557, -0.3328977, -0.2841055
 64451760, 0.175837, 0.3941002, -0.5080863, -0.5190103, 0.0365595, 0.4487671, 3.013209, 3.019938, 0.1576314, 0.3790523, -0.03390652, -0.01950726, 0.06285571, 0.4863078, 0.66101, 0.6885298, 0.2610338, -0.4250807, -0.4273567
 64451794, 0.1627232, 0.3799646, -0.5585116, -0.5490403, 0.03329877, 0.4479081, 3.023304, 3.001032, 0.1672735, 0.37553, -0.07767725, -0.07475543, 0.06950019, 0.482216, 0.599927, 0.6131412, 0.2651731, -0.5094503, -0.499979
 64451828, 0.1593534, 0.3828003, -0.6061607, -0.5950146, 0.02754137, 0.4421966, 2.989116, 2.970756, 0.1624999, 0.3710307, -0.1349904, -0.1478595, 0.06602223, 0.465337, 0.5226817, 0.5239596, 0.2662606, -0.5576366, -0.5464906
 64451858, 0.1649506, 0.3738134, -0.6190961, -0.5921551, 0.03001733, 0.460199, 2.977176, 2.980853, 0.1578831, 0.372525, -0.1919385, -0.1882237, 0.06575337, 0.4673297, 0.4388991, 0.443271, 0.259842, -0.5471114, -0.5431947
 64451893, 0.1645629, 0.3705096, -0.5974501, -0.5905173, 0.04026378, 0.4465428, 2.926142, 2.946073, 0.1581486, 0.3673817, -0.2116174, -0.1947505, 0.06136952, 0.4639085, 0.3367848, 0.3548152, 0.2490762, -0.5469564, -0.5400237
 64451926, 0.1627295, 0.3544945, -0.6046547, -0.605803, 0.0399203, 0.4462985, 2.949299, 2.909198, 0.1595981, 0.3531675, -0.2492758, -0.2515611, 0.0655065, 0.4522816, 0.2692286, 0.2719471, 0.2415399, -0.5504171, -0.5515655
 64451958, 0.1662957, 0.3128321, -0.6059103, -0.5966141, 0.04218022, 0.4489116, 2.981637, 2.941875, 0.1630701, 0.3474814, -0.2530797, -0.2541835, 0.0632094, 0.4475738, 0.2277388, 0.2048539, 0.2372296, -0.5481171, -0.5387452
 64451994, 0.1688039, 0.3351649, -0.6110772, -0.6064461, 0.03620449, 0.4585681, 3.02202, 3.024367, 0.1684219, 0.336629, -0.2604715, -0.2626342, 0.06318878, 0.4499532, 0.206439, 0.1973527, 0.2367734, -0.5511168, -0.5538369
 64452025, 0.1672224, 0.3342698, -0.6295813, -0.6278371, 0.04960277, 0.4659355, 3.084282, 3.07412, 0.1755791, 0.3266111, -0.2675633, -0.2716273, 0.06505228, 0.4661397, 0.1947845, 0.1806791, 0.2313046, -0.5683055, -0.5665612
 64452057, 0.1671733, 0.336201, -0.6337032, -0.644377, 0.05139857, 0.486274, 3.159448, 3.143757, 0.1766436, 0.320013, -0.2675517, -0.2752632, 0.06704609, 0.474384, 0.2033059, 0.1944694, 0.2289867, -0.5702865, -0.5809603
 64452096, 0.1713794, 0.3414938, -0.6467669, -0.6356781, 0.05475633, 0.4904492, 3.242934, 3.224844, 0.1795658, 0.3253232, -0.2709354, -0.2640212, 0.06672937, 0.4707294, 0.2229802, 0.2240086, 0.2259354, -0.5813191, -0.5702302
 64452129, 0.1726633, 0.3336511, -0.6216633, -0.5993647, 0.05345405, 0.5054082, 3.293347, 3.299352, 0.1929099, 0.3315716, -0.251416, -0.2479594, 0.06508684, 0.470075, 0.2473073, 0.2585289, 0.2274837, -0.5537261, -0.5612011
 64452162, 0.1725243, 0.3525654, -0.6281805, -0.6369857, 0.04646818, 0.5208349, 3.365434, 3.366266, 0.1864328, 0.3428261, -0.2352341, -0.2352244, 0.07393783, 0.4787094, 0.2910534, 0.3074865, 0.224483, -0.5575306, -0.5663358
 64452197, 0.1664475, 0.3521826, -0.6274663, -0.6377339, 0.04022533, 0.5303903, 3.430881, 3.424443, 0.1848758, 0.3452843, -0.2257462, -0.2305522, 0.06703271, 0.4751913, 0.3349758, 0.3599069, 0.223585, -0.5576457, -0.5661032
 64452231, 0.1614126, 0.3751528, -0.6271661, -0.6333154, 0.04499839, 0.5261756, 3.493991, 3.467718, 0.1844383, 0.3479035, -0.2194356, -0.2282493, 0.07187442, 0.4671302, 0.3846377, 0.4014567, 0.2270608, -0.549257, -0.5611032
 64452262, 0.1616876, 0.3742944, -0.6271, -0.6365033, 0.05686086, 0.5245461, 3.481101, 3.463277, 0.1843771, 0.3507676, -0.2160542, -0.2259137, 0.06518696, 0.465102, 0.4008213, 0.4049275, 0.2298272, -0.5481327, -0.5623966
 64452298, 0.1716266, 0.3739321, -0.6181364, -0.6368739, 0.06564581, 0.4836735, 3.531106, 3.320906, 0.1843907, 0.3495138, -0.2094761, -0.2252177, 0.05197205, 0.4575039, 0.4096483, 0.4711218, 0.2314371, -0.544724, -0.5625764
 64452330, 0.1762643, 0.358302, -0.601988, -0.6356136, 0.1027051, 0.4839926, 3.451454, 3.320134, 0.1844452, 0.3496404, -0.2110317, -0.2224147, 0.07319189, 0.4570543, 0.4247771, 0.4704225, 0.231989, -0.5283649, -0.5619905
 64452358, 0.1732033, 0.3578414, -0.6151385, -0.6359186, 0.1030158, 0.4849112, 3.448421, 3.32012, 0.1842033, 0.3492498, -0.2061937, -0.2233194, 0.07371295, 0.4575495, 0.4250565, 0.4712152, 0.2332169, -0.53808, -0.5622315
 64452392, 0.1731039, 0.358308, -0.6199947, -0.6355602, 0.1045486, 0.4854973, 3.440484, 3.319001, 0.1831308, 0.3479478, -0.2058035, -0.221571, 0.07464387, 0.4578894, 0.4244446, 0.4713059, 0.2352353, -0.543011, -0.5618334
 64452425, 0.1753024, 0.3584291, -0.6242818, -0.6355568, 0.1050192, 0.486768, 3.438496, 3.31786, 0.1828384, 0.3482467, -0.2124021, -0.2196626, 0.07443768, 0.4592718, 0.4242226, 0.4717793, 0.2361681, -0.5436521, -0.5615933
 64452457, 0.174328, 0.3582065, -0.6201122, -0.6322427, 0.1050615, 0.4910732, 3.438465, 3.317011, 0.1832387, 0.3483251, -0.214011, -0.2196898, 0.07356217, 0.4630862, 0.4233781, 0.4726198, 0.2365187, -0.5391871, -0.5582457
