TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 63764838, -0.1128539, 0.4948812, -0.5365748, -0.5528015, -0.2195932, 0.7302417, 3.145858, 3.139941, 0.02710109, 0.4105487, -0.120204, -0.137263, -0.1387195, 0.6405066, 0.9601902, 0.8926023, 0.2779678, -0.4894266, -0.5056533
 63764874, -0.09359987, 0.4948089, -0.5439304, -0.5550528, -0.3337265, 0.8478814, 3.14261, 3.127234, 0.02958231, 0.412576, -0.1196553, -0.136748, -0.1678051, 0.6874883, 0.9000254, 0.8848643, 0.2780285, -0.4968897, -0.508012
 63764911, -0.04052497, 0.4800605, -0.5384734, -0.6021685, -0.3796909, 0.8641382, 3.149258, 3.160361, 0.05841956, 0.4119281, -0.09504312, -0.1309548, -0.1807007, 0.6640518, 0.8585808, 0.8178872, 0.2775798, -0.4914669, -0.5095035
 63764941, -0.001207245, 0.4478683, -0.550541, -0.595461, -0.3626501, 0.865262, 3.194395, 3.172036, 0.06533915, 0.4033159, -0.1030702, -0.1200647, -0.1539403, 0.6566992, 0.7936178, 0.7580708, 0.2792036, -0.5034848, -0.5166417
 63764980, 0.05996259, 0.4139605, -0.5802437, -0.5583189, -0.3526664, 0.8129517, 3.237665, 3.219528, 0.08892785, 0.3923827, -0.1076666, -0.1104506, -0.1542076, 0.6211778, 0.7201162, 0.6964261, 0.2791566, -0.5076783, -0.5111966
 63765012, 0.08236149, 0.3647071, -0.5788753, -0.5535034, -0.3124749, 0.7186562, 3.258057, 3.198784, 0.1159837, 0.3746901, -0.116217, -0.1162153, -0.1205627, 0.5776784, 0.6356502, 0.6304836, 0.2789243, -0.5064191, -0.5063677
 63765045, 0.1159632, 0.3593399, -0.5547, -0.5574992, -0.2133278, 0.6443442, 3.287956, 3.241439, 0.1232806, 0.3606094, -0.1393698, -0.1197493, -0.07259751, 0.5450524, 0.546275, 0.5095021, 0.279142, -0.5074398, -0.510239
 63765079, 0.125431, 0.343143, -0.5563123, -0.554839, -0.09980131, 0.5261841, 3.340518, 3.285248, 0.1478638, 0.3344821, -0.1700288, -0.1665805, -0.01371574, 0.4856633, 0.4706941, 0.4503741, 0.2784044, -0.5091462, -0.5076728
 63765107, 0.1350397, 0.3377196, -0.5387181, -0.5595418, -0.01293305, 0.4743663, 3.378728, 3.323496, 0.1518732, 0.3332166, -0.1687123, -0.1678872, 0.03633573, 0.453798, 0.4154519, 0.4496322, 0.2785228, -0.4913338, -0.5121574
 63765136, 0.1335028, 0.3358912, -0.533691, -0.5609142, 0.04520967, 0.4866424, 3.405525, 3.3628, 0.155306, 0.3287334, -0.1652685, -0.1765768, 0.06428082, 0.4496775, 0.397603, 0.3777865, 0.2742492, -0.486317, -0.5135402
 63765173, 0.137771, 0.3355568, -0.5275542, -0.5609589, 0.01566232, 0.5172583, 3.462402, 3.361555, 0.1554454, 0.3272229, -0.1647664, -0.1799223, 0.06251021, 0.4612091, 0.3961536, 0.3825955, 0.2763601, -0.4800266, -0.5134312
 63765205, 0.1220574, 0.3392087, -0.5819382, -0.5605248, -0.04584248, 0.6355245, 3.47555, 3.369302, 0.154052, 0.3316627, -0.1683716, -0.1737633, 0.02014684, 0.5288708, 0.4263022, 0.4267172, 0.278263, -0.5100688, -0.5128442
 63765233, 0.1209266, 0.350198, -0.5845175, -0.5411837, -0.1320065, 0.7203506, 3.473844, 3.349266, 0.1311208, 0.3473789, -0.1551627, -0.1449599, -0.02315152, 0.5787197, 0.4914993, 0.4939238, 0.2769232, -0.5086645, -0.4938689
 63765269, 0.09066942, 0.3841062, -0.5726662, -0.5509328, -0.2298357, 0.7610095, 3.462509, 3.354959, 0.1173201, 0.3616039, -0.1434032, -0.1246497, -0.08406323, 0.5843077, 0.5668383, 0.6112009, 0.2783214, -0.4872683, -0.5037389
 63765302, 0.02093464, 0.4110251, -0.5406352, -0.5746389, -0.33301, 0.8084294, 3.446597, 3.295754, 0.08952837, 0.3681403, -0.1301209, -0.1146045, -0.1392081, 0.6283808, 0.6409031, 0.6885763, 0.2820677, -0.4934194, -0.4928064
 63765336, -0.008800294, 0.4442739, -0.5343238, -0.5525674, -0.3866127, 0.8717594, 3.389634, 3.312936, 0.06261862, 0.3834982, -0.1024533, -0.1085149, -0.1711089, 0.6465457, 0.7234989, 0.7414526, 0.2841889, -0.487247, -0.5054907
 63765372, -0.06315172, 0.4764844, -0.5316755, -0.5163641, -0.3887841, 0.8830288, 3.354119, 3.276059, 0.0538777, 0.3907474, -0.09712782, -0.09414054, -0.1608068, 0.6611291, 0.7927412, 0.7873318, 0.2846065, -0.4846487, -0.4693373
 63765403, -0.08838858, 0.4815732, -0.5287029, -0.5202169, -0.3972533, 0.8567269, 3.317356, 3.248523, 0.03306954, 0.3960676, -0.07807244, -0.1019857, -0.2003769, 0.6663026, 0.8409831, 0.8098646, 0.2856422, -0.4816846, -0.4731987
 63765435, -0.1168184, 0.4878752, -0.5229339, -0.5220161, -0.3216387, 0.8485377, 3.286661, 3.192276, 0.02076889, 0.3954438, -0.08785614, -0.1020788, -0.167081, 0.6952365, 0.8865237, 0.895569, 0.2858661, -0.4759857, -0.475068
 63765471, -0.1307614, 0.4890839, -0.5274325, -0.5270739, -0.2219651, 0.7246428, 3.26031, 3.178027, 0.009465054, 0.3916447, -0.1255574, -0.129796, -0.1645916, 0.674479, 0.9578453, 0.9023659, 0.2829598, -0.4800279, -0.4796693
 63765505, -0.1367225, 0.4872008, -0.5269367, -0.5294004, -0.1324392, 0.5903938, 3.263128, 3.204739, 0.008293508, 0.3817126, -0.1382853, -0.1419497, -0.1181692, 0.6150384, 0.9257421, 0.9254556, 0.2790602, -0.4800315, -0.4824953
 63765536, -0.1377321, 0.4810261, -0.5243991, -0.5307434, 0.08607236, 0.4209618, 3.337627, 3.249159, 0.01513532, 0.3706859, -0.1450776, -0.1439736, -0.07502564, 0.582548, 0.9202496, 0.9446161, 0.2834663, -0.4776184, -0.4839627
 63765573, -0.1232372, 0.4716387, -0.5069025, -0.5310156, 0.1245224, 0.378654, 3.342306, 3.258295, 0.02714464, 0.3683427, -0.1263143, -0.1446984, -0.0527806, 0.5344598, 0.9140762, 0.938977, 0.2916515, -0.4602076, -0.4843207
 63765604, -0.1235523, 0.4674749, -0.5044359, -0.5336381, 0.1271332, 0.3742527, 3.326585, 3.253828, 0.03036962, 0.3654886, -0.1224168, -0.1529749, -0.04507861, 0.5394838, 0.9116818, 0.9268622, 0.2732231, -0.457795, -0.4869972
 63765636, -0.1239538, 0.4669572, -0.5009891, -0.5338275, 0.08132739, 0.4546401, 3.311991, 3.251106, 0.02827687, 0.3654224, -0.1224731, -0.1530043, -0.05291143, 0.5562955, 0.9400442, 0.9272574, 0.2731103, -0.4543329, -0.4871713
 63765674, -0.1320197, 0.4687149, -0.5448945, -0.5344876, -0.08292087, 0.5475416, 3.239355, 3.216702, 0.01069806, 0.3691539, -0.148554, -0.1501845, -0.09845266, 0.6076539, 0.9744897, 0.9310645, 0.2593954, -0.4981258, -0.4877189
 63765705, -0.1237213, 0.4693149, -0.5338306, -0.5346892, -0.2065414, 0.7205141, 3.21202, 3.135185, 0.01050376, 0.3818719, -0.1348842, -0.1380978, -0.1384869, 0.6672006, 0.9900552, 0.9294507, 0.2588914, -0.4870263, -0.4878849
 63765737, -0.1154682, 0.4632681, -0.5328706, -0.5372304, -0.2678985, 0.8068151, 3.216461, 3.132594, 0.02044532, 0.3851673, -0.1058115, -0.1338885, -0.1490927, 0.6792457, 0.9283121, 0.8725874, 0.2567299, -0.4860813, -0.4904411
 63765771, -0.05922459, 0.4586415, -0.5378696, -0.5842702, -0.3731118, 0.8679676, 3.206504, 3.129261, 0.02794429, 0.3831433, -0.1007073, -0.1271338, -0.1891937, 0.682351, 0.915547, 0.822648, 0.2571464, -0.4910872, -0.4878163
 63765803, -0.03409439, 0.3992445, -0.5533481, -0.5459467, -0.3553125, 0.8368704, 3.247592, 3.18664, 0.04239479, 0.3750729, -0.1038083, -0.1112675, -0.1434777, 0.6257124, 0.8427612, 0.7597919, 0.2527636, -0.5064585, -0.4990572
 63765835, 0.03265771, 0.3779353, -0.5733316, -0.5430332, -0.3699213, 0.7909747, 3.254725, 3.196117, 0.06461526, 0.3560068, -0.1051654, -0.08942641, -0.1673753, 0.6054715, 0.7789273, 0.7176578, 0.257489, -0.4940762, -0.4961287
 63765870, 0.07170531, 0.3519617, -0.5697008, -0.5423198, -0.3451643, 0.7100997, 3.263185, 3.206135, 0.08825012, 0.3496431, -0.1078551, -0.09150669, -0.1296133, 0.5588366, 0.7092268, 0.6578692, 0.2584933, -0.4960238, -0.4954013
 63765905, 0.0851428, 0.3305905, -0.5442428, -0.5404819, -0.2411571, 0.6509986, 3.283864, 3.194528, 0.09674551, 0.3311929, -0.1193369, -0.1119491, -0.101169, 0.5393075, 0.5887648, 0.546225, 0.2579915, -0.497337, -0.4935762
 63765935, 0.112365, 0.3127373, -0.5655681, -0.5437403, -0.1346667, 0.5494172, 3.310722, 3.238431, 0.1244232, 0.3075853, -0.1655405, -0.1565513, -0.04476714, 0.4853608, 0.5042006, 0.4641912, 0.2582754, -0.5186784, -0.4968506
 63765972, 0.1139127, 0.2998545, -0.5631937, -0.5513288, -0.03847321, 0.4686476, 3.345119, 3.281558, 0.1283559, 0.292702, -0.1699267, -0.1727865, 0.01545093, 0.4402468, 0.4665226, 0.433461, 0.2663741, -0.5163529, -0.5044881
 63766003, 0.1171813, 0.2975828, -0.5586458, -0.5542999, 0.02552055, 0.4520105, 3.365153, 3.338099, 0.1325395, 0.290183, -0.173573, -0.17849, 0.05039105, 0.4335091, 0.4278683, 0.3918823, 0.2475588, -0.5115917, -0.5072457
 63766034, 0.1180753, 0.2901995, -0.5567864, -0.551577, 0.01879051, 0.4664924, 3.39757, 3.3355, 0.1401656, 0.2892585, -0.1803278, -0.1851885, 0.05076781, 0.4339391, 0.4127159, 0.3861081, 0.2460111, -0.5096605, -0.5044511
 63766070, 0.1186428, 0.2887934, -0.5555707, -0.5560585, -0.03902664, 0.5708044, 3.466207, 3.335717, 0.1399795, 0.2889986, -0.1804688, -0.1861345, 0.02024189, 0.4821579, 0.4095359, 0.3806341, 0.249253, -0.508479, -0.5089667
 63766102, 0.1172662, 0.291507, -0.5578265, -0.5562823, -0.124826, 0.6656364, 3.478984, 3.324777, 0.1336519, 0.2929086, -0.1790016, -0.1811552, -0.02091625, 0.5260816, 0.4487633, 0.4269061, 0.2473081, -0.5107618, -0.5092176
 63766138, 0.09900305, 0.305827, -0.559974, -0.5511742, -0.2173921, 0.7007557, 3.475735, 3.285539, 0.1139038, 0.3156371, -0.1672056, -0.1586821, -0.08564246, 0.5355561, 0.5062961, 0.5374956, 0.2556329, -0.5130613, -0.5042614
 63766171, 0.04514485, 0.3310848, -0.5633704, -0.5730106, -0.3006842, 0.7719326, 3.457283, 3.293717, 0.09660984, 0.3411135, -0.1362131, -0.1094515, -0.1238059, 0.5817145, 0.6002678, 0.6128065, 0.261244, -0.516477, -0.4892742
 63766205, 0.03234793, 0.3756316, -0.5570691, -0.5464237, -0.369774, 0.8190318, 3.425982, 3.280465, 0.07642686, 0.3452428, -0.1171675, -0.1058255, -0.1689816, 0.6112053, 0.6842873, 0.6957518, 0.2625676, -0.5101844, -0.499539
 63766241, -0.02566861, 0.418436, -0.5489097, -0.5568787, -0.4329855, 0.87975, 3.369604, 3.274057, 0.06500491, 0.3593265, -0.1175974, -0.1059159, -0.1966339, 0.652429, 0.7550169, 0.7347918, 0.2616798, -0.5020207, -0.5099897
 63766275, -0.05670201, 0.4385673, -0.5325525, -0.5397186, -0.3808304, 0.8680387, 3.357745, 3.250639, 0.02842681, 0.3660372, -0.08722149, -0.1073604, -0.165177, 0.651687, 0.8096169, 0.7882134, 0.2647052, -0.4856886, -0.4928547
 63766305, -0.1036237, 0.4633898, -0.5327075, -0.5169227, -0.3856891, 0.8410208, 3.298582, 3.216843, 0.02625375, 0.3722724, -0.08393919, -0.1032798, -0.2016142, 0.6616545, 0.8732449, 0.836505, 0.2639477, -0.4858133, -0.4700285
 63766341, -0.1076463, 0.4710726, -0.5345368, -0.5226244, -0.3100497, 0.7825285, 3.266819, 3.167149, 0.01506873, 0.3806948, -0.1108337, -0.1265169, -0.1782918, 0.6731639, 0.8921497, 0.8815123, 0.2712787, -0.4875799, -0.4756676
 63766376, -0.1216631, 0.4745084, -0.538225, -0.5282683, -0.2013064, 0.6952174, 3.259494, 3.16841, 0.01212679, 0.3777809, -0.1369688, -0.1329915, -0.1689489, 0.6550528, 0.9626742, 0.9247848, 0.2687061, -0.4911101, -0.4811533
 63766406, -0.1259301, 0.4725795, -0.5367483, -0.52856, -0.0483143, 0.5568822, 3.270144, 3.204112, 0.01639217, 0.3671471, -0.1456064, -0.135751, -0.1176731, 0.6033249, 0.9512188, 0.9403814, 0.2645538, -0.4899009, -0.4817126
 63766442, -0.1112771, 0.4679552, -0.5070816, -0.5321953, 0.02276774, 0.4433633, 3.28597, 3.239552, 0.02666509, 0.3585468, -0.1327106, -0.1418347, -0.08534686, 0.5523407, 0.9060557, 0.9385043, 0.2608542, -0.4601593, -0.4852731
 63766475, -0.1126188, 0.4497767, -0.5067877, -0.5204349, 0.08437677, 0.4226521, 3.30066, 3.236464, 0.03207543, 0.3576343, -0.1451394, -0.1418, -0.07011992, 0.5469546, 0.9002004, 0.9037328, 0.2667799, -0.4600424, -0.4736896
 63766506, -0.1202855, 0.4512118, -0.5550559, -0.5344139, 0.08317989, 0.4296435, 3.280165, 3.235698, 0.02988232, 0.3577875, -0.1530581, -0.1516953, -0.06642833, 0.5378837, 0.906593, 0.9125034, 0.2668451, -0.508249, -0.4876071
 63766540, -0.1183926, 0.4528937, -0.549843, -0.5338464, 0.02344596, 0.5348571, 3.255776, 3.191528, 0.02586163, 0.3578735, -0.1564746, -0.151651, -0.09710562, 0.5870996, 0.924503, 0.9260336, 0.2637175, -0.5030053, -0.4870087
 63766572, -0.1225401, 0.4592756, -0.5727419, -0.5348801, -0.1687372, 0.6552669, 3.140699, 3.158197, 0.02198409, 0.3668148, -0.1530892, -0.1483559, -0.1463636, 0.6259698, 0.9325314, 0.8774266, 0.2620425, -0.4965483, -0.4879433
 63766604, -0.1169245, 0.4617519, -0.5685338, -0.5353538, -0.2619528, 0.76464, 3.133599, 3.125728, 0.0244362, 0.377611, -0.13301, -0.1407734, -0.1782922, 0.6618262, 0.8850139, 0.8553807, 0.264746, -0.4930613, -0.4884441
 63766639, -0.07139891, 0.4609756, -0.5390428, -0.5353049, -0.3665088, 0.8345818, 3.147685, 3.147428, 0.02827581, 0.3827265, -0.1215084, -0.1088026, -0.1952631, 0.657901, 0.8605598, 0.8020034, 0.2632541, -0.4920752, -0.4883372
 63766671, -0.04999899, 0.4489515, -0.5444877, -0.5816931, -0.3633364, 0.8474864, 3.191241, 3.171043, 0.03547708, 0.3806794, -0.1185823, -0.1091477, -0.1674579, 0.6393347, 0.7937417, 0.7542229, 0.2613644, -0.4975681, -0.4901962
 63766703, -0.006033043, 0.4331402, -0.5404785, -0.5815079, -0.3710256, 0.8199629, 3.229767, 3.205247, 0.04718804, 0.3705464, -0.1132574, -0.1218507, -0.1686267, 0.6125332, 0.7370949, 0.7110003, 0.2605852, -0.4935192, -0.5082736
 63766738, 0.03475352, 0.3770665, -0.5602123, -0.5442722, -0.3297709, 0.7333087, 3.248511, 3.21948, 0.06868225, 0.3626947, -0.1196352, -0.1154688, -0.1408089, 0.5711038, 0.6580819, 0.6588024, 0.2599374, -0.5132307, -0.4972906
 63766771, 0.0634063, 0.3533951, -0.5602103, -0.5511351, -0.2324762, 0.6557664, 3.271364, 3.23608, 0.09144072, 0.35106, -0.1275702, -0.116334, -0.09091076, 0.5337251, 0.5701883, 0.5974215, 0.2622261, -0.5131864, -0.5041112
 63766802, 0.09201904, 0.3439306, -0.5603076, -0.553504, -0.125128, 0.5810947, 3.280331, 3.240141, 0.106918, 0.3308479, -0.1422329, -0.1324027, -0.03595006, 0.496173, 0.4992324, 0.4804456, 0.2635753, -0.5132235, -0.50642
 63766837, 0.09743097, 0.3322688, -0.5562826, -0.5530463, -0.03339307, 0.4760212, 3.317138, 3.266703, 0.1176651, 0.3210024, -0.1667783, -0.1485047, 0.02445395, 0.4392701, 0.4537794, 0.4404244, 0.2623156, -0.5091535, -0.5059172
 63766870, 0.1076825, 0.3182719, -0.5573839, -0.5423446, 0.02857816, 0.454363, 3.360108, 3.267942, 0.1210209, 0.3182088, -0.1716293, -0.1508991, 0.05971041, 0.417612, 0.3999731, 0.3920261, 0.2655067, -0.5098101, -0.4947709
 63766904, 0.1109257, 0.3107097, -0.5590064, -0.5449187, 0.01195602, 0.4728348, 3.410878, 3.321788, 0.1265623, 0.2910527, -0.1839532, -0.1936506, 0.05622531, 0.4226746, 0.3879078, 0.3707994, 0.2624518, -0.511606, -0.4975183
 63766940, 0.1115775, 0.3080219, -0.5586082, -0.5519022, -0.04315355, 0.5533859, 3.438623, 3.327807, 0.1274561, 0.2916332, -0.1853775, -0.191848, 0.03224676, 0.4720237, 0.3909842, 0.3564031, 0.2604756, -0.511077, -0.504371
 63766971, 0.1108637, 0.3130641, -0.5588898, -0.5511955, -0.1230095, 0.6389223, 3.440824, 3.310699, 0.1259525, 0.3117888, -0.1840914, -0.1732968, -0.01849494, 0.5223064, 0.4307193, 0.4074823, 0.2600826, -0.5116515, -0.5039572
 63767003, 0.09135, 0.3337786, -0.5569754, -0.5474875, -0.2138055, 0.7216196, 3.43539, 3.301353, 0.1130855, 0.3266459, -0.1726523, -0.1608635, -0.06192749, 0.567838, 0.5028447, 0.4868731, 0.279076, -0.5099437, -0.5004559
 63767038, 0.06121153, 0.3662451, -0.5802349, -0.5383183, -0.3039289, 0.7876434, 3.430594, 3.269447, 0.09237806, 0.3493191, -0.1314716, -0.1314781, -0.1134563, 0.6064814, 0.5777884, 0.5766729, 0.276826, -0.5033784, -0.4913431
 63767071, 0.01081048, 0.3902361, -0.5982574, -0.5464175, -0.3648852, 0.810362, 3.403628, 3.268362, 0.08162786, 0.3562969, -0.1346781, -0.124157, -0.157339, 0.6282666, 0.6733766, 0.6745788, 0.2759026, -0.5222129, -0.4994599
 63767103, -0.02453829, 0.4381802, -0.5646392, -0.5958362, -0.425795, 0.8690595, 3.358467, 3.26335, 0.05317575, 0.3675511, -0.1207187, -0.1236102, -0.1834792, 0.6426566, 0.748714, 0.7297591, 0.2727548, -0.517686, -0.5042707
 63767138, -0.0621677, 0.4544962, -0.5512365, -0.5861244, -0.3626579, 0.8763304, 3.327483, 3.214238, 0.03747897, 0.3789829, -0.09754893, -0.1189836, -0.1516574, 0.6598032, 0.8073938, 0.7814405, 0.2738618, -0.5042417, -0.4991552
 63767170, -0.08741291, 0.4690839, -0.5527223, -0.5574058, -0.4203904, 0.867064, 3.264096, 3.206764, 0.02741794, 0.3893085, -0.09779581, -0.1220474, -0.189617, 0.6712441, 0.8767378, 0.8243887, 0.2740814, -0.5057191, -0.5104027
 63767202, -0.1091291, 0.4895128, -0.5538234, -0.5646654, -0.2882857, 0.8290272, 3.245184, 3.155311, 0.01762809, 0.3937691, -0.1040445, -0.1307892, -0.1673666, 0.6864854, 0.9039199, 0.8764314, 0.2808377, -0.5068396, -0.5176817
 63767238, -0.1263403, 0.5001736, -0.5240662, -0.5829196, -0.1618601, 0.7227711, 3.243207, 3.157278, 0.01969901, 0.3912353, -0.1057043, -0.1441155, -0.1272013, 0.6781096, 0.9202332, 0.9322723, 0.2862447, -0.4767185, -0.5355719
 63767271, -0.1234777, 0.4850321, -0.5234289, -0.5294705, -0.06468979, 0.598018, 3.2344, 3.188231, 0.02449233, 0.3739349, -0.1413017, -0.141049, -0.09204575, 0.6119007, 0.9595402, 0.935196, 0.2842585, -0.4764065, -0.4824482
 63767304, -0.1244563, 0.4738577, -0.5244853, -0.5332835, 0.08311112, 0.451092, 3.284346, 3.238744, 0.02713334, 0.3652921, -0.141967, -0.1454999, -0.03874092, 0.5707908, 0.9362051, 0.9597645, 0.295266, -0.4770895, -0.4858877
 63767343, -0.1148464, 0.4623664, -0.5289025, -0.5286673, 0.1819553, 0.4232273, 3.304452, 3.253423, 0.03565725, 0.3631803, -0.1502777, -0.14494, -0.01271238, 0.5571361, 0.9170492, 0.9304345, 0.2965126, -0.4816833, -0.4814482
 63767375, -0.1124266, 0.4607655, -0.5287548, -0.5310152, 0.1708524, 0.4305511, 3.295038, 3.248962, 0.0378997, 0.3612026, -0.1501753, -0.1445361, -0.01164924, 0.5531697, 0.9165528, 0.926257, 0.2970307, -0.4817389, -0.4839994
 63767415, -0.1107703, 0.4640076, -0.5291673, -0.5309607, 0.1106646, 0.4271647, 3.26994, 3.249139, 0.03795105, 0.3624178, -0.1538142, -0.146865, -0.01798202, 0.5597488, 0.9401503, 0.9546735, 0.2905195, -0.4821436, -0.483937
 63767448, -0.1118948, 0.479591, -0.5269117, -0.5476354, 0.02955239, 0.5505562, 3.227772, 3.200047, 0.03039131, 0.3740087, -0.1343594, -0.1489733, -0.07773864, 0.6087366, 0.9568235, 0.9451078, 0.2899533, -0.4799594, -0.5006831
 63767480, -0.1117628, 0.4789726, -0.5360059, -0.5540131, -0.1429732, 0.7051416, 3.142839, 3.15534, 0.02631089, 0.3842464, -0.1311635, -0.1517771, -0.1148932, 0.6642774, 0.972959, 0.9275545, 0.2895556, -0.489021, -0.5070282
 63767514, -0.1033755, 0.4690402, -0.6009776, -0.5903229, -0.2382797, 0.7906919, 3.103316, 3.142109, 0.02330001, 0.3864146, -0.1281068, -0.1336747, -0.1495223, 0.6795638, 0.9698989, 0.8699824, 0.2899978, -0.5004962, -0.5057107
 63767555, -0.09464428, 0.4675518, -0.5985979, -0.5910025, -0.3290188, 0.8553239, 3.095464, 3.172495, 0.02869702, 0.3852243, -0.1128006, -0.1343057, -0.1698322, 0.6730037, 0.9145705, 0.8167147, 0.2907742, -0.5048624, -0.5049396
 63767597, -0.04382453, 0.426605, -0.5984346, -0.5840173, -0.3394101, 0.8613832, 3.1479, 3.218223, 0.03506866, 0.3780468, -0.1187246, -0.1321055, -0.1644389, 0.6512893, 0.8606635, 0.7474954, 0.2903171, -0.531258, -0.5065669
 63767654, 0.05120232, 0.3347113, -0.5717399, -0.5607073, -0.2885501, 0.741481, 3.256082, 3.25118, 0.08492895, 0.3433816, -0.1162811, -0.1192677, -0.1250011, 0.5724779, 0.7338241, 0.6399238, 0.2890863, -0.4966718, -0.5135919
 63767703, 0.07846197, 0.3397462, -0.555397, -0.5555906, -0.231705, 0.6828826, 3.275858, 3.253031, 0.09462713, 0.3334348, -0.1367928, -0.1242274, -0.1139925, 0.5600212, 0.6254396, 0.524015, 0.2891226, -0.5082222, -0.5084158
 63767747, 0.1120797, 0.3118559, -0.5568236, -0.5588782, -0.07349119, 0.4830776, 3.342292, 3.319928, 0.1191891, 0.2841451, -0.1839699, -0.1773912, -0.007572964, 0.4491341, 0.4401775, 0.4327712, 0.2892337, -0.5091991, -0.5112538
 63767779, 0.109821, 0.3036673, -0.5637273, -0.5569877, -0.0104017, 0.4610848, 3.371278, 3.371323, 0.1148382, 0.2858411, -0.190099, -0.1766528, 0.03386316, 0.4478413, 0.3872932, 0.4321091, 0.2863705, -0.5160699, -0.5093304
 63767813, 0.09822879, 0.2989172, -0.5447477, -0.55497, -0.004581852, 0.4660941, 3.388704, 3.375694, 0.1164295, 0.2832297, -0.195616, -0.1928279, 0.03579682, 0.4262457, 0.3841076, 0.3663713, 0.283067, -0.4968584, -0.5070808
 63767849, 0.1017691, 0.2964881, -0.5427081, -0.5539382, -0.06077014, 0.5204131, 3.411741, 3.353383, 0.1152327, 0.2834706, -0.1918557, -0.1920706, 0.02714651, 0.4632041, 0.380465, 0.3464912, 0.2830142, -0.4947324, -0.5059625
 63767880, 0.08966608, 0.2975909, -0.5598851, -0.5494643, -0.1345758, 0.6407841, 3.406778, 3.346554, 0.1118074, 0.2928182, -0.1958227, -0.1836797, -0.02509768, 0.5026269, 0.4097776, 0.3818612, 0.2856579, -0.5120277, -0.5016068
 63767913, 0.08881974, 0.3152295, -0.5605404, -0.5524633, -0.2192962, 0.715182, 3.391471, 3.322958, 0.1009245, 0.3146046, -0.1738106, -0.1572559, -0.06197365, 0.5497633, 0.4793629, 0.4653423, 0.2929769, -0.5129151, -0.504838
 63767944, 0.07443102, 0.3273326, -0.57738, -0.5555727, -0.309797, 0.7436979, 3.37552, 3.289149, 0.091732, 0.3323608, -0.1443161, -0.1253259, -0.1194332, 0.5643869, 0.5569353, 0.5599344, 0.2899792, -0.4990755, -0.5083366
 63767979, 0.03333601, 0.3566737, -0.5520027, -0.5727238, -0.3690213, 0.824666, 3.369886, 3.258997, 0.07304558, 0.3487276, -0.1173942, -0.1048655, -0.1548113, 0.6093918, 0.6436367, 0.6279094, 0.2945644, -0.5049671, -0.4973445
 63768015, -0.006756185, 0.404846, -0.5419353, -0.5105036, -0.3954523, 0.8535425, 3.326387, 3.272824, 0.06643604, 0.3559566, -0.1121117, -0.1016651, -0.1689755, 0.6302451, 0.735347, 0.7107471, 0.2917644, -0.4949015, -0.4634698
 63768044, -0.04166433, 0.4434552, -0.5622633, -0.5867338, -0.3873342, 0.8691514, 3.272242, 3.230936, 0.0541307, 0.3644966, -0.09596239, -0.1058361, -0.1858999, 0.6534646, 0.7961244, 0.7676244, 0.2896372, -0.4784923, -0.5106434
 63768082, -0.074152, 0.4636114, -0.5714943, -0.5344223, -0.3579637, 0.8479063, 3.270524, 3.198821, 0.03984444, 0.378521, -0.08582018, -0.1070243, -0.1818977, 0.6668106, 0.8650426, 0.8224525, 0.2894056, -0.4720698, -0.4874035
 63768115, -0.09038247, 0.4797706, -0.53246, -0.5296231, -0.2887647, 0.7958524, 3.252356, 3.179677, 0.03102168, 0.3842508, -0.09077838, -0.1097002, -0.1667597, 0.6783067, 0.9063968, 0.8858476, 0.2893374, -0.4853914, -0.4825545
 63768146, -0.09877251, 0.4968933, -0.517612, -0.5435117, -0.1831432, 0.7095779, 3.25899, 3.177227, 0.02732765, 0.3952711, -0.08368967, -0.1319709, -0.149437, 0.6663728, 0.9849795, 0.9195026, 0.2885442, -0.4703703, -0.4962699
 63768178, -0.1062356, 0.5100895, -0.5130917, -0.5526001, -0.05427222, 0.5662525, 3.278255, 3.221982, 0.0205733, 0.3947694, -0.1194333, -0.1523976, -0.1073525, 0.6116459, 0.9781179, 0.963879, 0.2955704, -0.4657459, -0.5052543
 63768216, -0.1107665, 0.5041408, -0.5047264, -0.5476851, 0.1005989, 0.4358997, 3.367159, 3.270188, 0.02486435, 0.3716736, -0.1181561, -0.12272, -0.0447353, 0.5525583, 0.9669694, 0.9877238, 0.2921211, -0.4572306, -0.5001894
 63768247, -0.09177324, 0.5098042, -0.4881995, -0.5467864, 0.1304139, 0.3930326, 3.379277, 3.300174, 0.0427251, 0.3695248, -0.09943305, -0.1252742, -0.02523226, 0.526921, 0.9409274, 0.9680716, 0.2855139, -0.4409513, -0.4995383
 63768279, -0.1113885, 0.4754427, -0.4982654, -0.5153206, 0.1240799, 0.3866066, 3.38394, 3.302443, 0.04496404, 0.3696107, -0.09931356, -0.1257978, -0.01579276, 0.507112, 0.9287415, 0.9581975, 0.288633, -0.4513744, -0.4684296
