TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 64542320, 0.09670295, 0.3586011, -0.5391885, -0.5190356, -0.009455219, 0.5820907, 3.304858, 3.119395, 0.1313142, 0.3260125, -0.1922382, -0.1710625, 0.07179826, 0.4574535, 0.3784884, 0.370766, 0.2070611, -0.4947735, -0.4746206
 64542353, 0.07958588, 0.3596454, -0.5676019, -0.5455842, -0.09531947, 0.6562881, 3.340001, 3.118034, 0.1256571, 0.337849, -0.1968096, -0.2062192, 0.03732408, 0.5049077, 0.4130497, 0.4188474, 0.2116765, -0.5236141, -0.5015964
 64542383, 0.08593966, 0.3909102, -0.5979418, -0.5311067, -0.1762844, 0.6712329, 3.353386, 3.143473, 0.1146175, 0.3598065, -0.1900931, -0.1699594, 0.01266862, 0.5203562, 0.4742768, 0.49399, 0.2114229, -0.524648, -0.4873416
 64542422, 0.05298688, 0.3899589, -0.6061944, -0.5843545, -0.2521654, 0.735534, 3.356339, 3.12946, 0.09880749, 0.3672752, -0.1715218, -0.1597514, -0.02433109, 0.5609664, 0.5150614, 0.5465073, 0.2137699, -0.5338507, -0.5406769
 64542456, 0.04928124, 0.3964415, -0.5942173, -0.575488, -0.3217262, 0.7784899, 3.35954, 3.120136, 0.08790605, 0.373432, -0.1600868, -0.1499769, -0.07789738, 0.599071, 0.5715148, 0.6118759, 0.2188296, -0.5216486, -0.5318711
 64542494, -0.008518487, 0.4121398, -0.5449204, -0.5630023, -0.3097695, 0.8027845, 3.326199, 3.093922, 0.07793938, 0.3783668, -0.1421433, -0.1432976, -0.1171052, 0.6394252, 0.6340427, 0.6674521, 0.2202196, -0.5011957, -0.5192776
 64542524, -0.03461447, 0.4258163, -0.5988632, -0.5641617, -0.3041707, 0.7914245, 3.293529, 3.06228, 0.05912371, 0.383331, -0.1463891, -0.1414839, -0.1404563, 0.6263841, 0.6968811, 0.7209727, 0.220048, -0.5206696, -0.5203801
 64542555, -0.05550494, 0.4386379, -0.5663989, -0.5700321, -0.2746113, 0.7414919, 3.284264, 3.031204, 0.04852057, 0.3883244, -0.1459275, -0.1527418, -0.1348161, 0.6756351, 0.7205207, 0.7957646, 0.2202725, -0.522447, -0.5260802
 64542590, -0.07031778, 0.4465033, -0.565743, -0.569816, -0.2148664, 0.6406549, 3.280699, 3.084155, 0.0392478, 0.3886055, -0.1598737, -0.1577709, -0.1262497, 0.6691496, 0.7340875, 0.8133812, 0.2240187, -0.5215725, -0.5256455
 64542634, -0.06675299, 0.4592433, -0.5132872, -0.5887479, -0.09970289, 0.5940312, 3.281719, 3.112883, 0.04312798, 0.3911612, -0.1587148, -0.1869354, -0.1130482, 0.6572613, 0.747739, 0.8488439, 0.2360073, -0.4692768, -0.5447374
 64542657, -0.06160763, 0.4520874, -0.5123087, -0.5630534, -0.04672381, 0.5014054, 3.278395, 3.138848, 0.04755363, 0.390238, -0.1616448, -0.2018515, -0.1116414, 0.6122192, 0.7657685, 0.8932391, 0.2654544, -0.4684018, -0.5191466
 64542690, -0.06469081, 0.4498792, -0.5193568, -0.5704065, 0.06107958, 0.4729771, 3.249034, 3.141373, 0.05215472, 0.3887271, -0.1680911, -0.2011202, -0.07951698, 0.6072869, 0.8434139, 0.8864543, 0.265235, -0.4754509, -0.5265006
 64542722, -0.06358636, 0.449387, -0.5193319, -0.5733129, 0.002006171, 0.4904746, 3.213849, 3.124121, 0.05322831, 0.386733, -0.1676881, -0.201625, -0.0820106, 0.6043178, 0.8368721, 0.8853979, 0.2660867, -0.4753219, -0.529303
 64542752, -0.06450322, 0.4483158, -0.5338619, -0.57351, -0.05135062, 0.5462082, 3.190534, 3.067445, 0.04979549, 0.3850079, -0.1752642, -0.1999156, -0.09951788, 0.6078892, 0.8268151, 0.8288026, 0.2686566, -0.4898573, -0.5295054
 64542788, -0.06302088, 0.4529814, -0.5549999, -0.5692824, -0.1480624, 0.6002461, 3.143196, 3.014431, 0.04589206, 0.3864181, -0.1750536, -0.1943823, -0.1457226, 0.6380587, 0.7829062, 0.8078495, 0.2741711, -0.5109969, -0.5252794
 64542821, -0.06177293, 0.4516929, -0.5552401, -0.5565185, -0.2510267, 0.7030677, 3.124059, 2.975328, 0.03762891, 0.3896815, -0.164078, -0.1635049, -0.1495409, 0.671385, 0.724871, 0.7621473, 0.2767572, -0.5111791, -0.5124575
 64542853, -0.05834752, 0.4525627, -0.5561185, -0.5662925, -0.290731, 0.7508832, 3.157856, 3.003657, 0.03977949, 0.3895681, -0.1546159, -0.1623965, -0.1510179, 0.6361192, 0.7172691, 0.6835067, 0.2769127, -0.5120212, -0.5221951
 64542884, -0.03385264, 0.444884, -0.5681279, -0.560743, -0.3019584, 0.757075, 3.171704, 3.024626, 0.04324701, 0.3842961, -0.1551563, -0.1572559, -0.1202109, 0.6072229, 0.6613383, 0.643324, 0.2719652, -0.5240381, -0.5166532
 64542917, 0.004668487, 0.4049602, -0.5936992, -0.5878746, -0.2574625, 0.7253245, 3.207018, 3.069322, 0.05674792, 0.376312, -0.1503012, -0.1517673, -0.07817984, 0.5722787, 0.6222565, 0.5874643, 0.2677414, -0.5180032, -0.5438114
 64542951, 0.04325708, 0.3786046, -0.5919161, -0.6029076, -0.1910906, 0.6598671, 3.214428, 3.090771, 0.0667938, 0.3650743, -0.1539146, -0.1519833, -0.04101884, 0.5320696, 0.5606419, 0.5286522, 0.2667505, -0.5237005, -0.5338693
 64542986, 0.05794257, 0.3609279, -0.5979273, -0.6016662, -0.1281521, 0.5602319, 3.197964, 3.126027, 0.07688685, 0.3406468, -0.1703184, -0.1771736, 0.002541348, 0.4748993, 0.5057403, 0.4932117, 0.2643341, -0.5263689, -0.5574638
 64543019, 0.0641363, 0.3443239, -0.5767794, -0.5925277, -0.04606047, 0.4832558, 3.221563, 3.129561, 0.09894256, 0.3363426, -0.1895754, -0.1801257, 0.0386742, 0.4587462, 0.4550965, 0.4233569, 0.2536431, -0.5321137, -0.5478619
 64543055, 0.0754585, 0.3456107, -0.5698959, -0.5916632, 0.005337774, 0.4568792, 3.22959, 3.179918, 0.1063894, 0.3131697, -0.2103882, -0.213465, 0.07253422, 0.4460945, 0.3929769, 0.4163219, 0.2537276, -0.5250477, -0.5468149
 64543085, 0.08964365, 0.3305157, -0.5583196, -0.5439686, 0.01001171, 0.4645969, 3.260759, 3.176115, 0.111654, 0.308917, -0.2024653, -0.20618, 0.07546889, 0.4465813, 0.3901575, 0.3854848, 0.253575, -0.5135034, -0.4991524
 64543116, 0.09041951, 0.3360648, -0.5517645, -0.5769255, -0.05857927, 0.5511237, 3.350543, 3.152348, 0.1134559, 0.3084362, -0.1985045, -0.2061975, 0.04982282, 0.4560354, 0.4151664, 0.3886226, 0.2528256, -0.5070164, -0.5321774
 64543147, 0.06656713, 0.3383767, -0.6088763, -0.5763198, -0.1193493, 0.6442227, 3.385954, 3.141148, 0.1119398, 0.3201505, -0.1996092, -0.1936949, 0.02216992, 0.5095527, 0.4647119, 0.4297594, 0.255291, -0.5383546, -0.5320195
 64543184, 0.05952243, 0.3544148, -0.6137604, -0.585333, -0.1795769, 0.6714038, 3.396585, 3.169348, 0.100591, 0.3408565, -0.1940369, -0.1674565, 0.005320296, 0.5276795, 0.5139173, 0.5071463, 0.2523177, -0.5424815, -0.5412436
 64543219, 0.04316123, 0.3787243, -0.5723695, -0.5867786, -0.2806462, 0.7418516, 3.403587, 3.136866, 0.08592471, 0.3569619, -0.1722258, -0.1514312, -0.04948933, 0.5764008, 0.5645909, 0.5548647, 0.2466462, -0.528318, -0.5427271
 64543249, 0.007399131, 0.4059783, -0.5995331, -0.5681793, -0.2963284, 0.783365, 3.389853, 3.146408, 0.08106039, 0.3617136, -0.1580749, -0.149729, -0.08010709, 0.5990886, 0.6228405, 0.6148347, 0.2435687, -0.523625, -0.524126
 64543285, -0.01045614, 0.4298253, -0.5982382, -0.5764568, -0.3000978, 0.8168965, 3.380616, 3.128463, 0.07159758, 0.3740486, -0.1494131, -0.1493314, -0.1192489, 0.6415107, 0.6794985, 0.6641135, 0.2434418, -0.5225132, -0.5323043
 64543322, -0.04261657, 0.4855448, -0.6038569, -0.5918478, -0.3059945, 0.8027845, 3.343778, 3.096939, 0.05501025, 0.3849177, -0.1472641, -0.1557112, -0.1335318, 0.659923, 0.7430052, 0.7193233, 0.2482727, -0.5313581, -0.5088626
 64543356, -0.06062392, 0.4767001, -0.5655935, -0.5588135, -0.243677, 0.7499269, 3.313618, 3.094024, 0.05004798, 0.3900015, -0.148814, -0.1597925, -0.1349352, 0.6941276, 0.7806119, 0.7845145, 0.2497619, -0.5211756, -0.5143956
 64543395, -0.06391463, 0.4947208, -0.5635653, -0.5712351, -0.1223534, 0.6381406, 3.288499, 3.122811, 0.04227471, 0.3964273, -0.1547234, -0.1707477, -0.1266531, 0.6759538, 0.8335479, 0.7956877, 0.2602244, -0.5190984, -0.5267682
 64543426, -0.07311674, 0.4942949, -0.5762936, -0.5739636, -0.06354253, 0.5341582, 3.285079, 3.146969, 0.03806421, 0.3967525, -0.164711, -0.1799578, -0.09322605, 0.6398072, 0.8544685, 0.8441715, 0.2682966, -0.5318905, -0.5295606
 64543461, -0.05670952, 0.4933534, -0.5293853, -0.5827025, -0.03639363, 0.483977, 3.269715, 3.169831, 0.03992435, 0.3953763, -0.1658081, -0.1822624, -0.07376494, 0.6072239, 0.8696508, 0.8662887, 0.2645387, -0.4850137, -0.5383309
 64543497, -0.05477234, 0.4873373, -0.5270233, -0.5841225, 0.09774581, 0.4273154, 3.237033, 3.168532, 0.04405519, 0.3911625, -0.1661411, -0.1811806, -0.07084326, 0.575503, 0.869171, 0.8828294, 0.2694353, -0.4827406, -0.5398399
 64543530, -0.05303955, 0.4862758, -0.5274554, -0.584255, 0.09063031, 0.4841001, 3.229233, 3.167261, 0.04710176, 0.3899969, -0.1672163, -0.1819632, -0.07065602, 0.591772, 0.8675313, 0.8748007, 0.2652639, -0.4831286, -0.5399281
 64543565, -0.05815659, 0.4867539, -0.5327099, -0.5784531, 0.01469282, 0.4684497, 3.216343, 3.147041, 0.04827815, 0.4032904, -0.1740499, -0.195427, -0.08732305, 0.6253972, 0.8542118, 0.851402, 0.2694008, -0.4883942, -0.5341374
 64543597, -0.06759067, 0.4873577, -0.5567393, -0.580154, -0.1545843, 0.6185387, 3.202184, 3.116281, 0.05354334, 0.4086426, -0.1621563, -0.1815893, -0.1218854, 0.6672844, 0.8253146, 0.821095, 0.2597486, -0.512581, -0.5359957
 64543641, -0.0663593, 0.488024, -0.5567261, -0.5759174, -0.2483834, 0.6867617, 3.218575, 3.087693, 0.05458348, 0.4166693, -0.1477917, -0.1655057, -0.1220494, 0.6844417, 0.7483035, 0.7933242, 0.2606421, -0.5125697, -0.531761
 64543701, -0.01651848, 0.464059, -0.603797, -0.5696197, -0.2572889, 0.7924746, 3.295357, 3.097751, 0.06653289, 0.4129203, -0.1462467, -0.1598815, -0.08275525, 0.6639029, 0.6467178, 0.636481, 0.265768, -0.5223732, -0.5253794
 64543739, 0.04362194, 0.4433773, -0.5922263, -0.6150717, -0.1934706, 0.7706012, 3.30577, 3.134824, 0.07993005, 0.4059094, -0.1499404, -0.1599556, -0.0282269, 0.6049974, 0.5807472, 0.5607259, 0.2635625, -0.5212994, -0.5423482
 64543778, 0.07297348, 0.414069, -0.5891327, -0.5507944, -0.134896, 0.6912215, 3.29077, 3.15136, 0.09563726, 0.3876528, -0.1643712, -0.1398403, 0.02253164, 0.53756, 0.530633, 0.5166124, 0.2596837, -0.5116593, -0.5066797
 64543814, 0.07966687, 0.3974691, -0.5583083, -0.5474529, -0.04177016, 0.5793319, 3.277288, 3.18897, 0.1170474, 0.378464, -0.1726128, -0.1497442, 0.06219796, 0.4928484, 0.4685465, 0.4754372, 0.2548478, -0.514198, -0.5033426
 64543865, 0.1045369, 0.3946014, -0.5568438, -0.5226243, 0.07094198, 0.4779623, 3.255758, 3.192458, 0.147585, 0.353844, -0.2009768, -0.1770511, 0.08927238, 0.468266, 0.3901156, 0.4127857, 0.2648701, -0.5122101, -0.4779906
 64543902, 0.1114407, 0.3708978, -0.5507542, -0.570269, 0.03229958, 0.4814938, 3.275206, 3.19643, 0.1488116, 0.3389286, -0.2004979, -0.2197119, 0.09980042, 0.462519, 0.3958533, 0.397277, 0.2654954, -0.5062218, -0.5257366
 64543932, 0.1125329, 0.3717117, -0.5490654, -0.5717634, -0.07196797, 0.5471116, 3.303344, 3.210173, 0.1489109, 0.3448365, -0.1983822, -0.2016359, 0.0788638, 0.4711869, 0.4050697, 0.3917775, 0.2664568, -0.5045505, -0.5272485
 64543961, 0.1109497, 0.3887681, -0.5561841, -0.5525419, -0.135093, 0.6073549, 3.305577, 3.198689, 0.1446868, 0.36229, -0.1844641, -0.16539, 0.03931291, 0.4961483, 0.4611166, 0.4417761, 0.2724249, -0.5117939, -0.5081516
 64543992, 0.08725358, 0.4041627, -0.5516407, -0.5424647, -0.1951917, 0.6849247, 3.315273, 3.21186, 0.1230509, 0.3659167, -0.1585202, -0.1578075, 0.0009591579, 0.5251358, 0.5286481, 0.4885256, 0.2831796, -0.5073976, -0.4982216
 64544026, 0.05754518, 0.4146341, -0.5374478, -0.5569169, -0.2813335, 0.7558801, 3.297316, 3.186189, 0.1106927, 0.3754815, -0.1424087, -0.1469484, -0.04492246, 0.5748963, 0.5839223, 0.5415463, 0.284096, -0.4932258, -0.5126949
 64544061, 0.03993342, 0.4326016, -0.5573189, -0.5666077, -0.2837686, 0.797919, 3.279623, 3.185906, 0.09332082, 0.3813525, -0.1423705, -0.1467671, -0.06229828, 0.6098227, 0.6452229, 0.6168611, 0.285305, -0.513107, -0.5223958
 64544094, 0.005021016, 0.46127, -0.5459365, -0.6015179, -0.2867737, 0.837419, 3.254446, 3.156145, 0.07321647, 0.3832905, -0.1285726, -0.1461971, -0.1116771, 0.6614617, 0.7154282, 0.6664211, 0.2840829, -0.5017503, -0.5199794
 64544126, -0.01865443, 0.456572, -0.5489353, -0.5638642, -0.2689121, 0.8396724, 3.242383, 3.099398, 0.06455121, 0.3848895, -0.125356, -0.1459914, -0.1060294, 0.6841794, 0.7515349, 0.7120364, 0.2870362, -0.5047423, -0.5196711
 64544162, -0.04809958, 0.4681603, -0.5352218, -0.5784221, -0.1984244, 0.780896, 3.248791, 3.110741, 0.04633009, 0.386235, -0.1232089, -0.1498857, -0.1224996, 0.6950599, 0.8268387, 0.7590601, 0.2907409, -0.4910066, -0.5342068
 64544194, -0.07369028, 0.4667684, -0.5308451, -0.5646878, -0.09540325, 0.6995793, 3.248183, 3.112855, 0.03469378, 0.3826756, -0.1375342, -0.1582857, -0.106846, 0.6960321, 0.8514258, 0.8018119, 0.2977313, -0.4866311, -0.5204738
 64544234, -0.07585528, 0.4727573, -0.5293492, -0.592893, -0.04368958, 0.6197243, 3.246055, 3.132679, 0.03321325, 0.3729803, -0.1437378, -0.186667, -0.08253048, 0.6957396, 0.8603134, 0.838375, 0.3068869, -0.4850823, -0.5486261
 64544271, -0.07275482, 0.467209, -0.5327865, -0.5900555, 0.10548, 0.5120763, 3.241881, 3.155195, 0.0338148, 0.3680138, -0.1642511, -0.1835798, -0.0647095, 0.6522389, 0.8604987, 0.8614204, 0.3097726, -0.4885232, -0.5457923
 64544305, -0.06344334, 0.4618917, -0.5326586, -0.5746283, 0.0740873, 0.5225004, 3.225675, 3.172955, 0.0367635, 0.3901159, -0.1671593, -0.1351859, -0.06029535, 0.6459361, 0.8593828, 0.853803, 0.3143563, -0.4884345, -0.5304042
 64544333, -0.06003674, 0.4651902, -0.5336277, -0.5891078, 0.05204908, 0.5679273, 3.163242, 3.17693, 0.04070806, 0.3616784, -0.1606823, -0.1790161, -0.06221913, 0.6542085, 0.8522692, 0.8494973, 0.3144557, -0.4893535, -0.5448336
 64544363, -0.05937683, 0.4707188, -0.5330942, -0.5742581, -0.03438654, 0.6512955, 3.152829, 3.15984, 0.03982329, 0.3681125, -0.1603036, -0.1767564, -0.09444135, 0.6979687, 0.8204582, 0.8032655, 0.3163379, -0.4888297, -0.5299937
 64544402, -0.05270589, 0.4706023, -0.5260606, -0.5742205, -0.15133, 0.7513355, 3.109213, 3.136597, 0.03956836, 0.3884134, -0.1505748, -0.172447, -0.1047134, 0.722344, 0.8169901, 0.7887956, 0.320897, -0.4817994, -0.5299593
 64544433, -0.045081, 0.4730945, -0.5271316, -0.5747887, -0.228886, 0.8406473, 3.090998, 3.139397, 0.04322591, 0.3923982, -0.1451638, -0.165217, -0.1102019, 0.7012846, 0.7441458, 0.7177786, 0.3279783, -0.4826459, -0.530303
 64544467, -0.01550425, 0.4725566, -0.5481641, -0.5817642, -0.2509277, 0.8587409, 3.119754, 3.154931, 0.05200135, 0.396291, -0.1322422, -0.1547152, -0.08607028, 0.7016345, 0.7146142, 0.683686, 0.3183839, -0.5037135, -0.5373136
 64544493, 0.02841546, 0.4717208, -0.5358515, -0.5826133, -0.2145219, 0.812404, 3.175702, 3.163129, 0.06342697, 0.3964716, -0.131676, -0.1551215, -0.05192057, 0.6373891, 0.6769797, 0.6276466, 0.311462, -0.4914476, -0.5382094
 64544519, 0.05279857, 0.4570805, -0.5994735, -0.5816253, -0.1431721, 0.7466006, 3.210718, 3.177022, 0.08374143, 0.3935445, -0.1371384, -0.154527, -0.01868057, 0.585121, 0.6282651, 0.5732743, 0.3093486, -0.5235223, -0.5372571
 64544553, 0.09342341, 0.442855, -0.6047555, -0.5860716, -0.09974076, 0.6373274, 3.203593, 3.240216, 0.1025579, 0.3841353, -0.1483913, -0.1391551, 0.01992507, 0.5135027, 0.5642029, 0.5438536, 0.2938192, -0.5321759, -0.5417148
 64544588, 0.1127833, 0.4214422, -0.5325648, -0.5896412, -0.04324339, 0.5508351, 3.239285, 3.15419, 0.125727, 0.3770158, -0.1524305, -0.1540004, 0.0696426, 0.4992177, 0.5069255, 0.4588825, 0.2933909, -0.4882924, -0.5453689
 64544622, 0.1181626, 0.4047447, -0.5391583, -0.5426305, 0.02289824, 0.5067844, 3.256714, 3.141387, 0.1390612, 0.3651072, -0.1785608, -0.1761868, 0.09343129, 0.4667524, 0.4487867, 0.4256198, 0.2915156, -0.4945505, -0.4980228
 64544656, 0.1203218, 0.4023141, -0.5393891, -0.5390527, 0.04473911, 0.4943997, 3.26308, 3.161231, 0.1450312, 0.3639141, -0.1857066, -0.17704, 0.1049231, 0.4436298, 0.4136021, 0.3785594, 0.2836861, -0.4947734, -0.494437
 64544688, 0.1227235, 0.3965944, -0.5397672, -0.5424615, 0.02556477, 0.5241526, 3.274222, 3.178632, 0.1483862, 0.3583459, -0.188669, -0.1788815, 0.09765149, 0.4648716, 0.4106505, 0.371761, 0.2895074, -0.4950357, -0.49773
 64544718, 0.134152, 0.3977557, -0.5481308, -0.5405943, -0.07340783, 0.5967691, 3.306895, 3.162809, 0.1533968, 0.3572038, -0.1959932, -0.1784435, 0.05729453, 0.4854699, 0.427879, 0.3757987, 0.2901385, -0.5033275, -0.4957911
 64544754, 0.1282972, 0.4144102, -0.5478519, -0.600419, -0.1394282, 0.6313273, 3.313594, 3.227837, 0.1479426, 0.3687182, -0.1816288, -0.1999022, 0.02464037, 0.4945366, 0.4878256, 0.4495248, 0.2976265, -0.5031283, -0.5556955
 64544785, 0.1127558, 0.4220092, -0.5411927, -0.593123, -0.1956442, 0.7179706, 3.313658, 3.214019, 0.1309721, 0.3773506, -0.1501291, -0.1781205, -0.01427406, 0.5467587, 0.5460718, 0.5036173, 0.2945949, -0.4965814, -0.5485118
 64544818, 0.08095355, 0.4365874, -0.5552347, -0.5770016, -0.2602538, 0.7673957, 3.303844, 3.201386, 0.12122, 0.3861764, -0.1515927, -0.1550992, -0.0547025, 0.5903717, 0.6088291, 0.5540387, 0.2966776, -0.5107752, -0.5325421
 64544854, 0.05652655, 0.4533803, -0.5657091, -0.5808063, -0.2851775, 0.8163657, 3.270535, 3.171163, 0.101356, 0.3945571, -0.1332473, -0.1462687, -0.08491836, 0.631475, 0.6688291, 0.6118462, 0.2989786, -0.521267, -0.5363641
 64544886, 0.02947248, 0.4698364, -0.5877655, -0.5837892, -0.2845092, 0.8311173, 3.256121, 3.145975, 0.0982715, 0.3965168, -0.1318566, -0.1422184, -0.1175927, 0.6695786, 0.7366556, 0.6669481, 0.3016429, -0.5076243, -0.5394135
 64544919, 0.01200276, 0.4941745, -0.5380839, -0.557283, -0.2630387, 0.8043807, 3.22956, 3.128814, 0.09148584, 0.4012029, -0.1288388, -0.1347409, -0.1132436, 0.6779608, 0.7586028, 0.7155417, 0.3015559, -0.4937465, -0.5129456
 64544955, -0.02411509, 0.51148, -0.5324146, -0.5993719, -0.202651, 0.7546204, 3.221369, 3.089614, 0.07303444, 0.4039196, -0.1342939, -0.1456644, -0.1236668, 0.7034659, 0.8384348, 0.7916504, 0.3021155, -0.4880649, -0.5247531
 64544996, -0.02900728, 0.5104301, -0.5270379, -0.5660446, -0.1023186, 0.6536093, 3.228244, 3.129543, 0.0626931, 0.4015768, -0.1389908, -0.1485103, -0.1194926, 0.6942012, 0.8504332, 0.8025792, 0.2970805, -0.4826732, -0.5216799
 64545027, -0.04346216, 0.51209, -0.5359591, -0.572059, 0.006024046, 0.5874127, 3.211735, 3.13443, 0.05611822, 0.3999141, -0.1469246, -0.1597943, -0.08257747, 0.6663893, 0.8806848, 0.8584617, 0.2818256, -0.4912612, -0.5273612
 64545060, -0.0400308, 0.5118359, -0.5337725, -0.5746727, 0.0729439, 0.4821594, 3.191822, 3.15084, 0.05503058, 0.3932651, -0.1543704, -0.16928, -0.07092828, 0.6210375, 0.8909029, 0.8707502, 0.2815463, -0.4892755, -0.5301757
 64545093, -0.02940238, 0.5090016, -0.5231093, -0.5768015, 0.101268, 0.472876, 3.164184, 3.153592, 0.05899674, 0.3910351, -0.159092, -0.1706467, -0.0676987, 0.617003, 0.890487, 0.874194, 0.2889988, -0.478743, -0.5324352
 64545126, -0.02565358, 0.509502, -0.5205157, -0.5770674, 0.09165382, 0.4626237, 3.141351, 3.145326, 0.06244427, 0.3898936, -0.1595681, -0.172522, -0.0617348, 0.5998187, 0.8893983, 0.8968199, 0.2919812, -0.4761639, -0.5327156
 64545156, -0.02440308, 0.5092234, -0.5181049, -0.5769206, 0.03135562, 0.5267857, 3.098144, 3.113309, 0.06389382, 0.3910109, -0.1589843, -0.1735914, -0.07038471, 0.6295653, 0.8806323, 0.8783034, 0.2917716, -0.4738367, -0.5326524
 64545187, -0.02659608, 0.508557, -0.5194677, -0.5670818, -0.08405197, 0.616338, 3.080266, 3.072904, 0.06339533, 0.398351, -0.1548326, -0.1678701, -0.1127577, 0.6639605, 0.8383178, 0.8346288, 0.2856593, -0.4752657, -0.5228798
 64545226, -0.02666449, 0.5088958, -0.5204633, -0.5641471, -0.1928663, 0.7328171, 3.085321, 3.057554, 0.06106649, 0.417504, -0.1441613, -0.1484032, -0.1059925, 0.6983399, 0.7868752, 0.821937, 0.2849384, -0.4762623, -0.5199461
 64545260, -0.02255438, 0.5099118, -0.5279679, -0.5605065, -0.2554459, 0.8034469, 3.093713, 3.055099, 0.06555773, 0.4177352, -0.1355337, -0.1442492, -0.1254406, 0.690689, 0.7465597, 0.7466437, 0.2817713, -0.4837361, -0.5162747
 64545290, -0.006756054, 0.5095799, -0.5429842, -0.5931563, -0.2149731, 0.8219528, 3.198451, 3.107606, 0.06866977, 0.4164456, -0.1309965, -0.1360217, -0.07199911, 0.6666045, 0.7064825, 0.6667491, 0.2712748, -0.4987725, -0.5141059
 64545324, 0.03011635, 0.502284, -0.5876657, -0.5975077, -0.1791788, 0.7888206, 3.229782, 3.188132, 0.07800499, 0.4153457, -0.1332546, -0.1342785, -0.03521226, 0.6045012, 0.6375366, 0.6050451, 0.2685871, -0.50747, -0.5152684
 64545357, 0.04329949, 0.4919171, -0.5940831, -0.5946585, -0.1199401, 0.7020082, 3.25054, 3.207223, 0.09230994, 0.4119812, -0.1429057, -0.1387713, -0.00361947, 0.5358794, 0.563081, 0.5335672, 0.264183, -0.5151214, -0.5180249
 64545386, 0.06068955, 0.480528, -0.5512373, -0.5728927, -0.03764891, 0.5778358, 3.290436, 3.243937, 0.1018394, 0.4047039, -0.1562475, -0.1572668, 0.05761065, 0.5004072, 0.505258, 0.485229, 0.2647148, -0.5069849, -0.5286403
 64545420, 0.07152075, 0.4705841, -0.5505047, -0.5857523, 0.03908789, 0.5212631, 3.317464, 3.231586, 0.1112878, 0.3992317, -0.1609334, -0.2056948, 0.1012487, 0.4692117, 0.4519514, 0.4510475, 0.2527719, -0.5056522, -0.5408998
 64545451, 0.09164459, 0.4667407, -0.5399269, -0.5818499, 0.05794616, 0.5111452, 3.338002, 3.27353, 0.1205156, 0.39638, -0.1745512, -0.2067958, 0.1247881, 0.4726409, 0.3861291, 0.4232907, 0.2605116, -0.4952552, -0.5371782
 64545488, 0.09429299, 0.4497932, -0.5334752, -0.5883752, 0.05470526, 0.5177324, 3.344506, 3.247954, 0.1293852, 0.3884152, -0.1827959, -0.2103723, 0.1131514, 0.4662251, 0.3939301, 0.405892, 0.2610677, -0.4889237, -0.5438237
 64545530, 0.1000682, 0.4506621, -0.536675, -0.5867971, -0.03492537, 0.593413, 3.386879, 3.232651, 0.1373453, 0.3762029, -0.1874606, -0.1805687, 0.08859332, 0.481151, 0.4132315, 0.3940159, 0.2624513, -0.4920984, -0.5422205
 64545558, 0.09803488, 0.4490966, -0.5494514, -0.5875464, -0.1196972, 0.6800752, 3.380273, 3.186962, 0.1394993, 0.3829736, -0.1813471, -0.1849027, 0.04567037, 0.5211213, 0.455701, 0.416021, 0.2695855, -0.5050285, -0.5431235
 64545592, 0.08434568, 0.4516282, -0.5529383, -0.5875012, -0.1867991, 0.7104623, 3.372799, 3.202479, 0.1302391, 0.3984673, -0.167612, -0.1746671, 0.0112311, 0.5377004, 0.520299, 0.4810098, 0.2770779, -0.5086495, -0.5432124
 64545622, 0.05488328, 0.456393, -0.5671847, -0.5728272, -0.2771226, 0.7554008, 3.345145, 3.163887, 0.1094661, 0.4064069, -0.1566835, -0.1594322, -0.03603018, 0.5776815, 0.5764906, 0.5346733, 0.2780823, -0.5231295, -0.528772
 64545654, 0.05672005, 0.4621818, -0.5950654, -0.569154, -0.2624696, 0.8054006, 3.319069, 3.153636, 0.09818323, 0.410791, -0.1439657, -0.1449695, -0.07530044, 0.6237094, 0.6332984, 0.5931866, 0.2805203, -0.5196653, -0.525113
 64545685, -0.0008440334, 0.4741725, -0.5420864, -0.5561852, -0.2926891, 0.8100656, 3.274509, 3.11527, 0.0868299, 0.4122013, -0.1266339, -0.1392614, -0.1153396, 0.6495396, 0.7068992, 0.6569481, 0.2809711, -0.4980505, -0.5121493
 64545721, -0.02968188, 0.5224414, -0.5355334, -0.6021318, -0.2555571, 0.7848011, 3.266546, 3.104763, 0.07961384, 0.4123966, -0.1209033, -0.1382584, -0.09606276, 0.6610454, 0.7464291, 0.6995711, 0.282424, -0.4914745, -0.5070396
 64545758, -0.06009955, 0.5059679, -0.5698422, -0.5692031, -0.1966889, 0.7359434, 3.262634, 3.066135, 0.0641318, 0.4139877, -0.1179077, -0.139474, -0.12737, 0.6977035, 0.8394386, 0.7772229, 0.2878397, -0.4822778, -0.5250629
 64545787, -0.059656, 0.4946605, -0.5003241, -0.54092, -0.09992447, 0.638103, 3.274636, 3.098183, 0.05660618, 0.4067175, -0.1006049, -0.1343216, -0.1151124, 0.6863517, 0.8650872, 0.7964907, 0.2927311, -0.4561426, -0.4967386
