TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 64614832, 0.02695169, 0.3046451, 0.1184235, 0.07727027, -0.01827566, 0.3772341, 3.094161, 3.085945, 0.06806754, 0.2739877, 0.2961608, 0.2826651, -0.02091098, 0.39109, 0.7081895, 0.7148865, 0.2022216, 0.1735303, 0.1323771
 64614873, 0.05516382, 0.2912965, 0.04837841, 0.05094041, -0.03070377, 0.375266, 3.093762, 3.096871, 0.03940444, 0.2744583, 0.2688154, 0.2808007, -0.047594, 0.3782488, 0.7464504, 0.7074763, 0.201637, 0.1199953, 0.1063664
 64614904, 0.05881477, 0.2937557, -0.1112253, -0.06453916, -0.05640711, 0.3591052, 3.160551, 3.13441, 0.03447773, 0.2813891, 0.2492943, 0.2467058, -0.04716159, 0.3793481, 0.7530763, 0.7090733, 0.1992034, -0.01667497, 0.002229303
 64614936, 0.04606505, 0.2754542, -0.2690568, -0.2371893, -0.03851587, 0.3320953, 3.14588, 3.103835, 0.02991369, 0.2852915, 0.1688333, 0.1812102, -0.04535385, 0.3819526, 0.7615989, 0.7193847, 0.1991121, -0.1787975, -0.137957
 64614971, 0.0549011, 0.271273, -0.4015771, -0.3768359, -0.03109474, 0.3269082, 3.104968, 3.077649, 0.03318087, 0.2875126, 0.06251888, 0.08307402, -0.04803868, 0.3907462, 0.7550308, 0.7331388, 0.2012376, -0.3097043, -0.2805818
 64615003, 0.05095145, 0.2593222, -0.5118981, -0.4989724, -0.04020926, 0.3385702, 3.153508, 3.095877, 0.04648264, 0.2751754, 0.005210996, 0.002312601, -0.04965248, 0.4161748, 0.7448114, 0.7260098, 0.2045428, -0.4248087, -0.4060545
 64615033, 0.05000747, 0.265667, -0.5871631, -0.5428835, -0.02751297, 0.3284409, 3.084287, 3.065436, 0.04775345, 0.2671261, -0.05372554, -0.05798465, -0.04277245, 0.4192345, 0.6900822, 0.6765749, 0.1959075, -0.4966683, -0.4929184
 64615068, 0.05636751, 0.2706041, -0.5617806, -0.5455748, -0.04430071, 0.3153357, 3.127084, 3.026037, 0.04580054, 0.2616843, -0.1130602, -0.09776757, -0.04062928, 0.3890795, 0.5739008, 0.5841807, 0.1979218, -0.5118061, -0.4956003
 64615098, 0.04578136, 0.2410061, -0.5635434, -0.5536965, -0.04333093, 0.316586, 3.099293, 3.018902, 0.04872648, 0.2563754, -0.1507101, -0.1497632, -0.03926152, 0.3855148, 0.4896808, 0.4971098, 0.1867274, -0.5131545, -0.5033076
 64615127, 0.04651981, 0.2043763, -0.5657186, -0.5823616, -0.05021469, 0.3424799, 3.100562, 3.058929, 0.04139144, 0.2428086, -0.1837611, -0.1852387, -0.03428187, 0.3798108, 0.3788397, 0.3874571, 0.1797196, -0.5138134, -0.5070065
 64615163, 0.03939386, 0.2319621, -0.5696944, -0.5629174, -0.04336147, 0.3518237, 3.088103, 3.081552, 0.04397884, 0.2372858, -0.2066455, -0.2007043, -0.03959785, 0.3689429, 0.3003086, 0.2756333, 0.1717536, -0.5147196, -0.5079426
 64615195, 0.03700499, 0.2161274, -0.57059, -0.5702991, -0.05943967, 0.3565575, 3.17039, 3.159976, 0.03928591, 0.2278253, -0.2283734, -0.2288924, -0.03125791, 0.3646782, 0.2581836, 0.2284457, 0.1694946, -0.5152669, -0.514976
 64615226, 0.04245554, 0.2140775, -0.5814923, -0.5830524, -0.0618531, 0.3747594, 3.278244, 3.250788, 0.03604325, 0.2245947, -0.218926, -0.2338445, -0.03398964, 0.3622371, 0.249362, 0.2197021, 0.1654738, -0.5225431, -0.5241032
 64615263, 0.03994917, 0.2111426, -0.5840784, -0.5927445, -0.06989902, 0.3928802, 3.365989, 3.405806, 0.02471923, 0.2236778, -0.2233917, -0.2367337, -0.03803779, 0.3654901, 0.2569355, 0.2352745, 0.1639695, -0.5237444, -0.5324105
 64615296, 0.03533303, 0.1967523, -0.5845021, -0.5896899, -0.07417096, 0.3917938, 3.440035, 3.467438, 0.02893068, 0.2196101, -0.2136755, -0.2333398, -0.04555418, 0.373193, 0.2844648, 0.2616258, 0.1623456, -0.5214944, -0.5438338
 64615327, 0.03293809, 0.2085243, -0.5855972, -0.5761394, -0.08478161, 0.3967133, 3.532254, 3.541312, 0.04562373, 0.2150745, -0.202083, -0.2042394, -0.04881028, 0.3632896, 0.3235001, 0.3127801, 0.1642557, -0.5201006, -0.5106428
 64615363, 0.03473192, 0.2124543, -0.5879037, -0.5775347, -0.09980001, 0.4081331, 3.644192, 3.59824, 0.0500818, 0.2216715, -0.1911626, -0.1829587, -0.04910469, 0.3948351, 0.373078, 0.3975765, 0.167171, -0.5194417, -0.5090727
 64615394, 0.03265437, 0.2155093, -0.5774811, -0.5795733, -0.08241142, 0.4066996, 3.636558, 3.6584, 0.05200969, 0.2216076, -0.1732696, -0.1740044, -0.05077757, 0.3878901, 0.4218607, 0.4364012, 0.1673491, -0.509181, -0.5112731
 64615427, 0.0343227, 0.220462, -0.575427, -0.5799981, -0.08943616, 0.4020294, 3.615169, 3.593305, 0.05459653, 0.2281759, -0.1621702, -0.1636448, -0.04838519, 0.4174489, 0.4586515, 0.4894661, 0.1648711, -0.5060825, -0.5106536
 64615463, 0.0353151, 0.2241089, -0.5730194, -0.5816363, -0.08828107, 0.4081401, 3.569468, 3.597908, 0.05546173, 0.2365124, -0.1583071, -0.1601026, -0.05563138, 0.4166139, 0.4972887, 0.4957266, 0.1656313, -0.5032334, -0.5118502
 64615496, 0.0355811, 0.228862, -0.5716586, -0.5789529, -0.06096838, 0.4058181, 3.56342, 3.591911, 0.05485341, 0.2363411, -0.1531098, -0.1561426, -0.0200457, 0.4174536, 0.4615738, 0.5006588, 0.1676773, -0.500603, -0.5078973
 64615528, 0.03841199, 0.2321216, -0.5800551, -0.5804322, -0.05721243, 0.4060714, 3.543968, 3.586784, 0.05287807, 0.2380043, -0.1588032, -0.1589819, -0.0182806, 0.4175136, 0.4431385, 0.5019034, 0.1690045, -0.5078202, -0.5081974
 64615563, 0.03932067, 0.2346169, -0.5765249, -0.5825391, -0.05532215, 0.4055333, 3.533871, 3.579709, 0.05419481, 0.2335098, -0.1563128, -0.1577928, -0.01587317, 0.4164168, 0.439879, 0.4949071, 0.168946, -0.5036519, -0.5096661
 64615594, 0.03975881, 0.2388145, -0.5721248, -0.576662, -0.05495535, 0.4132136, 3.532788, 3.574087, 0.05907292, 0.2385559, -0.1517572, -0.1601844, -0.01532704, 0.4295834, 0.4373154, 0.4996486, 0.1704686, -0.498471, -0.5030082
 64615626, 0.03794297, 0.2388265, -0.573141, -0.5707627, -0.05580087, 0.4391037, 3.544808, 3.556088, 0.05541825, 0.2398441, -0.1642532, -0.1763564, -0.01999493, 0.4485709, 0.4337184, 0.4898994, 0.1689297, -0.4984123, -0.496034
 64615662, 0.03948233, 0.2398721, -0.5752404, -0.5722328, -0.02374264, 0.4403544, 3.553731, 3.557629, 0.057885, 0.2462615, -0.1662292, -0.1763547, -0.05273223, 0.4490744, 0.4354659, 0.4861546, 0.168783, -0.4997822, -0.4967746
 64615693, 0.03630547, 0.23715, -0.5720334, -0.5733891, 0.003409748, 0.4388506, 3.524707, 3.549072, 0.05699155, 0.2442531, -0.1731341, -0.1793878, -0.03488665, 0.4453977, 0.4066889, 0.4781836, 0.1654493, -0.4963186, -0.4976743
 64615726, 0.04087235, 0.2394154, -0.5892405, -0.5715735, -0.01127727, 0.4020319, 3.537575, 3.551924, 0.06291439, 0.2445763, -0.1821302, -0.1843941, -0.04705664, 0.4239811, 0.404732, 0.4200724, 0.1647694, -0.5134038, -0.4957368
 64615763, 0.04216139, 0.2367757, -0.5913767, -0.5736486, -0.02155571, 0.4040818, 3.580219, 3.552019, 0.06236363, 0.240593, -0.1814727, -0.1935485, -0.05054526, 0.4253671, 0.3895478, 0.420159, 0.1630626, -0.515649, -0.497921
 64615794, 0.04392378, 0.2366952, -0.5916204, -0.576767, -0.1400888, 0.3894337, 3.643278, 3.568063, 0.06696895, 0.2346497, -0.1833584, -0.1947802, -0.04415989, 0.3963145, 0.3703671, 0.3935915, 0.1623142, -0.5147915, -0.4999381
 64615829, 0.0450158, 0.2315266, -0.5924604, -0.5801747, -0.1391923, 0.3927259, 3.638622, 3.529547, 0.06615235, 0.2296854, -0.1906849, -0.195401, -0.04988044, 0.4241949, 0.356071, 0.3600999, 0.164702, -0.5164809, -0.5041952
 64615865, 0.04704961, 0.2230261, -0.6047091, -0.5803098, -0.1233597, 0.3722046, 3.564183, 3.516202, 0.06999311, 0.2188962, -0.2068864, -0.2028316, -0.04891058, 0.3972943, 0.3029765, 0.3197211, 0.1634754, -0.5296427, -0.5052434
 64615899, 0.04386047, 0.1888807, -0.6090449, -0.6091976, -0.1058393, 0.3992904, 3.444486, 3.503447, 0.08662891, 0.2070642, -0.2376193, -0.257534, -0.04935301, 0.3558919, 0.2533572, 0.2320507, 0.1660257, -0.5384353, -0.5566516
 64615938, 0.04001537, 0.2123045, -0.5968428, -0.5853438, -0.06575428, 0.385464, 3.324756, 3.379186, 0.1107219, 0.1888135, -0.2391293, -0.2498198, -0.04731104, 0.3538472, 0.2045674, 0.1925744, 0.1623658, -0.5316174, -0.544672
 64615965, 0.0509075, 0.1757217, -0.583812, -0.6153929, -0.04592565, 0.3596488, 3.158614, 3.233491, 0.1075721, 0.1942827, -0.2627147, -0.2615056, -0.02603747, 0.3496029, 0.1924831, 0.1605383, 0.1580767, -0.5548975, -0.5534872
 64615996, 0.04590529, 0.1808142, -0.5989504, -0.6209607, -0.031909, 0.3440566, 3.101084, 3.074477, 0.07321112, 0.1977157, -0.2619062, -0.2647627, 0.003287131, 0.3512734, 0.2429872, 0.1925926, 0.1582493, -0.54094, -0.5629504
 64616035, 0.04469575, 0.1926779, -0.5950572, -0.6114041, -0.07030714, 0.3054837, 2.996349, 2.949992, 0.07248752, 0.2062258, -0.2601732, -0.258753, -0.03731761, 0.3640949, 0.313931, 0.2559469, 0.15795, -0.5401965, -0.5565434
 64616068, 0.05597445, 0.199773, -0.5898685, -0.5834215, 0.05900366, 0.2935592, 2.861588, 2.885304, 0.07043588, 0.2248744, -0.2548698, -0.2294324, -0.02815262, 0.3685519, 0.3434639, 0.3216572, 0.1776175, -0.5364457, -0.5299987
 64616098, 0.04486312, 0.2232687, -0.5712382, -0.5609584, 0.06409849, 0.2866628, 2.918417, 2.893579, 0.05844519, 0.2556221, -0.1928958, -0.1995803, -0.02796675, 0.3859973, 0.4648577, 0.4170082, 0.1797695, -0.5208821, -0.5106024
 64616133, 0.04241774, 0.2281072, -0.5655577, -0.5591135, 0.1034464, 0.3233233, 2.926454, 2.993214, 0.05482804, 0.2655655, -0.1380988, -0.13656, -0.01732068, 0.4148343, 0.6675842, 0.500419, 0.1785842, -0.5184898, -0.5120456
 64616166, 0.02702683, 0.2506161, -0.5447347, -0.54015, 0.08352463, 0.328646, 2.988182, 3.054397, 0.05334909, 0.2766472, -0.0998261, -0.09946775, -0.04073848, 0.415154, 0.74161, 0.6755979, 0.1825692, -0.4993657, -0.494781
 64616197, 0.026295, 0.2934601, -0.5755672, -0.5359507, 0.04896135, 0.3685023, 3.077274, 3.09438, 0.05603546, 0.2810981, -0.06646654, -0.07336503, -0.05195648, 0.4673785, 0.8532705, 0.7094865, 0.1810299, -0.4983504, -0.4470622
 64616232, 0.0510896, 0.3022267, -0.4741291, -0.4694966, -0.01337906, 0.3457193, 3.102979, 3.08992, 0.06118484, 0.2959172, -0.0142312, -0.01436336, -0.06434766, 0.4338514, 0.8400186, 0.7685494, 0.180565, -0.3865488, -0.3813719
 64616262, 0.07705157, 0.3038106, -0.3734394, -0.3771212, -0.02796867, 0.3519374, 3.087332, 3.079466, 0.06318323, 0.2997555, 0.07578801, 0.07764708, -0.06199769, 0.4355096, 0.7995545, 0.7672089, 0.18371, -0.2763727, -0.2801684
 64616292, 0.09507458, 0.3108575, -0.1763636, -0.2167123, -0.05892893, 0.3685678, 2.971535, 3.014231, 0.06551516, 0.3051147, 0.1846753, 0.1861017, -0.05418206, 0.4400395, 0.7662721, 0.7469188, 0.1836292, -0.08251794, -0.117672
 64616327, 0.08435795, 0.3195254, 0.008537576, -0.02721271, -0.04010561, 0.3860589, 3.040481, 2.992984, 0.05236849, 0.3050392, 0.2632994, 0.2618173, -0.03498655, 0.4429611, 0.773474, 0.7945796, 0.1831935, 0.06061256, 0.02486227
 64616360, 0.07177398, 0.3548967, 0.1128441, 0.1183852, -0.04268546, 0.3601556, 3.05122, 3.066177, 0.04003887, 0.3091119, 0.3105785, 0.3077783, -0.03756643, 0.4173616, 0.7805977, 0.7842857, 0.1828602, 0.167696, 0.1797324
 64616393, 0.07001011, 0.3607791, 0.1695603, 0.2107806, -0.05388302, 0.4259268, 3.046777, 3.062773, 0.04782391, 0.3218262, 0.3355462, 0.3316065, -0.04876397, 0.4286452, 0.7190101, 0.7104555, 0.1894947, 0.2272709, 0.2634318
 64616428, 0.07281776, 0.3310757, 0.09779319, 0.1814559, -0.04257523, 0.3986527, 3.10953, 3.111219, 0.04601683, 0.3270485, 0.334468, 0.3320201, -0.03820112, 0.4311179, 0.7081366, 0.6879447, 0.1862739, 0.1563557, 0.2461042
 64616459, 0.06984863, 0.3061678, -0.01957466, 0.05622955, -0.02243124, 0.4076681, 3.131329, 3.154525, 0.05470386, 0.3156791, 0.2781778, 0.2834406, -0.03034749, 0.4306253, 0.7056662, 0.7117031, 0.1790869, 0.05143026, 0.1378223
 64616491, 0.05048701, 0.2911341, -0.1926389, -0.08436733, -0.00989253, 0.4043588, 3.127526, 3.200458, 0.06658423, 0.3226836, 0.2258988, 0.2552547, -0.02201327, 0.4239279, 0.7071395, 0.7164762, 0.182217, -0.09556252, -0.003894351
 64616528, 0.06123531, 0.2999725, -0.3674478, -0.2875199, 0.002789305, 0.404322, 3.124426, 3.209626, 0.07709639, 0.3295783, 0.07208321, 0.152887, -0.01714829, 0.4181052, 0.7062509, 0.714999, 0.1883082, -0.2866705, -0.1923563
 64616560, 0.07583405, 0.2892487, -0.4837, -0.4408184, 0.03269829, 0.3947307, 3.087739, 3.184281, 0.07768722, 0.3234568, -0.0163914, 0.04259628, -0.01523603, 0.4202092, 0.7027516, 0.7158517, 0.1843667, -0.3961411, -0.3514385
 64616592, 0.07174921, 0.3028699, -0.5714789, -0.5597474, 0.0325484, 0.3902338, 3.053993, 3.119477, 0.08760139, 0.3233626, -0.06668141, -0.05432248, -0.003531486, 0.4182425, 0.6285363, 0.6997759, 0.1844155, -0.4787074, -0.4681391
 64616628, 0.09121709, 0.2981412, -0.5463037, -0.5904642, 0.03119913, 0.3924617, 3.035762, 3.088315, 0.09433404, 0.3185643, -0.1258247, -0.1207996, -0.003831981, 0.4054489, 0.554943, 0.6339478, 0.1782383, -0.4969293, -0.5222098
 64616660, 0.09025732, 0.313799, -0.548417, -0.5617661, 0.03219973, 0.3848657, 3.031978, 3.034556, 0.09391063, 0.3199356, -0.1568142, -0.141133, -0.0008281559, 0.3911869, 0.4791757, 0.5229113, 0.1746326, -0.4993232, -0.5126723
 64616692, 0.09102307, 0.3062437, -0.5530581, -0.5567153, 0.0183134, 0.3879169, 3.057832, 3.035432, 0.09765351, 0.3149025, -0.1965889, -0.1722049, 0.008826951, 0.3877193, 0.3614197, 0.3833611, 0.1659033, -0.5044438, -0.5081009
 64616731, 0.09313875, 0.2943206, -0.5578601, -0.5585957, 0.03428693, 0.3895169, 3.028459, 3.0768, 0.1011604, 0.2922651, -0.2040295, -0.2062072, 0.0103976, 0.3900006, 0.3529819, 0.2985722, 0.1618477, -0.5071244, -0.5078599
 64616767, 0.09139828, 0.2848669, -0.5720614, -0.5609758, 0.03707857, 0.3971211, 3.016972, 3.145338, 0.1055867, 0.2879878, -0.2431979, -0.2086553, 0.02667254, 0.3883519, 0.2682857, 0.2564359, 0.1572231, -0.5199546, -0.5088691
 64616798, 0.09492429, 0.2808682, -0.5650605, -0.5664352, 0.03010799, 0.4114259, 3.076009, 3.209837, 0.1009672, 0.2877671, -0.2289672, -0.2151592, 0.02721072, 0.3948825, 0.2400695, 0.2539421, 0.1592054, -0.509751, -0.5149087
 64616831, 0.09216508, 0.2792185, -0.5688728, -0.5696173, 0.0138934, 0.4262181, 3.189215, 3.287782, 0.08665576, 0.2876144, -0.2207168, -0.2222538, 0.01616827, 0.405206, 0.2325784, 0.2616378, 0.1610396, -0.5113761, -0.5219605
 64616863, 0.08849531, 0.2753139, -0.567991, -0.5765027, -0.004084375, 0.4381893, 3.284231, 3.391262, 0.07048768, 0.2892761, -0.2228615, -0.2244171, 0.009677921, 0.413966, 0.2458732, 0.2933021, 0.165564, -0.5089583, -0.5244291
 64616895, 0.09180057, 0.2768157, -0.5777422, -0.5597751, -0.03087901, 0.450187, 3.383091, 3.465976, 0.08165488, 0.2849262, -0.2177472, -0.2173494, 0.006345777, 0.4229162, 0.2801436, 0.3239322, 0.1713567, -0.5171765, -0.4992095
 64616931, 0.09051443, 0.2795697, -0.5789045, -0.5616772, -0.05779973, 0.4627131, 3.490818, 3.550119, 0.1027756, 0.2831849, -0.2074079, -0.2040284, -0.00594281, 0.4187739, 0.3250028, 0.3718792, 0.1742855, -0.5155884, -0.4983611
 64616964, 0.09271454, 0.2862598, -0.5763848, -0.5605202, -0.05747757, 0.4602064, 3.585457, 3.598611, 0.1074154, 0.2902881, -0.1888777, -0.1881894, -0.009126741, 0.4159046, 0.3822916, 0.4209864, 0.1782113, -0.5097351, -0.4938705
 64616995, 0.09522025, 0.2925832, -0.5755657, -0.5678837, -0.06310551, 0.4661363, 3.594747, 3.631376, 0.1080098, 0.2938871, -0.1820824, -0.1820958, -0.007708568, 0.4173338, 0.4202693, 0.4260936, 0.1879711, -0.5056591, -0.4979771
 64617031, 0.09477407, 0.2930618, -0.577396, -0.57637, -0.03434568, 0.4597898, 3.559022, 3.627057, 0.1093454, 0.2961529, -0.1831948, -0.1792004, -0.005652798, 0.4163987, 0.4232495, 0.43189, 0.1881996, -0.5071667, -0.5061407
 64617063, 0.0990236, 0.2960772, -0.5746793, -0.5765123, -0.0372746, 0.4606093, 3.542798, 3.619049, 0.1195998, 0.2981867, -0.1729898, -0.185356, -0.005998756, 0.4175479, 0.4301576, 0.4329648, 0.1922491, -0.5036933, -0.5055264
 64617098, 0.09988996, 0.2985717, -0.5749051, -0.5705942, -0.05449957, 0.4620416, 3.55192, 3.616947, 0.118686, 0.2989275, -0.1709371, -0.1881184, -0.02255352, 0.4189505, 0.4402655, 0.4312501, 0.202359, -0.5031905, -0.4988796
 64617132, 0.1000568, 0.3008139, -0.5735482, -0.570444, -0.06029445, 0.4629455, 3.553423, 3.615804, 0.1210045, 0.302032, -0.1694897, -0.1909376, -0.02753774, 0.420383, 0.4358024, 0.4283391, 0.2043612, -0.5007964, -0.4976923
 64617164, 0.09948014, 0.3011075, -0.5763674, -0.5741111, -0.0284168, 0.4624838, 3.502218, 3.612256, 0.1207421, 0.3067308, -0.1693011, -0.1919488, 0.004569948, 0.4197085, 0.4247616, 0.4267953, 0.2034946, -0.5010676, -0.4988113
 64617199, 0.1006165, 0.3015772, -0.5678453, -0.5684668, -0.02720353, 0.4648521, 3.502694, 3.611464, 0.1232193, 0.3093559, -0.1696108, -0.1896433, 0.00578322, 0.4217119, 0.4235125, 0.4242724, 0.208652, -0.4922066, -0.4928281
 64617233, 0.1010414, 0.3032898, -0.5688125, -0.5713841, -0.02529639, 0.4683373, 3.504819, 3.613407, 0.1235963, 0.3119257, -0.1736939, -0.1910328, 0.007690367, 0.4247866, 0.4150921, 0.4159825, 0.2104204, -0.4926358, -0.4952074
 64617267, 0.1053036, 0.3121839, -0.5705695, -0.551659, -0.02534912, 0.4707384, 3.510972, 3.626447, 0.1227153, 0.3104042, -0.1777016, -0.1915554, 0.007637634, 0.4305361, 0.4045222, 0.4124238, 0.2054455, -0.493943, -0.4750324
 64617301, 0.1046409, 0.3089922, -0.5739657, -0.5711949, -0.07177264, 0.4712095, 3.561973, 3.617368, 0.1221595, 0.3118491, -0.1800799, -0.1966198, -0.03728668, 0.4316297, 0.4264735, 0.3821934, 0.2097476, -0.4969059, -0.4941352
 64617335, 0.1042215, 0.3091147, -0.5725099, -0.5744089, -0.06693642, 0.470452, 3.545534, 3.615801, 0.1214044, 0.3132257, -0.1865775, -0.1995258, -0.03394967, 0.431445, 0.4173181, 0.3740425, 0.2117864, -0.4953125, -0.4972115
 64617366, 0.09099722, 0.2933004, -0.571828, -0.5676134, -0.01843408, 0.4704709, 3.499464, 3.601729, 0.1201579, 0.3121422, -0.1953055, -0.2153954, 0.01392424, 0.4258959, 0.3959854, 0.3568582, 0.2100068, -0.4954005, -0.4911859
 64617403, 0.1021027, 0.2940035, -0.5842389, -0.5676569, -0.01068369, 0.4701266, 3.524338, 3.598335, 0.1215576, 0.3121512, -0.1998138, -0.2174362, 0.02230306, 0.4253304, 0.3691024, 0.3483062, 0.2108371, -0.5161698, -0.4911208
 64617436, 0.09481762, 0.2933466, -0.5916389, -0.5717575, -0.01370758, 0.5399759, 3.635606, 3.579567, 0.1229702, 0.3058537, -0.2002604, -0.2280959, 0.01410328, 0.4574507, 0.3527528, 0.3545042, 0.2110585, -0.515135, -0.4952536
 64617467, 0.09782157, 0.2915711, -0.574679, -0.5711764, -0.01577645, 0.5309971, 3.60047, 3.546205, 0.126738, 0.2982402, -0.1955167, -0.2326972, 0.01916993, 0.4509329, 0.3519926, 0.3034925, 0.2114548, -0.4985308, -0.4950281
 64617500, 0.09679638, 0.2572594, -0.5811086, -0.6116352, -0.01824395, 0.519393, 3.541642, 3.475506, 0.131237, 0.2942414, -0.2076567, -0.2356383, 0.03767852, 0.4402558, 0.3081887, 0.2452581, 0.2156028, -0.5059465, -0.5511757
 64617529, 0.09641648, 0.2790781, -0.6058403, -0.6196216, -0.0238925, 0.4892943, 3.42787, 3.351818, 0.1348773, 0.2767998, -0.2360348, -0.2406006, 0.03002721, 0.4366583, 0.2554321, 0.1963343, 0.2200581, -0.5336155, -0.5473968
 64617562, 0.1120964, 0.2936447, -0.5897263, -0.594408, -0.008001287, 0.4542431, 3.300343, 3.199572, 0.141983, 0.2652329, -0.2556543, -0.2582908, 0.01849696, 0.4236125, 0.2130902, 0.1668835, 0.2258763, -0.5490223, -0.5581501
 64617598, 0.1062981, 0.2575467, -0.5840446, -0.6290002, -0.01046332, 0.4228929, 3.120493, 3.052574, 0.1520922, 0.2521085, -0.2580484, -0.2632802, 0.01620681, 0.4090478, 0.2023319, 0.1500728, 0.2293046, -0.548722, -0.5648323
 64617630, 0.1063165, 0.2579824, -0.5858116, -0.6285201, -0.007452432, 0.3778258, 2.979525, 2.91675, 0.1478894, 0.2543604, -0.2540332, -0.266717, 0.02093706, 0.3996249, 0.2371664, 0.1956542, 0.2321869, -0.5405769, -0.5669584
 64617662, 0.1082713, 0.2424198, -0.5836756, -0.6240733, -0.0275841, 0.3752248, 3.000909, 2.83054, 0.1305995, 0.2514609, -0.2495209, -0.2658, 0.02072215, 0.4006578, 0.2713266, 0.2510517, 0.2303113, -0.5372576, -0.5670253
 64617697, 0.109271, 0.2553652, -0.5832357, -0.6058629, -0.02555925, 0.3472973, 2.958667, 2.835131, 0.1252094, 0.258168, -0.2464056, -0.2495953, 0.02682989, 0.3811458, 0.2793417, 0.312974, 0.2292565, -0.5357918, -0.5502458
 64617732, 0.08992238, 0.2658302, -0.5546098, -0.5502157, 0.01844528, 0.3532941, 2.892636, 2.83159, 0.09823178, 0.2952809, -0.1893424, -0.1968886, -0.05574637, 0.3705017, 0.4665649, 0.3997338, 0.2328568, -0.5030515, -0.4986574
 64617765, 0.09011836, 0.2833802, -0.5537092, -0.5475139, 0.03143675, 0.367993, 2.992047, 2.830899, 0.1009048, 0.3111329, -0.1427526, -0.1247355, -0.06457508, 0.4437896, 0.6143042, 0.4988323, 0.2293426, -0.5055673, -0.4993719
 64617801, 0.07733463, 0.2884245, -0.5482128, -0.5365883, -0.001896733, 0.4255604, 3.063421, 2.937281, 0.1045741, 0.316213, -0.1188655, -0.1250863, -0.09702173, 0.4883506, 0.6499406, 0.5331972, 0.239902, -0.501343, -0.4897185
 64617834, 0.08442052, 0.2990983, -0.538662, -0.513857, -0.04920011, 0.4315994, 3.062165, 2.941659, 0.1052553, 0.3253813, -0.1029859, -0.06863452, -0.09960231, 0.4837007, 0.6961814, 0.6490526, 0.2353073, -0.4914611, -0.4666561
 64617865, 0.1058117, 0.3370842, -0.5021192, -0.4635245, -0.06830692, 0.4424952, 3.028084, 2.957124, 0.1046616, 0.3292083, -0.03523306, -0.02417877, -0.07660943, 0.484383, 0.7180335, 0.6558359, 0.2256175, -0.4125384, -0.3729326
 64617900, 0.1242291, 0.3430699, -0.3670746, -0.3442108, -0.08956463, 0.4230295, 2.998685, 2.964463, 0.1004417, 0.3353597, 0.07117613, 0.07542827, -0.06479511, 0.4747693, 0.7237301, 0.6722453, 0.2271866, -0.2676895, -0.2576279
 64617931, 0.1303406, 0.3732851, -0.1778906, -0.1554129, -0.09062791, 0.3714937, 3.048557, 3.066832, 0.09575365, 0.3385788, 0.185338, 0.2007119, -0.03491796, 0.4196224, 0.7645793, 0.7104774, 0.2229562, -0.08335102, -0.08007053
 64617965, 0.1223855, 0.3868016, 0.0135459, 0.009201499, -0.07688267, 0.3815677, 3.165338, 3.072329, 0.0725511, 0.3336608, 0.2412687, 0.2328358, -0.02282098, 0.4296965, 0.7093311, 0.7067823, 0.2242512, 0.06811093, 0.07159936
 64618000, 0.1274844, 0.3940836, 0.03724759, 0.1154867, -0.06715558, 0.3911236, 3.177889, 3.046075, 0.07528129, 0.3466886, 0.2664817, 0.300243, -0.01141959, 0.4392523, 0.6747579, 0.6657403, 0.2237168, 0.0933228, 0.1821661
 64618033, 0.1189229, 0.3905933, 0.04436175, 0.1220681, -0.03872166, 0.4750924, 3.21763, 3.206626, 0.06632697, 0.3495345, 0.2743935, 0.3029026, -0.001720153, 0.4460849, 0.6679328, 0.658458, 0.2170326, 0.1012333, 0.1876847
 64618065, 0.09975509, 0.346778, -0.01570584, 0.04689501, -0.01704835, 0.4797038, 3.234612, 3.206345, 0.04455115, 0.3477376, 0.2578504, 0.2893722, 0.002033405, 0.4503652, 0.6694037, 0.6630396, 0.2134521, 0.04192707, 0.1182256
 64618100, 0.08229564, 0.35445, -0.1754038, -0.07075264, -0.008725827, 0.5050679, 3.18391, 3.243039, 0.06538584, 0.3530719, 0.2291403, 0.2561158, 0.01027079, 0.460215, 0.6719962, 0.6932033, 0.2028531, -0.07726431, 0.0004018094
 64618133, 0.06882694, 0.3367755, -0.3349441, -0.2923739, -0.01165774, 0.5122788, 3.141433, 3.247245, 0.08354149, 0.350998, 0.1160708, 0.1602669, 0.02916007, 0.4730982, 0.6950496, 0.7299929, 0.1943206, -0.266524, -0.1952333
 64618165, 0.08812428, 0.3380485, -0.4539492, -0.4223284, -0.003196998, 0.5118622, 3.193424, 3.245192, 0.08370567, 0.346995, 0.01771727, 0.0579005, 0.02599003, 0.4748005, 0.6974963, 0.7280704, 0.1919708, -0.3634151, -0.3313176
 64618201, 0.09011103, 0.3349895, -0.5614961, -0.5441768, -0.008806557, 0.5099955, 3.126774, 3.245581, 0.09825289, 0.3402318, -0.04916918, -0.03694355, 0.01770476, 0.4752053, 0.6192166, 0.7220807, 0.1814978, -0.4724025, -0.4508791
