TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 64214841, -0.07871364, 0.5439853, -0.590729, -0.601546, 0.1032614, 0.3619019, 2.757321, 2.739702, -0.01651189, 0.5030746, -0.2743564, -0.2801242, -0.01370451, 0.4916814, 0.1422109, 0.1123203, 0.2279994, -0.5636647, -0.5343788
 64214873, -0.1415333, 0.5699956, -0.6652065, -0.6289806, 0.107548, 0.3195024, 2.765461, 2.735251, -0.0403773, 0.5131215, -0.3104059, -0.3132385, 0.01065912, 0.470924, 0.06232022, 0.04870785, 0.227109, -0.5960343, -0.5938914
 64214910, -0.1714364, 0.560858, -0.6849053, -0.6577548, 0.1614777, 0.3061234, 2.763574, 2.728852, -0.07805054, 0.5346595, -0.3304034, -0.3546686, 0.02068815, 0.4602641, -0.008695826, -0.01232167, 0.2189113, -0.6159227, -0.6146764
 64214942, -0.2042807, 0.6233396, -0.6749521, -0.7054441, 0.1663838, 0.2853254, 2.769693, 2.731936, -0.1087888, 0.571386, -0.3189092, -0.3518926, 0.02337193, 0.4435478, -0.05116153, -0.055516, 0.2305627, -0.6060039, -0.6364958
 64214977, -0.07709383, 0.5450733, -0.6027617, -0.6038753, 0.1623691, 0.2841828, 2.818961, 2.706628, -0.06506316, 0.4649026, -0.340026, -0.3202819, 0.007584408, 0.4383186, -0.08481146, -0.1491658, 0.230934, -0.5326174, -0.5337311
 64215008, -0.07813676, 0.550147, -0.6071255, -0.6524826, 0.1671275, 0.2979372, 2.791727, 2.781063, -0.0826139, 0.4805434, -0.3886308, -0.3437777, 0.01614873, 0.434524, -0.1192832, -0.2004016, 0.2287928, -0.536647, -0.582004
 64215039, -0.07478858, 0.6000724, -0.5825013, -0.6488112, 0.17015, 0.2243861, 2.802277, 2.759637, -0.08390763, 0.4704442, -0.3741802, -0.3669324, 0.02058765, 0.418915, -0.1386583, -0.2054594, 0.2291589, -0.5317929, -0.599767
 64215076, -0.07503072, 0.5384239, -0.5995857, -0.6705409, 0.1836283, 0.1653802, 2.786311, 2.822925, 0.006871834, 0.4607687, -0.4449392, -0.3880808, 0.04284633, 0.4242815, -0.1621484, -0.2082818, 0.2283278, -0.6025519, -0.5998349
 64215111, -0.08331069, 0.5530192, -0.626672, -0.6657041, 0.1832931, 0.1539191, 2.786772, 2.827227, -0.06344722, 0.4657498, -0.3564137, -0.3882851, 0.04251238, 0.4159536, -0.1616825, -0.1861349, 0.2282736, -0.5569186, -0.5959507
 64215142, -0.07828998, 0.5362135, -0.6240873, -0.6345939, 0.1831065, 0.1642982, 2.787171, 2.829562, -0.0616515, 0.4717574, -0.3549538, -0.3765351, 0.04232664, 0.4255908, -0.1616098, -0.1939909, 0.2289655, -0.5544719, -0.5649785
 64215179, -0.07656536, 0.5333018, -0.6114505, -0.6128874, 0.17858, 0.1588891, 2.787767, 2.846804, -0.01195513, 0.46112, -0.3531945, -0.3250408, 0.03780095, 0.4242052, -0.1585426, -0.1342614, 0.2329753, -0.5419081, -0.5433451
 64215211, -0.1690364, 0.5251653, -0.6615159, -0.6072564, 0.1574933, 0.1981614, 2.790698, 2.819293, -0.09834307, 0.4592286, -0.3114752, -0.3158966, 0.01099518, 0.4520032, -0.09783988, -0.1377239, 0.2276053, -0.5923659, -0.5381064
 64215243, -0.1815129, 0.5668687, -0.6860501, -0.6976203, 0.1381697, 0.3351955, 2.825871, 2.754211, -0.1109285, 0.5046121, -0.3334345, -0.379216, -0.01438589, 0.4696289, -0.03532195, -0.07804755, 0.2313645, -0.6173398, -0.6289101
 64215278, -0.1432533, 0.5721264, -0.6786832, -0.7001499, 0.07603379, 0.3499108, 2.73543, 2.737481, -0.07833448, 0.4709083, -0.3290138, -0.3603216, -0.02189567, 0.4814667, -0.00306824, -0.01017751, 0.2261222, -0.6099815, -0.6314483
 64215311, -0.1214557, 0.5611357, -0.6705165, -0.6835093, 0.0005332455, 0.3739262, 2.767863, 2.688625, -0.06121506, 0.4623737, -0.3232762, -0.3435463, -0.0517051, 0.5093608, 0.06817888, 0.04125204, 0.2307239, -0.6036056, -0.6165985
 64215341, -0.1178907, 0.5500501, -0.6518015, -0.6697, -0.04189525, 0.4040233, 2.753595, 2.669209, -0.04480304, 0.464509, -0.3011852, -0.3263189, -0.09102685, 0.505199, 0.1029961, 0.1190364, 0.2285942, -0.58712, -0.6050185
 64215376, -0.1166228, 0.5634835, -0.6289247, -0.6256315, -0.08433813, 0.4525172, 2.827353, 2.71082, -0.02735798, 0.4648222, -0.2770295, -0.3003792, -0.0642658, 0.5262981, 0.2024941, 0.1868428, 0.2334373, -0.5667151, -0.5856773
 64215409, -0.07462876, 0.5164442, -0.5933876, -0.6031311, -0.1260775, 0.5357816, 2.982751, 2.763882, -0.004682582, 0.4527369, -0.2355895, -0.2578645, -0.04862572, 0.5353429, 0.2737343, 0.2069299, 0.2388293, -0.52715, -0.5430793
 64215441, -0.08223067, 0.5201893, -0.5857518, -0.6046832, -0.1447588, 0.5472153, 3.002002, 2.794714, 0.01256672, 0.4513044, -0.1813139, -0.2164582, -0.05361226, 0.5594385, 0.3361422, 0.2787703, 0.2397776, -0.5289973, -0.5479288
 64215477, -0.07346437, 0.5228455, -0.5507759, -0.5977021, -0.1610946, 0.5911074, 3.112266, 2.876628, 0.02017542, 0.4390908, -0.1579826, -0.1607106, -0.05115374, 0.5417108, 0.4121835, 0.3738977, 0.2454179, -0.4968848, -0.543811
 64215509, -0.07364465, 0.513748, -0.5467578, -0.5877019, -0.1730409, 0.6094436, 3.17265, 2.931393, 0.03291868, 0.4382013, -0.131915, -0.1586737, -0.04257548, 0.5435311, 0.488618, 0.4392119, 0.2500578, -0.4947301, -0.5356742
 64215541, -0.05920734, 0.5022354, -0.5609068, -0.5876156, -0.1696707, 0.6279034, 3.254715, 3.001204, 0.03770117, 0.4341041, -0.1316344, -0.1549103, -0.03377328, 0.534587, 0.5516147, 0.4866786, 0.2510417, -0.5114155, -0.5381243
 64215578, -0.04466698, 0.4545824, -0.5690672, -0.5767455, -0.1626009, 0.6333096, 3.28109, 3.04709, 0.05476427, 0.421295, -0.1251168, -0.1421627, -0.03195942, 0.5313307, 0.5981688, 0.539908, 0.254244, -0.5206848, -0.528363
 64215611, -0.02704616, 0.4363849, -0.5959786, -0.5802453, -0.1499778, 0.6323052, 3.34934, 3.100764, 0.06825779, 0.391439, -0.1113431, -0.1004139, -0.02733336, 0.5315699, 0.6403624, 0.5651994, 0.2532509, -0.5328337, -0.494427
 64215642, 0.04849268, 0.4192626, -0.5655447, -0.5824208, -0.1369962, 0.6234777, 3.386995, 3.136979, 0.09285463, 0.3863066, -0.1089836, -0.09753513, -0.01874303, 0.527428, 0.6558288, 0.5803857, 0.257245, -0.5184022, -0.4920742
 64215678, 0.07598437, 0.3677275, -0.5930833, -0.5537338, -0.1214958, 0.6204464, 3.401047, 3.173735, 0.1095203, 0.3755484, -0.09496272, -0.1007543, -0.00672555, 0.5237094, 0.6689789, 0.594574, 0.2582316, -0.5064933, -0.5071329
 64215710, 0.1032744, 0.3484729, -0.6072648, -0.5957636, -0.09861789, 0.6153342, 3.405013, 3.179988, 0.137762, 0.348599, -0.0997237, -0.1046479, 0.005725801, 0.5213475, 0.6687183, 0.5919502, 0.2607053, -0.5487681, -0.5124236
 64215741, 0.1587214, 0.3042033, -0.5856875, -0.6370183, -0.06592283, 0.5954246, 3.399381, 3.19887, 0.1409556, 0.3368869, -0.1050678, -0.1169867, 0.02022202, 0.5185556, 0.6533648, 0.5809423, 0.2651854, -0.5400698, -0.5725777
 64215777, 0.1715109, 0.2949862, -0.5920806, -0.6045855, -0.0532383, 0.5842561, 3.376882, 3.190966, 0.1569422, 0.311396, -0.1448054, -0.1535903, 0.0362464, 0.5076889, 0.599756, 0.5272553, 0.2725713, -0.5475687, -0.5600736
 64215810, 0.1891882, 0.270473, -0.6093844, -0.6127528, -0.04673299, 0.580598, 3.358135, 3.1732, 0.1745256, 0.3060924, -0.1963325, -0.1823056, 0.03868867, 0.5074321, 0.5407857, 0.4847819, 0.2763739, -0.5650871, -0.5684555
 64215842, 0.1953363, 0.2676737, -0.6173382, -0.6201324, -0.0411043, 0.5829204, 3.323329, 3.136173, 0.1766125, 0.3004764, -0.1998742, -0.1948824, 0.04103648, 0.5029389, 0.4799837, 0.4328069, 0.2739692, -0.5723827, -0.5751769
 64215877, 0.1992158, 0.2650087, -0.6235701, -0.6267833, -0.03486776, 0.5853951, 3.287876, 3.123063, 0.1775605, 0.2977038, -0.2016094, -0.2076567, 0.04315254, 0.5094583, 0.4645802, 0.4008976, 0.2739613, -0.5784762, -0.5816894
 64215912, 0.1993466, 0.2687217, -0.6238202, -0.6246786, -0.02402845, 0.5687557, 3.277415, 3.064226, 0.1800911, 0.2934281, -0.2049756, -0.2097042, 0.04787888, 0.5078799, 0.461239, 0.4048123, 0.2750499, -0.5787294, -0.5795878
 64215943, 0.163058, 0.3011793, -0.5888495, -0.6038213, 0.007180778, 0.5529204, 3.225045, 3.059628, 0.1615145, 0.31028, -0.1971695, -0.2029458, 0.06185869, 0.4970875, 0.4886803, 0.4545422, 0.2762561, -0.5436099, -0.5585817
 64215978, 0.1264222, 0.33181, -0.5960913, -0.5963432, 0.01107622, 0.5233898, 3.198046, 3.038054, 0.1470046, 0.3413763, -0.175049, -0.1792075, 0.06576021, 0.4785735, 0.5140504, 0.4741971, 0.2754178, -0.5502344, -0.5504863
 64216010, 0.08711788, 0.3704379, -0.6027635, -0.6224285, 0.02337297, 0.507471, 3.148524, 3.029815, 0.1329269, 0.3540243, -0.1502529, -0.1625854, 0.06402539, 0.4716321, 0.5396761, 0.5123525, 0.2728518, -0.556465, -0.5525398
 64216042, 0.03539545, 0.4238434, -0.5849459, -0.6148967, 0.03337707, 0.4914975, 3.131145, 3.023156, 0.1047465, 0.3799312, -0.1329087, -0.1448971, 0.06532648, 0.470534, 0.5487258, 0.5206941, 0.2776179, -0.5383433, -0.5491409
 64216077, -0.01581425, 0.4845647, -0.5889047, -0.5998049, 0.02344028, 0.4830481, 3.089256, 3.016434, 0.09715486, 0.4058556, -0.1230742, -0.1332575, 0.0626335, 0.4614439, 0.5475926, 0.5287662, 0.2762774, -0.5420256, -0.5320998
 64216110, -0.04816715, 0.5225012, -0.5922517, -0.5949461, 0.03323274, 0.4680962, 3.070523, 3.011136, 0.08139215, 0.429138, -0.1186824, -0.1290669, 0.06274658, 0.4598183, 0.5409751, 0.528283, 0.2750585, -0.5451701, -0.5478645
 64216141, -0.07083997, 0.5351861, -0.5493358, -0.562895, 0.03588868, 0.4658263, 3.045735, 3.010261, 0.05960348, 0.4405843, -0.1199733, -0.1319644, 0.06123259, 0.4605392, 0.5223624, 0.5158671, 0.2732904, -0.5017497, -0.5153089
 64216177, -0.07743219, 0.5482517, -0.556837, -0.5792047, 0.0432891, 0.4516684, 3.024532, 3.001487, 0.05446261, 0.4570675, -0.1289525, -0.1426895, 0.05915795, 0.4637613, 0.4850883, 0.4738783, 0.2693184, -0.507103, -0.5294707
 64216209, -0.07454011, 0.5654207, -0.5492147, -0.5906365, 0.05350509, 0.4295009, 2.978142, 2.978219, 0.05138883, 0.4631791, -0.1275517, -0.155643, 0.05783518, 0.477823, 0.4348131, 0.4305169, 0.2647358, -0.4988511, -0.5402728
 64216245, -0.07306792, 0.5654593, -0.5531324, -0.5938229, 0.0495583, 0.4274192, 2.951964, 2.965019, 0.04016772, 0.4751578, -0.142841, -0.184038, 0.06175562, 0.4792955, 0.3684565, 0.3946507, 0.2563493, -0.5007446, -0.5414351
 64216277, -0.071453, 0.5632974, -0.5570426, -0.5942761, 0.06510773, 0.4227846, 2.913635, 2.93847, 0.03230756, 0.4781583, -0.1701782, -0.1872619, 0.04686395, 0.4993687, 0.307179, 0.3343555, 0.2610899, -0.5019693, -0.5392028
 64216310, -0.06853626, 0.5631177, -0.5566462, -0.6132339, 0.0719301, 0.3941055, 2.903327, 2.91025, 0.01945923, 0.4916172, -0.2105158, -0.2427637, 0.0423242, 0.5012915, 0.2589365, 0.2424633, 0.2578228, -0.4970776, -0.5536653
 64216347, -0.06502452, 0.5617276, -0.5874218, -0.6128182, 0.08077237, 0.3720925, 2.870892, 2.874273, 0.001498371, 0.504185, -0.2548267, -0.2808019, 0.04144948, 0.495258, 0.1661447, 0.1650337, 0.2561138, -0.5474078, -0.5518221
 64216379, -0.1147, 0.5827802, -0.6469349, -0.6763077, 0.116805, 0.361751, 2.850942, 2.8476, -0.01686126, 0.5198536, -0.2911229, -0.3216205, 0.03151076, 0.49509, 0.1165021, 0.09125856, 0.253363, -0.5838736, -0.6132465
 64216411, -0.1340747, 0.552555, -0.6737072, -0.6091518, 0.1362575, 0.2964965, 2.829696, 2.793885, -0.06154573, 0.5150784, -0.3205381, -0.3110366, 0.02973377, 0.4950174, 0.0480534, 0.01732048, 0.2489371, -0.6099588, -0.5454034
 64216447, -0.1551964, 0.55119, -0.668299, -0.6108357, 0.2237868, 0.2396103, 2.785556, 2.853971, -0.08136232, 0.516688, -0.3105379, -0.3287249, 0.02514711, 0.4981307, -0.004984155, -0.02886274, 0.2482163, -0.6010436, -0.5435802
 64216481, -0.1270562, 0.5524051, -0.6381989, -0.6106972, 0.2310075, 0.2496724, 2.778508, 2.793977, -0.1114271, 0.5361479, -0.2900171, -0.3753128, 0.0249001, 0.4856309, -0.07524703, -0.0913555, 0.2462447, -0.5708559, -0.5433541
 64216512, -0.07171468, 0.5559617, -0.5928648, -0.6230423, 0.2256289, 0.2075098, 2.768509, 2.825616, -0.05086571, 0.525645, -0.3399109, -0.3996007, 0.02900125, 0.4667686, -0.1288067, -0.1564782, 0.24129, -0.5227515, -0.5529289
 64216544, -0.07307222, 0.5547853, -0.5772758, -0.6448267, 0.2162979, 0.2023829, 2.76783, 2.827495, -0.06282257, 0.5308666, -0.3456556, -0.452735, 0.03150105, 0.463246, -0.1536304, -0.1594789, 0.2424918, -0.5358407, -0.5748435
 64216575, -0.08034962, 0.5507795, -0.5716838, -0.6504021, 0.2673135, 0.198362, 2.791777, 2.82144, -0.07967415, 0.5264544, -0.3452345, -0.4586601, 0.02951694, 0.4601533, -0.1683475, -0.1898387, 0.2360301, -0.5361284, -0.5813923
 64216608, -0.09527165, 0.5482535, -0.5653712, -0.6575606, 0.2718953, 0.1984019, 2.799731, 2.794894, -0.03873673, 0.5345053, -0.4252703, -0.4795328, 0.02943532, 0.4515571, -0.1760126, -0.199613, 0.2363891, -0.6161642, -0.5872481
 64216643, -0.09671285, 0.5862998, -0.5644608, -0.6497828, 0.2793399, 0.1769864, 2.790087, 2.809538, -0.03943381, 0.5328387, -0.426035, -0.4798581, 0.03894989, 0.4373966, -0.1936844, -0.2055308, 0.2351089, -0.6169289, -0.5881385
 64216675, -0.07570262, 0.5856766, -0.5692688, -0.6501859, 0.2776979, 0.16167, 2.784545, 2.809402, -0.03958637, 0.527765, -0.4266074, -0.4713584, 0.03717773, 0.4227774, -0.1903952, -0.1986902, 0.2331114, -0.6175013, -0.5895157
 64216708, -0.06628045, 0.5827602, -0.617533, -0.6481971, 0.2769563, 0.1645834, 2.783692, 2.799648, -0.08562593, 0.5304601, -0.3428095, -0.4530878, 0.03879317, 0.4207574, -0.1717848, -0.1795209, 0.2296359, -0.5471466, -0.5856847
 64216746, -0.06807227, 0.5368929, -0.605873, -0.6366398, 0.2546356, 0.1787755, 2.788906, 2.793213, -0.04888758, 0.5237061, -0.3417465, -0.4100741, 0.01923038, 0.4336669, -0.1475643, -0.165973, 0.2250049, -0.536082, -0.5668488
 64216779, -0.1325908, 0.5175865, -0.6682694, -0.591944, 0.2380471, 0.2241085, 2.793939, 2.754581, -0.1028238, 0.516143, -0.3184083, -0.3943076, 0.008136806, 0.4602091, -0.08233371, -0.1338407, 0.2258054, -0.6000489, -0.5237235
 64216811, -0.0675642, 0.5769573, -0.5891925, -0.6905463, 0.2247321, 0.3173356, 2.804036, 2.712717, -0.05077549, 0.4849588, -0.3316753, -0.3572697, -0.00610067, 0.4677418, -0.04769439, -0.06889493, 0.2222813, -0.5214698, -0.6228236
 64216847, -0.1250521, 0.5740235, -0.6872762, -0.6989477, 0.2305281, 0.4124087, 2.811677, 2.743362, -0.06458715, 0.481844, -0.3503076, -0.3715101, 0.003127198, 0.4653562, 0.01601429, 0.01014401, 0.2279309, -0.6221489, -0.6338204
 64216879, -0.1356282, 0.5613979, -0.6752951, -0.678114, -0.03004023, 0.4205183, 2.770134, 2.74526, -0.04667753, 0.4727988, -0.3190075, -0.3419817, -0.00582756, 0.4687055, 0.06581715, 0.05759614, 0.2217204, -0.6103494, -0.6131683
 64216912, -0.1049544, 0.5645567, -0.6432855, -0.620741, -0.0564959, 0.4512284, 2.822522, 2.756185, -0.01916735, 0.4551057, -0.2892437, -0.3104514, -0.0250119, 0.4744096, 0.1135774, 0.1080199, 0.2281585, -0.579248, -0.5833089
 64216948, -0.06516226, 0.532124, -0.5953569, -0.6210587, -0.106878, 0.4660729, 2.862544, 2.7688, -0.004284784, 0.4584252, -0.2703395, -0.2783563, -0.03748045, 0.4857253, 0.1673616, 0.1307431, 0.2316083, -0.5581693, -0.5608418
 64216980, -0.07274237, 0.5287051, -0.57485, -0.6018928, -0.1543819, 0.5081117, 2.923012, 2.804093, 0.01667571, 0.4622576, -0.2108324, -0.233184, -0.04648504, 0.5015392, 0.2451516, 0.2227115, 0.2315771, -0.5166314, -0.5436742
 64217013, -0.06889084, 0.53083, -0.577324, -0.5996805, -0.1637743, 0.5570365, 3.013969, 2.877033, 0.02116102, 0.4561765, -0.1867551, -0.1919497, -0.03363843, 0.5124291, 0.3342738, 0.3025497, 0.2333514, -0.5217927, -0.5441491
 64217049, -0.07147449, 0.5285009, -0.5783949, -0.5961205, -0.1581048, 0.5817114, 3.10482, 2.933237, 0.02136837, 0.4447918, -0.1833761, -0.1506948, -0.03651514, 0.5130867, 0.4155403, 0.3838456, 0.2371919, -0.5254693, -0.5431949
 64217081, -0.09988611, 0.5223243, -0.6025015, -0.5813655, -0.1444939, 0.6053371, 3.180994, 3.005674, 0.04577628, 0.4427566, -0.1350258, -0.1518119, -0.03120282, 0.5182958, 0.4955415, 0.4517085, 0.2376329, -0.5246552, -0.5311261
 64217113, -0.0633226, 0.5056812, -0.560827, -0.5665922, -0.1371668, 0.6065714, 3.225855, 3.038439, 0.05018738, 0.4352986, -0.1316166, -0.1470324, -0.02760231, 0.5116221, 0.550293, 0.5082949, 0.2320953, -0.5122418, -0.518007
 64217148, -0.03185929, 0.4499645, -0.5496361, -0.5527385, -0.1173118, 0.6154875, 3.258197, 3.093786, 0.07890343, 0.4212359, -0.107256, -0.1240545, -0.02750617, 0.5159686, 0.599203, 0.5538619, 0.2303503, -0.5015548, -0.5046573
 64217180, -0.01039449, 0.4305597, -0.5503756, -0.5617896, -0.1080851, 0.6167564, 3.307258, 3.11284, 0.08791814, 0.3939354, -0.09803542, -0.09773731, -0.01980537, 0.514886, 0.6330622, 0.5789591, 0.232196, -0.5029704, -0.4771766
 64217212, 0.0461869, 0.3914026, -0.5463794, -0.5629985, -0.09073603, 0.6194178, 3.319836, 3.144346, 0.09961631, 0.3874125, -0.08823985, -0.09184784, -0.001626614, 0.5258532, 0.6717717, 0.5999584, 0.246506, -0.499512, -0.4759173
 64217248, 0.08246754, 0.3623379, -0.5841084, -0.5872709, -0.07077679, 0.6203018, 3.34505, 3.161522, 0.1183959, 0.3758848, -0.08814502, -0.09049487, -0.0001740527, 0.5250818, 0.6743145, 0.6030198, 0.2463404, -0.4929073, -0.5002869
 64217280, 0.1108267, 0.3443467, -0.5719236, -0.610469, -0.06251931, 0.629068, 3.352773, 3.195434, 0.1355605, 0.3628534, -0.09117985, -0.09533748, 0.01044494, 0.5239006, 0.6783696, 0.6087423, 0.2449075, -0.5258574, -0.5408809
 64217313, 0.1233905, 0.3323309, -0.5773111, -0.5925318, -0.05939476, 0.6306806, 3.372506, 3.204473, 0.1408175, 0.3503909, -0.1018925, -0.1098056, 0.01340179, 0.5252679, 0.6767405, 0.6009772, 0.244979, -0.5319054, -0.5471261
 64217348, 0.1627547, 0.3110288, -0.6004141, -0.5923319, -0.05950558, 0.6373671, 3.416045, 3.222623, 0.1514801, 0.336589, -0.1417436, -0.1413051, 0.02072132, 0.531251, 0.6449946, 0.5604882, 0.2449237, -0.5554978, -0.5474156
 64217380, 0.1731456, 0.2895055, -0.5965289, -0.6005305, -0.054722, 0.6498186, 3.422305, 3.214476, 0.1590687, 0.3228434, -0.1867159, -0.1713866, 0.02008465, 0.5403857, 0.5823779, 0.5067391, 0.252298, -0.5519615, -0.5559632
 64217412, 0.1937112, 0.2747084, -0.6241207, -0.6145855, -0.05377381, 0.6644304, 3.420484, 3.212098, 0.1689044, 0.3185498, -0.2061089, -0.169493, 0.01771218, 0.542804, 0.5609089, 0.4684959, 0.2553002, -0.5791792, -0.5696441
 64217448, 0.1919105, 0.2763795, -0.6209977, -0.5797058, -0.05680589, 0.6473218, 3.431049, 3.171122, 0.1751468, 0.3256541, -0.2031645, -0.1250498, 0.01776851, 0.5431376, 0.5259416, 0.4514563, 0.2542223, -0.5759443, -0.5346524
 64217480, 0.1926646, 0.2783981, -0.6190549, -0.5742469, -0.05165286, 0.6378704, 3.384902, 3.146799, 0.1809379, 0.340482, -0.2045133, -0.1160969, 0.02011709, 0.5399956, 0.524682, 0.4524843, 0.2560558, -0.5739148, -0.5291068
 64217515, 0.1517196, 0.3090327, -0.601595, -0.600694, -0.03619408, 0.5985092, 3.302378, 3.071006, 0.1559748, 0.3354402, -0.1879748, -0.1846608, 0.04332156, 0.5203183, 0.5358406, 0.4694882, 0.2578701, -0.5557606, -0.5548596
 64217557, 0.1123612, 0.3455561, -0.6012948, -0.5956215, -0.01114175, 0.5437045, 3.235195, 3.007613, 0.1452086, 0.3550255, -0.179663, -0.1609404, 0.05577704, 0.5163671, 0.5352166, 0.5028369, 0.263405, -0.5548425, -0.5491692
 64217587, 0.05858615, 0.3867851, -0.5826411, -0.6318657, 0.0241992, 0.5018662, 3.130696, 2.968401, 0.1231776, 0.3753439, -0.1457263, -0.1577889, 0.06006325, 0.5089184, 0.5441951, 0.5319613, 0.2630161, -0.5357534, -0.552061
 64217620, -0.0004630815, 0.4476884, -0.5897855, -0.6138746, 0.03985837, 0.4631909, 3.047547, 2.919959, 0.1024269, 0.3971869, -0.1347067, -0.1474441, 0.06885482, 0.5053253, 0.5489168, 0.5350965, 0.2627961, -0.5425111, -0.5413443
 64217652, -0.05222947, 0.517301, -0.5981909, -0.6018043, 0.07799119, 0.4420537, 2.982267, 2.903815, 0.09193113, 0.4126595, -0.1284407, -0.1404118, 0.07176697, 0.4995957, 0.5490813, 0.5444567, 0.2622425, -0.5085947, -0.511301
 64217684, -0.07222778, 0.5152245, -0.5746332, -0.5510375, 0.08868641, 0.4277649, 2.927814, 2.88202, 0.06938512, 0.4322428, -0.124472, -0.1373031, 0.07687251, 0.4984055, 0.51783, 0.5492462, 0.2635273, -0.4835879, -0.5031703
 64217720, -0.0672368, 0.553408, -0.5387771, -0.5558016, 0.09874564, 0.4001662, 2.913486, 2.840934, 0.05892651, 0.4446964, -0.1020393, -0.1405007, 0.07195902, 0.4905611, 0.5101894, 0.5233243, 0.2643698, -0.489721, -0.5067455
 64217752, -0.07429341, 0.5636272, -0.5454239, -0.5738396, 0.1244195, 0.3509406, 2.871539, 2.779186, 0.05540144, 0.4576598, -0.1036929, -0.1426664, 0.05901906, 0.4886886, 0.4791651, 0.4766858, 0.265202, -0.4942613, -0.522677
 64217784, -0.08066128, 0.5633779, -0.5518118, -0.5929916, 0.1541793, 0.2707195, 2.845643, 2.753889, 0.03941177, 0.4666252, -0.1372492, -0.1525678, 0.05869284, 0.4690603, 0.4254884, 0.4320959, 0.2656668, -0.4984701, -0.5396499
 64217816, -0.07934558, 0.5664822, -0.5546362, -0.6010207, 0.1744363, 0.2727578, 2.817757, 2.75473, 0.03393624, 0.4838311, -0.1451981, -0.1876269, 0.06438017, 0.4727564, 0.3339733, 0.3264104, 0.2667999, -0.4982147, -0.5445991
 64217848, -0.0771932, 0.5587328, -0.5692406, -0.6006173, 0.1944005, 0.2765696, 2.804231, 2.760002, 0.02294742, 0.4969713, -0.170916, -0.2242257, 0.05726723, 0.4710862, 0.2833917, 0.2817564, 0.2605986, -0.5086604, -0.5400372
 64217880, -0.0757462, 0.5602183, -0.5620518, -0.601267, 0.2074554, 0.2706059, 2.798, 2.723487, 0.01343738, 0.4964322, -0.1943687, -0.2367139, 0.05787547, 0.4675301, 0.2052833, 0.1662038, 0.2583321, -0.4972695, -0.5364847
 64217919, -0.07416559, 0.5623611, -0.565381, -0.6062741, 0.198424, 0.2609012, 2.768178, 2.70273, -0.007836595, 0.5124612, -0.2302232, -0.2791241, 0.05378276, 0.4578256, 0.1335693, 0.09036439, 0.2533773, -0.4975798, -0.5384729
 64217950, -0.07671555, 0.5737808, -0.5911021, -0.6305032, 0.2157397, 0.2582504, 2.782987, 2.714318, -0.03839803, 0.5300853, -0.2677833, -0.2961469, 0.06021144, 0.4551724, 0.09049898, 0.06092493, 0.2412481, -0.5633295, -0.582041
 64217982, -0.1311952, 0.5788694, -0.6617623, -0.6135153, 0.2280402, 0.2500963, 2.805192, 2.716465, -0.07833906, 0.564716, -0.3093833, -0.3363994, 0.06050518, 0.4470175, 0.00280037, -0.005786122, 0.2463067, -0.5937867, -0.6247489
 64218016, -0.08540398, 0.5660968, -0.5711187, -0.5869744, 0.2181087, 0.2259799, 2.804659, 2.705886, -0.1090234, 0.5244524, -0.3089878, -0.290933, 0.04528568, 0.4228982, -0.02836783, -0.04455872, 0.2467033, -0.5947782, -0.5189668
 64218048, -0.08001418, 0.6489185, -0.5853647, -0.704294, 0.2162101, 0.2303782, 2.790286, 2.697691, -0.1185927, 0.5968937, -0.304793, -0.3508386, 0.04791408, 0.4272955, -0.08825428, -0.1335605, 0.2467695, -0.5914403, -0.6317807
 64218082, -0.07837386, 0.5799112, -0.5963263, -0.6188537, 0.3061286, 0.2278557, 2.80214, 2.703755, -0.05663526, 0.5940541, -0.3240077, -0.3612984, 0.05416914, 0.4247724, -0.157996, -0.1515866, 0.2369744, -0.5218963, -0.6371156
 64218114, -0.07531746, 0.5515812, -0.6006013, -0.6247034, 0.3064529, 0.1558079, 2.804139, 2.82058, -0.05586222, 0.524137, -0.3277665, -0.360246, 0.05609618, 0.4133371, -0.1616254, -0.2067135, 0.2383913, -0.5256076, -0.5497097
 64218146, -0.07443599, 0.5507597, -0.6143772, -0.6372324, 0.2970403, 0.1538877, 2.820361, 2.822413, -0.04422724, 0.5234981, -0.3239228, -0.3677019, 0.04859876, 0.4112714, -0.1511982, -0.2119295, 0.2340029, -0.539174, -0.5620292
 64218178, -0.06765798, 0.548651, -0.6199367, -0.6387746, 0.287255, 0.1554489, 2.796778, 2.825743, -0.04038987, 0.5156326, -0.3244532, -0.3705039, 0.04765937, 0.4124133, -0.1552786, -0.2170387, 0.2324775, -0.5449708, -0.5638087
 64218214, -0.09428173, 0.5428005, -0.6128997, -0.6391641, 0.2788576, 0.1575088, 2.801957, 2.830214, -0.04040691, 0.5155563, -0.3317055, -0.3705467, 0.0424039, 0.4185514, -0.1591232, -0.1763652, 0.2307269, -0.5583823, -0.564133
