TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 64583403, 0.09540445, 0.3091027, -0.546829, -0.5509065, -0.4381346, 0.7981131, 3.201863, 3.047171, 0.1117312, 0.2971521, -0.1725903, -0.1842726, -0.2352347, 0.5993805, 0.702701, 0.6912027, 0.2043705, -0.5021137, -0.5061912
 64583435, 0.09498203, 0.3050921, -0.5474617, -0.5499293, -0.4476285, 0.7907857, 3.139662, 3.040592, 0.1073479, 0.290855, -0.1730151, -0.1870465, -0.2386131, 0.5820475, 0.6943341, 0.682637, 0.2000683, -0.5026721, -0.5051396
 64583470, 0.09495671, 0.3018373, -0.5474659, -0.5489975, -0.4457017, 0.7707408, 3.132101, 3.019207, 0.1045791, 0.2874468, -0.1727833, -0.1872819, -0.2400906, 0.5742708, 0.691131, 0.6751944, 0.1931037, -0.502663, -0.5041946
 64583499, 0.08953993, 0.3014975, -0.5404945, -0.5502644, -0.4219893, 0.7622074, 3.125013, 3.01285, 0.1026685, 0.2798498, -0.1736, -0.1880086, -0.2426243, 0.5663589, 0.6853814, 0.6652865, 0.1885573, -0.4957002, -0.5054701
 64583527, 0.08713728, 0.2992095, -0.5439711, -0.5524362, -0.4280725, 0.7585547, 3.122627, 3.020414, 0.09654073, 0.2746959, -0.1705284, -0.1926461, -0.2380897, 0.5586162, 0.6736244, 0.6597828, 0.1832628, -0.4993137, -0.5077789
 64583562, 0.08516084, 0.2946022, -0.5334126, -0.5502755, -0.4353515, 0.7590419, 3.131994, 3.020614, 0.08929245, 0.2686613, -0.1711941, -0.1999721, -0.2380758, 0.5501251, 0.6672915, 0.6507566, 0.1780969, -0.48902, -0.5058829
 64583595, 0.08260355, 0.2931233, -0.5381217, -0.5505218, -0.4399108, 0.7423277, 3.147356, 3.046928, 0.08591539, 0.2665242, -0.1682368, -0.2001145, -0.2448203, 0.5479828, 0.6629041, 0.6407354, 0.1763196, -0.4938724, -0.5062724
 64583627, 0.08303218, 0.2888197, -0.5383101, -0.5476134, -0.4844074, 0.746673, 3.150806, 3.051838, 0.0791834, 0.2561457, -0.1657958, -0.1961025, -0.2447624, 0.5478315, 0.6622537, 0.6393065, 0.1746481, -0.4939814, -0.5032847
 64583663, 0.08289902, 0.2852969, -0.5394179, -0.5491027, -0.4927566, 0.759176, 3.165266, 3.078318, 0.07696851, 0.2508733, -0.1653319, -0.1964951, -0.2466658, 0.5436956, 0.6621158, 0.639355, 0.172428, -0.4950659, -0.5047507
 64583694, 0.08277057, 0.2730424, -0.538722, -0.544139, -0.5039015, 0.7677398, 3.190775, 3.109912, 0.07548386, 0.2457922, -0.164072, -0.1941379, -0.2481625, 0.5798138, 0.6637309, 0.6505584, 0.1700341, -0.4944352, -0.4998522
 64583727, 0.08284213, 0.266889, -0.5413756, -0.5413696, -0.4586873, 0.7750742, 3.244003, 3.122519, 0.07584039, 0.2341267, -0.163822, -0.1869114, -0.2495993, 0.5713257, 0.6696066, 0.6619271, 0.1648431, -0.4970322, -0.4970262
 64583762, 0.08389685, 0.2615122, -0.5443298, -0.5402398, -0.4551402, 0.7774236, 3.241368, 3.130282, 0.0742484, 0.2332347, -0.1698432, -0.1840936, -0.2576174, 0.5715588, 0.674856, 0.663085, 0.1618452, -0.5000081, -0.4959181
 64583795, 0.08208342, 0.2583911, -0.5477918, -0.5442168, -0.4544834, 0.7515192, 3.23619, 3.1323, 0.07545836, 0.2256106, -0.172337, -0.1813421, -0.266064, 0.5705129, 0.6920339, 0.6712745, 0.1613413, -0.5035829, -0.5000079
 64583828, 0.08261883, 0.2376979, -0.5485892, -0.5447963, -0.4855601, 0.7742348, 3.216226, 3.133901, 0.07489107, 0.2224867, -0.1728009, -0.1808372, -0.2989105, 0.5642134, 0.7079428, 0.6812017, 0.1608135, -0.5044056, -0.5006127
 64583863, 0.08267302, 0.2355871, -0.553386, -0.5469418, -0.4838422, 0.7777054, 3.186447, 3.100007, 0.07322803, 0.2140595, -0.1758811, -0.1781946, -0.3014964, 0.5619458, 0.7149203, 0.6871394, 0.1583498, -0.5092071, -0.5027629
 64583895, 0.08187584, 0.2312284, -0.5705507, -0.5438371, -0.4853517, 0.7749189, 3.178805, 3.095317, 0.07287131, 0.2120596, -0.1774839, -0.1779687, -0.3029683, 0.5562541, 0.7230086, 0.693994, 0.157766, -0.5263615, -0.4996479
 64583929, 0.07999057, 0.2286286, -0.5708207, -0.534133, -0.5182804, 0.7687371, 3.14263, 3.073598, 0.07155623, 0.2092127, -0.1777754, -0.1781398, -0.3018596, 0.5540899, 0.7290518, 0.6973987, 0.1563966, -0.5266114, -0.4899237
 64583965, 0.08238208, 0.2181401, -0.5800236, -0.5931045, -0.4943476, 0.7639775, 3.135957, 3.059335, 0.06403894, 0.2050689, -0.1778136, -0.1789119, -0.277193, 0.5464693, 0.7226414, 0.6977488, 0.1526111, -0.535812, -0.5488929
 64583997, 0.08019814, 0.1948778, -0.5662526, -0.5785538, -0.4823726, 0.7575716, 3.110572, 3.046422, 0.06164888, 0.1983016, -0.1765406, -0.1839642, -0.2741566, 0.5352424, 0.7210735, 0.6906165, 0.1476865, -0.5220287, -0.5343299
 64584029, 0.07965109, 0.192884, -0.5641629, -0.5760476, -0.4749293, 0.7563375, 3.101668, 3.023774, 0.05694969, 0.196658, -0.1746683, -0.1836966, -0.2709737, 0.5352956, 0.7155201, 0.6874572, 0.1503831, -0.5199333, -0.531818
 64584066, 0.07732745, 0.2036076, -0.5668807, -0.5955113, -0.4346511, 0.740401, 3.125252, 3.02671, 0.05258827, 0.1935554, -0.1748045, -0.189914, -0.2695316, 0.5429455, 0.7099512, 0.6685065, 0.1457291, -0.522661, -0.5512916
 64584097, 0.07564718, 0.2527391, -0.565261, -0.632947, -0.4376347, 0.7505199, 3.126128, 3.035872, 0.05026209, 0.1922577, -0.178045, -0.2012174, -0.2694655, 0.5420082, 0.6869094, 0.6577753, 0.1411794, -0.5210803, -0.5521791
 64584130, 0.07328409, 0.2186519, -0.5793085, -0.594098, -0.4451388, 0.7390058, 3.146132, 3.05954, 0.04728028, 0.1904535, -0.1846843, -0.2092156, -0.2698921, 0.5347949, 0.6826675, 0.6448535, 0.1390253, -0.5351948, -0.5499843
 64584166, 0.0728112, 0.2216667, -0.5799835, -0.5942097, -0.451067, 0.759308, 3.158741, 3.095917, 0.04665636, 0.1891434, -0.1843233, -0.2104252, -0.2624376, 0.5344285, 0.6678443, 0.6337457, 0.1329036, -0.5358788, -0.550105
 64584198, 0.07260988, 0.2228354, -0.5779099, -0.5905957, -0.4982474, 0.7043853, 3.175122, 3.139894, 0.04599465, 0.1894683, -0.1856985, -0.2136582, -0.2620175, 0.5039227, 0.6619233, 0.6451462, 0.1318633, -0.5338436, -0.5465294
 64584236, 0.07279074, 0.2195872, -0.5667406, -0.5924765, -0.4572419, 0.7081873, 3.243267, 3.13966, 0.04585921, 0.1897554, -0.1854476, -0.2106543, -0.2694247, 0.5079302, 0.6527767, 0.6452815, 0.1274558, -0.5226915, -0.5484274
 64584267, 0.07079494, 0.2501357, -0.5567612, -0.6486629, -0.4563755, 0.7319195, 3.243595, 3.144747, 0.04579333, 0.1897123, -0.1854213, -0.2079047, -0.2699532, 0.5526521, 0.6513073, 0.6309977, 0.1268846, -0.5127678, -0.5692019
 64584297, 0.07044447, 0.2490627, -0.5760207, -0.6485588, -0.5268009, 0.7820801, 3.229368, 3.157996, 0.04527342, 0.1909656, -0.185498, -0.2249463, -0.2699761, 0.533782, 0.6529688, 0.6357158, 0.1246818, -0.5320308, -0.5695994
 64584333, 0.1383568, 0.2196568, -0.6071501, -0.6172776, -0.5703313, 0.7320372, 3.20396, 3.172199, 0.04540163, 0.1905813, -0.1856085, -0.2207503, -0.3178326, 0.5376297, 0.6486337, 0.6378067, 0.1231252, -0.5337854, -0.5733019
 64584365, 0.0693511, 0.2365625, -0.57681, -0.6511915, -0.4648647, 0.7399606, 3.254582, 3.169013, 0.04545861, 0.1881499, -0.1857898, -0.2072911, -0.2733778, 0.5461974, 0.6585035, 0.6474258, 0.1187502, -0.5329008, -0.568833
 64584398, 0.07003378, 0.2368492, -0.5806094, -0.6487901, -0.4643595, 0.7554436, 3.252833, 3.142011, 0.04344323, 0.1876995, -0.1439474, -0.2052559, -0.2731691, 0.5528678, 0.6587543, 0.6567159, 0.1173242, -0.5367131, -0.5716445
 64584433, 0.0731724, 0.2354971, -0.5841431, -0.6506621, -0.4667771, 0.7566745, 3.23091, 3.136723, 0.04251099, 0.1858607, -0.1430949, -0.221101, -0.2574868, 0.5520712, 0.6545907, 0.6634876, 0.1146084, -0.5402608, -0.5784009
 64584466, 0.07401471, 0.2338397, -0.5854689, -0.6551788, -0.4891907, 0.7569758, 3.190565, 3.099921, 0.0433257, 0.1829091, -0.144324, -0.2228427, -0.2579256, 0.5460142, 0.6529325, 0.6714853, 0.1135258, -0.5416034, -0.576562
 64584501, 0.07352014, 0.2303897, -0.5822807, -0.6521809, -0.4401781, 0.7485099, 3.209889, 3.066866, 0.04331048, 0.1809222, -0.1443978, -0.2246819, -0.2574238, 0.544634, 0.651697, 0.6722817, 0.1126886, -0.5384188, -0.5824757
 64584536, 0.07393818, 0.2290306, -0.5847676, -0.6548868, -0.4751793, 0.690919, 3.174651, 3.067005, 0.04558831, 0.1794987, -0.1459731, -0.2181119, -0.2572634, 0.5385545, 0.6502081, 0.6692876, 0.1116952, -0.5409213, -0.5854846
 64584573, 0.07461643, 0.1955707, -0.5862318, -0.6564083, -0.4774112, 0.6963639, 3.170751, 3.02988, 0.0423205, 0.179492, -0.1436967, -0.2246892, -0.2657801, 0.5305326, 0.6480118, 0.6648599, 0.1090894, -0.5423672, -0.586109
 64584605, 0.07338356, 0.1905831, -0.585825, -0.6496155, -0.477518, 0.6828173, 3.162681, 3.031644, 0.04305742, 0.1823449, -0.142969, -0.2153478, -0.3154885, 0.5247743, 0.6521661, 0.6586109, 0.1062706, -0.5419925, -0.5848519
 64584640, 0.07431416, 0.2030948, -0.5868593, -0.6309744, -0.4836445, 0.6708847, 3.154319, 3.023934, 0.04370023, 0.1825366, -0.141984, -0.2149079, -0.2820173, 0.5103908, 0.631353, 0.6413814, 0.1064088, -0.5430024, -0.5871176
 64584681, 0.07429335, 0.2025823, -0.5874059, -0.6322089, -0.4926711, 0.6747215, 3.157716, 3.019205, 0.04636619, 0.1830089, -0.2011843, -0.2175078, -0.2676, 0.5106012, 0.6291816, 0.6398882, 0.1065753, -0.543548, -0.5883511
 64584728, 0.07525977, 0.2031232, -0.5902898, -0.6332709, -0.4918867, 0.6728379, 3.172542, 3.025429, 0.04680339, 0.1838098, -0.1958209, -0.2141448, -0.2608654, 0.5051338, 0.6248314, 0.627365, 0.1066839, -0.5464407, -0.5894218
 64584774, 0.06996943, 0.2041146, -0.5680696, -0.6352763, -0.4489371, 0.6876069, 3.266291, 3.064448, 0.046982, 0.1871062, -0.19528, -0.2124255, -0.2549958, 0.5145266, 0.6072884, 0.6111357, 0.1066567, -0.5242047, -0.5914114
 64584795, 0.06245111, 0.2052227, -0.5536502, -0.6393672, -0.507567, 0.6980631, 3.262262, 3.098493, 0.04719552, 0.1917714, -0.1950216, -0.2113338, -0.252752, 0.5132328, 0.6015072, 0.6066253, 0.1065702, -0.5098531, -0.5955701
 64584829, 0.06210724, 0.2063017, -0.5532562, -0.6409519, -0.4596542, 0.6986238, 3.311946, 3.11417, 0.04768797, 0.1954355, -0.1944251, -0.2055457, -0.2581749, 0.5117329, 0.5931903, 0.6030473, 0.1075532, -0.5094641, -0.5971599
 64584862, 0.07743113, 0.2126488, -0.5809672, -0.6547007, -0.4662238, 0.7084883, 3.338685, 3.133703, 0.04818016, 0.1954206, -0.1945859, -0.2052289, -0.2572912, 0.5177604, 0.5937135, 0.6039016, 0.1070647, -0.5371996, -0.5893477
 64584894, 0.0770245, 0.2144109, -0.5811472, -0.6566427, -0.4705725, 0.7353111, 3.350629, 3.141093, 0.0501475, 0.1975638, -0.1954068, -0.1963789, -0.2560089, 0.5361899, 0.5962323, 0.6170785, 0.105741, -0.5373961, -0.5869343
 64584930, 0.07808608, 0.2071059, -0.5811132, -0.6140856, -0.5297113, 0.7344834, 3.349393, 3.14627, 0.05117451, 0.1975611, -0.194838, -0.1955457, -0.2610994, 0.5434207, 0.6017817, 0.6264477, 0.1078596, -0.5373046, -0.570277
 64584964, 0.07586103, 0.2056966, -0.5750948, -0.6198336, -0.5228479, 0.7342582, 3.351651, 3.146923, 0.05245135, 0.1974991, -0.1947683, -0.195772, -0.2588407, 0.5469311, 0.6106842, 0.6473259, 0.1074214, -0.5313023, -0.576041
 64584998, 0.1115034, 0.2035949, -0.6192163, -0.6166268, -0.5214563, 0.7583568, 3.340158, 3.125418, 0.05405262, 0.1973697, -0.1952506, -0.1958393, -0.2588762, 0.5468633, 0.6158789, 0.6570123, 0.1072222, -0.5565476, -0.5728829
 64585040, 0.06779446, 0.2018923, -0.5595019, -0.6107274, -0.5237094, 0.7584893, 3.327426, 3.123532, 0.05479512, 0.1973342, -0.1959921, -0.1896549, -0.2709901, 0.5468985, 0.6247545, 0.6673775, 0.1042466, -0.5157663, -0.5669918
 64585070, 0.07067148, 0.2008782, -0.5673015, -0.6138188, -0.5139627, 0.7321514, 3.303333, 3.115452, 0.05479903, 0.1972979, -0.1959261, -0.1896489, -0.2643582, 0.5456626, 0.6286716, 0.6797695, 0.1010685, -0.5235917, -0.5701091
 64585101, 0.06946234, 0.1995581, -0.58309, -0.6108255, -0.5063368, 0.7547542, 3.28462, 3.078705, 0.0600094, 0.1960142, -0.2137772, -0.1883553, -0.2647932, 0.5442277, 0.629833, 0.6838309, 0.09857054, -0.5394132, -0.5671487
 64585135, 0.07013385, 0.1974578, -0.5833057, -0.6037019, -0.4396631, 0.7540257, 3.283045, 3.072453, 0.05896638, 0.1928103, -0.2057573, -0.1855942, -0.2616432, 0.542035, 0.6303028, 0.6845751, 0.09582569, -0.5396503, -0.5600466
 64585166, 0.0685482, 0.1999358, -0.5843118, -0.6291956, -0.4894375, 0.7136089, 3.240603, 3.056208, 0.06038629, 0.189189, -0.212012, -0.1937234, -0.3151676, 0.5396461, 0.6345639, 0.6827363, 0.09411587, -0.5406828, -0.565222
 64585197, 0.06848696, 0.2078764, -0.584695, -0.6259785, -0.5201442, 0.6992702, 3.188618, 3.062026, 0.06023465, 0.1888599, -0.211019, -0.1931768, -0.3140462, 0.5356692, 0.6319567, 0.6734215, 0.09338308, -0.5410673, -0.5637901
 64585232, 0.06828689, 0.1965634, -0.5842354, -0.6114957, -0.4848146, 0.6905338, 3.195092, 3.051949, 0.06073274, 0.1885515, -0.2101136, -0.1983024, -0.3236874, 0.5253137, 0.6111997, 0.6603101, 0.0902872, -0.5405762, -0.5678365
 64585263, 0.07474095, 0.1983198, -0.5801858, -0.6141323, -0.4876419, 0.6899865, 3.18643, 3.048825, 0.06190776, 0.1890027, -0.2181768, -0.1994094, -0.3242245, 0.5210932, 0.6041507, 0.6453077, 0.08992153, -0.536476, -0.5704225
 64585295, 0.07724708, 0.1714643, -0.5794793, -0.6421512, -0.4427825, 0.6935201, 3.23695, 3.037562, 0.06224533, 0.1892608, -0.2194927, -0.2003654, -0.2470752, 0.5162661, 0.5787981, 0.6339226, 0.08818638, -0.5357087, -0.5719109
 64585332, 0.0796226, 0.1961027, -0.5808779, -0.6261517, -0.4512385, 0.6799927, 3.233422, 3.073429, 0.06273615, 0.1916857, -0.21811, -0.2224177, -0.2539693, 0.4919568, 0.5751345, 0.6194203, 0.08740817, -0.5370505, -0.5823243
 64585365, 0.08150957, 0.196124, -0.5828921, -0.6257686, -0.4657209, 0.6844642, 3.266973, 3.080947, 0.06384107, 0.1928141, -0.2237834, -0.2104211, -0.25473, 0.4982808, 0.5690107, 0.6100817, 0.08538613, -0.539057, -0.5819336
 64585401, 0.08488682, 0.1960061, -0.5866887, -0.6259103, -0.4860176, 0.6917947, 3.268602, 3.098536, 0.06439691, 0.1938467, -0.2254692, -0.2094221, -0.2589449, 0.5015426, 0.5646509, 0.6080572, 0.08526783, -0.5428154, -0.582037
 64585439, 0.0847607, 0.1960898, -0.5871401, -0.6465974, -0.5175772, 0.7344989, 3.286956, 3.118826, 0.06528646, 0.1985427, -0.2266502, -0.1917606, -0.2869768, 0.4713646, 0.5631204, 0.6200374, 0.08590278, -0.5429925, -0.5688429
 64585463, 0.08402725, 0.19628, -0.5885451, -0.6122791, -0.5497838, 0.7206725, 3.294111, 3.12627, 0.06659175, 0.2010796, -0.2207392, -0.1891702, -0.2905049, 0.5306, 0.5680052, 0.62046, 0.08499304, -0.5443002, -0.5680341
 64585504, 0.1646656, 0.1977463, -0.6121775, -0.6176262, -0.5297767, 0.7671683, 3.295734, 3.12557, 0.06889725, 0.2025588, -0.2168176, -0.1910763, -0.2640583, 0.5322431, 0.5873125, 0.6296403, 0.08544155, -0.5447569, -0.5734005
 64585537, 0.1440437, 0.2075894, -0.609331, -0.6082255, -0.5156288, 0.7258722, 3.292758, 3.136609, 0.06843751, 0.2066262, -0.208661, -0.1860517, -0.2640766, 0.5347736, 0.5929816, 0.6472591, 0.08606842, -0.5443492, -0.5640373
 64585565, 0.08177713, 0.2150778, -0.5878347, -0.5987486, -0.5185118, 0.7603397, 3.284556, 3.117946, 0.06483037, 0.2086339, -0.195501, -0.1933101, -0.2601734, 0.5356686, 0.6049608, 0.6568791, 0.08585921, -0.5436887, -0.5546027
 64585599, 0.164351, 0.273709, -0.6062183, -0.6304346, -0.4960426, 0.7603328, 3.266439, 3.101192, 0.06574858, 0.2175275, -0.1918975, -0.2060849, -0.311189, 0.5364904, 0.6295517, 0.6602625, 0.08542778, -0.5332261, -0.5617798
 64585632, 0.08070857, 0.2996357, -0.5705988, -0.6284211, -0.5144362, 0.7076991, 3.251283, 3.105236, 0.0680741, 0.2222059, -0.1839322, -0.2075924, -0.2653215, 0.5370361, 0.6293072, 0.6642754, 0.08560172, -0.5266842, -0.5579186
 64585664, 0.0793804, 0.3159562, -0.5650455, -0.627366, -0.4560945, 0.7062282, 3.23572, 3.099738, 0.06970073, 0.227532, -0.1814423, -0.2073589, -0.2637158, 0.5377053, 0.6294701, 0.6648105, 0.08531187, -0.5211579, -0.5541255
 64585700, 0.07930229, 0.2762132, -0.5624858, -0.5917615, -0.4492531, 0.695641, 3.228555, 3.073845, 0.06931227, 0.2345102, -0.1783392, -0.2014266, -0.2633857, 0.5327241, 0.6275867, 0.6586217, 0.08183461, -0.5186658, -0.5479416
 64585733, 0.07955202, 0.2855054, -0.5629365, -0.5885519, -0.4503135, 0.6855671, 3.20653, 3.052565, 0.06948838, 0.2425981, -0.1781854, -0.2025399, -0.2627336, 0.5294386, 0.6262903, 0.6558642, 0.08179053, -0.5191432, -0.5447586
 64585763, 0.07941483, 0.2900802, -0.5623336, -0.5323815, -0.4442172, 0.6877457, 3.183846, 3.042991, 0.06995099, 0.2464615, -0.1776854, -0.2001987, -0.2618774, 0.5320052, 0.6240578, 0.6512616, 0.08374131, -0.5185226, -0.4885705
 64585802, 0.07960004, 0.2953685, -0.5572232, -0.5304828, -0.4813511, 0.6872785, 3.137294, 3.034492, 0.06976311, 0.2583216, -0.1739863, -0.1847419, -0.2596123, 0.5284839, 0.6200409, 0.6390506, 0.08345244, -0.5133976, -0.4866571
 64585835, 0.08032107, 0.2979481, -0.5558338, -0.5312511, -0.4805042, 0.6913265, 3.137454, 3.036302, 0.0696711, 0.2594485, -0.1734103, -0.1845077, -0.2565477, 0.5278623, 0.6138241, 0.6320966, 0.08382022, -0.51195, -0.4873673
 64585866, 0.08022087, 0.2990165, -0.5561559, -0.5303226, -0.4429269, 0.742343, 3.170758, 3.005224, 0.07069057, 0.2629381, -0.1718556, -0.1759094, -0.2548845, 0.5296368, 0.6110751, 0.6223018, 0.08366331, -0.5122662, -0.4864329
 64585901, 0.07975844, 0.3020977, -0.5552853, -0.5327029, -0.4470753, 0.7466012, 3.178357, 3.031237, 0.0725316, 0.2669126, -0.1666912, -0.1741315, -0.2534592, 0.5304563, 0.6093993, 0.6209626, 0.08601283, -0.5114064, -0.488824
 64585934, 0.07902279, 0.3016142, -0.5470263, -0.5326574, -0.4435622, 0.7571511, 3.199877, 3.058281, 0.07196769, 0.2707562, -0.1617968, -0.1755693, -0.2531831, 0.5309386, 0.609309, 0.6205579, 0.08798224, -0.5031545, -0.4887856
 64585968, 0.07847335, 0.3030027, -0.5465459, -0.5420345, -0.4803014, 0.7572271, 3.213978, 3.075724, 0.07419546, 0.2745842, -0.1629324, -0.1869567, -0.2510233, 0.5343546, 0.6100838, 0.6287919, 0.08842198, -0.5027036, -0.4981923
 64586013, 0.0794811, 0.3040367, -0.5469322, -0.540421, -0.4506788, 0.7658297, 3.243912, 3.113781, 0.07501723, 0.2737574, -0.1632671, -0.1850989, -0.2505087, 0.5492467, 0.6155018, 0.6468458, 0.09154791, -0.5030866, -0.4965754
 64586033, 0.07999041, 0.3051727, -0.5462111, -0.5393533, -0.4940052, 0.7654272, 3.236135, 3.117486, 0.0761295, 0.2734511, -0.1634957, -0.1822928, -0.2505972, 0.54957, 0.6277633, 0.6632847, 0.09356831, -0.5023601, -0.4955023
 64586062, 0.08115368, 0.3053044, -0.5485187, -0.5390791, -0.5192411, 0.775748, 3.20701, 3.113703, 0.07949117, 0.2759277, -0.1703867, -0.1773371, -0.267052, 0.5541417, 0.654245, 0.6777903, 0.09578734, -0.5046817, -0.4952421
 64586098, 0.08100254, 0.3075764, -0.5486956, -0.5446576, -0.4984717, 0.764524, 3.203042, 3.118818, 0.0817707, 0.2810734, -0.167938, -0.1835187, -0.3196234, 0.5525931, 0.6860135, 0.6882809, 0.09964776, -0.5048419, -0.5008039
 64586131, 0.08123476, 0.3078111, -0.5491765, -0.5429211, -0.492043, 0.7717129, 3.218969, 3.090781, 0.08258783, 0.2819767, -0.1679377, -0.1817866, -0.3171716, 0.5595337, 0.690211, 0.6977174, 0.1012671, -0.5053217, -0.4990663
 64586163, 0.08262467, 0.3080444, -0.5501332, -0.5419574, -0.4441578, 0.7741971, 3.208787, 3.07394, 0.08269075, 0.2821652, -0.167902, -0.1797021, -0.2560632, 0.5615537, 0.6993244, 0.7031583, 0.1030098, -0.5062535, -0.4980777
 64586199, 0.08321398, 0.3079582, -0.55037, -0.5415227, -0.4772202, 0.7672007, 3.172933, 3.050567, 0.08504398, 0.2832412, -0.1663334, -0.1763267, -0.3137563, 0.5625914, 0.7203051, 0.7054708, 0.105613, -0.5064683, -0.497621
 64586231, 0.08307178, 0.308229, -0.5505862, -0.540109, -0.4750006, 0.762214, 3.163927, 3.037413, 0.08524128, 0.2833447, -0.1660417, -0.1766226, -0.3127089, 0.5612571, 0.7206244, 0.7042571, 0.1057878, -0.5066612, -0.4961841
 64586263, 0.08253251, 0.3095731, -0.5477909, -0.54954, -0.4668737, 0.7492493, 3.138717, 3.020116, 0.0843875, 0.2841798, -0.1705382, -0.1835579, -0.283106, 0.5581194, 0.7103805, 0.698731, 0.1067156, -0.5038899, -0.505639
 64586298, 0.08214634, 0.302745, -0.5477478, -0.5446482, -0.4568464, 0.7056975, 3.122686, 3.029264, 0.08432964, 0.2845557, -0.1709772, -0.1880605, -0.28047, 0.5469182, 0.7075207, 0.6874639, 0.106559, -0.5038546, -0.500755
 64586333, 0.08225805, 0.3035808, -0.5470606, -0.5418351, -0.4287721, 0.7081407, 3.125128, 3.023852, 0.08412351, 0.2833973, -0.1710649, -0.1851615, -0.2714448, 0.5424614, 0.6972404, 0.6734744, 0.1078426, -0.5031621, -0.4979366
 64586365, 0.08210728, 0.3036908, -0.5473149, -0.537189, -0.4257833, 0.7130917, 3.119362, 3.021756, 0.08305087, 0.2829039, -0.169435, -0.18338, -0.2649536, 0.5425298, 0.6845183, 0.6685486, 0.1096127, -0.5033676, -0.4932417
 64586401, 0.08230008, 0.3046061, -0.5469773, -0.5392492, -0.4316428, 0.7112564, 3.136621, 3.029607, 0.08207296, 0.282076, -0.1685562, -0.186722, -0.2619081, 0.5406197, 0.677036, 0.6563219, 0.1116944, -0.5030597, -0.4953315
 64586433, 0.08288006, 0.3050162, -0.54696, -0.5362495, -0.4341385, 0.746052, 3.147342, 3.03398, 0.0818314, 0.2807043, -0.1686082, -0.1840049, -0.2605515, 0.5443982, 0.6742417, 0.6496911, 0.1126561, -0.5030214, -0.4923109
 64586465, 0.08246285, 0.3074946, -0.5470255, -0.5885295, -0.4480312, 0.7543229, 3.155519, 3.075499, 0.08150121, 0.2771465, -0.1682702, -0.1961201, -0.2600535, 0.5427348, 0.6620704, 0.6473992, 0.1154104, -0.5031205, -0.5446245
 64586501, 0.08157059, 0.3065841, -0.5473579, -0.5548048, -0.4539675, 0.8061615, 3.174171, 3.085423, 0.08085379, 0.2769974, -0.1682327, -0.196893, -0.2597987, 0.5442486, 0.6619312, 0.6492456, 0.1157743, -0.5034519, -0.5108988
 64586539, 0.08199512, 0.3038902, -0.547217, -0.5441772, -0.4628049, 0.7680875, 3.204074, 3.109008, 0.07904682, 0.2707364, -0.166038, -0.1856797, -0.2559053, 0.5422451, 0.6652569, 0.658803, 0.1160603, -0.503338, -0.5002983
 64586574, 0.08109592, 0.3002616, -0.5486212, -0.5324576, -0.4549951, 0.7426091, 3.245004, 3.134172, 0.077531, 0.2699228, -0.1647748, -0.182633, -0.2588942, 0.5470325, 0.668843, 0.6627358, 0.1178619, -0.5047714, -0.4886078
 64586606, 0.08203348, 0.3016508, -0.5471081, -0.5324129, -0.4557265, 0.7607711, 3.241331, 3.135622, 0.07716192, 0.270348, -0.1664459, -0.1816691, -0.2607859, 0.5496714, 0.6710805, 0.666391, 0.1181733, -0.503261, -0.488566
 64586639, 0.08199438, 0.3017521, -0.547316, -0.5321391, -0.4944302, 0.7767211, 3.209592, 3.123085, 0.07712242, 0.2707422, -0.1662897, -0.1805807, -0.2641059, 0.5540559, 0.6738897, 0.676612, 0.119775, -0.5034887, -0.4883118
 64586670, 0.08142246, 0.306918, -0.547654, -0.5468547, -0.4513357, 0.7378485, 3.235329, 3.118893, 0.07698849, 0.2717823, -0.1668536, -0.1841565, -0.2665751, 0.5558863, 0.6737561, 0.6805682, 0.1198897, -0.5038456, -0.5030463
 64586703, 0.0811995, 0.3069035, -0.5509947, -0.5483651, -0.450085, 0.7785594, 3.226416, 3.085644, 0.07711896, 0.2719186, -0.167714, -0.1859747, -0.2680945, 0.5573916, 0.6743878, 0.6853196, 0.1242859, -0.5071828, -0.5045533
 64586734, 0.08099119, 0.3101833, -0.5502426, -0.5680814, -0.4900562, 0.7740128, 3.202501, 3.0814, 0.0784127, 0.2716358, -0.1643954, -0.1875214, -0.3132731, 0.5573454, 0.6882893, 0.6855857, 0.1241669, -0.5064166, -0.5242554
 64586769, 0.08124193, 0.3050285, -0.5503481, -0.5434769, -0.4483323, 0.7653989, 3.214097, 3.061096, 0.07812342, 0.2732133, -0.1661217, -0.1838424, -0.2744566, 0.55801, 0.668624, 0.6859192, 0.127343, -0.5064961, -0.4996249
 64586803, 0.08197481, 0.316285, -0.5512927, -0.5898571, -0.4417485, 0.7534745, 3.203108, 3.042948, 0.07981259, 0.2761236, -0.168737, -0.1931838, -0.2711774, 0.5585339, 0.6672398, 0.6817728, 0.1273389, -0.507405, -0.5459695
