TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 63914365, 0.03770474, 0.6001821, -0.5301665, -0.5809559, 0.2432668, 0.5003233, 3.231071, 3.154588, 0.1518064, 0.4945761, -0.1683318, -0.17803, 0.07151619, 0.6128323, 0.8795134, 0.9002333, 0.3471636, -0.4868845, -0.537674
 63914399, 0.03939985, 0.6004914, -0.5294136, -0.5808612, 0.2006124, 0.4735378, 3.201119, 3.172037, 0.1523935, 0.4982064, -0.1687274, -0.1857518, 0.06801555, 0.6102198, 0.8878758, 0.9118687, 0.3319748, -0.4861032, -0.5375507
 63914431, 0.03793501, 0.6101148, -0.5309178, -0.5836027, 0.1036247, 0.5527329, 3.212092, 3.148059, 0.1520073, 0.5040123, -0.1676831, -0.1878001, 0.0360139, 0.6504882, 0.8831242, 0.9264639, 0.3540331, -0.4876195, -0.5403044
 63914463, 0.03260769, 0.6119534, -0.5277171, -0.582308, -0.0386035, 0.6699383, 3.167098, 3.079811, 0.1466416, 0.5101973, -0.1456944, -0.1682912, 0.002680928, 0.6979179, 0.8823052, 0.909777, 0.3561384, -0.4844174, -0.5390083
 63914499, 0.03230065, 0.6036028, -0.5232738, -0.5854218, -0.1390479, 0.7683886, 3.142703, 3.045285, 0.1476509, 0.512053, -0.1370848, -0.1528274, -0.0278962, 0.7500973, 0.8574415, 0.8906384, 0.3503227, -0.4798964, -0.5420444
 63914531, 0.03069562, 0.5831226, -0.592059, -0.5588977, -0.2037505, 0.8595152, 3.163791, 2.993429, 0.1539397, 0.509905, -0.1160682, -0.1277064, -0.04846425, 0.7761591, 0.8129544, 0.8442765, 0.3488365, -0.5010942, -0.5155327
 63914563, 0.0512811, 0.5494127, -0.5927217, -0.5581735, -0.2491973, 0.897965, 3.149903, 3.004245, 0.1656638, 0.5028788, -0.1010089, -0.1109356, -0.05542111, 0.7664642, 0.759205, 0.7945477, 0.3397443, -0.5061737, -0.514917
 63914599, 0.1060176, 0.5199953, -0.5585541, -0.5591011, -0.2480841, 0.8711333, 3.156446, 3.07367, 0.1799687, 0.4930399, -0.09708339, -0.1027106, -0.03009309, 0.7034758, 0.7062967, 0.7421306, 0.3364694, -0.5153203, -0.5158674
 63914631, 0.1397913, 0.4789934, -0.5474034, -0.6050807, -0.1872836, 0.8380767, 3.157121, 3.092831, 0.1932082, 0.4784709, -0.1006907, -0.1048386, 0.007839024, 0.6818066, 0.6367797, 0.6792501, 0.3356407, -0.5041643, -0.5265055
 63914663, 0.169968, 0.4540147, -0.5571811, -0.560832, -0.09831893, 0.7385622, 3.158391, 3.114375, 0.2145946, 0.4562689, -0.106782, -0.1090071, 0.06381354, 0.6349505, 0.5820325, 0.6219994, 0.3343413, -0.5138789, -0.5175297
 63914698, 0.1876189, 0.4323313, -0.5603327, -0.564214, -0.002941281, 0.6672196, 3.168285, 3.123311, 0.2222605, 0.4470025, -0.1428483, -0.1424409, 0.1058643, 0.5911833, 0.503425, 0.5494314, 0.3299578, -0.516929, -0.5208103
 63914729, 0.2101249, 0.4072551, -0.5993621, -0.5847962, 0.09104338, 0.6108825, 3.206203, 3.093132, 0.2256116, 0.4257253, -0.170506, -0.1928803, 0.1466781, 0.5578619, 0.4679087, 0.4599326, 0.3278428, -0.5338864, -0.5413233
 63914764, 0.2373436, 0.4092909, -0.5357033, -0.568413, 0.1379736, 0.5545502, 3.252465, 3.157009, 0.2281651, 0.4244718, -0.1733932, -0.1918479, 0.1737644, 0.5721967, 0.4075113, 0.4505444, 0.3249278, -0.4921199, -0.5248296
 63914800, 0.2384806, 0.4061246, -0.5352893, -0.5572144, 0.1256669, 0.5458404, 3.271179, 3.150207, 0.2319909, 0.4179139, -0.1871305, -0.1947165, 0.1704036, 0.522498, 0.3794998, 0.3705704, 0.3502852, -0.4914376, -0.5133626
 63914833, 0.2380927, 0.402471, -0.5360265, -0.5888796, 0.07411994, 0.5963322, 3.294731, 3.14824, 0.2362919, 0.4122165, -0.1913939, -0.2045048, 0.1446353, 0.5372369, 0.3822889, 0.3685584, 0.3498588, -0.4921915, -0.5450446
 63914867, 0.2373109, 0.4016213, -0.5345372, -0.5878531, -0.01805774, 0.6793799, 3.30189, 3.150462, 0.2380916, 0.4110197, -0.1917083, -0.2030699, 0.1097812, 0.5788682, 0.4033691, 0.3772657, 0.348324, -0.4907387, -0.5440546
 63914904, 0.2247011, 0.402703, -0.60484, -0.5844962, -0.1021267, 0.7287962, 3.317168, 3.167148, 0.2284563, 0.4253411, -0.2085788, -0.1938156, 0.06452892, 0.6150324, 0.4608648, 0.4532026, 0.3498131, -0.5611291, -0.5407853
 63914940, 0.1846645, 0.445008, -0.5852325, -0.5639192, -0.1587197, 0.7837007, 3.313607, 3.153449, 0.2192062, 0.4367187, -0.1809717, -0.1724311, 0.02678278, 0.6421865, 0.5386541, 0.5280654, 0.3402572, -0.541526, -0.5202127
 63914970, 0.165933, 0.4616543, -0.5760155, -0.5585378, -0.2373642, 0.8294929, 3.317854, 3.140446, 0.2048806, 0.4569856, -0.1498442, -0.1406509, -0.01992346, 0.6711749, 0.6080207, 0.6081429, 0.3368292, -0.5325021, -0.5150243
 63915005, 0.1150073, 0.4866937, -0.5547806, -0.5577238, -0.2857504, 0.8739535, 3.280066, 3.139294, 0.1827618, 0.4648535, -0.1219435, -0.1215549, -0.0386024, 0.6934925, 0.6846026, 0.6825098, 0.3473773, -0.5112805, -0.5142237
 63915036, 0.08485538, 0.5428783, -0.5590675, -0.5874457, -0.2761379, 0.8884759, 3.252916, 3.127831, 0.1779932, 0.4719416, -0.1086006, -0.1193405, -0.06023534, 0.6996052, 0.7410053, 0.7208034, 0.3477358, -0.5156436, -0.5122856
 63915065, 0.04725355, 0.5484282, -0.5508151, -0.5612315, -0.2729434, 0.9056592, 3.229531, 3.068952, 0.1608621, 0.4771144, -0.09675404, -0.1112077, -0.07248366, 0.747605, 0.7936326, 0.7646449, 0.3478696, -0.5073498, -0.5177662
 63915101, 0.02337685, 0.5632541, -0.5924506, -0.5547464, -0.2498413, 0.9054765, 3.208193, 3.03493, 0.1451309, 0.4806445, -0.09366009, -0.1107295, -0.06614917, 0.7737365, 0.8200067, 0.8155948, 0.3428499, -0.5013215, -0.5114183
 63915129, 0.006945454, 0.5736403, -0.5215545, -0.550898, -0.1606368, 0.8344944, 3.171464, 3.046419, 0.1395392, 0.4866803, -0.1038605, -0.1194339, -0.05329451, 0.7733936, 0.8686551, 0.827898, 0.3479224, -0.4782231, -0.5075667
 63915160, 0.004337883, 0.6004057, -0.5173568, -0.5800998, -0.04758339, 0.7364789, 3.178026, 3.057601, 0.1305577, 0.4820936, -0.1315325, -0.1560158, -0.04236685, 0.7424691, 0.9232313, 0.8410689, 0.3566359, -0.4739869, -0.5367299
 63915196, 0.005032504, 0.6010907, -0.5173171, -0.5802398, 0.07113055, 0.6018612, 3.217436, 3.120207, 0.1293273, 0.4792404, -0.1528345, -0.1757992, -0.003847658, 0.7082288, 0.8914502, 0.8852108, 0.3531331, -0.473905, -0.5368278
 63915228, 0.005796909, 0.5989221, -0.5214209, -0.5804383, 0.2133542, 0.5382571, 3.220595, 3.149213, 0.1354393, 0.4737605, -0.1576136, -0.1813291, 0.03540409, 0.652981, 0.8919428, 0.9071946, 0.351957, -0.477595, -0.5366124
 63915264, 0.01019064, 0.548845, -0.516247, -0.5167452, 0.1832788, 0.5049953, 3.22577, 3.165834, 0.1526817, 0.4611166, -0.09895808, -0.1619549, 0.04477172, 0.6360801, 0.8786789, 0.8973638, 0.3412664, -0.472879, -0.4733772
 63915296, 0.01209867, 0.58239, -0.5110962, -0.5751191, 0.2248335, 0.5440403, 3.225495, 3.157572, 0.1443548, 0.4687083, -0.1702573, -0.181968, 0.04455758, 0.6360404, 0.876268, 0.8966265, 0.3581716, -0.4677921, -0.5318149
 63915328, 0.01149581, 0.587862, -0.5301944, -0.5781787, 0.1486811, 0.5905675, 3.205858, 3.078284, 0.143921, 0.4724123, -0.170602, -0.1889843, 0.03023244, 0.6886424, 0.8723904, 0.8727801, 0.3623504, -0.4868767, -0.534861
 63915364, 0.01125716, 0.5907261, -0.5304078, -0.5783299, -0.005058391, 0.6879717, 3.154811, 3.067527, 0.1386429, 0.4835588, -0.1600293, -0.1764603, -0.03104829, 0.7346493, 0.8634452, 0.8428703, 0.3406605, -0.4870999, -0.535022
 63915396, 0.0108069, 0.5930393, -0.5335175, -0.5510081, -0.1408292, 0.8171517, 3.10984, 3.022609, 0.1312868, 0.4952164, -0.1391832, -0.1503248, -0.04970643, 0.7540618, 0.8550775, 0.8297604, 0.3508831, -0.4901564, -0.507647
 63915428, 0.01047677, 0.5925297, -0.5876881, -0.5566112, -0.2123244, 0.9024226, 3.126447, 3.008024, 0.1355184, 0.4952367, -0.1232207, -0.1400912, -0.06013344, 0.7715732, 0.8033204, 0.7954139, 0.3526702, -0.5004095, -0.5132084
 63915464, 0.03091093, 0.5785522, -0.5900235, -0.5563205, -0.2547226, 0.909109, 3.145794, 3.073138, 0.1491062, 0.493105, -0.1049385, -0.1196761, -0.0615744, 0.7435839, 0.7660628, 0.7426334, 0.3511225, -0.5081901, -0.5129284
 63915495, 0.0863299, 0.5673507, -0.5612811, -0.5872656, -0.2471165, 0.8781196, 3.173788, 3.137813, 0.1575043, 0.4903344, -0.09905994, -0.1123874, -0.04653697, 0.7010403, 0.7102857, 0.7053465, 0.3522127, -0.5178618, -0.5103561
 63915528, 0.1311587, 0.5139313, -0.555079, -0.5640609, -0.2055561, 0.8003213, 3.19127, 3.143376, 0.1872801, 0.4818968, -0.1021881, -0.1101529, -0.008320987, 0.6622785, 0.6497299, 0.6755544, 0.3530236, -0.511664, -0.5206458
 63915563, 0.1789569, 0.4938074, -0.594509, -0.5962951, -0.1130956, 0.7471884, 3.210058, 3.143523, 0.2011975, 0.4605308, -0.1069618, -0.1144866, 0.04554851, 0.6418567, 0.594684, 0.5966498, 0.3523915, -0.5229599, -0.5224849
 63915595, 0.1914004, 0.4712153, -0.562485, -0.5644397, -0.01666601, 0.6987857, 3.234538, 3.132908, 0.2184859, 0.451467, -0.1322401, -0.1365872, 0.08616135, 0.6004964, 0.5260194, 0.5277042, 0.3455038, -0.5190734, -0.521028
 63915627, 0.2071277, 0.4484561, -0.5723126, -0.5841551, 0.07774074, 0.6099813, 3.268346, 3.16661, 0.2246248, 0.4295097, -0.173339, -0.1994098, 0.1414109, 0.5645881, 0.4713333, 0.4600559, 0.3428361, -0.528869, -0.5407116
 63915662, 0.2202829, 0.4417472, -0.5469722, -0.5699357, 0.1267014, 0.5687128, 3.282391, 3.18875, 0.2312699, 0.4284005, -0.1807494, -0.1902967, 0.1655886, 0.5527662, 0.4084526, 0.4171234, 0.341839, -0.5035736, -0.5265371
 63915694, 0.2299776, 0.436287, -0.5462812, -0.5622287, 0.1347249, 0.5809931, 3.284328, 3.205237, 0.2416972, 0.420085, -0.2044903, -0.2101206, 0.1714575, 0.5398287, 0.3769954, 0.3697973, 0.3474557, -0.5026093, -0.5185568
 63915727, 0.2304834, 0.4315433, -0.5503778, -0.5631759, 0.1057619, 0.6323391, 3.298292, 3.201929, 0.2481994, 0.4170508, -0.2264825, -0.2095768, 0.1563532, 0.5702674, 0.3762347, 0.3642576, 0.3535395, -0.5066754, -0.5194734
 63915762, 0.2240078, 0.4292215, -0.5438509, -0.5720069, 0.02927123, 0.7204078, 3.293865, 3.19854, 0.245675, 0.4177051, -0.2111962, -0.2118232, 0.1260353, 0.6042758, 0.3928855, 0.3799972, 0.3524209, -0.5002528, -0.5284089
 63915794, 0.2104037, 0.434246, -0.5492492, -0.5703728, -0.0709947, 0.7862741, 3.264834, 3.221978, 0.2268867, 0.4295665, -0.1962014, -0.1992778, 0.07831791, 0.6449401, 0.4580159, 0.4512369, 0.351682, -0.5057975, -0.526921
 63915827, 0.1659211, 0.4561906, -0.587948, -0.6041067, -0.147217, 0.8162606, 3.249111, 3.199628, 0.2135544, 0.4486577, -0.1786958, -0.1669861, 0.0385004, 0.6615828, 0.5258039, 0.5351943, 0.3507876, -0.5444377, -0.5340804
 63915863, 0.1364404, 0.4835076, -0.5725279, -0.6060386, -0.2314481, 0.8461512, 3.223844, 3.17609, 0.1913238, 0.4699447, -0.1430436, -0.1264746, -0.009241521, 0.6821636, 0.5940104, 0.6167215, 0.3644705, -0.5290967, -0.5384753
 63915899, 0.08902478, 0.5364212, -0.5560508, -0.5703418, -0.2642062, 0.8868974, 3.199449, 3.173311, 0.1771438, 0.4767959, -0.1170208, -0.1291188, -0.04137917, 0.7045639, 0.6724487, 0.684471, 0.3637276, -0.5126703, -0.5269612
 63915930, 0.04228655, 0.548313, -0.545462, -0.5680714, -0.2569886, 0.9007035, 3.158971, 3.153258, 0.163311, 0.481543, -0.1007878, -0.1144962, -0.06146322, 0.7113517, 0.7306246, 0.731914, 0.3616051, -0.5020822, -0.5246916
 63915966, 0.01508862, 0.5806121, -0.5852686, -0.5604383, -0.25946, 0.9142781, 3.133176, 3.120822, 0.1449259, 0.488224, -0.09426168, -0.1105123, -0.0730353, 0.7429, 0.785778, 0.7685468, 0.3578224, -0.5040525, -0.517049
 63915997, -0.009240756, 0.5878869, -0.5394707, -0.5619998, -0.2105813, 0.9249349, 3.142365, 3.04027, 0.135166, 0.4925841, -0.09226036, -0.1097343, -0.07481304, 0.7605951, 0.8205929, 0.8177128, 0.3577823, -0.4960788, -0.5186079
 63916027, -0.03216987, 0.6101016, -0.5493358, -0.5698678, -0.1508546, 0.8485028, 3.123594, 3.054448, 0.1261781, 0.4955462, -0.1052267, -0.124276, -0.05523, 0.7509581, 0.8652697, 0.8337653, 0.3472427, -0.5057603, -0.5262923
 63916068, -0.03010382, 0.6102434, -0.5315331, -0.5736116, -0.05821944, 0.7639793, 3.146972, 3.062546, 0.1209478, 0.48974, -0.1334175, -0.1553025, -0.03948571, 0.7301364, 0.9152737, 0.8934943, 0.348798, -0.4879486, -0.5300271
 63916100, -0.02777621, 0.6048979, -0.5147524, -0.5734675, 0.05657784, 0.6451808, 3.206161, 3.102288, 0.1264959, 0.4736553, -0.1465492, -0.1826699, 0.006919335, 0.6931997, 0.9059137, 0.91414, 0.3386838, -0.4711735, -0.5298886
 63916132, -0.02138775, 0.5964773, -0.525972, -0.5731674, 0.1784135, 0.5618224, 3.236846, 3.132992, 0.1320058, 0.4635212, -0.1553254, -0.1795596, 0.04091452, 0.6458588, 0.8796614, 0.8957062, 0.3478951, -0.4824385, -0.5296339
 63916167, -0.01344048, 0.5523075, -0.524794, -0.5593519, 0.2330493, 0.5120776, 3.274343, 3.143086, 0.147459, 0.4558372, -0.1193617, -0.1772325, 0.07797598, 0.6266554, 0.8877569, 0.8936847, 0.3936058, -0.4796222, -0.51418
 63916199, -0.005530727, 0.56011, -0.5211799, -0.5643227, 0.2556161, 0.4675501, 3.240095, 3.149667, 0.1475495, 0.4537326, -0.118738, -0.1806859, 0.07692576, 0.6186074, 0.8873795, 0.8635333, 0.3508148, -0.477636, -0.5207788
 63916231, -0.003236149, 0.5753249, -0.5216438, -0.5750383, 0.1828991, 0.4630114, 3.177474, 3.145302, 0.1345325, 0.4553407, -0.1598983, -0.1889617, 0.07176679, 0.6257059, 0.8890885, 0.9099531, 0.3377939, -0.4781555, -0.5315499
 63916265, -0.002513148, 0.5794089, -0.5398524, -0.5756512, 0.118573, 0.6089098, 3.140699, 3.080716, 0.1300094, 0.4589624, -0.1603344, -0.1920609, 0.01348234, 0.6839036, 0.8984792, 0.8517021, 0.3364652, -0.4963509, -0.5321496
 63916296, -0.003018725, 0.5807748, -0.5204291, -0.5682095, -0.04349468, 0.7397727, 3.068312, 3.03788, 0.1215719, 0.4687421, -0.1448826, -0.1736275, -0.03689761, 0.7177896, 0.8872415, 0.852886, 0.3502581, -0.4769255, -0.5247059
 63916328, -0.001643335, 0.5786899, -0.5319188, -0.5681958, -0.1453197, 0.8470463, 3.022239, 3.004855, 0.121057, 0.4747221, -0.1331845, -0.1529312, -0.07629904, 0.7375378, 0.8583525, 0.8073322, 0.3467607, -0.4883359, -0.524613
 63916364, 0.003869059, 0.5739245, -0.5877852, -0.6223266, -0.214068, 0.8963564, 3.048046, 3.008456, 0.1250657, 0.4723786, -0.1153111, -0.1349031, -0.08833149, 0.7493688, 0.82392, 0.7822572, 0.3464503, -0.5029826, -0.5315477
 63916396, 0.0307987, 0.5573893, -0.5934219, -0.6155232, -0.2445689, 0.8804647, 3.065194, 3.068605, 0.1335038, 0.4678535, -0.1022362, -0.1226021, -0.05985497, 0.7068868, 0.7604236, 0.7141516, 0.339869, -0.5154126, -0.5229063
 63916428, 0.09002806, 0.5088905, -0.5913286, -0.6086106, -0.2261381, 0.8343274, 3.105999, 3.108964, 0.1439745, 0.458209, -0.09450674, -0.1140718, -0.03886185, 0.6636366, 0.7054715, 0.6831064, 0.344454, -0.5116236, -0.5256597
 63916463, 0.1276977, 0.4597528, -0.5497108, -0.610855, -0.1664215, 0.7744969, 3.135349, 3.101127, 0.1699642, 0.4418398, -0.099336, -0.1158598, -0.001691076, 0.6481755, 0.631708, 0.6096814, 0.3452361, -0.5061316, -0.5293943
 63916495, 0.1690868, 0.451592, -0.5689706, -0.5688488, -0.09352384, 0.6802722, 3.158154, 3.138334, 0.1840192, 0.4275937, -0.1071246, -0.120097, 0.04620899, 0.5853491, 0.5813923, 0.5747178, 0.3433658, -0.5253586, -0.5252368
 63916531, 0.1829963, 0.4344891, -0.572224, -0.5784861, 0.0002209991, 0.6186895, 3.207269, 3.098916, 0.1968473, 0.4116338, -0.1592175, -0.1539187, 0.09679665, 0.5511802, 0.5036907, 0.4862593, 0.3403003, -0.5287175, -0.5349797
 63916562, 0.1940041, 0.4225812, -0.586872, -0.5795089, 0.0800058, 0.5503751, 3.248449, 3.169328, 0.2001478, 0.3959039, -0.2053954, -0.1752669, 0.1333056, 0.5394017, 0.449592, 0.4470927, 0.3438282, -0.5434968, -0.5361336
 63916593, 0.2017847, 0.4244114, -0.5882547, -0.5796195, 0.1064701, 0.5401218, 3.263907, 3.189481, 0.200511, 0.386162, -0.2081772, -0.1936924, 0.1598819, 0.5155558, 0.4029629, 0.3858974, 0.3400181, -0.5446851, -0.53605
 63916630, 0.2057523, 0.4109993, -0.5506402, -0.5847666, 0.08996341, 0.5761133, 3.278943, 3.205361, 0.2010127, 0.3802699, -0.2063884, -0.2047069, 0.1451442, 0.5256674, 0.3847792, 0.3599038, 0.3409895, -0.5071339, -0.5412602
 63916662, 0.2090907, 0.4089933, -0.5681329, -0.586036, 0.0292642, 0.6781087, 3.272297, 3.175263, 0.2031276, 0.3799056, -0.2074271, -0.2055697, 0.1283885, 0.5505725, 0.3843158, 0.3631501, 0.3369814, -0.5244741, -0.5423772
 63916694, 0.2029939, 0.4095189, -0.5806576, -0.5868393, -0.06927074, 0.7197265, 3.245909, 3.175447, 0.2012824, 0.3871077, -0.2094854, -0.204668, 0.08132853, 0.5881019, 0.4096235, 0.3941352, 0.338311, -0.537098, -0.5432797
 63916731, 0.2038183, 0.4192349, -0.6123465, -0.5893825, -0.144653, 0.776494, 3.228437, 3.174845, 0.1905601, 0.4102248, -0.1992014, -0.1896276, 0.03847389, 0.6221854, 0.4779435, 0.4715038, 0.3333767, -0.540105, -0.5459057
 63916763, 0.1449161, 0.4515913, -0.5859261, -0.5940385, -0.2219692, 0.8148018, 3.205375, 3.153571, 0.1817934, 0.4332575, -0.1582803, -0.1483012, 0.0008268356, 0.6457852, 0.540874, 0.5459027, 0.3358111, -0.5425857, -0.5239778
 63916796, 0.1119497, 0.4648629, -0.5555808, -0.6052973, -0.2699055, 0.8626062, 3.17742, 3.134702, 0.1694981, 0.4397194, -0.1391535, -0.1395949, -0.03894062, 0.6760368, 0.6179393, 0.6166862, 0.3361531, -0.512286, -0.5250801
 63916832, 0.07725518, 0.5292214, -0.5877826, -0.616421, -0.2611756, 0.878422, 3.153366, 3.127283, 0.1590575, 0.4484276, -0.1188922, -0.1338362, -0.05790652, 0.6886703, 0.6858016, 0.6818219, 0.3409997, -0.5096666, -0.523935
 63916864, 0.02541474, 0.5421811, -0.5693479, -0.6099945, -0.2652318, 0.8921707, 3.117364, 3.068168, 0.1367123, 0.4570514, -0.09932211, -0.1164862, -0.08080605, 0.7300661, 0.7464719, 0.7271132, 0.3409788, -0.4863439, -0.5189148
 63916899, 0.01412373, 0.5759292, -0.5756378, -0.5858063, -0.2427057, 0.8712962, 3.110237, 3.002973, 0.1294308, 0.4780706, -0.09512395, -0.1056212, -0.09141977, 0.744377, 0.7991204, 0.777477, 0.3400834, -0.4915145, -0.5026973
 63916933, 0.001672937, 0.5677359, -0.5468453, -0.5462978, -0.1793433, 0.8018609, 3.103261, 2.997148, 0.114471, 0.4789614, -0.09428737, -0.1105748, -0.09378272, 0.7178382, 0.8527846, 0.8023408, 0.3397703, -0.5034713, -0.5029237
 63916966, -0.01731261, 0.583041, -0.5128659, -0.5618082, -0.06333879, 0.7066473, 3.12822, 3.020937, 0.1077551, 0.4758309, -0.1085988, -0.1246868, -0.07787769, 0.710538, 0.9046016, 0.8347583, 0.3248245, -0.4691662, -0.5181085
 63916998, -0.01640378, 0.5945807, -0.511072, -0.5818667, 0.02232552, 0.6036094, 3.172986, 3.050225, 0.1075294, 0.4745672, -0.1245151, -0.1544859, -0.043684, 0.6931194, 0.9238663, 0.8996427, 0.3221116, -0.4676215, -0.5384162
 63917032, -0.01293844, 0.5962691, -0.5135013, -0.5798953, 0.1392829, 0.4704596, 3.22447, 3.112582, 0.1121016, 0.4625057, -0.1484402, -0.1600746, -0.003815557, 0.6371346, 0.8947207, 0.9108105, 0.3218686, -0.4699568, -0.5363508
 63917064, 0.001545277, 0.5844535, -0.517155, -0.5832313, 0.1594303, 0.4619881, 3.22933, 3.130461, 0.1142558, 0.4465701, -0.1466731, -0.1638276, 0.03119291, 0.6140654, 0.8908228, 0.8971878, 0.287393, -0.4736263, -0.5397027
 63917095, 0.001988843, 0.5675845, -0.5159029, -0.5790322, 0.2193099, 0.4641407, 3.243138, 3.130934, 0.116294, 0.4354005, -0.1480869, -0.1761745, 0.04255749, 0.5942433, 0.8824009, 0.8887681, 0.3095599, -0.4723168, -0.5354462
 63917132, -6.138906E-05, 0.5626305, -0.5159767, -0.5782261, 0.1829826, 0.4629609, 3.201897, 3.129632, 0.1161171, 0.4352241, -0.1542284, -0.1790777, 0.04138856, 0.5947017, 0.8827405, 0.8877608, 0.3110105, -0.4724811, -0.5347306
 63917163, -0.002647439, 0.5655757, -0.5197653, -0.5810345, 0.1258589, 0.5746377, 3.164614, 3.060771, 0.1127473, 0.4523529, -0.1603342, -0.2021144, -0.001925018, 0.6348978, 0.899, 0.8264079, 0.3165979, -0.4763759, -0.5376453
 63917195, -0.005451255, 0.5656176, -0.5288943, -0.5735664, 0.003117844, 0.6498996, 3.127856, 3.017124, 0.110049, 0.4576135, -0.1527059, -0.187749, -0.05439465, 0.6682817, 0.8939103, 0.8234144, 0.31778, -0.4855222, -0.5301942
 63917231, -0.005741976, 0.5608525, -0.5323043, -0.5667405, -0.1553283, 0.7640386, 3.080575, 2.962619, 0.1019375, 0.4620131, -0.146683, -0.1694906, -0.09810921, 0.7070771, 0.8607388, 0.7893259, 0.3196935, -0.4886744, -0.5231106
 63917266, -0.001807364, 0.5493715, -0.5914395, -0.5613879, -0.2452932, 0.8297874, 3.075948, 2.942694, 0.1008247, 0.4584998, -0.140081, -0.1535745, -0.1085648, 0.7141899, 0.81133, 0.7324563, 0.3127238, -0.4963221, -0.5175034
 63917299, 0.01754503, 0.5408342, -0.5907608, -0.6046832, -0.258249, 0.8420599, 3.126214, 2.963409, 0.1092536, 0.4535246, -0.1240168, -0.1399735, -0.1060776, 0.6971361, 0.7490511, 0.6760647, 0.3164519, -0.5039666, -0.5188816
 63917333, 0.04698232, 0.4870032, -0.580947, -0.6060814, -0.2299811, 0.7660803, 3.161668, 3.059661, 0.1159571, 0.4415202, -0.1166988, -0.1278487, -0.04975504, 0.6168414, 0.7031405, 0.6344962, 0.3131838, -0.5079261, -0.5370539
 63917368, 0.08994767, 0.4326445, -0.5693148, -0.6081665, -0.1735728, 0.6697646, 3.181483, 3.067696, 0.1258316, 0.4179307, -0.1159562, -0.1289971, -0.02131584, 0.5743263, 0.6312108, 0.5922744, 0.3138757, -0.5252161, -0.5290434
 63917399, 0.1032307, 0.4165147, -0.5673088, -0.608139, -0.1222892, 0.6300707, 3.164511, 3.058668, 0.1433122, 0.4027926, -0.1222253, -0.1327441, 0.02065612, 0.5337813, 0.573347, 0.5308012, 0.3135817, -0.5232582, -0.5397755
 63917434, 0.1312478, 0.3918909, -0.5834357, -0.5809479, -0.03042581, 0.5387425, 3.182027, 3.110746, 0.1536714, 0.3801432, -0.1602704, -0.1605249, 0.07522332, 0.5030644, 0.5035968, 0.4919965, 0.3027226, -0.5395377, -0.5370499
 63917467, 0.146237, 0.3779, -0.5936408, -0.5819696, 0.04523437, 0.5049465, 3.220574, 3.159983, 0.1594158, 0.3629182, -0.1858367, -0.1797426, 0.1078141, 0.492538, 0.4544687, 0.4956723, 0.3077018, -0.5500628, -0.5383916
 63917495, 0.1507416, 0.3702537, -0.5719049, -0.5820063, 0.06862953, 0.5111445, 3.25522, 3.183033, 0.1621241, 0.349653, -0.1927236, -0.1956773, 0.1126643, 0.4708634, 0.4112386, 0.3876483, 0.3070034, -0.5284217, -0.5385231
 63917530, 0.1485702, 0.3657625, -0.5395073, -0.5814242, 0.03988455, 0.5431569, 3.285663, 3.183075, 0.1638532, 0.3458552, -0.1928327, -0.2021095, 0.103359, 0.4886428, 0.3913389, 0.3618549, 0.3068641, -0.4956181, -0.5375351
 63917562, 0.1484484, 0.3606736, -0.5363929, -0.5816213, -0.02981859, 0.6378605, 3.307867, 3.176446, 0.1642182, 0.345246, -0.1922936, -0.2008328, 0.07929165, 0.5340313, 0.3929903, 0.3556694, 0.3085665, -0.492658, -0.5378865
 63917595, 0.1496476, 0.3628863, -0.5962751, -0.5822678, -0.1186878, 0.7157088, 3.323874, 3.163756, 0.1635002, 0.3510326, -0.1971562, -0.2004714, 0.03282349, 0.5821608, 0.419774, 0.3773795, 0.3077399, -0.552649, -0.5386417
 63917631, 0.1385721, 0.3684839, -0.5890729, -0.586081, -0.1882374, 0.7843654, 3.338608, 3.159176, 0.159112, 0.3712701, -0.1869017, -0.1976818, -0.007773876, 0.6111141, 0.4849191, 0.4514234, 0.3078093, -0.5457368, -0.5427448
 63917663, 0.1114913, 0.4040881, -0.569659, -0.6198224, -0.2652624, 0.8079361, 3.340273, 3.135014, 0.1515195, 0.3785575, -0.1706546, -0.1849377, -0.04168554, 0.641489, 0.5626786, 0.5187999, 0.3042264, -0.5261828, -0.5518115
 63917696, 0.09418327, 0.4159441, -0.5685151, -0.6129066, -0.3253349, 0.7921891, 3.335813, 3.125815, 0.1345643, 0.4043488, -0.1423602, -0.1413303, -0.07971795, 0.6237346, 0.6358221, 0.625088, 0.3078849, -0.5251347, -0.5263817
 63917732, 0.05060617, 0.46606, -0.5591389, -0.6067472, -0.3432284, 0.8521026, 3.288612, 3.111117, 0.1203283, 0.4071134, -0.1304818, -0.143483, -0.105122, 0.6641543, 0.7038778, 0.6756333, 0.306914, -0.5157016, -0.5268501
