TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 63794874, 0.1953754, 0.3261422, -0.545013, -0.5512842, -0.3348999, 0.9138582, 3.204092, 3.069662, 0.1961001, 0.3500341, -0.1493638, -0.1460293, -0.1240382, 0.7013801, 0.7820941, 0.7951463, 0.26793, -0.4989125, -0.5051838
 63794909, 0.1982659, 0.3262088, -0.5484343, -0.5514636, -0.3985442, 0.90657, 3.139099, 3.055516, 0.1960538, 0.3495853, -0.1503737, -0.1468032, -0.1558668, 0.7060351, 0.7805206, 0.7918058, 0.2678608, -0.5022719, -0.5053012
 63794942, 0.1887235, 0.3261539, -0.5460162, -0.5485957, -0.3987107, 0.8607395, 3.123645, 3.036649, 0.1961966, 0.3494942, -0.1508769, -0.1468751, -0.1437374, 0.6884187, 0.7696677, 0.7777278, 0.2690632, -0.4998611, -0.5024405
 63794975, 0.1955427, 0.3262018, -0.5475728, -0.5489969, -0.3374006, 0.8456346, 3.11025, 3.027638, 0.1963927, 0.3493604, -0.1490028, -0.1472697, -0.1432547, 0.6682144, 0.7630453, 0.7551056, 0.2696873, -0.5013825, -0.5028065
 63795007, 0.198797, 0.326764, -0.5524148, -0.5480946, -0.3337399, 0.8395281, 3.10796, 3.020921, 0.1959237, 0.3482805, -0.1486264, -0.1461224, -0.1154671, 0.6606745, 0.7220608, 0.7391563, 0.2693781, -0.5062171, -0.5018969
 63795043, 0.1993185, 0.3270405, -0.5524082, -0.5474613, -0.3421181, 0.8372773, 3.115543, 3.023522, 0.1962182, 0.3482284, -0.149049, -0.1459917, -0.1024333, 0.658017, 0.7186185, 0.7224655, 0.2681537, -0.5061857, -0.5012388
 63795074, 0.2010172, 0.3272345, -0.5528386, -0.5476727, -0.3357722, 0.8273404, 3.136761, 3.04971, 0.1967614, 0.3481746, -0.1494812, -0.1462207, -0.1169286, 0.636981, 0.6972776, 0.7018644, 0.2678465, -0.5065945, -0.5014285
 63795103, 0.202804, 0.3239971, -0.5425938, -0.565301, -0.3481752, 0.8408966, 3.159052, 3.086586, 0.1967174, 0.3501337, -0.1504078, -0.1544146, -0.1366794, 0.6371761, 0.6942391, 0.6973549, 0.2651802, -0.4963413, -0.5190485
 63795141, 0.2023673, 0.3230153, -0.5439706, -0.565186, -0.3547263, 0.8475924, 3.172283, 3.106204, 0.1976479, 0.3503211, -0.1505351, -0.1547031, -0.1433099, 0.6443123, 0.6827812, 0.6867961, 0.2649945, -0.4977055, -0.5189208
 63795172, 0.2034558, 0.3235687, -0.5454937, -0.559053, -0.3564573, 0.8553243, 3.246181, 3.125188, 0.1972451, 0.3501289, -0.15032, -0.1543552, -0.1477058, 0.649622, 0.6779171, 0.6845343, 0.2658498, -0.4992342, -0.5127935
 63795207, 0.2033658, 0.3259848, -0.5490569, -0.5506302, -0.3702887, 0.875759, 3.271816, 3.161239, 0.1973508, 0.349028, -0.1502595, -0.1538394, -0.1472429, 0.6617793, 0.6764511, 0.679982, 0.2666998, -0.5029308, -0.504504
 63795238, 0.2031463, 0.3260441, -0.5493819, -0.5489909, -0.3692617, 0.8746837, 3.317857, 3.17422, 0.1972266, 0.3489165, -0.1505002, -0.1536616, -0.1510356, 0.6606628, 0.6863326, 0.6871208, 0.2663741, -0.5032688, -0.5028778
 63795270, 0.1914684, 0.3246985, -0.5473899, -0.5482485, -0.3743585, 0.8869863, 3.326278, 3.215183, 0.1970159, 0.349446, -0.1503898, -0.1516871, -0.1543981, 0.6660393, 0.6961426, 0.7038076, 0.2638071, -0.5013344, -0.502193
 63795306, 0.1951206, 0.3256645, -0.5472647, -0.5481378, -0.3791561, 0.8908125, 3.336572, 3.232732, 0.1973073, 0.3489456, -0.1504416, -0.151052, -0.1597944, 0.66699, 0.7088143, 0.7104389, 0.265021, -0.5011879, -0.5020611
 63795338, 0.1985076, 0.3263848, -0.5495967, -0.5480219, -0.3789288, 0.8905553, 3.341125, 3.23177, 0.1969632, 0.3482327, -0.1508094, -0.1451078, -0.1565679, 0.6675479, 0.7266055, 0.7204196, 0.2639239, -0.5035057, -0.5019308
 63795370, 0.1989356, 0.326233, -0.5508725, -0.5481162, -0.3856221, 0.8867499, 3.329975, 3.22047, 0.196697, 0.3487117, -0.1525571, -0.1464114, -0.1619977, 0.6674262, 0.7531808, 0.7532511, 0.2623662, -0.5047703, -0.502014
 63795406, 0.2005442, 0.3265613, -0.5500941, -0.5486296, -0.374373, 0.9053243, 3.306317, 3.19924, 0.1967212, 0.3484765, -0.1526046, -0.1463678, -0.1501221, 0.6875461, 0.7674441, 0.779235, 0.2617052, -0.5039977, -0.5025333
 63795439, 0.1940135, 0.3268594, -0.5516919, -0.5456233, -0.3642911, 0.9003876, 3.267807, 3.19068, 0.1962384, 0.3471159, -0.1523502, -0.1453953, -0.1439718, 0.6914052, 0.7814076, 0.7842257, 0.2621438, -0.5056043, -0.4995357
 63795471, 0.192645, 0.3264313, -0.5511454, -0.5798367, -0.3466611, 0.8918113, 3.260672, 3.176414, 0.1962449, 0.349498, -0.1526803, -0.1540005, -0.1211662, 0.6869211, 0.7989788, 0.7980857, 0.2616948, -0.5050769, -0.5337682
 63795507, 0.1945201, 0.3265182, -0.5493959, -0.5497206, -0.339002, 0.8984715, 3.229568, 3.142705, 0.1960442, 0.3492504, -0.1512714, -0.1533828, -0.1218631, 0.6901574, 0.797084, 0.806042, 0.2616813, -0.5033282, -0.5036529
 63795539, 0.1886367, 0.3230852, -0.548583, -0.5870235, -0.3544161, 0.8725826, 3.209909, 3.09123, 0.1953925, 0.349112, -0.1529418, -0.1577029, -0.138754, 0.6940767, 0.8131198, 0.8091649, 0.2607375, -0.5024995, -0.5106237
 63795571, 0.1962864, 0.3255141, -0.556783, -0.5530457, -0.3553516, 0.8693726, 3.156575, 3.079057, 0.1953246, 0.3491403, -0.1530044, -0.1559628, -0.1513412, 0.6922898, 0.8049665, 0.8068347, 0.2613964, -0.5106537, -0.5069164
 63795609, 0.1984886, 0.324635, -0.5531856, -0.5507519, -0.4040811, 0.872688, 3.126457, 3.064771, 0.1950265, 0.3483666, -0.1532946, -0.1542103, -0.1385795, 0.6961033, 0.7855003, 0.8008851, 0.2607904, -0.5070598, -0.504626
 63795638, 0.1948123, 0.3259768, -0.5504759, -0.5447497, -0.3375873, 0.8555558, 3.120821, 3.036662, 0.1951977, 0.3484683, -0.1534073, -0.152034, -0.1366517, 0.6783652, 0.7792475, 0.7817857, 0.2624842, -0.5041372, -0.498411
 63795670, 0.1965465, 0.3253061, -0.5511799, -0.5445008, -0.3388581, 0.8445221, 3.112135, 3.024571, 0.1951067, 0.3478621, -0.1541051, -0.1517832, -0.1352763, 0.669132, 0.761367, 0.7622464, 0.2632942, -0.50478, -0.4981009
 63795706, 0.1977908, 0.3254765, -0.5498006, -0.5451878, -0.3380506, 0.8225955, 3.105236, 3.038101, 0.1948296, 0.3476081, -0.1544807, -0.150614, -0.1336475, 0.635417, 0.7457877, 0.726558, 0.2642012, -0.5034072, -0.4987944
 63795738, 0.1984294, 0.3265175, -0.5497661, -0.5452037, -0.3428084, 0.8243516, 3.112714, 3.043359, 0.1946542, 0.3478488, -0.15485, -0.1502434, -0.1367189, 0.6360523, 0.7364199, 0.7143896, 0.2659569, -0.5033506, -0.4987882
 63795770, 0.1983228, 0.3274602, -0.549689, -0.5423651, -0.3488149, 0.8299721, 3.123175, 3.052948, 0.1940041, 0.3482825, -0.154288, -0.1489027, -0.1355631, 0.6413139, 0.7080679, 0.6986959, 0.2654836, -0.5032915, -0.4959677
 63795806, 0.2054188, 0.3281649, -0.5512351, -0.5423658, -0.3609402, 0.8544661, 3.154184, 3.061643, 0.1934759, 0.3481458, -0.1557904, -0.1492542, -0.1493426, 0.6588361, 0.6978964, 0.6782942, 0.2656153, -0.504876, -0.4960067
 63795838, 0.1988393, 0.3285811, -0.5487373, -0.5424233, -0.3663702, 0.8636289, 3.183263, 3.078207, 0.1934045, 0.3479246, -0.1588341, -0.1492019, -0.1521039, 0.6643033, 0.6870413, 0.6712328, 0.2657525, -0.502376, -0.496062
 63795870, 0.1994117, 0.3276232, -0.549298, -0.5398566, -0.3688374, 0.8936511, 3.215734, 3.128744, 0.1932424, 0.347401, -0.1584921, -0.1485102, -0.1508533, 0.6804773, 0.6811383, 0.6590595, 0.265265, -0.5030045, -0.4935631
 63795910, 0.1995174, 0.3275688, -0.5485638, -0.5400863, -0.3780667, 0.8957967, 3.263445, 3.134782, 0.193149, 0.3473658, -0.1582781, -0.1484041, -0.1515815, 0.6882255, 0.6802263, 0.6620024, 0.266068, -0.5022786, -0.4938011
 63795941, 0.1999566, 0.32685, -0.5487673, -0.5418208, -0.429112, 0.9264226, 3.335999, 3.18177, 0.192918, 0.3471981, -0.1584347, -0.1486637, -0.1467289, 0.6893874, 0.6862144, 0.6765442, 0.267238, -0.5025563, -0.4956098
 63795973, 0.2009549, 0.326537, -0.5445685, -0.5417244, -0.3690496, 0.9251857, 3.349361, 3.211895, 0.1924578, 0.3468677, -0.1563609, -0.1489833, -0.153134, 0.7023921, 0.6994133, 0.6732638, 0.2687622, -0.498403, -0.4955589
 63796007, 0.2021935, 0.3250798, -0.548583, -0.5420134, -0.3836313, 0.9380158, 3.366077, 3.246726, 0.1922503, 0.3464105, -0.1562631, -0.1494653, -0.164264, 0.7132789, 0.7095796, 0.6921731, 0.2693519, -0.5024778, -0.4959082
 63796039, 0.2014122, 0.3245728, -0.5483576, -0.5423136, -0.3796912, 0.9383358, 3.365893, 3.250329, 0.1915462, 0.3457315, -0.1554544, -0.1504388, -0.1591904, 0.7136806, 0.7190484, 0.7138602, 0.2701184, -0.502284, -0.49624
 63796073, 0.1987516, 0.3246814, -0.5465248, -0.5426806, -0.3752692, 0.9417114, 3.364097, 3.250718, 0.1914632, 0.3449319, -0.1552837, -0.1502316, -0.1543662, 0.7177325, 0.7378899, 0.7342365, 0.268955, -0.5004585, -0.4966143
 63796111, 0.1904646, 0.3246022, -0.5430869, -0.5431931, -0.3764302, 0.9403335, 3.355797, 3.237887, 0.1908546, 0.344865, -0.1556711, -0.1501479, -0.1534049, 0.7247753, 0.760219, 0.7526571, 0.2667791, -0.4970153, -0.4971215
 63796142, 0.1873145, 0.324288, -0.541744, -0.5444028, -0.3683365, 0.9128304, 3.312568, 3.206682, 0.1897343, 0.3444704, -0.1546772, -0.1480301, -0.1475333, 0.7052216, 0.7735616, 0.7746965, 0.2666728, -0.4956658, -0.4983246
 63796175, 0.188772, 0.3236709, -0.5438364, -0.5446789, -0.3800511, 0.9095444, 3.295241, 3.195907, 0.1894753, 0.3446627, -0.1568119, -0.1480362, -0.1610866, 0.7007927, 0.7910165, 0.7868139, 0.2654479, -0.4977502, -0.4985928
 63796212, 0.190164, 0.3118472, -0.5480567, -0.5663865, -0.3811217, 0.9019858, 3.257369, 3.164404, 0.1893951, 0.3427421, -0.1545913, -0.1573156, -0.1676968, 0.7022558, 0.8117009, 0.7974731, 0.2663338, -0.5018747, -0.5202044
 63796243, 0.1909248, 0.3168402, -0.5488973, -0.5574574, -0.3834959, 0.8945608, 3.24416, 3.134665, 0.1890158, 0.3420293, -0.1547451, -0.1565596, -0.1692507, 0.7001543, 0.8195518, 0.802455, 0.2631773, -0.5026944, -0.5112545
 63796274, 0.1940529, 0.3211239, -0.5467973, -0.5518011, -0.3679225, 0.87516, 3.193322, 3.081508, 0.1883338, 0.3419294, -0.1522593, -0.1549128, -0.1634699, 0.6983126, 0.8181939, 0.8060427, 0.2638228, -0.500466, -0.5054697
 63796310, 0.1923929, 0.3214844, -0.5473553, -0.5463191, -0.3990093, 0.8752382, 3.144651, 3.074697, 0.1884625, 0.3419153, -0.1534846, -0.1528062, -0.1565744, 0.6955222, 0.8142742, 0.8011041, 0.2660389, -0.5009282, -0.499892
 63796337, 0.1939179, 0.321989, -0.5488136, -0.5480667, -0.3908851, 0.8632954, 3.125496, 3.042965, 0.1885622, 0.3416955, -0.1535711, -0.1540937, -0.1596231, 0.6908185, 0.7998436, 0.791666, 0.2649788, -0.5021554, -0.5014085
 63796368, 0.1937073, 0.3218668, -0.5510623, -0.5483484, -0.3248813, 0.8375088, 3.126974, 3.026735, 0.1894764, 0.3415428, -0.156363, -0.1536318, -0.1179534, 0.6651387, 0.7758912, 0.7636819, 0.2646917, -0.5043216, -0.5016078
 63796403, 0.1948165, 0.3214399, -0.5508679, -0.5487055, -0.3435972, 0.8223197, 3.105974, 3.030614, 0.1895041, 0.3418041, -0.1568573, -0.1532658, -0.1460856, 0.6430131, 0.7516938, 0.7332741, 0.2641531, -0.5037612, -0.5015988
 63796436, 0.1976047, 0.3027495, -0.5506666, -0.5717707, -0.3356897, 0.8206823, 3.11508, 3.035699, 0.1899167, 0.3423942, -0.157749, -0.1497786, -0.1047893, 0.6327813, 0.7336662, 0.7181229, 0.2652158, -0.5034969, -0.5014916
 63796471, 0.1887669, 0.322119, -0.5490595, -0.5483726, -0.3460021, 0.8272419, 3.125321, 3.050096, 0.1901455, 0.3428056, -0.1572518, -0.1496776, -0.1395667, 0.6313142, 0.7082793, 0.6993771, 0.2653201, -0.5018879, -0.5012009
 63796504, 0.1892076, 0.3229345, -0.5477756, -0.5478814, -0.3463584, 0.827201, 3.147524, 3.060396, 0.1902076, 0.3440745, -0.1573118, -0.1506636, -0.1339689, 0.6326692, 0.6853586, 0.6833336, 0.2653311, -0.5006223, -0.5007281
 63796539, 0.1908166, 0.3230899, -0.5481709, -0.5477424, -0.3503255, 0.8439273, 3.158708, 3.068283, 0.1903878, 0.3443205, -0.1574542, -0.1523113, -0.1417619, 0.6466643, 0.6757264, 0.6616354, 0.2667791, -0.5013246, -0.5008961
 63796571, 0.1921905, 0.3247486, -0.5478029, -0.5391313, -0.3438951, 0.8467405, 3.231537, 3.12328, 0.1905451, 0.3443933, -0.1570555, -0.1516622, -0.1394487, 0.6422981, 0.6696371, 0.6556689, 0.2686643, -0.5010314, -0.4923598
 63796603, 0.1924318, 0.3248455, -0.5497243, -0.5392358, -0.3365912, 0.8589076, 3.301366, 3.174035, 0.1902485, 0.3448175, -0.1590859, -0.1547843, -0.1312528, 0.6451419, 0.6650423, 0.6565807, 0.2687327, -0.5030159, -0.4925274
 63796635, 0.193525, 0.3237827, -0.5503793, -0.5387263, -0.3663462, 0.8694324, 3.291552, 3.212651, 0.1908151, 0.3443859, -0.1602171, -0.1549542, -0.1384558, 0.6538789, 0.6717973, 0.6602004, 0.2683141, -0.504315, -0.492662
 63796670, 0.193349, 0.323065, -0.5486358, -0.5402951, -0.3695756, 0.9557588, 3.338304, 3.227604, 0.1910374, 0.3443344, -0.1608588, -0.1549872, -0.1444807, 0.6605141, 0.6799132, 0.6683846, 0.2671178, -0.5026683, -0.4943276
 63796704, 0.1936928, 0.3232644, -0.5498214, -0.5359141, -0.3738383, 0.8996089, 3.358673, 3.256419, 0.1912699, 0.3442193, -0.16114, -0.1545392, -0.1518636, 0.6768996, 0.6906965, 0.6852804, 0.2689938, -0.5038838, -0.4899765
 63796738, 0.1974859, 0.3229128, -0.5550673, -0.539462, -0.3818604, 0.8930695, 3.371307, 3.270171, 0.191635, 0.3441505, -0.1593856, -0.1545647, -0.1608233, 0.6684122, 0.7143756, 0.7031344, 0.2707052, -0.5091343, -0.493529
 63796774, 0.1973804, 0.321872, -0.5550546, -0.5516474, -0.3829179, 0.924715, 3.38026, 3.276788, 0.1916398, 0.3432204, -0.1596518, -0.1604586, -0.1622526, 0.6999434, 0.7251292, 0.7274614, 0.2703958, -0.5091504, -0.5057433
 63796806, 0.1994764, 0.3226427, -0.5501626, -0.5515262, -0.3856477, 0.9310848, 3.372799, 3.271357, 0.1916584, 0.3438878, -0.1594664, -0.1582559, -0.1628517, 0.7070803, 0.7584683, 0.7405505, 0.2711965, -0.5042332, -0.5055969
 63796838, 0.1857557, 0.3211051, -0.5418879, -0.5487385, -0.3801379, 0.9360185, 3.356829, 3.266084, 0.192072, 0.3438247, -0.1605106, -0.1579784, -0.1630348, 0.7144342, 0.768353, 0.7628896, 0.2693585, -0.495966, -0.5028166
 63796874, 0.1909111, 0.3228587, -0.5437659, -0.5456025, -0.3839285, 0.9201174, 3.334244, 3.240139, 0.1924877, 0.3438773, -0.1573261, -0.1545606, -0.1674153, 0.7054247, 0.7919773, 0.7848003, 0.2682334, -0.4978093, -0.4996459
 63796910, 0.1883902, 0.323018, -0.5446503, -0.5449977, -0.3792353, 0.905808, 3.295714, 3.225525, 0.1933785, 0.3458676, -0.1562705, -0.1510847, -0.166904, 0.6955811, 0.8094646, 0.7946361, 0.267379, -0.4986714, -0.4990188
 63796941, 0.1858629, 0.322451, -0.5433879, -0.5454522, -0.3755423, 0.8954778, 3.267554, 3.194298, 0.1934549, 0.3461839, -0.1557231, -0.1511489, -0.1655575, 0.6922631, 0.8202431, 0.8018922, 0.2664953, -0.4974076, -0.4994719
 63796976, 0.1965009, 0.3225027, -0.5435962, -0.5458784, -0.3652466, 0.893625, 3.231284, 3.169983, 0.1933745, 0.3475237, -0.1556028, -0.1495915, -0.1597835, 0.6905491, 0.8257176, 0.8096818, 0.266839, -0.4975616, -0.4998439
 63797011, 0.196841, 0.3230033, -0.5430679, -0.5462429, -0.3598966, 0.9301536, 3.206721, 3.117326, 0.1931634, 0.3479427, -0.1549391, -0.1492383, -0.1528051, 0.6848196, 0.8153693, 0.8064742, 0.26652, -0.4970144, -0.5001894
 63797040, 0.1991541, 0.3237322, -0.5484614, -0.5465491, -0.3408589, 0.8642336, 3.169326, 3.091487, 0.193836, 0.3480094, -0.153861, -0.1488393, -0.1439361, 0.6830889, 0.8007219, 0.8028582, 0.2686588, -0.5019039, -0.4999916
 63797075, 0.1998545, 0.3255012, -0.5491722, -0.54423, -0.3319169, 0.8544104, 3.151972, 3.085871, 0.1940348, 0.3477612, -0.1531256, -0.1479625, -0.1074744, 0.6654953, 0.7817546, 0.7806073, 0.2679134, -0.5026805, -0.4977384
 63797106, 0.193768, 0.3257767, -0.5476018, -0.5451059, -0.328862, 0.837185, 3.132431, 3.061457, 0.1941441, 0.3476981, -0.1529827, -0.1466794, -0.1106982, 0.6524906, 0.7750281, 0.7622688, 0.2680741, -0.5010842, -0.4985884
 63797138, 0.1943428, 0.3252459, -0.5474543, -0.5453867, -0.3288621, 0.8464373, 3.113151, 3.056623, 0.1938744, 0.3479895, -0.1534484, -0.1465387, -0.1053765, 0.6557215, 0.7645056, 0.7468045, 0.2672991, -0.5010035, -0.4989359
 63797174, 0.1953897, 0.3252725, -0.547457, -0.5431659, -0.3415961, 0.8379053, 3.12767, 3.06983, 0.1938916, 0.3474706, -0.1534999, -0.1464527, -0.1326652, 0.6439129, 0.7247401, 0.7138575, 0.2664129, -0.5010431, -0.4967519
 63797206, 0.1965519, 0.3259675, -0.5474391, -0.5452313, -0.3598478, 0.8467197, 3.138252, 3.094454, 0.1939577, 0.3476129, -0.1559024, -0.1471945, -0.1454106, 0.6442633, 0.7149941, 0.7081766, 0.2672609, -0.5011196, -0.4989117
 63797239, 0.1976829, 0.32768, -0.5472593, -0.5408925, -0.4138357, 0.8454081, 3.153063, 3.104346, 0.1942339, 0.3479196, -0.1559688, -0.1467381, -0.1722752, 0.6447012, 0.6846186, 0.687561, 0.2666569, -0.5010772, -0.4947103
 63797274, 0.1913651, 0.3285997, -0.5457559, -0.5428399, -0.4059654, 0.8499403, 3.200782, 3.135673, 0.1947145, 0.3475758, -0.1562251, -0.1487211, -0.1590952, 0.6448077, 0.6717845, 0.6699816, 0.2671223, -0.4996336, -0.4967175
 63797306, 0.1974554, 0.3279538, -0.5500442, -0.5440551, -0.366652, 0.8520335, 3.252612, 3.169486, 0.1949415, 0.3472825, -0.1564908, -0.1533624, -0.1569236, 0.6449317, 0.6581, 0.6574911, 0.2686341, -0.5040207, -0.4980316
 63797341, 0.1992464, 0.3286318, -0.548546, -0.5433959, -0.3538278, 0.8626003, 3.337895, 3.175581, 0.1949224, 0.3478237, -0.1567275, -0.151173, -0.1565484, 0.665291, 0.6403826, 0.6468595, 0.2697383, -0.5025384, -0.4973884
 63797378, 0.2005464, 0.3286454, -0.5480764, -0.5455254, -0.3668216, 0.8773915, 3.355407, 3.211366, 0.1954017, 0.3481025, -0.1569083, -0.1533689, -0.151331, 0.6745454, 0.6352446, 0.637849, 0.2695483, -0.5021882, -0.4996372
 63797410, 0.1993823, 0.3266155, -0.5474976, -0.5464681, -0.3476464, 0.8968122, 3.391387, 3.263992, 0.1959952, 0.3482034, -0.1567666, -0.153793, -0.1457314, 0.6827316, 0.6380859, 0.639285, 0.2687735, -0.5016634, -0.5006339
 63797442, 0.199651, 0.3264645, -0.5414466, -0.5446939, -0.3514261, 0.8983609, 3.39727, 3.283071, 0.1961638, 0.3494403, -0.1554466, -0.1490355, -0.1472273, 0.6830925, 0.6495296, 0.6531764, 0.2666001, -0.4955943, -0.4988416
 63797481, 0.1987946, 0.3273275, -0.5449625, -0.5444407, -0.3466437, 0.9007161, 3.41546, 3.290932, 0.1962375, 0.3494695, -0.1553694, -0.1490741, -0.1428737, 0.6788536, 0.6789163, 0.6703198, 0.2629362, -0.4990918, -0.49857
 63797510, 0.2005818, 0.3272598, -0.5460242, -0.5424173, -0.4147985, 0.9083991, 3.416348, 3.290949, 0.1960803, 0.3493483, -0.1548979, -0.1486969, -0.1433405, 0.6855713, 0.6835701, 0.6822184, 0.2584485, -0.5001248, -0.4965179
 63797542, 0.200372, 0.3267471, -0.5472168, -0.5430367, -0.369228, 0.9177815, 3.408355, 3.317835, 0.1970602, 0.3494776, -0.1517388, -0.1486389, -0.1520095, 0.6633797, 0.7052081, 0.7169359, 0.2575341, -0.5013377, -0.4971576
 63797579, 0.2009148, 0.3263515, -0.5476129, -0.5444542, -0.3800094, 0.8854935, 3.393919, 3.306682, 0.1970993, 0.3483983, -0.1516422, -0.1497301, -0.1600025, 0.662645, 0.7237019, 0.7321703, 0.2554135, -0.5017437, -0.4985849
 63797607, 0.1988214, 0.32618, -0.5525827, -0.5475834, -0.3887625, 0.9224836, 3.372578, 3.288497, 0.1973264, 0.3482474, -0.1519995, -0.1498308, -0.167529, 0.6992808, 0.7393139, 0.7584149, 0.2548431, -0.5067472, -0.5017478
 63797638, 0.1936002, 0.3255865, -0.5494784, -0.5465511, -0.3952932, 0.8792044, 3.364214, 3.272891, 0.197515, 0.3476627, -0.1524168, -0.1488725, -0.1728182, 0.6585212, 0.762532, 0.7641374, 0.2544499, -0.5036775, -0.5007502
 63797674, 0.1967124, 0.3256571, -0.5487587, -0.5468317, -0.3843794, 0.9052393, 3.306813, 3.246685, 0.197994, 0.3481673, -0.1521135, -0.1481035, -0.1658976, 0.6900749, 0.7716852, 0.7845117, 0.2526659, -0.5029646, -0.5010375
 63797707, 0.1979174, 0.3258322, -0.5515494, -0.5482514, -0.3802906, 0.906795, 3.273812, 3.224213, 0.198183, 0.3469888, -0.1523488, -0.1530194, -0.1635823, 0.6953318, 0.7729844, 0.7887625, 0.2524219, -0.5057527, -0.5024548
 63797742, 0.1985243, 0.3262679, -0.5510836, -0.5454208, -0.3751285, 0.8968854, 3.254786, 3.179148, 0.1985764, 0.3492777, -0.1529452, -0.1492661, -0.1594513, 0.6937519, 0.7715383, 0.7906544, 0.2557148, -0.5053043, -0.4996414
 63797774, 0.1983165, 0.3261549, -0.5515701, -0.5454889, -0.3638101, 0.8976603, 3.205102, 3.164832, 0.1984878, 0.349179, -0.153174, -0.1496685, -0.1572966, 0.6930802, 0.7680265, 0.7875218, 0.2567617, -0.5057729, -0.4996918
 63797807, 0.1985328, 0.325988, -0.5504742, -0.545735, -0.3571684, 0.8833376, 3.165335, 3.112378, 0.1984894, 0.3495151, -0.1531701, -0.1498692, -0.1561731, 0.6915065, 0.7602914, 0.78246, 0.2573022, -0.5046573, -0.499918
 63797843, 0.1993607, 0.3263901, -0.5510503, -0.5458956, -0.3340182, 0.8622158, 3.13535, 3.074831, 0.1988593, 0.3499853, -0.1529798, -0.1495581, -0.1153837, 0.6787912, 0.7354441, 0.7606954, 0.2578107, -0.5051861, -0.5000314
 63797875, 0.1993639, 0.3259075, -0.5514758, -0.5469302, -0.333057, 0.8719148, 3.104692, 3.065025, 0.1987913, 0.3507271, -0.1532938, -0.1504069, -0.1147102, 0.6848137, 0.7268957, 0.7472959, 0.2576348, -0.5056007, -0.5010551
 63797910, 0.1951189, 0.305331, -0.5513696, -0.5658132, -0.3318951, 0.8657699, 3.092698, 3.033452, 0.1987781, 0.3506377, -0.1532954, -0.1504367, -0.127563, 0.6805602, 0.6984611, 0.7193836, 0.2569467, -0.5054752, -0.5006827
 63797945, 0.1947192, 0.3241172, -0.5537324, -0.5428441, -0.3422884, 0.844689, 3.079384, 3.047133, 0.1998935, 0.3502506, -0.1544289, -0.1506905, -0.1029731, 0.6599004, 0.6873804, 0.6963916, 0.254804, -0.5078294, -0.4969411
 63797976, 0.1960842, 0.3244571, -0.5533683, -0.5470127, -0.335235, 0.8464134, 3.085927, 3.061717, 0.200051, 0.3498558, -0.1551905, -0.1527562, -0.1108535, 0.6584829, 0.6582187, 0.6804714, 0.257887, -0.5074191, -0.5010635
 63798008, 0.1922178, 0.3249797, -0.5518139, -0.572395, -0.3380969, 0.8514982, 3.118471, 3.061783, 0.2023698, 0.3504674, -0.1672128, -0.1579049, -0.1318936, 0.6616397, 0.638231, 0.6512818, 0.2581585, -0.5058808, -0.5264618
 63798043, 0.1913819, 0.3268578, -0.5520864, -0.5587822, -0.3489818, 0.8545054, 3.153446, 3.103482, 0.2017479, 0.3505505, -0.1649841, -0.1572582, -0.1394887, 0.6360469, 0.6351294, 0.6420683, 0.2572725, -0.506148, -0.5128438
 63798076, 0.1931468, 0.3275328, -0.5518582, -0.5560069, -0.3499154, 0.8475966, 3.187965, 3.122558, 0.1997677, 0.3490688, -0.163412, -0.1549771, -0.1425802, 0.6366705, 0.6313518, 0.6409392, 0.2585763, -0.5059166, -0.5100654
 63798107, 0.1920012, 0.3310367, -0.5540013, -0.5342836, -0.3528689, 0.8454378, 3.249825, 3.15257, 0.1992706, 0.3483969, -0.1636931, -0.1542341, -0.1466003, 0.6382092, 0.6315013, 0.6385269, 0.2588664, -0.5080563, -0.4883386
 63798142, 0.1976524, 0.3315071, -0.5491644, -0.5346112, -0.3683657, 0.8502808, 3.268865, 3.17488, 0.199522, 0.3485172, -0.1632406, -0.1531201, -0.1505963, 0.6437105, 0.6310813, 0.6415139, 0.2577741, -0.5032446, -0.4886914
 63798174, 0.1998602, 0.3311716, -0.5499625, -0.5352807, -0.3669688, 0.8944538, 3.293125, 3.222179, 0.1993379, 0.3485379, -0.1630217, -0.1529533, -0.1547013, 0.6822777, 0.6432445, 0.6473471, 0.2608433, -0.5041038, -0.489422
 63798207, 0.1990179, 0.3302212, -0.5503557, -0.5355138, -0.3731272, 0.8754826, 3.331527, 3.240702, 0.1980109, 0.348445, -0.1602258, -0.1536043, -0.1593175, 0.6587146, 0.6560473, 0.6677545, 0.2605315, -0.5045237, -0.4896817
 63798242, 0.198813, 0.329992, -0.5500962, -0.5354306, -0.3753282, 0.8934517, 3.338255, 3.254441, 0.1974446, 0.3485371, -0.1594322, -0.1535613, -0.1589757, 0.6691264, 0.6687062, 0.6718023, 0.2609061, -0.5042859, -0.4896202
