TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 64064984, -0.0163283, 0.553883, -0.5527558, -0.5831029, -0.09315071, 0.6250808, 3.448476, 3.253971, 0.08752487, 0.4780779, -0.1424701, -0.1493742, 0.01666365, 0.5430899, 0.5627021, 0.4673945, 0.2906447, -0.5061859, -0.5365331
 64065015, -0.01689932, 0.5707704, -0.5481243, -0.5233459, -0.07413796, 0.6173126, 3.500175, 3.298181, 0.08642852, 0.4834866, -0.09891158, -0.09193145, 0.03782808, 0.5386871, 0.6700042, 0.5726528, 0.284676, -0.50325, -0.4784717
 64065049, 0.04877747, 0.5720391, -0.5141587, -0.4064112, -0.04281103, 0.6122347, 3.545766, 3.336081, 0.0859262, 0.4612918, -0.03155026, -0.007479245, 0.05133021, 0.5376214, 0.7529759, 0.6765254, 0.2877762, -0.4168358, -0.3623201
 64065084, 0.06121687, 0.5410724, -0.2868939, -0.2381037, 0.000922987, 0.6162015, 3.523894, 3.429477, 0.08750145, 0.4398998, 0.07694045, 0.1004614, 0.06874524, 0.5392653, 0.8227199, 0.7502762, 0.2818153, -0.2425962, -0.193806
 64065116, 0.08508625, 0.5477763, -0.1366229, -0.153729, 0.01013527, 0.588237, 3.582973, 3.426891, 0.09260736, 0.4317402, 0.170799, 0.167365, 0.07512832, 0.5382975, 0.8839629, 0.8003728, 0.2775147, -0.09209618, -0.1092023
 64065148, 0.09561617, 0.5488003, -0.06607464, -0.1475439, 0.02747928, 0.5985992, 3.612262, 3.486004, 0.1028308, 0.4385771, 0.1897562, 0.1874428, 0.08697417, 0.5300393, 0.9063036, 0.8460227, 0.2750419, -0.02136545, -0.1028347
 64065183, -0.05688553, 0.5520151, -0.1097865, -0.1181616, 0.04868525, 0.5962655, 3.535454, 3.511971, 0.1085873, 0.4385657, 0.2003971, 0.204099, 0.08811083, 0.5233016, 0.9096177, 0.8523952, 0.2737729, -0.06436837, -0.07274339
 64065215, -0.06567527, 0.580144, -0.1074877, -0.1145261, 0.05114561, 0.5963151, 3.567023, 3.512584, 0.09780377, 0.445488, 0.2065286, 0.2150788, 0.08705951, 0.5231485, 0.9141732, 0.8658679, 0.2726017, -0.06064343, -0.06768182
 64065248, -0.05075639, 0.5693142, -0.1272839, -0.1180612, 0.05130214, 0.5962328, 3.56718, 3.510482, 0.05806591, 0.4517659, 0.2217972, 0.2217157, 0.08493887, 0.5235094, 0.9191109, 0.8662767, 0.2704668, -0.0799858, -0.07076302
 64065285, -0.003906179, 0.5970969, -0.2776005, -0.04012971, 0.05180059, 0.5983581, 3.548524, 3.472881, 0.05428242, 0.4811844, 0.1587266, 0.1593531, 0.07973498, 0.5234966, 0.9050597, 0.8650396, 0.2687688, -0.1844556, -0.1078055
 64065318, -0.02779135, 0.5471386, -0.3725818, -0.312903, 0.05041856, 0.5984292, 3.565181, 3.460512, 0.04449064, 0.4802399, 0.1059925, 0.1318464, 0.08086135, 0.521235, 0.9017276, 0.8441145, 0.2680521, -0.2792076, -0.2650335
 64065349, -0.0453483, 0.5914218, -0.4712543, -0.4818709, 0.03841564, 0.6031594, 3.542093, 3.436181, 0.04873698, 0.4890606, 0.02998772, 0.02347274, 0.08425924, 0.5370462, 0.8457175, 0.7833989, 0.2654072, -0.3842725, -0.3903553
 64065387, -0.04454083, 0.5948496, -0.4787149, -0.5516824, 0.01955469, 0.6081867, 3.530457, 3.382466, 0.07112382, 0.4726317, -0.01204789, -0.01286745, 0.07714479, 0.5231591, 0.7958408, 0.7347745, 0.2649911, -0.4311163, -0.4643661
 64065417, -0.05694285, 0.5365605, -0.5362144, -0.5451129, 0.003164127, 0.5988287, 3.527032, 3.333373, 0.06391539, 0.4604561, -0.06937501, -0.07646313, 0.06778273, 0.5185659, 0.7312453, 0.6643509, 0.2542115, -0.4885671, -0.4974657
 64065451, -0.04252949, 0.5257445, -0.575739, -0.6032342, -0.02523297, 0.5977859, 3.477312, 3.280057, 0.06375714, 0.4556313, -0.1318156, -0.1445979, 0.05937391, 0.5288897, 0.633439, 0.5768883, 0.2521842, -0.5269516, -0.5544467
 64065489, -0.03953096, 0.525792, -0.5759177, -0.6097475, -0.0466058, 0.5871192, 3.427201, 3.200451, 0.06243132, 0.4515847, -0.158243, -0.1736678, 0.04613964, 0.5178899, 0.5242685, 0.4666741, 0.2450166, -0.52791, -0.5617398
 64065522, -0.02781912, 0.5052446, -0.5960797, -0.5730507, -0.06148845, 0.5649701, 3.366141, 3.129987, 0.05193264, 0.4507163, -0.1985931, -0.1827856, 0.04061875, 0.5088478, 0.4122816, 0.3476794, 0.2369471, -0.5284929, -0.5242635
 64065550, -0.03673328, 0.4964423, -0.5823147, -0.5799593, -0.08331262, 0.5381876, 3.248963, 3.051584, 0.04528069, 0.4465954, -0.2357194, -0.2513258, 0.02791054, 0.5003943, 0.2867245, 0.2356617, 0.2292219, -0.5289037, -0.5265483
 64065583, -0.05518338, 0.4878159, -0.6262382, -0.5865105, -0.07190005, 0.5011023, 3.143109, 2.965472, 0.02951251, 0.4485833, -0.2777396, -0.2887894, 0.02684595, 0.4916834, 0.1855563, 0.1373053, 0.2330723, -0.569055, -0.5293273
 64065615, -0.01021713, 0.4910028, -0.6093417, -0.6159083, -0.05149408, 0.4434108, 3.05066, 2.858145, 0.02463125, 0.4327499, -0.2956778, -0.3127106, 0.02492149, 0.4928804, 0.08950484, 0.07477746, 0.2285799, -0.5675946, -0.5553671
 64065648, -0.004673352, 0.5178378, -0.6118667, -0.6537865, -0.03859668, 0.4245023, 2.997389, 2.842292, 0.01062608, 0.442528, -0.3152253, -0.3407018, 0.0224503, 0.4737036, 0.03713281, 0.03843278, 0.2269129, -0.5816592, -0.5906648
 64065684, 0.003560277, 0.5348466, -0.6207567, -0.703368, -0.03261923, 0.4126805, 2.971313, 2.824571, -0.0004552901, 0.4636986, -0.3394983, -0.3940479, 0.02842613, 0.465691, 0.02233666, 0.01114079, 0.2283985, -0.5916353, -0.6393729
 64065716, -0.01267179, 0.4995973, -0.5727707, -0.613419, -0.03530729, 0.3500492, 2.905331, 2.765377, -0.02805358, 0.4475536, -0.4000973, -0.3444084, 0.02450535, 0.4546496, -0.02087951, -0.05641425, 0.2329936, -0.614188, -0.5463841
 64065753, -0.02793954, 0.5323406, -0.5842907, -0.6280599, -0.03653969, 0.3286394, 2.850342, 2.740749, -0.02774404, 0.3699124, -0.4159213, -0.51487, 0.02450374, 0.4419194, -0.08768804, -0.09309747, 0.2338954, -0.519459, -0.6335403
 64065785, -0.02120481, 0.5852048, -0.5881702, -0.6428652, -0.03941854, 0.2158243, 2.831824, 2.72047, -0.02389129, 0.3869879, -0.445977, -0.5605549, 0.02004703, 0.4033492, -0.1051819, -0.1493339, 0.2373304, -0.5923276, -0.6334774
 64065817, -0.02213593, 0.5547845, -0.5922459, -0.6509658, -0.01535337, 0.2207577, 2.791808, 2.725993, 0.05515845, 0.3798537, -0.5076183, -0.5280526, 0.04568909, 0.4039456, -0.1665138, -0.155178, 0.2420754, -0.5766562, -0.5858572
 64065851, -0.01049778, 0.522721, -0.5994018, -0.6282661, -0.01048452, 0.1473517, 2.795249, 2.817344, 0.165658, 0.3902017, -0.5740709, -0.5679775, 0.05055798, 0.3803543, -0.1704642, -0.1940186, 0.2413311, -0.5639454, -0.6096548
 64065883, -0.02425022, 0.5188058, -0.5931348, -0.5737562, -0.001588535, 0.1354314, 2.792356, 2.834423, 0.1208049, 0.3894809, -0.5729749, -0.5702248, 0.05945402, 0.383428, -0.1778818, -0.1942743, 0.2430484, -0.572206, -0.6150381
 64065920, -0.0257617, 0.5204761, -0.5953719, -0.6813596, 0.004179697, 0.1436078, 2.794693, 2.827739, 0.1194312, 0.393805, -0.5716705, -0.5694578, 0.0652221, 0.3839438, -0.1769871, -0.1943057, 0.2431888, -0.5709017, -0.6151859
 64065952, 0.003514372, 0.5434163, -0.6149673, -0.6462309, 0.004103977, 0.1478576, 2.795575, 2.822775, 0.1385122, 0.3780953, -0.5539423, -0.5584782, 0.06514592, 0.3970874, -0.1678594, -0.1846411, 0.2435246, -0.5900381, -0.5881342
 64065985, -0.02330507, 0.5405316, -0.6152074, -0.6347804, -0.001879845, 0.1608653, 2.798898, 2.827024, 0.1488661, 0.4095587, -0.538993, -0.5277035, 0.05916148, 0.4198868, -0.1531924, -0.1739074, 0.2427807, -0.5767347, -0.5871372
 64066016, -0.01498917, 0.5177171, -0.6119676, -0.6014038, -0.02497334, 0.2403413, 2.809802, 2.72464, 0.1518597, 0.4137985, -0.5047421, -0.4977305, 0.03606746, 0.4281434, -0.1361793, -0.1622522, 0.247391, -0.5785208, -0.5509257
 64066052, -0.01350404, 0.481643, -0.599063, -0.6070155, -0.03234988, 0.2376646, 2.827499, 2.704685, 0.00713405, 0.4103221, -0.4509542, -0.4746142, 0.02266655, 0.4369864, -0.07570325, -0.1055744, 0.2490005, -0.5324384, -0.5403908
 64066084, -0.02285854, 0.5369905, -0.6958747, -0.7180107, -0.04218875, 0.2931151, 2.842877, 2.769845, -0.06691971, 0.4471858, -0.3381737, -0.3923906, 0.02893825, 0.48524, -0.0185295, -0.04910821, 0.250749, -0.627474, -0.64961
 64066115, -0.04952235, 0.5097207, -0.6838501, -0.717383, 0.01976451, 0.4042964, 2.841607, 2.764353, 0.04996642, 0.4173566, -0.3364543, -0.3774027, 0.01996393, 0.4819142, 0.02596064, -0.01205237, 0.2516059, -0.6147993, -0.6483321
 64066151, -0.03761997, 0.5049928, -0.6676722, -0.678923, -0.02081083, 0.4202551, 2.832337, 2.771231, 0.05714127, 0.4177985, -0.3468826, -0.356764, 0.01688915, 0.4862092, 0.03270687, 0.02959495, 0.2520566, -0.6024327, -0.6136836
 64066184, -0.03892788, 0.4926336, -0.6655722, -0.6651332, -0.0719396, 0.4605424, 2.923097, 2.82374, 0.0500374, 0.4187989, -0.3138486, -0.3348271, -0.01317053, 0.4889597, 0.0993837, 0.05386871, 0.2542541, -0.6024855, -0.6020465
 64066217, -0.02474095, 0.4890625, -0.6351854, -0.6404626, -0.1272007, 0.5309357, 3.035936, 2.930842, 0.0578073, 0.4435972, -0.2881295, -0.2980553, -0.02738132, 0.5013302, 0.1734399, 0.1263016, 0.2583673, -0.5766252, -0.5819023
 64066254, -0.004249767, 0.4966632, -0.5836465, -0.5840144, -0.1439459, 0.5789663, 3.139254, 3.050873, 0.06584881, 0.4374547, -0.2476365, -0.2577692, -0.02685726, 0.5197202, 0.2765321, 0.2151405, 0.2680835, -0.5287789, -0.5291468
 64066286, -0.01147792, 0.5111607, -0.5817667, -0.5897409, -0.1499216, 0.6059469, 3.258761, 3.140349, 0.06336622, 0.4410191, -0.1955153, -0.217864, -0.02132861, 0.5270165, 0.3927706, 0.3264958, 0.268603, -0.5303175, -0.5382918
 64066317, -0.02543374, 0.5201259, -0.5673855, -0.5874295, -0.1329052, 0.6182437, 3.354948, 3.24567, 0.06615131, 0.4516726, -0.1550454, -0.1751553, -0.01134451, 0.540411, 0.5127599, 0.45101, 0.2706327, -0.5190464, -0.5390905
 64066354, -0.03742459, 0.536052, -0.549923, -0.5585639, -0.09906852, 0.61782, 3.407667, 3.315598, 0.06858474, 0.458778, -0.1033863, -0.1339925, 0.00848563, 0.5392044, 0.6279181, 0.5585972, 0.2782524, -0.5040473, -0.5126882
 64066387, -0.03074247, 0.5333689, -0.5411475, -0.516373, -0.08569342, 0.6159459, 3.480914, 3.376034, 0.06770816, 0.461527, -0.06725565, -0.07973716, 0.01698182, 0.5260795, 0.7201308, 0.6598672, 0.2737365, -0.4965556, -0.4717812
 64066430, 0.01826437, 0.5118927, -0.4653176, -0.3742339, -0.049359, 0.602746, 3.496483, 3.435535, 0.06588069, 0.44087, -0.01688203, 0.003021582, 0.05008743, 0.5222565, 0.8013991, 0.7526119, 0.2755859, -0.372079, -0.3293212
 64066466, 0.03951568, 0.4847812, -0.2500283, -0.2037775, -0.02852453, 0.5838996, 3.510285, 3.460895, 0.06655049, 0.4164437, 0.07973748, 0.1366062, 0.05792001, 0.5203531, 0.8621712, 0.8230844, 0.275747, -0.2060271, -0.1597762
 64066497, 0.05967326, 0.4573877, -0.1059627, -0.09611844, -9.384006E-05, 0.5702856, 3.556158, 3.498205, 0.07228765, 0.410089, 0.1783876, 0.1710094, 0.06312209, 0.5098589, 0.8880826, 0.8665471, 0.2718518, -0.06166962, -0.05182537
 64066524, -0.01373648, 0.4657963, -0.02366338, -0.1227921, 0.01691639, 0.5605941, 3.485709, 3.504964, 0.06618247, 0.412266, 0.1965699, 0.1844439, 0.06475176, 0.5083553, 0.8923662, 0.871964, 0.2718904, -0.09877056, -0.07855076
 64066565, -0.01149227, 0.4629364, -0.01899265, -0.1109258, 0.02196421, 0.5573279, 3.481668, 3.491113, 0.06749888, 0.4210062, 0.2017796, 0.196806, 0.06370885, 0.5117139, 0.9034771, 0.8884318, 0.2696144, -0.09449992, -0.06640765
 64066599, 0.03615215, 0.4615424, -0.124672, -0.1516377, 0.03497697, 0.5696389, 3.45693, 3.496069, 0.05283115, 0.4269023, 0.1913135, 0.2017758, 0.06312889, 0.5075896, 0.9192317, 0.8803476, 0.2715792, -0.07991926, -0.106885
 64066626, -0.002458062, 0.4872373, -0.2441714, -0.2363394, 0.01864024, 0.5833237, 3.523149, 3.466244, 0.03653448, 0.4376092, 0.1255316, 0.1580035, 0.08587795, 0.5131928, 0.904143, 0.8666555, 0.2730496, -0.198456, -0.190624
 64066665, -0.05650528, 0.5204193, -0.4094335, -0.3756261, 0.008460864, 0.5837283, 3.506851, 3.427565, 0.03530117, 0.4455787, 0.06420595, 0.1023229, 0.07887933, 0.5076712, 0.8923534, 0.8230623, 0.2729794, -0.3141099, -0.2797156
 64066694, -0.05091015, 0.5411745, -0.4143519, -0.4744663, -0.01383495, 0.5965567, 3.475956, 3.374929, 0.04206568, 0.4468077, 0.04356372, 0.02250612, 0.07162292, 0.5181104, 0.8437527, 0.7836445, 0.2835412, -0.3690213, -0.3837208
 64066721, -0.06116321, 0.5534877, -0.4579807, -0.527365, -0.02779884, 0.5919543, 3.450895, 3.284007, 0.05783349, 0.4415112, 0.003611386, -0.02288198, 0.06643923, 0.5171949, 0.7871647, 0.7096989, 0.2884519, -0.4128337, -0.4377921
 64066756, -0.08375859, 0.5269013, -0.5626414, -0.5644384, -0.05415275, 0.5907391, 3.412891, 3.214224, 0.05678537, 0.4279227, -0.05098844, -0.07731378, 0.05495985, 0.5214769, 0.7133164, 0.6269617, 0.289131, -0.4823285, -0.5197632
 64066790, -0.06597521, 0.5072698, -0.5591703, -0.5844966, -0.06921397, 0.5845374, 3.352053, 3.129342, 0.04291494, 0.4253413, -0.121265, -0.1315082, 0.04388838, 0.5246576, 0.6340201, 0.5436732, 0.2834584, -0.5140111, -0.5393374
 64066823, -0.06179898, 0.4976073, -0.5655858, -0.5894218, -0.08760828, 0.5626035, 3.295207, 3.033432, 0.03406143, 0.4234608, -0.1696562, -0.1957546, 0.03193412, 0.5140885, 0.524758, 0.4384059, 0.2785342, -0.5194998, -0.5433358
 64066857, -0.05713398, 0.488014, -0.5703309, -0.5930801, -0.1006134, 0.5477689, 3.224106, 2.95824, 0.03220122, 0.4225655, -0.1969852, -0.2023533, 0.02308866, 0.5131165, 0.4076699, 0.3309616, 0.2779188, -0.5215523, -0.5443016
 64066889, -0.05982937, 0.4741362, -0.5754501, -0.5905311, -0.1080719, 0.4976565, 3.109774, 2.876696, 0.02284055, 0.4399778, -0.2399843, -0.2381537, 0.01310502, 0.4998696, 0.2917648, 0.2188948, 0.2662251, -0.5246646, -0.5397456
 64066921, -0.08066138, 0.4704273, -0.6149461, -0.5884414, -0.07082941, 0.4580011, 3.014976, 2.795517, 0.009292111, 0.449811, -0.2703234, -0.2870718, 0.01229288, 0.4890044, 0.194109, 0.149496, 0.26196, -0.5614433, -0.5349385
 64066958, -0.1033806, 0.5034087, -0.661527, -0.6244519, -0.05495644, 0.412084, 2.912718, 2.732057, -0.001833603, 0.4571147, -0.3063436, -0.3204313, 0.0009233057, 0.4749928, 0.1150073, 0.08922849, 0.2560401, -0.6039219, -0.5913118
 64066988, -0.1007524, 0.5189464, -0.6868697, -0.6936585, -0.04400042, 0.4030307, 2.887533, 2.726545, -0.02423806, 0.4755517, -0.3360588, -0.3556874, -0.001838581, 0.4649414, 0.05236862, 0.05741681, 0.242707, -0.6269264, -0.6337152
 64067025, -0.08805092, 0.4756168, -0.6756373, -0.5723038, -0.02327452, 0.3874622, 2.859834, 2.723526, -0.04361959, 0.4483331, -0.3541772, -0.3161932, 0.01665027, 0.4564196, 0.02224093, -0.003511256, 0.2435888, -0.6173627, -0.5140293
 64067052, -0.0518363, 0.4995983, -0.5583521, -0.5783041, 0.02362503, 0.3330906, 2.79851, 2.69681, 0.01228745, 0.441339, -0.3348694, -0.42659, 0.01653418, 0.4429519, -0.02164081, -0.06145984, 0.2439712, -0.4979605, -0.5138295
 64067083, -0.04681791, 0.4735396, -0.5636771, -0.6111169, 0.02222386, 0.3047882, 2.751307, 2.677033, -0.0192377, 0.4549093, -0.3747302, -0.4299552, 0.01691247, 0.4167241, -0.0892653, -0.1060288, 0.2419014, -0.5007812, -0.548221
 64067118, -0.0417931, 0.4672782, -0.5999935, -0.6513467, 0.02041505, 0.2846669, 2.723335, 2.671988, 0.007779233, 0.4531738, -0.4186782, -0.4625416, 0.01510381, 0.4221974, -0.1321558, -0.1465285, 0.2438558, -0.5359674, -0.5873206
 64067149, -0.00868868, 0.4704515, -0.5742004, -0.6502633, 0.01959406, 0.225812, 2.696192, 2.668194, 0.03898474, 0.4703423, -0.3943678, -0.5012445, 0.008514389, 0.4083011, -0.1555772, -0.1802643, 0.2418589, -0.511657, -0.58772
 64067182, 0.03321708, 0.5070297, -0.6119766, -0.643313, 0.04389511, 0.2374988, 2.66929, 2.6745, 0.1506719, 0.4880211, -0.4894212, -0.5277345, 0.03858401, 0.3989632, -0.2156085, -0.2204738, 0.2424286, -0.6067104, -0.5930186
 64067219, 0.02432832, 0.506319, -0.6200672, -0.6474156, 0.06602548, 0.1435615, 2.685732, 2.751191, 0.1413593, 0.4902671, -0.4963101, -0.5333197, 0.05799302, 0.3766438, -0.199185, -0.2525906, 0.2413464, -0.6135992, -0.5993105
 64067250, 0.02140334, 0.5008289, -0.6201105, -0.6675716, 0.06805053, 0.1192098, 2.68322, 2.77331, 0.1384016, 0.4915907, -0.4968379, -0.5360851, 0.05912151, 0.3764302, -0.2007187, -0.2245482, 0.2420475, -0.614127, -0.6025535
 64067282, 0.005764939, 0.4991657, -0.6105841, -0.6609713, 0.07155609, 0.180328, 2.678537, 2.766702, 0.1233755, 0.4769073, -0.4857639, -0.5216062, 0.0608022, 0.4247815, -0.1989974, -0.2522319, 0.2427463, -0.6030531, -0.601567
 64067318, -0.01744287, 0.4751356, -0.5548285, -0.6652263, 0.0589353, 0.2869806, 2.686043, 2.704614, 0.09941763, 0.4706178, -0.4330363, -0.4740695, 0.04966481, 0.4216386, -0.1846273, -0.244844, 0.2412837, -0.5503254, -0.5993658
 64067351, -0.01364389, 0.4704921, -0.5775197, -0.6600342, 0.02035883, 0.2678942, 2.706397, 2.659673, 0.0316851, 0.4748068, -0.3952802, -0.4707808, 0.0150481, 0.4362868, -0.1395948, -0.1651125, 0.2410476, -0.5125694, -0.5950838
 64067381, -0.01639112, 0.449903, -0.5799443, -0.5967533, 0.04140683, 0.2872006, 2.716078, 2.620354, 0.1167589, 0.4681224, -0.389065, -0.4203702, 0.01415352, 0.4380933, -0.1007522, -0.1295819, 0.2388374, -0.5154501, -0.5322591
 64067416, -0.0222943, 0.4478733, -0.5806756, -0.5986733, -0.01091084, 0.2646334, 2.773315, 2.667852, 0.05000435, 0.3901826, -0.2282864, -0.328333, 0.009079993, 0.4503038, -0.03466225, -0.08158853, 0.238058, -0.512891, -0.5308887
 64067448, -0.08369772, 0.4444047, -0.7048247, -0.5998669, 0.01983911, 0.393379, 2.743008, 2.716153, -0.04711279, 0.400355, -0.3319797, -0.363228, 0.01087719, 0.4499228, 0.005455936, -0.06545909, 0.2378966, -0.6390017, -0.5340439
 64067480, -0.01367829, 0.4452285, -0.5509033, -0.5971661, -0.02335903, 0.4163389, 2.77101, 2.728825, 0.04184623, 0.395188, -0.3568717, -0.3494287, 0.001000288, 0.4470796, 0.0456984, -0.00312708, 0.2380533, -0.6196305, -0.5327283
 64067523, -0.05871846, 0.4668843, -0.6800563, -0.6861908, -0.07086506, 0.452032, 2.826724, 2.79676, 0.03089482, 0.3987084, -0.3203892, -0.3611587, -0.01865147, 0.4547728, 0.06259579, 0.01099846, 0.239189, -0.6168795, -0.623014
 64067557, -0.04947599, 0.4597219, -0.6648023, -0.652678, -0.11699, 0.4949176, 2.919643, 2.873614, 0.03885739, 0.4280503, -0.3090772, -0.3109147, -0.03974887, 0.4768086, 0.1240652, 0.0732176, 0.2448935, -0.6041914, -0.5920671
 64067588, -0.02374247, 0.4526981, -0.6013408, -0.603835, -0.1549383, 0.5386595, 3.024046, 2.963821, 0.0479299, 0.4150501, -0.2695994, -0.283813, -0.04984575, 0.4975919, 0.2172807, 0.1604438, 0.2466625, -0.5631708, -0.5465771
 64067624, -0.0206118, 0.4636869, -0.580022, -0.6041156, -0.1727512, 0.5704359, 3.128419, 3.0549, 0.04926641, 0.4105895, -0.2380992, -0.2371147, -0.04865398, 0.5111901, 0.3190482, 0.2718745, 0.2443739, -0.525943, -0.5500367
 64067657, -0.0282262, 0.4802532, -0.5718186, -0.5966558, -0.163132, 0.5835199, 3.221311, 3.132689, 0.0518198, 0.4203467, -0.1890441, -0.1987536, -0.04370105, 0.5140966, 0.4481054, 0.3983183, 0.2475527, -0.5217142, -0.5465514
 64067693, -0.03498068, 0.4947484, -0.5745557, -0.5873377, -0.1374087, 0.5981564, 3.288553, 3.198571, 0.05451332, 0.4256487, -0.1514672, -0.1554984, -0.03446079, 0.518854, 0.5642005, 0.5077479, 0.2505144, -0.5260357, -0.5388176
 64067731, -0.04929318, 0.5083169, -0.5637587, -0.5716458, -0.1204265, 0.595857, 3.3613, 3.27093, 0.05590528, 0.4340998, -0.1052256, -0.1323319, -0.02449365, 0.5207775, 0.6712639, 0.6169346, 0.2517318, -0.5170656, -0.5249527
 64067764, -0.04306643, 0.5180843, -0.5296281, -0.5177265, -0.1005752, 0.58945, 3.426748, 3.305633, 0.05942942, 0.4340281, -0.05600554, -0.07009894, -0.008828036, 0.5118113, 0.7483886, 0.6968265, 0.2571792, -0.483519, -0.4716174
 64067796, -0.0164056, 0.5342178, -0.5160916, -0.4898475, -0.07568662, 0.5655612, 3.452985, 3.350115, 0.05828989, 0.4341808, -0.01630533, -0.01784209, 0.009520343, 0.5078059, 0.818459, 0.7766392, 0.2568908, -0.4316985, -0.3937621
 64067830, -0.002775307, 0.4818263, -0.3823252, -0.3315344, -0.0507658, 0.5645736, 3.448009, 3.380698, 0.05434832, 0.4170809, 0.01996253, 0.0626483, 0.03409161, 0.4913033, 0.8678897, 0.8264712, 0.2558129, -0.3363886, -0.2855978
 64067862, 0.01143576, 0.4818694, -0.288298, -0.2605908, -0.0385153, 0.5554128, 3.45644, 3.426801, 0.05112506, 0.416126, 0.08671037, 0.1179624, 0.03896977, 0.4912296, 0.9011465, 0.8577757, 0.2538407, -0.2425251, -0.2148178
 64067896, 0.008152995, 0.4828779, -0.2830699, -0.2630014, -0.02176103, 0.5479254, 3.422429, 3.425662, 0.05299551, 0.4175436, 0.093068, 0.1195057, 0.05294655, 0.4840108, 0.9317577, 0.8818964, 0.2534575, -0.2372291, -0.2171606
 64067930, -0.005647859, 0.4898891, -0.2926981, -0.2776674, -0.03422063, 0.5450356, 3.477294, 3.416995, 0.05079812, 0.4185517, 0.09049903, 0.1193361, 0.04787579, 0.4827005, 0.930108, 0.8939311, 0.2528731, -0.2468278, -0.2317971
 64067956, -0.01948903, 0.508373, -0.3407099, -0.31484, -0.02480369, 0.5442187, 3.469777, 3.414378, 0.04791649, 0.4232811, 0.07926826, 0.1070101, 0.05165552, 0.482798, 0.9228532, 0.8942317, 0.2579007, -0.2941167, -0.2682468
 64067989, -0.03998062, 0.5445042, -0.4375648, -0.4014924, -0.0174686, 0.555519, 3.457478, 3.395461, 0.04557197, 0.4306693, 0.05279315, 0.07777675, 0.05206719, 0.496637, 0.9079659, 0.8673201, 0.2580622, -0.3442301, -0.3064028
 64068024, -0.04863784, 0.5465967, -0.4265365, -0.4622602, -0.02388997, 0.563872, 3.439884, 3.363323, 0.0474617, 0.4349677, 0.03520089, 0.03123948, 0.05133325, 0.4981742, 0.8592708, 0.8243812, 0.2585167, -0.3790901, -0.3744952
 64068057, -0.04638311, 0.5239183, -0.4640028, -0.4799353, -0.03562523, 0.5825665, 3.422336, 3.319873, 0.06005184, 0.4346656, 0.003531218, -0.01347882, 0.05425835, 0.5078418, 0.8020297, 0.7854731, 0.2604783, -0.4160259, -0.4319584
 64068089, -0.05135132, 0.4902928, -0.5152282, -0.4382073, -0.0546338, 0.5823041, 3.408988, 3.256855, 0.06059371, 0.3798248, -0.04717568, 0.02572396, 0.03826874, 0.5145414, 0.7294961, 0.6984776, 0.2611684, -0.4665725, -0.3895516
 64068126, -0.0546275, 0.4738791, -0.5677951, -0.4885003, -0.07209802, 0.6051956, 3.366409, 3.239925, 0.05485648, 0.3736784, -0.1162488, -0.02136113, 0.03498927, 0.5134625, 0.6578134, 0.6116312, 0.2549697, -0.5181741, -0.4388792
 64068157, -0.04468463, 0.471028, -0.5736636, -0.5413765, -0.08540548, 0.6024484, 3.323357, 3.164841, 0.04886495, 0.3688181, -0.1513534, -0.07537409, 0.02579954, 0.5112777, 0.5597484, 0.5104562, 0.2568117, -0.5223059, -0.4900188
 64068189, -0.04449169, 0.4800012, -0.5766833, -0.6243977, -0.1097676, 0.5893704, 3.265698, 3.074973, 0.03801098, 0.4273598, -0.188533, -0.2065669, 0.01100384, 0.5087647, 0.4432012, 0.3947592, 0.2491447, -0.5223761, -0.5700905
 64068226, -0.04347013, 0.4594556, -0.5790133, -0.5782509, -0.1350798, 0.5776765, 3.176589, 3.022903, 0.02889215, 0.4312632, -0.2193373, -0.2218425, -0.001699805, 0.5101576, 0.3225444, 0.2742807, 0.2431478, -0.5222454, -0.521483
 64068258, -0.01754722, 0.4583576, -0.5953751, -0.6372455, -0.1404194, 0.5429466, 3.06282, 2.921961, 0.01117787, 0.4461231, -0.2648956, -0.2743373, -0.01424018, 0.5063832, 0.2176267, 0.1540734, 0.2424758, -0.5643327, -0.5766729
 64068294, -0.07208115, 0.4585896, -0.6591893, -0.6419131, -0.110744, 0.4890532, 2.987167, 2.831751, 0.00936681, 0.4463169, -0.3037735, -0.3029947, -0.0228725, 0.4977739, 0.1180442, 0.06394063, 0.2329708, -0.5951809, -0.5779047
 64068326, -0.09483945, 0.4738237, -0.6861308, -0.6934564, -0.08565837, 0.4521195, 2.87839, 2.774306, -0.01046585, 0.4356807, -0.326211, -0.3506556, -0.01685221, 0.4792922, 0.04564618, 0.01640149, 0.2302821, -0.6203688, -0.6276944
 64068357, -0.0734821, 0.4771266, -0.688827, -0.5761647, -0.04787292, 0.4122298, 2.832439, 2.743824, -0.0002386123, 0.4476387, -0.3392909, -0.3803739, -0.01732638, 0.4625295, -0.00542493, -0.0470341, 0.2269282, -0.6199668, -0.6253167
