TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 71139127, -0.2110467, -0.1113534, -0.2745995, -0.2969852, -0.7595062, 0.344196, 3.399086, 3.510665, -0.2493602, -0.1343967, 0.1187857, 0.1248112, -0.5708659, 0.1792427, 0.8108069, 0.8189354, -0.1812717, -0.2225998, -0.2249338
 71139159, -0.2107208, -0.1116792, -0.2725708, -0.2965458, -0.7652656, 0.3653561, 3.404374, 3.538108, -0.2494119, -0.1271692, 0.1210274, 0.1344384, -0.5752852, 0.1943412, 0.829795, 0.8382825, -0.1802168, -0.2206319, -0.2212426
 71139192, -0.2105568, -0.1872176, -0.2740666, -0.2953319, -0.7838665, 0.3945926, 3.3934, 3.540515, -0.2492298, -0.1277524, 0.1199825, 0.1335538, -0.5859649, 0.2069624, 0.8590345, 0.8552086, -0.1798793, -0.2222528, -0.2247434
 71139225, -0.211725, -0.2281012, -0.2757038, -0.297278, -0.7947655, 0.4223603, 3.369722, 3.515162, -0.2473047, -0.1300632, 0.1185895, 0.1291073, -0.5960421, 0.2247099, 0.8757976, 0.8649571, -0.1798814, -0.2239205, -0.2279361
 71139259, -0.2149002, -0.1027071, -0.2769921, -0.2980751, -0.7991309, 0.4469387, 3.352804, 3.507191, -0.2455631, -0.129224, 0.1178146, 0.1298537, -0.6004316, 0.2403901, 0.9016121, 0.9033316, -0.1800707, -0.2252592, -0.2277309
 71139296, -0.2164869, -0.1026193, -0.2758754, -0.297796, -0.7998278, 0.4527662, 3.339744, 3.453707, -0.2406089, -0.1283303, 0.1254602, 0.129431, -0.6008257, 0.2479861, 0.9157879, 0.9058252, -0.1798335, -0.2242263, -0.2297377
 71139327, -0.1726379, -0.09926642, -0.2899606, -0.2926486, -0.800429, 0.4594091, 3.313803, 3.410869, -0.2412328, -0.1264525, 0.1265248, 0.1300773, -0.603971, 0.2554887, 0.9277579, 0.9218622, -0.1797758, -0.2205654, -0.229718
 71139357, -0.2194572, -0.09771395, -0.2738692, -0.2922177, -0.7853514, 0.4566561, 3.277472, 3.388681, -0.238343, -0.1270363, 0.1211478, 0.1263143, -0.6010007, 0.2548868, 0.932582, 0.9276876, -0.1797161, -0.2222449, -0.230176
 71139391, -0.2208508, -0.1065388, -0.2694272, -0.2980291, -0.7485186, 0.4428872, 3.234149, 3.316046, -0.2385658, -0.1242204, 0.1216835, 0.1258202, -0.5772623, 0.2502202, 0.9437193, 0.9365424, -0.1792827, -0.2178352, -0.229025
 71139425, -0.1880556, -0.1010303, -0.2939723, -0.2954654, -0.7344216, 0.4355829, 3.205146, 3.287807, -0.2391945, -0.1229028, 0.1249417, 0.1287082, -0.5752496, 0.2374697, 0.9355078, 0.9315146, -0.1797471, -0.2169234, -0.2284102
 71139457, -0.1812489, -0.1945185, -0.2921707, -0.2966024, -0.7351444, 0.4270021, 3.16641, 3.225775, -0.237176, -0.1235572, 0.1217094, 0.1272418, -0.5674571, 0.2313133, 0.9097524, 0.9241081, -0.1789125, -0.2188557, -0.2278388
 71139492, -0.1753205, -0.1145539, -0.2945022, -0.3051087, -0.7115125, 0.3591033, 3.139594, 3.185439, -0.2364727, -0.1236945, 0.1168017, 0.1268115, -0.5611515, 0.2070643, 0.891263, 0.9089978, -0.1769498, -0.2254, -0.2278197
 71139524, -0.1764999, -0.1434268, -0.2928852, -0.2765225, -0.6953882, 0.3142963, 3.13091, 3.159215, -0.2329186, -0.1258869, 0.1245073, 0.1260383, -0.5476823, 0.2001408, 0.8697901, 0.8990666, -0.1773088, -0.2238311, -0.2251943
 71139561, -0.2145627, -0.1093175, -0.2742038, -0.2952369, -0.6815838, 0.2940433, 3.136442, 3.151323, -0.2324547, -0.1251606, 0.1185511, 0.1260285, -0.5470821, 0.1855125, 0.8505179, 0.8799682, -0.1772787, -0.2227764, -0.2212914
 71139604, -0.1580621, -0.1098396, -0.280578, -0.2957106, -0.6755272, 0.2837493, 3.159326, 3.162089, -0.2341465, -0.1247335, 0.1204301, 0.1278625, -0.5260509, 0.184082, 0.8240206, 0.8778744, -0.1765712, -0.2215677, -0.2211646
 71139628, -0.2103832, -0.1167317, -0.272519, -0.2996945, -0.6782497, 0.2892349, 3.226444, 3.199727, -0.2378862, -0.1226679, 0.1237617, 0.1290855, -0.5200511, 0.1755144, 0.8070526, 0.8573049, -0.1763072, -0.2211203, -0.220804
 71139661, -0.2115974, -0.1128153, -0.2725897, -0.2984231, -0.6885631, 0.3100439, 3.307336, 3.25048, -0.2381918, -0.1226797, 0.1247295, 0.1290983, -0.524741, 0.1712292, 0.7965609, 0.8355275, -0.1762965, -0.2208629, -0.2197881
 71139693, -0.2135422, -0.1388117, -0.2728482, -0.2706644, -0.6968025, 0.3339942, 3.360629, 3.306633, -0.2374758, -0.1232712, 0.1262059, 0.1295114, -0.5231894, 0.1747342, 0.7969589, 0.8273065, -0.1764187, -0.2207745, -0.2185906
 71139725, -0.214568, -0.1407161, -0.2715408, -0.27124, -0.718651, 0.3729404, 3.427955, 3.380131, -0.2370634, -0.1204677, 0.1263548, 0.1295295, -0.5333745, 0.1879084, 0.8044583, 0.8312894, -0.176418, -0.2194734, -0.2191725
 71139760, -0.215223, -0.1276476, -0.2724978, -0.3000948, -0.751247, 0.4077345, 3.455119, 3.453351, -0.2380686, -0.1224017, 0.1219257, 0.1294091, -0.5672582, 0.2234199, 0.8243885, 0.8432243, -0.1766916, -0.2202881, -0.219196
 71139793, -0.1761976, -0.143442, -0.2922738, -0.2705773, -0.78494, 0.4409538, 3.475883, 3.499957, -0.236783, -0.1209098, 0.1235508, 0.1324671, -0.5905243, 0.2434074, 0.8557778, 0.8763434, -0.178006, -0.2189897, -0.2182429
 71139824, -0.2194127, -0.1158588, -0.2716591, -0.2968249, -0.8009328, 0.4497288, 3.474009, 3.523163, -0.237505, -0.1204661, 0.1244012, 0.132023, -0.6001332, 0.2428685, 0.8871953, 0.9153875, -0.1778545, -0.2193806, -0.2187556
 71139860, -0.2209354, -0.116341, -0.2729847, -0.2962768, -0.7962695, 0.4538781, 3.454031, 3.522249, -0.2364436, -0.1203422, 0.1208575, 0.1335084, -0.5942357, 0.2452704, 0.926164, 0.9329486, -0.1788987, -0.2207977, -0.216552
 71139892, -0.220483, -0.1160579, -0.2729173, -0.2962778, -0.7990999, 0.4658087, 3.42736, 3.500127, -0.2364648, -0.1198656, 0.1228632, 0.1336784, -0.5981392, 0.250107, 0.9355274, 0.9561342, -0.1793907, -0.220762, -0.2161464
 71139925, -0.21879, -0.1178753, -0.2715843, -0.2973253, -0.8118123, 0.4588878, 3.408553, 3.483846, -0.2364717, -0.1198321, 0.1249425, 0.1343327, -0.6107749, 0.2514141, 0.9540589, 0.9713416, -0.1796796, -0.219404, -0.2166853
 71139960, -0.2205123, -0.1395114, -0.2706611, -0.2678117, -0.8160307, 0.4567284, 3.361475, 3.422682, -0.2340597, -0.1192846, 0.1255071, 0.133828, -0.6143624, 0.2538181, 0.9645336, 0.9813311, -0.179107, -0.2185326, -0.2156832
 71139993, -0.2197363, -0.1157465, -0.2728339, -0.2969378, -0.7950554, 0.4572917, 3.307357, 3.413645, -0.2333694, -0.1199726, 0.120855, 0.1310799, -0.6062824, 0.2551368, 0.9631462, 0.9769389, -0.1779204, -0.2208653, -0.2169531
 71140026, -0.219035, -0.138181, -0.2721629, -0.2676936, -0.7864068, 0.4535422, 3.278899, 3.342432, -0.2330496, -0.1192532, 0.121563, 0.1301523, -0.6004807, 0.2517565, 0.9528711, 0.9647084, -0.1788753, -0.2203767, -0.2159075
 71140061, -0.21739, -0.1369198, -0.2722312, -0.2679159, -0.7545227, 0.4486491, 3.224741, 3.287649, -0.2328986, -0.1192783, 0.1207249, 0.1301305, -0.59332, 0.2724089, 0.9371231, 0.9381784, -0.1794219, -0.2204331, -0.2161178
 71140093, -0.2164504, -0.1357511, -0.2718177, -0.2648437, -0.7378665, 0.4289806, 3.200033, 3.270579, -0.2336522, -0.1183172, 0.1216394, 0.1305944, -0.577651, 0.2512602, 0.8981008, 0.9110104, -0.1767474, -0.220262, -0.213288
 71140125, -0.1697034, -0.1346837, -0.2891821, -0.2647316, -0.7179397, 0.4191182, 3.195869, 3.24841, -0.2330953, -0.1181487, 0.1252918, 0.1311462, -0.5526689, 0.2312877, 0.8630469, 0.8711314, -0.1754521, -0.2200956, -0.2133373
 71140161, -0.1722066, -0.1331867, -0.2883773, -0.2643874, -0.7029835, 0.3764175, 3.207258, 3.285357, -0.233596, -0.1165605, 0.1257653, 0.1326027, -0.5517972, 0.2039062, 0.8419336, 0.8361022, -0.174098, -0.2199066, -0.2129871
 71140197, -0.1762314, -0.1330203, -0.2868148, -0.2621911, -0.6903186, 0.3644395, 3.23961, 3.331189, -0.2346922, -0.1150584, 0.126343, 0.1328798, -0.5384296, 0.1950825, 0.8177541, 0.8310041, -0.174286, -0.2186617, -0.2107304
 71140226, -0.2129063, -0.1803693, -0.2704517, -0.2874304, -0.6906975, 0.3512658, 3.28999, 3.378784, -0.2298338, -0.1207375, 0.1196229, 0.1322425, -0.5290408, 0.183833, 0.80681, 0.820949, -0.1743819, -0.2186922, -0.2143773
 71140260, -0.2129526, -0.1353574, -0.2687407, -0.2689161, -0.6973226, 0.3442071, 3.338942, 3.42954, -0.232843, -0.1207413, 0.1227643, 0.1322523, -0.5271265, 0.1755503, 0.7960657, 0.8197339, -0.1746399, -0.2167087, -0.2168842
 71140292, -0.2132368, -0.1213472, -0.2692167, -0.2970131, -0.6920741, 0.3406727, 3.412929, 3.496282, -0.2325357, -0.1202395, 0.1251188, 0.1318374, -0.5184627, 0.1718371, 0.8002763, 0.8221433, -0.174817, -0.2167222, -0.216367
 71140324, -0.2125625, -0.1183509, -0.2697798, -0.2949776, -0.6965779, 0.3401262, 3.424216, 3.530985, -0.2331707, -0.1230455, 0.1259409, 0.1313376, -0.5186629, 0.1739496, 0.8006032, 0.82756, -0.1753915, -0.216804, -0.2170272
 71140360, -0.2126019, -0.08609313, -0.2701157, -0.272186, -0.7216293, 0.3543841, 3.453372, 3.546858, -0.232745, -0.1203305, 0.1233183, 0.1330172, -0.5305961, 0.1849141, 0.8096758, 0.8411843, -0.1754667, -0.2170899, -0.2168567
 71140393, -0.2110853, -0.1000075, -0.2712243, -0.2908636, -0.7443745, 0.365357, 3.433224, 3.559543, -0.2330803, -0.1203449, 0.1224841, 0.1330947, -0.5499461, 0.189641, 0.8275815, 0.8600199, -0.1765165, -0.2182095, -0.2184518
 71140425, -0.2113969, -0.1383882, -0.2726583, -0.2742155, -0.7791143, 0.4074145, 3.393714, 3.534751, -0.2330115, -0.1217961, 0.1215876, 0.1315637, -0.5861024, 0.2211862, 0.8600015, 0.8793207, -0.1769866, -0.2196814, -0.2212385
 71140459, -0.2149256, -0.1370617, -0.2724207, -0.2721762, -0.785906, 0.4315333, 3.356359, 3.534334, -0.2341096, -0.121725, 0.119383, 0.1314171, -0.5895852, 0.2359509, 0.8791886, 0.894058, -0.1770258, -0.2194974, -0.2192529
 71140493, -0.2141205, -0.1364161, -0.2724628, -0.2718452, -0.7861853, 0.4518495, 3.32836, 3.510548, -0.234294, -0.1217453, 0.119824, 0.1315853, -0.5913216, 0.2438277, 0.8998884, 0.9032333, -0.1770325, -0.2196187, -0.2190012
 71140526, -0.2120341, -0.1146773, -0.2735326, -0.291549, -0.7733593, 0.4587788, 3.273681, 3.450355, -0.2358253, -0.1213352, 0.1242805, 0.1322479, -0.592131, 0.2562834, 0.9127983, 0.9196051, -0.1768905, -0.2208994, -0.2138275
 71140561, -0.209833, -0.1160744, -0.2726805, -0.2916008, -0.7638248, 0.4710558, 3.239435, 3.399553, -0.2350856, -0.1216565, 0.12499, 0.1323938, -0.5776814, 0.2696929, 0.9314712, 0.9243772, -0.1771494, -0.2202408, -0.2144394
 71140593, -0.2091365, -0.1147757, -0.2723468, -0.2912965, -0.7537512, 0.4571136, 3.20713, 3.336015, -0.2349306, -0.1218691, 0.1277627, 0.1316195, -0.5786875, 0.2726174, 0.9353236, 0.9283541, -0.1766719, -0.2201059, -0.2148735
 71140625, -0.1385162, -0.1095405, -0.2707561, -0.2905714, -0.7351525, 0.4344523, 3.155078, 3.31357, -0.2340103, -0.1221712, 0.1294731, 0.1317365, -0.5691062, 0.2457664, 0.9355232, 0.9354048, -0.1766235, -0.2206064, -0.2168297
 71140660, -0.1378974, -0.1052385, -0.2702824, -0.2878574, -0.7285322, 0.4269792, 3.144585, 3.259228, -0.2349613, -0.1229603, 0.1320963, 0.1320286, -0.5665299, 0.2412298, 0.9332592, 0.9364998, -0.1768211, -0.220769, -0.2172523
 71140693, -0.2036076, -0.1078669, -0.2725501, -0.2897485, -0.6988198, 0.3776327, 3.116289, 3.243821, -0.2353008, -0.1239048, 0.1252366, 0.1313282, -0.5574943, 0.2291877, 0.9244476, 0.9244134, -0.176768, -0.2209102, -0.2173242
 71140728, -0.2026005, -0.105765, -0.2740582, -0.2918142, -0.689561, 0.3810958, 3.113437, 3.233716, -0.2339823, -0.1247716, 0.1221814, 0.1309022, -0.5476612, 0.2188695, 0.9065851, 0.9057412, -0.1767055, -0.2224429, -0.2206564
 71140761, -0.2009711, -0.1040799, -0.2739546, -0.291989, -0.6841916, 0.3787245, 3.114675, 3.238477, -0.2340279, -0.1255913, 0.1208721, 0.130354, -0.5398431, 0.2183429, 0.8931462, 0.8947789, -0.1762809, -0.222332, -0.2227014
 71140792, -0.1988893, -0.096763, -0.2751865, -0.2926921, -0.6765163, 0.3730912, 3.122479, 3.255379, -0.2351668, -0.1287189, 0.1184281, 0.1293648, -0.5373611, 0.2122911, 0.8851333, 0.8767995, -0.1763355, -0.2234836, -0.2276493
 71140828, -0.1990945, -0.09590174, -0.2748418, -0.2920823, -0.6825231, 0.3768382, 3.127331, 3.271396, -0.2329699, -0.1283318, 0.1233929, 0.1311679, -0.5359665, 0.2087834, 0.8725681, 0.8505393, -0.1760022, -0.2230135, -0.227277
 71140861, -0.1992171, -0.1008794, -0.2775428, -0.2963382, -0.6817769, 0.3830448, 3.127498, 3.330116, -0.2311628, -0.1295889, 0.1210945, 0.1304698, -0.534703, 0.2050979, 0.8656183, 0.8340006, -0.1761686, -0.224997, -0.2267105
 71140894, -0.2509893, -0.1015932, -0.294057, -0.2965207, -0.6844928, 0.3757508, 3.127399, 3.348947, -0.2304186, -0.1317648, 0.119421, 0.1319926, -0.5372355, 0.1959798, 0.8624986, 0.8117794, -0.1759079, -0.225368, -0.2266923
 71140928, -0.200902, -0.1338529, -0.2786961, -0.2762345, -0.6844337, 0.371406, 3.127316, 3.391337, -0.2313107, -0.1314266, 0.116314, 0.1326849, -0.537756, 0.1836396, 0.8623011, 0.8068222, -0.1765178, -0.2245518, -0.2220902
 71140960, -0.2048336, -0.08894561, -0.2757513, -0.2805586, -0.692415, 0.3306229, 3.133036, 3.434693, -0.2369726, -0.1262366, 0.1212279, 0.1355277, -0.5418801, 0.1790882, 0.8609349, 0.7982108, -0.1769385, -0.2213372, -0.2167524
 71140993, -0.2056056, -0.1021495, -0.2766554, -0.2907922, -0.7071108, 0.3225739, 3.159031, 3.466988, -0.2374265, -0.1288559, 0.1201573, 0.1346439, -0.5454215, 0.1638976, 0.8590468, 0.7977169, -0.1773879, -0.2221467, -0.2171931
 71141028, -0.2054254, -0.1108772, -0.2773182, -0.2961486, -0.726351, 0.3187186, 3.195198, 3.501137, -0.2371065, -0.1282224, 0.1277189, 0.1347669, -0.5540866, 0.1605126, 0.8472134, 0.7976831, -0.1787178, -0.2227421, -0.2194517
 71141060, -0.2069686, -0.1155297, -0.2770886, -0.2987811, -0.7276487, 0.3023889, 3.23559, 3.559063, -0.2377684, -0.1277789, 0.1284291, 0.1349235, -0.5600872, 0.1603428, 0.8240318, 0.7976993, -0.1795105, -0.2226892, -0.2199651
 71141093, -0.2056072, -0.1123516, -0.2770625, -0.2979212, -0.7330242, 0.2912439, 3.287304, 3.567388, -0.2392642, -0.1288446, 0.1278968, 0.1345558, -0.5570165, 0.1499397, 0.8226261, 0.8071291, -0.179396, -0.2229458, -0.2211864
 71141128, -0.2455835, -0.1071916, -0.3040886, -0.3001419, -0.725938, 0.2959317, 3.33418, 3.598776, -0.2399523, -0.1296296, 0.1251583, 0.1321728, -0.552662, 0.1544297, 0.823916, 0.8134717, -0.1787793, -0.2247689, -0.2265789
 71141161, -0.1652984, -0.1383145, -0.2927429, -0.3059361, -0.7477437, 0.3087667, 3.352946, 3.629506, -0.2416902, -0.1288825, 0.1176852, 0.1298771, -0.5579863, 0.1590241, 0.8239489, 0.8199826, -0.1784248, -0.2242601, -0.2270137
 71141193, -0.2025756, -0.1160452, -0.2765515, -0.2983161, -0.7753676, 0.3436211, 3.358121, 3.604447, -0.2394014, -0.1268553, 0.1217314, 0.1307221, -0.5859067, 0.1713945, 0.8421011, 0.8374912, -0.1779256, -0.2240708, -0.2267211
 71141231, -0.2020779, -0.1151018, -0.2762377, -0.2980616, -0.7987525, 0.3857787, 3.353, 3.611307, -0.2375083, -0.1272127, 0.1268664, 0.1307511, -0.6002528, 0.2092083, 0.8731716, 0.8732738, -0.1769036, -0.2240852, -0.2264127
 71141264, -0.2023473, -0.1128263, -0.2764049, -0.3009083, -0.8035867, 0.4192767, 3.325586, 3.575845, -0.2351768, -0.1282001, 0.1211715, 0.1289688, -0.6041888, 0.224716, 0.9018614, 0.8956692, -0.1770801, -0.2247343, -0.229924
 71141293, -0.2031085, -0.1049604, -0.2754416, -0.2910266, -0.8026705, 0.4444527, 3.31136, 3.53701, -0.2362377, -0.1251497, 0.1209163, 0.1281837, -0.6055964, 0.2429539, 0.9225979, 0.9219074, -0.1772879, -0.2238595, -0.2250995
 71141329, -0.2025132, -0.1339325, -0.2750114, -0.2761897, -0.7961754, 0.4594584, 3.284061, 3.488437, -0.2358201, -0.1269741, 0.1196507, 0.1262816, -0.6024932, 0.2489905, 0.9413186, 0.9410831, -0.1767929, -0.2237106, -0.2248889
 71141361, -0.2019558, -0.09450141, -0.2745465, -0.2880769, -0.7744923, 0.4722826, 3.227885, 3.415141, -0.2362306, -0.1230685, 0.1211605, 0.1273041, -0.594242, 0.2713185, 0.9518856, 0.9562435, -0.1769793, -0.2232516, -0.2239052
 71141393, -0.1986749, -0.09550982, -0.2744025, -0.287955, -0.762894, 0.4518791, 3.169528, 3.398837, -0.2376597, -0.1333232, 0.1188657, 0.1240111, -0.5860444, 0.2427491, 0.9469391, 0.9560857, -0.1779238, -0.2233651, -0.2239952
 71141428, -0.199629, -0.09859876, -0.2713999, -0.2893454, -0.7366468, 0.4362377, 3.134464, 3.337052, -0.2394687, -0.1323871, 0.118699, 0.123707, -0.5753745, 0.2419967, 0.9257278, 0.9517726, -0.179137, -0.2203199, -0.2256676
 71141461, -0.2003872, -0.104266, -0.2715953, -0.2920648, -0.6987134, 0.4335972, 3.109102, 3.277429, -0.2406948, -0.1300889, 0.1207718, 0.1267192, -0.5631265, 0.239973, 0.9095984, 0.9346054, -0.1793213, -0.2204657, -0.2243602
 71141493, -0.2003452, -0.1046045, -0.2716383, -0.291889, -0.6969925, 0.4092078, 3.114275, 3.258623, -0.2418043, -0.1281051, 0.1257858, 0.1275608, -0.5526363, 0.2332936, 0.860386, 0.9118737, -0.1798382, -0.2205058, -0.2239803
 71141529, -0.2003297, -0.08193944, -0.2719684, -0.2752672, -0.68217, 0.3935858, 3.134768, 3.255781, -0.2430981, -0.1284707, 0.1280203, 0.1283554, -0.5429631, 0.2236325, 0.8293703, 0.8738346, -0.1789925, -0.2207551, -0.2245514
 71141562, -0.2032586, -0.08303641, -0.2724739, -0.278163, -0.6734763, 0.3807194, 3.180138, 3.273608, -0.2461931, -0.1280233, 0.1199241, 0.1274659, -0.529308, 0.2069759, 0.8022427, 0.8388386, -0.1798341, -0.2209717, -0.226507
 71141594, -0.2655333, -0.08013964, -0.2847779, -0.27371, -0.6786861, 0.3540257, 3.229173, 3.327094, -0.2461955, -0.1288406, 0.124603, 0.1310561, -0.5291436, 0.1840139, 0.7893565, 0.8299787, -0.1802705, -0.2203609, -0.2255396
 71141628, -0.1676294, -0.08999968, -0.2923754, -0.2825179, -0.6984071, 0.3399852, 3.320194, 3.366732, -0.247734, -0.1297547, 0.1270697, 0.1304716, -0.5291121, 0.1792286, 0.7773291, 0.8178768, -0.180543, -0.2238351, -0.2257786
 71141661, -0.2052215, -0.09279316, -0.2765054, -0.2837794, -0.6959515, 0.3320462, 3.355825, 3.397024, -0.2494543, -0.1299117, 0.1308626, 0.1303634, -0.5239772, 0.1684197, 0.7849202, 0.8166519, -0.1807859, -0.2241497, -0.2253765
 71141693, -0.2056621, -0.09549506, -0.2767065, -0.2899608, -0.7174493, 0.3305273, 3.386146, 3.48187, -0.2492232, -0.1304812, 0.1223447, 0.1298693, -0.5398322, 0.166247, 0.7974101, 0.8219819, -0.1806554, -0.2243527, -0.2270543
 71141729, -0.2082937, -0.09161401, -0.2767061, -0.2866878, -0.745599, 0.3410501, 3.40555, 3.505332, -0.2497663, -0.1304134, 0.1228175, 0.1299233, -0.5600517, 0.1731486, 0.8027751, 0.8261648, -0.1805339, -0.2243177, -0.2271678
 71141761, -0.2086628, -0.09256226, -0.2782509, -0.2870086, -0.764733, 0.3620363, 3.390931, 3.516846, -0.2490976, -0.1296557, 0.124483, 0.1297733, -0.5735482, 0.1875056, 0.8293089, 0.8401141, -0.1814799, -0.2259321, -0.2252368
 71141793, -0.2086527, -0.09471077, -0.2777205, -0.2885333, -0.7897877, 0.4145127, 3.378551, 3.518523, -0.2497739, -0.1286327, 0.1273887, 0.1306664, -0.5977083, 0.2251596, 0.8635165, 0.8584054, -0.1815947, -0.2254731, -0.2251448
 71141828, -0.208482, -0.09329194, -0.2777257, -0.2860651, -0.8004625, 0.4295877, 3.355123, 3.490394, -0.2497801, -0.1276583, 0.1281661, 0.1298154, -0.6011596, 0.2315246, 0.8738261, 0.8730243, -0.1823526, -0.2255801, -0.2252016
 71141861, -0.2091727, -0.09480821, -0.2767368, -0.2864614, -0.80277, 0.4445221, 3.317505, 3.449191, -0.2511882, -0.1276112, 0.1286094, 0.129659, -0.6082359, 0.2439909, 0.9169459, 0.8903665, -0.1826089, -0.2254839, -0.2253395
 71141894, -0.2090132, -0.1075062, -0.2765133, -0.2958755, -0.7985241, 0.4605998, 3.300093, 3.411731, -0.2511569, -0.127604, 0.1279355, 0.1291899, -0.6075841, 0.2575095, 0.9183984, 0.8995247, -0.1829099, -0.2252625, -0.2252057
 71141929, -0.2075286, -0.128362, -0.2758091, -0.3052373, -0.7712077, 0.4458169, 3.237268, 3.364373, -0.2496325, -0.1294777, 0.1236568, 0.1278361, -0.6011796, 0.241957, 0.9302102, 0.9122721, -0.1823349, -0.2246178, -0.2246026
 71141962, -0.2074657, -0.1094689, -0.2762799, -0.2958987, -0.7585617, 0.433202, 3.213199, 3.326744, -0.2513508, -0.1310236, 0.1215057, 0.1276808, -0.5918603, 0.2360908, 0.9334982, 0.9148029, -0.1816091, -0.2250457, -0.2258352
 71141994, -0.2054827, -0.1065194, -0.2775147, -0.2935373, -0.7405155, 0.4284922, 3.193344, 3.264302, -0.2513062, -0.1331125, 0.1208106, 0.1252124, -0.5860354, 0.2231261, 0.9347035, 0.9125962, -0.1818136, -0.2261915, -0.2260593
 71142028, -0.2404371, -0.1054766, -0.3028114, -0.2922663, -0.728608, 0.3708749, 3.165968, 3.255259, -0.2518962, -0.1325033, 0.1203758, 0.1250437, -0.5714524, 0.2091829, 0.9151416, 0.912048, -0.1813469, -0.2261572, -0.2257239
 71142062, -0.24944, -0.106689, -0.2983934, -0.2908931, -0.7259718, 0.3746638, 3.170367, 3.252632, -0.250061, -0.1344873, 0.1228874, 0.1259648, -0.5693446, 0.2044281, 0.9065593, 0.8927227, -0.1808949, -0.2251738, -0.2250403
 71142097, -0.2035259, -0.113877, -0.2799699, -0.2958646, -0.7292323, 0.3815535, 3.183932, 3.261425, -0.2502267, -0.1337836, 0.1217459, 0.1247649, -0.5731035, 0.2129565, 0.8676163, 0.8806361, -0.1800901, -0.2283894, -0.2253003
 71142130, -0.2030155, -0.1102184, -0.2812679, -0.2945521, -0.7310877, 0.3834103, 3.225067, 3.29213, -0.2511237, -0.1337304, 0.1193284, 0.1254003, -0.5712496, 0.2118162, 0.853424, 0.8649812, -0.1799864, -0.2296743, -0.2254255
 71142161, -0.2049857, -0.1090745, -0.2775278, -0.2932919, -0.7435827, 0.3938111, 3.282231, 3.346944, -0.2517894, -0.1309272, 0.1218971, 0.1275391, -0.573675, 0.2144115, 0.8335562, 0.842441, -0.1800251, -0.2258836, -0.2252619
 71142196, -0.2050312, -0.1096496, -0.2768241, -0.2934544, -0.7456152, 0.396385, 3.339471, 3.418103, -0.2522345, -0.1296879, 0.1235798, 0.1294362, -0.5683202, 0.2133599, 0.8292817, 0.8275867, -0.1800727, -0.2250875, -0.2248021
 71142228, -0.2060319, -0.1086696, -0.2780249, -0.2945327, -0.7495982, 0.3734181, 3.419394, 3.497695, -0.2518772, -0.1301522, 0.1268874, 0.1291133, -0.5639001, 0.201531, 0.8280925, 0.8275589, -0.1801233, -0.2260591, -0.2255357
 71142260, -0.2069215, -0.1053303, -0.2766576, -0.2924837, -0.7563816, 0.3589288, 3.415611, 3.544874, -0.2513174, -0.1300682, 0.1294591, 0.1291906, -0.5765151, 0.1894234, 0.8412404, 0.8342875, -0.180301, -0.22459, -0.2250102
 71142298, -0.2083305, -0.136383, -0.2771142, -0.3020813, -0.7836442, 0.3477696, 3.459026, 3.568451, -0.2514142, -0.1300187, 0.1311693, 0.1297796, -0.5890135, 0.177668, 0.8521104, 0.8485205, -0.1812986, -0.2250049, -0.2246209
 71142331, -0.2086916, -0.1502352, -0.2781983, -0.3039306, -0.799165, 0.3642206, 3.458384, 3.614697, -0.2515306, -0.130076, 0.1308383, 0.1305362, -0.5998758, 0.1976832, 0.8760242, 0.8707992, -0.1815017, -0.2260441, -0.224691
 71142363, -0.1709376, -0.06844298, -0.2968953, -0.244642, -0.8046817, 0.4063029, 3.42213, 3.570358, -0.2507189, -0.1328001, 0.1239769, 0.1272109, -0.6018304, 0.214696, 0.8937646, 0.8753778, -0.1815723, -0.2315699, -0.224669
 71142398, -0.1732316, -0.1042566, -0.2975379, -0.2905701, -0.8127754, 0.4366828, 3.373076, 3.566129, -0.2505816, -0.1319345, 0.1269561, 0.1275327, -0.6144373, 0.2321274, 0.9140067, 0.910045, -0.1816349, -0.2293102, -0.2240884
 71142429, -0.1754941, -0.1078388, -0.2953261, -0.2910445, -0.8094792, 0.4471411, 3.347149, 3.548567, -0.2528867, -0.126945, 0.1302505, 0.1289319, -0.612831, 0.2383977, 0.9267837, 0.9190237, -0.1818039, -0.2290364, -0.2216882
 71142461, -0.2110228, -0.1075503, -0.2787189, -0.2921596, -0.822832, 0.4569272, 3.319392, 3.486674, -0.2516145, -0.1270963, 0.1301383, 0.1287133, -0.625802, 0.2512981, 0.947912, 0.9385827, -0.1826204, -0.2267618, -0.221665
 71142496, -0.2118947, -0.127366, -0.2771548, -0.3014929, -0.7971674, 0.448857, 3.267621, 3.404164, -0.2516971, -0.1267926, 0.1300265, 0.1286317, -0.6163734, 0.2513179, 0.9479049, 0.94094, -0.1835259, -0.2252697, -0.2213906
