TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 64179641, -0.151825, -0.02299689, -0.7306302, -0.711013, -0.4332604, 0.183122, 3.027539, 3.072536, -0.195652, 0.06103391, -0.248252, -0.2334321, -0.3653858, 0.09970628, 0.4547351, 0.4401075, -0.06305356, -0.6367558, -0.6287761
 64179677, -0.1538215, -0.02034771, -0.7302343, -0.7100147, -0.3778087, 0.174125, 3.055337, 3.069518, -0.1931436, 0.05502453, -0.2418453, -0.2288382, -0.3427845, 0.1021962, 0.4777517, 0.4562138, -0.06343178, -0.6357933, -0.6261774
 64179710, -0.1564296, -0.01729912, -0.7295243, -0.7156245, -0.3678232, 0.1684726, 3.044896, 3.047635, -0.1913143, 0.04209974, -0.239141, -0.2323689, -0.3404582, 0.1041469, 0.4784047, 0.4733332, -0.06223188, -0.6392008, -0.6276625
 64179742, -0.1593551, -0.01795008, -0.7311482, -0.7165961, -0.3564751, 0.1558056, 3.041145, 3.048528, -0.1978608, 0.02977705, -0.2391024, -0.2392092, -0.3305008, 0.1057754, 0.4707188, 0.4759405, -0.061805, -0.6409854, -0.6277652
 64179781, -0.1630622, -0.02030678, -0.7315338, -0.7192622, -0.3681469, 0.1645899, 3.052035, 2.997614, -0.2033169, 0.0259709, -0.2451899, -0.2434326, -0.3315555, 0.1095157, 0.4704182, 0.4715648, -0.06019573, -0.6414565, -0.6311342
 64179810, -0.1655063, -0.02191124, -0.7296188, -0.7237771, -0.367696, 0.158731, 3.076696, 3.001056, -0.2087839, 0.02447405, -0.2332092, -0.246364, -0.3309351, 0.1129953, 0.4649394, 0.4618335, -0.06177363, -0.6389512, -0.6343165
 64179838, -0.1676753, -0.02366645, -0.7267963, -0.7252499, -0.3727122, 0.1646007, 3.088314, 3.020963, -0.2154865, 0.02351627, -0.2233551, -0.2472679, -0.3220647, 0.115383, 0.452596, 0.4258212, -0.06021171, -0.6364959, -0.6379203
 64179872, -0.1686696, -0.02440913, -0.7263356, -0.7261893, -0.3766582, 0.1730536, 3.093759, 3.057944, -0.2178217, 0.02427744, -0.2206509, -0.2485632, -0.3177319, 0.1163708, 0.4420845, 0.4248635, -0.05892751, -0.6314222, -0.6391615
 64179916, -0.1696909, -0.02441828, -0.7269593, -0.7307442, -0.3819646, 0.1742325, 3.095967, 3.076302, -0.2197105, 0.02411771, -0.2198596, -0.2487821, -0.3157762, 0.1170976, 0.434935, 0.4240957, -0.05843831, -0.6324534, -0.6428893
 64179947, -0.1717764, -0.02457029, -0.726568, -0.7334117, -0.393059, 0.1761325, 3.10069, 3.078557, -0.2210187, 0.02393862, -0.2191558, -0.2485948, -0.3153291, 0.1177635, 0.4365023, 0.4239431, -0.05821199, -0.631663, -0.6432329
 64179980, -0.1769097, -0.02492962, -0.7238457, -0.7307014, -0.4023305, 0.1770218, 3.102862, 3.074882, -0.2218919, 0.02385667, -0.2177188, -0.2485248, -0.3170397, 0.1173493, 0.4451299, 0.4306999, -0.05851016, -0.6307855, -0.6422228
 64180010, -0.1887082, -0.02517091, -0.7225038, -0.7266675, -0.4148807, 0.1739215, 3.097129, 3.076591, -0.2231229, 0.01593473, -0.2203899, -0.2398203, -0.3216927, 0.1133865, 0.4541165, 0.4501651, -0.05695294, -0.630399, -0.6408975
 64180044, -0.1905033, -0.02296741, -0.7222873, -0.7232472, -0.4233408, 0.1616611, 3.091181, 3.071577, -0.2201355, 0.01212935, -0.2242474, -0.2375504, -0.3321947, 0.1107892, 0.4732009, 0.4582607, -0.05640093, -0.6322559, -0.6329881
 64180078, -0.1934739, -0.02186858, -0.7244167, -0.7212381, -0.4534416, 0.1546314, 3.025636, 3.093753, -0.2168829, 0.01089339, -0.2313145, -0.2342839, -0.3413803, 0.1086455, 0.4823414, 0.4611448, -0.05712053, -0.6335617, -0.6326987
 64180112, -0.1895013, -0.0217217, -0.7285724, -0.7192509, -0.4516703, 0.1546423, 3.030856, 3.095208, -0.2157749, 0.01977945, -0.2333474, -0.2376487, -0.3603908, 0.1075549, 0.4776548, 0.4618086, -0.05902113, -0.6361237, -0.6309879
 64180142, -0.1848293, -0.01881251, -0.7328304, -0.7120894, -0.453264, 0.1394709, 3.02788, 3.004382, -0.2164791, 0.0320374, -0.2384223, -0.2349053, -0.3745372, 0.1067178, 0.4714692, 0.4613244, -0.05978823, -0.6383978, -0.6288268
 64180175, -0.1845465, -0.0183013, -0.7335573, -0.7107075, -0.4576401, 0.1339619, 3.014665, 3.062022, -0.2171497, 0.03772876, -0.2417831, -0.2335866, -0.3938726, 0.09904055, 0.4537927, 0.4327912, -0.06199153, -0.6392021, -0.6274115
 64180207, -0.18241, -0.01872082, -0.7344937, -0.7100546, -0.4648145, 0.1343381, 3.090989, 3.033673, -0.2198031, 0.04166007, -0.2428027, -0.234313, -0.3949064, 0.09422901, 0.453406, 0.4352571, -0.07384804, -0.6412389, -0.6266176
 64180236, -0.182773, -0.01962432, -0.7347875, -0.7133238, -0.4510543, 0.1090274, 3.056367, 3.024638, -0.2200064, 0.04258655, -0.2436773, -0.2346234, -0.3945321, 0.08965769, 0.4436984, 0.4302777, -0.07332861, -0.6412392, -0.6304486
 64180269, -0.1815123, -0.02866237, -0.7356793, -0.7152935, -0.4327652, 0.1266207, 3.103027, 3.078751, -0.2192997, 0.0425762, -0.2409537, -0.2345138, -0.3905604, 0.08817978, 0.4551818, 0.427831, -0.07389437, -0.6439168, -0.6308034
 64180302, -0.1816121, -0.02970307, -0.7356585, -0.716929, -0.43245, 0.1291289, 3.10035, 3.088202, -0.2196239, 0.03960824, -0.2416508, -0.2301761, -0.3739619, 0.08707918, 0.4541491, 0.4263569, -0.07574429, -0.643971, -0.6323122
 64180334, -0.1818368, -0.03180833, -0.7344841, -0.7216406, -0.4324435, 0.1415849, 3.100311, 3.094348, -0.2183865, 0.03316638, -0.2406095, -0.2341284, -0.3698539, 0.08617438, 0.4611226, 0.4281586, -0.07594488, -0.642794, -0.636315
 64180376, -0.185949, -0.03153601, -0.7342541, -0.7237399, -0.4286153, 0.1575006, 3.108916, 3.115072, -0.2174935, 0.02250122, -0.2398524, -0.2411633, -0.3652039, 0.08878765, 0.465893, 0.4367131, -0.0758797, -0.6425756, -0.6369959
 64180403, -0.1865973, 0.0009740293, -0.7338596, -0.6769936, -0.4306296, 0.1648929, 3.10926, 3.12537, -0.2166576, 0.01295008, -0.2397293, -0.242614, -0.358606, 0.09368499, 0.4713273, 0.453603, -0.07257947, -0.641364, -0.6324992
 64180437, -0.1867761, -0.001274839, -0.7335219, -0.6756277, -0.4340183, 0.1740851, 3.113236, 3.125937, -0.2148154, 0.002566854, -0.2365811, -0.2520008, -0.3546169, 0.09565717, 0.4732288, 0.4550903, -0.07158521, -0.6417011, -0.6312112
 64180472, -0.1861559, -0.007041635, -0.7316868, -0.6719857, -0.4406018, 0.1805238, 3.116649, 3.125277, -0.2131243, 0.001712382, -0.2400419, -0.256063, -0.3499071, 0.09959726, 0.4691667, 0.4551432, -0.07032304, -0.639661, -0.6276106
 64180505, -0.1854423, -0.01067141, -0.7314739, -0.6729038, -0.4415385, 0.1956079, 3.118379, 3.115758, -0.213781, 0.002810687, -0.2412588, -0.2567885, -0.3476731, 0.1117664, 0.4663103, 0.4505824, -0.06933485, -0.6399696, -0.6284859
 64180537, -0.1803415, -0.03475254, -0.7297995, -0.7178324, -0.4439381, 0.2054033, 3.132125, 3.110332, -0.2127298, 0.008187028, -0.2380445, -0.2558837, -0.3318374, 0.103743, 0.434437, 0.4183792, -0.0652505, -0.6409513, -0.6308216
 64180572, -0.176765, -0.03744595, -0.7261159, -0.7167273, -0.4457605, 0.2135868, 3.133595, 3.083852, -0.213021, 0.009478079, -0.2299399, -0.253864, -0.3315634, 0.1181788, 0.4335307, 0.3902951, -0.06258973, -0.6382611, -0.6291162
 64180605, -0.1751269, -0.01770739, -0.727405, -0.6726817, -0.4457212, 0.2072098, 3.131039, 3.085944, -0.2127969, 0.01335049, -0.2274789, -0.2518207, -0.3371746, 0.1197403, 0.4381969, 0.3898258, -0.06059895, -0.6389794, -0.6283844
 64180638, -0.1742956, -0.0177968, -0.7235025, -0.6720057, -0.4384229, 0.1793104, 3.134625, 3.101821, -0.2123765, 0.01375299, -0.2253225, -0.2487943, -0.3350311, 0.1128069, 0.4450673, 0.4167654, -0.05775071, -0.6337261, -0.6276647
 64180673, -0.1742438, -0.0176824, -0.7230689, -0.671905, -0.4240619, 0.1750294, 3.144508, 3.069141, -0.2115554, 0.01282977, -0.2247038, -0.2435555, -0.3307484, 0.1252129, 0.4672694, 0.4478842, -0.05732832, -0.6337132, -0.6275527
 64180707, -0.1705707, -0.04811529, -0.7233619, -0.7147251, -0.4004567, 0.1768043, 3.139142, 3.097251, -0.2045884, 0.01227993, -0.2219434, -0.2430451, -0.3297003, 0.09977442, 0.4701706, 0.4344135, -0.05383079, -0.6351361, -0.627519
 64180737, -0.1621182, -0.05148627, -0.728605, -0.72131, -0.3909883, 0.1684953, 3.136487, 3.128771, -0.1972287, 0.0109312, -0.236148, -0.242911, -0.3290788, 0.1170687, 0.4754789, 0.4637633, -0.05349997, -0.6368431, -0.6307407
 64180772, -0.1723793, -0.04140586, -0.7389451, -0.7145807, -0.3894171, 0.1680551, 3.133988, 3.13749, -0.1968052, 0.01104852, -0.2422702, -0.2465255, -0.3316804, 0.117711, 0.4787598, 0.4632443, -0.0523553, -0.6373755, -0.6282576
 64180805, -0.1721693, -0.04044161, -0.7404749, -0.7177841, -0.3872064, 0.1678733, 3.130847, 3.144783, -0.1945451, 0.01883857, -0.2449138, -0.2519081, -0.3330609, 0.1180452, 0.4803771, 0.4614761, -0.05251285, -0.6475113, -0.6338829
 64180838, -0.1705673, -0.0345713, -0.7426271, -0.723029, -0.3888748, 0.1744908, 3.118963, 3.16053, -0.195345, 0.0361758, -0.2509247, -0.2442414, -0.3373216, 0.1108698, 0.4801289, 0.4562579, -0.05121341, -0.6482232, -0.6343982
 64180872, -0.1691071, -0.03532829, -0.7424893, -0.7178688, -0.3913653, 0.1855416, 3.11261, 3.168098, -0.1990658, 0.04776112, -0.2515239, -0.2373041, -0.335567, 0.1099166, 0.4742618, 0.4541917, -0.05112169, -0.6472691, -0.6306919
 64180905, -0.1614756, -0.03747706, -0.7414634, -0.7154123, -0.3852497, 0.1893501, 3.100252, 3.171279, -0.2029019, 0.05689028, -0.2508987, -0.2368999, -0.3365732, 0.1076512, 0.4602993, 0.4468643, -0.06348716, -0.6486784, -0.6304413
 64180941, -0.1606286, -0.03631842, -0.7407687, -0.7090241, -0.4074723, 0.1974896, 3.057192, 3.175458, -0.2037935, 0.06349406, -0.2505751, -0.2344382, -0.3395633, 0.1042038, 0.4588816, 0.442567, -0.06402414, -0.6501659, -0.6277417
 64180974, -0.1672686, -0.04229885, -0.742817, -0.7062252, -0.4088651, 0.2005066, 3.015101, 3.173721, -0.2027731, 0.06597851, -0.2469456, -0.2279691, -0.3837428, 0.1032793, 0.4700874, 0.4394449, -0.06585898, -0.6494275, -0.6252919
 64181008, -0.1637624, -0.04207443, -0.7418864, -0.7063492, -0.4030261, 0.2029061, 3.073825, 3.169234, -0.2036633, 0.06603952, -0.2489325, -0.2266015, -0.3838273, 0.1026343, 0.4747154, 0.4393088, -0.06640384, -0.6482056, -0.6252194
 64181043, -0.164139, -0.03268519, -0.7413955, -0.6894693, -0.3956104, 0.1948098, 3.07835, 3.163389, -0.2021622, 0.06509808, -0.2485132, -0.2239404, -0.383402, 0.1022062, 0.4944981, 0.4408688, -0.06806649, -0.6472778, -0.609148
 64181076, -0.1638932, -0.03446358, -0.7413774, -0.6994928, -0.3893588, 0.1813207, 3.040891, 3.157088, -0.2010252, 0.0561793, -0.2481909, -0.2266295, -0.3812, 0.1014191, 0.5023464, 0.4490353, -0.06604056, -0.6474679, -0.6214107
 64181108, -0.1656875, -0.02306984, -0.7411979, -0.7130032, -0.3788145, 0.1853658, 3.080111, 3.147764, -0.2007843, 0.04854126, -0.247742, -0.2326845, -0.3767782, 0.1054514, 0.5135987, 0.4800002, -0.06652138, -0.646801, -0.6269314
 64181145, -0.1669453, 0.01364839, -0.742236, -0.6829609, -0.3652396, 0.1577906, 3.060844, 3.144197, -0.2002169, 0.02463608, -0.2464933, -0.2441745, -0.3717194, 0.1098829, 0.5146664, 0.4845754, -0.06248857, -0.6481341, -0.6380912
 64181176, -0.1676827, -0.01826554, -0.7420869, -0.7204987, -0.3620864, 0.1608318, 3.13386, 3.135634, -0.2033347, 0.02066114, -0.2472394, -0.2459458, -0.3355469, 0.1168266, 0.5245781, 0.4909436, -0.06310073, -0.6470416, -0.6322068
 64181206, -0.1663061, -0.01975766, -0.7388737, -0.7241564, -0.3606755, 0.1561208, 3.092721, 3.059297, -0.2009603, 0.01239381, -0.2479969, -0.242564, -0.3341986, 0.1184139, 0.524065, 0.4873386, -0.06252181, -0.6469069, -0.6326218
 64181245, -0.1616365, -0.02091755, -0.7301534, -0.7220718, -0.3639528, 0.154826, 3.119584, 3.074553, -0.2013026, 0.01463784, -0.233021, -0.2443539, -0.3338759, 0.1228998, 0.5142026, 0.483849, -0.06589612, -0.6354464, -0.627005
 64181278, -0.1599049, -0.0214393, -0.7302303, -0.7184646, -0.3691629, 0.1580277, 3.120018, 3.088666, -0.2031764, 0.01743078, -0.2338872, -0.244807, -0.3196376, 0.1419899, 0.468237, 0.4726088, -0.06605488, -0.6341193, -0.6276637
 64181310, -0.1629427, -0.03126319, -0.7252898, -0.7255195, -0.3756896, 0.1779268, 3.139778, 3.157963, -0.2095514, 0.01964364, -0.2214079, -0.2479978, -0.3205779, 0.1445563, 0.4664446, 0.4499054, -0.06542317, -0.6341393, -0.6324936
 64181344, -0.1637452, -0.0354248, -0.7248798, -0.7223645, -0.3888872, 0.1589568, 3.17546, 3.16462, -0.2102196, 0.01632887, -0.220154, -0.2482896, -0.3180814, 0.1460884, 0.4562523, 0.4497939, -0.06316277, -0.6329406, -0.6193705
 64181379, -0.1409689, -0.0284466, -0.7116795, -0.7179574, -0.4070548, 0.1969168, 3.194096, 3.164299, -0.2083941, 0.01322386, -0.2170638, -0.2495023, -0.3184134, 0.1463155, 0.4551378, 0.4487541, -0.06275229, -0.6264, -0.6225098
 64181409, -0.1678456, -0.02912385, -0.6726558, -0.7163608, -0.4092609, 0.1791524, 3.21065, 3.153236, -0.2035812, 0.01099729, -0.224699, -0.2499798, -0.3225423, 0.1380813, 0.4590071, 0.4403328, -0.06352699, -0.6272317, -0.6242
 64181444, -0.167271, -0.02907306, -0.6737305, -0.7156947, -0.4182761, 0.1797808, 3.213548, 3.158035, -0.200674, 0.009351401, -0.2333042, -0.2499379, -0.3232269, 0.1358571, 0.4608774, 0.4449226, -0.0619518, -0.6282721, -0.6245162
 64181476, -0.1704961, -0.02912488, -0.6791847, -0.7157216, -0.415869, 0.1748908, 3.218888, 3.150853, -0.2042359, 0.0009612782, -0.2394583, -0.2521428, -0.3277884, 0.1298933, 0.4732714, 0.4522121, -0.05707903, -0.6335893, -0.6290841
 64181508, -0.1600178, -0.02952088, -0.7144183, -0.7155414, -0.4149742, 0.1724229, 3.22194, 3.143552, -0.2105221, -0.002208574, -0.2456777, -0.2532642, -0.3297711, 0.1229258, 0.4837396, 0.4651492, -0.05497476, -0.6248984, -0.6297843
 64181545, -0.1648504, -0.03198817, -0.7197664, -0.7216584, -0.4134411, 0.1633612, 3.216027, 3.139881, -0.2156599, 0.002697341, -0.2494175, -0.2496125, -0.3360544, 0.1204094, 0.4890487, 0.4657221, -0.05521229, -0.62472, -0.6335163
 64181579, -0.1641389, -0.03805597, -0.7197297, -0.7211927, -0.4109668, 0.1659965, 3.213253, 3.083498, -0.2143728, 0.01218999, -0.2515099, -0.2491716, -0.3433697, 0.1124822, 0.4886016, 0.4624889, -0.05424058, -0.6270689, -0.632251
 64181609, -0.1608903, -0.01314646, -0.7217309, -0.6846854, -0.4189919, 0.1260921, 3.205961, 3.169018, -0.2149561, 0.02647285, -0.2527004, -0.2498025, -0.359879, 0.1067683, 0.4759224, 0.4556633, -0.05799458, -0.6301103, -0.6388237
 64181644, -0.161016, -0.01200986, -0.7231224, -0.6790153, -0.4172177, 0.135943, 3.207875, 3.109886, -0.214606, 0.02737863, -0.2527687, -0.2361363, -0.3700377, 0.09938017, 0.4740643, 0.4458405, -0.06482944, -0.6318007, -0.6331705
 64181678, -0.1587513, -0.03534916, -0.725149, -0.7075951, -0.4120861, 0.1186611, 3.186475, 3.201377, -0.2150344, 0.02795649, -0.2536541, -0.225522, -0.3997632, 0.09594189, 0.4749611, 0.4417052, -0.06627256, -0.6335772, -0.6204964
 64181710, -0.1526053, -0.04067826, -0.7302222, -0.7117461, -0.4098817, 0.1245544, 3.163821, 3.196243, -0.2154175, 0.02847142, -0.2527607, -0.2261417, -0.4018833, 0.08712985, 0.4719869, 0.4284643, -0.07227431, -0.6371832, -0.6230585
 64181743, -0.1514634, -0.03495871, -0.7302573, -0.7143787, -0.4016419, 0.1290929, 3.151414, 3.204556, -0.2164686, 0.02780348, -0.2491512, -0.2215171, -0.4031579, 0.08698756, 0.472741, 0.4282903, -0.07272505, -0.6374634, -0.6292226
 64181776, -0.1521285, -0.03700252, -0.7264839, -0.7173187, -0.3931246, 0.1320383, 3.145139, 3.205878, -0.2167478, 0.02488618, -0.2468751, -0.2224973, -0.4070652, 0.08612358, 0.4776645, 0.4267815, -0.07495797, -0.6358998, -0.6316805
 64181809, -0.1571463, -0.04040784, -0.7265651, -0.7140987, -0.3896799, 0.1446521, 3.105075, 3.214239, -0.2175926, 0.01334471, -0.2460278, -0.2189942, -0.3513121, 0.08784723, 0.4553387, 0.4471761, -0.07572632, -0.6350206, -0.6292259
 64181843, -0.1614325, -0.04266712, -0.7249656, -0.7134209, -0.3768402, 0.1630615, 3.101915, 3.203701, -0.2176061, -0.007168592, -0.2467301, -0.2334157, -0.3501115, 0.08552201, 0.4549147, 0.4555661, -0.0783112, -0.6336939, -0.6279998
 64181876, -0.1654674, -0.0527205, -0.7240439, -0.7152299, -0.3758914, 0.1660404, 3.102389, 3.194207, -0.2192908, -0.01993866, -0.2453809, -0.2371005, -0.3476247, 0.08544862, 0.4556386, 0.4574053, -0.07926161, -0.6303825, -0.6301496
 64181909, -0.1653566, -0.05647954, -0.7212203, -0.7208617, -0.3795105, 0.1682288, 3.137209, 3.174071, -0.2257614, -0.02675247, -0.2456882, -0.2446373, -0.3470119, 0.08696495, 0.4769236, 0.4587068, -0.07924865, -0.6276721, -0.630949
 64181943, -0.1680792, -0.055873, -0.7211159, -0.715578, -0.3650271, 0.1595257, 3.151572, 3.15836, -0.2341293, -0.02548344, -0.248678, -0.2473467, -0.3464737, 0.09138267, 0.4771819, 0.4570751, -0.07890994, -0.6272516, -0.6278843
 64181978, -0.1699636, -0.05620968, -0.7197195, -0.719709, -0.3697426, 0.1626028, 3.161598, 3.150507, -0.2461638, -0.02416007, -0.246131, -0.2511033, -0.3472794, 0.09731545, 0.4745722, 0.4540099, -0.07925493, -0.6301618, -0.6329972
 64182010, -0.1726694, -0.05593983, -0.7210996, -0.7179171, -0.3850083, 0.1666935, 3.15902, 3.118704, -0.2525526, -0.02068548, -0.2310231, -0.249095, -0.3432739, 0.1061313, 0.4671036, 0.452184, -0.07624351, -0.6338608, -0.6334251
 64182044, -0.1695578, -0.05659923, -0.7206811, -0.7200957, -0.3858007, 0.1596534, 3.154415, 3.096406, -0.2589944, -0.01922324, -0.2245236, -0.2484598, -0.3403556, 0.1073227, 0.4643012, 0.4482895, -0.07469958, -0.6362315, -0.6330137
 64182083, -0.1890152, -0.05696117, -0.7307138, -0.7212216, -0.3930208, 0.1607615, 3.110901, 3.09746, -0.2611058, -0.01718194, -0.2235702, -0.2465685, -0.3379545, 0.1088115, 0.4598361, 0.4478299, -0.07441707, -0.6375314, -0.6362176
 64182114, -0.1956525, -0.05522296, -0.7229257, -0.7219849, -0.3888289, 0.1614926, 3.106542, 3.096783, -0.2630447, -0.01763542, -0.2183162, -0.24534, -0.3366746, 0.1106978, 0.461124, 0.4472296, -0.07497723, -0.6267945, -0.6363838
 64182146, -0.1998666, -0.05425442, -0.7192996, -0.7219971, -0.3878546, 0.1575701, 3.108492, 3.130966, -0.2631535, -0.02002258, -0.2157395, -0.2445534, -0.3381065, 0.1079267, 0.4646713, 0.4437503, -0.0759639, -0.62815, -0.635995
 64182179, -0.2069705, -0.05363218, -0.721203, -0.7218166, -0.3898292, 0.140481, 3.113311, 3.12637, -0.2627114, -0.02269628, -0.2142579, -0.2440362, -0.3348393, 0.1062416, 0.4660761, 0.4438384, -0.08136055, -0.6304405, -0.6362592
 64182213, -0.2131272, -0.05386569, -0.7213099, -0.7204202, -0.4202003, 0.136628, 3.110195, 3.131687, -0.2586174, -0.02854705, -0.2162039, -0.2434759, -0.353157, 0.1051494, 0.4758833, 0.4434262, -0.08312431, -0.6326566, -0.6347001
 64182243, -0.2207096, -0.05145764, -0.7250935, -0.7191535, -0.4325244, 0.1445576, 3.135864, 3.13771, -0.2533826, -0.02955592, -0.225572, -0.2451454, -0.3656943, 0.09926596, 0.4828011, 0.4467748, -0.08386582, -0.6308808, -0.6310381
 64182271, -0.223592, -0.05160077, -0.7281175, -0.7176685, -0.4421922, 0.155831, 3.138129, 3.151364, -0.2508298, -0.02236762, -0.2374344, -0.2453965, -0.3801047, 0.09344052, 0.487061, 0.4521694, -0.08440244, -0.6375273, -0.6307074
 64182307, -0.2248226, -0.05343842, -0.7317801, -0.7124581, -0.4830213, 0.1607321, 3.12383, 3.154484, -0.2519041, -0.009442078, -0.23968, -0.2481013, -0.3936739, 0.08734059, 0.4794622, 0.4453272, -0.08455715, -0.640438, -0.6253879
 64182340, -0.2226683, -0.04995697, -0.7368469, -0.716549, -0.4932864, 0.174623, 3.117199, 3.14917, -0.2525724, -0.0005354291, -0.2419032, -0.2306471, -0.4094001, 0.07975954, 0.4715779, 0.436094, -0.08566742, -0.6413555, -0.62405
 64182371, -0.2244156, -0.04989744, -0.7397153, -0.7187884, -0.497095, 0.174357, 3.114981, 3.145017, -0.2530826, 0.005572533, -0.2417792, -0.2286127, -0.4065012, 0.07296543, 0.4584382, 0.4292767, -0.09005801, -0.6417934, -0.6305211
 64182407, -0.218367, -0.05272108, -0.7397386, -0.7255007, -0.5039571, 0.1782375, 3.09712, 3.136826, -0.2545469, 0.01317135, -0.2419092, -0.2245055, -0.4162441, 0.06810156, 0.4494393, 0.4230817, -0.0908747, -0.6424726, -0.6384498
 64182439, -0.2180625, -0.05878378, -0.7394418, -0.7202176, -0.4904313, 0.1730614, 3.08796, 3.132768, -0.2542202, 0.01342185, -0.2419822, -0.2239105, -0.416252, 0.06456178, 0.4489576, 0.4209595, -0.09104842, -0.6421673, -0.6348105
 64182473, -0.2161239, -0.06224399, -0.7393783, -0.7199146, -0.4920262, 0.1661374, 3.077552, 3.131108, -0.2515537, 0.01343627, -0.2416587, -0.2225481, -0.4158786, 0.06061286, 0.4469245, 0.4264851, -0.0922358, -0.6421348, -0.6337647
 64182507, -0.2133677, -0.06816479, -0.7367595, -0.7131871, -0.4668254, 0.1406385, 3.067506, 3.130012, -0.2508549, 0.01061987, -0.2412295, -0.2194498, -0.4179694, 0.05707986, 0.4658023, 0.43893, -0.09236194, -0.640967, -0.6317415
 64182539, -0.218053, -0.06830595, -0.7346779, -0.7124758, -0.4615198, 0.1336142, 3.067265, 3.125818, -0.2506243, -0.000870395, -0.2407179, -0.2197011, -0.4155919, 0.05398244, 0.4761794, 0.4499561, -0.09133852, -0.640852, -0.6303579
 64182571, -0.2196354, -0.06823085, -0.7321488, -0.7148055, -0.4527948, 0.1504181, 3.088862, 3.117202, -0.2506832, -0.01308961, -0.2414596, -0.230899, -0.4105089, 0.05388755, 0.4967113, 0.4549474, -0.09068098, -0.6383037, -0.6312168
 64182607, -0.2222571, -0.07440585, -0.7307206, -0.724117, -0.4411385, 0.1523976, 3.104411, 3.131086, -0.2601028, -0.0244407, -0.2414766, -0.2383949, -0.4099946, 0.05869166, 0.496106, 0.4571339, -0.09054074, -0.6412937, -0.6340594
 64182639, -0.2250532, -0.07551201, -0.7278087, -0.7295514, -0.449788, 0.1634144, 3.107133, 3.125458, -0.2706164, -0.03356351, -0.2447217, -0.2443727, -0.4032683, 0.07205692, 0.4868275, 0.4568301, -0.0904278, -0.6373169, -0.6411542
 64182671, -0.2242126, -0.0783833, -0.7262874, -0.7303586, -0.4586146, 0.1930178, 3.112985, 3.118266, -0.2798803, -0.03893625, -0.2375696, -0.2475107, -0.4006155, 0.07918438, 0.4803069, 0.4432026, -0.08938058, -0.6401147, -0.6402669
 64182709, -0.2285273, -0.08210276, -0.7218113, -0.7271619, -0.4644777, 0.204511, 3.121502, 3.117129, -0.2839358, -0.03976105, -0.2278408, -0.2482379, -0.3970101, 0.08831922, 0.460326, 0.4340058, -0.09041139, -0.6314428, -0.6399229
 64182739, -0.2297348, -0.08245265, -0.7193056, -0.7254484, -0.4738949, 0.2066693, 3.121204, 3.116853, -0.2889302, -0.03926453, -0.2202014, -0.2493684, -0.3947699, 0.09206498, 0.4548318, 0.4328343, -0.09006739, -0.6294836, -0.6382799
 64182771, -0.2345618, -0.08504352, -0.7175526, -0.7222537, -0.4766198, 0.2402191, 3.124445, 3.07813, -0.2911126, -0.03703511, -0.2172091, -0.2512186, -0.3868783, 0.09351817, 0.4553353, 0.4337049, -0.09209377, -0.6243432, -0.6352272
 64182806, -0.2414469, -0.08448096, -0.7134157, -0.7170764, -0.4889742, 0.2072496, 3.114783, 3.114826, -0.2908256, -0.03530541, -0.2118908, -0.2501931, -0.3712036, 0.09402104, 0.4483714, 0.4363739, -0.09304135, -0.620002, -0.6309278
 64182840, -0.2438025, -0.0846599, -0.7142727, -0.7185363, -0.481048, 0.2219998, 3.106447, 3.046684, -0.289683, -0.03450428, -0.2132313, -0.2489305, -0.3852991, 0.09450887, 0.4713237, 0.4407783, -0.09240026, -0.6201219, -0.6324563
 64182872, -0.2443497, -0.08495069, -0.7138596, -0.7229017, -0.4748048, 0.2191654, 3.099354, 3.025863, -0.286118, -0.03459971, -0.2147312, -0.2479976, -0.3853277, 0.08928487, 0.4713412, 0.4514651, -0.094756, -0.6181982, -0.6325669
 64182907, -0.2482835, -0.08358033, -0.7186534, -0.7247188, -0.4670008, 0.159522, 3.057228, 3.087394, -0.2721896, -0.03763452, -0.2413643, -0.2486195, -0.3876968, 0.08259963, 0.4749643, 0.4593333, -0.09554017, -0.6204824, -0.6326418
 64182939, -0.2485349, -0.07933368, -0.7221934, -0.7242253, -0.45568, 0.1517376, 3.041975, 3.09364, -0.2662404, -0.03691832, -0.2413454, -0.2515579, -0.3909937, 0.0762926, 0.4856322, 0.4647083, -0.09621659, -0.6243393, -0.6343562
 64182972, -0.2471491, -0.07950081, -0.7282875, -0.7251216, -0.4554732, 0.1296487, 2.979718, 3.074872, -0.2590536, -0.03194148, -0.2416311, -0.2481332, -0.396475, 0.07299206, 0.485226, 0.4636449, -0.0965458, -0.6307214, -0.6364114
 64183009, -0.2424192, -0.0761529, -0.7279479, -0.7228884, -0.4378079, 0.1155113, 2.975219, 3.080561, -0.2599038, -0.01801039, -0.2409186, -0.2491679, -0.4047464, 0.06318273, 0.4876124, 0.4576686, -0.09933303, -0.6307601, -0.6373978
