TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 64140897, -0.3813031, -0.3387433, -0.7346129, -0.1977977, -0.5467854, 0.02797255, 1.90115, 2.5905, -0.4145575, -0.28252, -0.205465, 0.003353626, -0.5308887, -0.07796747, 0.6222458, 0.3770593, -0.3326075, -0.6305988, -0.1974535
 64140929, -0.3812795, -0.3489902, -0.734492, 0.03139014, -0.7459727, 0.01865714, 2.068046, 2.578186, -0.4162812, -0.3078007, -0.2076718, 0.376814, -0.6237484, -0.08216701, 0.7871484, 0.3748627, -0.3325586, -0.6300488, 0.03173438
 64140968, -0.3806698, -0.3585166, -0.7311649, -0.0506922, -0.7239201, 0.003934776, 2.06353, 2.548833, -0.4246752, -0.3040885, -0.2429182, 0.06171313, -0.6169199, -0.08666122, 0.7899512, 0.3747356, -0.3307037, -0.6176937, -0.1258936
 64141001, -0.3805088, -0.3893301, -0.7203036, -0.02429531, -0.521382, -0.005956848, 2.136865, 2.524859, -0.4147079, -0.3178652, -0.2507609, 0.1987691, -0.6490123, -0.0968569, 0.7613819, 0.3716519, -0.326789, -0.605942, -0.07013662
 64141033, -0.3813451, -0.3613637, -0.7054632, -0.2718681, -0.5648938, -0.02058281, 2.133049, 2.498213, -0.3896855, -0.2406357, -0.2561624, -0.05934933, -0.6536332, -0.1007075, 0.7480811, 0.3725694, -0.3191887, -0.5903546, -0.3261106
 64141064, -0.3208294, -0.3600107, -0.4865792, -0.356483, -0.6431702, -0.03240027, 2.145663, 2.473993, -0.2875246, -0.3068625, -0.05919672, 0.02242273, -0.6738417, -0.1033723, 0.7142218, 0.3728631, -0.3164287, -0.4410278, -0.2443354
 64141098, -0.408376, -0.3347505, -0.4612985, -0.4334562, -0.6525972, -0.05299619, 2.165722, 2.458926, -0.2866168, -0.2974723, -0.1704886, -0.05592088, -0.6882198, -0.1062085, 0.6772704, 0.3752138, -0.3131552, -0.4474109, -0.322677
 64141131, -0.4068256, -0.2603099, -0.7444203, -0.6108379, -0.6401845, -0.05963621, 2.167124, 2.45526, -0.4392754, -0.2810013, -0.2779267, -0.1641391, -0.6965765, -0.1083197, 0.6251293, 0.3751348, -0.3099224, -0.6440223, -0.533069
 64141167, -0.4012419, -0.2490717, -0.7480261, -0.681303, -0.6112335, -0.06605901, 2.137791, 2.449868, -0.4308735, -0.2626361, -0.2945693, -0.2411385, -0.6957592, -0.1079782, 0.5980158, 0.3720196, -0.304805, -0.6656231, -0.5921126
 64141199, -0.3916674, -0.2015133, -0.7455145, -0.70867, -0.6130288, -0.06798398, 2.143728, 2.435838, -0.4266728, -0.2436277, -0.2888801, -0.2495307, -0.6888879, -0.1059009, 0.5339444, 0.3710848, -0.2960104, -0.660867, -0.6315198
 64141233, -0.3872826, -0.1688445, -0.7430921, -0.7226139, -0.6163578, -0.06525672, 2.174617, 2.42569, -0.4190435, -0.2280067, -0.2750476, -0.2549901, -0.6655895, -0.09873599, 0.4842547, 0.3694433, -0.2879408, -0.6509078, -0.6351679
 64141266, -0.3858876, -0.1348634, -0.7421712, -0.7260736, -0.6161196, -0.06312378, 2.260575, 2.420681, -0.4167575, -0.2006142, -0.2641621, -0.2608625, -0.6467258, -0.09593268, 0.4902467, 0.3684495, -0.2750907, -0.6463802, -0.6397169
 64141302, -0.3842369, -0.1040076, -0.7405134, -0.7222776, -0.6122413, -0.05954514, 2.277615, 2.417463, -0.4136477, -0.1795226, -0.256465, -0.2664351, -0.6248296, -0.09202521, 0.4634863, 0.3673926, -0.2666099, -0.6411397, -0.6340395
 64141332, -0.3829881, -0.08052216, -0.736949, -0.7216387, -0.5920881, -0.05344746, 2.368799, 2.418367, -0.407877, -0.1572271, -0.2511638, -0.2637985, -0.6087067, -0.08802083, 0.4422735, 0.3678628, -0.2578336, -0.6377656, -0.6361752
 64141367, -0.3821366, -0.05568167, -0.7343251, -0.7196748, -0.5830057, -0.04239926, 2.413924, 2.43133, -0.4026662, -0.1406891, -0.248092, -0.2595399, -0.5870512, -0.08011042, 0.4213386, 0.3652309, -0.2391893, -0.6355954, -0.6325401
 64141398, -0.3810574, -0.04239968, -0.7327499, -0.7175918, -0.5566757, -0.02906037, 2.455114, 2.446779, -0.3935636, -0.1212081, -0.2418457, -0.2597448, -0.5754788, -0.07269587, 0.4118671, 0.3666594, -0.2316204, -0.6340564, -0.6272423
 64141431, -0.3803659, -0.007991506, -0.7311646, -0.7094072, -0.5495368, -0.01618487, 2.462241, 2.465901, -0.3827659, -0.1117602, -0.2371613, -0.2596303, -0.5533171, -0.06487276, 0.4032319, 0.3666188, -0.2225952, -0.6317822, -0.6263738
 64141468, -0.3796973, -0.004462644, -0.7305539, -0.711695, -0.5343639, -0.001484511, 2.466791, 2.506535, -0.3770469, -0.1033526, -0.2361414, -0.2616521, -0.5415949, -0.052292, 0.399511, 0.3671304, -0.2107733, -0.6307887, -0.6344685
 64141498, -0.3785824, 0.006689996, -0.7280089, -0.7159972, -0.5214841, 0.00553778, 2.46082, 2.532164, -0.3723567, -0.09895073, -0.2371771, -0.2632444, -0.5230402, -0.04154494, 0.39118, 0.3651685, -0.1979201, -0.6275764, -0.6338618
 64141530, -0.3778827, 0.007951621, -0.7267244, -0.7185985, -0.4955398, 0.02362015, 2.434753, 2.581481, -0.367657, -0.09217578, -0.2392764, -0.2643928, -0.501875, -0.0300988, 0.3795062, 0.364302, -0.1865876, -0.626341, -0.6330904
 64141568, -0.377737, 0.007543743, -0.7264767, -0.7196739, -0.4573829, 0.03488354, 2.391699, 2.617104, -0.3615025, -0.08406392, -0.243944, -0.2629975, -0.4881704, -0.0112054, 0.376743, 0.3664899, -0.1752857, -0.6261163, -0.6317138
 64141600, -0.376927, 0.008238605, -0.7252277, -0.7222924, -0.4365389, 0.04776303, 2.3472, 2.68156, -0.3528394, -0.07366817, -0.2450378, -0.2620803, -0.4638404, -0.003568245, 0.3740281, 0.3725322, -0.1617722, -0.6253248, -0.6324998
 64141629, -0.3766266, 0.008478276, -0.725525, -0.7232865, -0.4110325, 0.0536039, 2.291211, 2.72748, -0.3414561, -0.0635914, -0.2439253, -0.2587516, -0.4390098, 0.02269708, 0.397906, 0.3953061, -0.1449951, -0.6261644, -0.6293929
 64141664, -0.3762987, 0.009118171, -0.726392, -0.7253677, -0.3829428, 0.06000507, 2.240958, 2.758478, -0.331831, -0.05162213, -0.2438092, -0.2547795, -0.4229603, 0.0348157, 0.4034966, 0.4144267, -0.1302453, -0.6277642, -0.6312507
 64141698, -0.3757473, 0.009283708, -0.7263131, -0.7256969, -0.36171, 0.0742717, 2.210043, 2.807594, -0.3231338, -0.04343886, -0.2434352, -0.2504685, -0.4045104, 0.04856038, 0.4165077, 0.4259676, -0.1038847, -0.6280269, -0.6289791
 64141732, -0.3757922, 0.009425515, -0.7280321, -0.7262058, -0.3429633, 0.08705341, 2.186631, 2.845553, -0.3132582, -0.03420641, -0.2441672, -0.2469004, -0.3851511, 0.06061345, 0.4332093, 0.4403582, -0.08775024, -0.6310344, -0.6271402
 64141763, -0.3751735, 0.009119649, -0.7280853, -0.7261406, -0.3280315, 0.09574196, 2.16982, 2.867961, -0.309105, -0.02334283, -0.2436261, -0.244423, -0.3578405, 0.0881594, 0.442122, 0.4710243, -0.07072039, -0.6337023, -0.6258445
 64141795, -0.3758712, 0.008725418, -0.7306068, -0.7247763, -0.3167969, 0.1120889, 2.17429, 2.913165, -0.3013064, -0.01847348, -0.2420232, -0.242839, -0.3454528, 0.1083815, 0.4487039, 0.5106602, -0.04690455, -0.6362141, -0.6229202
 64141832, -0.3742873, 0.008613297, -0.7324745, -0.7244372, -0.2963186, 0.1344495, 2.137596, 2.925465, -0.2930403, -0.01258242, -0.2398447, -0.238592, -0.3554621, 0.1153537, 0.4709389, 0.5114822, -0.03372917, -0.6365576, -0.6217604
 64141864, -0.3826651, 0.008858593, -0.7408319, -0.7262662, -0.2933092, 0.1480686, 2.131875, 2.93494, -0.2851124, -0.00883618, -0.244089, -0.2389529, -0.3507553, 0.1255788, 0.4805236, 0.5154191, -0.01353057, -0.6395507, -0.6228606
 64141897, -0.3660446, 0.008511977, -0.7308174, -0.7268334, -0.2897441, 0.1683835, 2.126678, 2.952458, -0.2769792, -0.005360577, -0.2500204, -0.2395498, -0.3425648, 0.1427906, 0.4914961, 0.5166019, 0.002459932, -0.649711, -0.6231833
 64141930, -0.3587225, 0.008315738, -0.7255417, -0.7277628, -0.2858603, 0.1831726, 2.122239, 2.963172, -0.2641496, -0.001531694, -0.2546368, -0.2382981, -0.3318464, 0.1538997, 0.4985611, 0.4851264, 0.01164938, -0.6308748, -0.6232694
 64141961, -0.3416577, 0.00837766, -0.718137, -0.7294512, -0.2835625, 0.2168759, 2.124543, 3.012558, -0.246383, 0.00469512, -0.2560111, -0.2380176, -0.3241386, 0.1730553, 0.5021027, 0.5240971, 0.03036684, -0.6314669, -0.6244317
 64141994, -0.3358421, 0.008319841, -0.710474, -0.7305948, -0.2797074, 0.2226138, 2.133813, 3.014499, -0.2317998, 0.0125331, -0.2516865, -0.2372016, -0.3207783, 0.1798245, 0.5003955, 0.5013682, 0.0331705, -0.6239377, -0.62623
 64142030, -0.3270813, 0.008300455, -0.7083603, -0.7306155, -0.2839077, 0.2531822, 2.163141, 3.013032, -0.2210089, 0.02107944, -0.2527187, -0.2387476, -0.3167892, 0.1959113, 0.4840112, 0.5015711, 0.04381998, -0.6228068, -0.6267508
 64142062, -0.3021865, 0.008096542, -0.7116773, -0.7307151, -0.2874313, 0.2748927, 2.195951, 2.980115, -0.1993583, 0.0276341, -0.2555922, -0.240667, -0.3143908, 0.2097985, 0.4513665, 0.4783251, 0.05383666, -0.6337619, -0.6262298
 64142094, -0.2815617, 0.007936765, -0.7140737, -0.7307514, -0.2957667, 0.311482, 2.250871, 2.922175, -0.1811128, 0.03660289, -0.2597075, -0.2427724, -0.3089899, 0.2267568, 0.4375271, 0.4506701, 0.05734633, -0.6257472, -0.6278635
 64142130, -0.2482954, 0.007374071, -0.7111945, -0.7310266, -0.299983, 0.3605152, 2.307092, 2.858276, -0.1685628, 0.04057454, -0.2558905, -0.2455199, -0.2975767, 0.2503886, 0.3990514, 0.4182638, 0.06149989, -0.6257746, -0.6289718
 64142164, -0.2039103, 0.007164119, -0.7043137, -0.7311842, -0.3123743, 0.3990141, 2.37865, 2.768054, -0.1477567, 0.04676925, -0.2606831, -0.2496427, -0.2900822, 0.28014, 0.3951028, 0.3908422, 0.06219693, -0.6293054, -0.6318353
 64142197, -0.1538294, 0.007179309, -0.6598691, -0.7311736, -0.3281879, 0.4479694, 2.442746, 2.659404, -0.1222362, 0.04989491, -0.2148338, -0.2578768, -0.2887742, 0.3036644, 0.395399, 0.3714014, 0.06234338, -0.5720893, -0.6338125
 64142233, -0.1086262, 0.007616833, -0.599956, -0.7313415, -0.3385237, 0.4792904, 2.509046, 2.528026, -0.09925932, 0.04863077, -0.1730795, -0.2712843, -0.286265, 0.3301785, 0.394389, 0.365804, 0.06114966, -0.5104702, -0.6457266
 64142265, -0.06972957, 0.008870738, -0.5123792, -0.7291054, -0.3579091, 0.4887206, 2.56509, 2.397113, -0.09080391, 0.04894468, -0.09479968, -0.2760263, -0.2873225, 0.3414494, 0.3963585, 0.3755179, 0.05852278, -0.4240035, -0.6502941
 64142297, -0.03358953, 0.03353369, -0.3967053, -0.7549164, -0.3705567, 0.5032044, 2.584906, 2.25923, -0.07464934, 0.06075087, -0.03691911, -0.2677865, -0.2914282, 0.3443414, 0.3929872, 0.3905674, 0.05503434, -0.3409911, -0.6999552
 64142332, 0.02629851, 0.005997458, -0.2919649, -0.7257769, -0.3932531, 0.4877108, 2.634892, 2.142666, -0.05669913, 0.07501274, 0.06783864, -0.2535879, -0.2983994, 0.343348, 0.3949045, 0.4207829, 0.04779203, -0.2201317, -0.6338689
 64142365, -0.05360825, 0.005808014, -0.1805845, -0.726162, -0.4072479, 0.4779887, 2.64781, 2.014569, -0.08916785, 0.01948907, 0.1518147, -0.2729838, -0.3084074, 0.3407048, 0.397234, 0.4547089, 0.04351966, -0.1361487, -0.6353682
 64142395, 0.009568851, 0.004888732, -0.2820289, -0.7271583, -0.4219688, 0.426553, 2.657441, 1.969844, -0.01737782, 0.05007463, 0.0508749, -0.2358207, -0.311747, 0.2837147, 0.3954334, 0.5123476, 0.0385794, -0.237084, -0.6399554
 64142431, 0.0778327, 0.005455868, -0.3239487, -0.7292907, -0.4331842, 0.4173053, 2.680707, 1.847304, -0.02545532, 0.05296023, 0.03879157, -0.2266456, -0.3133432, 0.3078151, 0.3967737, 0.5539173, 0.03386161, -0.2491632, -0.6420339
 64142464, 0.07892792, 0.005338931, -0.3195759, -0.7307472, -0.4533304, 0.3885897, 2.71172, 1.827796, -0.02479493, 0.05416977, 0.04204097, -0.2229213, -0.3118963, 0.2671004, 0.4002036, 0.5921159, 0.03332594, -0.2459097, -0.6422487
 64142495, 0.07623078, 0.005019128, -0.310648, -0.7305589, -0.450928, 0.3460621, 2.722471, 1.819638, -0.02917672, 0.05466746, 0.04617643, -0.2204335, -0.3082688, 0.2432634, 0.4036605, 0.6330044, 0.0314583, -0.2417703, -0.641839
 64142530, 0.07412551, 0.004992488, -0.3025502, -0.7302865, -0.4439723, 0.1756838, 2.732741, 1.775181, -0.03238074, 0.05380173, 0.0526875, -0.2190983, -0.3066059, 0.1764389, 0.402754, 0.5130793, 0.03509235, -0.2352553, -0.6416287
 64142563, 0.07182278, 0.005020509, -0.2977187, -0.7299437, -0.411552, 0.1724507, 2.748931, 1.76032, -0.03608243, 0.05339235, 0.0570353, -0.218782, -0.2969623, 0.1687959, 0.4088253, 0.5311012, 0.03179217, -0.2309037, -0.6415416
 64142595, 0.06140071, 0.005092741, -0.2493691, -0.7296209, -0.3990014, 0.1681033, 2.753111, 1.756563, -0.05102305, 0.05160712, 0.1106288, -0.2181729, -0.2935229, 0.1727428, 0.4066635, 0.5025612, 0.02898206, -0.1773064, -0.6413454
 64142635, 0.0700002, 0.004835477, -0.2987831, -0.7290149, -0.3695415, 0.1676118, 2.74987, 1.762226, -0.03702059, 0.04842385, 0.05112816, -0.2235298, -0.289777, 0.1765603, 0.403529, 0.4962668, 0.02310582, -0.2368026, -0.6415486
 64142670, 0.006052569, 0.004408208, -0.1613934, -0.7274042, -0.3600592, 0.1596341, 2.754405, 1.826853, -0.1212345, 0.04328945, 0.2221832, -0.2175512, -0.285791, 0.1601292, 0.3996157, 0.5246299, 0.01921264, -0.06574412, -0.6407819
 64142704, -0.0341245, 0.006060535, -0.1203319, -0.7356823, -0.3523647, 0.2192825, 2.747298, 1.901271, -0.04863097, 0.02646057, 0.2151417, -0.261245, -0.2721258, 0.2107101, 0.4007794, 0.5683038, 0.01667103, -0.07278013, -0.6561894
 64142738, 0.02115771, 0.004960593, -0.1951213, -0.7312412, -0.3334479, 0.2188001, 2.710529, 1.887869, -0.008784952, 0.01254332, 0.1131204, -0.2637884, -0.2726675, 0.2128024, 0.3993003, 0.5435826, 0.009269052, -0.1478035, -0.6517792
 64142769, -0.05062189, 0.003152844, -0.3215863, -0.7399805, -0.3223687, 0.2225102, 2.688849, 1.904197, -0.04811686, 0.08473874, 0.05085947, -0.2146287, -0.275288, 0.1971916, 0.3949059, 0.5175417, 0.001446142, -0.2753173, -0.6610354
 64142801, -0.03728808, -0.0158264, -0.4559829, -0.6919723, -0.3172805, 0.2224959, 2.665747, 1.973003, -0.06247026, 0.06503505, -0.07016002, -0.1955502, -0.2774195, 0.2002694, 0.3924227, 0.4917756, -0.009485241, -0.389669, -0.6458789
 64142837, -0.09058297, 0.01865532, -0.564796, -0.7398018, -0.317674, 0.2064834, 2.635971, 2.136273, -0.08051418, 0.05035006, -0.1362804, -0.2843545, -0.2842513, 0.2101674, 0.3834509, 0.4683253, -0.01264201, -0.4942325, -0.6505622
 64142872, -0.1581126, 0.01455974, -0.6326869, -0.7385119, -0.3240327, 0.2113889, 2.601222, 2.20605, -0.1000988, 0.04759756, -0.1821102, -0.2807541, -0.2921784, 0.1942074, 0.3780174, 0.4193739, -0.01951943, -0.5476108, -0.6470037
 64142904, -0.2206049, 0.0116608, -0.6924794, -0.737009, -0.3268101, 0.2304056, 2.567518, 2.241237, -0.1331109, 0.04543609, -0.2252086, -0.2738068, -0.3051587, 0.1880061, 0.3679018, 0.3686318, -0.0237748, -0.6260235, -0.6428064
 64142943, -0.2754169, 0.01013736, -0.713657, -0.7361032, -0.3386283, 0.2211294, 2.512678, 2.365962, -0.1777626, 0.04061738, -0.2567195, -0.2678964, -0.3115457, 0.1733744, 0.3660477, 0.345771, -0.02644645, -0.6380222, -0.6415736
 64142976, -0.3197766, 0.008843618, -0.7310696, -0.735374, -0.3458421, 0.2083078, 2.480914, 2.4813, -0.213247, 0.03463319, -0.262284, -0.259174, -0.3241891, 0.1626458, 0.3681696, 0.3418549, -0.03033621, -0.6416931, -0.639793
 64143010, -0.3517272, 0.007803165, -0.7210394, -0.7346835, -0.3533898, 0.1920694, 2.422521, 2.595653, -0.2410231, 0.02850326, -0.2581342, -0.2539166, -0.334037, 0.1581057, 0.3695694, 0.3503659, -0.03543153, -0.6249793, -0.6345664
 64143043, -0.362928, 0.006797628, -0.7258865, -0.7338281, -0.3656994, 0.1654518, 2.376077, 2.709381, -0.2730373, 0.01823488, -0.255897, -0.2443249, -0.3428101, 0.1472499, 0.3783656, 0.368905, -0.0447292, -0.6303014, -0.6292949
 64143075, -0.3693304, 0.006055545, -0.7276109, -0.7333944, -0.3792257, 0.1454324, 2.334195, 2.793649, -0.2811897, 0.009945463, -0.2546341, -0.2412787, -0.3523617, 0.1314317, 0.383888, 0.3989367, -0.06031468, -0.6343861, -0.6292948
 64143112, -0.3736122, 0.0058945, -0.7302002, -0.7331981, -0.3902396, 0.1233451, 2.297403, 2.852081, -0.2965646, 0.001776772, -0.2498094, -0.240835, -0.3637218, 0.1156664, 0.4060248, 0.4263926, -0.07182676, -0.6339695, -0.629782
 64143145, -0.3747541, 0.005309676, -0.727954, -0.7328297, -0.4015627, 0.1146527, 2.287194, 2.894455, -0.3104755, -0.008382497, -0.2475874, -0.2435172, -0.3723421, 0.09265836, 0.4136032, 0.4462869, -0.08566795, -0.6303369, -0.6298231
 64143175, -0.3771416, 0.005003665, -0.7284404, -0.7324153, -0.4114526, 0.08885117, 2.288124, 2.911344, -0.3176244, -0.01862276, -0.2456329, -0.2447296, -0.3864944, 0.07583681, 0.4225705, 0.4964268, -0.1042857, -0.6312583, -0.6295846
 64143210, -0.3810514, 0.004606965, -0.728206, -0.7320608, -0.4654352, 0.08107258, 2.295029, 2.932768, -0.3273885, -0.03025746, -0.2437294, -0.2465194, -0.3968726, 0.06889465, 0.4256498, 0.4984591, -0.1216781, -0.6318079, -0.6298397
 64143244, -0.3847905, 0.004562276, -0.7296484, -0.7320176, -0.4819688, 0.06483325, 2.305839, 2.884415, -0.3373945, -0.03911822, -0.2415439, -0.2480753, -0.4118729, 0.05277584, 0.4262098, 0.4993989, -0.1414199, -0.6319845, -0.6298632
 64143279, -0.3850141, 0.004414013, -0.7272472, -0.7318891, -0.4811435, 0.06302746, 2.30796, 2.904374, -0.3457551, -0.05332787, -0.2407731, -0.2484466, -0.4457919, 0.03690346, 0.4292388, 0.4809227, -0.1637365, -0.6293747, -0.6293781
 64143315, -0.3860607, 0.004345411, -0.7273669, -0.7310629, -0.5049971, 0.06243248, 2.321737, 2.86984, -0.3538975, -0.06348937, -0.2407923, -0.2503391, -0.472565, 0.02027875, 0.430601, 0.4590762, -0.1815732, -0.6292484, -0.6277351
 64143350, -0.387232, 0.004525019, -0.7280128, -0.7309935, -0.5248486, 0.05734873, 2.332014, 2.825448, -0.3615163, -0.0753836, -0.2402573, -0.2518296, -0.5026541, 0.001730528, 0.4295544, 0.4295936, -0.2008522, -0.6297448, -0.6279714
 64143383, -0.3877697, 0.004529506, -0.7280564, -0.7303161, -0.5496131, 0.050807, 2.35327, 2.758217, -0.3686029, -0.08762944, -0.2422579, -0.2563032, -0.5330536, -0.008777369, 0.400685, 0.4103654, -0.2251389, -0.6302004, -0.6279435
 64143420, -0.3879362, 0.002073305, -0.7274595, -0.7255733, -0.5729586, 0.05020408, 2.407233, 2.69445, -0.3721831, -0.09219253, -0.2438988, -0.2581512, -0.5522261, -0.02373886, 0.3964028, 0.3733457, -0.2383784, -0.6296745, -0.6328392
 64143472, -0.3878603, -0.02836894, -0.7237887, -0.7248529, -0.609876, -0.0009373144, 2.539542, 2.467185, -0.3786841, -0.1094186, -0.2457665, -0.2574095, -0.585382, -0.06561365, 0.3775232, 0.3392079, -0.2915223, -0.6255946, -0.6312287
 64143505, -0.388092, -0.03725201, -0.7238793, -0.7237378, -0.6222107, -0.03222794, 2.614915, 2.3541, -0.3823732, -0.1127485, -0.2447431, -0.2552557, -0.5886928, -0.08386534, 0.3810768, 0.3323053, -0.2936435, -0.6259805, -0.6358025
 64143538, -0.3882441, -0.04365045, -0.7244258, -0.723619, -0.6351199, -0.06234121, 2.67103, 2.27695, -0.3842768, -0.1167511, -0.2409548, -0.2562194, -0.5966675, -0.09186936, 0.3960962, 0.3624448, -0.3070818, -0.6263712, -0.6294094
 64143571, -0.3884512, -0.04969142, -0.7250377, -0.7126862, -0.6424855, -0.09429459, 2.715699, 2.231111, -0.3882778, -0.1209403, -0.2400721, -0.2543696, -0.6047055, -0.1082418, 0.4073916, 0.3945234, -0.3163998, -0.627176, -0.6200845
 64143605, -0.3886279, -0.05125389, -0.7256233, -0.7099801, -0.6463199, -0.122547, 2.760814, 2.192911, -0.3926861, -0.1252993, -0.2395298, -0.2342311, -0.615649, -0.1114681, 0.4299983, 0.4269006, -0.3266608, -0.6275803, -0.6178104
 64143639, -0.3891709, -0.06573839, -0.7275586, -0.685831, -0.653929, -0.1385268, 2.787004, 2.148527, -0.3974517, -0.1296899, -0.2383485, -0.2312705, -0.619556, -0.09933303, 0.446496, 0.4495353, -0.330798, -0.6291554, -0.6015559
 64143670, -0.3893901, -0.07547623, -0.7283154, -0.6610144, -0.665363, -0.1673392, 2.822023, 2.116484, -0.3998623, -0.1362887, -0.2362279, -0.2206604, -0.6222124, -0.09943406, 0.4542626, 0.4522169, -0.3347294, -0.6296561, -0.5675585
 64143705, -0.3897247, -0.07714242, -0.7298576, -0.6532875, -0.6841074, -0.1749341, 2.81995, 2.111286, -0.4037762, -0.140986, -0.2347997, -0.2150677, -0.6248771, -0.1022189, 0.4672165, 0.4601923, -0.3388515, -0.6310142, -0.5468066
 64143736, -0.3899212, -0.07932071, -0.7327684, -0.6503877, -0.6821797, -0.1992783, 2.807523, 2.042632, -0.406667, -0.1457755, -0.2332073, -0.2110789, -0.6310631, -0.1116297, 0.4972815, 0.4387168, -0.3422266, -0.634086, -0.5406467
 64143767, -0.3901621, -0.08150221, -0.7345597, -0.6502094, -0.6978958, -0.1973256, 2.843326, 2.041891, -0.4099227, -0.1550024, -0.2323892, -0.218586, -0.6314957, -0.1102355, 0.4957023, 0.4388084, -0.3441561, -0.6348896, -0.5430107
 64143802, -0.3906645, -0.09226534, -0.7366924, -0.674937, -0.701019, -0.1858668, 2.836637, 2.021591, -0.414284, -0.1666814, -0.2316913, -0.2286061, -0.6334019, -0.1058988, 0.4929863, 0.4350851, -0.3457346, -0.6358093, -0.5791019
 64143834, -0.3905116, -0.112386, -0.7364596, -0.682973, -0.7199901, -0.1556881, 2.80722, 2.034141, -0.4211288, -0.1851963, -0.2362636, -0.2489285, -0.6464292, -0.1075673, 0.4493109, 0.437444, -0.3453686, -0.6361395, -0.5920065
 64143867, -0.3903833, -0.1374391, -0.7362171, -0.7001252, -0.7340347, -0.1056774, 2.758698, 2.058728, -0.4265455, -0.2049061, -0.2404074, -0.2681763, -0.6517589, -0.1037635, 0.4391237, 0.4302787, -0.3450238, -0.6365929, -0.6121415
 64143902, -0.3903901, -0.1718197, -0.7362462, -0.7109066, -0.7468811, -0.09474639, 2.705209, 2.059422, -0.4325809, -0.2225234, -0.2448524, -0.2687814, -0.6650143, -0.1011197, 0.4094904, 0.4267765, -0.3450902, -0.637148, -0.6218602
 64143935, -0.3903629, -0.2068364, -0.7364004, -0.7208286, -0.749329, -0.06815172, 2.609036, 2.169313, -0.4390183, -0.244397, -0.2481001, -0.2725282, -0.6680746, -0.1051669, 0.3875768, 0.4267078, -0.3455359, -0.6378554, -0.64108
 64143966, -0.3933476, -0.2501055, -0.7446155, -0.68041, -0.7529694, -0.03550236, 2.509846, 2.231113, -0.4485785, -0.2728063, -0.2776518, -0.2491372, -0.6738214, -0.1020796, 0.3724724, 0.3994497, -0.3446494, -0.6748596, -0.5901015
 64144002, -0.3972647, -0.264439, -0.7401457, -0.6146219, -0.7474685, -0.01423393, 2.383731, 2.322598, -0.4505157, -0.2734384, -0.2795414, -0.2142868, -0.6777866, -0.09620576, 0.3683869, 0.388449, -0.3436952, -0.653388, -0.5344562
 64144034, -0.4496048, -0.3049294, -0.6057404, -0.4686151, -0.7333224, 0.006097767, 2.246793, 2.407764, -0.4591564, -0.2877866, -0.1891501, -0.152606, -0.6729047, -0.09962398, 0.3964236, 0.383943, -0.3402304, -0.5090491, -0.4625187
 64144067, -0.394476, -0.3437286, -0.7478493, -0.329359, -0.7131289, 0.02017978, 2.152023, 2.488479, -0.4635503, -0.299524, -0.184389, -0.06105183, -0.6622297, -0.09735137, 0.4280562, 0.3825102, -0.3378269, -0.6271901, -0.3304259
 64144102, -0.3950495, -0.3622059, -0.7263175, -0.2428862, -0.6915038, 0.02131488, 2.137847, 2.56219, -0.4838226, -0.2997967, -0.1731842, 0.02728917, -0.6532348, -0.08831888, 0.4964871, 0.37202, -0.3358484, -0.6079316, -0.2439531
 64144135, -0.3984348, -0.3326405, -0.749005, -0.1365466, -0.6745953, 0.03809209, 2.061745, 2.613717, -0.4425383, -0.2418515, -0.2378898, 0.08613805, -0.6364941, -0.09264033, 0.5142419, 0.3727247, -0.3346486, -0.6400195, -0.1379894
 64144170, -0.3972442, -0.3289222, -0.7452053, 0.09925403, -0.6583171, 0.01509047, 1.965131, 2.661162, -0.4423532, -0.2662797, -0.2199287, 0.246911, -0.6347833, -0.09355526, 0.5121337, 0.3764178, -0.3303255, -0.6429799, -0.02282198
 64144203, -0.3942025, -0.3818901, -0.7403865, 0.01855826, -0.6449628, 0.0134555, 1.961983, 2.66672, -0.4408863, -0.3461195, -0.2101732, 0.1836216, -0.6299804, -0.09505305, 0.5110264, 0.3789512, -0.3297663, -0.6410987, -0.06654659
 64144235, -0.3921064, -0.3205079, -0.7379546, 0.03527923, -0.6208576, 0.003922351, 1.956306, 2.714219, -0.4402853, -0.2263941, -0.2063668, 0.172398, -0.5918549, -0.09859336, 0.5148183, 0.3826584, -0.3310254, -0.641093, -0.07006517
 64144270, -0.3914356, -0.4865013, -0.7361581, -0.06737215, -0.5287077, -0.0001440793, 1.886049, 2.714831, -0.4394613, -0.5083805, -0.2018868, 0.01979876, -0.5982135, -0.1075116, 0.5902772, 0.388399, -0.3324557, -0.6408542, -0.1870501
 64144302, -0.3901294, -0.4864641, -0.7345855, -0.06722964, -0.4830968, -0.005555527, 1.807484, 2.718383, -0.4378048, -0.4949081, -0.2009488, 0.02665766, -0.5005295, -0.110944, 0.6539876, 0.3935933, -0.333097, -0.640954, -0.1869073
