TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 63953407, 0.1220811, 0.3009849, -0.5735121, -0.5900304, -0.3847803, 0.7277997, 2.903006, 2.811977, 0.1366225, 0.309278, -0.17611, -0.1849398, -0.1608362, 0.5249619, 0.6431387, 0.629136, 0.2355762, -0.5292112, -0.5457296
 63953440, 0.1217619, 0.3007308, -0.5725781, -0.5922043, -0.4051248, 0.753809, 2.943092, 2.84596, 0.1360661, 0.3080775, -0.1765078, -0.1871718, -0.1597362, 0.5331329, 0.6372051, 0.6252674, 0.2356862, -0.5283343, -0.5479605
 63953475, 0.1196856, 0.2984536, -0.5706891, -0.5863298, -0.4161002, 0.7740982, 2.990622, 2.886974, 0.1356859, 0.308343, -0.1758295, -0.1870562, -0.1662012, 0.5378865, 0.6303196, 0.6225006, 0.2354456, -0.5264717, -0.5421125
 63953508, 0.119596, 0.2958382, -0.570058, -0.5934094, -0.4109047, 0.8032592, 3.043596, 2.91008, 0.1357418, 0.3081491, -0.1757182, -0.1874302, -0.1714069, 0.6154006, 0.6241353, 0.6100071, 0.2348121, -0.5258787, -0.5492301
 63953538, 0.1192342, 0.295989, -0.5682654, -0.5925751, -0.4188876, 0.8054779, 3.094733, 2.959966, 0.1348493, 0.3092631, -0.1746698, -0.1858056, -0.1761712, 0.6217433, 0.6238685, 0.6104285, 0.2332415, -0.5241755, -0.5484853
 63953570, 0.1202182, 0.2988717, -0.5677558, -0.590411, -0.4274309, 0.8640115, 3.130919, 2.97822, 0.1346621, 0.3098365, -0.1748291, -0.1850655, -0.1831001, 0.6395671, 0.6281908, 0.6148158, 0.231579, -0.5238817, -0.5465369
 63953606, 0.120732, 0.2997664, -0.5670894, -0.5912839, -0.4264926, 0.8355135, 3.14325, 3.017551, 0.1342244, 0.3090482, -0.1733387, -0.194596, -0.1835748, 0.598309, 0.6385449, 0.6439531, 0.2315897, -0.5232263, -0.5474208
 63953638, 0.120639, 0.3006249, -0.5660678, -0.5914667, -0.4474341, 0.8691463, 3.165812, 3.032029, 0.133942, 0.3084971, -0.1727701, -0.1960879, -0.1961166, 0.597429, 0.6599375, 0.6536892, 0.2272612, -0.5222391, -0.547638
 63953670, 0.120764, 0.3008699, -0.5662428, -0.59138, -0.4476595, 0.8693863, 3.172404, 3.045074, 0.1340778, 0.3101703, -0.1733748, -0.1830022, -0.1955787, 0.5949001, 0.6714023, 0.6672504, 0.2278186, -0.5224277, -0.547565
 63953706, 0.1191305, 0.2989658, -0.5654446, -0.5930804, -0.4240656, 0.8236303, 3.168115, 3.038124, 0.1340159, 0.3107276, -0.1736299, -0.1831174, -0.1920157, 0.5978065, 0.6875495, 0.6782276, 0.2279735, -0.5216422, -0.549278
 63953738, 0.1187403, 0.3016924, -0.5654804, -0.5900327, -0.4205673, 0.8581331, 3.162633, 3.026374, 0.1330705, 0.3109639, -0.1732952, -0.1805234, -0.1792201, 0.6567606, 0.7061575, 0.7141393, 0.2279732, -0.521658, -0.5462103
 63953770, 0.1189848, 0.3008734, -0.564876, -0.5907256, -0.4420361, 0.8907353, 3.13625, 2.966922, 0.13292, 0.3081033, -0.1731282, -0.1912306, -0.2093429, 0.6510018, 0.7392693, 0.724937, 0.2286242, -0.5210369, -0.5468866
 63953809, 0.1197261, 0.3009216, -0.5643467, -0.5906314, -0.4133419, 0.8801011, 3.118616, 2.930239, 0.1331009, 0.309611, -0.171896, -0.1886255, -0.2099736, 0.6491755, 0.7419885, 0.7348012, 0.2285746, -0.5204072, -0.5466919
 63953842, 0.1201415, 0.3008078, -0.5646443, -0.5890208, -0.4260351, 0.8768498, 3.081846, 2.916252, 0.1327492, 0.310937, -0.1702848, -0.1858888, -0.2113262, 0.6461503, 0.7492203, 0.7437493, 0.2294038, -0.5206462, -0.5450227
 63953875, 0.1197301, 0.3002469, -0.5649233, -0.5886379, -0.4101547, 0.863063, 3.030025, 2.879325, 0.1322952, 0.3073788, -0.1719715, -0.2039044, -0.2103008, 0.6366471, 0.7533662, 0.7483273, 0.2283971, -0.5208719, -0.5445865
 63953911, 0.1197536, 0.3002488, -0.5657477, -0.5878171, -0.4062363, 0.7860162, 3.004783, 2.883581, 0.1318101, 0.3076733, -0.1727864, -0.202899, -0.2033769, 0.6281649, 0.7534062, 0.7423925, 0.2290273, -0.5216041, -0.5436735
 63953943, 0.1193108, 0.2996256, -0.5659143, -0.5864224, -0.4054824, 0.7857456, 2.955037, 2.866843, 0.1317579, 0.3094953, -0.173865, -0.1887579, -0.198103, 0.58205, 0.7483687, 0.7249234, 0.2264574, -0.5216856, -0.5421937
 63953976, 0.1192803, 0.2998763, -0.566299, -0.5866879, -0.4025914, 0.776651, 2.911702, 2.820242, 0.1316071, 0.3090268, -0.1796751, -0.1895356, -0.1927878, 0.5800331, 0.7385724, 0.7212162, 0.2275257, -0.5217324, -0.5421213
 63954010, 0.1195615, 0.3012941, -0.5740575, -0.5878865, -0.3850976, 0.760226, 2.878877, 2.811465, 0.1316253, 0.3082853, -0.1741877, -0.1976673, -0.1854176, 0.5633317, 0.7286437, 0.6932678, 0.2222656, -0.5292499, -0.5430789
 63954038, 0.1186016, 0.3009951, -0.5702583, -0.5874808, -0.3759025, 0.748716, 2.846928, 2.795585, 0.1318194, 0.306256, -0.1753963, -0.205884, -0.1743089, 0.561134, 0.7128068, 0.6840905, 0.2224596, -0.5254864, -0.5427088
 63954069, 0.1179802, 0.2994993, -0.5695627, -0.5882257, -0.3161906, 0.7414296, 2.890043, 2.792485, 0.1321524, 0.3061481, -0.1767123, -0.2069117, -0.1641823, 0.5426475, 0.6903716, 0.6679756, 0.222437, -0.5247821, -0.5434451
 63954105, 0.1174234, 0.299169, -0.5691919, -0.5876276, -0.3149805, 0.7394969, 2.896511, 2.796827, 0.1320605, 0.3082727, -0.1767235, -0.1956461, -0.1616353, 0.5387415, 0.6705842, 0.6467106, 0.2217535, -0.5242163, -0.542652
 63954137, 0.1187217, 0.2986581, -0.5680689, -0.5880169, -0.3339186, 0.7414967, 2.906255, 2.802069, 0.1319583, 0.3079588, -0.176725, -0.2019354, -0.144375, 0.5411353, 0.64288, 0.6384073, 0.2204377, -0.5231473, -0.5430954
 63954169, 0.1192423, 0.2995139, -0.567679, -0.5899543, -0.3742555, 0.7581301, 2.908309, 2.834201, 0.1321243, 0.3077866, -0.1763942, -0.2061812, -0.1481392, 0.5435283, 0.6381121, 0.6277363, 0.2198949, -0.5230039, -0.5452791
 63954206, 0.1193452, 0.2994956, -0.5670872, -0.5897705, -0.3910748, 0.7716945, 2.963029, 2.866554, 0.1322924, 0.3075717, -0.1764803, -0.2059427, -0.1530588, 0.5468692, 0.6197496, 0.6235717, 0.2194368, -0.5225094, -0.5451927
 63954238, 0.1191855, 0.29904, -0.5669556, -0.5891888, -0.3877595, 0.7922741, 3.015799, 2.905137, 0.1324269, 0.3076072, -0.1767885, -0.2057897, -0.1606667, 0.5990506, 0.614981, 0.6011317, 0.2174916, -0.5227392, -0.5449724
 63954270, 0.1193577, 0.2988921, -0.5713339, -0.5891676, -0.4135883, 0.8101147, 3.060445, 2.935381, 0.1332175, 0.307431, -0.1779858, -0.2055383, -0.1665941, 0.6212679, 0.6161618, 0.6066291, 0.2175727, -0.5272552, -0.5450889
 63954306, 0.1195134, 0.2992844, -0.5703756, -0.5889833, -0.4276282, 0.8207033, 3.115927, 2.979387, 0.1332653, 0.3073626, -0.1779521, -0.2047588, -0.175779, 0.6313713, 0.6176808, 0.6149312, 0.2178247, -0.5263708, -0.5449785
 63954339, 0.1192081, 0.2989919, -0.5691565, -0.5874352, -0.4290874, 0.8414366, 3.14019, 3.000728, 0.1345039, 0.3094006, -0.1824809, -0.1917748, -0.1852498, 0.5838883, 0.6232688, 0.6344952, 0.2186472, -0.5252481, -0.5435268
 63954370, 0.1201343, 0.3008299, -0.5768502, -0.5895621, -0.4477868, 0.838101, 3.178099, 3.031971, 0.1356368, 0.3097169, -0.1851724, -0.1979653, -0.183719, 0.5908836, 0.6405125, 0.6418411, 0.2192785, -0.5329887, -0.5457006
 63954406, 0.1204764, 0.3014289, -0.5732353, -0.5896248, -0.4527063, 0.8667887, 3.197459, 3.038009, 0.1360897, 0.3093422, -0.1841445, -0.1977702, -0.1867491, 0.5955459, 0.648787, 0.6545051, 0.2205249, -0.5293722, -0.5457618
 63954438, 0.1206702, 0.3034387, -0.5729638, -0.5923634, -0.4494951, 0.8477945, 3.203811, 3.052758, 0.1353761, 0.3101679, -0.1830867, -0.1995036, -0.1995353, 0.5923054, 0.6652051, 0.6681883, 0.2212901, -0.5291001, -0.5484996
 63954474, 0.1204617, 0.3026179, -0.5726275, -0.591826, -0.4423526, 0.8389924, 3.198544, 3.051296, 0.1351895, 0.3094229, -0.1829447, -0.1982611, -0.2002672, 0.5986731, 0.680824, 0.6768228, 0.2215767, -0.5287968, -0.5479953
 63954506, 0.1204006, 0.3017804, -0.5714636, -0.5901858, -0.4307491, 0.8547329, 3.170828, 3.045099, 0.1355867, 0.3103231, -0.1790951, -0.1856222, -0.1943069, 0.653221, 0.6922346, 0.7015847, 0.2251324, -0.527648, -0.5463702
 63954537, 0.1206209, 0.3012851, -0.5700662, -0.5896971, -0.4416306, 0.8473935, 3.136209, 3.030045, 0.1355928, 0.3126177, -0.1786201, -0.1823867, -0.1883559, 0.6482239, 0.7102093, 0.7087532, 0.225135, -0.526257, -0.5458879
 63954573, 0.1202222, 0.3006877, -0.5686756, -0.5896823, -0.4279491, 0.8306931, 3.11314, 2.984526, 0.1358826, 0.310435, -0.1786049, -0.1884242, -0.1876605, 0.646184, 0.7146502, 0.7184311, 0.2250108, -0.5248815, -0.5458882
 63954605, 0.1203401, 0.3004906, -0.5685437, -0.5899286, -0.4272665, 0.8369805, 3.091425, 2.944352, 0.1363538, 0.3103719, -0.1787094, -0.1912214, -0.1864224, 0.6447151, 0.7155179, 0.7247119, 0.2253473, -0.5247543, -0.5461391
 63954637, 0.1209138, 0.3013748, -0.5663162, -0.5896876, -0.4178281, 0.822086, 3.038166, 2.932582, 0.1364773, 0.3106734, -0.1783026, -0.1852428, -0.1861766, 0.6415804, 0.7170362, 0.7266701, 0.2263587, -0.5224354, -0.5458068
 63954673, 0.1209056, 0.3013061, -0.5665705, -0.5896611, -0.3546222, 0.7988108, 3.02964, 2.90357, 0.1370243, 0.3112423, -0.1792592, -0.1833483, -0.1832938, 0.6354444, 0.7180947, 0.7229207, 0.2282296, -0.5226798, -0.5457704
 63954705, 0.1207771, 0.3009061, -0.5646974, -0.5894881, -0.4277286, 0.7930675, 2.973071, 2.880154, 0.1369436, 0.3108113, -0.177692, -0.1863816, -0.1879503, 0.5819499, 0.7168944, 0.7021471, 0.2298647, -0.5207614, -0.5455521
 63954738, 0.1215635, 0.3014854, -0.5655659, -0.5850825, -0.416787, 0.7942479, 2.950138, 2.838552, 0.1367356, 0.3097742, -0.1776, -0.1887201, -0.1825623, 0.5989954, 0.7120126, 0.6960149, 0.2326903, -0.5214781, -0.5409946
 63954773, 0.1216823, 0.3015187, -0.5651665, -0.5844938, -0.4003358, 0.7637165, 2.943924, 2.855712, 0.1371076, 0.308552, -0.1780794, -0.1913302, -0.1807757, 0.5918393, 0.7074205, 0.6838067, 0.2385376, -0.5210105, -0.5403378
 63954805, 0.1223422, 0.3021791, -0.5656376, -0.5859343, -0.4056482, 0.7660378, 2.934938, 2.851894, 0.1368578, 0.3080603, -0.178093, -0.1939988, -0.179426, 0.5876408, 0.6997518, 0.677856, 0.2412326, -0.5214311, -0.5417278
 63954838, 0.1221339, 0.3017817, -0.5640846, -0.5765416, -0.3984386, 0.775328, 2.937683, 2.859778, 0.1370425, 0.3073388, -0.1785254, -0.1891318, -0.1719989, 0.572756, 0.6830818, 0.6653209, 0.2467533, -0.5198735, -0.5323305
 63954874, 0.1214533, 0.3014736, -0.56379, -0.5782031, -0.4141342, 0.7744933, 2.959806, 2.869151, 0.1364221, 0.3081133, -0.1781598, -0.1925733, -0.1712795, 0.5767844, 0.6732432, 0.6521384, 0.2468095, -0.5196304, -0.5340435
 63954908, 0.1215958, 0.3015405, -0.5637776, -0.5822712, -0.4243259, 0.7790111, 2.97939, 2.894425, 0.136242, 0.3077239, -0.177835, -0.1949135, -0.1754324, 0.5850643, 0.6577419, 0.6359505, 0.2473869, -0.5196663, -0.5381598
 63954938, 0.122761, 0.3020651, -0.5644038, -0.5832582, -0.435691, 0.7774264, 3.028438, 2.935524, 0.1362336, 0.3075527, -0.1781045, -0.1955919, -0.1799508, 0.6018622, 0.6490515, 0.6216969, 0.2476103, -0.520336, -0.5391903
 63954974, 0.1227744, 0.3023089, -0.564284, -0.5865256, -0.4467325, 0.8245863, 3.05697, 2.949559, 0.1353482, 0.3078108, -0.1774577, -0.1964431, -0.1896455, 0.646023, 0.6358737, 0.6158121, 0.2463037, -0.5202428, -0.5424844
 63955006, 0.1228366, 0.3032027, -0.5630267, -0.5895556, -0.4477672, 0.8511076, 3.101636, 2.983694, 0.134878, 0.307994, -0.1761582, -0.1986583, -0.1881785, 0.5982728, 0.6319693, 0.6321163, 0.245867, -0.5190157, -0.5455446
 63955041, 0.1232798, 0.3036424, -0.5643402, -0.5889331, -0.4486352, 0.8593417, 3.126709, 3.010185, 0.134764, 0.3077583, -0.1760113, -0.1990356, -0.1901707, 0.5992988, 0.6313835, 0.6334597, 0.2475862, -0.5203538, -0.5449466
 63955079, 0.1224906, 0.3053981, -0.5733886, -0.5898089, -0.4412357, 0.8008793, 3.145543, 3.053149, 0.1340729, 0.3065906, -0.1770232, -0.2000894, -0.1776261, 0.604587, 0.64405, 0.6426996, 0.2478143, -0.529453, -0.5458734
 63955112, 0.1238015, 0.2986167, -0.5722001, -0.6191252, -0.4333551, 0.8468869, 3.177563, 3.068655, 0.1345497, 0.3070573, -0.175653, -0.2000055, -0.1821354, 0.6069369, 0.6500304, 0.6555507, 0.250013, -0.5282605, -0.5468054
 63955144, 0.1236504, 0.3052179, -0.5670177, -0.5910156, -0.4439869, 0.8114028, 3.173854, 3.086348, 0.1350668, 0.3071198, -0.175291, -0.1987951, -0.2047285, 0.6098921, 0.6661323, 0.6700135, 0.2495632, -0.5231099, -0.5471078
 63955178, 0.1236715, 0.3048123, -0.5662124, -0.5902567, -0.451395, 0.8589464, 3.174109, 3.053875, 0.1363015, 0.3072025, -0.1757393, -0.1982791, -0.1960201, 0.6607714, 0.6832229, 0.6920244, 0.2491333, -0.5223191, -0.5463634
 63955211, 0.1250065, 0.304298, -0.5637662, -0.5894999, -0.4224599, 0.8585184, 3.142504, 3.054912, 0.136386, 0.3089911, -0.1756566, -0.1815413, -0.1908676, 0.6607813, 0.6946948, 0.6960014, 0.2489237, -0.5198777, -0.5456114
 63955243, 0.1254791, 0.3047017, -0.5631137, -0.5754628, -0.4210307, 0.8411716, 3.134814, 3.0222, 0.136643, 0.3091499, -0.176105, -0.1782754, -0.190391, 0.655374, 0.7012901, 0.7152717, 0.2497061, -0.519193, -0.5315421
 63955279, 0.1253593, 0.3050107, -0.5631617, -0.5701257, -0.4256459, 0.8479922, 3.101355, 2.984208, 0.1366003, 0.3110027, -0.1761598, -0.1751043, -0.190054, 0.6552923, 0.7136851, 0.7270451, 0.2495743, -0.519215, -0.526179
 63955306, 0.125426, 0.3049545, -0.5626558, -0.5720623, -0.4350412, 0.8300321, 3.068054, 2.968762, 0.1366838, 0.3112579, -0.1761138, -0.1732266, -0.18653, 0.6520326, 0.7167621, 0.7312062, 0.2473265, -0.5186775, -0.528084
 63955339, 0.1247076, 0.3048567, -0.562871, -0.5805721, -0.4184971, 0.8181871, 3.040636, 2.934875, 0.1368648, 0.3116977, -0.1761068, -0.1938477, -0.1911996, 0.6458703, 0.7234173, 0.7313136, 0.2452902, -0.5188163, -0.5365173
 63955374, 0.1236346, 0.3039486, -0.5630116, -0.5842983, -0.4111332, 0.7951938, 3.005787, 2.90868, 0.1369405, 0.3122277, -0.1763473, -0.1955687, -0.1891197, 0.6366851, 0.7234389, 0.7229024, 0.2443233, -0.5188766, -0.5401633
 63955405, 0.1243998, 0.3049528, -0.5646829, -0.5853907, -0.4011787, 0.7726676, 2.957428, 2.884552, 0.1372092, 0.3123533, -0.1768776, -0.1977236, -0.1758534, 0.6186469, 0.7082653, 0.7037773, 0.2426588, -0.5204576, -0.5411655
 63955438, 0.1237211, 0.3038886, -0.5654681, -0.5856861, -0.3928111, 0.7533498, 2.931179, 2.857258, 0.1372367, 0.314735, -0.1773884, -0.1927283, -0.1740922, 0.5756914, 0.6995848, 0.6793936, 0.2390183, -0.5210574, -0.5412754
 63955473, 0.1235336, 0.303794, -0.5662128, -0.5859358, -0.3427895, 0.7527831, 2.926836, 2.821416, 0.1372958, 0.3145334, -0.1767011, -0.1952679, -0.1667916, 0.5750262, 0.6801912, 0.6753967, 0.2377249, -0.5213181, -0.5410412
 63955505, 0.1232108, 0.3032623, -0.5664452, -0.5891383, -0.3345179, 0.7398659, 2.926197, 2.82427, 0.1374589, 0.3142935, -0.1769202, -0.196263, -0.1607858, 0.552229, 0.6613026, 0.6442081, 0.2379638, -0.521378, -0.5440712
 63955537, 0.1218223, 0.3019459, -0.5665329, -0.5887831, -0.3314473, 0.7341374, 2.925433, 2.803397, 0.1375251, 0.3140045, -0.17757, -0.1961491, -0.1431102, 0.5764172, 0.6410668, 0.61409, 0.2375712, -0.5216125, -0.5438627
 63955573, 0.1210919, 0.3010369, -0.5648385, -0.5893649, -0.3082326, 0.720875, 2.95912, 2.826416, 0.1378149, 0.3139499, -0.1775586, -0.1970035, -0.1372362, 0.5432842, 0.6171457, 0.6179689, 0.236191, -0.520031, -0.5445575
 63955605, 0.1210871, 0.3010052, -0.564397, -0.5888503, -0.3277349, 0.7277536, 2.973787, 2.851844, 0.1382364, 0.3161458, -0.1778819, -0.1915041, -0.1410106, 0.542625, 0.6014932, 0.6130369, 0.2340995, -0.5201886, -0.544642
 63955637, 0.1213723, 0.3009991, -0.5644042, -0.5887994, -0.3245382, 0.7387675, 3.03394, 2.856938, 0.1382098, 0.3135553, -0.1779503, -0.1954432, -0.1446025, 0.5482433, 0.5958588, 0.5936385, 0.2349475, -0.5202473, -0.5446424
 63955672, 0.12178, 0.3013324, -0.5644333, -0.5887271, -0.3388486, 0.7615572, 3.076128, 2.895453, 0.1388861, 0.3144825, -0.179113, -0.2043321, -0.1494592, 0.5496697, 0.5894171, 0.5910255, 0.2357473, -0.5204355, -0.5447292
 63955705, 0.1216417, 0.3025106, -0.564474, -0.5892544, -0.4007351, 0.7431061, 3.082599, 2.940017, 0.1403887, 0.3174593, -0.179529, -0.2088545, -0.165925, 0.5840172, 0.5793082, 0.58327, 0.2378218, -0.5205642, -0.5453445
 63955741, 0.1208672, 0.3012503, -0.5642794, -0.5897833, -0.3535635, 0.7948571, 3.137602, 2.956976, 0.1414989, 0.3175585, -0.1780837, -0.2087249, -0.1608909, 0.5955101, 0.5854075, 0.5860149, 0.2378267, -0.5204549, -0.5459588
 63955773, 0.1204262, 0.3051693, -0.5644321, -0.5943281, -0.426428, 0.8107463, 3.154455, 2.986213, 0.1415723, 0.3169689, -0.1779279, -0.2079023, -0.1722223, 0.5978433, 0.5965802, 0.594891, 0.2419439, -0.5207344, -0.5506305
 63955805, 0.119245, 0.3011936, -0.5643944, -0.6189594, -0.4375923, 0.7755941, 3.180304, 3.027186, 0.1414289, 0.3169964, -0.1764632, -0.2076381, -0.177062, 0.5870822, 0.6043431, 0.630779, 0.2431131, -0.5207716, -0.5491745
 63955841, 0.1200834, 0.3031164, -0.5649118, -0.59175, -0.4426096, 0.7833326, 3.213861, 3.034078, 0.1419157, 0.3173058, -0.1763667, -0.2059445, -0.1834868, 0.5917914, 0.6201345, 0.635087, 0.2448527, -0.5213063, -0.5481445
 63955873, 0.1195031, 0.3021846, -0.5657791, -0.5893075, -0.4348291, 0.8006951, 3.220844, 3.050409, 0.141802, 0.3198174, -0.1761987, -0.1886058, -0.1842247, 0.602769, 0.6494102, 0.6473886, 0.2446579, -0.5221754, -0.5457037
 63955906, 0.1197174, 0.3008933, -0.5660163, -0.5871466, -0.4370899, 0.8339716, 3.228009, 3.040936, 0.1415878, 0.318698, -0.1751747, -0.1904403, -0.1944234, 0.6043582, 0.6593326, 0.6621295, 0.2444307, -0.5224479, -0.5435783
 63955942, 0.1204635, 0.3013595, -0.5654701, -0.5871617, -0.4391648, 0.8546768, 3.221911, 3.020091, 0.1418472, 0.3221384, -0.1749595, -0.1854234, -0.1900382, 0.6580465, 0.6748907, 0.6825895, 0.2446142, -0.5218796, -0.5435712
 63955974, 0.120522, 0.3008978, -0.5653008, -0.5878816, -0.4253617, 0.8533823, 3.192268, 3.008531, 0.1417711, 0.3225395, -0.1750426, -0.1840656, -0.1798342, 0.6598807, 0.6860025, 0.6855964, 0.2453391, -0.5217038, -0.5442846
 63956006, 0.1212592, 0.3010044, -0.5652229, -0.5881986, -0.4179608, 0.8435754, 3.161393, 2.990277, 0.1414155, 0.3211616, -0.1765072, -0.187831, -0.1756017, 0.6543808, 0.6938685, 0.692627, 0.2453389, -0.5216153, -0.544591
 63956041, 0.1210849, 0.300566, -0.5651855, -0.5879307, -0.4225753, 0.8289793, 3.127558, 2.962869, 0.140952, 0.3210872, -0.1768669, -0.1809934, -0.177536, 0.6516869, 0.6989779, 0.6964227, 0.2457551, -0.5215715, -0.5443166
 63956074, 0.1212145, 0.3001003, -0.5717519, -0.5886479, -0.4223799, 0.8171206, 3.094707, 2.938702, 0.1411635, 0.3186702, -0.176722, -0.1875595, -0.180404, 0.6470597, 0.7036099, 0.6972285, 0.2448126, -0.5281268, -0.5450228
 63956106, 0.1200838, 0.2993146, -0.5700308, -0.5865247, -0.4216751, 0.7863698, 3.043615, 2.903676, 0.1407888, 0.3166893, -0.175532, -0.1919886, -0.1810075, 0.631936, 0.7062578, 0.6921389, 0.2443443, -0.5263938, -0.5428877
 63956141, 0.1185984, 0.2988002, -0.5753465, -0.5875664, -0.4130033, 0.7619425, 3.015588, 2.880134, 0.1408053, 0.3160762, -0.1772168, -0.1936976, -0.1808368, 0.5944721, 0.7039961, 0.6809358, 0.243542, -0.5315567, -0.5437767
 63956174, 0.1185348, 0.2987135, -0.5736005, -0.5877998, -0.3963926, 0.7633353, 2.971753, 2.866925, 0.1408272, 0.3166335, -0.1784493, -0.1944376, -0.1912862, 0.5895646, 0.6953773, 0.6773914, 0.2422457, -0.5296726, -0.5438719
 63956206, 0.1199941, 0.2987797, -0.5697995, -0.5882276, -0.3880428, 0.7630109, 2.943939, 2.834571, 0.1414963, 0.3168943, -0.1775487, -0.1976728, -0.184624, 0.5836371, 0.6854872, 0.6606943, 0.2424985, -0.5257933, -0.5442214
 63956241, 0.1190811, 0.298832, -0.5698454, -0.5911705, -0.3730583, 0.7648602, 2.922613, 2.818958, 0.1408611, 0.3166513, -0.1775713, -0.1991705, -0.1659682, 0.5807337, 0.6612136, 0.6495867, 0.2409999, -0.5257636, -0.5470887
 63956273, 0.1194245, 0.2989355, -0.569647, -0.590791, -0.3349555, 0.7639536, 2.9515, 2.816277, 0.1393449, 0.3160851, -0.1778168, -0.2001692, -0.1601296, 0.5667187, 0.6475511, 0.6261738, 0.2395038, -0.5255187, -0.5466627
 63956311, 0.1184241, 0.2989075, -0.5663294, -0.5910581, -0.3263417, 0.7566711, 2.971323, 2.841511, 0.1387535, 0.3152067, -0.1755306, -0.2001996, -0.1558511, 0.5561118, 0.6391356, 0.6221927, 0.2407512, -0.5221655, -0.5468943
 63956346, 0.1180256, 0.2987851, -0.5654996, -0.5913795, -0.3238397, 0.7697603, 3.006381, 2.859484, 0.1373287, 0.3149963, -0.1744071, -0.2007091, -0.149602, 0.5602515, 0.6243683, 0.6152822, 0.2408536, -0.521318, -0.5471979
 63956379, 0.1181557, 0.2981999, -0.5655403, -0.5916917, -0.3357307, 0.7819173, 3.046177, 2.884041, 0.136424, 0.3148243, -0.1750903, -0.2001806, -0.1508762, 0.5619006, 0.6130375, 0.6087108, 0.2409578, -0.5213228, -0.5474742
 63956411, 0.1183641, 0.297478, -0.5653042, -0.590702, -0.4074869, 0.8004929, 3.044671, 2.911987, 0.1362569, 0.3143427, -0.1752045, -0.1997231, -0.1563515, 0.5701053, 0.608391, 0.6053971, 0.240689, -0.521028, -0.5464258
 63956447, 0.1191872, 0.2979872, -0.5653796, -0.5876999, -0.4217708, 0.801353, 3.083198, 2.952123, 0.1364147, 0.3136298, -0.1760894, -0.182217, -0.1618213, 0.5875064, 0.606805, 0.6061835, 0.2412318, -0.5213559, -0.5436761
 63956479, 0.1198476, 0.2987002, -0.5654536, -0.5875611, -0.4232391, 0.8477266, 3.118213, 2.971223, 0.1364535, 0.3123993, -0.1763723, -0.1862139, -0.1673359, 0.6390957, 0.6094836, 0.6233487, 0.2427652, -0.5215311, -0.5436386
 63956510, 0.1205138, 0.2989633, -0.5654586, -0.5881459, -0.4271361, 0.8306788, 3.136347, 3.002783, 0.1363154, 0.3094944, -0.1784464, -0.1928575, -0.1722692, 0.5972209, 0.621572, 0.6419014, 0.2444647, -0.5214826, -0.5441699
 63956542, 0.1204043, 0.2980551, -0.5635849, -0.5874363, -0.4412134, 0.8655385, 3.153396, 2.994831, 0.1363844, 0.3090897, -0.1770946, -0.1942207, -0.1859308, 0.6037257, 0.6463395, 0.6572703, 0.2446443, -0.5196218, -0.5434732
 63956571, 0.1200529, 0.2982815, -0.5632336, -0.5866817, -0.4354155, 0.8472037, 3.157276, 3.019693, 0.1360046, 0.3087032, -0.1769551, -0.1949466, -0.1831622, 0.6486309, 0.6645247, 0.6766883, 0.2444897, -0.5192218, -0.54267
 63956603, 0.1174191, 0.2975568, -0.5708816, -0.5864772, -0.4237846, 0.8343417, 3.131684, 3.020935, 0.1353645, 0.3080607, -0.177067, -0.1941856, -0.1864705, 0.6376092, 0.6792635, 0.6911209, 0.2411173, -0.5268608, -0.5424564
 63956639, 0.1174858, 0.2974975, -0.5686026, -0.5863638, -0.419682, 0.8415309, 3.124685, 3.002991, 0.1351473, 0.3081125, -0.1770721, -0.1947017, -0.182708, 0.6488256, 0.6975534, 0.7184486, 0.239044, -0.5245171, -0.5422783
 63956671, 0.1186337, 0.2978534, -0.5686622, -0.5878224, -0.4026756, 0.8333828, 3.111635, 2.977364, 0.1338574, 0.3079655, -0.1757311, -0.1950635, -0.1948656, 0.6553262, 0.7208393, 0.7286047, 0.2331779, -0.5244758, -0.543636
 63956703, 0.118449, 0.2974973, -0.5651423, -0.5880226, -0.4191433, 0.8301431, 3.077855, 2.968364, 0.13328, 0.3077378, -0.1751732, -0.1915769, -0.2026971, 0.6544745, 0.7460984, 0.733185, 0.2302106, -0.5207924, -0.5436727
 63956740, 0.1187653, 0.2976162, -0.5648319, -0.5881133, -0.4145457, 0.8201408, 3.059117, 2.940092, 0.1334503, 0.3076359, -0.1750035, -0.1928497, -0.2009441, 0.6513163, 0.7530957, 0.7361397, 0.2262817, -0.5203673, -0.5436487
 63956772, 0.1193186, 0.2984115, -0.5653171, -0.5882886, -0.3899061, 0.8119329, 3.022807, 2.916199, 0.1326589, 0.3071812, -0.1743977, -0.2012259, -0.201017, 0.6441779, 0.7566556, 0.7321966, 0.2226428, -0.5205433, -0.5435148
 63956804, 0.1196417, 0.2989483, -0.5734268, -0.5889756, -0.3990496, 0.7964388, 2.985518, 2.881202, 0.1323059, 0.307142, -0.1737986, -0.2018636, -0.1952376, 0.6399518, 0.7547144, 0.7258276, 0.22151, -0.5284538, -0.5440026
