TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 63983737, 0.2304966, 0.4400268, -0.6387786, -0.2906154, 0.3643605, 0.4393625, 2.515816, 2.93352, 0.232222, 0.3874882, -0.2000075, 0.09581354, 0.2000427, 0.5623323, 0.4323837, 0.7744181, 0.2729119, -0.5855886, -0.2116194
 63983773, 0.2306483, 0.4467192, -0.6435161, -0.3886692, 0.3201366, 0.4410992, 2.521416, 2.920303, 0.229598, 0.3994581, -0.1965308, 0.03644501, 0.1463687, 0.5754911, 0.4265604, 0.7602403, 0.2719774, -0.5910813, -0.3193243
 63983805, 0.2307973, 0.4467009, -0.6425422, -0.4579323, 0.2656902, 0.4306976, 2.569306, 2.900254, 0.2234352, 0.4141965, -0.189532, -0.03147403, 0.1455961, 0.5914744, 0.4894626, 0.7440795, 0.2729151, -0.5901209, -0.3907142
 63983843, 0.2400887, 0.4451298, -0.6381297, -0.5432021, 0.236728, 0.4990668, 2.545267, 2.827002, 0.2201074, 0.41641, -0.1864115, -0.09202587, 0.1118937, 0.6717589, 0.5325359, 0.7309532, 0.2673826, -0.588124, -0.4763521
 63983876, 0.2339015, 0.4793003, -0.6339673, -0.5817577, 0.220756, 0.4982315, 2.539169, 2.82835, 0.2144142, 0.4206074, -0.1804555, -0.1353474, 0.1082359, 0.6677611, 0.6009164, 0.722523, 0.3406523, -0.5863783, -0.5341687
 63983908, 0.2348221, 0.48233, -0.6274946, -0.6057377, 0.2067032, 0.5018194, 2.541954, 2.811598, 0.2131556, 0.4200693, -0.179802, -0.1623183, 0.1000919, 0.6636533, 0.6496873, 0.6859714, 0.3394852, -0.5818782, -0.5601213
 63983942, 0.2285183, 0.4804305, -0.6262013, -0.6103051, 0.1865147, 0.490761, 2.54261, 2.756702, 0.2128597, 0.4197509, -0.1801736, -0.2021424, 0.08187164, 0.6466606, 0.6559203, 0.674256, 0.3351423, -0.5814636, -0.5655674
 63983976, 0.219825, 0.4720529, -0.6271305, -0.6114928, 0.1620525, 0.4910038, 2.550635, 2.758829, 0.2135035, 0.4177403, -0.188917, -0.2017249, 0.06067704, 0.6373724, 0.6761991, 0.6558973, 0.3329476, -0.5832803, -0.5676426
 63984005, 0.2177998, 0.4589261, -0.6270923, -0.6282135, 0.154173, 0.4862983, 2.568216, 2.743215, 0.2169086, 0.4190997, -0.1962571, -0.200204, 0.05115611, 0.6220052, 0.6834169, 0.6061086, 0.3296026, -0.5834801, -0.5846013
 63984038, 0.2126283, 0.4509188, -0.6292632, -0.621148, 0.1788526, 0.5043591, 2.702142, 2.71378, 0.2273402, 0.4213206, -0.2107585, -0.200078, 0.04039783, 0.6235621, 0.6984991, 0.5853783, 0.3289762, -0.5858757, -0.5777605
 63984071, 0.2009144, 0.4375464, -0.6338629, -0.6199853, 0.188289, 0.509841, 2.69213, 2.706045, 0.2354333, 0.4248435, -0.2173974, -0.196511, 0.03076079, 0.6236978, 0.7100314, 0.5743603, 0.3201446, -0.5907943, -0.5769166
 63984103, 0.1906714, 0.424409, -0.6364706, -0.6204031, 0.1865458, 0.4912646, 2.731318, 2.66592, 0.2537811, 0.4291232, -0.2461317, -0.2038474, 0.0289814, 0.6177148, 0.7162842, 0.5513572, 0.3154268, -0.5929803, -0.5769128
 63984139, 0.1950478, 0.4176467, -0.6304469, -0.6196002, 0.1896675, 0.4791425, 2.730556, 2.655503, 0.2463783, 0.4367122, -0.214716, -0.1924412, 0.03210557, 0.5695143, 0.7151243, 0.5338265, 0.3226048, -0.5862604, -0.5754136
 63984172, 0.2033497, 0.4131772, -0.6383842, -0.6252187, 0.1886833, 0.4397802, 2.733012, 2.619774, 0.247168, 0.4420093, -0.2146368, -0.2008175, 0.01934485, 0.5472857, 0.7151198, 0.5242975, 0.3075216, -0.5938898, -0.5807244
 63984202, 0.2570623, 0.4248095, -0.6163315, -0.6281447, 0.1907773, 0.4128048, 2.776984, 2.643875, 0.2545949, 0.4436904, -0.1664834, -0.1978522, 0.007795498, 0.501094, 0.7205368, 0.5500535, 0.3017383, -0.5463176, -0.580704
 63984238, 0.2491987, 0.4265019, -0.5302258, -0.6282796, 0.1771313, 0.3513592, 2.752103, 2.608123, 0.2627031, 0.4503153, -0.104127, -0.1852804, 0.003746793, 0.4513134, 0.7068758, 0.5485178, 0.2914616, -0.4617642, -0.5793958
 63984270, 0.2723576, 0.4202303, -0.4470563, -0.6232966, 0.1718515, 0.3544294, 2.753977, 2.617589, 0.2693879, 0.4565952, -0.04425309, -0.1710032, -0.002376989, 0.4543809, 0.7038522, 0.5579401, 0.2663604, -0.3704277, -0.5734476
 63984301, 0.2922037, 0.4099712, -0.3559127, -0.6202021, 0.1940948, 0.3764519, 2.77175, 2.609361, 0.2766366, 0.4568357, 0.002314478, -0.1685078, 0.005978078, 0.4359525, 0.744936, 0.5043023, 0.2673701, -0.2843619, -0.5697489
 63984337, 0.3112321, 0.4051205, -0.2877471, -0.6217573, 0.1779605, 0.3660774, 2.798557, 2.560691, 0.2850393, 0.4287416, 0.03444627, -0.2202672, -0.01812121, 0.4299237, 0.7427399, 0.5381869, 0.2611044, -0.2120341, -0.5698724
 63984369, 0.2925539, 0.4031596, -0.2544805, -0.6190595, 0.1723738, 0.2914583, 2.792619, 2.549313, 0.3153106, 0.4496913, 0.03419694, -0.1723588, -0.02113464, 0.3913979, 0.7397844, 0.3931143, 0.2548469, -0.2223081, -0.5668509
 63984401, 0.2525376, 0.4016042, -0.2504622, -0.6204177, 0.1907356, 0.3422332, 2.775606, 2.517016, 0.2945732, 0.4454841, 0.06433757, -0.2212237, 0.03725288, 0.3973408, 0.7043235, 0.3937408, 0.2458643, -0.1969543, -0.5669097
 63984436, 0.2363684, 0.4015469, -0.2670264, -0.6204999, 0.1849604, 0.3229392, 2.775732, 2.528449, 0.2769274, 0.4462213, 0.0477111, -0.2220887, 0.03144031, 0.4193181, 0.6988266, 0.4030933, 0.2403292, -0.213914, -0.5673875
 63984469, 0.2986642, 0.402646, -0.2675962, -0.6217394, 0.1734561, 0.335036, 2.852542, 2.5233, 0.2738097, 0.4536247, 0.03420261, -0.2230082, -0.02177364, 0.4314129, 0.6442238, 0.4145268, 0.236332, -0.2000713, -0.5672112
 63984501, 0.2883362, 0.4032741, -0.3246131, -0.6210682, 0.1722912, 0.3590302, 2.905088, 2.533722, 0.2627585, 0.4718789, 0.03942107, -0.1728229, 0.001975121, 0.4432395, 0.6381635, 0.4575828, 0.2280415, -0.2542226, -0.5665791
 63984538, 0.2656341, 0.4110666, -0.4003289, -0.6209859, 0.197134, 0.3552715, 2.840565, 2.52339, 0.2503244, 0.4716282, -0.03034914, -0.164872, 0.01488882, 0.4569684, 0.6114503, 0.4937875, 0.2296684, -0.3328172, -0.5658486
 63984570, 0.2384464, 0.4099529, -0.4959478, -0.6177596, 0.1033135, 0.3813333, 2.892033, 2.522153, 0.2387293, 0.4697192, -0.07528178, -0.1655971, 0.0161636, 0.4885716, 0.6018638, 0.5406585, 0.2367667, -0.4080848, -0.5636173
 63984602, 0.2214343, 0.405161, -0.5671902, -0.6182585, 0.0975408, 0.3704599, 2.898347, 2.547952, 0.2322682, 0.4693641, -0.1308026, -0.1658604, 0.02101336, 0.4953846, 0.6030815, 0.5616972, 0.2456978, -0.496326, -0.5660152
 63984638, 0.2008306, 0.4109365, -0.6301562, -0.6200955, 0.1434613, 0.3939573, 2.862602, 2.569807, 0.2250088, 0.4681679, -0.1847692, -0.1686209, 0.02518131, 0.5297499, 0.5984284, 0.6014395, 0.2488841, -0.550545, -0.5680614
 63984670, 0.1508084, 0.4147864, -0.6237327, -0.6175177, 0.1413993, 0.4317249, 2.847487, 2.587863, 0.2304447, 0.4679621, -0.2133757, -0.1685722, 0.03034024, 0.5550619, 0.5898625, 0.6252848, 0.2429096, -0.5766483, -0.5704332
 63984702, 0.1560624, 0.4244707, -0.616057, -0.6158785, 0.1413513, 0.4238713, 2.816208, 2.613178, 0.2390717, 0.4657866, -0.2060362, -0.171916, 0.05148442, 0.5652025, 0.5740617, 0.6730103, 0.2693784, -0.5694177, -0.5692393
 63984738, 0.1575431, 0.4226548, -0.6134039, -0.6159285, 0.1506698, 0.433272, 2.80936, 2.624064, 0.2388983, 0.4613607, -0.2088424, -0.1732453, 0.07035168, 0.5847655, 0.5877172, 0.693875, 0.3409938, -0.5688734, -0.5713981
 63984770, 0.1658446, 0.4275902, -0.6264949, -0.6188233, 0.1562269, 0.4358103, 2.776941, 2.663998, 0.2358739, 0.4412384, -0.2026916, -0.1970085, 0.07074955, 0.6162763, 0.5839291, 0.7230351, 0.3429003, -0.5818853, -0.5742138
 63984809, 0.160513, 0.4170188, -0.6245976, -0.6135903, 0.1649237, 0.4520368, 2.768475, 2.669467, 0.2286187, 0.4313929, -0.2043321, -0.195428, 0.1018662, 0.6229396, 0.60675, 0.743916, 0.2944358, -0.5814345, -0.5704272
 63984839, 0.1611347, 0.4145623, -0.6224487, -0.6110326, 0.1941883, 0.4489761, 2.79043, 2.675986, 0.2214134, 0.416204, -0.2018142, -0.1916545, 0.1126785, 0.6309098, 0.6536297, 0.7716296, 0.2892949, -0.5791371, -0.567721
 63984870, 0.1811795, 0.4326272, -0.6251132, -0.6365585, 0.1898909, 0.4706321, 2.710098, 2.790496, 0.217521, 0.4079329, -0.1970942, -0.1953509, 0.1118214, 0.6368282, 0.5813538, 0.7845073, 0.2430643, -0.5784195, -0.5898647
 63984906, 0.1880486, 0.441148, -0.6284064, -0.5961982, 0.2579497, 0.4637625, 2.684996, 2.766678, 0.2154771, 0.3985626, -0.1951082, -0.155871, 0.1364164, 0.6419791, 0.592584, 0.7921565, 0.2475563, -0.5815083, -0.5493001
 63984938, 0.2118677, 0.4736504, -0.6281021, -0.5466365, 0.200471, 0.4532132, 2.752082, 2.815669, 0.2132441, 0.390719, -0.1926074, -0.1123445, 0.2017679, 0.6390401, 0.5681703, 0.8148177, 0.2650976, -0.5815434, -0.5000778
 63984969, 0.2233364, 0.4805229, -0.6299539, -0.4531649, 0.2189387, 0.4465641, 2.702837, 2.844612, 0.2102153, 0.3801613, -0.1848759, -0.0476162, 0.2314996, 0.6194699, 0.4825727, 0.8453983, 0.2813904, -0.58088, -0.4040911
 63985007, 0.222147, 0.4868791, -0.6285332, -0.382927, 0.2695695, 0.4067277, 2.724481, 2.901357, 0.2094427, 0.3712161, -0.1819582, 0.002230785, 0.2796239, 0.5836951, 0.5067229, 0.8390726, 0.2913096, -0.5783616, -0.3327554
 63985041, 0.2092734, 0.4746991, -0.6322654, -0.3117245, 0.3546951, 0.4033153, 2.753387, 2.914458, 0.2099557, 0.3687626, -0.1754401, 0.06115396, 0.2883824, 0.5745816, 0.4285873, 0.8365775, 0.3095059, -0.5770307, -0.2479839
 63985076, 0.2119891, 0.4758057, -0.6325543, -0.2349484, 0.3198127, 0.4058841, 2.795205, 2.918249, 0.2123288, 0.3626584, -0.1767785, 0.08237359, 0.2602017, 0.5771495, 0.4244452, 0.8344678, 0.310315, -0.5762599, -0.2059356
 63985110, 0.220786, 0.4622177, -0.6425412, -0.1589398, 0.3514689, 0.4068319, 2.488694, 2.91784, 0.2302773, 0.3716615, -0.2203214, 0.1205882, 0.3085874, 0.5780982, 0.4143101, 0.8325226, 0.3379106, -0.5860615, -0.1797648
 63985141, 0.2322702, 0.4699168, -0.629869, -0.2360281, 0.4157772, 0.4357849, 2.535724, 2.970239, 0.2270535, 0.369029, -0.1960556, 0.1141136, 0.3409067, 0.6070524, 0.3404196, 0.8119433, 0.3439489, -0.5809014, -0.1870605
 63985174, 0.2336828, 0.4758909, -0.6286649, -0.2191516, 0.4206328, 0.4366882, 2.53283, 2.972301, 0.2267373, 0.4081748, -0.195923, 0.133746, 0.3392761, 0.6079576, 0.3514136, 0.8111575, 0.3548508, -0.5799413, -0.1704281
 63985211, 0.2201648, 0.4608352, -0.6349427, -0.2587742, 0.4280481, 0.3848577, 2.524468, 2.831076, 0.228062, 0.423448, -0.1970545, 0.1096333, 0.3257228, 0.5561245, 0.4157491, 0.8494958, 0.3332872, -0.5745034, -0.1904333
 63985243, 0.2216727, 0.4692066, -0.6324589, -0.3248522, 0.4079164, 0.4043036, 2.523639, 2.896996, 0.2256003, 0.451949, -0.1866588, 0.08054812, 0.3014527, 0.5755697, 0.427084, 0.8378929, 0.3367952, -0.5751212, -0.249046
 63985273, 0.2287531, 0.473914, -0.6299082, -0.413679, 0.3734678, 0.4080659, 2.524292, 2.884583, 0.2247835, 0.4805668, -0.1804093, 0.01725492, 0.2714537, 0.5902761, 0.421951, 0.8351766, 0.3334755, -0.57802, -0.3337766
 63985306, 0.2281475, 0.5006878, -0.6332183, -0.5062055, 0.3528929, 0.4154107, 2.523954, 2.86066, 0.2244894, 0.4961571, -0.1797004, -0.03985764, 0.2475927, 0.6055858, 0.4292445, 0.83529, 0.3080147, -0.581803, -0.4153661
 63985337, 0.2270267, 0.5294201, -0.6289023, -0.6046175, 0.3499364, 0.473263, 2.526717, 2.871831, 0.2242256, 0.5089799, -0.1775391, -0.1221101, 0.2455774, 0.6713136, 0.4417207, 0.7838844, 0.3050311, -0.5785642, -0.5105855
 63985369, 0.2264071, 0.5503147, -0.6267764, -0.6052343, 0.3051915, 0.5040572, 2.522306, 2.792526, 0.2248581, 0.5094016, -0.1835353, -0.1522083, 0.2088626, 0.6859699, 0.5390434, 0.7500975, 0.2982629, -0.5781519, -0.5566098
 63985405, 0.2264158, 0.5421931, -0.6246234, -0.6326925, 0.1560218, 0.5072264, 2.553329, 2.776404, 0.228521, 0.5022618, -0.1890725, -0.1764061, 0.2145396, 0.6789322, 0.6788493, 0.6980808, 0.2928521, -0.5781823, -0.5862514
 63985438, 0.2188215, 0.5352692, -0.623271, -0.6408578, 0.2233351, 0.4877563, 2.485802, 2.720066, 0.2370107, 0.492503, -0.1951346, -0.1947266, 0.1150586, 0.6628746, 0.6062037, 0.6616005, 0.3306266, -0.5769997, -0.5945865
 63985469, 0.2135971, 0.5245127, -0.6283403, -0.6275154, 0.1451579, 0.5159383, 2.42176, 2.706248, 0.2606167, 0.4857958, -0.2062502, -0.1887209, 0.1183719, 0.6546413, 0.6142389, 0.6202961, 0.3310282, -0.5832493, -0.5824244
 63985505, 0.2186103, 0.5207119, -0.6220478, -0.6244695, 0.1392769, 0.5154173, 2.443137, 2.662971, 0.274101, 0.4838629, -0.2081167, -0.1953143, 0.106657, 0.6510705, 0.6298975, 0.5893872, 0.3313613, -0.5779193, -0.5803409
 63985538, 0.2114989, 0.5098773, -0.6229525, -0.6256196, 0.2275431, 0.5106516, 2.535981, 2.702868, 0.2914801, 0.4839028, -0.2140599, -0.1942959, 0.07629178, 0.6433243, 0.6337799, 0.5796812, 0.332176, -0.5785012, -0.5811684
 63985569, 0.1965767, 0.5038543, -0.6778366, -0.6250967, 0.197733, 0.499953, 2.709514, 2.693058, 0.3047117, 0.4845535, -0.2243596, -0.1941983, 0.08247128, 0.626803, 0.6427694, 0.5869089, 0.333588, -0.6085593, -0.5805798
 63985605, 0.2239426, 0.4936517, -0.6716656, -0.6254353, 0.2080131, 0.4959692, 2.717365, 2.678421, 0.3055141, 0.4878021, -0.2184094, -0.194492, 0.07728869, 0.6179124, 0.6586998, 0.5817775, 0.3271965, -0.6012554, -0.5804223
 63985637, 0.2432265, 0.4849571, -0.6197693, -0.6278221, 0.2147411, 0.4647714, 2.733283, 2.664005, 0.3225898, 0.4911562, -0.1874636, -0.19652, 0.0785818, 0.5930995, 0.6642419, 0.5825357, 0.3307256, -0.5723644, -0.5804173
 63985669, 0.295144, 0.474521, -0.5387367, -0.6268381, 0.2363485, 0.4344695, 2.751971, 2.671793, 0.330666, 0.4935066, -0.1269934, -0.1947716, 0.08421434, 0.5591272, 0.6809632, 0.5906009, 0.3275498, -0.468996, -0.5796919
 63985705, 0.3084934, 0.4714471, -0.4412116, -0.6254566, 0.2331602, 0.5520328, 2.77371, 2.578618, 0.3383988, 0.4928907, -0.05948861, -0.192357, 0.07600322, 0.5141316, 0.6660734, 0.5452957, 0.3251806, -0.3717126, -0.5770168
 63985738, 0.3101387, 0.469452, -0.3656121, -0.6239766, 0.2265378, 0.5530454, 2.780591, 2.519743, 0.3315979, 0.4865983, 0.01027825, -0.1946547, 0.06702846, 0.5033641, 0.6579285, 0.493773, 0.3167579, -0.2950061, -0.5746871
 63985770, 0.3144145, 0.4707779, -0.2497324, -0.6213174, 0.2152933, 0.4956413, 2.793262, 2.496442, 0.3455087, 0.4825529, -0.02946013, -0.1889662, 0.05575958, 0.5118618, 0.6247457, 0.4815691, 0.3001759, -0.288137, -0.5708139
 63985806, 0.3319813, 0.4646172, -0.2238195, -0.6238047, 0.2136366, 0.5211582, 2.799037, 2.512171, 0.3319394, 0.4796063, -0.03788745, -0.1864019, 0.05010436, 0.4615123, 0.6141582, 0.4836192, 0.300924, -0.3003731, -0.5704697
 63985837, 0.3275802, 0.454476, -0.2178846, -0.6241966, 0.2149982, 0.3669247, 2.798039, 2.489741, 0.3288529, 0.4788757, -0.03383985, -0.1859166, 0.05350929, 0.4966992, 0.603074, 0.3796935, 0.3014768, -0.2921779, -0.5704002
 63985870, 0.3302773, 0.4569218, -0.1966456, -0.6281852, 0.2147599, 0.3703042, 2.795264, 2.491603, 0.3425887, 0.4772454, 0.1806969, -0.1859958, 0.05945693, 0.5066762, 0.5689929, 0.3868626, 0.2953867, -0.1368933, -0.5728307
 63985906, 0.3339502, 0.4631653, -0.2773537, -0.6308406, 0.2165001, 0.373697, 2.794054, 2.487631, 0.3273553, 0.4702013, 0.06025165, -0.2058641, 0.06200957, 0.5144767, 0.5633874, 0.4056278, 0.2940241, -0.2206637, -0.5728338
 63985939, 0.3188732, 0.4650359, -0.2971986, -0.6322597, 0.2117129, 0.3823615, 2.792609, 2.477897, 0.3177737, 0.4801406, 0.06120415, -0.1959242, 0.05716512, 0.5251777, 0.5514467, 0.4170759, 0.2944102, -0.2283042, -0.5735592
 63985969, 0.2991172, 0.4613963, -0.3840345, -0.6323375, 0.2144084, 0.4000209, 2.786002, 2.480018, 0.2911475, 0.4861346, 0.009629946, -0.181084, 0.06150398, 0.5325426, 0.5507724, 0.4687265, 0.2860129, -0.3103609, -0.5737943
 63986005, 0.2690255, 0.4607615, -0.4788781, -0.629478, 0.2196294, 0.5125709, 2.785193, 2.438258, 0.2719249, 0.4882291, -0.06216651, -0.1790828, 0.06760477, 0.5603042, 0.5499389, 0.5053945, 0.2994364, -0.4028414, -0.5729089
 63986038, 0.2354127, 0.4621669, -0.5545262, -0.6268682, 0.2302532, 0.5689506, 2.750813, 2.455506, 0.2594361, 0.490234, -0.1129317, -0.1774258, 0.07503232, 0.5610969, 0.5529304, 0.5476264, 0.3043042, -0.4873476, -0.5730418
 63986075, 0.2231486, 0.4686529, -0.6210618, -0.6273569, 0.2214682, 0.5962155, 2.742302, 2.459772, 0.2548518, 0.4909712, -0.1644407, -0.1769748, 0.09011729, 0.5751058, 0.5666662, 0.5740132, 0.3183036, -0.5491067, -0.5748563
 63986106, 0.2146436, 0.4710194, -0.6537468, -0.6249697, 0.2089483, 0.6215954, 2.734463, 2.478336, 0.2494636, 0.4911472, -0.201065, -0.1752235, 0.09522931, 0.598895, 0.5706819, 0.609844, 0.3329341, -0.5713062, -0.5747823
 63986138, 0.1859567, 0.4739151, -0.6222557, -0.6221885, 0.2035868, 0.6396216, 2.72209, 2.495971, 0.2587346, 0.4907582, -0.2146034, -0.1749275, 0.09769103, 0.6157784, 0.5699001, 0.6499764, 0.340132, -0.576233, -0.5761658
 63986174, 0.1912211, 0.4742521, -0.6121843, -0.6235077, 0.2109479, 0.5523368, 2.699947, 2.503685, 0.2620098, 0.4855556, -0.2089203, -0.1763679, 0.1036458, 0.6433187, 0.5786489, 0.670941, 0.3460041, -0.5677456, -0.579069
 63986206, 0.2089234, 0.4695666, -0.630246, -0.616708, 0.2133629, 0.5695097, 2.682861, 2.549517, 0.2593596, 0.4728555, -0.206344, -0.1761592, 0.1035228, 0.6617172, 0.5714356, 0.7172884, 0.375219, -0.5868716, -0.5733336
 63986238, 0.2062348, 0.4645053, -0.6287157, -0.5995995, 0.2096112, 0.5625124, 2.635695, 2.606917, 0.2560915, 0.4622902, -0.205552, -0.1874408, 0.1222896, 0.6628962, 0.5821148, 0.7607317, 0.3768083, -0.5863691, -0.5572529
 63986277, 0.2142473, 0.4769164, -0.6276694, -0.6045228, 0.2453178, 0.5391914, 2.618162, 2.64174, 0.2493844, 0.4511243, -0.2049139, -0.201888, 0.1694326, 0.6660165, 0.6463821, 0.7728128, 0.3737124, -0.5849411, -0.5617945
 63986311, 0.2158038, 0.4967893, -0.6274365, -0.6401312, 0.2310319, 0.5420872, 2.540182, 2.705151, 0.242056, 0.4427646, -0.185964, -0.2073616, 0.1549343, 0.6783936, 0.6352897, 0.8095425, 0.357065, -0.5844656, -0.5971603
 63986342, 0.2290865, 0.5211326, -0.6299664, -0.6092132, 0.2625228, 0.5420098, 2.591528, 2.735709, 0.2415164, 0.433906, -0.1853312, -0.1751359, 0.1348289, 0.6807369, 0.5851859, 0.8270451, 0.3216536, -0.5844282, -0.563675
 63986379, 0.2289985, 0.5407472, -0.6296035, -0.5777927, 0.2757925, 0.5466387, 2.584419, 2.745483, 0.2411158, 0.4164297, -0.1846599, -0.1337398, 0.1522195, 0.6723257, 0.5787678, 0.8561164, 0.3220332, -0.5839306, -0.5108328
 63986412, 0.2584587, 0.5406327, -0.6201798, -0.4889849, 0.3205589, 0.5297952, 2.556746, 2.759833, 0.238451, 0.4019308, -0.1791208, -0.06145285, 0.2179598, 0.6475676, 0.5517108, 0.8893514, 0.3235524, -0.5756757, -0.4225697
 63986443, 0.2558369, 0.5325456, -0.6243247, -0.4177512, 0.3520983, 0.5327849, 2.530584, 2.76409, 0.2378264, 0.3967911, -0.1734843, -0.01764835, 0.2379556, 0.6508476, 0.5168061, 0.9350457, 0.3350701, -0.5753417, -0.3525713
 63986482, 0.2632207, 0.5199405, -0.6221706, -0.301148, 0.3646966, 0.4632499, 2.525222, 2.804848, 0.2368338, 0.382293, -0.1717115, 0.03819292, 0.2509643, 0.5810188, 0.4899195, 0.8819671, 0.3563473, -0.5753601, -0.2455882
 63986510, 0.2578921, 0.5008292, -0.6361451, -0.2088474, 0.4396298, 0.4429443, 2.504692, 2.701743, 0.2362407, 0.3819001, -0.1790828, 0.05306049, 0.3287415, 0.5607105, 0.5250926, 0.888688, 0.352187, -0.5795838, -0.1826643
 63986538, 0.25823, 0.4814028, -0.6374285, -0.1632278, 0.4399508, 0.4504863, 2.50832, 2.714206, 0.2395276, 0.3864704, -0.1885838, 0.08255731, 0.3289074, 0.5682498, 0.5279386, 0.8763872, 0.3566329, -0.5805439, -0.1694476
 63986572, 0.2562802, 0.4935734, -0.6389458, -0.1782958, 0.3636605, 0.4546827, 2.450463, 2.72426, 0.2411921, 0.4048477, -0.1895033, 0.04378748, 0.334878, 0.5724472, 0.4353499, 0.863282, 0.3625997, -0.5825093, -0.2059677
 63986605, 0.2632965, 0.4901515, -0.6422938, -0.2261952, 0.3886541, 0.45599, 2.479139, 2.725246, 0.2427913, 0.4236643, -0.1895285, -0.000274092, 0.345998, 0.5737537, 0.4203488, 0.8632687, 0.365943, -0.5857043, -0.2937942
 63986637, 0.2685349, 0.4680945, -0.6393046, -0.1787748, 0.3925797, 0.3943108, 2.478541, 2.697136, 0.2452664, 0.4057141, -0.1907457, 0.05926599, 0.3234591, 0.5120725, 0.4228643, 0.868725, 0.3415583, -0.5861892, -0.2161309
 63986672, 0.2699706, 0.4659367, -0.6415355, -0.253622, 0.3938435, 0.3971497, 2.472643, 2.657647, 0.2447745, 0.4072295, -0.1923234, 0.09536704, 0.2868156, 0.5149095, 0.4223056, 0.8807182, 0.3045862, -0.5862079, -0.1988464
 63986705, 0.2512051, 0.4669647, -0.6446434, -0.3204212, 0.270964, 0.3994056, 2.569673, 2.637214, 0.2427992, 0.4172179, -0.1877144, 0.08527546, 0.2405313, 0.5171624, 0.4670873, 0.8862034, 0.3225443, -0.5854158, -0.2289006
 63986737, 0.2462645, 0.475662, -0.6442615, -0.401316, 0.2019448, 0.5281174, 2.460953, 2.711553, 0.2408876, 0.4418362, -0.1847165, 0.01922498, 0.2239853, 0.6458717, 0.5156153, 0.8357416, 0.321787, -0.5849469, -0.3345495
 63986773, 0.2461797, 0.4774463, -0.6423519, -0.5050694, 0.2131263, 0.525235, 2.482189, 2.696176, 0.2414206, 0.458416, -0.1779993, -0.05877259, 0.1910733, 0.6429856, 0.5627417, 0.8197482, 0.2874407, -0.586005, -0.4344743
 63986806, 0.2396582, 0.4837185, -0.6332411, -0.5578923, 0.1588968, 0.5395633, 2.446468, 2.674415, 0.2423419, 0.4714215, -0.1798292, -0.09641504, 0.1664108, 0.6573147, 0.6226562, 0.8000177, 0.2867495, -0.5855963, -0.4890159
 63986838, 0.2184304, 0.4976014, -0.6358999, -0.6309622, 0.129166, 0.5546502, 2.430626, 2.681246, 0.2421908, 0.4722055, -0.1786502, -0.1409006, 0.138424, 0.720102, 0.5985143, 0.790519, 0.2861986, -0.5882483, -0.538189
 63986873, 0.2175889, 0.4877218, -0.6341461, -0.6117051, 0.1193964, 0.5335916, 2.451606, 2.655553, 0.2447536, 0.4720126, -0.1781358, -0.1654889, 0.1255661, 0.6851445, 0.6413801, 0.7546552, 0.35573, -0.5871031, -0.564662
 63986906, 0.2200299, 0.4878157, -0.6330503, -0.6363211, 0.109662, 0.5904467, 2.465877, 2.567479, 0.2505679, 0.4733529, -0.1836773, -0.1992567, 0.1155056, 0.6612288, 0.6501023, 0.7342089, 0.3539074, -0.586914, -0.5901848
 63986938, 0.2108857, 0.479447, -0.6264145, -0.6212668, 0.07453237, 0.5866335, 2.489556, 2.540634, 0.2628129, 0.4748201, -0.198862, -0.194958, 0.08062708, 0.6551446, 0.6509752, 0.6969169, 0.3014589, -0.5821338, -0.5769862
 63986974, 0.2251118, 0.4938644, -0.6258137, -0.6161804, 0.2024678, 0.5840899, 2.647377, 2.495765, 0.2741504, 0.4800178, -0.2081604, -0.176468, 0.06781062, 0.6396537, 0.6618292, 0.6731566, 0.3594977, -0.5812629, -0.5716296
 63987007, 0.223908, 0.4911218, -0.6316001, -0.6179535, 0.2596439, 0.5254517, 2.620852, 2.477053, 0.286556, 0.4856783, -0.2469857, -0.1885704, 0.0605073, 0.6333014, 0.6864676, 0.6222869, 0.3469023, -0.586517, -0.5728704
 63987040, 0.2161029, 0.4848494, -0.6379021, -0.6179297, 0.2302799, 0.5685807, 2.695768, 2.453029, 0.2874652, 0.4881804, -0.251072, -0.1895418, 0.06303002, 0.6189982, 0.7084374, 0.6016507, 0.3590717, -0.5922515, -0.5722792
 63987075, 0.2314521, 0.4727139, -0.6462222, -0.6193417, 0.2448886, 0.5926819, 2.696107, 2.470074, 0.2888623, 0.492519, -0.2086356, -0.1892456, 0.0760186, 0.5768223, 0.7189575, 0.5838564, 0.361435, -0.5791749, -0.5731776
 63987106, 0.2415402, 0.4678255, -0.6223138, -0.6208214, 0.2630434, 0.5360378, 2.730132, 2.471123, 0.2935556, 0.498553, -0.1810546, -0.1914831, 0.08371677, 0.5750719, 0.7314811, 0.5636619, 0.3600407, -0.5419549, -0.5730251
