TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 64418656, -0.006304504, 0.2775606, -0.6101685, -0.5545534, -0.365577, 0.8738062, 3.172637, 3.0576, 0.09720813, 0.3261634, -0.2049825, -0.1797197, -0.1719357, 0.6860378, 0.6947, 0.6825737, 0.2599557, -0.5658993, -0.5102842
 64418688, -0.006672486, 0.2756101, -0.6102034, -0.5622225, -0.364397, 0.8630929, 3.166776, 3.04756, 0.09936088, 0.3241942, -0.224595, -0.1845413, -0.1735541, 0.6771454, 0.701558, 0.6895092, 0.258242, -0.5659266, -0.5179458
 64418723, -0.006588654, 0.2766694, -0.61012, -0.557391, -0.4131634, 0.8696959, 3.118441, 3.022649, 0.09927042, 0.3259298, -0.218593, -0.1762104, -0.1714034, 0.677793, 0.7059406, 0.6904968, 0.25637, -0.5658353, -0.5131063
 64418756, -0.006838074, 0.2795524, -0.6114299, -0.554421, -0.3480493, 0.851974, 3.115098, 2.99557, 0.09932265, 0.3222347, -0.2183591, -0.1962545, -0.1694607, 0.6690655, 0.7103488, 0.6868557, 0.2546583, -0.5671175, -0.5101086
 64418788, -0.0058276, 0.278536, -0.6098669, -0.5547715, -0.3477255, 0.8637068, 3.10498, 2.953205, 0.09952521, 0.3220758, -0.2174606, -0.1966918, -0.1691661, 0.6652793, 0.7093892, 0.6808243, 0.2539047, -0.5655081, -0.5104127
 64418824, -0.00618472, 0.2722957, -0.6095767, -0.5903121, -0.405465, 0.8268604, 3.047696, 2.949466, 0.09967741, 0.3223451, -0.2164293, -0.203748, -0.1706438, 0.66285, 0.7020009, 0.6733805, 0.2511295, -0.5652018, -0.5459371
 64418856, -0.005474736, 0.2765505, -0.6083205, -0.5664207, -0.3924126, 0.8727214, 3.024455, 2.896962, 0.1017303, 0.32156, -0.2095266, -0.2011118, -0.1546867, 0.6558844, 0.6904383, 0.6580148, 0.2488181, -0.5637265, -0.5218267
 64418889, -0.00734697, 0.2763627, -0.6099491, -0.5646373, -0.333145, 0.8207793, 3.04384, 2.920063, 0.1018165, 0.3221966, -0.2093942, -0.1981521, -0.1473666, 0.6491548, 0.6803702, 0.6470433, 0.2493567, -0.5653577, -0.5200458
 64418926, -0.007625531, 0.2740713, -0.6100892, -0.5736549, -0.3338283, 0.8191873, 3.043582, 2.917111, 0.1016087, 0.3230081, -0.2095566, -0.2033287, -0.1562043, 0.6440421, 0.658642, 0.6290983, 0.2492707, -0.5653104, -0.5288761
 64418959, -0.008358153, 0.2710806, -0.6108535, -0.5832917, -0.3322899, 0.8235202, 3.062113, 2.919034, 0.101677, 0.3217782, -0.2099486, -0.2083977, -0.1550113, 0.6566018, 0.6514013, 0.6152124, 0.2492531, -0.5660813, -0.5385195
 64418991, -0.008921283, 0.2717816, -0.6113548, -0.5827792, -0.3365301, 0.8383713, 3.078374, 2.935264, 0.1031717, 0.3211896, -0.2049936, -0.2067138, -0.1540426, 0.656983, 0.6322125, 0.597497, 0.2485524, -0.5665838, -0.5380082
 64419031, -0.009427487, 0.2792268, -0.6115217, -0.5519842, -0.339495, 0.838834, 3.112553, 2.949107, 0.1036116, 0.3310996, -0.2038172, -0.172261, -0.1495248, 0.6622738, 0.6218793, 0.5933855, 0.2483628, -0.5668218, -0.5072843
 64419066, -0.009104841, 0.2704924, -0.6069769, -0.5824034, -0.4035227, 0.8917829, 3.141263, 2.984831, 0.1034652, 0.3211923, -0.2037996, -0.2247774, -0.1472664, 0.6685504, 0.6174016, 0.5888464, 0.2475845, -0.5622801, -0.5377066
 64419097, -0.009102521, 0.2701612, -0.6060533, -0.5809817, -0.4088771, 0.8704066, 3.170044, 3.019806, 0.1038267, 0.3217176, -0.2028406, -0.223415, -0.1499862, 0.6205814, 0.6165344, 0.59796, 0.2467066, -0.5615441, -0.5364725
 64419137, -0.008354585, 0.2712298, -0.6070594, -0.5800476, -0.4189208, 0.9060991, 3.195145, 3.034022, 0.1037765, 0.3225232, -0.1998895, -0.2223634, -0.1570411, 0.6905572, 0.6206889, 0.6135341, 0.2467541, -0.5626306, -0.5356188
 64419173, -0.007662895, 0.2776612, -0.6076896, -0.56429, -0.3655227, 0.9192554, 3.257776, 3.049005, 0.1018489, 0.3196652, -0.2040011, -0.2057775, -0.170359, 0.6914762, 0.6351579, 0.6168395, 0.2479607, -0.5634546, -0.5200549
 64419213, -0.007450169, 0.270171, -0.6077751, -0.5856274, -0.4203514, 0.8989021, 3.256806, 3.080165, 0.1018637, 0.3196519, -0.2028556, -0.205691, -0.1682266, 0.693746, 0.6501087, 0.6290596, 0.2474435, -0.5635921, -0.5414444
 64419281, -0.007595589, 0.2738635, -0.6076671, -0.5662477, -0.4337077, 0.8874645, 3.255571, 3.095601, 0.1018374, 0.3252368, -0.2025105, -0.1802503, -0.1765495, 0.6914989, 0.6890237, 0.6518207, 0.2476831, -0.563459, -0.5220397
 64419334, -0.009226885, 0.2736184, -0.6059445, -0.5649576, -0.3682393, 0.8795358, 3.201714, 3.043036, 0.1009028, 0.3249408, -0.1998655, -0.1755, -0.1748351, 0.690807, 0.7022015, 0.6868185, 0.2497231, -0.5617272, -0.5207402
 64419371, -0.009949698, 0.2723975, -0.6089199, -0.5719894, -0.3641269, 0.9081145, 3.178887, 3.020488, 0.100202, 0.3186641, -0.2013646, -0.2055186, -0.1711499, 0.6915521, 0.7112142, 0.6890544, 0.2500695, -0.5646857, -0.5277551
 64419408, -0.01012162, 0.2739361, -0.6094954, -0.5649555, -0.3636847, 0.9094901, 3.161096, 3.005312, 0.1000147, 0.3244311, -0.1985261, -0.169705, -0.1708103, 0.6895922, 0.7205269, 0.6907667, 0.2504212, -0.5652432, -0.5207034
 64419446, -0.00998462, 0.2771677, -0.6110264, -0.5561545, -0.3505273, 0.8698773, 3.122355, 2.990562, 0.09987403, 0.3244953, -0.1989877, -0.168404, -0.1622505, 0.6887076, 0.7199966, 0.6893537, 0.2505165, -0.5667391, -0.5118672
 64419499, -0.008528457, 0.2771112, -0.6105767, -0.5253764, -0.351595, 0.8826653, 3.085557, 2.922331, 0.1005758, 0.3245316, -0.1981171, -0.1692172, -0.165557, 0.6829746, 0.7049576, 0.6738203, 0.2517249, -0.5661778, -0.4809775
 64419533, -0.00765974, 0.2667184, -0.6091033, -0.5953144, -0.348618, 0.8577266, 3.075181, 2.93511, 0.1005698, 0.3198509, -0.1981555, -0.2207553, -0.1588401, 0.6792172, 0.6919377, 0.6597199, 0.2518658, -0.5646427, -0.5508538
 64419566, -0.006988885, 0.2678892, -0.6095218, -0.5951875, -0.3484752, 0.8577976, 3.084841, 2.943457, 0.1005061, 0.3198503, -0.2047329, -0.2206649, -0.1590314, 0.6776539, 0.6820132, 0.6489878, 0.25213, -0.5650561, -0.5507218
 64419595, -0.006114698, 0.2717495, -0.6078381, -0.5755647, -0.4124369, 0.863315, 3.077222, 2.973867, 0.1004986, 0.3151522, -0.2050732, -0.1990977, -0.1639797, 0.676569, 0.6651444, 0.6381407, 0.2530111, -0.5633527, -0.5310793
 64419631, -0.005762753, 0.2721958, -0.60971, -0.576533, -0.419907, 0.8681068, 3.133898, 2.987667, 0.1006658, 0.3165792, -0.2057467, -0.2094175, -0.1603191, 0.6849905, 0.657963, 0.6274329, 0.2550523, -0.5652099, -0.5320328
 64419662, -0.003973858, 0.27324, -0.6083872, -0.5717282, -0.409896, 0.8758523, 3.174876, 3.01754, 0.1017127, 0.3172143, -0.2014984, -0.2044694, -0.1509406, 0.6886373, 0.653391, 0.6254204, 0.2550978, -0.5640576, -0.5273986
 64419695, -0.003421022, 0.2795904, -0.6083395, -0.5533164, -0.3632896, 0.8809667, 3.226367, 3.062851, 0.102147, 0.3236175, -0.2018495, -0.1766173, -0.143207, 0.6868918, 0.6520494, 0.6232104, 0.2562126, -0.5640539, -0.5090308
 64419729, -0.003051392, 0.2792434, -0.6093696, -0.5536533, -0.3680173, 0.8928781, 3.258512, 3.106172, 0.101265, 0.3242552, -0.2043841, -0.1754801, -0.1442664, 0.6949477, 0.6561815, 0.6390272, 0.2586883, -0.5651014, -0.5093852
 64419760, -0.00291102, 0.2793272, -0.6091834, -0.5542302, -0.4059401, 0.8952672, 3.279812, 3.115342, 0.1005587, 0.3242515, -0.2053238, -0.1744267, -0.1484379, 0.6966199, 0.6621717, 0.6422293, 0.2600128, -0.5649262, -0.509973
 64419797, -0.001604103, 0.2800019, -0.608202, -0.5537114, -0.3385649, 0.9108937, 3.289507, 3.13033, 0.101702, 0.3245896, -0.2012414, -0.1738454, -0.1515222, 0.7119882, 0.6677574, 0.6584188, 0.2603506, -0.5639313, -0.5094406
 64419829, -0.001520531, 0.279534, -0.6081352, -0.5519404, -0.3915442, 0.9016579, 3.285944, 3.138972, 0.1015178, 0.3250431, -0.2016533, -0.1716785, -0.1595041, 0.7030573, 0.6769542, 0.6713842, 0.2598969, -0.5638665, -0.5076717
 64419861, -0.001887056, 0.2740196, -0.6079593, -0.572803, -0.3565833, 0.930069, 3.267222, 3.127837, 0.1021206, 0.3251578, -0.1991068, -0.1718333, -0.156601, 0.701916, 0.6878008, 0.6799005, 0.2593514, -0.563698, -0.5285417
 64419896, -0.001743745, 0.2760503, -0.6065275, -0.5647522, -0.3573113, 0.8959816, 3.262824, 3.113647, 0.1024503, 0.3201656, -0.1983715, -0.1837426, -0.1506734, 0.7016571, 0.6947632, 0.6843095, 0.258225, -0.5622692, -0.5204939
 64419927, -0.002258602, 0.2761208, -0.6065584, -0.5640938, -0.3565606, 0.8992167, 3.241631, 3.110855, 0.1021792, 0.3218483, -0.1978869, -0.1772411, -0.1595653, 0.7036008, 0.704253, 0.6936089, 0.2582049, -0.5622923, -0.5198277
 64419960, -0.002945697, 0.273853, -0.6062537, -0.5831212, -0.3556803, 0.8930072, 3.217752, 3.084261, 0.1021509, 0.3215618, -0.1976839, -0.2156617, -0.1585295, 0.7004178, 0.7077646, 0.6989807, 0.2573962, -0.5619944, -0.5388619
 64419995, -0.003131952, 0.275808, -0.6061206, -0.5583935, -0.3516196, 0.9074929, 3.186713, 3.042503, 0.1019469, 0.3276157, -0.1964486, -0.1636433, -0.1550105, 0.6971556, 0.706495, 0.6993955, 0.2566035, -0.5618221, -0.5140949
 64420028, -0.003321388, 0.2724192, -0.6047155, -0.5713891, -0.406486, 0.8767985, 3.135217, 3.028331, 0.1021296, 0.32011, -0.1966833, -0.1969585, -0.1535153, 0.692911, 0.7020904, 0.693037, 0.2555002, -0.5603665, -0.52704
 64420059, -0.004417325, 0.2728842, -0.6049607, -0.5722447, -0.4095703, 0.9037773, 3.130518, 2.995657, 0.1023924, 0.3200284, -0.1972671, -0.1974619, -0.1576672, 0.6869267, 0.6968522, 0.6792474, 0.2538343, -0.5606129, -0.5278969
 64420095, -0.004225962, 0.2742266, -0.604733, -0.5763019, -0.3438902, 0.8690733, 3.120353, 2.998773, 0.1027006, 0.3194678, -0.1955727, -0.1978578, -0.1501492, 0.682252, 0.6854724, 0.6637058, 0.2541121, -0.5602071, -0.5317761
 64420127, -0.005609894, 0.275259, -0.6047405, -0.5645032, -0.3476273, 0.8903728, 3.104934, 2.991619, 0.1026952, 0.3196452, -0.1960785, -0.1967176, -0.1542512, 0.6795877, 0.6724294, 0.6502554, 0.2512177, -0.560178, -0.5199407
 64420160, -0.005015133, 0.2751899, -0.6048105, -0.5570732, -0.3465218, 0.8999069, 3.10623, 2.971354, 0.1022971, 0.3239828, -0.1973962, -0.1740527, -0.1543765, 0.6768906, 0.6634767, 0.6435676, 0.2485126, -0.5602484, -0.512511
 64420195, -0.005513256, 0.2750407, -0.6045166, -0.5554535, -0.3623298, 0.8600795, 3.109865, 3.001778, 0.1032989, 0.3224343, -0.194483, -0.1824748, -0.1611934, 0.6763175, 0.6468108, 0.6281298, 0.2466702, -0.5600481, -0.510985
 64420229, -0.005986525, 0.2798082, -0.6057712, -0.5469748, -0.4099298, 0.8696198, 3.103148, 2.998705, 0.1034959, 0.3215452, -0.1956179, -0.1895751, -0.1588655, 0.6871361, 0.6349213, 0.593715, 0.2452428, -0.5613222, -0.5025258
 64420261, -0.006050609, 0.2763509, -0.6062099, -0.5293922, -0.3400567, 0.8443173, 3.167428, 3.037653, 0.1035387, 0.3259472, -0.1960878, -0.1731561, -0.1446286, 0.6261199, 0.6229564, 0.5952927, 0.243509, -0.5618006, -0.4849828
 64420297, -0.006404646, 0.2714171, -0.6053841, -0.5941373, -0.4036415, 0.9007862, 3.182576, 3.057372, 0.1036253, 0.3198853, -0.1964229, -0.2148109, -0.1415468, 0.6816851, 0.6220003, 0.6042973, 0.2417343, -0.5610989, -0.5498521
 64420326, -0.006372838, 0.2799435, -0.6057808, -0.5708283, -0.3574467, 0.8931215, 3.229315, 3.084624, 0.1037789, 0.3197885, -0.1965477, -0.2120651, -0.151877, 0.6554689, 0.6281042, 0.6187606, 0.2378139, -0.561527, -0.5265744
 64420358, -0.005322978, 0.2662577, -0.6062167, -0.5871534, -0.3599683, 0.898003, 3.252783, 3.102779, 0.1037344, 0.3194201, -0.1966773, -0.2113211, -0.1538255, 0.6733742, 0.6359661, 0.6121421, 0.2369379, -0.5619669, -0.5429035
 64420395, -0.005338348, 0.2730381, -0.6059809, -0.5700232, -0.3562324, 0.881521, 3.25426, 3.122987, 0.1038566, 0.3196961, -0.1973689, -0.2116766, -0.1537756, 0.67914, 0.6543663, 0.6138365, 0.236769, -0.5617234, -0.5257657
 64420428, -0.004404104, 0.2692872, -0.6043728, -0.5921755, -0.3591139, 0.8826564, 3.273341, 3.124138, 0.1039879, 0.3202592, -0.1974433, -0.2087056, -0.1593978, 0.6823751, 0.6674865, 0.6190182, 0.2368858, -0.5601274, -0.5479301
 64420461, -0.004366027, 0.2790169, -0.6043891, -0.5580629, -0.3750864, 0.8954847, 3.279424, 3.129133, 0.1042356, 0.3300781, -0.1973615, -0.1677669, -0.163379, 0.6974629, 0.6850604, 0.6349095, 0.2362008, -0.5601204, -0.5137942
 64420498, -0.00444527, 0.2783138, -0.6044208, -0.5568673, -0.4304571, 0.8968182, 3.266541, 3.133645, 0.1041087, 0.3247644, -0.1988825, -0.1824656, -0.1658746, 0.7011547, 0.6928221, 0.6457711, 0.2341024, -0.5601524, -0.5125989
 64420533, -0.004550528, 0.2803382, -0.6058294, -0.5526776, -0.3571132, 0.8954823, 3.271352, 3.124824, 0.1044512, 0.3233543, -0.1986728, -0.1848944, -0.1637889, 0.6990452, 0.7002856, 0.6546869, 0.2349263, -0.5615408, -0.5083891
 64420568, -0.005297041, 0.2778052, -0.6060141, -0.5758807, -0.3622338, 0.9117444, 3.262991, 3.101088, 0.1045779, 0.322438, -0.2003753, -0.1920563, -0.1683171, 0.6989819, 0.7085627, 0.6628933, 0.2353571, -0.5617424, -0.5316089
 64420598, 0.002568229, 0.2758369, -0.5851844, -0.5652014, -0.3600104, 0.8771932, 3.222417, 3.075465, 0.1051953, 0.3233588, -0.1971714, -0.1840471, -0.1688389, 0.6975988, 0.712431, 0.6689113, 0.237545, -0.5408915, -0.5209085
 64420628, -5.787425E-05, 0.2754734, -0.5894357, -0.5644502, -0.3559718, 0.912203, 3.196594, 3.023997, 0.1051314, 0.3209046, -0.1967635, -0.1877532, -0.1668215, 0.6968695, 0.7120769, 0.6739609, 0.2371693, -0.5450369, -0.5200514
 64420661, -0.001965662, 0.2774064, -0.5977912, -0.5540086, -0.3521398, 0.9101418, 3.172948, 3.015366, 0.1050668, 0.323946, -0.1966438, -0.1739337, -0.1646997, 0.6936858, 0.7037662, 0.6736306, 0.2371868, -0.5531109, -0.5093283
 64420696, -0.006090243, 0.279485, -0.6042742, -0.5713041, -0.3481426, 0.8587965, 3.137538, 3.00257, 0.1042444, 0.3183759, -0.198302, -0.2109992, -0.163127, 0.6883916, 0.7014329, 0.6713495, 0.2366877, -0.5595362, -0.5265661
 64420725, -0.00673055, 0.2728718, -0.6035744, -0.5780159, -0.3503541, 0.9044945, 3.103864, 2.953399, 0.1042313, 0.3222071, -0.1985551, -0.1812231, -0.1668677, 0.6811578, 0.6863596, 0.6659049, 0.2361451, -0.55857, -0.5330115
 64420754, -0.008397804, 0.2732924, -0.6049707, -0.5713038, -0.344634, 0.8909727, 3.073615, 2.963288, 0.1035091, 0.3192885, -0.1995167, -0.1877621, -0.1623758, 0.6752721, 0.6792507, 0.6541191, 0.2361626, -0.5594251, -0.5257583
 64420789, -0.008916167, 0.2719316, -0.6054779, -0.5676029, -0.3348861, 0.8849049, 3.059675, 2.959419, 0.1020213, 0.3195975, -0.2000401, -0.1873753, -0.1420513, 0.673872, 0.6560436, 0.6452366, 0.2374468, -0.5597509, -0.5218759
 64420822, -0.008990045, 0.2712626, -0.6067407, -0.5709699, -0.3432182, 0.842527, 3.055261, 2.980167, 0.09885448, 0.3177803, -0.2044081, -0.1918735, -0.14568, 0.6645149, 0.6432181, 0.6219813, 0.237996, -0.5610147, -0.525244
 64420855, -0.009223584, 0.2724092, -0.6078271, -0.5637724, -0.3505564, 0.8333188, 3.062477, 2.984342, 0.09791382, 0.3193665, -0.2038527, -0.1858489, -0.1501158, 0.6194495, 0.6274755, 0.5922861, 0.2391073, -0.5620568, -0.5180022
 64420890, -0.009759743, 0.2721658, -0.6078802, -0.5634064, -0.3429114, 0.8236028, 3.071103, 3.001361, 0.09660192, 0.31986, -0.2023008, -0.1822818, -0.1454286, 0.6223752, 0.6127617, 0.5972959, 0.2394475, -0.5622279, -0.5177541
 64420922, -0.009413518, 0.2735533, -0.6078507, -0.5625248, -0.3367648, 0.830531, 3.106369, 3.006371, 0.09489349, 0.3204426, -0.2037435, -0.1797181, -0.1477413, 0.6230538, 0.6106817, 0.5932659, 0.2400846, -0.5623109, -0.5169849
 64420954, -0.009581512, 0.2709733, -0.6067016, -0.5690398, -0.4034194, 0.8371146, 3.119241, 3.019578, 0.09451719, 0.3206276, -0.2038182, -0.1794889, -0.1501493, 0.6245838, 0.6085535, 0.5928273, 0.2369491, -0.5617385, -0.5240767
 64420990, -0.00994096, 0.2704698, -0.6066688, -0.5687832, -0.4067439, 0.8347096, 3.133767, 3.031168, 0.09415038, 0.3207129, -0.2030683, -0.178606, -0.1523702, 0.6266369, 0.6080618, 0.5962583, 0.2330573, -0.5618488, -0.5239632
 64421022, -0.01044041, 0.2653157, -0.6058425, -0.5826987, -0.4153286, 0.8824728, 3.163688, 3.04323, 0.09430271, 0.3160533, -0.2016692, -0.1927416, -0.1536993, 0.6278693, 0.6084928, 0.5991846, 0.2281417, -0.56141, -0.5382662
 64421058, -0.01026038, 0.2670663, -0.6059468, -0.5826246, -0.4183842, 0.8802051, 3.171622, 3.0386, 0.09433857, 0.317237, -0.2004768, -0.1910928, -0.1583843, 0.6973941, 0.6199859, 0.6245635, 0.2265662, -0.5616328, -0.5383105
 64421090, -0.01091631, 0.2717697, -0.6062071, -0.5677223, -0.4283942, 0.8792667, 3.168651, 3.044634, 0.09336459, 0.3210204, -0.2017455, -0.1812675, -0.1719449, 0.6952719, 0.6339558, 0.6336222, 0.2211813, -0.562044, -0.5235592
 64421129, -0.01054808, 0.2728263, -0.6061044, -0.5657392, -0.429091, 0.8834707, 3.169944, 3.057558, 0.09426757, 0.3180716, -0.1991492, -0.2004741, -0.1728401, 0.6947613, 0.6464468, 0.6364072, 0.218367, -0.5619748, -0.5216097
 64421163, -0.01139434, 0.2705147, -0.6053343, -0.5766454, -0.4254785, 0.8840275, 3.160018, 3.059327, 0.09609289, 0.3187076, -0.1967074, -0.2042626, -0.1731517, 0.6917425, 0.6606742, 0.6479428, 0.2152101, -0.561258, -0.5325691
 64421195, -0.01255031, 0.2722844, -0.606131, -0.5647523, -0.4293915, 0.8782084, 3.151792, 3.039012, 0.09616209, 0.3262937, -0.1966332, -0.1619464, -0.1671202, 0.6925721, 0.6757281, 0.6542874, 0.2136365, -0.5620914, -0.5207127
 64421227, -0.0129062, 0.2743179, -0.606427, -0.5247636, -0.4232558, 0.8658878, 3.141934, 3.02209, 0.09692959, 0.3264136, -0.1945277, -0.1667558, -0.1697563, 0.6870754, 0.6852762, 0.6589133, 0.2092274, -0.5624014, -0.480738
 64421267, -0.01206706, 0.2715857, -0.606922, -0.5486822, -0.3562717, 0.8525116, 3.130903, 2.996417, 0.09813349, 0.3204025, -0.1927191, -0.1903126, -0.1699673, 0.6844072, 0.6889992, 0.6601436, 0.2060649, -0.5628707, -0.5046309
 64421297, -0.01186636, 0.2736179, -0.6051278, -0.5513005, -0.354333, 0.8378835, 3.119462, 2.979366, 0.09869021, 0.3203133, -0.1911761, -0.19243, -0.1687287, 0.673989, 0.6919893, 0.6558915, 0.2004854, -0.5610697, -0.5072424
 64421327, -0.01213622, 0.2738445, -0.6038687, -0.5511946, -0.3494115, 0.8241915, 3.100667, 2.952273, 0.09944665, 0.3202362, -0.1886953, -0.1924808, -0.167391, 0.6751099, 0.6931815, 0.6495015, 0.1992379, -0.5597801, -0.507106
 64421362, -0.01210168, 0.2780029, -0.6040887, -0.5222644, -0.3506413, 0.8138378, 3.079957, 2.940558, 0.0996445, 0.329774, -0.1880403, -0.1643806, -0.1663252, 0.6645396, 0.6913429, 0.6378697, 0.1978237, -0.5599774, -0.4781531
 64421395, -0.01210141, 0.2692446, -0.6025717, -0.5838517, -0.3977335, 0.8027487, 3.032511, 2.921878, 0.09983779, 0.3232062, -0.1875016, -0.1897998, -0.1574168, 0.6386424, 0.6816838, 0.6172974, 0.1901004, -0.5583729, -0.5396529
 64421427, -0.01209794, 0.2740099, -0.6024638, -0.5608667, -0.3390007, 0.7963642, 3.055274, 2.920585, 0.1000023, 0.3276992, -0.1877473, -0.173365, -0.1558162, 0.6173247, 0.6740702, 0.6094189, 0.1895316, -0.558215, -0.5166178
 64421473, -0.01237779, 0.2736787, -0.6024127, -0.5459219, -0.3384756, 0.7957085, 3.05473, 2.914921, 0.1002691, 0.3250402, -0.187837, -0.1869674, -0.1518565, 0.617832, 0.6652083, 0.6070499, 0.1893104, -0.5581704, -0.5016797
 64421501, -0.01275239, 0.2725813, -0.6026767, -0.5531815, -0.398845, 0.8046732, 3.047629, 2.915106, 0.1007485, 0.3250142, -0.1883692, -0.1942151, -0.1574932, 0.6064399, 0.6472355, 0.5947216, 0.1889309, -0.5584096, -0.5089144
 64421535, -0.01275478, 0.2747643, -0.6022394, -0.5327031, -0.4055198, 0.793054, 3.09189, 2.95772, 0.1012223, 0.3302388, -0.1881067, -0.1753022, -0.1541128, 0.6065429, 0.6355428, 0.5918682, 0.1886189, -0.5579891, -0.4884528
 64421570, -0.003374143, 0.2747129, -0.6216391, -0.5305433, -0.4070881, 0.8127599, 3.148037, 2.967434, 0.1027732, 0.3310574, -0.1871525, -0.173483, -0.1508269, 0.6087586, 0.6286917, 0.5901446, 0.1893101, -0.5547444, -0.4863085
 64421610, -0.01070341, 0.2756891, -0.5995626, -0.5214027, -0.4097938, 0.8245894, 3.19195, 2.981186, 0.103118, 0.3340223, -0.1865827, -0.1650936, -0.1481203, 0.6092434, 0.6243705, 0.5888928, 0.1893514, -0.555362, -0.4772021
 64421644, -0.01087769, 0.2758113, -0.5993988, -0.5289488, -0.4106358, 0.8410791, 3.22065, 3.002924, 0.1044908, 0.3341312, -0.1851514, -0.1650969, -0.1489422, 0.6127063, 0.6315203, 0.5887138, 0.1898992, -0.5552443, -0.4847943
 64421678, -0.0110892, 0.2752738, -0.600091, -0.526052, -0.414616, 0.8282024, 3.271648, 3.030181, 0.1048908, 0.3348064, -0.1850598, -0.1651599, -0.152729, 0.615666, 0.6375716, 0.5887275, 0.1902468, -0.5559584, -0.4819194
 64421702, -0.0113816, 0.2761444, -0.6001761, -0.5208969, -0.3702396, 0.8486971, 3.293638, 3.025436, 0.10562, 0.3349019, -0.1841985, -0.1646695, -0.1490787, 0.6174541, 0.6512125, 0.5931509, 0.1913338, -0.5561604, -0.4768812
 64421726, -0.0121475, 0.2659376, -0.6002156, -0.5887759, -0.4141428, 0.8483801, 3.283657, 3.032277, 0.1062121, 0.3313757, -0.1845394, -0.2162068, -0.1525846, 0.6190388, 0.658789, 0.5982739, 0.1913726, -0.5562156, -0.5447759
 64421765, -0.01349392, 0.2658319, -0.6010678, -0.5733755, -0.356181, 0.8799764, 3.283769, 3.026449, 0.1063866, 0.3305755, -0.1843463, -0.2162449, -0.1585819, 0.7005065, 0.6658654, 0.644451, 0.1914313, -0.5571136, -0.5294213
 64421795, -0.01389195, 0.2672536, -0.6012558, -0.594755, -0.4242209, 0.881072, 3.284532, 3.034476, 0.1065732, 0.3301536, -0.1847223, -0.2161125, -0.1568644, 0.6975628, 0.6700008, 0.6470956, 0.1926703, -0.5573089, -0.5508081
 64421830, -0.01462958, 0.2692111, -0.6025625, -0.5171962, -0.3518418, 0.8725402, 3.256976, 3.024882, 0.1070774, 0.3286864, -0.1851129, -0.1618799, -0.1558107, 0.6935025, 0.6757468, 0.6523336, 0.1919896, -0.5586164, -0.47325
 64421863, -0.01489495, 0.2601693, -0.6027263, -0.5536616, -0.353438, 0.8637419, 3.245315, 3.016312, 0.1074687, 0.3292958, -0.1854133, -0.1669742, -0.1561064, 0.6891618, 0.6802295, 0.6560776, 0.1907447, -0.5587937, -0.509729
 64421897, -0.01519118, 0.2611471, -0.6030256, -0.5533979, -0.351703, 0.8537381, 3.215039, 3.001843, 0.1075696, 0.3291306, -0.185736, -0.1659406, -0.1545273, 0.6847374, 0.681222, 0.6594462, 0.1928882, -0.5590407, -0.509413
 64421929, -0.01508613, 0.2631353, -0.6022018, -0.5639707, -0.3386874, 0.8596444, 3.180992, 2.937659, 0.1082769, 0.3290812, -0.1846052, -0.1654405, -0.1527167, 0.6890801, 0.6810024, 0.6603272, 0.1913118, -0.5581255, -0.5198944
 64421964, -0.01511338, 0.2642911, -0.6010032, -0.5790555, -0.4010782, 0.8511646, 3.122548, 2.929814, 0.1086354, 0.3250996, -0.1835544, -0.2116628, -0.1509867, 0.6857432, 0.6725242, 0.6583381, 0.191416, -0.5566251, -0.5346774
 64421992, -0.01614889, 0.2636614, -0.6008976, -0.5787724, -0.3924828, 0.8277609, 3.093322, 2.926853, 0.1082521, 0.3314982, -0.1844605, -0.1645453, -0.1480207, 0.681113, 0.6672546, 0.6537235, 0.1916705, -0.5564893, -0.5343642
 64422024, -0.01480267, 0.2637979, -0.6006745, -0.5772581, -0.3854821, 0.8234187, 3.063949, 2.918354, 0.1085958, 0.3316731, -0.1830441, -0.1654765, -0.1481832, 0.6762896, 0.6619304, 0.6514379, 0.1910739, -0.5559344, -0.532518
 64422060, -0.01512617, 0.2636317, -0.6014586, -0.5775858, -0.3243256, 0.8162001, 3.08275, 2.913068, 0.1078976, 0.3324485, -0.1889198, -0.1661984, -0.135699, 0.6712026, 0.6500971, 0.6449562, 0.1890566, -0.556447, -0.5325742
 64422092, -0.01547728, 0.2634966, -0.6016808, -0.5776356, -0.3301147, 0.8093169, 3.074397, 2.920008, 0.108093, 0.3321415, -0.1888749, -0.1686594, -0.1289608, 0.6421226, 0.6397282, 0.6121472, 0.1881649, -0.5565736, -0.5325285
 64422125, -0.01615444, 0.262427, -0.6040435, -0.5779794, -0.3070251, 0.8258716, 3.095739, 2.911177, 0.1081432, 0.3333253, -0.1885666, -0.1673357, -0.1255303, 0.6726267, 0.6296439, 0.6216183, 0.1871677, -0.558852, -0.5327878
