TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 64103024, 0.1872697, 0.3154779, -0.5512465, -0.5620558, 0.0874568, 0.3681663, 3.056337, 3.097043, 0.205249, 0.3184571, -0.1923029, -0.2155822, 0.01722578, 0.4298289, 0.4326375, 0.4162856, 0.1943752, -0.5068023, -0.5176116
 64103056, 0.1876888, 0.3594158, -0.5517325, -0.5313691, 0.0907315, 0.3659194, 3.090069, 3.099957, 0.201431, 0.327382, -0.1944738, -0.1870507, 0.01724922, 0.4254032, 0.4858055, 0.4162753, 0.1966115, -0.507395, -0.4870316
 64103089, 0.1843707, 0.3511912, -0.5496105, -0.5406812, 0.07215232, 0.3146285, 3.084681, 3.040552, 0.1727838, 0.3260716, -0.190072, -0.1847017, -0.0007540531, 0.4045678, 0.5374218, 0.481553, 0.1968552, -0.5056175, -0.4966882
 64103125, 0.133209, 0.3316451, -0.5421675, -0.5921059, 0.07440326, 0.3287702, 3.097521, 3.043775, 0.1367578, 0.3224613, -0.1723925, -0.1842553, -0.001998842, 0.4187095, 0.5764642, 0.518508, 0.1928284, -0.4984679, -0.5484062
 64103157, 0.1288962, 0.3119408, -0.5617241, -0.5721565, 0.075735, 0.3667095, 3.092962, 3.101001, 0.1204319, 0.3077082, -0.177389, -0.1823301, 0.002830461, 0.4201932, 0.5951014, 0.5343149, 0.1917887, -0.5180167, -0.5284492
 64103189, 0.09556708, 0.2642308, -0.5772104, -0.5670407, 0.07162686, 0.3687188, 3.096688, 3.102758, 0.1020919, 0.280923, -0.1732059, -0.1732889, -0.001277253, 0.4187946, 0.5966743, 0.5515599, 0.1843841, -0.5334896, -0.52332
 64103225, 0.064769, 0.2044566, -0.6053444, -0.5670022, 0.05257457, 0.368013, 3.053936, 3.100903, 0.08545929, 0.2614158, -0.1693205, -0.1746489, -0.02032957, 0.4207523, 0.5874339, 0.5580486, 0.183224, -0.5380052, -0.5233104
 64103257, 0.008326099, 0.1862582, -0.6051076, -0.5883208, 0.05091708, 0.3531777, 3.076338, 3.080253, 0.07403179, 0.2295865, -0.1682015, -0.1761657, -0.02198662, 0.4206294, 0.5985416, 0.5561638, 0.181205, -0.5327117, -0.5446013
 64103289, -0.02064085, 0.1564785, -0.5866892, -0.5724871, 0.05115933, 0.3741226, 3.075421, 3.093594, 0.05137673, 0.2064979, -0.1720963, -0.1702486, -0.02174394, 0.4204812, 0.5961878, 0.551525, 0.1733361, -0.5429617, -0.5287595
 64103327, -0.04218301, 0.1398729, -0.5851402, -0.5744172, 0.03628923, 0.3448105, 3.057872, 3.042031, 0.02856761, 0.1920793, -0.1979172, -0.169043, -0.03661385, 0.4218822, 0.5490994, 0.5279127, 0.1651653, -0.541392, -0.530669
 64103360, -0.04966892, 0.139078, -0.5805541, -0.5791909, -0.007799933, 0.376465, 3.102224, 3.077429, 0.02024406, 0.1594471, -0.2196258, -0.1835771, -0.0384791, 0.4159206, 0.5297722, 0.482141, 0.1653074, -0.536806, -0.5354428
 64103392, -0.05318075, 0.1322386, -0.5804816, -0.5816796, -0.02003949, 0.3486347, 3.069968, 3.078027, 0.02806348, 0.1450847, -0.2079256, -0.2055029, -0.05181481, 0.4163328, 0.4645585, 0.460364, 0.1552581, -0.5365552, -0.5377532
 64103427, -0.05615846, 0.1240653, -0.5691314, -0.5843145, 0.01698701, 0.3261443, 3.015946, 3.002882, 0.03429373, 0.1298758, -0.2033331, -0.2205947, -0.05032558, 0.4005342, 0.4567558, 0.4249366, 0.1540261, -0.5252661, -0.5404491
 64103459, -0.05100715, 0.1171908, -0.5860972, -0.5857332, 0.01830031, 0.3048148, 3.0113, 2.98669, 0.03564846, 0.1313233, -0.2051148, -0.2222126, -0.04744383, 0.4006411, 0.4519356, 0.4248072, 0.1498668, -0.5423648, -0.5420008
 64103492, -0.05036392, 0.1150614, -0.5863629, -0.5864748, 0.02198301, 0.3057346, 3.008703, 3.00685, 0.03325814, 0.1699452, -0.2021408, -0.1978922, -0.04437855, 0.4023984, 0.45719, 0.4568808, 0.1470276, -0.5428393, -0.5429512
 64103528, -0.03448129, 0.1421967, -0.5845994, -0.5851232, 0.01822548, 0.3140068, 3.000825, 3.002791, 0.03350176, 0.1871136, -0.2052867, -0.1981288, -0.04717465, 0.4108931, 0.4769792, 0.5081309, 0.1429909, -0.5411905, -0.5417143
 64103561, 0.006777626, 0.1800146, -0.5820801, -0.5683262, 0.03827788, 0.3141001, 3.024546, 3.007347, 0.04131921, 0.2068253, -0.2013967, -0.1829672, -0.02728353, 0.4109865, 0.5441968, 0.5230941, 0.1410978, -0.5387909, -0.525037
 64103593, 0.0404835, 0.1934814, -0.5840585, -0.6005984, 0.04604171, 0.2807613, 3.023217, 3.005257, 0.06448112, 0.2363231, -0.1927228, -0.1779799, -0.01912952, 0.4149595, 0.5502937, 0.5423076, 0.1476568, -0.5407056, -0.5262808
 64103628, 0.09157628, 0.232967, -0.588876, -0.6278683, 0.05526045, 0.3429006, 3.029661, 3.031394, 0.0827019, 0.2519025, -0.1867318, -0.1843886, -0.00991078, 0.4205309, 0.5668532, 0.5482439, 0.1558727, -0.5454814, -0.5552191
 64103660, 0.1435313, 0.2915853, -0.6158763, -0.6186957, 0.06524238, 0.293538, 3.029888, 2.992838, 0.1061257, 0.2734829, -0.1874572, -0.1835375, 7.11577E-05, 0.4280438, 0.5708277, 0.5458021, 0.1566761, -0.5472924, -0.5469105
 64103696, 0.204017, 0.3335958, -0.6161187, -0.5976769, 0.07092921, 0.3011104, 3.032309, 2.979931, 0.1351709, 0.2949759, -0.1863921, -0.1909766, 0.005757989, 0.4307335, 0.5611033, 0.5393443, 0.1631029, -0.5458905, -0.5541919
 64103728, 0.198082, 0.3546055, -0.5918404, -0.5909576, 0.07582457, 0.3502475, 3.037345, 3.035299, 0.1497866, 0.309271, -0.1816118, -0.1976706, 0.01065334, 0.4437261, 0.5403602, 0.5009081, 0.1720313, -0.5481236, -0.5472407
 64103760, 0.2092208, 0.3831458, -0.5906468, -0.5880456, 0.08746389, 0.3041994, 3.03535, 2.992157, 0.1713786, 0.3354381, -0.200716, -0.2294767, 0.02229266, 0.4428836, 0.5214798, 0.4493027, 0.1962354, -0.5467483, -0.5441471
 64103795, 0.2235673, 0.3864876, -0.5947154, -0.58984, 0.08221905, 0.3098416, 3.036784, 2.988683, 0.1827391, 0.3411768, -0.2121423, -0.233855, 0.005016141, 0.4460267, 0.4816909, 0.4166719, 0.203208, -0.5509517, -0.5460763
 64103828, 0.2246667, 0.3868509, -0.5893423, -0.5911046, 0.1054468, 0.306161, 2.981215, 2.977263, 0.1878753, 0.3417856, -0.2122036, -0.2350741, 0.05273514, 0.4389439, 0.3770248, 0.401888, 0.2052163, -0.5456034, -0.5473657
 64103860, 0.2263739, 0.388328, -0.5898458, -0.5915068, 0.1120555, 0.3342451, 2.946069, 2.985058, 0.1941529, 0.3420744, -0.2272443, -0.2351366, 0.06168565, 0.4369905, 0.3849827, 0.4034174, 0.2129048, -0.5460662, -0.5477272
 64103895, 0.2256727, 0.3956676, -0.590589, -0.5916583, 0.1055464, 0.32145, 2.952169, 2.98304, 0.1835012, 0.3403586, -0.2145903, -0.2316375, 0.05369708, 0.4209931, 0.420189, 0.4352643, 0.2232828, -0.5466257, -0.5476949
 64103928, 0.2193652, 0.3948826, -0.588426, -0.5907943, 0.1251992, 0.3161616, 2.905254, 2.970665, 0.1607685, 0.3242956, -0.1975435, -0.2111158, 0.07216283, 0.4154508, 0.4738263, 0.4479846, 0.2443933, -0.5445406, -0.546909
 64103963, 0.1700506, 0.342626, -0.5564249, -0.5921905, 0.1340257, 0.2969028, 2.874283, 3.024913, 0.1359899, 0.3111725, -0.1777639, -0.1980231, 0.08328106, 0.4265592, 0.5127812, 0.523349, 0.2427362, -0.5126686, -0.5484343
 64103999, 0.1165595, 0.2848843, -0.5706289, -0.6244339, 0.1364608, 0.2946779, 2.868253, 3.004922, 0.1217903, 0.2923242, -0.1788561, -0.1910191, 0.08444142, 0.4371526, 0.5146358, 0.5057849, 0.2465207, -0.5267921, -0.5506554
 64104032, 0.08572367, 0.2700473, -0.589251, -0.6282204, 0.1336163, 0.2678543, 2.862726, 2.991777, 0.09470765, 0.2631024, -0.1814807, -0.1908741, 0.08119239, 0.4122541, 0.5177143, 0.5456769, 0.2488119, -0.5453944, -0.559777
 64104067, 0.04618019, 0.1925858, -0.6085692, -0.6096666, 0.2949128, 0.2673637, 3.015568, 2.994996, 0.07992008, 0.2361118, -0.1758374, -0.1928325, 0.05819164, 0.411708, 0.509508, 0.5504856, 0.2465945, -0.5402257, -0.5385425
 64104102, -0.002945479, 0.196614, -0.618082, -0.5872907, 0.006750761, 0.2644733, 3.085903, 3.012825, 0.05656307, 0.200884, -0.174021, -0.1922724, -0.0008422948, 0.408817, 0.5676526, 0.5540357, 0.2460916, -0.5535591, -0.5432619
 64104135, -0.0452285, 0.1473643, -0.561932, -0.5852389, 0.002132439, 0.2680005, 3.051856, 3.021213, 0.03506832, 0.1873569, -0.1824301, -0.1899406, -0.007776589, 0.4123447, 0.5292634, 0.5367955, 0.2357586, -0.5180002, -0.5413072
 64104167, -0.0408353, 0.1656044, -0.5899436, -0.5848906, -0.01851776, 0.2642899, 3.118084, 3.015966, 0.02870524, 0.1534526, -0.2013174, -0.212034, -0.02366499, 0.4086141, 0.5043939, 0.5460936, 0.2306432, -0.5460153, -0.5409623
 64104201, -0.03319564, 0.1552952, -0.5237445, -0.5823103, -0.02567715, 0.2589431, 3.042939, 3.01471, 0.0480495, 0.1477293, -0.1676187, -0.223304, -0.02602324, 0.4052072, 0.4404117, 0.498886, 0.222017, -0.4793563, -0.537922
 64104228, -0.03448595, 0.1504563, -0.5238963, -0.5806076, -0.0180908, 0.2580826, 3.039591, 3.06499, 0.04885415, 0.144317, -0.1691163, -0.2210777, -0.02596853, 0.4023107, 0.4403337, 0.5076696, 0.2160523, -0.4794878, -0.5361991
 64104259, -0.04680999, 0.1384875, -0.5241483, -0.5806612, -0.01013284, 0.2440888, 3.028475, 3.031215, 0.05154566, 0.1444678, -0.1713101, -0.2213861, -0.02666519, 0.3883874, 0.4388029, 0.4413516, 0.206816, -0.4794388, -0.5359516
 64104295, -0.0466417, 0.1493993, -0.5754396, -0.5696713, -0.01667403, 0.2451613, 3.084489, 3.036874, 0.04899383, 0.1702044, -0.148925, -0.1939277, -0.02705129, 0.3894595, 0.4554755, 0.4607154, 0.1987911, -0.5307966, -0.5250283
 64104328, -0.03633443, 0.1705894, -0.5661775, -0.5808814, -0.01318161, 0.2554055, 3.078546, 3.046226, 0.04014616, 0.1981456, -0.2014618, -0.1870977, -0.02355875, 0.399702, 0.4981417, 0.5211006, 0.187984, -0.5220065, -0.5367103
 64104359, -0.02475774, 0.1998944, -0.5789117, -0.5666881, 0.0232475, 0.3490406, 3.047426, 3.05748, 0.04444333, 0.2441368, -0.1967086, -0.1697073, -0.02335899, 0.421672, 0.5300461, 0.5681098, 0.1851292, -0.5349501, -0.5227265
 64104395, 0.003253581, 0.1829291, -0.6083611, -0.587115, 0.02578343, 0.3312901, 3.039515, 3.005198, 0.06497602, 0.2646193, -0.1824094, -0.1604736, -0.02032677, 0.406019, 0.5481322, 0.5793697, 0.1782416, -0.5363599, -0.5091828
 64104428, 0.06132222, 0.2571534, -0.5965528, -0.5698927, 0.02382819, 0.340789, 3.036593, 3.013211, 0.08145508, 0.2788433, -0.1714854, -0.1600571, -0.0221698, 0.4150887, 0.5485735, 0.6067539, 0.1779013, -0.5271622, -0.5259282
 64104459, 0.09779189, 0.29591, -0.6171862, -0.5713405, 0.02745285, 0.3454564, 3.049783, 3.007849, 0.1146167, 0.2979092, -0.1710938, -0.1625378, -0.01874249, 0.4182844, 0.5601536, 0.6154633, 0.1812567, -0.5473584, -0.527549
 64104496, 0.152286, 0.338185, -0.5897163, -0.5774592, 0.03306836, 0.3624601, 3.070288, 2.986728, 0.1369617, 0.3125702, -0.1720318, -0.1630087, -0.01341397, 0.4350882, 0.5705881, 0.5708624, 0.1812242, -0.5459265, -0.5336694
 64104529, 0.185754, 0.3591054, -0.5884405, -0.5864881, 0.04560081, 0.3209001, 3.072552, 3.016028, 0.1715719, 0.3275608, -0.1843437, -0.1734462, -0.0009385271, 0.4344139, 0.5504664, 0.5642396, 0.1863784, -0.5445957, -0.5426432
 64104560, 0.2022454, 0.3944834, -0.5806007, -0.5519872, 0.04633942, 0.3776174, 3.073884, 3.068637, 0.1973793, 0.3435418, -0.1877236, -0.1849515, -0.0003898963, 0.434572, 0.5491859, 0.5255941, 0.1837963, -0.5365464, -0.5079329
 64104596, 0.2011007, 0.4113536, -0.5309138, -0.5845291, 0.04979521, 0.3799263, 3.074247, 3.073937, 0.2104545, 0.3500415, -0.1830612, -0.1865196, 0.003237315, 0.4383436, 0.5183781, 0.4775584, 0.2058728, -0.4872158, -0.540831
 64104629, 0.1900583, 0.3501034, -0.5382488, -0.5314552, 0.05655981, 0.3682111, 3.064355, 3.026192, 0.2308263, 0.3474797, -0.2066204, -0.1812881, 0.009996581, 0.4368984, 0.4770268, 0.445881, 0.208177, -0.4948687, -0.4880751
 64104660, 0.2154853, 0.3653113, -0.5656889, -0.5337569, 0.07697801, 0.3600156, 3.040994, 3.028826, 0.2349808, 0.3372284, -0.21348, -0.1997959, 0.03041523, 0.4279939, 0.4055278, 0.4436072, 0.2073434, -0.5219136, -0.4899816
 64104698, 0.2118626, 0.407151, -0.5391984, -0.5822592, 0.07673027, 0.3809549, 3.039788, 3.058368, 0.2252083, 0.3421828, -0.2029959, -0.2230287, 0.03016749, 0.4218858, 0.4055416, 0.4507243, 0.2138308, -0.4953032, -0.538364
 64104727, 0.2151793, 0.4140613, -0.5375597, -0.5877466, 0.06621261, 0.3752966, 3.040759, 3.046992, 0.1989702, 0.3398031, -0.1907655, -0.2290915, 0.01964983, 0.4140136, 0.442618, 0.4681348, 0.2286014, -0.4936659, -0.5438529
 64104760, 0.2103365, 0.3675846, -0.5375251, -0.5888347, 0.04616506, 0.3368183, 3.080276, 3.034058, 0.1711444, 0.3357208, -0.1995286, -0.2291069, -0.0003977268, 0.4050978, 0.5153245, 0.5151508, 0.2238715, -0.4936411, -0.5449508
 64104795, 0.2143017, 0.3674454, -0.6033995, -0.5889713, 0.0322612, 0.3341671, 3.069024, 3.01337, 0.1495341, 0.3058591, -0.1910966, -0.2022529, -0.01430158, 0.4107141, 0.5444453, 0.5393391, 0.2275318, -0.5489342, -0.5450842
 64104828, 0.1708371, 0.2931534, -0.5939195, -0.6095492, 0.02236703, 0.338567, 3.055542, 3.024204, 0.1313505, 0.2839377, -0.1823012, -0.1925325, -0.02419575, 0.4124618, 0.5591605, 0.566746, 0.2253765, -0.5263159, -0.5386556
 64104860, 0.1082928, 0.2515893, -0.531705, -0.588993, 0.007232769, 0.3335549, 3.03949, 3.023366, 0.1069147, 0.2549711, -0.1750988, -0.1888539, -0.03933008, 0.4056337, 0.5720778, 0.5781483, 0.2245762, -0.4876753, -0.5449632
 64104896, 0.05534205, 0.1598811, -0.6054704, -0.6130912, -0.001359541, 0.3167346, 3.017173, 3.017848, 0.08933406, 0.206649, -0.1642679, -0.1766771, -0.04792233, 0.3906459, 0.5853704, 0.5799247, 0.2190006, -0.542773, -0.5477616
 64104928, 0.05744281, 0.1358333, -0.620415, -0.6046097, 0.09045289, 0.314382, 2.951903, 3.02072, 0.07537781, 0.1841864, -0.1679869, -0.1767063, -0.05719532, 0.3896881, 0.5522322, 0.5811065, 0.2134713, -0.5551662, -0.560519
 64104964, -0.01406123, 0.03934149, -0.5916267, -0.611459, 0.09139829, 0.3094202, 2.948748, 3.047917, 0.05572406, 0.1595617, -0.1751323, -0.1554909, -0.07178993, 0.3777644, 0.5359579, 0.5704344, 0.2017544, -0.5475387, -0.5541251
 64104996, -0.03650875, 0.09050388, -0.589152, -0.5271833, 0.06544232, 0.3345922, 2.94846, 2.9936, 0.01982656, 0.1552087, -0.1841903, -0.1286577, -0.08496707, 0.3225558, 0.5148996, 0.5162694, 0.180219, -0.5446173, -0.4826487
 64105028, -0.05526686, 0.0858783, -0.5705209, -0.5896805, 0.04957325, 0.3316371, 2.941634, 2.972787, 0.01085753, 0.1211296, -0.187923, -0.134702, -0.1037321, 0.3131364, 0.4799851, 0.4815745, 0.1670802, -0.5254886, -0.5446482
 64105064, -0.04414489, 0.05668385, -0.5927532, -0.6098106, -0.007837765, 0.32234, 2.989892, 2.975278, 0.002430204, 0.1554564, -0.1990159, -0.1409515, -0.1157698, 0.3139907, 0.4412256, 0.4157661, 0.1536299, -0.5474325, -0.5334395
 64105095, -0.04593366, 0.03222905, -0.597362, -0.6053255, -0.002684519, 0.3144859, 2.983871, 2.907577, 0.003389502, 0.08799701, -0.2001803, -0.2047735, -0.1074156, 0.2975489, 0.4318125, 0.3655143, 0.1517673, -0.5519045, -0.559868
 64105128, -0.07466247, 0.07146899, -0.6048344, -0.5886425, 0.02106912, 0.2913221, 2.992147, 2.947086, 0.001060347, 0.09312519, -0.2005482, -0.2071854, -0.101992, 0.3037319, 0.4285292, 0.3620276, 0.1523709, -0.5403194, -0.543304
 64105163, -0.05922611, 0.07027689, -0.5556919, -0.5867903, 0.02264626, 0.2812313, 2.991007, 2.947667, 0.002211359, 0.1124927, -0.1988475, -0.2150469, -0.0999653, 0.3126523, 0.426184, 0.4011436, 0.1510055, -0.5107703, -0.5418687
 64105196, -0.04569051, 0.1078458, -0.5940507, -0.5982386, 0.05812965, 0.2801999, 3.015924, 2.953699, 0.008096332, 0.148974, -0.1954337, -0.1692712, -0.06481919, 0.3179908, 0.4814263, 0.4225124, 0.1470607, -0.5496388, -0.5330973
 64105232, -0.04702921, 0.1172193, -0.6107039, -0.5847207, 0.06670301, 0.2771689, 3.031076, 2.965109, 0.01847177, 0.1606304, -0.1953978, -0.1685647, -0.05624571, 0.3211337, 0.5038619, 0.4662701, 0.1457372, -0.5481032, -0.5403726
 64105269, 0.0288856, 0.118002, -0.6178167, -0.6055591, 0.06966998, 0.2941742, 3.066874, 2.965028, 0.0380439, 0.1873511, -0.1795395, -0.1741331, -0.05327798, 0.3381388, 0.5370936, 0.5078223, 0.1559147, -0.5506195, -0.5424661
 64105299, 0.08216919, 0.1708075, -0.6197095, -0.6181051, 0.07313432, 0.2973453, 3.072669, 2.961212, 0.05441792, 0.2006133, -0.1782274, -0.1729893, -0.0498133, 0.3413097, 0.5507041, 0.5112541, 0.1552558, -0.5519221, -0.5540091
 64105333, 0.127727, 0.2480332, -0.6000049, -0.6266772, 0.0785847, 0.3616268, 3.082049, 3.033823, 0.09036054, 0.2396631, -0.1820881, -0.1758077, -0.04436211, 0.4055908, 0.5592583, 0.5625306, 0.1582463, -0.5559074, -0.5569288
 64105368, 0.1522094, 0.2805077, -0.6034728, -0.6311548, 0.09523463, 0.282479, 3.097995, 2.984192, 0.1103341, 0.2561915, -0.1882653, -0.1828259, -0.02771141, 0.4058176, 0.5535381, 0.554361, 0.1594173, -0.5595269, -0.5645444
 64105401, 0.1975799, 0.3026329, -0.5939417, -0.5996187, 0.1031475, 0.2904759, 3.104923, 2.96242, 0.1312993, 0.2702404, -0.1891583, -0.2010702, -0.01979844, 0.4153149, 0.538798, 0.509416, 0.1642248, -0.5503034, -0.5559804
 64105433, 0.1948898, 0.360127, -0.5933151, -0.5862961, 0.110971, 0.3220586, 3.115096, 3.002586, 0.1554836, 0.3082793, -0.2026052, -0.2220616, -0.0119736, 0.4268571, 0.5221764, 0.4675519, 0.1760336, -0.5498176, -0.5427986
 64105468, 0.2016491, 0.3559592, -0.5951662, -0.5368139, 0.119462, 0.3298146, 3.118526, 3.009956, 0.1721953, 0.3126448, -0.2235856, -0.1912902, -0.003482972, 0.4367141, 0.4622376, 0.4258697, 0.1914366, -0.551577, -0.4932246
 64105496, 0.2118986, 0.3630008, -0.5806503, -0.5948848, 0.1193655, 0.3330342, 3.116427, 3.005589, 0.1772207, 0.3077407, -0.2216698, -0.2455589, -0.003577796, 0.4343843, 0.4303727, 0.4067431, 0.2042204, -0.5368649, -0.5510994
 64105528, 0.2125054, 0.353563, -0.5803455, -0.5774571, 0.1192021, 0.3327759, 3.1214, 2.990297, 0.1787216, 0.3091126, -0.2216252, -0.2395759, -0.003740571, 0.4327352, 0.4235089, 0.3769295, 0.2074136, -0.5365204, -0.533632
 64105564, 0.2160476, 0.3611495, -0.5853905, -0.5862504, 0.1147263, 0.2782743, 3.127156, 2.976565, 0.1791815, 0.3097019, -0.2234703, -0.2402624, -0.008216724, 0.3786343, 0.4315215, 0.3595133, 0.2186678, -0.5414941, -0.542354
 64105596, 0.2295962, 0.3689079, -0.5866752, -0.5884711, 0.04954996, 0.2725394, 3.032115, 2.979803, 0.1624684, 0.3086326, -0.2110851, -0.2351011, -0.02270573, 0.3728993, 0.4814957, 0.4037334, 0.2333172, -0.542625, -0.5444209
 64105628, 0.2161568, 0.3534187, -0.5862045, -0.5870728, 0.03119663, 0.2737601, 3.039487, 2.988416, 0.1303323, 0.2931157, -0.1853007, -0.1932856, -0.04105946, 0.37412, 0.539323, 0.4235573, 0.2355415, -0.5422463, -0.5431147
 64105664, 0.1586822, 0.3014269, -0.560526, -0.5670616, 0.02388652, 0.2616214, 3.024853, 2.971958, 0.113852, 0.283836, -0.1746967, -0.1860361, -0.0483695, 0.3619813, 0.5625777, 0.4747547, 0.2425697, -0.5166445, -0.5231801
 64105696, 0.1356839, 0.2779121, -0.5412109, -0.6241486, 0.008451141, 0.2480274, 2.974172, 2.973933, 0.09035148, 0.2564776, -0.1728974, -0.1891451, -0.06380425, 0.3483874, 0.5752044, 0.5199852, 0.2382113, -0.497283, -0.5533417
 64105728, 0.06610124, 0.2024592, -0.6247225, -0.5921081, 0.004443035, 0.2431752, 2.976573, 2.978524, 0.07802141, 0.2091564, -0.165694, -0.1818128, -0.06781206, 0.3435352, 0.5768143, 0.521515, 0.2375751, -0.5563503, -0.5481467
 64105764, 0.02863089, 0.1811786, -0.6026177, -0.5812775, -0.04131763, 0.2390554, 3.052186, 2.98428, 0.04703295, 0.2007262, -0.1558802, -0.177049, -0.1076581, 0.3394154, 0.6310203, 0.5323505, 0.2276669, -0.5381302, -0.5373042
 64105796, -0.03370158, 0.1464823, -0.6181844, -0.5728386, -0.05988221, 0.2730435, 3.071567, 2.958409, 0.02679533, 0.1707447, -0.1592112, -0.1620973, -0.1189146, 0.3331692, 0.586189, 0.5292103, 0.2139815, -0.550382, -0.5287856
 64105828, -0.04521655, 0.115191, -0.5892501, -0.5863761, -0.07370164, 0.3014606, 3.064939, 2.931161, 0.00181108, 0.1493291, -0.1797326, -0.1694261, -0.1371783, 0.3156054, 0.5586087, 0.4964101, 0.190805, -0.5452233, -0.5423493
 64105864, -0.08448117, 0.08172835, -0.5583608, -0.5980629, -0.08294152, 0.3074968, 3.058513, 2.957373, -0.008151231, 0.1191113, -0.1943594, -0.1898263, -0.1468159, 0.2883736, 0.5288705, 0.4540362, 0.1809371, -0.5140114, -0.5537134
 64105896, -0.08466223, 0.07726808, -0.5585164, -0.5946041, -0.1092701, 0.3089531, 3.050692, 2.956833, -0.01688846, 0.09250817, -0.1986678, -0.2304543, -0.1512259, 0.2942933, 0.4891043, 0.4589293, 0.1480969, -0.5142154, -0.550303
 64105928, -0.08903354, 0.05367389, -0.5673131, -0.597217, -0.07992838, 0.3042691, 3.005498, 3.009583, -0.01994232, 0.08635635, -0.2017063, -0.1578186, -0.1464216, 0.3046155, 0.4576182, 0.419995, 0.1388835, -0.5225367, -0.5524406
 64105963, -0.09406157, 0.04934131, -0.550971, -0.6005295, -0.03035278, 0.3082297, 2.972049, 2.989975, -0.01971982, 0.09877735, -0.1999461, -0.1522487, -0.1377492, 0.3028772, 0.4368161, 0.4206114, 0.1190797, -0.5059314, -0.5554899
 64105996, -0.09417132, 0.0546275, -0.554022, -0.5969285, -0.03256433, 0.2869673, 2.9775, 2.973255, -0.02464892, 0.09879992, -0.2059174, -0.2020978, -0.119482, 0.3003198, 0.4366402, 0.4329516, 0.1179225, -0.5091169, -0.5520234
 64106027, -0.09489416, 0.06165852, -0.5534598, -0.5944613, -0.01941085, 0.2551225, 2.982362, 2.936021, -0.03451646, 0.1066194, -0.1882855, -0.1990939, -0.1027219, 0.3281607, 0.4545873, 0.4426143, 0.1059908, -0.5087425, -0.5497439
 64106064, -0.0806727, 0.09131599, -0.6058899, -0.5616711, -0.002476183, 0.2484105, 2.982624, 2.962788, -0.02716425, 0.1451375, -0.1877533, -0.1575315, -0.09581412, 0.3653883, 0.4989088, 0.5177162, 0.1055885, -0.5096658, -0.5171413
 64106096, -0.07874598, 0.1080914, -0.605959, -0.5619594, -0.01236163, 0.272097, 2.985379, 2.970499, -0.007437135, 0.1635312, -0.1810128, -0.16007, -0.1063929, 0.3910766, 0.5021339, 0.5484213, 0.1001242, -0.5302277, -0.5175716
 64106128, -0.03394966, 0.1080016, -0.5854214, -0.5957314, 0.01458774, 0.2937854, 2.998245, 3.022331, 0.003319837, 0.1802836, -0.1769596, -0.1609997, -0.07926631, 0.3945646, 0.55151, 0.5582212, 0.09259196, -0.5410826, -0.5253457
 64106164, 0.01767235, 0.1763965, -0.6041465, -0.572819, 0.01524357, 0.289958, 2.998373, 3.018567, 0.03843348, 0.1932587, -0.1687738, -0.1622173, -0.07861048, 0.4007552, 0.5548745, 0.5596117, 0.0941709, -0.5292794, -0.528467
 64106196, 0.07316171, 0.2372845, -0.5907289, -0.6024615, 0.02013779, 0.273653, 3.002405, 2.999391, 0.05257441, 0.23215, -0.1670631, -0.158152, -0.07371622, 0.4018373, 0.5575659, 0.55912, 0.09507366, -0.5251812, -0.5329971
 64106232, 0.1094591, 0.2411663, -0.584065, -0.5904825, 0.02797582, 0.2734159, 3.005622, 2.999455, 0.08957954, 0.2460826, -0.1692013, -0.1565444, -0.06587818, 0.4027943, 0.5578223, 0.5580111, 0.09976155, -0.5397668, -0.5461844
 64106265, 0.1424933, 0.3088115, -0.5297351, -0.6054924, 0.03342502, 0.249315, 3.014954, 2.976797, 0.1051476, 0.2565138, -0.1767496, -0.1700916, -0.06042901, 0.4109956, 0.5492581, 0.5150675, 0.1145965, -0.485801, -0.544123
 64106295, 0.1457292, 0.28282, -0.5264123, -0.5579965, 0.04041992, 0.282318, 3.028794, 2.998711, 0.1210159, 0.2761269, -0.1634385, -0.1711287, -0.05343413, 0.4118472, 0.5161255, 0.5024882, 0.1270701, -0.4824854, -0.5140696
 64106332, 0.1774047, 0.2774246, -0.5479632, -0.5806766, 0.04793314, 0.282827, 3.01431, 2.985687, 0.1218409, 0.2834845, -0.1642898, -0.1844975, -0.04592091, 0.4085496, 0.473455, 0.4360091, 0.1459913, -0.5038802, -0.5365936
 64106364, 0.1830846, 0.2755632, -0.5608332, -0.5828328, 0.04605434, 0.2689207, 3.016972, 2.979082, 0.1151783, 0.2843529, -0.1306942, -0.1845582, -0.0477997, 0.4084871, 0.4722515, 0.4304581, 0.1489154, -0.5164727, -0.5384723
 64106396, 0.2105751, 0.2922086, -0.588756, -0.5843758, 0.05724663, 0.2600357, 3.004162, 2.991981, 0.1481903, 0.2828538, -0.1692154, -0.19537, -0.05099776, 0.3994026, 0.4732336, 0.4377676, 0.1535729, -0.5442435, -0.5398633
