TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 64254019, 0.1494982, 0.3244676, -0.6195893, -0.6281452, 0.1414185, 0.298122, 2.907839, 2.912916, 0.1048604, 0.2879855, -0.1875264, -0.1981061, 0.02004385, 0.4332862, 0.5113592, 0.5255778, 0.2306283, -0.5495493, -0.5567355
 64254051, 0.1749458, 0.3417932, -0.5928233, -0.6037443, 0.1487725, 0.2997122, 2.911365, 2.914714, 0.1249136, 0.2933392, -0.1904204, -0.2064551, 0.02090318, 0.442423, 0.5088459, 0.5004568, 0.233644, -0.5487309, -0.5596519
 64254084, 0.2032273, 0.3624924, -0.5851735, -0.5983506, 0.150874, 0.30053, 2.89689, 2.905117, 0.1480115, 0.3005413, -0.1874234, -0.2086821, 0.02359822, 0.4535018, 0.4926326, 0.4907542, 0.2407033, -0.5409118, -0.554089
 64254122, 0.2027609, 0.3591576, -0.5855673, -0.5917445, 0.1715187, 0.3152105, 2.885383, 2.901134, 0.1591659, 0.3095775, -0.1945573, -0.2042997, 0.04554876, 0.4532029, 0.4186656, 0.4202147, 0.2445521, -0.541223, -0.5474002
 64254155, 0.2160677, 0.3577316, -0.5875691, -0.586375, 0.1235665, 0.3696457, 2.931546, 2.931108, 0.168354, 0.3099793, -0.1964217, -0.2173163, 0.04400766, 0.4719781, 0.4118482, 0.3990001, 0.2449111, -0.5430387, -0.5418445
 64254190, 0.2169376, 0.3582423, -0.5874251, -0.5873374, 0.1640116, 0.3662486, 2.903915, 2.907388, 0.1764896, 0.3098044, -0.1955777, -0.2264864, 0.05171085, 0.4709342, 0.401475, 0.4022884, 0.2483211, -0.5428159, -0.5427282
 64254223, 0.217511, 0.3619155, -0.5863692, -0.5849274, 0.1597327, 0.3452641, 2.909916, 2.865377, 0.1760766, 0.3098391, -0.196651, -0.2276729, 0.05312097, 0.4554038, 0.4075271, 0.4122292, 0.2517241, -0.5416661, -0.5402243
 64254254, 0.2161721, 0.3622904, -0.5845276, -0.5970088, 0.1530046, 0.3624455, 2.914679, 2.879928, 0.1632965, 0.3103171, -0.1935757, -0.2226361, 0.03041096, 0.4294974, 0.4752458, 0.4456623, 0.2557544, -0.5396549, -0.5521361
 64254291, 0.1730516, 0.3589614, -0.5597696, -0.5992395, 0.1321133, 0.3640119, 2.930278, 2.872121, 0.1308152, 0.3109393, -0.1742133, -0.2109962, 0.02599735, 0.419063, 0.5077949, 0.4723251, 0.2625136, -0.5149627, -0.5544327
 64254320, 0.1578493, 0.3350428, -0.5597093, -0.6073127, 0.1296189, 0.3694716, 2.932093, 2.888349, 0.1217117, 0.3048858, -0.1719602, -0.2073888, 0.01862995, 0.4162988, 0.5543358, 0.5006024, 0.2590691, -0.5148828, -0.5624862
 64254351, 0.1084622, 0.2867928, -0.5690554, -0.6278025, 0.1309166, 0.3704892, 2.93243, 2.903102, 0.1051293, 0.291544, -0.1747537, -0.1986762, 0.03579929, 0.4176931, 0.5520744, 0.5176442, 0.2585335, -0.5242748, -0.5526987
 64254386, 0.06073547, 0.2519781, -0.5918784, -0.627812, 0.09955738, 0.3494471, 2.961612, 2.911417, 0.09696204, 0.2728675, -0.1731943, -0.1922569, 0.008118363, 0.4166033, 0.566771, 0.5189862, 0.2566314, -0.5216655, -0.5556582
 64254417, 0.05141867, 0.2264898, -0.6058192, -0.5925483, 0.09332112, 0.356626, 2.962057, 2.996297, 0.09045222, 0.2369824, -0.1743808, -0.185273, -0.0004191063, 0.4260682, 0.5563748, 0.550169, 0.2552017, -0.5382015, -0.5475917
 64254449, 0.03340449, 0.2074898, -0.5826389, -0.585602, 0.1011874, 0.3742054, 2.950401, 2.953477, 0.0623922, 0.2264791, -0.1830067, -0.1805352, -0.007699088, 0.4175971, 0.5489789, 0.5160991, 0.2489297, -0.5375202, -0.5404833
 64254485, -0.01876004, 0.1908575, -0.5689062, -0.5894964, 0.0904557, 0.3839933, 2.955291, 2.963271, 0.05493583, 0.2125348, -0.2068737, -0.1893435, -0.02073787, 0.4191114, 0.4921723, 0.5067157, 0.230847, -0.5237433, -0.5443336
 64254517, -0.02480846, 0.1840079, -0.5841813, -0.5869069, 0.07109539, 0.3901703, 2.967335, 2.961688, 0.03725255, 0.2060411, -0.23231, -0.1904011, -0.02571319, 0.4290767, 0.4649997, 0.4684161, 0.2178668, -0.5384597, -0.5411853
 64254549, -0.02135841, 0.1702997, -0.581202, -0.5839252, 0.09877428, 0.4041087, 2.935818, 2.972989, 0.04832736, 0.2013517, -0.214109, -0.1909415, -0.02688185, 0.4351761, 0.4460751, 0.4636608, 0.2132946, -0.5356743, -0.5383975
 64254585, -0.01303758, 0.1189966, -0.5829562, -0.6137034, 0.08424006, 0.4089105, 2.949986, 2.985397, 0.04922228, 0.1876843, -0.2190263, -0.2180445, -0.02334888, 0.4356484, 0.433637, 0.4635525, 0.2100461, -0.5374837, -0.5383321
 64254617, -0.007977843, 0.173878, -0.5832747, -0.5880788, 0.1236304, 0.4051894, 2.923335, 2.968506, 0.05049781, 0.1934555, -0.2174192, -0.2264821, -0.01411254, 0.4187422, 0.445974, 0.472611, 0.2045101, -0.5378423, -0.5426464
 64254649, 0.005119411, 0.1826507, -0.5784668, -0.5875315, 0.132284, 0.4081923, 2.903857, 2.978051, 0.06082369, 0.2264936, -0.2015933, -0.1957007, 0.005712851, 0.4206046, 0.4565729, 0.522679, 0.1874438, -0.5334619, -0.5425267
 64254684, 0.021686, 0.197555, -0.5699059, -0.5870801, 0.1369231, 0.3969525, 2.904891, 2.931569, 0.07023724, 0.2545926, -0.1850919, -0.1737957, 0.01946206, 0.3922346, 0.5170584, 0.511168, 0.1862901, -0.525021, -0.5204967
 64254716, 0.04774479, 0.2386979, -0.5869386, -0.5818784, 0.1368848, 0.4347028, 2.916024, 3.008244, 0.08157325, 0.2690892, -0.178824, -0.1793542, 0.01899594, 0.4299849, 0.5346546, 0.5887791, 0.1808406, -0.5164517, -0.5372173
 64254748, 0.06646018, 0.2633504, -0.6111732, -0.6267191, 0.1484722, 0.441278, 2.906162, 2.999744, 0.09544145, 0.2821736, -0.1836381, -0.1823629, 0.03059781, 0.4365602, 0.5376815, 0.5967423, 0.1748938, -0.5446498, -0.5475962
 64254785, 0.1238554, 0.3095999, -0.6261861, -0.6237944, 0.1541234, 0.3784744, 2.906432, 2.957313, 0.1167251, 0.2987395, -0.1892501, -0.1803138, 0.03234532, 0.4456464, 0.5381401, 0.5847139, 0.1732056, -0.555476, -0.5478151
 64254818, 0.192397, 0.3363725, -0.6146621, -0.6378818, 0.1569023, 0.3899954, 2.909677, 2.964786, 0.1343118, 0.3170064, -0.1893833, -0.1817228, 0.03354327, 0.4451575, 0.5383986, 0.5778284, 0.174027, -0.5365816, -0.5659469
 64254849, 0.1859009, 0.3542505, -0.5983978, -0.606041, 0.1517661, 0.4131247, 2.919112, 2.981713, 0.1645211, 0.3376113, -0.2134914, -0.2041234, 0.03277186, 0.4629863, 0.5219706, 0.5296406, 0.174757, -0.5539622, -0.5616054
 64254884, 0.1915877, 0.3856396, -0.5856262, -0.5980371, 0.1495068, 0.4113606, 2.91091, 2.952793, 0.188054, 0.3478889, -0.1971498, -0.2335795, 0.02845382, 0.4609215, 0.4884386, 0.5055669, 0.1861691, -0.5413921, -0.5538029
 64254918, 0.2030905, 0.3838787, -0.5903417, -0.5874282, 0.1403222, 0.4258672, 2.929765, 2.947386, 0.2062761, 0.3540366, -0.2389854, -0.195364, 0.02167953, 0.4501894, 0.4746599, 0.4509612, 0.191653, -0.5462807, -0.5433673
 64254951, 0.211163, 0.3723183, -0.5828699, -0.5847692, 0.1538379, 0.3642827, 2.908429, 2.971472, 0.2041706, 0.3501912, -0.2098883, -0.2240246, 0.03262082, 0.4508618, 0.4007752, 0.4438144, 0.1938707, -0.5385993, -0.5404986
 64254987, 0.2135462, 0.3729906, -0.5832071, -0.6116911, 0.1295203, 0.3892013, 2.914596, 2.906262, 0.2030921, 0.3471631, -0.2092118, -0.237317, 0.0295464, 0.447205, 0.4181303, 0.4440822, 0.1983997, -0.5389414, -0.5674254
 64255019, 0.213528, 0.3736914, -0.5848277, -0.5988654, 0.1234233, 0.3886166, 2.914333, 2.906386, 0.189657, 0.3450682, -0.2242366, -0.2376724, 0.02857896, 0.4490769, 0.4369483, 0.4750066, 0.2029558, -0.5405071, -0.5545447
 64255051, 0.2061051, 0.3683072, -0.5935434, -0.6027296, 0.1156866, 0.3784898, 2.933872, 2.895924, 0.1616133, 0.3391681, -0.2053746, -0.2369085, 0.0224803, 0.447326, 0.5040039, 0.4893934, 0.2078154, -0.5492079, -0.5583941
 64255088, 0.1822883, 0.3332339, -0.6182436, -0.6035557, 0.1159979, 0.3763358, 2.930244, 2.912862, 0.1400987, 0.3096692, -0.1938607, -0.2218609, 0.02279165, 0.4442022, 0.5291845, 0.5199189, 0.2105323, -0.5461627, -0.5592175
 64255120, 0.1407617, 0.2949067, -0.5927755, -0.6004012, 0.1192627, 0.3785039, 2.910937, 2.913415, 0.121359, 0.2911155, -0.1874282, -0.2019211, 0.02605647, 0.4464094, 0.5327131, 0.545194, 0.210348, -0.5484471, -0.5560728
 64255151, 0.07372528, 0.2534373, -0.6217912, -0.6269234, 0.1096959, 0.3887315, 2.918639, 2.918692, 0.1130498, 0.2664812, -0.1867216, -0.1843124, 0.01648965, 0.4416402, 0.5503871, 0.5606276, 0.2112183, -0.5553049, -0.5556859
 64255187, 0.06226069, 0.1969054, -0.6179928, -0.5970256, 0.1022326, 0.3569685, 2.927305, 3.017221, 0.08846688, 0.2479234, -0.1813467, -0.1823907, 0.009026288, 0.4015927, 0.5570639, 0.5790024, 0.2082442, -0.5525529, -0.5526049
 64255219, 0.01624428, 0.1867661, -0.6269824, -0.5997629, 0.09476915, 0.4167682, 2.92371, 2.935187, 0.07226454, 0.2253831, -0.1855124, -0.1789616, 0.001562846, 0.3970075, 0.5525039, 0.5636736, 0.2048224, -0.5593623, -0.5553482
 64255251, -0.004730615, 0.1243012, -0.5844763, -0.6311108, 0.07666117, 0.4158564, 2.917285, 2.959454, 0.05466948, 0.1917425, -0.199925, -0.1863109, -0.01654513, 0.394015, 0.5286089, 0.5251484, 0.1932125, -0.5400699, -0.5540215
 64255287, -0.01503454, 0.1606079, -0.5810984, -0.5984724, 0.06089425, 0.4084328, 2.894718, 2.970198, 0.03928981, 0.162374, -0.2012762, -0.2238766, -0.03231204, 0.3934772, 0.4803397, 0.472589, 0.1873615, -0.5366793, -0.5540533
 64255319, -0.01950471, 0.1542375, -0.5792034, -0.5900398, 0.04958062, 0.4327882, 2.87262, 2.912744, 0.03094609, 0.1558702, -0.2297732, -0.2235114, -0.04362567, 0.3918636, 0.427615, 0.4383252, 0.1827202, -0.5347391, -0.5455755
 64255351, -0.01908029, 0.1414167, -0.5774187, -0.5861978, 0.04788498, 0.4175476, 2.866847, 2.934319, 0.04632454, 0.1475522, -0.2105861, -0.2213385, -0.04532131, 0.3831017, 0.4106809, 0.410209, 0.1732756, -0.5328165, -0.5415956
 64255389, 0.02490259, 0.1341496, -0.5967652, -0.5944836, 0.08102259, 0.4014293, 2.889388, 2.904877, 0.052843, 0.1466325, -0.2141247, -0.2221147, -0.04466436, 0.385018, 0.4060991, 0.4153743, 0.1736636, -0.5521581, -0.5498765
 64255424, -0.01244158, 0.1340146, -0.5740681, -0.5951328, 0.08990299, 0.3734948, 2.912393, 2.90934, 0.05421766, 0.1471515, -0.2206245, -0.2229373, -0.0383837, 0.3832169, 0.4153215, 0.4405053, 0.1739859, -0.5295399, -0.5506046
 64255460, 0.02032773, 0.1631315, -0.5885466, -0.6013527, 0.102545, 0.3788342, 2.926418, 2.884663, 0.05132908, 0.2010184, -0.2210804, -0.1993776, -0.02362125, 0.3895842, 0.4652552, 0.4870925, 0.1684316, -0.5439307, -0.5567368
 64255492, 0.02060929, 0.1764913, -0.5866812, -0.598276, 0.1139533, 0.3813243, 2.938088, 2.883064, 0.06580857, 0.2193564, -0.2179765, -0.1936976, -0.01399148, 0.3902984, 0.5131494, 0.5159539, 0.1745348, -0.5422751, -0.5538698
 64255524, 0.04909403, 0.1834209, -0.5838598, -0.615205, 0.1240829, 0.4089808, 2.930053, 2.878796, 0.08029355, 0.258681, -0.2060117, -0.1938943, -0.002083346, 0.4222102, 0.5206751, 0.5496178, 0.180245, -0.5394765, -0.5445896
 64255558, 0.08071199, 0.2613305, -0.6232958, -0.6173666, 0.1269303, 0.4115206, 2.930926, 2.87872, 0.1036247, 0.2773659, -0.2022548, -0.1834578, 0.0007640489, 0.4205138, 0.527253, 0.5542123, 0.1782286, -0.5569468, -0.5465003
 64255591, 0.1518314, 0.3204237, -0.6025553, -0.6489525, 0.1324548, 0.4167397, 2.93055, 2.871254, 0.1257862, 0.3030759, -0.2026829, -0.1930865, 0.006288514, 0.425733, 0.529514, 0.5546263, 0.1797235, -0.5581605, -0.5799271
 64255623, 0.2157428, 0.3672689, -0.5995676, -0.6086125, 0.1348058, 0.4234456, 2.932594, 2.866804, 0.1572249, 0.3258853, -0.2024584, -0.1946225, 0.008639513, 0.4324389, 0.5319902, 0.550215, 0.1910434, -0.5551926, -0.5642376
 64255656, 0.2246514, 0.3865272, -0.5947828, -0.6060969, 0.1372687, 0.374019, 2.93267, 2.915605, 0.1757903, 0.3470938, -0.1996929, -0.202702, 0.01110243, 0.4481571, 0.5306076, 0.526045, 0.1982335, -0.5504012, -0.5617152
 64255688, 0.2329159, 0.4130809, -0.5934618, -0.6045341, 0.1392201, 0.3841386, 2.932716, 2.895195, 0.2100569, 0.3638274, -0.211969, -0.2266058, 0.008842234, 0.4685417, 0.5071357, 0.4764192, 0.2093626, -0.5493132, -0.5603855
 64255720, 0.2330752, 0.4080816, -0.5962414, -0.5978556, 0.1420565, 0.3746037, 2.936128, 2.868479, 0.2142696, 0.3667194, -0.2156719, -0.2301784, 0.01537688, 0.4697351, 0.4883882, 0.4468832, 0.2291817, -0.5516934, -0.5533075
 64255755, 0.2380893, 0.4075485, -0.5825351, -0.5986675, 0.1575028, 0.3918919, 2.939499, 2.878829, 0.2223987, 0.3465406, -0.2250216, -0.2299904, 0.03133658, 0.4705783, 0.441741, 0.4324579, 0.2350861, -0.5378019, -0.5539343
 64255787, 0.2449263, 0.4080038, -0.6056858, -0.5978975, 0.1615721, 0.344262, 2.942129, 2.839612, 0.2226014, 0.3463683, -0.2270238, -0.2304565, 0.03540586, 0.4740149, 0.4375711, 0.4273534, 0.2402604, -0.5609172, -0.5531288
 64255819, 0.2473011, 0.4054232, -0.6087519, -0.598601, 0.1640919, 0.332569, 2.943626, 2.827832, 0.2081102, 0.3475001, -0.2190171, -0.2308707, 0.03792567, 0.4660817, 0.4447532, 0.426755, 0.2459913, -0.5638931, -0.5537423
 64255854, 0.2388545, 0.3972979, -0.6041008, -0.6021422, 0.1682938, 0.3204077, 2.982044, 2.840799, 0.188482, 0.3463709, -0.2145846, -0.2303434, 0.04212755, 0.4568912, 0.5085099, 0.4825318, 0.2662246, -0.5590856, -0.557127
 64255887, 0.2055761, 0.3623363, -0.5961502, -0.5943196, 0.1723333, 0.349548, 2.940834, 2.885489, 0.1719383, 0.3262343, -0.2013118, -0.2167325, 0.04616707, 0.4528101, 0.521468, 0.4918451, 0.2649759, -0.5512135, -0.5493829
 64255919, 0.1882018, 0.3146068, -0.6035864, -0.6155603, 0.174185, 0.3679759, 2.962561, 2.91751, 0.1564395, 0.3106915, -0.2039341, -0.2188619, 0.0480188, 0.4645423, 0.5606306, 0.5326824, 0.2663862, -0.558648, -0.5706219
 64255955, 0.1453255, 0.2880992, -0.6350544, -0.6002948, 0.1730192, 0.3648001, 2.956826, 2.91462, 0.1440597, 0.2830512, -0.1999811, -0.2021487, 0.04685299, 0.4611107, 0.5619411, 0.5350825, 0.2653669, -0.5665224, -0.5553027
 64255987, 0.08593795, 0.2205903, -0.6248923, -0.6026506, 0.1714237, 0.3649164, 2.943787, 2.916542, 0.1269303, 0.251667, -0.1968944, -0.1999731, 0.04525747, 0.4611591, 0.5590926, 0.5354811, 0.2546598, -0.5589892, -0.5576913
 64256019, 0.04404473, 0.1668574, -0.6185285, -0.6126646, 0.1092868, 0.3519115, 2.912858, 2.899676, 0.1183256, 0.2212395, -0.1977304, -0.2022367, 0.03564087, 0.4525598, 0.5507066, 0.5108289, 0.2495045, -0.5488474, -0.5677363
 64256055, 0.04355205, 0.1432407, -0.604314, -0.5995888, 0.1014009, 0.3592783, 2.912097, 2.90542, 0.09964021, 0.2079023, -0.1740556, -0.2080326, 0.01701397, 0.4517712, 0.5226367, 0.4979464, 0.2358615, -0.5342082, -0.5549858
 64256087, 0.005239991, 0.1392755, -0.5772124, -0.5959291, 0.0849307, 0.3573823, 2.916582, 2.897173, 0.08007887, 0.1911905, -0.1826357, -0.2231929, 0.003451693, 0.4485433, 0.4936632, 0.4804087, 0.215202, -0.5328186, -0.5515352
 64256119, 0.05596207, 0.1335265, -0.6167747, -0.5954863, 0.08357182, 0.3307443, 2.922167, 2.867467, 0.07686572, 0.1787765, -0.1855264, -0.2234185, -0.003329352, 0.4441302, 0.4519917, 0.4319353, 0.2022249, -0.5370577, -0.5513985
 64256155, 0.08040816, 0.1254475, -0.6128666, -0.587603, 0.08517399, 0.3299102, 2.922213, 2.866908, 0.07922681, 0.1684918, -0.1886675, -0.2198001, -0.002412353, 0.4444774, 0.4416488, 0.4270179, 0.1934699, -0.5396366, -0.5430366
 64256187, 0.08669634, 0.123144, -0.6158416, -0.5863046, 0.09086329, 0.3274766, 2.9017, 2.869311, 0.08176593, 0.1670747, -0.1937819, -0.224362, 0.02677032, 0.4437862, 0.4142793, 0.4268546, 0.1920284, -0.5484766, -0.5419874
 64256219, 0.08019388, 0.1324716, -0.6118747, -0.5886693, 0.09309676, 0.3225962, 2.90367, 2.876384, 0.08532436, 0.200159, -0.1901141, -0.229793, 0.03408753, 0.4374233, 0.4322822, 0.4585569, 0.1873069, -0.5467414, -0.5446715
 64256255, 0.02534782, 0.1662696, -0.5856856, -0.6071063, 0.08875203, 0.3332577, 2.926971, 2.89529, 0.09200588, 0.2426278, -0.1894531, -0.2236933, 0.04914069, 0.4476517, 0.4589502, 0.5038893, 0.1876298, -0.5419247, -0.5633454
 64256287, 0.05977109, 0.2193943, -0.582569, -0.6278839, 0.08439931, 0.351263, 2.952289, 2.930375, 0.1006168, 0.2570473, -0.1911847, -0.2193063, 0.04741102, 0.4634832, 0.4732493, 0.5262853, 0.1863164, -0.5388409, -0.5615031
 64256319, 0.08445853, 0.2844469, -0.6244819, -0.6292152, 0.08409034, 0.3497963, 2.948434, 2.925899, 0.1233765, 0.2963295, -0.1995341, -0.2068332, 0.04390382, 0.4625875, 0.5286797, 0.5299461, 0.1851257, -0.5603899, -0.558911
 64256355, 0.1536404, 0.335062, -0.6377824, -0.635086, 0.08744722, 0.3459637, 2.944321, 2.927868, 0.1384899, 0.3140739, -0.2022165, -0.2103541, 0.04819014, 0.4683329, 0.5302473, 0.530532, 0.1910674, -0.5682882, -0.563917
 64256387, 0.1975554, 0.4274996, -0.6058365, -0.6321852, 0.09569583, 0.3011829, 2.954104, 2.871647, 0.1582657, 0.3472617, -0.2023933, -0.2112988, 0.05708354, 0.4538605, 0.5325422, 0.4944999, 0.191807, -0.5622208, -0.563871
 64256419, 0.2684518, 0.4396964, -0.6266303, -0.6451873, 0.09754723, 0.3634459, 2.955666, 2.896915, 0.1793512, 0.3636416, -0.2028867, -0.2238206, 0.05703834, 0.4686372, 0.5187937, 0.4864299, 0.1995715, -0.5551075, -0.5763772
 64256455, 0.240042, 0.4627799, -0.5884064, -0.5862814, 0.1084924, 0.3863725, 2.947771, 2.913028, 0.188971, 0.3806571, -0.2020597, -0.2392862, 0.07174722, 0.5070601, 0.4952016, 0.4687981, 0.2048851, -0.5442821, -0.5421571
 64256487, 0.2245324, 0.4375385, -0.5888426, -0.5863258, 0.1085897, 0.4508408, 2.946188, 2.938699, 0.1999958, 0.3891752, -0.213364, -0.2292244, 0.07257409, 0.5283579, 0.4738798, 0.450036, 0.225557, -0.5457241, -0.5432072
 64256519, 0.2472859, 0.448011, -0.5922695, -0.5962064, 0.1107962, 0.4240367, 2.928741, 2.910311, 0.215502, 0.3896925, -0.2371676, -0.2357546, 0.07293931, 0.5306342, 0.4089754, 0.4362399, 0.2325833, -0.548099, -0.5520358
 64256555, 0.2498646, 0.4491982, -0.593703, -0.6061004, 0.1110112, 0.4238968, 2.933923, 2.90273, 0.2157944, 0.3868683, -0.2370496, -0.2404935, 0.07322545, 0.5229522, 0.4164656, 0.4298387, 0.2400711, -0.5494322, -0.5618296
 64256586, 0.2565975, 0.4513752, -0.6069577, -0.6053652, 0.1292952, 0.4270403, 2.941577, 2.913549, 0.2147961, 0.3797416, -0.2347665, -0.2403813, 0.07221722, 0.4883563, 0.4602627, 0.4623888, 0.2438522, -0.5625706, -0.5609781
 64256618, 0.2392883, 0.4150481, -0.6025607, -0.5921136, 0.1268124, 0.4233024, 2.926091, 2.906868, 0.2003624, 0.3677071, -0.2158024, -0.2392208, 0.07188195, 0.4865885, 0.4744452, 0.4735093, 0.2527156, -0.5581583, -0.5477112
 64256658, 0.2203779, 0.4092295, -0.6244688, -0.6223043, 0.1205141, 0.4209526, 2.896224, 2.904528, 0.1826944, 0.3509761, -0.2072186, -0.2351237, 0.06296223, 0.4888234, 0.5097159, 0.5073392, 0.2579013, -0.5519215, -0.5544146
 64256694, 0.1933209, 0.3207572, -0.598366, -0.6354696, 0.1542704, 0.4153592, 2.795397, 2.912753, 0.1682663, 0.3168658, -0.2050915, -0.2236264, 0.09933993, 0.478521, 0.4670762, 0.5387076, 0.2608397, -0.5536754, -0.566846
 64256728, 0.1471277, 0.2636175, -0.6366113, -0.6233225, 0.1091838, 0.4108078, 2.87154, 2.922166, 0.1558414, 0.2849044, -0.2076115, -0.2042644, 0.05425334, 0.4722624, 0.5428506, 0.5470015, 0.2577159, -0.5670274, -0.5585699
 64256760, 0.09324348, 0.1822756, -0.6231424, -0.6251794, 0.08539393, 0.4086722, 2.928108, 2.926052, 0.150047, 0.2558194, -0.2041989, -0.2021233, 0.0304635, 0.4708388, 0.5764129, 0.5520503, 0.2563339, -0.5655986, -0.5564715
 64256792, 0.07303241, 0.1640821, -0.6213275, -0.6238366, 0.07550673, 0.4037422, 2.926601, 2.926826, 0.1163998, 0.2382983, -0.2034292, -0.1431329, 0.02057631, 0.4659691, 0.5570507, 0.5459763, 0.2491415, -0.5560423, -0.5475678
 64256831, 0.03036796, 0.1597081, -0.532129, -0.588925, 0.06100762, 0.3961973, 2.907258, 2.932738, 0.1059837, 0.2339801, -0.1936036, -0.1401312, 0.006077189, 0.4584455, 0.4976099, 0.5157887, 0.2282224, -0.4871175, -0.5439134
 64256861, 0.04421451, 0.1580714, -0.620496, -0.5845863, 0.05751967, 0.3820623, 2.902839, 2.917049, 0.09752238, 0.229553, -0.1867766, -0.1360556, 0.002589245, 0.4443094, 0.4778612, 0.4714567, 0.2078504, -0.5331315, -0.539418
 64256893, 0.04940144, 0.1547789, -0.6084744, -0.5844083, 0.1028694, 0.3832595, 2.900722, 2.915233, 0.09106556, 0.2270092, -0.1885903, -0.1368434, -0.01336946, 0.4455071, 0.4327067, 0.4641332, 0.2011906, -0.5378226, -0.5393645
 64256923, 0.07117992, 0.1489586, -0.6068111, -0.5871087, 0.1155546, 0.3678527, 2.876459, 2.895498, 0.09166204, 0.2241689, -0.1893368, -0.1398638, 0.002787487, 0.446948, 0.3904042, 0.456105, 0.1846974, -0.5401598, -0.5420955
 64256955, 0.07154637, 0.1509714, -0.6059784, -0.5856644, 0.1177949, 0.353058, 2.876379, 2.92651, 0.09247757, 0.2261443, -0.1892294, -0.1380976, 0.008434421, 0.4361466, 0.4194053, 0.4473794, 0.1829523, -0.5381342, -0.5407567
 64256987, 0.03409996, 0.1654966, -0.5826614, -0.5927059, 0.1225584, 0.3353174, 2.88333, 2.907299, 0.09482135, 0.239907, -0.1901119, -0.2062717, 0.02142281, 0.41766, 0.4277214, 0.4881179, 0.1783032, -0.5377932, -0.5478377
 64257023, 0.03460246, 0.2209912, -0.5802559, -0.5999115, 0.113479, 0.3418406, 2.931861, 2.942383, 0.09806201, 0.2578841, -0.1968349, -0.1985188, 0.01651268, 0.4245728, 0.495239, 0.5343664, 0.1738292, -0.5355889, -0.5552444
 64257056, 0.05919165, 0.2404222, -0.5758691, -0.5967883, 0.113031, 0.3431313, 2.936282, 2.943108, 0.1138227, 0.2883846, -0.1850395, -0.1839555, 0.01733886, 0.4256507, 0.5134954, 0.5396388, 0.1694628, -0.5313336, -0.5522528
 64257087, 0.1117165, 0.2837786, -0.6287788, -0.6188604, 0.1151607, 0.355234, 2.942033, 2.955793, 0.1311041, 0.3059928, -0.1903728, -0.1803711, 0.01972164, 0.4377529, 0.5224089, 0.5476622, 0.1653714, -0.5604525, -0.5508353
 64257123, 0.1640524, 0.3106011, -0.6266585, -0.6227986, 0.1164771, 0.3515723, 2.945389, 2.951657, 0.1540041, 0.3311419, -0.2027365, -0.1817333, 0.02103806, 0.4340909, 0.5267003, 0.5459089, 0.1639023, -0.5557813, -0.5488092
 64257156, 0.1967949, 0.3718389, -0.6042556, -0.5981857, 0.1162425, 0.3535464, 2.944887, 2.949581, 0.1748124, 0.3489129, -0.2060002, -0.1822605, 0.02080346, 0.4360644, 0.5269243, 0.5478576, 0.1654108, -0.5597504, -0.5536805
 64257187, 0.2040033, 0.407666, -0.6004669, -0.6254027, 0.1446638, 0.3517696, 2.911253, 2.917125, 0.2211534, 0.3629451, -0.2132517, -0.1913747, 0.02002469, 0.4342873, 0.5266244, 0.5053747, 0.1669071, -0.5560688, -0.5524178
 64257223, 0.2041343, 0.4336781, -0.595326, -0.5876861, 0.1281777, 0.3450492, 2.909937, 2.92187, 0.230146, 0.3798044, -0.2211705, -0.2140369, 0.01210029, 0.4489117, 0.5036287, 0.4883143, 0.1726872, -0.5511783, -0.5435384
 64257255, 0.2024399, 0.4238636, -0.5950483, -0.5844225, 0.1353275, 0.3403708, 2.90806, 2.919726, 0.2393017, 0.3867934, -0.2327087, -0.2332897, 0.006237477, 0.448817, 0.4537764, 0.4663402, 0.1808916, -0.5509747, -0.5403488
 64257287, 0.2105271, 0.4113491, -0.5826303, -0.5826448, 0.1368324, 0.339458, 2.90641, 2.907694, 0.2407874, 0.3845679, -0.2348105, -0.2351052, 0.005532153, 0.4490556, 0.4417756, 0.4105409, 0.1804412, -0.5381457, -0.5381602
 64257322, 0.2262892, 0.4212299, -0.5869115, -0.5861102, 0.1284302, 0.3213638, 2.913281, 2.924178, 0.2381963, 0.3767163, -0.2360755, -0.2369224, 0.002406992, 0.4309614, 0.4388715, 0.4431999, 0.1828332, -0.5422622, -0.5414609
 64257354, 0.2236245, 0.409719, -0.5880546, -0.6199701, 0.1288761, 0.3140528, 2.909827, 2.926494, 0.2178373, 0.3699847, -0.2422556, -0.2369787, 0.006578018, 0.4236503, 0.4426773, 0.4534752, 0.195874, -0.543419, -0.547127
 64257386, 0.220536, 0.3984761, -0.5840777, -0.5935194, 0.1114372, 0.3037909, 2.946547, 2.920686, 0.183303, 0.35424, -0.207708, -0.2331075, -0.004278095, 0.4163169, 0.5060909, 0.5161186, 0.1994013, -0.5394498, -0.5488915
