TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 66205806, 0.1595611, 0.2902905, -0.9475899, -0.9816365, -0.3910826, 0.7560291, 3.469881, 3.748963, 0.1605897, 0.2948466, -0.5389982, -0.6128949, -0.1730792, 0.5886112, 0.1798352, 0.1852185, 0.2396389, -0.8803649, -0.9431242
 66205842, 0.1489709, 0.2767684, -0.9127077, -0.986255, -0.3930887, 0.7770499, 3.474668, 3.715935, 0.1564154, 0.295049, -0.5379676, -0.5855052, -0.1742381, 0.5913463, 0.1869954, 0.1998719, 0.2409533, -0.8810052, -0.9260393
 66205874, 0.1425833, 0.2546753, -0.9573988, -0.9857576, -0.3843543, 0.7774256, 3.495359, 3.723587, 0.1555341, 0.2916295, -0.5359842, -0.5795286, -0.177749, 0.5911375, 0.2005564, 0.2078406, 0.2416669, -0.8912719, -0.9254675
 66205906, 0.1430219, 0.2733629, -0.9315343, -0.976497, -0.4015162, 0.7789114, 3.50676, 3.721231, 0.1538646, 0.2909287, -0.5321294, -0.5697782, -0.1833642, 0.5888346, 0.208235, 0.2199044, 0.2408291, -0.8946922, -0.9097575
 66205942, 0.1349798, 0.2702926, -0.9362166, -0.9713212, -0.4071406, 0.7826903, 3.511892, 3.718089, 0.1510877, 0.2897733, -0.5266114, -0.5649545, -0.1883958, 0.5918308, 0.2225674, 0.2254564, 0.2390888, -0.8937905, -0.9041764
 66205981, 0.1450207, 0.2438476, -0.9466977, -0.9681526, -0.4071927, 0.7905469, 3.501365, 3.681723, 0.1515282, 0.2877973, -0.5145849, -0.559921, -0.1929882, 0.5919046, 0.2269032, 0.2298201, 0.2350199, -0.8739772, -0.8996805
 66206017, 0.1108143, 0.2406561, -0.9365083, -0.9633604, -0.4025764, 0.7953853, 3.48659, 3.671697, 0.1462622, 0.2877991, -0.5167652, -0.5483367, -0.1949858, 0.5945137, 0.2290634, 0.2341255, 0.2298689, -0.8848173, -0.8944582
 66206042, 0.07938059, 0.2483521, -0.9507018, -0.9647553, -0.4455352, 0.7971725, 3.427139, 3.666418, 0.1327667, 0.2867936, -0.5175375, -0.5467989, -0.1996823, 0.5976183, 0.2322159, 0.2364892, 0.2257385, -0.8884987, -0.893185
 66206074, 0.06890725, 0.2533062, -0.9573092, -0.9616225, -0.3897295, 0.798468, 3.426798, 3.636755, 0.1176678, 0.2850908, -0.5258673, -0.5468484, -0.2000305, 0.5989519, 0.2326349, 0.2375272, 0.2212791, -0.8979256, -0.8866371
 66206110, 0.04898146, 0.2566673, -0.9601858, -0.9597714, -0.388575, 0.7874896, 3.418462, 3.617834, 0.104662, 0.2834358, -0.5211356, -0.5444798, -0.1999685, 0.588894, 0.2331519, 0.2363585, 0.2118901, -0.8871412, -0.8852304
 66206143, 0.04045352, 0.259058, -0.959779, -0.9594587, -0.4150299, 0.7805656, 3.370923, 3.591961, 0.09480135, 0.2810153, -0.5243492, -0.5413953, -0.1974473, 0.5859487, 0.2330006, 0.2327946, 0.2028302, -0.8981518, -0.884896
 66206176, 0.05586429, 0.2591239, -0.9528436, -0.9589891, -0.3678973, 0.7608238, 3.384496, 3.548738, 0.06643415, 0.2799728, -0.5331266, -0.5404792, -0.1971653, 0.5720003, 0.2321278, 0.2284847, 0.1928786, -0.8767562, -0.8812501
 66206210, 0.005424987, 0.2598722, -0.9465343, -0.9576241, -0.3688394, 0.7461142, 3.385021, 3.532706, 0.06079379, 0.276219, -0.538033, -0.5333965, -0.1954096, 0.5527911, 0.2264347, 0.2222791, 0.1891961, -0.8763658, -0.8790728
 66206242, 0.01454813, 0.2604399, -0.9628689, -0.9565936, -0.3671888, 0.7460546, 3.377984, 3.538455, 0.05378508, 0.2714117, -0.5373912, -0.5330413, -0.1958452, 0.5505635, 0.2216435, 0.2171329, 0.1771138, -0.89131, -0.8799773
 66206274, 0.01112283, 0.2604477, -0.9693193, -0.9563901, -0.3671156, 0.7254543, 3.381007, 3.540745, 0.04709141, 0.266767, -0.5378425, -0.5289589, -0.1985511, 0.5373161, 0.2165515, 0.2054132, 0.1562786, -0.8951669, -0.8799198
 66206310, 0.01381037, 0.2604862, -0.9675443, -0.9562172, -0.3683896, 0.7175606, 3.385801, 3.545607, 0.0407022, 0.2644936, -0.5371996, -0.5284236, -0.2047521, 0.5308089, 0.2093899, 0.1969215, 0.154231, -0.8918896, -0.8804425
 66206342, 0.0138007, 0.2605359, -0.9673863, -0.9558167, -0.3780225, 0.7069695, 3.40949, 3.559484, 0.0356141, 0.2583016, -0.5328594, -0.5266609, -0.211993, 0.5168555, 0.1975686, 0.1818899, 0.1469094, -0.8712367, -0.8818936
 66206374, 0.05475102, 0.2596307, -0.9520326, -0.9550375, -0.3916026, 0.7036623, 3.457592, 3.5862, 0.02857829, 0.252914, -0.5290612, -0.5237799, -0.2229513, 0.5083095, 0.1883489, 0.1736903, 0.1405903, -0.8696682, -0.8819719
 66206410, 0.05542494, 0.2590968, -0.9479519, -0.9545554, -0.4619816, 0.6668159, 3.46738, 3.642052, 0.02028188, 0.2446231, -0.5288998, -0.5273479, -0.2302918, 0.4669637, 0.1817431, 0.1737426, 0.1316628, -0.8691165, -0.8842242
 66206442, 0.01330453, 0.2588021, -0.9488088, -0.954464, -0.4729157, 0.711839, 3.499665, 3.65599, 0.009314058, 0.2412709, -0.5242101, -0.5244218, -0.2415144, 0.4875426, 0.1820355, 0.1675911, 0.1205763, -0.8543403, -0.8864169
 66206474, 0.01436119, 0.2589722, -0.9517378, -0.9545508, -0.4799805, 0.678499, 3.552812, 3.677421, 0.005747637, 0.23697, -0.5252039, -0.5204505, -0.2568576, 0.4580418, 0.1800512, 0.178891, 0.1137574, -0.8636096, -0.8863317
 66206510, 0.03904951, 0.2586044, -0.9279507, -0.9543548, -0.4905041, 0.6492272, 3.581227, 3.723124, -0.0004720946, 0.2318849, -0.5284947, -0.5171152, -0.2852032, 0.4573511, 0.180471, 0.1790487, 0.1087207, -0.8588645, -0.8857571
 66206542, 0.03963153, 0.2583263, -0.9238574, -0.9536662, -0.5036851, 0.6408429, 3.662068, 3.761988, -0.001372205, 0.2277832, -0.5261785, -0.5167148, -0.2927653, 0.4569854, 0.184304, 0.1796534, 0.1010058, -0.8557099, -0.8852492
 66206574, 0.04049137, 0.2581469, -0.9216545, -0.953304, -0.537825, 0.6457766, 3.670233, 3.781023, -0.002305324, 0.2252544, -0.5244191, -0.5187688, -0.2958941, 0.4531337, 0.1931043, 0.1883496, 0.08879326, -0.853989, -0.8851241
 66206618, 0.0157389, 0.2582692, -0.9466804, -0.9538558, -0.5186946, 0.6323054, 3.701526, 3.802714, -0.005033411, 0.2208895, -0.5250413, -0.5209241, -0.3049039, 0.4401432, 0.2080588, 0.1968756, 0.08608806, -0.8573699, -0.8846625
 66206657, 0.01536908, 0.2586912, -0.9473775, -0.954047, -0.5206084, 0.6332061, 3.709536, 3.804115, -0.006380777, 0.2182133, -0.5226541, -0.5214341, -0.309184, 0.4408988, 0.215613, 0.2030358, 0.08578353, -0.8573134, -0.8845152
 66206680, 0.01581949, 0.2592096, -0.9517991, -0.9523867, -0.5777042, 0.6374471, 3.732845, 3.814029, -0.008258422, 0.2168987, -0.5218994, -0.5212683, -0.3080091, 0.4409257, 0.2240683, 0.2142552, 0.08048704, -0.8608071, -0.8789343
 66206712, 0.01581601, 0.2592486, -0.9548202, -0.9524915, -0.509704, 0.6328037, 3.751784, 3.823036, -0.009156038, 0.214277, -0.5219133, -0.5222066, -0.3099566, 0.4367292, 0.2376155, 0.2363986, 0.07736219, -0.8654618, -0.8791125
 66206745, 0.01479332, 0.2594939, -0.9543084, -0.9513828, -0.5040837, 0.6343111, 3.724888, 3.816771, -0.01279535, 0.2097064, -0.5245092, -0.5196714, -0.306614, 0.4356949, 0.2554569, 0.2412242, 0.07398242, -0.8662907, -0.8729067
 66206777, 0.01235226, 0.2598441, -0.9461365, -0.9510309, -0.5080907, 0.6367807, 3.716859, 3.808366, -0.0143841, 0.2085247, -0.5240683, -0.5206113, -0.3065461, 0.4373479, 0.2601608, 0.245203, 0.06932642, -0.8564659, -0.8738626
 66206810, 0.01533463, 0.2597919, -0.9589644, -0.9510064, -0.5052214, 0.6372324, 3.692785, 3.796871, -0.01616004, 0.2059669, -0.5246773, -0.5240393, -0.3054066, 0.4372694, 0.2693805, 0.2466545, 0.06990638, -0.8761567, -0.8816023
 66206842, 0.01571959, 0.2600754, -0.959419, -0.9512236, -0.5191121, 0.6373659, 3.670974, 3.78376, -0.01760495, 0.205308, -0.5224881, -0.5249588, -0.3052304, 0.437799, 0.2710487, 0.2501487, 0.06817124, -0.8745427, -0.8826246
 66206874, 0.0157725, 0.2601139, -0.9592745, -0.951088, -0.5099597, 0.6483039, 3.654642, 3.766308, -0.01821797, 0.2048409, -0.5211125, -0.5254815, -0.3036438, 0.4499603, 0.2733347, 0.2529361, 0.07454209, -0.8746852, -0.8822639
 66206910, 0.04311847, 0.2592119, -0.932448, -0.950084, -0.4991866, 0.6387081, 3.636757, 3.737919, -0.01871964, 0.2043782, -0.5207246, -0.5262619, -0.3014857, 0.4440967, 0.2731959, 0.2522634, 0.07217104, -0.8681976, -0.8805623
 66206942, 0.01273545, 0.2579991, -0.9601982, -0.9501249, -0.4808744, 0.6894855, 3.598038, 3.672696, -0.02053031, 0.2043644, -0.5231529, -0.5261721, -0.3007367, 0.4465264, 0.2722185, 0.2448529, 0.06898556, -0.8691434, -0.8802164
 66206974, 0.04097411, 0.258349, -0.9329384, -0.9501874, -0.4982078, 0.6851409, 3.547114, 3.654232, -0.02078572, 0.2038828, -0.5229617, -0.5264642, -0.3029751, 0.4357024, 0.265604, 0.235376, 0.06988861, -0.8684957, -0.8781847
 66207010, 0.01359106, 0.2547494, -0.9680212, -0.950363, -0.4889695, 0.6474508, 3.531776, 3.650918, -0.01984271, 0.2038992, -0.5233485, -0.5264771, -0.2939845, 0.4313582, 0.2446478, 0.2284554, 0.07094596, -0.8765972, -0.8782638
 66207042, 0.01326169, 0.2525212, -0.9681145, -0.9498327, -0.4754158, 0.6409312, 3.514087, 3.650386, -0.01729181, 0.2041165, -0.5223063, -0.5264886, -0.2944184, 0.4281341, 0.2371709, 0.2236509, 0.07055929, -0.8815951, -0.8774797
 66207074, 0.001750982, 0.252375, -0.9161531, -0.9499396, -0.4684967, 0.632605, 3.496163, 3.633821, -0.01519961, 0.2045715, -0.5230847, -0.5265269, -0.2897029, 0.4266005, 0.2230642, 0.2141434, 0.07150172, -0.8762019, -0.8771405
 66207111, 0.002251242, 0.2525892, -0.9163153, -0.9497484, -0.4569154, 0.6325823, 3.484821, 3.634068, -0.01245516, 0.2049887, -0.5211692, -0.5266718, -0.2902384, 0.4302017, 0.2166411, 0.2027455, 0.0719103, -0.8759454, -0.8779873
 66207142, 0.01249155, 0.252613, -0.9663526, -0.949239, -0.4587975, 0.6051832, 3.482718, 3.680283, -0.009978374, 0.2064655, -0.5207572, -0.526534, -0.2867285, 0.4313162, 0.211416, 0.1946291, 0.0734743, -0.8768643, -0.8777646
 66207177, 0.01215097, 0.2530476, -0.9654517, -0.9492403, -0.4650021, 0.6229454, 3.489747, 3.691136, -0.007856347, 0.2089399, -0.521809, -0.5264778, -0.2860722, 0.4404623, 0.2067461, 0.1845153, 0.07680997, -0.8794056, -0.8813578
 66207210, 0.01157512, 0.2515042, -0.9654966, -0.9478406, -0.4626133, 0.6235728, 3.54281, 3.72064, -0.005272569, 0.2116134, -0.5216907, -0.5242511, -0.284072, 0.4375886, 0.1994208, 0.1803727, 0.07893319, -0.8817164, -0.8773628
 66207242, 0.01152586, 0.2515931, -0.9654007, -0.947933, -0.4601566, 0.6245809, 3.554376, 3.750218, -0.001557318, 0.212859, -0.5206664, -0.5246531, -0.2699754, 0.4411622, 0.1977179, 0.1769633, 0.0806208, -0.882334, -0.8768336
 66207279, 0.01661949, 0.2517939, -0.9611293, -0.9478447, -0.4733165, 0.6310074, 3.587693, 3.780415, 0.001892247, 0.2133876, -0.5250198, -0.5244535, -0.2693219, 0.4454698, 0.1981601, 0.1758684, 0.09844309, -0.8859719, -0.8789631
 66207311, 0.01662489, 0.2517987, -0.9604477, -0.9472615, -0.4820672, 0.6743287, 3.596914, 3.801189, 0.0128271, 0.2167217, -0.5213385, -0.5225597, -0.2697029, 0.4446259, 0.1977665, 0.178315, 0.101608, -0.8654308, -0.8793976
 66207343, 0.01483084, 0.2509024, -0.9604965, -0.9490919, -0.4959993, 0.6385081, 3.606466, 3.829887, 0.01679119, 0.2189539, -0.5260362, -0.5240255, -0.2642687, 0.4499531, 0.2031999, 0.1805193, 0.1051909, -0.8654578, -0.8798303
 66207379, 0.01397052, 0.2508447, -0.9616283, -0.9490789, -0.4962231, 0.6411026, 3.621316, 3.830372, 0.01970966, 0.2248242, -0.5259774, -0.5234213, -0.2644709, 0.4529429, 0.2089622, 0.1848449, 0.1158938, -0.8682302, -0.8777176
 66207410, 0.0144347, 0.24999, -0.963372, -0.950161, -0.4980592, 0.6440485, 3.637897, 3.827299, 0.0223132, 0.2289224, -0.5297806, -0.525777, -0.2644431, 0.4529229, 0.2207251, 0.1948718, 0.127839, -0.879119, -0.8778837
 66207442, 0.02010468, 0.249966, -0.9130663, -0.9504882, -0.4901504, 0.6403992, 3.650534, 3.824623, 0.02985471, 0.2354304, -0.526154, -0.521284, -0.2418759, 0.4505915, 0.2340476, 0.2131801, 0.1281209, -0.8637254, -0.8746766
 66207478, 0.01750442, 0.2501196, -0.9251915, -0.9512383, -0.4940922, 0.6438228, 3.64878, 3.83988, 0.03182965, 0.2391315, -0.5273029, -0.5208827, -0.2410473, 0.4547053, 0.2448411, 0.2287469, 0.1375057, -0.8758953, -0.8740277
 66207511, 0.0157441, 0.2498414, -0.9663947, -0.9515364, -0.4956281, 0.7290316, 3.629121, 3.841841, 0.03780318, 0.2424806, -0.5279514, -0.5215688, -0.2402101, 0.5218564, 0.2551372, 0.2265079, 0.1443696, -0.8784958, -0.8739832
 66207542, 0.01802466, 0.249888, -0.9652668, -0.9516752, -0.4848954, 0.7278965, 3.578833, 3.816212, 0.04453411, 0.2482372, -0.5331135, -0.5194287, -0.2283326, 0.5280858, 0.2727028, 0.2383067, 0.1527114, -0.878689, -0.873953
 66207579, 0.01666979, 0.2493778, -0.9636989, -0.9515957, -0.4815419, 0.7348769, 3.567885, 3.812595, 0.05094617, 0.2541541, -0.5284162, -0.5175582, -0.2246157, 0.5321869, 0.2829314, 0.2463173, 0.1579394, -0.8785185, -0.8726497
 66207610, 0.01573529, 0.2507377, -0.9656516, -0.9527061, -0.3992175, 0.7459255, 3.547527, 3.811919, 0.0559723, 0.2622827, -0.5305495, -0.5172759, -0.2175294, 0.5542501, 0.290342, 0.254327, 0.1609669, -0.8752143, -0.874422
 66207642, 0.01563302, 0.2501853, -0.9644116, -0.953099, -0.3938364, 0.8029577, 3.540373, 3.826848, 0.06244947, 0.2648504, -0.5376984, -0.5192316, -0.2130978, 0.5617472, 0.292399, 0.257189, 0.1629982, -0.8715093, -0.8757635
 66207680, 0.01328046, 0.2504608, -0.9611058, -0.952814, -0.3825633, 0.7785594, 3.492537, 3.740899, 0.06699841, 0.2691449, -0.5390887, -0.5206613, -0.2092227, 0.5802954, 0.2963261, 0.2544212, 0.1770128, -0.8614747, -0.8758003
 66207710, 0.01298808, 0.2507009, -0.9589652, -0.9528586, -0.375457, 0.7889864, 3.470683, 3.686474, 0.07868268, 0.2733617, -0.5397829, -0.5226752, -0.2022667, 0.5890388, 0.2949554, 0.2547433, 0.1788804, -0.8602182, -0.8761856
 66207743, 0.01733674, 0.250312, -0.9588082, -0.9523278, -0.3562327, 0.8021975, 3.424148, 3.680764, 0.08585414, 0.2787133, -0.5395167, -0.5247523, -0.1711187, 0.5944011, 0.2901445, 0.253651, 0.1910145, -0.8694645, -0.8762273
 66207778, 0.0532824, 0.2516546, -0.9555343, -0.9521171, -0.3508964, 0.802317, 3.365517, 3.672554, 0.09450763, 0.2844828, -0.5375774, -0.5290643, -0.1573471, 0.5990887, 0.2811135, 0.2493426, 0.1943764, -0.8666967, -0.8746114
 66207814, 0.03451417, 0.2565957, -0.9525174, -0.9498496, -0.2933239, 0.8101223, 3.381238, 3.625865, 0.1062958, 0.2885793, -0.5359592, -0.5296049, -0.1370541, 0.6121573, 0.2683122, 0.2412306, 0.2090486, -0.8715996, -0.873576
 66207844, 0.03073364, 0.2573911, -0.9534098, -0.9497433, -0.2845031, 0.7990186, 3.378767, 3.600612, 0.1097421, 0.2937763, -0.5333341, -0.5304391, -0.1173351, 0.60385, 0.2603416, 0.2331991, 0.2102923, -0.8805257, -0.8737394
 66207881, 0.03044679, 0.2571803, -0.9122742, -0.949814, -0.2796222, 0.7824258, 3.352283, 3.570291, 0.1201545, 0.2973256, -0.5287073, -0.5331641, -0.1066075, 0.5969078, 0.2466664, 0.2257487, 0.2203397, -0.8368047, -0.8746243
 66207911, 0.03237412, 0.2584294, -0.9678334, -0.9507509, -0.243429, 0.7821512, 3.360889, 3.560587, 0.1286027, 0.2988685, -0.5253421, -0.5348991, -0.1004273, 0.5956033, 0.2330444, 0.2154019, 0.226759, -0.8900161, -0.8773242
 66207942, 0.04661934, 0.2590913, -0.9478123, -0.9519014, -0.2449912, 0.8014369, 3.357109, 3.535217, 0.1344236, 0.3013344, -0.5261514, -0.5381503, -0.1056156, 0.5972201, 0.2078772, 0.2073489, 0.2299869, -0.8858534, -0.877694
 66207978, 0.05729676, 0.2595811, -0.9495157, -0.9525562, -0.2503076, 0.8049218, 3.351905, 3.529361, 0.1418353, 0.3052599, -0.523263, -0.541549, -0.0941299, 0.6208112, 0.1980484, 0.1821123, 0.239382, -0.8920785, -0.8789511
 66208010, 0.07722819, 0.2596325, -0.9485567, -0.9526238, -0.2519999, 0.7975558, 3.35898, 3.537626, 0.1522819, 0.3075136, -0.5245157, -0.5437018, -0.09070526, 0.618301, 0.1879554, 0.1779192, 0.249032, -0.87918, -0.8792318
 66208042, 0.1087834, 0.259104, -0.949748, -0.9528915, -0.2563961, 0.8042229, 3.394641, 3.544607, 0.165482, 0.312373, -0.5264372, -0.5491987, -0.07505205, 0.6179833, 0.1804202, 0.1706362, 0.2589291, -0.8815134, -0.8792698
 66208078, 0.1174937, 0.2505782, -0.952379, -0.9555078, -0.2696441, 0.8180816, 3.408814, 3.58693, 0.1777454, 0.3177722, -0.5245723, -0.5515178, -0.07918847, 0.6207929, 0.1752005, 0.1652723, 0.2668914, -0.8803749, -0.8808932
 66208110, 0.1725503, 0.252763, -0.9506031, -0.9569982, -0.2867572, 0.8192375, 3.455714, 3.620232, 0.1818495, 0.320139, -0.5257995, -0.5586225, -0.08222575, 0.6278127, 0.1741589, 0.16185, 0.2697079, -0.8867575, -0.8859947
 66208142, 0.1796578, 0.2528288, -0.9633709, -0.9568326, -0.2863613, 0.8276248, 3.496695, 3.629227, 0.1871405, 0.3216978, -0.5282413, -0.5602663, -0.08522346, 0.6349065, 0.1749937, 0.1630698, 0.272597, -0.9069827, -0.8874995
 66208178, 0.1646348, 0.257145, -0.9595518, -0.9567183, -0.3007974, 0.8429844, 3.519154, 3.651434, 0.1928392, 0.3256247, -0.5277706, -0.5666776, -0.1095598, 0.6486465, 0.1792236, 0.1759948, 0.277238, -0.8980851, -0.8930483
 66208210, 0.168772, 0.2642042, -0.9550868, -0.96013, -0.3105762, 0.8506351, 3.551823, 3.681162, 0.2006032, 0.3281097, -0.5290871, -0.5711892, -0.1123627, 0.6546218, 0.1921256, 0.186747, 0.2835297, -0.8874403, -0.8968787
 66208242, 0.1799462, 0.2545099, -0.9520757, -0.9505107, -0.3109291, 0.9107646, 3.562912, 3.761349, 0.2034908, 0.3334426, -0.5284902, -0.5740257, -0.112703, 0.6992216, 0.2079892, 0.2036516, 0.2895794, -0.8797144, -0.9003934
 66208278, 0.1931698, 0.2837951, -0.9565929, -0.960855, -0.3153387, 0.8313805, 3.576812, 3.747473, 0.2132803, 0.3432701, -0.5256307, -0.5694317, -0.1194744, 0.6464278, 0.222816, 0.2302123, 0.290494, -0.8886503, -0.9013646
 66208310, 0.1999806, 0.2893171, -0.9447358, -0.9596735, -0.3147396, 0.9114176, 3.570054, 3.855525, 0.2201045, 0.3471208, -0.5197643, -0.575671, -0.1196117, 0.7049844, 0.2306556, 0.2440489, 0.2988297, -0.8793864, -0.9011004
 66208345, 0.2002707, 0.2908566, -0.9431505, -0.957862, -0.3141415, 0.908201, 3.559873, 3.812578, 0.2245387, 0.3491251, -0.5167258, -0.5798871, -0.1215896, 0.7041185, 0.237776, 0.2456606, 0.3038495, -0.8553683, -0.906159
 66208380, 0.2184143, 0.2972407, -0.9480637, -0.9624716, -0.3061401, 0.9089384, 3.532477, 3.760091, 0.2295331, 0.35637, -0.5159367, -0.6006488, -0.117666, 0.6861582, 0.2521825, 0.2499083, 0.3097982, -0.8713258, -0.9247378
 66208411, 0.225929, 0.2999112, -0.9452358, -0.9623576, -0.3065713, 0.9056908, 3.513663, 3.740706, 0.2347825, 0.3576753, -0.5168967, -0.6004493, -0.1208504, 0.6866363, 0.2630252, 0.2559568, 0.3115448, -0.8761318, -0.9245349
 66208442, 0.2282732, 0.3093207, -0.9453288, -0.9637753, -0.3020591, 0.9152129, 3.461759, 3.68991, 0.2377759, 0.365752, -0.516952, -0.5875911, -0.1163508, 0.7010995, 0.2634363, 0.2682687, 0.3125176, -0.8730047, -0.9118664
 66208478, 0.2350322, 0.2932547, -0.9407995, -0.9498901, -0.2876185, 0.8979515, 3.428686, 3.667971, 0.2437761, 0.3704804, -0.5175402, -0.5869049, -0.1162582, 0.7016464, 0.270693, 0.2685839, 0.3119509, -0.8723787, -0.9113168
 66208510, 0.2379079, 0.3257445, -0.9432138, -0.9779344, -0.2792712, 0.9125362, 3.39516, 3.663388, 0.2452058, 0.3717037, -0.5172195, -0.5866482, -0.09003192, 0.7041343, 0.2696364, 0.267992, 0.3137149, -0.8755377, -0.9114463
 66208546, 0.2408449, 0.3161249, -0.9471743, -0.9661797, -0.265902, 0.9107376, 3.358496, 3.653852, 0.2485856, 0.3733282, -0.5181438, -0.588223, -0.07364674, 0.695656, 0.2641546, 0.2582318, 0.313159, -0.8747618, -0.9153987
 66208578, 0.2433579, 0.3139869, -0.9405239, -0.9493684, -0.2291463, 0.8793539, 3.325722, 3.557249, 0.251346, 0.3788795, -0.5201452, -0.5831133, -0.07681079, 0.6849232, 0.2582408, 0.2511588, 0.3149945, -0.8660477, -0.9097865
 66208610, 0.2523661, 0.3140502, -0.9490403, -0.9501329, -0.2358454, 0.8715076, 3.309039, 3.546295, 0.2543711, 0.3802131, -0.5227738, -0.5879362, -0.07347406, 0.6725646, 0.2387176, 0.2366034, 0.3158156, -0.8911378, -0.9139729
 66208646, 0.2518629, 0.3129654, -0.9475464, -0.9490122, -0.2168553, 0.8801097, 3.272926, 3.508389, 0.2552962, 0.3807282, -0.5228317, -0.5873747, -0.06662104, 0.6735615, 0.234564, 0.2329527, 0.3190765, -0.8842872, -0.9130613
 66208678, 0.2526299, 0.3126892, -0.9454793, -0.9454022, -0.2132851, 0.8524757, 3.256067, 3.487176, 0.256166, 0.3823896, -0.5224417, -0.5749795, -0.06249118, 0.6630401, 0.2280348, 0.2222737, 0.3234701, -0.879024, -0.8999294
 66208710, 0.2533024, 0.3137847, -0.9439546, -0.945438, -0.2091426, 0.8821259, 3.225522, 3.486751, 0.2564293, 0.3825222, -0.5209906, -0.5741395, -0.05052339, 0.6674168, 0.2169961, 0.2114865, 0.325174, -0.8741256, -0.8990438
 66208746, 0.2543202, 0.3138117, -0.9407218, -0.946573, -0.2091968, 0.8810694, 3.22773, 3.477955, 0.2566525, 0.3830581, -0.5208935, -0.5760741, -0.04504928, 0.6648016, 0.2075485, 0.1949695, 0.3268712, -0.872134, -0.9010215
 66208778, 0.2539983, 0.31341, -0.9414231, -0.9467247, -0.2106409, 0.8727702, 3.234083, 3.479329, 0.2551841, 0.3811335, -0.5247245, -0.5801524, -0.04364217, 0.6642458, 0.1953682, 0.1900253, 0.3241546, -0.8795024, -0.9050714
 66208810, 0.2542703, 0.3138613, -0.9415213, -0.944276, -0.2225623, 0.8753706, 3.246008, 3.487341, 0.2534192, 0.3818227, -0.5198592, -0.570445, -0.04206551, 0.6653199, 0.1916141, 0.1798222, 0.3226524, -0.8782547, -0.8953082
 66208847, 0.254344, 0.3141351, -0.9415669, -0.9420108, -0.2385525, 0.8789594, 3.248314, 3.503797, 0.2532672, 0.37906, -0.5189503, -0.5671885, -0.04129764, 0.6654767, 0.1850042, 0.1729583, 0.3232224, -0.8744391, -0.8917754
 66208879, 0.25407, 0.3160572, -0.9417259, -0.9289904, -0.2363296, 0.8540647, 3.290997, 3.523842, 0.2523401, 0.3791087, -0.5190773, -0.5679826, -0.04066503, 0.6653712, 0.1830085, 0.1701739, 0.315924, -0.8683717, -0.8855845
 66208915, 0.2527864, 0.3147644, -0.942304, -0.9315674, -0.2563929, 0.881209, 3.301843, 3.563512, 0.2503591, 0.3792659, -0.5186553, -0.5677246, -0.04405728, 0.6654652, 0.1797521, 0.1687232, 0.3183363, -0.868457, -0.8847075
 66208949, 0.2521234, 0.3176762, -0.9426602, -0.9374573, -0.2780786, 0.8693683, 3.3382, 3.583522, 0.2444397, 0.379655, -0.5134575, -0.5675926, -0.04735133, 0.6828983, 0.1786017, 0.1643717, 0.3207471, -0.8678607, -0.8840618
 66208985, 0.2518238, 0.312369, -0.9446815, -0.965986, -0.2716805, 0.8914719, 3.363514, 3.593953, 0.2440506, 0.3803205, -0.5173618, -0.5696197, -0.05002497, 0.6847741, 0.179114, 0.1684189, 0.3222461, -0.8775542, -0.9259496
 66209013, 0.2526282, 0.3270451, -0.9451775, -0.981408, -0.2784004, 0.8669424, 3.365899, 3.594476, 0.244397, 0.3829513, -0.513781, -0.5669504, -0.06192491, 0.6778111, 0.1836585, 0.1790216, 0.3231338, -0.8757542, -0.9251043
 66209046, 0.2523835, 0.3193989, -0.9449736, -0.9680631, -0.2827549, 0.8878372, 3.370392, 3.624182, 0.2467024, 0.3842765, -0.5109504, -0.5650795, -0.06648309, 0.6753058, 0.189774, 0.1901486, 0.3246289, -0.8738521, -0.9237797
 66209078, 0.2545067, 0.3207811, -0.9461471, -0.9645308, -0.2864393, 0.8522227, 3.369001, 3.586648, 0.2510835, 0.3870838, -0.5083203, -0.5656076, -0.08910958, 0.6633499, 0.2079925, 0.2096858, 0.3226655, -0.8730223, -0.9229215
 66209111, 0.2553664, 0.3196855, -0.94607, -0.9548948, -0.2943412, 0.9213923, 3.369952, 3.615194, 0.2537775, 0.3899075, -0.5068498, -0.5657896, -0.09560235, 0.6701657, 0.2244281, 0.2223918, 0.3100504, -0.8718969, -0.914366
 66209147, 0.256359, 0.3210347, -0.9460818, -0.9547218, -0.2864262, 0.8925416, 3.339367, 3.568672, 0.2548216, 0.390918, -0.5070547, -0.5624447, -0.09635794, 0.6761843, 0.2322232, 0.2303159, 0.3152607, -0.8724412, -0.912788
 66209180, 0.2569181, 0.3210438, -0.9459716, -0.95219, -0.2815663, 0.8950709, 3.294345, 3.552934, 0.2551368, 0.3902035, -0.5058751, -0.5575922, -0.09861419, 0.6835245, 0.2475583, 0.2484078, 0.3152719, -0.8725728, -0.9077075
