TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 65871225, 0.4199281, 0.1991031, -0.3765999, -0.9131411, -0.1952025, 0.7427673, 3.475717, 3.221479, 0.2686663, 0.2672171, -0.1945795, -0.5336393, -0.08523693, 0.5778893, 0.05174813, 0.2534561, 0.1810006, -0.4287163, -0.9599208
 65871257, 0.4444332, 0.228217, -0.2565182, -0.9667358, -0.1877158, 0.7127122, 3.548151, 3.152159, 0.2585691, 0.2869563, -0.1162921, -0.4987206, -0.08205148, 0.570479, 0.04098073, 0.2660396, 0.1746501, -0.3019682, -0.9239086
 65871293, 0.4492169, 0.1831212, -0.09607742, -0.9547154, -0.1552683, 0.678823, 3.573233, 3.106174, 0.2178144, 0.2811119, -0.04493441, -0.5021004, -0.05617203, 0.5393337, 0.04055976, 0.2779405, 0.1708453, -0.1301804, -0.9012136
 65871325, 0.4716059, 0.186944, 0.01869991, -0.9471526, -0.1552913, 0.6369764, 3.615643, 3.05967, 0.2270312, 0.2749259, -0.0356945, -0.4813818, -0.04880107, 0.5015528, 0.03549714, 0.2789266, 0.1656171, -0.03716486, -0.8948934
 65871359, 0.4487583, 0.188783, 0.02672767, -0.936945, -0.1149135, 0.5672343, 3.605009, 3.045814, 0.2044112, 0.2694847, -0.01557291, -0.4810169, -0.03446837, 0.492628, 0.03701155, 0.2773455, 0.1622797, -0.01961151, -0.8883919
 65871394, 0.4023975, 0.1866307, 0.08224529, -0.93722, -0.1045183, 0.4887512, 3.617131, 3.032173, 0.1967175, 0.2657722, -0.007407529, -0.4792845, -0.02227513, 0.49138, 0.0343012, 0.2693822, 0.1608028, -0.01288781, -0.8881413
 65871426, 0.3889416, 0.1800039, -0.1279097, -0.941508, -0.08636284, 0.4764378, 3.620458, 3.025329, 0.1889502, 0.2645094, -0.2164821, -0.4822569, -0.01811105, 0.4790667, 0.03328367, 0.2839263, 0.1620133, -0.2243047, -0.8880863
 65871457, 0.4377019, 0.1769263, -0.1575329, -0.9434334, -0.06695784, 0.4689403, 3.624196, 3.023568, 0.2375379, 0.2650467, -0.2460935, -0.4925194, -0.006898489, 0.4715692, 0.04015557, 0.2933197, 0.1597371, -0.253916, -0.8903736
 65871492, 0.4380024, 0.1722485, -0.1574921, -0.9401193, -0.04745677, 0.443267, 3.635841, 3.023366, 0.2378393, 0.2651344, -0.246054, -0.4918206, -0.002335882, 0.4458958, 0.04185008, 0.3039172, 0.1570598, -0.2538764, -0.8897092
 65871524, 0.5013641, 0.169998, -0.1258429, -0.9387699, -0.03658205, 0.4391589, 3.617728, 3.022819, 0.3143862, 0.2641776, -0.2150493, -0.4921843, 0.007547996, 0.4417877, 0.03578399, 0.3035129, 0.1473794, -0.2228716, -0.8887985
 65871556, 0.4302637, 0.1656367, -0.2268229, -0.9363804, -0.03107727, 0.4366882, 3.615809, 3.021499, 0.3080213, 0.2664635, -0.2082585, -0.4779037, 0.01390315, 0.439317, 0.04185865, 0.3027058, 0.1467366, -0.2160807, -0.8884044
 65871592, 0.4267955, 0.1638841, -0.2237348, -0.9349344, -0.02395714, 0.4350154, 3.609318, 3.01913, 0.3043389, 0.2659124, -0.2051108, -0.4754358, 0.01765504, 0.4376442, 0.04356249, 0.2979021, 0.1416913, -0.212933, -0.8878696
 65871624, 0.4257165, 0.1635537, -0.2207031, -0.9354701, -0.01262534, 0.4437088, 3.594229, 2.983055, 0.3033014, 0.2611568, -0.2018987, -0.4810614, 0.0344011, 0.4463376, 0.0731381, 0.2690219, 0.1404323, -0.2097208, -0.8879948
 65871659, 0.4167606, 0.1643983, -0.211733, -0.9341421, -0.00957853, 0.4433309, 3.582651, 2.983432, 0.294021, 0.2566507, -0.1921091, -0.4720629, 0.03434897, 0.4459597, 0.07310331, 0.2680223, 0.1412124, -0.1999314, -0.8876513
 65871692, 0.3094337, 0.1637191, -0.0649073, -0.9331872, -0.008687913, 0.4673491, 3.593477, 2.987129, 0.2857772, 0.2540108, -0.1942479, -0.4801925, 0.03406111, 0.428531, 0.07307044, 0.3095479, 0.1315582, -0.0553194, -0.8870263
 65871727, 0.3227641, 0.1648439, -0.02583609, -0.931675, -0.0103425, 0.4668494, 3.598587, 2.998273, 0.2829431, 0.2525821, -0.1908467, -0.4706244, 0.03075202, 0.4223931, 0.07150546, 0.2898633, 0.1295079, -0.0509423, -0.8869965
 65871758, 0.2726489, 0.158144, -0.02162675, -0.9314223, -0.02217247, 0.4859145, 3.610841, 2.91867, 0.228563, 0.2557051, -0.1890253, -0.4983336, 0.0154826, 0.4367274, 0.05887835, 0.2785087, 0.1283031, -0.04669467, -0.8884166
 65871793, 0.2196317, 0.229056, 0.008246159, -0.9667736, -0.03624494, 0.4867851, 3.635424, 2.918425, 0.1761146, 0.2396222, -0.1594056, -0.5524358, 0.01016522, 0.4384038, 0.05485972, 0.2784821, 0.1271389, -0.01674524, -0.8975469
 65871825, 0.1448475, 0.1733972, -0.1093911, -0.8838551, -0.04503567, 0.48995, 3.643073, 2.918631, 0.171983, 0.3236552, -0.2462184, -0.4191292, 0.007019753, 0.4409198, 0.05396629, 0.2793921, 0.1262762, -0.1334679, -0.8557034
 65871856, 0.1375339, 0.226089, -0.658123, -1.012413, -0.06470528, 0.4965485, 3.646894, 2.917184, 0.1660592, 0.2967273, -0.2916198, -0.4760762, -0.0006459053, 0.443755, 0.04675549, 0.2788349, 0.1242487, -0.6548941, -0.9141567
 65871892, 0.06801234, 0.3177678, -0.7970765, -0.9229072, -0.07574245, 0.5093302, 3.643193, 2.953041, 0.1521623, 0.2897263, -0.3717392, -0.4822602, -0.02099984, 0.4427119, 0.04092419, 0.2768511, 0.1221125, -0.7366096, -0.8585888
 65871925, 0.1247747, 0.2436987, -0.8691044, -0.9566041, -0.08832352, 0.5193406, 3.643191, 2.937997, 0.134909, 0.2591666, -0.4491856, -0.5618516, -0.02704138, 0.4435828, 0.04639281, 0.27621, 0.120232, -0.8364252, -0.8884084
 65871956, 0.1118844, 0.2343574, -0.9223421, -0.9628548, -0.1158282, 0.5223744, 3.631615, 2.940753, 0.1127099, 0.2521501, -0.5000808, -0.5642779, -0.04124022, 0.4435885, 0.03846596, 0.2711718, 0.1144655, -0.8848227, -0.8914067
 65871992, 0.06574505, 0.2295478, -0.9307726, -0.9615228, -0.1377212, 0.5296066, 3.619273, 2.945538, 0.09353984, 0.2464031, -0.4895647, -0.5264175, -0.06030603, 0.4433167, 0.04908821, 0.2677839, 0.1141813, -0.8761121, -0.8901917
 65872024, 0.03730524, 0.1832909, -0.9634652, -0.9234126, -0.1612992, 0.5399789, 3.609905, 2.948063, 0.07553447, 0.2446324, -0.5118369, -0.52678, -0.07001618, 0.4425457, 0.04998484, 0.2603364, 0.1109782, -0.8977322, -0.8803252
 65872056, -0.0122587, 0.1839758, -0.9297621, -0.9172572, -0.2054264, 0.5391546, 3.552904, 2.960546, 0.05555411, 0.2411103, -0.5152768, -0.5260961, -0.09357543, 0.4404293, 0.05702351, 0.2469999, 0.1092075, -0.8936733, -0.8743089
 65872093, 0.004537221, 0.1896219, -0.9391276, -0.9125662, -0.2301173, 0.5359401, 3.553683, 2.979477, 0.03701899, 0.2337113, -0.5028228, -0.5191824, -0.1263007, 0.4367859, 0.0626566, 0.2191084, 0.1071654, -0.8638509, -0.8701574
 65872125, -0.002966233, 0.1880098, -0.8972593, -0.9109454, -0.2726353, 0.5378262, 3.527054, 2.951426, 0.02208778, 0.2306011, -0.4939007, -0.5191464, -0.1459688, 0.4305024, 0.07012314, 0.20215, 0.1018798, -0.8586558, -0.8690311
 65872161, 0.009853431, 0.1896902, -0.9361285, -0.9111644, -0.308772, 0.5349278, 3.52055, 2.966778, 0.01462255, 0.2216154, -0.5142479, -0.5241845, -0.1710185, 0.4252397, 0.07234892, 0.182331, 0.09349714, -0.8559962, -0.8691208
 65872192, 0.01734019, 0.1911641, -0.9433597, -0.9102631, -0.3243151, 0.4966134, 3.51783, 3.053192, 0.01144535, 0.2136993, -0.5138168, -0.5190739, -0.1997954, 0.4063081, 0.08209211, 0.1542972, 0.08308887, -0.8587019, -0.8683889
 65872224, 0.0009172922, 0.1936866, -0.8967239, -0.9082665, -0.3410401, 0.5173215, 3.473059, 3.015789, 0.01064725, 0.208657, -0.512629, -0.5162978, -0.2117328, 0.4001455, 0.0907656, 0.1464514, 0.07829324, -0.8599776, -0.86695
 65872261, 0.0005753082, 0.1852108, -0.8980186, -0.8868243, -0.3858499, 0.5146092, 3.473165, 3.056079, 0.007033964, 0.2040136, -0.5120212, -0.5150181, -0.2289062, 0.3902557, 0.0978049, 0.1181597, 0.07354909, -0.8606541, -0.8458092
 65872293, -0.001779754, 0.1891319, -0.890982, -0.8888704, -0.4274223, 0.4979255, 3.480372, 3.107502, 0.0001809846, 0.1981365, -0.5097247, -0.5164908, -0.2504505, 0.382947, 0.1044902, 0.09627273, 0.06725696, -0.8512655, -0.8472011
 65872325, -0.008673031, 0.1927084, -0.8832089, -0.893355, -0.4468124, 0.471289, 3.44847, 3.152108, -0.003434413, 0.1961886, -0.5070305, -0.5157129, -0.2701303, 0.3540062, 0.1058194, 0.08495391, 0.05996441, -0.8433352, -0.8507805
 65872360, -0.007565308, 0.220278, -0.8850021, -0.9389864, -0.4604358, 0.4559399, 3.393019, 3.19827, -0.008416297, 0.1912498, -0.5004615, -0.5015567, -0.2854545, 0.3431472, 0.1068175, 0.08492485, 0.04875397, -0.8448263, -0.855055
 65872392, -0.007203091, 0.2350243, -0.8870979, -0.918516, -0.4960444, 0.4425937, 3.317311, 3.237314, -0.01037245, 0.193705, -0.500241, -0.507828, -0.3148831, 0.3330926, 0.1124134, 0.08347939, 0.03118522, -0.847826, -0.8382153
 65872424, -0.005172952, 0.2518531, -0.885588, -0.9124792, -0.5115975, 0.4383207, 3.244965, 3.280864, -0.01147035, 0.1989169, -0.4990758, -0.5193381, -0.3240038, 0.3180116, 0.1226252, 0.09264344, 0.02116098, -0.8462699, -0.8727279
 65872465, -0.001982665, 0.2826753, -0.8847947, -0.8811658, -0.5207108, 0.4355891, 3.118778, 3.2978, -0.01440077, 0.2155371, -0.4943558, -0.5079169, -0.3274175, 0.3138458, 0.1368743, 0.09854972, 0.01735648, -0.8456528, -0.8590157
 65872496, 0.006543347, 0.3060395, -0.8847296, -0.8543547, -0.4702887, 0.4372063, 3.02112, 3.323581, -0.01402758, 0.2217937, -0.4924466, -0.4730687, -0.2775991, 0.3149045, 0.1751319, 0.09985922, 0.01102863, -0.845793, -0.8187498
 65872528, 0.0177177, 0.3524933, -0.907707, -0.7423751, -0.4217249, 0.4509227, 2.898173, 3.359823, -0.01271906, 0.2315784, -0.4962178, -0.4205109, -0.2692752, 0.3137515, 0.194124, 0.1136844, 0.004286222, -0.8695096, -0.7412652
 65872563, 0.02620764, 0.3863331, -0.907612, -0.6557233, -0.3432009, 0.4502524, 2.85023, 3.390741, -0.0102101, 0.2415678, -0.4849329, -0.3415078, -0.2606812, 0.3067774, 0.1928803, 0.1226776, 0.00134101, -0.8680473, -0.6575806
 65872592, 0.007665079, 0.3561505, -0.9419543, -0.6033297, -0.2507047, 0.4540686, 2.839732, 3.39551, -0.008712303, 0.249757, -0.4862435, -0.256854, -0.2532808, 0.2948208, 0.1956229, 0.1252638, -0.0003684192, -0.8718007, -0.5286157
 65872624, 0.00797029, 0.3846427, -0.944352, -0.4775054, -0.1666153, 0.4536362, 2.755616, 3.417138, -0.008811663, 0.2397096, -0.4744533, -0.1673156, -0.210642, 0.2648435, 0.2657653, 0.1305391, 0.005442289, -0.8783307, -0.3772413
 65872661, 0.04526538, 0.3836477, -0.917394, -0.2810107, -0.09985673, 0.4507776, 2.738559, 3.443383, -0.007443476, 0.2386862, -0.47473, -0.1163744, -0.1700985, 0.2589689, 0.305412, 0.1292479, 0.01586191, -0.8768817, -0.2872223
 65872692, 0.04520473, 0.3771724, -0.9179665, -0.1970928, -0.007484414, 0.4421454, 2.760373, 3.458974, -0.006651429, 0.2252866, -0.47432, -0.03285408, -0.1222184, 0.2469054, 0.3235574, 0.12591, 0.01483603, -0.8778995, -0.2037019
 65872725, 0.04793952, 0.3445979, -0.9163038, -0.09853353, 0.06175052, 0.3956746, 2.792888, 3.467, -0.007856905, 0.207033, -0.4721946, 0.004448928, -0.08486066, 0.1922555, 0.3269178, 0.1723494, 0.003632098, -0.8762432, -0.1672723
 65872761, 0.05382316, 0.3446591, -0.9155143, -0.03847127, 0.093417, 0.3826889, 2.830473, 3.441904, -0.009417043, 0.204078, -0.4579129, 0.06363692, -0.06621738, 0.1861598, 0.3202471, 0.1732234, 0.001501434, -0.8757871, -0.1072109
 65872794, 0.05239298, 0.3071399, -0.9181277, -0.03860952, 0.1208628, 0.3598455, 2.833652, 3.545272, -0.00902636, 0.1869784, -0.4640564, 0.08934563, -0.03996393, 0.1914838, 0.3184783, 0.1700981, 0.009107187, -0.8783362, -0.1073503
 65872831, 0.05248485, 0.3080777, -0.9180756, -0.03768221, 0.1757562, 0.3530528, 2.813377, 3.557607, -0.01044626, 0.1915585, -0.4639919, 0.09414382, 0.06476095, 0.2075441, 0.3451436, 0.1650088, 0.01207042, -0.8782481, -0.1064244
 65872863, 0.05107737, 0.3084553, -0.9206682, -0.03726246, 0.1602588, 0.2977565, 2.873393, 3.499953, -0.0120877, 0.2014751, -0.4644759, 0.101643, 0.02838054, 0.1821463, 0.3238828, 0.1778984, 0.01252787, -0.8799623, -0.1060054
 65872895, 0.05111901, 0.3093898, -0.9173214, -0.03860497, 0.169222, 0.2984197, 2.874294, 3.500701, -0.01355962, 0.2052889, -0.4651954, 0.1025277, 0.03596381, 0.1803935, 0.3216715, 0.1752151, 0.01330921, -0.8763215, -0.1073487
 65872926, 0.05027136, 0.3109436, -0.9173346, -0.03528287, 0.2099628, 0.2983275, 2.856782, 3.500455, -0.007720048, 0.2062532, -0.4685872, 0.1188734, 0.07871459, 0.1791682, 0.3099096, 0.1733911, 0.02557069, -0.8750026, -0.1040278
 65872960, 0.05104349, 0.2518122, -0.9177628, 0.03018746, 0.2255294, 0.2993068, 2.820398, 3.507378, -0.003511683, 0.1201892, -0.4705139, 0.1861537, 0.08223602, 0.178774, 0.2982566, 0.1652946, 0.02353097, -0.8749147, -0.03855865
 65872992, 0.04991509, 0.2593844, -0.9172044, 0.04065866, 0.2587155, 0.3053151, 2.779185, 3.510106, -0.001545166, 0.1287114, -0.4720155, 0.1968236, 0.08205479, 0.1835653, 0.2875082, 0.1605728, 0.03637874, -0.8739932, -0.02808847
 65873024, 0.05031956, 0.3488377, -0.9224228, 0.01602551, 0.2712478, 0.3071986, 2.790764, 3.512871, 0.0002995059, 0.2187351, -0.4776441, 0.1334355, 0.07895479, 0.1853605, 0.2735088, 0.1592923, 0.04458603, -0.8791273, -0.05272268
 65873061, 0.04799921, 0.3382521, -0.9175731, -0.06896328, 0.2713409, 0.3093169, 2.790939, 3.513335, 0.00239114, 0.228946, -0.4779281, 0.0595234, 0.07844743, 0.1873337, 0.2736764, 0.1574138, 0.04701203, -0.8744412, -0.1377124
 65873092, 0.05004371, 0.3564493, -0.9174387, -0.1062826, 0.2421324, 0.3114109, 2.796803, 3.516599, 0.004360795, 0.2426458, -0.4750226, 0.006693922, 0.0783961, 0.1893851, 0.2767266, 0.1571325, 0.0477265, -0.8742165, -0.1750327
 65873124, 0.05207491, 0.3517736, -0.9141057, -0.1502468, 0.2417221, 0.3143193, 2.796, 3.519326, 0.005815423, 0.242511, -0.4765224, -0.04872468, 0.08910419, 0.1922435, 0.2648577, 0.1539688, 0.04971875, -0.8704143, -0.2189977
 65873160, 0.05323637, 0.4724179, -0.9145816, -0.159056, 0.2434222, 0.3156582, 2.792288, 3.522111, 0.008415068, 0.2627312, -0.4765084, -0.08169598, 0.07632133, 0.1935603, 0.2672545, 0.1537341, 0.05206497, -0.870671, -0.2278079
 65873192, 0.05386382, 0.5052053, -0.9176171, -0.3237738, 0.2436552, 0.1604385, 2.790269, 3.368193, 0.007707637, 0.2965503, -0.4823843, -0.1753437, 0.06624352, 0.1941447, 0.275696, 0.1556871, 0.05309223, -0.8746202, -0.3922647
 65873224, 0.05455044, 0.5098976, -0.9159819, -0.4584091, 0.2421306, 0.2059485, 2.786318, 3.346708, 0.006591243, 0.3057921, -0.4810971, -0.2514019, 0.06518611, 0.1949162, 0.2762856, 0.1556789, 0.05387701, -0.8729117, -0.500585
 65873260, 0.05497028, 0.4666963, -0.9153045, -0.7033142, 0.2409884, 0.2059027, 2.786201, 3.346545, 0.006240606, 0.3141853, -0.4810271, -0.3288034, 0.06310117, 0.1951357, 0.2788723, 0.1557859, 0.05670671, -0.872404, -0.627993
 65873293, 0.05667158, 0.4470977, -0.9138, -0.7657269, 0.2311878, 0.2060878, 2.78942, 3.346487, 0.005972584, 0.3082424, -0.4792523, -0.3858425, 0.06167738, 0.1960299, 0.2789302, 0.1559104, 0.05912583, -0.871204, -0.7312756
 65873324, 0.06330815, 0.4025742, -0.9059727, -0.8593473, 0.2309838, 0.2101723, 2.789156, 3.349828, 0.006962696, 0.2986764, -0.4775388, -0.4343195, 0.06011088, 0.2022441, 0.2803584, 0.1555756, 0.06189128, -0.8628833, -0.8121204
 65873361, 0.06213759, 0.3711925, -0.9065374, -0.9298839, 0.2109725, 0.2154095, 2.795252, 3.351219, 0.009380579, 0.2850694, -0.4829318, -0.4834886, 0.05922338, 0.207401, 0.2815819, 0.1552079, 0.0685296, -0.8628719, -0.8772584
 65873392, 0.006925186, 0.3316625, -0.9402667, -0.9382207, 0.2092693, 0.2238118, 2.798778, 3.355123, 0.01370748, 0.2670386, -0.496895, -0.5055058, 0.04138406, 0.2157297, 0.2350648, 0.1558106, 0.07261265, -0.8690312, -0.8906963
 65873428, 0.008602012, 0.2954978, -0.940528, -0.941452, 0.1630201, 0.3298131, 2.828743, 3.686774, 0.01637305, 0.2588173, -0.4965509, -0.503134, 0.04299219, 0.2218512, 0.2350408, 0.1559702, 0.08079116, -0.8694582, -0.8863335
 65873460, 0.009421802, 0.258267, -0.9446696, -0.9580284, 0.1637927, 0.3688904, 2.825927, 3.665792, 0.02246827, 0.2487053, -0.504773, -0.5107443, 0.04152229, 0.2837503, 0.2300771, 0.1391498, 0.1045809, -0.8749509, -0.8897657
 65873493, 0.01161284, 0.2434949, -0.9455132, -0.9496375, 0.1514154, 0.4396743, 2.824396, 3.683553, 0.02777783, 0.2429412, -0.5072334, -0.5116571, 0.05568722, 0.3120704, 0.2102131, 0.1084501, 0.1057035, -0.87436, -0.8730525
 65873528, 0.06028199, 0.2426197, -0.9331855, -0.9512686, 0.1439489, 0.4640316, 2.829157, 3.672043, 0.04245874, 0.2407184, -0.5339811, -0.527923, 0.04842121, 0.3275022, 0.2125316, 0.09961355, 0.1069632, -0.8855271, -0.8743364
 65873561, 0.03626636, 0.2422152, -0.9320639, -0.9508256, 0.1480237, 0.4890496, 2.836753, 3.616529, 0.05218188, 0.2363373, -0.5320216, -0.5296425, 0.0519127, 0.3526743, 0.2044552, 0.1317863, 0.1101276, -0.8831412, -0.869644
 65873595, 0.03710908, 0.242225, -0.9356716, -0.9506376, 0.07695849, 0.529645, 2.944909, 3.601737, 0.07329911, 0.2409699, -0.5247806, -0.5314748, -0.001547348, 0.3787454, 0.1868244, 0.1081459, 0.1205769, -0.8818046, -0.8691568
 65873631, 0.03543581, 0.257691, -0.9370283, -0.9102433, 0.06752847, 0.5625108, 2.966832, 3.586797, 0.09752515, 0.246428, -0.5280457, -0.5315324, 0.01043167, 0.4000088, 0.1728792, 0.09798954, 0.1337564, -0.8808777, -0.8687785
 65873663, 0.02550933, 0.2336263, -0.9636045, -0.9536387, 0.05320581, 0.5978937, 2.990205, 3.553243, 0.1195763, 0.2557965, -0.5418366, -0.5380033, 0.01764728, 0.4188173, 0.1541016, 0.09050222, 0.1508244, -0.9013675, -0.8668845
 65873695, 0.06948846, 0.228999, -0.9621269, -0.9556023, 0.04166734, 0.609076, 3.003384, 3.525132, 0.1310414, 0.2654124, -0.5456362, -0.5411123, 0.02316245, 0.4503077, 0.09972428, 0.08720405, 0.17117, -0.9131283, -0.8869689
 65873728, 0.09795601, 0.2320218, -0.955144, -0.9590482, 0.01571735, 0.6407504, 3.046877, 3.482069, 0.154872, 0.2832609, -0.5409505, -0.5656092, 0.01064848, 0.47058, 0.06266107, 0.09457915, 0.1732528, -0.9025744, -0.8926635
 65873760, 0.149986, 0.2502467, -0.9294225, -0.9567534, -0.02816013, 0.6719007, 3.082307, 3.452326, 0.1827809, 0.293369, -0.5169083, -0.5691816, -0.0004015658, 0.4840938, 0.0517643, 0.1018269, 0.1804418, -0.8813064, -0.894912
 65873792, 0.2128671, 0.2584954, -0.8863527, -0.9262428, -0.07688145, 0.6894855, 3.160002, 3.427562, 0.1934138, 0.3025292, -0.5133753, -0.5617499, -0.01356434, 0.5214472, 0.04569, 0.1072521, 0.1805787, -0.8619261, -0.8714749
 65873831, 0.287808, 0.2484272, -0.8298313, -0.7856007, -0.1140651, 0.7271655, 3.245581, 3.393794, 0.2310303, 0.3352996, -0.4706288, -0.4534083, -0.03227915, 0.538794, 0.04336241, 0.1286251, 0.1808772, -0.8084863, -0.7634367
 65873862, 0.3355411, 0.2545117, -0.7656056, -0.844748, -0.143505, 0.7348205, 3.328598, 3.367973, 0.2541773, 0.3389856, -0.4072806, -0.4253226, -0.0484614, 0.5475659, 0.04525673, 0.1535318, 0.1800907, -0.7811996, -0.8593221
 65873895, 0.3668495, 0.2616147, -0.6962658, -0.832574, -0.1667182, 0.7373918, 3.391234, 3.32679, 0.2911193, 0.3329906, -0.3306705, -0.4132305, -0.05818539, 0.5638112, 0.05473959, 0.185445, 0.1800051, -0.7211936, -0.8496866
 65873933, 0.4238081, 0.2526655, -0.5583506, -0.848976, -0.1827641, 0.7376008, 3.475999, 3.294686, 0.29133, 0.2620589, -0.2838996, -0.5490623, -0.07143062, 0.5584134, 0.062846, 0.1991992, 0.1798247, -0.6171083, -0.8784666
 65873963, 0.4005708, 0.22737, -0.5350323, -0.8998115, -0.1800368, 0.7574048, 3.513336, 3.222143, 0.280087, 0.271804, -0.2000595, -0.5305499, -0.07042875, 0.5869912, 0.07459542, 0.2161492, 0.1796088, -0.4443896, -0.8595199
 65873995, 0.4144006, 0.2599996, -0.3730147, -0.9650058, -0.1820241, 0.774905, 3.573498, 3.142196, 0.2878843, 0.2806265, -0.1374208, -0.509293, -0.07272169, 0.5759576, 0.07988572, 0.2215966, 0.1790174, -0.3811941, -0.8824315
 65874028, 0.4375339, 0.2478032, -0.3258942, -0.9554952, -0.1955816, 0.7208443, 3.624913, 3.141589, 0.2791751, 0.2780235, -0.06051168, -0.5068848, -0.07630707, 0.5527391, 0.08377688, 0.2352721, 0.1783071, -0.2256995, -0.8836263
 65874060, 0.4475108, 0.2476813, -0.2237532, -0.9553407, -0.1781583, 0.6948999, 3.646278, 3.065283, 0.2918276, 0.272533, -0.0679671, -0.4845281, -0.06714994, 0.5091389, 0.09031591, 0.2461725, 0.1733831, -0.1331062, -0.8833618
 65874093, 0.4520335, 0.2462038, -0.1601412, -0.9578277, -0.1714415, 0.6648678, 3.649633, 3.038373, 0.2880871, 0.2719921, -0.06072411, -0.4824083, -0.06376278, 0.482921, 0.09059773, 0.2443857, 0.1709612, -0.06949315, -0.8861146
 65874129, 0.451625, 0.2471637, -0.08838415, -0.9565358, -0.1564404, 0.6292117, 3.671185, 2.998691, 0.2722881, 0.2679845, -0.05479507, -0.4762698, -0.05325955, 0.5049479, 0.08153297, 0.2426867, 0.1699974, 0.002264764, -0.8849685
 65874160, 0.4515613, 0.2466753, -0.08853742, -0.9567056, -0.1433809, 0.5935911, 3.673895, 2.999612, 0.2808335, 0.2637656, -0.05617021, -0.4764194, -0.03574419, 0.478374, 0.07575011, 0.2493997, 0.1675917, 0.002112422, -0.8850709
 65874192, 0.5192133, 0.2481633, -0.09464058, -0.9571208, -0.1157683, 0.5840573, 3.668916, 2.989563, 0.3293974, 0.2585835, -0.05620275, -0.4645587, -0.02155982, 0.4648896, 0.07285641, 0.2572405, 0.1648148, -0.00398976, -0.885474
 65874229, 0.5205129, 0.2481396, -0.215104, -0.9559845, -0.1010319, 0.6001944, 3.649913, 2.928562, 0.3507082, 0.2585248, -0.1900169, -0.4654735, -0.017441, 0.4783657, 0.06608079, 0.2742758, 0.1569144, -0.1244523, -0.8843292
 65874261, 0.5205859, 0.2488259, -0.2160946, -0.9572309, -0.0928654, 0.5569862, 3.637841, 2.966383, 0.3466422, 0.2589534, -0.1881734, -0.4716701, -0.01159244, 0.4357312, 0.05227239, 0.2709636, 0.1615197, -0.1254418, -0.8855612
 65874292, 0.5245433, 0.2473791, -0.2202556, -0.9573482, -0.06844755, 0.5485972, 3.598362, 2.958001, 0.3447881, 0.2591948, -0.1938047, -0.4728347, -0.006703133, 0.4279227, 0.0466578, 0.2620027, 0.1546414, -0.1296017, -0.8856477
 65874329, 0.5248963, 0.2519165, -0.2206903, -0.9609117, -0.04611933, 0.5410236, 3.553396, 2.944653, 0.3350798, 0.2601995, -0.1822479, -0.4757847, 0.001646413, 0.4191949, 0.05423138, 0.261244, 0.1475096, -0.1300349, -0.8904371
 65874361, 0.3840114, 0.2521916, -0.05570139, -0.9581155, -0.03334864, 0.4678569, 3.550433, 2.91102, 0.3345583, 0.2620095, -0.183798, -0.4754631, 0.003308674, 0.4149612, 0.06121946, 0.270082, 0.1391342, 0.03495501, -0.8879817
 65874393, 0.3836163, 0.2531192, -0.05518126, -0.9575806, -0.03059667, 0.430161, 3.5105, 2.932093, 0.333692, 0.2612537, -0.1838802, -0.4778121, 0.004919644, 0.3979085, 0.05908841, 0.2434273, 0.1350684, 0.03547634, -0.8879756
 65874429, 0.3717843, 0.2596674, -0.1421859, -0.9527777, -0.02791784, 0.4521737, 3.503376, 2.898492, 0.3139389, 0.2604468, -0.1717381, -0.4827469, 0.002690265, 0.4023324, 0.03730768, 0.2591965, 0.1267038, -0.1583571, -0.8855134
 65874460, 0.4163024, 0.2615346, -0.2883577, -0.9645545, -0.02846065, 0.455365, 3.502199, 2.901207, 0.2369974, 0.2571384, -0.1002693, -0.5247735, 0.001488542, 0.4012461, 0.03725895, 0.2622124, 0.1184984, -0.2883354, -0.8899224
 65874493, 0.3683999, 0.2579343, -0.3072039, -0.9641032, -0.03435943, 0.4550089, 3.488641, 2.942098, 0.2347009, 0.2599269, -0.1686457, -0.5697742, -0.003828853, 0.4013488, 0.02860743, 0.2634972, 0.1167197, -0.3454126, -0.8967068
 65874528, 0.3004089, 0.1857435, -0.4432098, -0.9300075, -0.04976207, 0.4547305, 3.484295, 2.948563, 0.1885966, 0.2277081, -0.2122294, -0.5605764, -0.01078897, 0.4044918, 0.03437668, 0.2668035, 0.1091816, -0.4252321, -0.8917569
 65874561, 0.2650301, 0.3019679, -0.6795859, -0.7300081, -0.06206529, 0.4711446, 3.485611, 2.962402, 0.1784992, 0.3162509, -0.2750633, -0.4025027, -0.02737895, 0.4049435, 0.03569111, 0.2675835, 0.09979455, -0.6511066, -0.7338091
 65874592, 0.1827422, 0.2459113, -0.7892633, -0.8458351, -0.08432368, 0.4709432, 3.493299, 2.962036, 0.159794, 0.2867783, -0.4112868, -0.5261583, -0.03483097, 0.4114475, 0.04148945, 0.2667213, 0.09785703, -0.7968099, -0.8552319
