TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 65334235, -0.08814445, 0.6821293, -0.9090737, -0.9228749, 0.02885106, 0.8161745, 3.095869, 3.154269, 0.2855578, 0.5046872, -0.6267763, -0.6467526, 0.1628915, 0.6549286, 0.1122954, 0.1349675, 0.3958611, -0.8675801, -0.8979957
 65334271, 0.1089957, 0.6220441, -0.9651036, -0.8957952, -0.03090882, 0.8802971, 3.053003, 3.139891, 0.2845451, 0.5107772, -0.6213593, -0.6197054, 0.1352913, 0.6840243, 0.1801079, 0.212205, 0.3986915, -0.9632119, -0.8896304
 65334303, 0.2352652, 0.6178556, -0.9222091, -0.884123, -0.09735693, 0.9249932, 3.032649, 3.102371, 0.2766752, 0.5329897, -0.5760362, -0.5886763, 0.1026793, 0.7207347, 0.254574, 0.2864119, 0.3897775, -0.9038039, -0.8795955
 65334334, 0.109241, 0.6216148, -0.9413207, -0.8319501, -0.1430892, 0.9829668, 3.029366, 3.138509, 0.2606306, 0.5696404, -0.5420781, -0.5510876, 0.05229746, 0.7608389, 0.3219571, 0.3558513, 0.393076, -0.9190606, -0.8315875
 65334372, 0.05574367, 0.6583915, -0.8994109, -0.936572, -0.1563724, 1.034856, 3.038575, 3.126243, 0.2318297, 0.6020009, -0.5316221, -0.5421502, 0.02378812, 0.8354083, 0.3944892, 0.4184402, 0.3942961, -0.8704388, -0.878397
 65334402, 0.03796797, 0.6660298, -0.9180644, -0.877517, -0.125326, 0.9895185, 3.047255, 3.120263, 0.1998587, 0.6481315, -0.5252074, -0.5275499, 0.01125782, 0.8389869, 0.4578798, 0.4799593, 0.3987501, -0.8898958, -0.8725574
 65334434, 0.07753438, 0.6815156, -0.8988042, -0.8806857, -0.07280733, 0.9359809, 3.048905, 3.115963, 0.2029798, 0.6787198, -0.4481814, -0.5238487, 0.008743496, 0.8226377, 0.5057544, 0.5275071, 0.4056036, -0.8540778, -0.8750901
 65334470, 0.1165511, 0.6714385, -0.8912089, -0.9310538, 0.02622626, 0.8405545, 3.106961, 3.103845, 0.1822911, 0.6877427, -0.4775369, -0.5254738, 0.03201187, 0.8266969, 0.5875586, 0.606995, 0.402968, -0.8556344, -0.8805727
 65334502, 0.02130096, 0.7130953, -0.9545298, -0.948465, 0.1334254, 0.7367277, 3.124661, 3.124646, 0.1423071, 0.6957598, -0.5459689, -0.5075343, 0.06892633, 0.7832903, 0.6125982, 0.6379184, 0.4117941, -0.9344778, -0.9215407
 65334534, 0.03260251, 0.6476239, -0.9449414, -0.9474605, 0.2291574, 0.6393515, 3.149174, 3.156445, 0.1571831, 0.6991647, -0.522921, -0.5152405, 0.09010076, 0.7357559, 0.6115518, 0.6440955, 0.4060403, -0.9162507, -0.9236095
 65334570, 0.0324619, 0.7106017, -0.9491729, -0.9613841, 0.265085, 0.5902283, 3.149341, 3.167022, 0.1555008, 0.6964504, -0.5380922, -0.5143544, 0.1233062, 0.7119707, 0.6016769, 0.6370009, 0.3981327, -0.9279718, -0.9439641
 65334610, 0.114149, 0.6200324, -0.9399476, -0.9717641, 0.2635943, 0.5758213, 3.149157, 3.167665, 0.1460553, 0.7166906, -0.5501363, -0.5539576, 0.1330886, 0.7127197, 0.5921941, 0.6350474, 0.4009646, -0.9242536, -0.9650006
 65334640, 0.0424507, 0.6994522, -0.9480728, -0.9632329, 0.1722958, 0.6994548, 3.132367, 3.131519, 0.1393187, 0.7037864, -0.5487028, -0.5189186, 0.09856504, 0.761995, 0.5917978, 0.6117939, 0.4219289, -0.9324102, -0.9472268
 65334677, 0.03527709, 0.6588526, -0.9521586, -0.9362042, 0.01499409, 0.846122, 3.100986, 3.123325, 0.1396944, 0.7006158, -0.5554558, -0.5126647, 0.05322019, 0.812993, 0.6301076, 0.5894294, 0.4367856, -0.9386433, -0.9019842
 65334703, 0.1400095, 0.6157895, -0.9171082, -0.9352462, -0.09893826, 0.9745699, 3.072993, 3.147973, 0.1642438, 0.6933606, -0.5420176, -0.5103834, 0.03356627, 0.8343179, 0.5601534, 0.5481369, 0.4320698, -0.8716224, -0.8778677
 65334734, 0.04191726, 0.6708455, -0.941543, -0.8953294, -0.1654847, 1.036812, 3.06953, 3.136578, 0.1975965, 0.6731771, -0.5435745, -0.5288778, -0.001617823, 0.8755917, 0.5160525, 0.5124573, 0.4285656, -0.9236287, -0.884089
 65334770, 0.07703325, 0.6415756, -0.8962839, -0.9463773, -0.1774302, 1.057374, 3.100244, 3.139418, 0.2423436, 0.6382529, -0.5283365, -0.5290483, 0.009562535, 0.8543912, 0.4399973, 0.4324797, 0.4328524, -0.8379385, -0.89516
 65334802, 0.2007726, 0.6239537, -0.9301959, -0.9400832, -0.1555952, 1.008524, 3.11182, 3.191993, 0.2650602, 0.6016477, -0.5293126, -0.5387856, 0.04852343, 0.7855443, 0.3610963, 0.3587438, 0.4355147, -0.8699908, -0.9167436
 65334837, 0.07381426, 0.7306849, -0.9068435, -0.9703795, -0.1239282, 0.95519, 3.11339, 3.162871, 0.312054, 0.5693915, -0.519923, -0.5668429, 0.09183083, 0.7422667, 0.2816464, 0.2714202, 0.4335636, -0.8648585, -0.8863097
 65334869, 0.1038185, 0.5424482, -0.9365001, -0.9739164, -0.03247556, 0.899511, 3.130682, 3.118488, 0.3268192, 0.5216029, -0.5981852, -0.5881413, 0.1265092, 0.6996515, 0.1851377, 0.1782283, 0.433001, -0.8957952, -0.9730831
 65334902, 0.1200195, 0.5626087, -0.9604167, -0.9739013, 0.04269999, 0.7643284, 3.154365, 3.111769, 0.3916234, 0.5070647, -0.6411573, -0.6161157, 0.1648718, 0.6471667, 0.1159516, 0.1527851, 0.4232356, -0.9524822, -0.9734594
 65334934, 0.08887741, 0.5196398, -0.9321519, -0.9774536, 0.1376002, 0.7168205, 3.17132, 3.147442, 0.3895043, 0.5033904, -0.6635965, -0.6386865, 0.2237044, 0.6371249, 0.08458686, 0.0919188, 0.4284976, -0.8925127, -0.9778112
 65334970, 0.2023547, 0.5126371, -0.9466724, -0.9741323, 0.1737155, 0.7157445, 3.167095, 3.163363, 0.3884739, 0.5034009, -0.6663309, -0.6388806, 0.2369761, 0.6362937, 0.05557394, 0.0751259, 0.4286172, -0.9170943, -0.9731514
 65335002, 0.0802762, 0.5289909, -0.9341794, -0.9711781, 0.1399661, 0.7471154, 3.172729, 3.186433, 0.3888889, 0.5018245, -0.6632618, -0.6392608, 0.2230322, 0.6369459, 0.05536723, 0.07418764, 0.4277492, -0.8943102, -0.969269
 65335034, 0.009459272, 0.4549522, -0.8594233, -0.9727038, 0.07021534, 0.8212439, 3.17415, 3.186549, 0.3771156, 0.5130817, -0.6618375, -0.641915, 0.196777, 0.6821668, 0.08077104, 0.103463, 0.4248387, -0.8578016, -0.9703116
 65335071, 0.3210261, 0.4508892, -0.9463705, -0.9727219, -0.01486401, 0.8916403, 3.149842, 3.223498, 0.3215556, 0.5335868, -0.6130973, -0.6231561, 0.1567241, 0.7224866, 0.1412812, 0.1700844, 0.4278589, -0.9396175, -0.970774
 65335102, 0.2992741, 0.4578896, -0.9313397, -0.9733874, -0.08679575, 0.9929667, 3.131461, 3.245796, 0.2889162, 0.5596138, -0.5934661, -0.6173793, 0.1138908, 0.7811825, 0.2181626, 0.2322051, 0.4338301, -0.9199407, -0.9734613
 65335134, 0.275302, 0.5890624, -0.9493635, -0.9730238, -0.1475914, 1.009014, 3.139563, 3.235592, 0.2755901, 0.599427, -0.5661298, -0.565746, 0.07333082, 0.7914427, 0.2952763, 0.3078447, 0.4367989, -0.9380113, -0.9724278
 65335170, 0.2180704, 0.6210716, -0.9278808, -0.9421968, -0.1646612, 1.068317, 3.144724, 3.241137, 0.2415569, 0.6177408, -0.5273976, -0.5583482, 0.0460247, 0.8463961, 0.3575963, 0.3689204, 0.436257, -0.9067069, -0.9040493
 65335202, 0.1579258, 0.636273, -0.9169729, -0.8801721, -0.1649193, 1.074954, 3.150602, 3.230066, 0.228454, 0.6648391, -0.4437526, -0.5433295, 0.02152834, 0.8681782, 0.4236166, 0.4357077, 0.4361152, -0.8896598, -0.8729134
 65335234, 0.01343399, 0.721826, -0.8705119, -0.8457396, -0.136332, 1.053393, 3.149091, 3.237274, 0.2089769, 0.69143, -0.4374749, -0.5370617, 0.01029669, 0.8730191, 0.4851413, 0.4907304, 0.4349515, -0.8122227, -0.8423061
 65335270, 0.03289662, 0.5197393, -0.8548909, -0.8982191, -0.06193214, 0.9995186, 3.152553, 3.257501, 0.2191666, 0.7040008, -0.3986853, -0.5139994, 0.02415208, 0.8624899, 0.532795, 0.5359054, 0.4430877, -0.7908503, -0.8519417
 65335302, -0.01906843, 0.5486202, -0.9084967, -0.8516377, 0.03077446, 0.8818115, 3.181851, 3.237651, 0.1642709, 0.707552, -0.4819744, -0.5155134, 0.06729794, 0.8374823, 0.5834286, 0.5855286, 0.4378155, -0.8831195, -0.8443267
 65335334, 0.0315524, 0.6508763, -0.9360883, -0.9568362, 0.1750861, 0.7750511, 3.201832, 3.236609, 0.1440838, 0.7239186, -0.5581799, -0.573557, 0.098708, 0.7949899, 0.5994424, 0.606913, 0.4397409, -0.9241484, -0.9266565
 65335372, 0.04952715, 0.654802, -0.895757, -0.9514768, 0.208964, 0.6981896, 3.215873, 3.256299, 0.1449685, 0.7285312, -0.5601262, -0.5770249, 0.1168035, 0.7549403, 0.592453, 0.5932157, 0.4414318, -0.8690908, -0.9014949
 65335404, 0.067166, 0.7024735, -0.901437, -0.9321864, 0.2339481, 0.7030562, 3.213383, 3.248729, 0.1422939, 0.7301055, -0.5632324, -0.5764223, 0.1177126, 0.7582734, 0.5935104, 0.5960364, 0.4409805, -0.8719183, -0.9006377
 65335438, 0.0540018, 0.6879544, -0.9656518, -0.9203058, 0.1339276, 0.7911513, 3.184355, 3.241542, 0.1484437, 0.752722, -0.5518042, -0.5815455, 0.09627311, 0.7943966, 0.6140204, 0.6262045, 0.4379621, -0.9625781, -0.8869717
 65335470, 0.05663224, 0.724979, -0.9728901, -0.9030463, -0.01897827, 0.931633, 3.157524, 3.263276, 0.151076, 0.7201464, -0.5532696, -0.5286142, 0.06347425, 0.8252115, 0.6141318, 0.6192142, 0.4404012, -0.9750888, -0.8645022
 65335502, 0.1659614, 0.6507468, -0.8654119, -0.8621085, -0.1052871, 0.9900542, 3.146209, 3.294327, 0.1878878, 0.7129376, -0.5181738, -0.523492, 0.0378884, 0.8332862, 0.5326931, 0.5594621, 0.4346986, -0.8581666, -0.8554257
 65335538, 0.1766865, 0.6638636, -0.8782268, -0.8374786, -0.1580782, 1.065614, 3.141915, 3.275829, 0.2307547, 0.6715776, -0.5239176, -0.5316594, 0.02181799, 0.885071, 0.4819736, 0.527419, 0.4397523, -0.8687184, -0.832387
 65335570, 0.1098852, 0.6471961, -0.947249, -0.8229561, -0.1420971, 1.053129, 3.144851, 3.319934, 0.2705522, 0.6359104, -0.5293992, -0.5343486, 0.05612582, 0.8362059, 0.4067844, 0.442237, 0.4407759, -0.9333837, -0.8185422
 65335602, 0.1432933, 0.5763733, -0.9117885, -0.8805417, -0.1247569, 1.039915, 3.132851, 3.303829, 0.3274518, 0.6104745, -0.5159777, -0.4732956, 0.0894501, 0.8192153, 0.3303238, 0.3656264, 0.4420038, -0.8706856, -0.8228561
 65335638, 0.09323429, 0.4869992, -0.9177706, -0.8764278, -0.04638024, 0.957548, 3.131442, 3.275315, 0.3742977, 0.5993702, -0.5615126, -0.3950279, 0.1403635, 0.7498274, 0.2494509, 0.2972935, 0.4431699, -0.8792676, -0.8269261
 65335670, 0.1476628, 0.5198398, -0.9067773, -0.9667583, 0.01735625, 0.9203475, 3.149125, 3.239763, 0.465751, 0.5448411, -0.6166844, -0.5716971, 0.178652, 0.7401673, 0.1557592, 0.1966451, 0.4462767, -0.8424498, -0.9618943
 65335705, 0.1064539, 0.626794, -0.8960994, -0.9732635, 0.1153174, 0.8055478, 3.169512, 3.212449, 0.4667415, 0.561622, -0.6313312, -0.6312091, 0.2403017, 0.6919021, 0.1246144, 0.1499053, 0.448324, -0.8524063, -0.9715734
 65335746, 0.3915328, 0.5507821, -0.9942845, -0.9469015, 0.1739971, 0.7634503, 3.173812, 3.257074, 0.4573789, 0.536042, -0.6672293, -0.4931232, 0.264344, 0.685371, 0.07470587, 0.1170078, 0.4521037, -1.000644, -0.9333417
 65335777, 0.3949044, 0.4497665, -0.9143811, -0.972452, 0.1648967, 0.7550681, 3.177625, 3.265924, 0.3759057, 0.5504982, -0.5367068, -0.5722027, 0.2618019, 0.677494, 0.06423596, 0.1033232, 0.4582141, -0.8981025, -0.9705508
 65335808, 0.3738143, 0.4615723, -1.002788, -0.9695905, 0.09965319, 0.7954127, 3.187474, 3.27031, 0.4467231, 0.5643429, -0.6755884, -0.5544189, 0.2501525, 0.6946548, 0.1017439, 0.09378952, 0.4593993, -1.009877, -0.9663537
 65335837, 0.3576201, 0.5186827, -0.9510981, -0.965677, 0.01811664, 0.8641731, 3.183364, 3.269879, 0.357722, 0.580605, -0.6201897, -0.5570853, 0.1996109, 0.7267386, 0.1440137, 0.1555018, 0.4656045, -0.9461226, -0.9625222
 65335870, 0.3609189, 0.4372071, -0.9026425, -0.9607036, -0.05102983, 0.9272103, 3.147982, 3.253719, 0.3489962, 0.5442923, -0.5446934, -0.628857, 0.1455247, 0.7960749, 0.2077659, 0.2209736, 0.4639928, -0.8726831, -0.9533312
 65335902, 0.2803717, 0.4811664, -0.9639012, -0.9696535, -0.1086482, 1.013874, 3.143169, 3.275572, 0.3315412, 0.6068715, -0.5334146, -0.56625, 0.1134092, 0.8063451, 0.2933033, 0.2984818, 0.4812899, -0.9579262, -0.9673417
 65335938, 0.1501349, 0.5022987, -0.8970031, -0.9173374, -0.1199753, 1.074585, 3.143462, 3.287336, 0.2746526, 0.6318247, -0.5429038, -0.5595247, 0.08390709, 0.8553298, 0.3649013, 0.3658677, 0.4780705, -0.8542904, -0.8781677
 65335970, 0.1929576, 0.6456848, -0.897655, -0.874348, -0.1193783, 1.06909, 3.130162, 3.289891, 0.2697184, 0.6648054, -0.4416698, -0.5493404, 0.05467353, 0.8545749, 0.4350025, 0.4113833, 0.4781526, -0.8666067, -0.8682029
 65336002, 0.1405112, 0.6021503, -0.8764541, -0.8921681, -0.08641735, 1.080496, 3.125711, 3.250619, 0.2404593, 0.7191225, -0.4411814, -0.5370823, 0.06045582, 0.8909363, 0.4993793, 0.470144, 0.4752655, -0.8440142, -0.8316659
 65336038, 0.04739604, 0.611541, -0.9239643, -0.8925104, 0.005067484, 1.018123, 3.141372, 3.236285, 0.1884057, 0.7288145, -0.4935096, -0.5364447, 0.08292265, 0.8899253, 0.5247466, 0.509857, 0.4785579, -0.8792878, -0.8312477
 65336070, 0.1181939, 0.7326375, -0.9455635, -0.9394374, 0.1221421, 0.9328021, 3.156053, 3.242753, 0.1849708, 0.72572, -0.4885209, -0.5080084, 0.1006753, 0.8713375, 0.5956287, 0.5333185, 0.4828456, -0.8779309, -0.9021049
 65336102, 0.1255388, 0.6712272, -0.9669127, -0.9263288, 0.2326878, 0.8018556, 3.173345, 3.212105, 0.167188, 0.7268987, -0.5363239, -0.5132595, 0.1444927, 0.8401034, 0.6172515, 0.5824727, 0.4739233, -0.9468386, -0.8815397
 65336140, 0.18311, 0.652266, -0.9648644, -0.9336141, 0.298485, 0.7136153, 3.178119, 3.210282, 0.1642093, 0.7234629, -0.5390192, -0.5228009, 0.1905641, 0.806058, 0.5901869, 0.5625229, 0.4627709, -0.9367497, -0.8834302
 65336172, 0.1355207, 0.6276756, -0.9533547, -0.9721727, 0.3011489, 0.7139198, 3.163179, 3.213636, 0.1614128, 0.7445511, -0.5431362, -0.5844479, 0.1941052, 0.7945236, 0.5794735, 0.5557255, 0.458667, -0.9399493, -0.970155
 65336205, 0.2575868, 0.6468094, -0.9635711, -0.9557404, 0.2873476, 0.7459559, 3.1696, 3.209262, 0.1585551, 0.744006, -0.5429868, -0.5774531, 0.1863123, 0.799251, 0.5860919, 0.577906, 0.4590487, -0.9601973, -0.9185805
 65336239, 0.2309927, 0.5483486, -0.9347767, -0.9341211, 0.1891274, 0.8607607, 3.16405, 3.211034, 0.1731839, 0.7531279, -0.4787327, -0.5861186, 0.1334635, 0.8471512, 0.5935752, 0.5955603, 0.4745123, -0.9178092, -0.9103153
 65336273, 0.07026757, 0.5516254, -0.9327797, -0.923202, 0.05871352, 0.9978415, 3.146412, 3.252066, 0.1747693, 0.7495017, -0.4793195, -0.582419, 0.08048465, 0.8576856, 0.5929227, 0.5629526, 0.4832842, -0.9030153, -0.9004793
 65336304, 0.09956179, 0.660612, -0.9143491, -0.8951108, -0.03869756, 1.076424, 3.115068, 3.231027, 0.1984053, 0.6969726, -0.4903228, -0.5183181, 0.0715465, 0.9077909, 0.5269368, 0.5416113, 0.4865488, -0.8901513, -0.8699535
 65336338, 0.1347314, 0.5185102, -0.921154, -0.9172668, -0.101361, 1.11272, 3.109573, 3.247939, 0.2187136, 0.6668438, -0.4990206, -0.5459844, 0.04138913, 0.9124047, 0.4789738, 0.4837118, 0.4914975, -0.8992748, -0.8903217
 65336372, 0.235622, 0.4854882, -0.9287124, -0.9722125, -0.1198943, 1.077631, 3.116557, 3.262869, 0.2705095, 0.619629, -0.4580448, -0.5489503, 0.06484016, 0.8581038, 0.4045077, 0.4049115, 0.4832294, -0.9072287, -0.9710079
 65336404, 0.2966948, 0.472451, -0.9466461, -0.9213215, -0.1168087, 1.044768, 3.108376, 3.241764, 0.2975191, 0.6050111, -0.5201436, -0.5517356, 0.1130496, 0.8240585, 0.3339366, 0.33376, 0.4786923, -0.9326278, -0.898507
 65336438, 0.2735641, 0.5511749, -0.9192594, -0.9713305, -0.06338763, 0.9644418, 3.114558, 3.245164, 0.3101157, 0.5526547, -0.5163561, -0.5648313, 0.1330477, 0.7634358, 0.2529973, 0.2637073, 0.4790342, -0.8990619, -0.9692636
 65336470, 0.1825495, 0.5322376, -0.954074, -0.9766366, -0.002869159, 0.8982761, 3.118309, 3.197251, 0.3148636, 0.4685871, -0.5270679, -0.5952881, 0.1669277, 0.7343649, 0.1778509, 0.1807081, 0.4737009, -0.940735, -0.9812064
 65336502, 0.2906705, 0.5396662, -0.9741763, -0.9731467, 0.09679775, 0.7930877, 3.152518, 3.195213, 0.3901853, 0.5228524, -0.6465886, -0.6407262, 0.2243216, 0.6953866, 0.1411899, 0.1188318, 0.4760749, -0.9767718, -0.9724845
 65336537, 0.4474334, 0.4591382, -0.9753785, -0.9722304, 0.1655489, 0.7362412, 3.154745, 3.212027, 0.3894501, 0.5193009, -0.6723347, -0.6447337, 0.2498896, 0.666886, 0.0796057, 0.06843808, 0.4717771, -0.9766837, -0.9715042
 65336570, 0.4546313, 0.4577458, -0.9749486, -0.9695756, 0.1657793, 0.722821, 3.154822, 3.216659, 0.3913003, 0.5202587, -0.6733714, -0.6453257, 0.2502448, 0.656835, 0.06252274, 0.05672768, 0.4691451, -0.9768953, -0.9689682
 65336604, 0.4982461, 0.407977, -0.9710225, -0.9296659, 0.1027417, 0.7539743, 3.168362, 3.227009, 0.394453, 0.4960121, -0.670301, -0.6211475, 0.2323515, 0.6814846, 0.08934858, 0.07893676, 0.4697253, -0.9721207, -0.9120336
 65336640, 0.4669476, 0.4641941, -0.9533226, -0.8558231, 0.007837923, 0.8370662, 3.15118, 3.211969, 0.3291908, 0.5254942, -0.6471487, -0.6537333, 0.189535, 0.7039123, 0.1352732, 0.1263977, 0.4743345, -0.9488951, -0.8578357
 65336672, 0.4337213, 0.4511564, -0.9211565, -0.8140998, -0.04540113, 0.9123988, 3.12681, 3.218518, 0.3190795, 0.5548994, -0.5351585, -0.6464573, 0.1443282, 0.7364038, 0.1801786, 0.175902, 0.4662333, -0.9041337, -0.8172585
 65336708, 0.3879802, 0.5086349, -0.9137249, -0.8855013, -0.1063951, 0.9853413, 3.12912, 3.231989, 0.2833567, 0.6032729, -0.5874336, -0.5805683, 0.1113007, 0.7780082, 0.2619286, 0.2453948, 0.4610736, -0.8955588, -0.8405907
 65336741, 0.3330402, 0.5224902, -0.8930773, -0.8863863, -0.1216835, 1.01388, 3.133451, 3.245321, 0.2713824, 0.6124648, -0.4555302, -0.5400777, 0.07737134, 0.7906829, 0.3479207, 0.3201983, 0.4553925, -0.8693311, -0.8466491
 65336773, 0.2782603, 0.6304337, -0.7736148, -0.8018935, -0.1150646, 1.052722, 3.125228, 3.232931, 0.2427381, 0.6461973, -0.4117291, -0.5369727, 0.03894142, 0.8481549, 0.4253512, 0.3734791, 0.4523364, -0.7345595, -0.8029474
 65336809, 0.4707925, 0.7008983, -0.7923466, -0.7393796, -0.06938212, 1.029317, 3.125796, 3.228728, 0.2238654, 0.66176, -0.4140855, -0.5433704, 0.03030934, 0.8621351, 0.4965681, 0.4337555, 0.450007, -0.7308619, -0.7450604
 65336848, 0.4812971, 0.7106801, -0.7656735, -0.7229865, 0.01428976, 0.9703603, 3.151682, 3.230093, 0.2155161, 0.6985863, -0.3614624, -0.5346336, 0.04624364, 0.8601364, 0.5688474, 0.4888849, 0.4454066, -0.7060326, -0.7304345
 65336879, 0.394367, 0.7052893, -0.827112, -0.727947, 0.1072812, 0.8566877, 3.173243, 3.198174, 0.2065189, 0.7083755, -0.3721479, -0.5355818, 0.07178258, 0.8551567, 0.5965967, 0.5347411, 0.4271566, -0.7902989, -0.7373708
 65336916, 0.4053988, 0.7678991, -0.8706539, -0.8468798, 0.2146614, 0.739123, 3.194036, 3.191226, 0.1709225, 0.7166966, -0.4538035, -0.5499919, 0.1197503, 0.8107272, 0.6057382, 0.6034044, 0.4081814, -0.8435043, -0.7929469
 65336945, 0.4092178, 0.6626049, -0.9132636, -0.8441508, 0.2517097, 0.6442083, 3.209533, 3.225359, 0.1477502, 0.7133779, -0.5240606, -0.5540687, 0.147448, 0.8251008, 0.585192, 0.6380522, 0.4859337, -0.8958826, -0.7692184
 65336973, 0.3865701, 0.683291, -0.9256708, -0.7614561, 0.277042, 0.6172952, 3.229681, 3.217595, 0.14339, 0.7196729, -0.5243436, -0.5792086, 0.1504592, 0.7595526, 0.5655382, 0.5592093, 0.4796747, -0.9116881, -0.7889152
 65337010, 0.3782219, 0.6897569, -0.8621073, -0.7599915, 0.2727936, 0.6449825, 3.213581, 3.213465, 0.160595, 0.7177086, -0.4351281, -0.5769433, 0.1459881, 0.7601114, 0.6042634, 0.6114959, 0.432068, -0.8361787, -0.7751191
 65337041, 0.3752603, 0.7012932, -0.8601621, -0.7735024, 0.1115126, 0.7805908, 3.221691, 3.177682, 0.1349465, 0.7179843, -0.446475, -0.5809829, 0.07834975, 0.7886039, 0.6204526, 0.5888067, 0.4239797, -0.8342975, -0.7748477
 65337073, 0.3748476, 0.6917603, -0.8502601, -0.7634885, -0.04598401, 0.91265, 3.209122, 3.22526, 0.1289097, 0.7044088, -0.4405891, -0.5757651, 0.02073921, 0.8109798, 0.5905554, 0.5305583, 0.4301012, -0.822646, -0.7649034
 65337109, 0.3531859, 0.672174, -0.8328814, -0.7475632, -0.162783, 1.013816, 3.206763, 3.204897, 0.1542744, 0.6527241, -0.3926032, -0.5306168, -0.007875386, 0.8397523, 0.5236763, 0.5272552, 0.4164766, -0.8022261, -0.7448815
 65337141, 0.3675572, 0.6459395, -0.846095, -0.7419156, -0.2247912, 1.033567, 3.200931, 3.220077, 0.1672911, 0.6226686, -0.4099239, -0.5236444, -0.02712052, 0.8275009, 0.4686399, 0.4626736, 0.399807, -0.8185944, -0.7385104
 65337173, 0.3961529, 0.6203764, -0.8687553, -0.7614261, -0.207302, 0.9815844, 3.179938, 3.229047, 0.1866885, 0.5739641, -0.4390095, -0.5329226, -2.993039E-05, 0.7582721, 0.379715, 0.3904091, 0.4009281, -0.8436639, -0.7614235
 65337209, 0.4040303, 0.6089234, -0.8780707, -0.7138604, -0.1658406, 0.914288, 3.154492, 3.210738, 0.2047446, 0.5345174, -0.44167, -0.4390761, 0.03027552, 0.7100118, 0.2951913, 0.3358613, 0.3930911, -0.8537269, -0.7101423
 65337245, 0.4804068, 0.590615, -0.8247285, -0.7818304, -0.09226006, 0.8164325, 3.135967, 3.173588, 0.2208828, 0.4966661, -0.4574221, -0.5347162, 0.08291911, 0.6398203, 0.2285072, 0.2503836, 0.383722, -0.7725487, -0.7767684
 65337278, 0.4747866, 0.5802506, -0.8946921, -0.7787272, -0.03447987, 0.7324419, 3.124584, 3.180936, 0.237923, 0.4855872, -0.5370231, -0.5334872, 0.1095293, 0.5797043, 0.1585018, 0.1719036, 0.3581216, -0.8617963, -0.7721361
 65337310, 0.4507527, 0.5804681, -0.9227526, -0.7817211, 0.0288006, 0.6444514, 3.14468, 3.195672, 0.2341774, 0.3419249, -0.6005877, -0.6606311, 0.1342539, 0.5464276, 0.1190354, 0.125175, 0.3165086, -0.8996887, -0.6975066
 65337343, 0.4610565, 0.5424296, -0.9214005, -0.8207439, 0.01280018, 0.6075902, 3.129271, 3.208687, 0.2410569, 0.3925492, -0.6882288, -0.673652, 0.114355, 0.5236125, 0.08554424, 0.1017717, 0.3073687, -0.89806, -0.8175404
 65337381, 0.4022911, 0.5148585, -0.8950578, -0.8103594, -0.07405306, 0.6314541, 3.086613, 3.210776, 0.1744741, 0.2582064, -0.5524664, -0.7041587, 0.06303658, 0.5028123, 0.08111312, 0.08259758, 0.289972, -0.8630754, -0.7437885
 65337415, 0.3928068, 0.4366329, -0.915682, -0.8109173, -0.1338378, 0.655671, 3.080595, 3.216354, 0.1480149, 0.2342336, -0.5972022, -0.7118087, 0.01583882, 0.510926, 0.07322279, 0.08102828, 0.272774, -0.8850462, -0.8120812
 65337448, 0.4269183, 0.5360809, -0.9332227, -0.8939241, -0.2214007, 0.7229313, 3.065894, 3.220001, 0.1359947, 0.3529779, -0.6880752, -0.7056576, -0.04341187, 0.5439457, 0.13498, 0.1376232, 0.2581122, -0.9070669, -0.8508363
 65337484, 0.3528884, 0.2389808, -0.9089006, -0.8271914, -0.3422251, 0.7716265, 3.046366, 3.219631, 0.07830506, 0.3057903, -0.6323704, -0.6405267, -0.1433246, 0.5567874, 0.1972102, 0.1994068, 0.2218873, -0.8762232, -0.7888478
 65337514, 0.3735949, 0.2770614, -0.9095652, -1.003488, -0.3785281, 0.76624, 3.06487, 3.23903, 0.03212238, 0.3049138, -0.6249994, -0.6319241, -0.1803745, 0.5432109, 0.2756457, 0.2639531, 0.2041601, -0.8658256, -1.002577
 65337549, 0.356416, 0.2804046, -0.8687612, -0.7729927, -0.4106865, 0.7611616, 3.05127, 3.243331, -0.01201075, 0.3577979, -0.587698, -0.5357233, -0.2053464, 0.5446351, 0.3457499, 0.3314667, 0.1801316, -0.8215379, -0.7021174
 65337578, 0.3402884, 0.3347304, -0.8441316, -0.8620285, -0.3923678, 0.7483433, 3.056062, 3.257842, -0.03891645, 0.3791419, -0.5663233, -0.42125, -0.2197982, 0.5617297, 0.4022214, 0.3885535, 0.1786477, -0.799215, -0.8171969
 65337614, 0.2616619, 0.4455017, -0.8719918, -0.866986, -0.3320956, 0.7180949, 3.080125, 3.271575, -0.08941275, 0.3772434, -0.5588454, -0.4208525, -0.2451625, 0.5726936, 0.4641249, 0.4515452, 0.1774812, -0.8063496, -0.8018417
 65337658, -0.1787786, 0.5031758, -0.9507367, -0.9817609, -0.2685923, 0.6309404, 3.10816, 3.275436, -0.08650693, 0.398639, -0.4770092, -0.521865, -0.2489321, 0.5529034, 0.4908203, 0.4865592, 0.1573342, -0.9062213, -0.9510578
