TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78214681, 0.01010987, 0.143021, -0.928301, -0.9230614, -0.4322731, 0.6297987, 2.426213, 2.437019, 0.01212043, 0.1796516, -0.5141257, -0.5149648, -0.2603164, 0.4689434, 0.2007186, 0.1912163, 0.09959674, -0.8572268, -0.8552663
 78214718, -0.02689695, 0.2005746, -0.9105175, -0.9135026, -0.4847583, 0.6749637, 2.419029, 2.44805, -0.001518335, 0.1911664, -0.4999434, -0.5034097, -0.2810258, 0.483931, 0.2716072, 0.2659887, 0.1006289, -0.852282, -0.8552555
 78214750, -0.07271586, 0.2332219, -0.9059099, -0.905643, -0.5051807, 0.7086996, 2.417609, 2.456204, -0.0164774, 0.2081462, -0.4815151, -0.4925669, -0.3007252, 0.4990879, 0.3364961, 0.3345749, 0.1027116, -0.8481855, -0.8594649
 78214783, -0.09069683, 0.2705276, -0.9088514, -0.9063153, -0.5052948, 0.7261422, 2.420698, 2.466371, -0.02634172, 0.2164725, -0.4586922, -0.4852813, -0.3061782, 0.5065666, 0.3946717, 0.3843608, 0.1051032, -0.8505317, -0.8574381
 78214818, -0.136096, 0.3218026, -0.9138485, -0.9033477, -0.5269199, 0.7288058, 2.408501, 2.460254, -0.03301156, 0.227324, -0.4514822, -0.4748253, -0.3081488, 0.5096354, 0.4282168, 0.4125835, 0.1056, -0.8531376, -0.8494861
 78214850, -0.1346772, 0.3280948, -0.9165002, -0.904506, -0.5209143, 0.7235157, 2.404364, 2.459138, -0.04066069, 0.2340856, -0.4494513, -0.4644585, -0.3030545, 0.5043134, 0.4771685, 0.460683, 0.1044772, -0.8547797, -0.8527937
 78214882, -0.1073218, 0.3346047, -0.8638462, -0.9152654, -0.4873582, 0.7062229, 2.408754, 2.457893, -0.04218566, 0.241192, -0.4442641, -0.4677222, -0.2881749, 0.5167996, 0.5122772, 0.4742067, 0.105833, -0.82323, -0.8580967
 78214918, -0.1086565, 0.3351667, -0.8650529, -0.9200757, -0.447035, 0.662575, 2.415189, 2.458519, -0.04637924, 0.2452066, -0.4587767, -0.4737418, -0.2820139, 0.504865, 0.5182068, 0.4747058, 0.1027901, -0.8236433, -0.8546727
 78214951, -0.1067748, 0.3313033, -0.8619931, -0.9237712, -0.380267, 0.5952011, 2.421393, 2.464672, -0.04602079, 0.2466805, -0.4668045, -0.487738, -0.2515763, 0.4685746, 0.509759, 0.5072099, 0.1094785, -0.8205042, -0.8555426
 78214981, -0.1065613, 0.3286014, -0.8796299, -0.9205444, -0.33491, 0.5321608, 2.420799, 2.472253, -0.04747507, 0.2471527, -0.4802576, -0.5007653, -0.2335358, 0.4459382, 0.5096775, 0.4830636, 0.1113029, -0.8378639, -0.852223
 78215017, -0.09351555, 0.2846114, -0.8541375, -0.8899713, -0.3044303, 0.4868329, 2.425396, 2.472981, -0.04920461, 0.2454135, -0.4943235, -0.5060748, -0.2095196, 0.4350787, 0.4897873, 0.4788988, 0.107162, -0.8123984, -0.8482322
 78215050, -0.09212956, 0.2788857, -0.8544353, -0.8837902, -0.2837442, 0.4771757, 2.421371, 2.47047, -0.04643127, 0.2433919, -0.4999335, -0.5128049, -0.1914816, 0.4228942, 0.4646028, 0.4728334, 0.106689, -0.8126783, -0.8420331
 78215081, -0.09337106, 0.2786994, -0.8643667, -0.8838472, -0.2866581, 0.4775614, 2.414056, 2.468262, -0.04444259, 0.2402968, -0.5051585, -0.5178809, -0.1931908, 0.4232067, 0.4626747, 0.4706672, 0.1050731, -0.8226444, -0.8421249
 78215117, -0.09766287, 0.2749161, -0.8748602, -0.8836887, -0.3258007, 0.5050049, 2.382254, 2.453941, -0.04359233, 0.2393499, -0.5051581, -0.5177683, -0.2211587, 0.4318836, 0.4621659, 0.4673473, 0.1050967, -0.8331728, -0.8420013
 78215155, -0.1254246, 0.2707933, -0.9063658, -0.8863347, -0.3601793, 0.5698199, 2.369968, 2.43462, -0.04188726, 0.2388933, -0.4991749, -0.5120636, -0.2443096, 0.4617541, 0.4692896, 0.4809012, 0.09272217, -0.835361, -0.8449999
 78215191, -0.1030691, 0.3171617, -0.876254, -0.9033845, -0.4268059, 0.6310213, 2.34177, 2.420064, -0.04181107, 0.2378571, -0.4979984, -0.5057684, -0.2819492, 0.4868084, 0.4597098, 0.4728969, 0.09540787, -0.8354716, -0.8473743
 78215224, -0.1104228, 0.3177104, -0.8877041, -0.9047493, -0.4807135, 0.6878777, 2.311999, 2.407852, -0.04354822, 0.236003, -0.486948, -0.4823837, -0.2903893, 0.5063605, 0.4354815, 0.4681302, 0.09797615, -0.8473381, -0.8480734
 78215257, -0.09911459, 0.2974093, -0.8816056, -0.9068506, -0.4651446, 0.7307929, 2.320968, 2.386643, -0.04237888, 0.2352515, -0.4760264, -0.4756514, -0.2958462, 0.5222164, 0.3990469, 0.4437044, 0.09881726, -0.8413956, -0.8410807
 78215292, -0.1010413, 0.2653999, -0.912441, -0.9111704, -0.4711216, 0.7133843, 2.310144, 2.390512, -0.04116204, 0.2312086, -0.4746101, -0.477341, -0.2881632, 0.5267456, 0.3696277, 0.4031637, 0.09505695, -0.8454934, -0.8500173
 78215323, -0.05909501, 0.2331177, -0.9063909, -0.9035247, -0.4714892, 0.7026806, 2.301204, 2.392771, -0.03734093, 0.2254096, -0.4756528, -0.4795793, -0.2954959, 0.497558, 0.3132018, 0.3536451, 0.09715243, -0.8458727, -0.8464962
 78215357, -0.001844015, 0.1707342, -0.9090727, -0.900344, -0.4393114, 0.6687363, 2.303737, 2.386434, -0.0284553, 0.2127734, -0.4748973, -0.4784946, -0.2609336, 0.4831368, 0.2626861, 0.2968087, 0.09656791, -0.8461646, -0.8401118
 78215393, 0.009851962, 0.1565025, -0.9269649, -0.9002886, -0.3793986, 0.6183096, 2.313339, 2.379581, -0.002611194, 0.1923553, -0.4792624, -0.4799889, -0.2297961, 0.4615577, 0.19564, 0.2256699, 0.09560581, -0.8651382, -0.840448
 78215423, 0.04263762, 0.1152942, -0.9268877, -0.9143935, -0.2985164, 0.5591233, 2.323874, 2.374503, 0.01249239, 0.1700747, -0.4955705, -0.4934646, -0.1848412, 0.422037, 0.1335305, 0.1510502, 0.09522668, -0.861953, -0.8532166
 78215456, 0.08652118, 0.1463845, -0.9295275, -0.9040186, -0.2249986, 0.4744422, 2.343344, 2.382062, 0.03658756, 0.1569898, -0.5266852, -0.5239625, -0.1452622, 0.3654055, 0.07003364, 0.09442019, 0.09208786, -0.8720822, -0.8625072
 78215491, 0.0811015, 0.06435987, -0.9424177, -0.9261068, -0.1561854, 0.3820878, 2.370621, 2.416021, 0.05619255, 0.1481719, -0.5108613, -0.5472456, -0.1101592, 0.3336463, 0.02521431, 0.03918771, 0.0870263, -0.8753999, -0.890652
 78215525, 0.06974415, 0.02244995, -0.91166, -0.9266381, -0.1159071, 0.3258471, 2.379823, 2.421486, 0.06535298, 0.1307945, -0.5271716, -0.6083239, -0.1017037, 0.303453, -0.02627291, -0.0115765, 0.08834254, -0.8697284, -0.9507087
 78215558, 0.07112084, 0.02311884, -0.9119266, -0.9268996, -0.1076851, 0.3193902, 2.384587, 2.428813, 0.07075004, 0.1289826, -0.537286, -0.6190596, -0.08520675, 0.3024712, -0.05074349, -0.03621817, 0.08855481, -0.8700661, -0.9614443
 78215593, 0.07146111, 0.02209934, -0.910812, -0.9265622, -0.1247532, 0.3346449, 2.388401, 2.437259, 0.06998473, 0.1285066, -0.5420132, -0.6297596, -0.09515646, 0.3036765, -0.06637898, -0.05617055, 0.0914189, -0.8690459, -0.9721442
 78215628, 0.1446655, 0.1162455, -0.9322481, -1.012308, -0.180764, 0.3926142, 2.384112, 2.44284, 0.06948254, 0.128911, -0.5413775, -0.6281784, -0.1166318, 0.3298341, -0.06269221, -0.04702987, 0.09031606, -0.8695283, -0.9705631
 78215659, 0.07646171, 0.1094522, -0.9117472, -0.9340844, -0.2435141, 0.4584074, 2.377512, 2.433873, 0.06018679, 0.121347, -0.5257843, -0.5503691, -0.165715, 0.3628224, -0.02684073, -0.003775612, 0.08734238, -0.8704167, -0.8927538
 78215694, 0.06969264, 0.1429057, -0.9149585, -0.9263321, -0.3074687, 0.5172638, 2.369773, 2.439939, 0.05148234, 0.1311747, -0.5212185, -0.5275897, -0.1996525, 0.3994795, 0.03709455, 0.04524605, 0.08348322, -0.8739438, -0.8699745
 78215722, 0.02748417, 0.1473612, -0.9446391, -0.9327593, -0.362978, 0.5686179, 2.367009, 2.439721, 0.03416403, 0.154497, -0.5312349, -0.5088598, -0.2370457, 0.4262124, 0.1058557, 0.1060315, 0.0830038, -0.8739034, -0.866016
 78215757, 0.02354663, 0.1515768, -0.9144425, -0.9305407, -0.4164762, 0.6067531, 2.375299, 2.443494, 0.01048943, 0.170741, -0.5249629, -0.5225533, -0.2758647, 0.4534914, 0.1761345, 0.1877931, 0.08386108, -0.8738731, -0.8659909
 78215791, -0.004923454, 0.1625806, -0.8909375, -0.9240012, -0.4893075, 0.6535541, 2.372418, 2.446346, -0.01388434, 0.1811394, -0.5041002, -0.510668, -0.2999322, 0.4681504, 0.2492602, 0.2487732, 0.08622497, -0.8503025, -0.8696925
 78215822, -0.04007022, 0.2406562, -0.8811572, -0.917103, -0.505051, 0.6862413, 2.372887, 2.443171, -0.02479151, 0.2003938, -0.4823983, -0.4975448, -0.317066, 0.4819263, 0.3150827, 0.3067124, 0.08478098, -0.84043, -0.8709657
 78215857, -0.103407, 0.3084979, -0.9023556, -0.9083388, -0.51019, 0.7064736, 2.374083, 2.449434, -0.03226166, 0.2129484, -0.4725831, -0.4906376, -0.319054, 0.502561, 0.372328, 0.3599383, 0.08663353, -0.8407528, -0.8594084
 78215898, -0.1076734, 0.3260616, -0.8863391, -0.9071686, -0.5254228, 0.710564, 2.369849, 2.440131, -0.03977104, 0.2252851, -0.4715471, -0.4852402, -0.334022, 0.5036967, 0.4221649, 0.3962964, 0.08668995, -0.845484, -0.8475776
 78215929, -0.112055, 0.3289552, -0.8871223, -0.9158451, -0.5156072, 0.7000704, 2.362475, 2.431974, -0.05123924, 0.2323824, -0.4680094, -0.478292, -0.3286449, 0.5093808, 0.4683077, 0.4474948, 0.08398622, -0.8460231, -0.8569621
 78215961, -0.1344815, 0.3388744, -0.9172256, -0.9216624, -0.5073225, 0.6772945, 2.36024, 2.427217, -0.05603361, 0.2376939, -0.4720791, -0.4825762, -0.3239297, 0.5049055, 0.4936239, 0.458703, 0.07973211, -0.855201, -0.8568143
 78215994, -0.1399325, 0.3428438, -0.9241934, -0.9265116, -0.4505662, 0.609186, 2.367683, 2.420998, -0.05798372, 0.2407562, -0.495547, -0.4962049, -0.3076339, 0.4717625, 0.5001116, 0.4930195, 0.07464401, -0.8571661, -0.8538803
 78216027, -0.1406124, 0.343781, -0.927513, -0.9279185, -0.3739856, 0.5326743, 2.373943, 2.420499, -0.05511512, 0.2392291, -0.5059304, -0.5138828, -0.2675614, 0.4426175, 0.5109574, 0.4969929, 0.07345347, -0.8552468, -0.8545396
 78216060, -0.1261768, 0.3200373, -0.8953406, -0.8876814, -0.3183835, 0.4690005, 2.374118, 2.424142, -0.04852475, 0.2333707, -0.5170163, -0.5260515, -0.2435724, 0.4007852, 0.4979234, 0.4760838, 0.07722274, -0.8534837, -0.8458245
 78216093, -0.123284, 0.3161288, -0.8949364, -0.8864013, -0.2827039, 0.4502187, 2.372992, 2.423949, -0.04293129, 0.2286277, -0.5249621, -0.5287425, -0.2084679, 0.3932238, 0.4617552, 0.4763194, 0.0732085, -0.8528327, -0.8442976
 78216124, -0.1215397, 0.3139526, -0.8950393, -0.8853591, -0.2795572, 0.4501781, 2.363812, 2.423443, -0.04219092, 0.2266138, -0.5261122, -0.5285739, -0.2081538, 0.3891053, 0.4616173, 0.4871712, 0.07319357, -0.8529291, -0.8432488
 78216153, -0.1234846, 0.3120664, -0.8948079, -0.8846567, -0.3136088, 0.4976222, 2.323285, 2.41305, -0.04225856, 0.2261151, -0.5205121, -0.5270818, -0.2313678, 0.3965755, 0.4951141, 0.4918, 0.07090405, -0.8529834, -0.8428322
 78216188, -0.1257343, 0.3104944, -0.8930566, -0.8831886, -0.3544427, 0.551715, 2.30201, 2.398258, -0.04402551, 0.2315108, -0.5047891, -0.5105803, -0.2564965, 0.425893, 0.510016, 0.5134426, 0.06908021, -0.8518893, -0.8420212
 78216220, -0.1309546, 0.3091795, -0.8870348, -0.8812445, -0.4222475, 0.627092, 2.280841, 2.397622, -0.04596138, 0.2362382, -0.480974, -0.4873141, -0.2838783, 0.4584405, 0.5085278, 0.5096042, 0.06631676, -0.8462427, -0.8404524
 78216253, -0.1419595, 0.2992817, -0.9152592, -0.8858817, -0.4801021, 0.6816572, 2.262056, 2.385384, -0.04732756, 0.2398616, -0.4696473, -0.4794133, -0.3136868, 0.4704411, 0.4885717, 0.5022482, 0.06960394, -0.8443941, -0.8451935
 78216289, -0.1152847, 0.3149805, -0.9117786, -0.9074934, -0.490021, 0.7228872, 2.265845, 2.375762, -0.04501561, 0.2398092, -0.4654564, -0.4765015, -0.3260621, 0.5052495, 0.4611439, 0.4675156, 0.0729631, -0.8444486, -0.8535722
 78216321, -0.07205012, 0.2717528, -0.9085822, -0.9068221, -0.4923641, 0.7068943, 2.279023, 2.383678, -0.04105345, 0.2356452, -0.4670718, -0.4759896, -0.3158429, 0.5119612, 0.4064595, 0.4336706, 0.07632687, -0.8540529, -0.8477839
 78216355, -0.0380601, 0.2316464, -0.9148301, -0.9049894, -0.4820063, 0.7031027, 2.292842, 2.388637, -0.03057184, 0.2273829, -0.4689247, -0.4720004, -0.304037, 0.4999301, 0.3568935, 0.3737903, 0.07593843, -0.844785, -0.8582947
 78216389, 0.01944563, 0.2119733, -0.9199129, -0.9163306, -0.480988, 0.6837873, 2.296565, 2.37702, -0.01294491, 0.2112429, -0.4761127, -0.4736697, -0.2990206, 0.4917143, 0.2959841, 0.3063227, 0.07768108, -0.8525885, -0.8670967
 78216421, 0.04712273, 0.138697, -0.9163665, -0.9078836, -0.45214, 0.6467389, 2.308493, 2.373116, 0.01379442, 0.1926871, -0.4825604, -0.4805337, -0.2714161, 0.4764029, 0.2177829, 0.2302484, 0.07941993, -0.851797, -0.8606521
 78216456, 0.03645339, 0.1677179, -0.9103015, -0.937777, -0.3803273, 0.5853856, 2.321414, 2.36632, 0.02720509, 0.1746843, -0.5070338, -0.5050105, -0.2346754, 0.4428798, 0.1377581, 0.151663, 0.08382861, -0.8693964, -0.8650144
 78216488, 0.03223594, 0.1730615, -0.9414392, -0.9406332, -0.303344, 0.52876, 2.334889, 2.365015, 0.07238945, 0.1541227, -0.4651001, -0.5095246, -0.1931507, 0.3993365, 0.06249243, 0.07344918, 0.09339721, -0.8688702, -0.8695394
 78216521, 0.03820146, 0.185917, -0.93949, -0.930321, -0.2227052, 0.452246, 2.361871, 2.371542, 0.07039214, 0.1307287, -0.4871134, -0.557124, -0.1422134, 0.3539841, -0.004092947, 0.00758183, 0.09689419, -0.8688594, -0.8733354
 78216555, 0.04558263, 0.1754389, -0.9414119, -0.9229096, -0.1462005, 0.3689319, 2.385088, 2.404071, 0.06234919, 0.1251978, -0.5421386, -0.5512358, -0.09541611, 0.3297197, -0.04920986, -0.04725307, 0.1035707, -0.8711946, -0.870713
 78216587, 0.03869395, 0.1715006, -0.9417003, -0.9192542, -0.1038091, 0.3259833, 2.39928, 2.41281, 0.0616205, 0.1231952, -0.5605343, -0.5521318, -0.08532742, 0.3079607, -0.07504408, -0.06645903, 0.1076131, -0.8716866, -0.8690469
 78216617, 0.0365781, 0.1697779, -0.9429407, -0.9182525, -0.1089078, 0.3281279, 2.407995, 2.41865, 0.06177685, 0.1230481, -0.5653099, -0.5539361, -0.08332744, 0.3029678, -0.08490676, -0.08147123, 0.1074056, -0.872921, -0.8685362
 78216655, 0.03303919, 0.166977, -0.9361284, -0.9190097, -0.1564911, 0.3687101, 2.420717, 2.425793, 0.06125945, 0.1275411, -0.563232, -0.5514247, -0.0905842, 0.3133926, -0.08238412, -0.0780187, 0.1074508, -0.8660663, -0.8685638
 78216687, 0.02394366, 0.1667298, -0.907057, -0.920104, -0.221453, 0.4392226, 2.406198, 2.411718, 0.05587417, 0.1356064, -0.5358552, -0.5580451, -0.1361124, 0.3500208, -0.03828628, -0.0358213, 0.1019264, -0.8380311, -0.8689528
 78216725, 0.002093311, 0.1687682, -0.9225885, -0.9265643, -0.283411, 0.5032242, 2.390862, 2.400216, 0.04656912, 0.1512142, -0.5235653, -0.5259408, -0.1698906, 0.388637, 0.02110811, 0.02995825, 0.1030917, -0.868211, -0.8724927
 78216761, -0.00203456, 0.1760577, -0.9247581, -0.9383916, -0.3412104, 0.5602589, 2.385298, 2.394793, 0.02625194, 0.1627153, -0.5136052, -0.5295511, -0.2092839, 0.4280375, 0.08377643, 0.0873601, 0.1072209, -0.8656019, -0.8689252
 78216793, 0.006251334, 0.1631037, -0.9326409, -0.9058115, -0.4020897, 0.6154618, 2.382232, 2.390899, 0.007839452, 0.1789991, -0.5308452, -0.5219101, -0.2491683, 0.4629467, 0.1579804, 0.163265, 0.1023168, -0.8694339, -0.8655056
 78216826, 0.01479177, 0.1965775, -0.9151461, -0.9149078, -0.4668482, 0.6658125, 2.377313, 2.396671, -0.009359362, 0.1900995, -0.5065816, -0.5080521, -0.2834762, 0.4893572, 0.2348418, 0.2280857, 0.101151, -0.8459715, -0.8567529
 78216862, -0.06140698, 0.2475918, -0.9056364, -0.9067826, -0.499115, 0.6942734, 2.375046, 2.39981, -0.02216459, 0.1990423, -0.4879024, -0.5000464, -0.2933083, 0.4985124, 0.3078497, 0.3050425, 0.1018185, -0.8420824, -0.8627425
 78216892, -0.1211316, 0.2811524, -0.9005195, -0.9126669, -0.5057007, 0.71129, 2.376163, 2.404682, -0.03576234, 0.2114411, -0.4727622, -0.4914745, -0.303542, 0.5129768, 0.3738696, 0.3651147, 0.1028608, -0.8363328, -0.8540536
 78216921, -0.0973623, 0.3221894, -0.880989, -0.9032595, -0.5077431, 0.7081799, 2.378346, 2.401936, -0.04523579, 0.2251921, -0.4694073, -0.4874561, -0.3063659, 0.5103537, 0.4163015, 0.4079824, 0.1030678, -0.8407001, -0.8548329
 78216958, -0.1259741, 0.3257514, -0.8779309, -0.9076831, -0.5047645, 0.7053642, 2.376329, 2.400609, -0.05642921, 0.2311408, -0.4667325, -0.4791687, -0.3107376, 0.5160201, 0.4763153, 0.4629016, 0.1027303, -0.8375835, -0.8606555
 78216990, -0.1437021, 0.3262467, -0.9073879, -0.9189832, -0.5038523, 0.6802046, 2.378225, 2.405627, -0.06560779, 0.2331639, -0.4719001, -0.4790229, -0.2973213, 0.5093097, 0.5192602, 0.4809068, 0.1007182, -0.8513165, -0.8549718
 78217021, -0.1545334, 0.3290209, -0.9230255, -0.9209762, -0.4431863, 0.6211522, 2.395659, 2.41659, -0.07029342, 0.2311098, -0.4829799, -0.4825445, -0.2862278, 0.4673936, 0.5324005, 0.5125562, 0.09455759, -0.851265, -0.8481607
 78217061, -0.1624864, 0.3173938, -0.9276446, -0.8857429, -0.3585066, 0.551283, 2.396592, 2.427075, -0.06969688, 0.2276885, -0.4959589, -0.5011351, -0.2427137, 0.437546, 0.5438101, 0.5179695, 0.09391828, -0.8567035, -0.8441006
 78217092, -0.1604574, 0.3091075, -0.9268639, -0.8816101, -0.2893995, 0.4895284, 2.409683, 2.44263, -0.06586886, 0.2249688, -0.5012679, -0.5120847, -0.2081682, 0.4141553, 0.5487934, 0.5144339, 0.08849181, -0.8541625, -0.8398798
 78217120, -0.1507475, 0.2979124, -0.8905171, -0.879113, -0.2491268, 0.431914, 2.420301, 2.449838, -0.05868097, 0.2223873, -0.5124022, -0.5176406, -0.1796438, 0.3782216, 0.5037959, 0.4733956, 0.0801339, -0.8485844, -0.8371803
 78217155, -0.1471103, 0.2945199, -0.8864293, -0.87708, -0.2236788, 0.4286112, 2.419215, 2.450319, -0.05649518, 0.2200535, -0.515781, -0.5207219, -0.1744016, 0.3791863, 0.4909326, 0.4749132, 0.07969674, -0.8445457, -0.8351965
 78217188, -0.1471132, 0.2939914, -0.8859361, -0.8798883, -0.2381417, 0.4470403, 2.412325, 2.44178, -0.05605838, 0.2203612, -0.515327, -0.5226606, -0.1774341, 0.3840305, 0.4916833, 0.4779893, 0.07842318, -0.8442283, -0.8381804
 78217220, -0.1483969, 0.2930547, -0.8853979, -0.8794357, -0.3087705, 0.5182384, 2.382869, 2.423262, -0.05551681, 0.2218296, -0.5094856, -0.517917, -0.2212234, 0.416591, 0.5346227, 0.4946447, 0.07541537, -0.8442603, -0.8382981
 78217256, -0.1521656, 0.2949388, -0.8841922, -0.88539, -0.3613482, 0.5847951, 2.365235, 2.407607, -0.06093399, 0.2268611, -0.4996173, -0.5049333, -0.2490755, 0.440609, 0.5314198, 0.5033288, 0.07546525, -0.8434514, -0.8446493
 78217288, -0.1533838, 0.3325114, -0.8843703, -0.9110228, -0.4257909, 0.6523123, 2.352757, 2.384781, -0.06273817, 0.2342637, -0.4843323, -0.4725154, -0.2852147, 0.4683312, 0.5310676, 0.5023407, 0.07205293, -0.8438188, -0.8443618
 78217321, -0.1452085, 0.3206331, -0.9108762, -0.9111322, -0.491542, 0.6900218, 2.33655, 2.373404, -0.06156006, 0.2359185, -0.4805705, -0.4704618, -0.3071438, 0.4906602, 0.4959675, 0.4897821, 0.07048759, -0.8479893, -0.8454825
 78217358, -0.123945, 0.2756683, -0.9146086, -0.9092435, -0.4960711, 0.7270501, 2.337157, 2.359839, -0.05629154, 0.2337482, -0.476934, -0.4702081, -0.3309542, 0.507064, 0.4690328, 0.4629978, 0.07549102, -0.8486513, -0.8439837
 78217388, -0.07728714, 0.2347072, -0.9037298, -0.9039297, -0.4932358, 0.7041509, 2.363352, 2.36996, -0.04583997, 0.2273696, -0.4670129, -0.4676867, -0.306886, 0.5129991, 0.4126293, 0.4149797, 0.07847185, -0.8411447, -0.8460598
 78217420, -0.06227181, 0.203468, -0.9095756, -0.9083418, -0.490266, 0.7055671, 2.362687, 2.362051, -0.02892043, 0.2147864, -0.4663132, -0.4667884, -0.3063642, 0.5038847, 0.3596675, 0.3624369, 0.07939766, -0.8426461, -0.8450099
 78217457, -0.01165961, 0.1552598, -0.8925664, -0.9104256, -0.4828397, 0.6823253, 2.369521, 2.349255, -0.01115694, 0.1956858, -0.4682009, -0.4691416, -0.2909357, 0.4880563, 0.2951203, 0.294974, 0.08007206, -0.8519359, -0.846405
 78217488, 0.04674653, 0.1384438, -0.9167179, -0.9229794, -0.4293595, 0.6475375, 2.381098, 2.346586, 0.004847156, 0.183317, -0.4795316, -0.4794656, -0.2630402, 0.4769295, 0.2191418, 0.2124949, 0.0835643, -0.8532462, -0.8568565
 78217520, 0.09860251, 0.1492989, -0.9128441, -0.8990018, -0.3526343, 0.574927, 2.385432, 2.337493, 0.02753458, 0.1618584, -0.4513412, -0.4995403, -0.2234005, 0.4442788, 0.1287835, 0.1412084, 0.0923688, -0.8586193, -0.8579929
 78217556, 0.008342907, 0.1390327, -0.9277642, -0.9056762, -0.2712127, 0.5147865, 2.395075, 2.339983, 0.04350153, 0.153376, -0.5105467, -0.5098594, -0.1719085, 0.3920855, 0.05193976, 0.06476511, 0.09144925, -0.8595085, -0.8644121
 78217589, 0.03671188, 0.09020738, -0.9014927, -0.9212684, -0.1913579, 0.4327708, 2.411549, 2.358599, 0.04192637, 0.1487324, -0.5146877, -0.5180906, -0.1216298, 0.3501015, -0.009938478, 0.007129937, 0.09094284, -0.8595572, -0.8646566
 78217618, 0.1382678, 0.1105741, -0.9186468, -0.9364939, -0.1263967, 0.3601842, 2.431459, 2.398685, 0.04459478, 0.1386688, -0.5250427, -0.5360153, -0.09266585, 0.3227143, -0.03631254, -0.03776687, 0.0948002, -0.8599058, -0.8642167
 78217655, 0.1378702, 0.1257033, -0.9200861, -0.9065745, -0.1037994, 0.3283895, 2.437639, 2.432647, 0.05356867, 0.1339116, -0.5383092, -0.5491186, -0.07882816, 0.3097812, -0.04634498, -0.04745175, 0.0957374, -0.8615366, -0.8646945
 78217686, 0.134346, 0.1229054, -0.9173691, -0.9065038, -0.1136327, 0.3451783, 2.435633, 2.458935, 0.05373846, 0.1217053, -0.537012, -0.568707, -0.08028656, 0.3106785, -0.04633141, -0.04563764, 0.09566475, -0.8575795, -0.8645892
 78217722, 0.04751497, 0.1227786, -0.9015975, -0.9070873, -0.1789673, 0.3904459, 2.419642, 2.468232, 0.03883677, 0.1391829, -0.5235083, -0.5448619, -0.1071621, 0.3352895, -0.02646561, 0.003699467, 0.08830474, -0.8597856, -0.8652753
 78217756, 0.03775242, 0.1234505, -0.9001794, -0.9139942, -0.2528358, 0.4638385, 2.400209, 2.468584, 0.006927434, 0.1629829, -0.521476, -0.5268159, -0.1544789, 0.3668512, 0.03699353, 0.06604533, 0.07452402, -0.8589613, -0.8727761
 78217787, 0.01115852, 0.1637142, -0.9298491, -0.9332233, -0.3125629, 0.5316174, 2.393492, 2.464057, -0.003162582, 0.177747, -0.5137317, -0.523378, -0.1935159, 0.404281, 0.1060815, 0.1138781, 0.07595041, -0.861822, -0.8642984
 78217824, -0.003306299, 0.165462, -0.923733, -0.927088, -0.3886622, 0.5842679, 2.394373, 2.463511, -0.01467519, 0.1889248, -0.5095547, -0.5097837, -0.2459922, 0.4373145, 0.1606274, 0.1800548, 0.07644165, -0.8600871, -0.8573993
 78217859, -0.07404654, 0.2383272, -0.9127621, -0.9092057, -0.4745131, 0.6395212, 2.393824, 2.468766, -0.03204573, 0.1967225, -0.4850726, -0.4910475, -0.293515, 0.4570032, 0.2313679, 0.2501037, 0.07554755, -0.8541233, -0.8586935
 78217894, -0.1215524, 0.2875919, -0.9159048, -0.9040464, -0.511505, 0.6765119, 2.393556, 2.464798, -0.04395257, 0.2113316, -0.476982, -0.4750576, -0.3039909, 0.4712996, 0.3111722, 0.3164679, 0.07677333, -0.8638899, -0.8475072
 78217929, -0.1367353, 0.3397143, -0.9040846, -0.8941382, -0.5151547, 0.7039103, 2.393344, 2.46681, -0.06571229, 0.2224733, -0.4410257, -0.4409127, -0.3149669, 0.4827308, 0.3719174, 0.3730997, 0.07758392, -0.8361436, -0.8353983
 78217963, -0.1656363, 0.3390484, -0.912235, -0.8964234, -0.5140314, 0.7008221, 2.392379, 2.461802, -0.07346271, 0.22539, -0.4529504, -0.44148, -0.3189325, 0.4888121, 0.4135604, 0.4158944, 0.0775339, -0.8452411, -0.8352482
 78217995, -0.1474604, 0.3402531, -0.8785837, -0.9094114, -0.5195131, 0.6998373, 2.387287, 2.447812, -0.07827681, 0.2335127, -0.4490142, -0.4610009, -0.3057503, 0.4889932, 0.4345959, 0.4451612, 0.07682692, -0.8372567, -0.8460701
 78218026, -0.1483016, 0.3402789, -0.8767836, -0.9230082, -0.5209134, 0.6694183, 2.389037, 2.4404, -0.08245485, 0.2325765, -0.4746895, -0.470336, -0.3258234, 0.4863809, 0.5100156, 0.4744016, 0.07755375, -0.8348682, -0.8505194
 78218058, -0.1468589, 0.3354405, -0.8783061, -0.892139, -0.4755625, 0.5698914, 2.399434, 2.431531, -0.08073361, 0.2251849, -0.4850978, -0.4907885, -0.3088159, 0.4574673, 0.5214802, 0.506298, 0.07274354, -0.8362331, -0.8500659
