TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
70865407,-0.3490405,-0.1509881,-1.048001,-1.060942,-0.638588,0.2493028,3.761235,3.555191,-0.3255037,-0.1226402,-0.6458346,-0.6365063,-0.5053245,0.05904435,0.04101148,0.06547984,-0.2232355,-1.01645,-1.025806
70865440,-0.3588295,-0.1022851,-1.082324,-1.042164,-0.7289873,0.3300795,3.829818,3.560423,-0.3399348,-0.114826,-0.6096106,-0.6083083,-0.5286027,0.1092787,0.1138458,0.1260011,-0.2193794,-1.012851,-1.014251
70865474,-0.411818,-0.05893678,-0.998554,-1.029652,-0.7812802,0.3770682,3.867626,3.589312,-0.3539923,-0.07591841,-0.6034255,-0.5909043,-0.5915666,0.1621909,0.120393,0.1946122,-0.2122582,-0.9778287,-0.9996409
70865508,-0.4515025,-0.007466691,-1.050075,-1.010776,-0.8412609,0.4196785,3.914897,3.590547,-0.3709305,-0.05417955,-0.5926305,-0.5760236,-0.6359966,0.1999753,0.1839972,0.2713577,-0.2139515,-0.9724857,-0.9756431
70865542,-0.4873408,0.06613367,-0.9902867,-0.9971102,-0.8661638,0.463308,3.919976,3.616228,-0.3773616,-0.03453353,-0.5712762,-0.543594,-0.6523362,0.2345663,0.258872,0.3360656,-0.2161358,-0.9739282,-0.9578568
70865573,-0.4925532,0.1367099,-0.9917192,-1.043595,-0.8724505,0.4725235,3.932329,3.640796,-0.3918882,-0.008883074,-0.5643004,-0.5379139,-0.6661183,0.2611451,0.3412476,0.4124289,-0.2148288,-0.9730841,-0.9668914
70865609,-0.5171382,0.1451247,-1.005746,-1.027775,-0.8651029,0.4215873,3.952116,3.658998,-0.4041293,0.004097685,-0.574111,-0.5524103,-0.6633013,0.2756302,0.4165075,0.4800075,-0.2115269,-0.9826432,-0.9834342
70865640,-0.5459435,0.1869375,-1.017823,-1.057999,-0.811095,0.3326442,3.95672,3.691512,-0.4154011,0.01284494,-0.5849305,-0.5677686,-0.7099273,0.2637625,0.5179777,0.5256035,-0.2100887,-0.9881489,-1.013438
70865671,-0.5553377,0.200059,-1.051137,-1.016252,-0.7355301,0.2845604,3.928819,3.711865,-0.4187453,0.008271009,-0.5944475,-0.5791034,-0.6398158,0.1861057,0.5269363,0.5778028,-0.214791,-1.014827,-0.9639454
70865711,-0.5357673,0.2166727,-1.086611,-1.036994,-0.6244841,0.2578681,3.873223,3.712368,-0.4091535,0.001838431,-0.6087242,-0.6020074,-0.6069024,0.1558748,0.562093,0.648349,-0.20873,-1.039343,-0.9760965
70865746,-0.5103673,0.2186628,-1.067718,-1.070995,-0.5961018,0.1855309,3.842875,3.70642,-0.4047155,-0.01755555,-0.6278462,-0.6359266,-0.532385,0.08707619,0.5647416,0.5787644,-0.2125015,-1.023306,-0.9988388
70865777,-0.5021046,0.204204,-1.058557,-0.9849323,-0.3545079,0.1941341,3.951753,3.732394,-0.3864458,-0.03575052,-0.5627593,-0.555606,-0.5006562,0.05983505,0.6505074,0.6474512,-0.2012423,-1.018598,-0.9203176
70865807,-0.4807518,0.2137426,-1.062249,-0.9699516,-0.2957486,0.1717842,3.843539,3.718611,-0.3859575,-0.03488796,-0.5592705,-0.5600707,-0.4609859,-0.01684024,0.7351836,0.5805931,-0.2033512,-1.017892,-0.9256092
70865840,-0.4880866,0.2152811,-1.061591,-1.061443,-0.302943,-0.143023,3.848805,3.670816,-0.3773696,-0.03029231,-0.52277,-0.5374493,-0.4797184,-0.02411775,0.7384037,0.63467,-0.18123,-1.021595,-1.022829
70865876,-0.5087951,0.2045778,-1.0607,-1.065596,-0.3140781,-0.1406672,3.809481,3.668691,-0.3782595,-0.01482395,-0.4951867,-0.5107773,-0.5386354,0.06726636,0.6388645,0.7494709,-0.1738755,-1.024592,-1.024611
70865908,-0.51646,0.1779903,-1.056494,-1.061467,-0.3263099,0.1206848,3.823187,3.675083,-0.3819715,0.00837972,-0.5107308,-0.5251073,-0.535525,0.1172797,0.7117286,0.6266093,-0.1750696,-1.024867,-1.021699
70865941,-0.51245,0.1389431,-1.04627,-1.072557,-0.6378852,0.2026034,3.813741,3.680795,-0.3861272,0.000901282,-0.5371045,-0.5350921,-0.5396313,0.1270132,0.7102947,0.6987399,-0.1912692,-1.018578,-0.9956888
70865977,-0.4657005,0.1024634,-1.020057,-1.054788,-0.7074411,0.2803714,3.827733,3.641341,-0.3832992,-0.008538164,-0.5234762,-0.5205327,-0.5937755,0.159178,0.6826858,0.6885932,-0.2032026,-0.9943376,-0.9780143
70866008,-0.417437,0.05641183,-1.016974,-1.043914,-0.7746595,0.3324116,3.811359,3.608063,-0.3721052,-0.03417864,-0.5271084,-0.5266452,-0.6061695,0.1943357,0.6548646,0.5965589,-0.2054562,-0.9882522,-0.9682248
70866042,-0.367581,-0.006374879,-1.069416,-1.043952,-0.8601564,0.3638072,3.806079,3.557266,-0.3519005,-0.05692523,-0.5315475,-0.5305841,-0.6462317,0.2735662,0.5628906,0.559319,-0.2093879,-0.9870403,-0.9720218
70866077,-0.34996,-0.07221065,-1.073217,-1.049134,-0.9014109,0.4674897,3.794693,3.491513,-0.3356098,-0.08542583,-0.5354558,-0.5341172,-0.6890262,0.2365793,0.4722908,0.4503182,-0.2102247,-1.015857,-0.9782001
70866108,-0.3235364,-0.1288636,-1.085508,-1.072522,-0.91538,0.4836985,3.784717,3.445062,-0.2998937,-0.1320535,-0.547752,-0.5489687,-0.6778685,0.229625,0.3721503,0.3459455,-0.2149256,-1.025728,-1.003962
70866141,-0.2942911,-0.2724181,-1.12082,-1.128108,-0.8998731,0.4651499,3.732464,3.41223,-0.2577441,-0.1615498,-0.5977855,-0.5950168,-0.6599022,0.2266308,0.2903209,0.2416503,-0.2056586,-1.055306,-1.052758
70866175,-0.2255705,-0.253181,-1.13082,-1.103228,-0.8547531,0.4044195,3.708984,3.400455,-0.2557284,-0.1787857,-0.6132923,-0.6056562,-0.6368333,0.1559148,0.1533467,0.1516069,-0.2051188,-1.05204,-1.038166
70866208,-0.2952337,-0.2753087,-1.092018,-1.125029,-0.8178049,0.2959637,3.643709,3.390468,-0.2345687,-0.1837099,-0.6448928,-0.6436853,-0.5836251,0.10169,0.04914895,0.008955449,-0.1997,-1.051572,-1.056874
70866239,-0.2953718,-0.2711648,-1.094677,-1.1213,-0.7323333,0.1992362,3.607284,3.405646,-0.2521298,-0.178487,-0.6606107,-0.6427444,-0.546854,0.1199818,-0.04459813,-0.003692266,-0.2064545,-1.051393,-1.05332
70866275,-0.2856967,-0.2433841,-1.108188,-1.114242,-0.6140132,0.1129325,3.559842,3.409001,-0.283925,-0.1448961,-0.6636071,-0.663013,-0.5050793,0.07223509,-0.1067932,-0.08807138,-0.2059189,-1.050246,-1.046469
70866306,-0.2680967,-0.2469884,-1.107901,-1.110506,-0.5313976,0.06605718,3.537959,3.42979,-0.2857189,-0.1436142,-0.6655219,-0.6634248,-0.4495662,0.01775461,-0.1312193,-0.109553,-0.2103064,-1.0502,-1.045668
70866338,-0.2818127,-0.2472061,-1.10463,-1.110263,-0.501505,0.09442431,3.574255,3.516467,-0.2879466,-0.1309495,-0.6633589,-0.6583188,-0.4419495,0.04130062,-0.1169192,-0.03621654,-0.1953889,-1.050134,-1.045524
70866374,-0.2802905,-0.2062977,-1.090656,-1.085847,-0.5141059,0.1490776,3.633282,3.543705,-0.2975822,-0.1211795,-0.6621637,-0.6466845,-0.434871,0.07721977,-0.02789923,0.001247704,-0.2067426,-1.049625,-1.044551
70866408,-0.346521,-0.1626257,-1.092589,-1.097928,-0.5507137,0.2459936,3.674304,3.579061,-0.3082168,-0.09781217,-0.6413837,-0.6371388,-0.4456674,0.07317716,0.005761415,0.06215119,-0.1954009,-1.030717,-1.023073
70866440,-0.3691001,-0.09890891,-1.085276,-1.042414,-0.6134808,0.3396883,3.740323,3.608763,-0.3190247,-0.06910105,-0.6349192,-0.6067885,-0.4855829,0.1165974,0.06909159,0.1181037,-0.1860944,-1.007865,-1.01085
70866476,-0.4338576,0.05995836,-1.057915,-1.079568,-0.7013124,0.4675987,3.798318,3.639276,-0.3244731,-0.03901492,-0.6109664,-0.593946,-0.4949747,0.1910958,0.1226897,0.1738422,-0.1852584,-0.9889047,-1.000061
70866510,-0.472341,0.1054365,-1.033721,-1.006378,-0.7606624,0.4883691,3.821118,3.634194,-0.3454486,0.01539894,-0.565392,-0.5703531,-0.5309695,0.242574,0.1574719,0.2433804,-0.1755047,-0.9521959,-0.9097751
70866541,-0.5035828,0.1491767,-1.041879,-0.9914295,-0.804613,0.5144409,3.843683,3.630561,-0.3487625,0.0459386,-0.5699639,-0.555902,-0.5539219,0.2807342,0.2200428,0.314711,-0.1701186,-0.967015,-0.9594672
70866576,-0.5135021,0.2288179,-1.05051,-0.9890013,-0.80426,0.5653942,3.838758,3.674285,-0.3651122,0.06486084,-0.5781463,-0.5496839,-0.5812964,0.304353,0.2761466,0.389158,-0.1648097,-0.9715152,-0.957014
70866608,-0.5292532,0.2745313,-1.017031,-1.063744,-0.8432485,0.5095145,3.878949,3.688287,-0.3723354,0.09876291,-0.5798141,-0.5444338,-0.6286507,0.3047393,0.3457711,0.4308223,-0.1511884,-0.9898289,-0.990392
70866641,-0.5332981,0.3213096,-1.08139,-1.083238,-0.8310064,0.464421,3.885128,3.735378,-0.3765567,0.1116012,-0.60601,-0.5606306,-0.6431452,0.3143402,0.3896468,0.4676054,-0.1483805,-1.010511,-1.007181
70866676,-0.5378473,0.3524914,-1.082566,-1.07027,-0.7132441,0.344324,3.909201,3.719097,-0.3672749,0.1180837,-0.6078527,-0.5744896,-0.5871682,0.2864926,0.4564821,0.536824,-0.1504639,-1.040984,-1.027287
70866708,-0.5296548,0.3574571,-1.103699,-1.082366,-0.6116762,0.3364334,3.900883,3.735354,-0.3390263,0.1059667,-0.6381388,-0.6070363,-0.5403945,0.2757332,0.5047711,0.5975872,-0.1357611,-1.058858,-1.03053
70866741,-0.4758438,0.3414291,-1.066951,-1.023772,-0.5110314,0.2478205,3.861188,3.721717,-0.3150966,0.09049158,-0.6400839,-0.6108896,-0.4783404,0.2002339,0.5047975,0.5258181,-0.1362668,-1.031171,-0.9695593
70866779,-0.4771875,0.3336341,-1.063959,-1.075475,-0.4469595,0.2229976,3.846042,3.746717,-0.3075515,0.08660063,-0.6314901,-0.5885311,-0.4142703,0.2340392,0.5013846,0.5987711,-0.1109542,-1.029811,-1.018547
70866809,-0.4811103,0.3420156,-1.088845,-1.06633,-0.4023539,-0.0270607,3.837339,3.742719,-0.3054897,0.09397284,-0.6474503,-0.6331775,-0.3989396,0.190523,0.5634853,0.6284119,-0.1049073,-1.041677,-1.019513
70866841,-0.4699811,0.3328013,-1.027288,-1.075827,-0.439331,-0.05521685,3.826547,3.754459,-0.3153483,0.1012514,-0.5842563,-0.568602,-0.4066433,0.1541485,0.6210845,0.6902848,-0.102512,-0.987018,-1.030015
70866876,-0.4697465,0.3084293,-0.9994015,-1.108398,-0.4817031,-0.02174072,3.803943,3.742736,-0.3237729,0.1049249,-0.5583592,-0.5698253,-0.4546963,0.1483183,0.6310973,0.609554,-0.1199811,-0.9640853,-1.027667
70866909,-0.4545968,0.2697278,-1.051751,-1.040507,-0.5557052,0.2828387,3.78349,3.701645,-0.3211429,0.1032334,-0.5436564,-0.5620417,-0.5052379,0.1930801,0.6810912,0.6181995,-0.1295185,-1.018165,-1.006707
70866941,-0.4031213,0.1897134,-1.06725,-1.075024,-0.5682921,0.363498,3.759189,3.679113,-0.3198604,0.09053133,-0.5535607,-0.5545167,-0.545557,0.2410462,0.6901246,0.6083671,-0.1334166,-1.001872,-1.001463
70866977,-0.3883492,0.1384132,-1.062371,-1.055227,-0.6871812,0.4457344,3.761906,3.615849,-0.3129143,0.05053921,-0.5596714,-0.5601962,-0.5378774,0.2904517,0.6730715,0.5590168,-0.1353965,-0.9946439,-0.9799688
70867010,-0.3418053,0.07916141,-1.075365,-1.078977,-0.754678,0.4434483,3.733158,3.569873,-0.2914672,0.02500899,-0.5626343,-0.5638651,-0.5683296,0.2904499,0.5217171,0.4748023,-0.14018,-0.9927272,-0.992609
70867045,-0.2845755,-0.00897475,-1.072469,-1.068722,-0.8116385,0.4349104,3.669737,3.560403,-0.2673474,-0.01593269,-0.5770205,-0.5712288,-0.6263402,0.2841464,0.4336098,0.3951459,-0.1368646,-1.008603,-0.9977182
70867078,-0.2404563,-0.08217901,-1.084257,-1.04718,-0.8596005,0.4537756,3.66503,3.559075,-0.2439522,-0.05076606,-0.590647,-0.5875033,-0.6380001,0.27127,0.3345222,0.3015624,-0.1397178,-1.010389,-1.017636
70867109,-0.193508,-0.1063734,-1.072204,-1.096033,-0.8237574,0.5744213,3.62862,3.490418,-0.1891641,-0.08103458,-0.6064035,-0.5970975,-0.6303677,0.274213,0.2406967,0.2149293,-0.1418728,-1.03956,-1.020989
70867144,-0.1980078,-0.1498607,-1.075348,-1.047182,-0.8507341,0.4773253,3.628019,3.427512,-0.1686015,-0.108545,-0.644401,-0.634789,-0.6421517,0.2431562,0.1938487,0.1045866,-0.1362846,-1.039744,-1.014701
70867175,-0.1628236,-0.1541493,-1.125386,-1.055423,-0.7723206,0.3858511,3.583803,3.419003,-0.1704431,-0.1036764,-0.6457927,-0.6393735,-0.5441343,0.214911,0.02857554,0.02076918,-0.14575,-1.048444,-1.021567
70867207,-0.1635819,-0.1660226,-1.117375,-1.123144,-0.6768162,0.2834294,3.538817,3.416642,-0.1858243,-0.1289594,-0.6508556,-0.7386226,-0.4956798,0.1728192,-0.06002215,-0.06373824,-0.141666,-1.051906,-1.055248
70867243,-0.1636419,-0.1439198,-1.118095,-1.120091,-0.5831032,0.1751038,3.520476,3.430495,-0.2152667,-0.1233826,-0.6634243,-0.6719553,-0.4460459,0.1150472,-0.1003071,-0.1115879,-0.1422714,-1.052689,-1.05727
70867274,-0.1693529,-0.1836357,-1.119632,-1.125904,-0.4883255,0.1277199,3.516843,3.461027,-0.2118864,-0.1174601,-0.6778295,-0.6804321,-0.3875618,0.07263875,-0.1378982,-0.1330434,-0.1542241,-1.052083,-1.054159
70867306,-0.17066,-0.1842068,-1.116914,-1.125321,-0.4630235,0.1234819,3.567863,3.524732,-0.2123867,-0.1085566,-0.6655595,-0.6711062,-0.3943312,0.07693294,-0.1245958,-0.08002207,-0.1458309,-1.049737,-1.053771
70867342,-0.1770581,-0.1796884,-1.119103,-1.113075,-0.5106929,0.1702906,3.653191,3.564315,-0.2241027,-0.09527446,-0.6593492,-0.6549535,-0.4101901,0.1030132,-0.05552047,-0.02354937,-0.1550764,-1.041766,-1.044046
70867376,-0.2042128,-0.1636711,-1.066175,-1.103623,-0.5537068,0.26076,3.719473,3.604755,-0.25726,-0.08883172,-0.6476024,-0.6502213,-0.4324529,0.1256385,0.01640731,0.03951913,-0.1556251,-1.035944,-1.031213
70867408,-0.2862766,-0.09660405,-1.075877,-1.031482,-0.6351208,0.3642421,3.807615,3.668672,-0.2727163,-0.07344948,-0.6394384,-0.6225135,-0.4509157,0.1470411,0.0828881,0.1044379,-0.1606782,-1.003666,-1.006077
70867444,-0.3417389,-0.02946941,-1.056605,-1.016317,-0.7285903,0.4433662,3.866478,3.67213,-0.2921224,-0.03997735,-0.6107656,-0.5957168,-0.4715109,0.2258749,0.1382178,0.1412915,-0.164222,-0.9850921,-0.9907141
70867476,-0.3874585,0.01343087,-1.030613,-1.069104,-0.7492849,0.4853086,3.895443,3.686117,-0.3088982,-0.03198784,-0.5807486,-0.563743,-0.5205772,0.2577527,0.2153274,0.2514903,-0.1514682,-0.9489175,-0.9937458
70867511,-0.411069,0.07976926,-1.012275,-1.025832,-0.7694613,0.5301877,3.919041,3.677524,-0.3173837,0.007151097,-0.5673213,-0.5496044,-0.5535625,0.2841214,0.2790569,0.3221653,-0.1509355,-0.9408798,-0.9318968
70867544,-0.4274643,0.1336471,-0.9994878,-1.015072,-0.7955514,0.5947382,3.948085,3.715277,-0.3445307,0.0156724,-0.5187524,-0.5222675,-0.5870947,0.3233045,0.3519588,0.4051498,-0.1497925,-0.9351002,-0.9242235
70867578,-0.4831643,0.1756947,-1.027445,-1.048586,-0.7752191,0.5287806,3.941219,3.709727,-0.3528173,0.04449762,-0.5341513,-0.5254911,-0.5897757,0.3404153,0.4131314,0.4773732,-0.1437527,-0.9503138,-0.969063
70867609,-0.487671,0.2057645,-1.008365,-1.065919,-0.7357444,0.4947328,3.956333,3.742687,-0.3681522,0.07025222,-0.5498683,-0.5613803,-0.5599484,0.3222356,0.5189407,0.5190653,-0.1350145,-0.9790144,-0.9741423
70867644,-0.4963468,0.2129331,-1.027914,-1.085922,-0.645461,0.3795975,3.929876,3.779964,-0.368797,0.07071909,-0.5528678,-0.5601994,-0.5608624,0.2982302,0.5412099,0.5671869,-0.1350896,-0.9963213,-1.008936
70867676,-0.5093951,0.2184213,-1.079927,-1.063408,-0.6091934,0.337519,3.906358,3.799525,-0.3601251,0.06515472,-0.5545945,-0.5626137,-0.5223867,0.2679437,0.5825607,0.5667682,-0.128208,-1.041957,-1.010265
70867709,-0.4919384,0.2320115,-1.041854,-1.087929,-0.5899371,0.1152846,3.871427,3.826725,-0.3568972,0.05256705,-0.5898923,-0.6044563,-0.4755045,0.2379037,0.6056542,0.5705742,-0.1323449,-0.99757,-1.024119
70867745,-0.4499805,0.2085222,-1.028891,-1.033325,-0.5495691,0.01071316,3.846273,3.782195,-0.321701,0.04634272,-0.5751831,-0.5788885,-0.4344587,0.198192,0.5960108,0.6398551,-0.09529582,-0.9841019,-0.9664291
70867775,-0.4484709,0.1958271,-1.094056,-1.046653,-0.2509166,-0.05859877,3.838615,3.764405,-0.327008,0.03937563,-0.6178018,-0.585393,-0.4079512,0.1630495,0.5334445,0.6571159,-0.09607554,-1.0543,-0.9773308
70867810,-0.4371186,0.2049328,-1.076958,-1.03868,-0.2346215,-0.06318468,3.876579,3.756876,-0.3267479,0.03134368,-0.6196868,-0.5857192,-0.4541522,0.1612029,0.5935143,0.6516095,-0.1003578,-1.033345,-0.9759206
70867847,-0.4480399,0.2003023,-1.064465,-1.080349,-0.2411161,-0.04787704,3.855358,3.759694,-0.3299281,0.02888815,-0.6105667,-0.5528269,-0.4111508,0.1768888,0.5834717,0.6671455,-0.1177386,-1.023248,-1.025013
70867875,-0.4623695,0.2114219,-1.072352,-1.080031,-0.2813651,-0.04367596,3.855334,3.76123,-0.3396242,0.03948747,-0.6199875,-0.5773139,-0.4752038,0.1618702,0.5762197,0.5871319,-0.1279128,-1.02893,-1.033856
70867908,-0.4704914,0.1801202,-1.06508,-1.05954,-0.2979154,0.007644236,3.878831,3.7775,-0.3428189,0.05270099,-0.6204571,-0.6092691,-0.4815671,0.2143828,0.6209045,0.6052268,-0.1295334,-1.03036,-1.016028
70867945,-0.4453576,0.1479601,-1.065943,-1.113838,-0.5696321,0.07185225,3.790526,3.763196,-0.3337598,0.0481723,-0.5840828,-0.5835605,-0.5152447,0.278594,0.6254694,0.6293611,-0.1373978,-1.034132,-1.035697
70867976,-0.3745185,0.08277997,-1.088937,-1.094907,-0.6515195,0.3639859,3.814002,3.684236,-0.3288132,0.02754134,-0.5825077,-0.5823489,-0.5557587,0.2720121,0.6216256,0.5533361,-0.1421145,-1.013856,-1.017136
70868008,-0.3244227,0.009183787,-1.105247,-1.078933,-0.7274446,0.3941368,3.824128,3.62908,-0.319015,-0.000507183,-0.5736279,-0.5727854,-0.5515873,0.2850955,0.5681738,0.5258704,-0.14512,-1.03234,-1.00142
70868044,-0.3076969,-0.0430504,-1.107095,-1.077692,-0.7861059,0.464475,3.812938,3.633301,-0.2969508,-0.02419779,-0.576589,-0.5736408,-0.5976295,0.3142991,0.498087,0.4818521,-0.1478892,-1.031496,-1.001696
70868076,-0.2537115,-0.07611867,-1.101113,-1.090121,-0.7841731,0.5241714,3.80558,3.613381,-0.2658215,-0.07933037,-0.5880913,-0.5824764,-0.6344479,0.2874088,0.4093353,0.4046295,-0.1510316,-1.030538,-1.017145
70868112,-0.1759308,-0.1652082,-1.115672,-1.102147,-0.833823,0.5170039,3.802297,3.591145,-0.2145586,-0.1158372,-0.5972298,-0.5858916,-0.6382341,0.2631938,0.3093447,0.3141685,-0.1479946,-1.048375,-1.020952
70868144,-0.1725291,-0.148308,-1.120401,-1.054145,-0.8313977,0.4847373,3.770185,3.564439,-0.2025289,-0.1226745,-0.6138605,-0.6065719,-0.5822797,0.2716971,0.239636,0.2358085,-0.1505505,-1.053201,-1.022207
70868176,-0.1802123,-0.2087448,-1.135741,-1.128552,-0.814436,0.4766014,3.734437,3.533716,-0.2002248,-0.1282106,-0.6466091,-0.6388021,-0.5986561,0.2163637,0.1463811,0.1253787,-0.1525833,-1.069406,-1.029079
70868208,-0.1850002,-0.1772016,-1.157164,-1.117835,-0.8096015,0.4436755,3.677942,3.501135,-0.2059128,-0.09129286,-0.6689315,-0.6938284,-0.5633023,0.2118964,0.03362133,0.01210886,-0.1550646,-1.0888,-1.073773
70868243,-0.185282,-0.2038887,-1.157054,-1.149778,-0.7792069,0.3142418,3.660101,3.516382,-0.2298298,-0.1276844,-0.6770526,-0.6735785,-0.5309444,0.1784356,-0.06786002,0.01498173,-0.159775,-1.088295,-1.0738
70868275,-0.1939285,-0.203865,-1.155008,-1.149001,-0.6455791,0.2337619,3.621116,3.538948,-0.2413368,-0.1253691,-0.6831909,-0.6854043,-0.4747311,0.1352045,-0.04792409,-0.02921388,-0.1555264,-1.079346,-1.073718
70868310,-0.2024606,-0.2034346,-1.149295,-1.148793,-0.544223,0.1941262,3.618768,3.534564,-0.2636239,-0.1126783,-0.6847245,-0.6901597,-0.440059,0.09156501,-0.1322868,-0.1175581,-0.1580205,-1.073792,-1.073787
70868342,-0.2070123,-0.169542,-1.141016,-1.133755,-0.515824,0.1419871,3.645517,3.594205,-0.2793501,-0.1005192,-0.6779122,-0.6819309,-0.4264765,0.07245916,-0.1231119,-0.04290029,-0.1627351,-1.068063,-1.074204
70868375,-0.2115178,-0.1659388,-1.127264,-1.118742,-0.52846,0.1797143,3.702679,3.65449,-0.2918908,-0.08045737,-0.6672474,-0.6622721,-0.4401948,0.07967696,-0.06538093,-0.02994666,-0.1811349,-1.062609,-1.047024
70868411,-0.2876271,-0.08363055,-1.08706,-1.07811,-0.5718957,0.2541192,3.7743,3.69218,-0.2942985,-0.0680384,-0.6662589,-0.6642156,-0.4470791,0.1091192,0.01946777,0.0396288,-0.1771068,-1.050758,-1.037091
70868444,-0.3520946,-0.01333393,-1.085457,-1.069619,-0.6691999,0.3499595,3.851705,3.731064,-0.3085048,-0.03717765,-0.6716474,-0.664879,-0.476168,0.1328803,0.08436893,0.09260935,-0.1653814,-1.022569,-1.035387
70868476,-0.4136204,0.07582381,-1.078041,-1.058494,-0.7376405,0.4185606,3.885061,3.735304,-0.3259376,-0.005968444,-0.6228427,-0.592677,-0.4872884,0.1928323,0.1379165,0.1492483,-0.1596433,-1.003839,-0.9902567
70868512,-0.4202876,0.1546281,-0.9955999,-1.040928,-0.7692459,0.4827866,3.916146,3.739562,-0.3462838,0.0236831,-0.5857869,-0.5714782,-0.5256858,0.2326577,0.1934295,0.1985898,-0.1581043,-0.9702956,-0.9710583
70868544,-0.4800555,0.2068267,-1.004326,-1.03243,-0.84385,0.5107544,3.965634,3.732839,-0.3568487,0.03725379,-0.5779203,-0.5684987,-0.5592042,0.2610835,0.2415303,0.2729293,-0.1518047,-0.9799603,-0.9655907
70868576,-0.486954,0.2626285,-0.9656013,-1.028016,-0.7938091,0.5367545,3.952491,3.748758,-0.3581792,0.08573619,-0.5295933,-0.5877382,-0.5858941,0.3079824,0.3027841,0.3228689,-0.1501734,-0.9366027,-0.9467371
70868612,-0.514662,0.2812292,-0.9622005,-0.9460731,-0.8429626,0.5025806,3.981361,3.742091,-0.3615966,0.06690931,-0.5326954,-0.5380942,-0.6113078,0.310457,0.3628729,0.3822429,-0.1446834,-0.9354494,-0.9166381
70868645,-0.522915,0.2911438,-0.9889085,-0.9467807,-0.789866,0.4950736,3.976063,3.773568,-0.3726004,0.07259609,-0.5505628,-0.5387778,-0.6006664,0.3057654,0.4281157,0.4079974,-0.1460909,-0.9546419,-0.9176354
70868677,-0.5113647,0.2904532,-1.006345,-0.9674216,-0.7210292,0.413278,3.985543,3.775767,-0.3696768,0.09182458,-0.5609996,-0.5438979,-0.6041881,0.267948,0.4462203,0.4404669,-0.1398432,-0.967263,-0.9304191
70868713,-0.5110341,0.3097663,-1.109477,-1.114334,-0.6382743,0.3375676,3.961166,3.757151,-0.3793791,0.09657167,-0.6615144,-0.6637754,-0.5883644,0.2532005,0.455453,0.4658856,-0.1365536,-1.066713,-1.028095
70868746,-0.470249,0.3008209,-1.081915,-1.098695,-0.6202959,0.2804523,3.913766,3.754766,-0.3674015,0.08091569,-0.6604435,-0.6674035,-0.529871,0.2006571,0.5097452,0.4954868,-0.1361096,-1.045662,-1.03826
70868776,-0.4681323,0.2956859,-1.0811,-1.096928,-0.5270315,0.1363701,3.870189,3.74823,-0.366924,0.07360845,-0.6609691,-0.6652061,-0.5106372,0.187527,0.4780399,0.4957494,-0.1514559,-1.043703,-1.035534
70868812,-0.4763892,0.2931898,-1.085716,-1.092667,-0.5126443,0.1029931,3.874724,3.722124,-0.3687949,0.07273468,-0.6609625,-0.6653,-0.4682891,0.1403129,0.503886,0.4917553,-0.1527694,-1.045896,-1.03258
70868844,-0.4908884,0.28953,-1.090124,-1.076939,-0.4874137,0.1085546,3.83775,3.717733,-0.3709586,0.06530827,-0.6576317,-0.6537184,-0.4770442,0.1474886,0.5202177,0.4966506,-0.1676024,-1.04568,-1.026721
70868882,-0.5023974,0.1948518,-1.087514,-1.086026,-0.5239234,0.1224773,3.826895,3.702573,-0.3689668,0.05949894,-0.6277763,-0.6199813,-0.4965463,0.1626867,0.6171567,0.5758072,-0.1557229,-1.048072,-1.028724
70868913,-0.5071239,0.2123103,-1.084448,-1.109096,-0.5678252,0.1533121,3.825136,3.702272,-0.3620374,0.05153143,-0.6074424,-0.6126774,-0.5283429,0.193521,0.6128398,0.5532771,-0.1537864,-1.051227,-1.036687
70868946,-0.4409935,0.1260449,-1.096187,-1.083881,-0.6303178,0.3193126,3.808768,3.649125,-0.3570378,0.02977874,-0.6096803,-0.6168261,-0.5680625,0.220012,0.5604391,0.5288163,-0.1561675,-1.024364,-1.011227
70868978,-0.3838012,0.03450752,-1.083712,-1.098895,-0.7127995,0.3550166,3.78272,3.557721,-0.3428903,-0.008988142,-0.6093158,-0.6124561,-0.5712402,0.2459335,0.5664115,0.4604053,-0.1608934,-1.007648,-1.02238
70869013,-0.3458848,-0.04635938,-1.085248,-1.087064,-0.7961789,0.4435473,3.752681,3.530232,-0.3242367,-0.05870214,-0.6075457,-0.6135721,-0.639497,0.2745402,0.4659615,0.4013683,-0.1631597,-1.014109,-1.018548
70869044,-0.3207736,-0.09870126,-1.09497,-1.081264,-0.8730794,0.4777085,3.694048,3.502077,-0.2894292,-0.1110124,-0.6093212,-0.609894,-0.6608312,0.2802724,0.3447165,0.3070337,-0.1722507,-1.030382,-1.021159
70869078,-0.2408202,-0.1884466,-1.130742,-1.134345,-0.8871688,0.5524492,3.640168,3.442393,-0.2539992,-0.1468581,-0.6251386,-0.6224608,-0.6435723,0.2641944,0.2631338,0.2493849,-0.1713291,-1.063049,-1.065023
