TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 70895239, -0.7392285, 0.02823849, -1.094882, -1.084857, -0.5191352, -0.3113382, 3.850788, 3.648852, -0.5956758, -0.2188949, -0.6013681, -0.6072686, -0.6618422, -0.08865854, 0.5596718, 0.6128681, -0.3950519, -1.051868, -1.036143
 70895276, -0.7449901, 0.03635801, -1.102063, -1.075755, -0.5580548, -0.2671821, 3.811324, 3.632058, -0.6057052, -0.2016021, -0.6430838, -0.6510399, -0.6881413, -0.1485244, 0.5725017, 0.5416326, -0.4276566, -1.050696, -1.035226
 70895310, -0.759966, 0.005865858, -1.091584, -1.062505, -0.6026902, -0.2556316, 3.788488, 3.627999, -0.6183977, -0.1982582, -0.6383157, -0.6149663, -0.710439, -0.1335211, 0.5903299, 0.550134, -0.4134096, -1.05372, -1.019288
 70895342, -0.7547623, -0.001498864, -1.089488, -1.057623, -0.7717923, -0.01349867, 3.709055, 3.507435, -0.6151371, -0.1880088, -0.6259974, -0.6056795, -0.7692888, -0.08547121, 0.6067744, 0.5471172, -0.4092695, -1.053122, -1.017138
 70895373, -0.7279597, -0.08588919, -1.092991, -1.07672, -0.8538809, 0.0763609, 3.681183, 3.516472, -0.6042581, -0.1859415, -0.616754, -0.6026236, -0.8083979, -0.02673771, 0.5998126, 0.5687494, -0.4046553, -1.058503, -1.003357
 70895405, -0.6298015, -0.1345546, -1.099543, -1.074175, -0.9171359, 0.08734798, 3.681619, 3.448344, -0.5914319, -0.1995303, -0.6161717, -0.604026, -0.878303, 0.009543937, 0.5594894, 0.5178119, -0.4047416, -1.028146, -0.9974585
 70895441, -0.5963081, -0.1863157, -1.108238, -1.041213, -1.009617, 0.1566299, 3.654126, 3.398395, -0.5706124, -0.2343634, -0.6134661, -0.610941, -0.8391867, 0.04466772, 0.4629772, 0.4453079, -0.40403, -1.037644, -1.010578
 70895472, -0.5287958, -0.2458006, -1.102219, -1.061642, -1.054086, 0.2154129, 3.63319, 3.386157, -0.5492736, -0.2513401, -0.6278586, -0.6198482, -0.8518931, 0.03569525, 0.3755966, 0.3374633, -0.4017323, -1.038541, -1.029194
 70895504, -0.4914247, -0.3078565, -1.140826, -1.069139, -1.060128, 0.2729628, 3.617208, 3.372708, -0.5075457, -0.2879494, -0.6318935, -0.6290797, -0.8599828, 0.05658855, 0.2863649, 0.2717346, -0.401603, -1.062737, -1.037033
 70895540, -0.4722247, -0.2949576, -1.098221, -1.108816, -1.054947, 0.2285443, 3.580123, 3.368689, -0.4671107, -0.350744, -0.6429162, -0.6447582, -0.8482966, 0.01376316, 0.1962648, 0.1634191, -0.4001716, -1.061644, -1.058698
 70895571, -0.4517877, -0.3799069, -1.101125, -1.034348, -1.029995, 0.2038736, 3.541633, 3.360643, -0.4606448, -0.3452185, -0.6471958, -0.5600845, -0.8167518, -0.003181711, 0.1129619, 0.07098509, -0.39812, -1.064546, -0.9912148
 70895604, -0.4505403, -0.3033109, -1.107115, -1.137714, -0.9745221, 0.1448318, 3.509705, 3.361217, -0.4572119, -0.3541617, -0.6514719, -0.6757606, -0.7688766, -0.04203141, 0.01665478, -0.002153637, -0.3950027, -1.068299, -1.075043
 70895640, -0.4868515, -0.3004436, -1.147006, -1.140694, -0.9287767, 0.05696506, 3.483104, 3.36878, -0.4601333, -0.3403558, -0.6681724, -0.677175, -0.7341056, -0.08881135, -0.05186191, -0.02189912, -0.397913, -1.068905, -1.077935
 70895671, -0.4508844, -0.3197086, -1.144311, -1.14028, -0.8269017, -0.01594758, 3.476528, 3.387505, -0.4677549, -0.3321578, -0.6712027, -0.6748813, -0.6780231, -0.1241141, -0.07959811, -0.08639839, -0.3972704, -1.070326, -1.0657
 70895702, -0.4494719, -0.3130441, -1.148098, -1.079786, -0.7180914, -0.07755242, 3.49466, 3.415904, -0.4778367, -0.3179755, -0.6743827, -0.6566933, -0.6475754, -0.131651, -0.03960368, -0.07911836, -0.398701, -1.074503, -1.030685
 70895737, -0.4493125, -0.3137761, -1.152021, -1.082395, -0.660235, -0.1079288, 3.486078, 3.45111, -0.4819971, -0.3179795, -0.6757849, -0.6517473, -0.6406524, -0.158112, -0.04634815, -0.04192415, -0.3841572, -1.077648, -1.030291
 70895770, -0.463635, -0.2957532, -1.128679, -1.113913, -0.6437143, -0.1196545, 3.470489, 3.467001, -0.483992, -0.3162679, -0.6777894, -0.6465104, -0.6108209, -0.1571754, -0.03219125, -0.02269323, -0.3840739, -1.078459, -1.034724
 70895802, -0.4664423, -0.2638344, -1.125134, -1.104472, -0.6251322, -0.1226791, 3.433141, 3.473176, -0.4844617, -0.2802399, -0.6764541, -0.6403078, -0.6080544, -0.1559359, -0.03126093, -0.01738513, -0.3835058, -1.075558, -1.029548
 70895838, -0.4667571, -0.2474246, -1.128905, -1.071749, -0.5949954, -0.1206385, 3.393781, 3.473921, -0.4824464, -0.274625, -0.6773446, -0.6365926, -0.6071255, -0.1473162, -0.02542444, -0.01924377, -0.3741345, -1.079831, -1.033313
 70895871, -0.4620976, -0.2246868, -1.128597, -1.069, -0.6175863, -0.1021492, 3.348696, 3.480797, -0.4779266, -0.2593886, -0.675923, -0.626505, -0.6003565, -0.129374, 0.002833738, -0.03014859, -0.3739678, -1.080212, -1.033127
 70895902, -0.4582716, -0.1842241, -1.126416, -1.033076, -0.6461422, -0.07353053, 3.271958, 3.452611, -0.4749459, -0.2476294, -0.6752506, -0.6246129, -0.585611, -0.1116133, -0.009682077, -0.04165912, -0.3676477, -1.078497, -1.006531
 70895939, -0.442648, -0.1742201, -1.120001, -1.03851, -0.6355052, -0.04058604, 3.280013, 3.42112, -0.4636783, -0.2346081, -0.6752673, -0.6289905, -0.595106, -0.0968307, -0.01531916, -0.06478053, -0.3599248, -1.066166, -1.012459
 70895970, -0.4254253, -0.1582495, -1.12067, -1.029119, -0.6052061, -0.02600933, 3.293068, 3.408923, -0.4566766, -0.2309067, -0.6732947, -0.6263613, -0.6358548, -0.07986341, 0.006019204, -0.07094266, -0.3506523, -1.064528, -1.005113
 70896002, -0.4224069, -0.1572116, -1.123006, -1.031003, -0.5476817, -0.004579349, 3.326835, 3.392031, -0.4477201, -0.2221544, -0.6749609, -0.6251075, -0.6403145, -0.0715102, 0.08973758, -0.06880403, -0.3360697, -1.065404, -1.005177
 70896040, -0.4210208, -0.1556412, -1.123806, -1.033445, -0.5199036, 0.003339379, 3.360924, 3.369363, -0.4383841, -0.2174557, -0.6737921, -0.6203275, -0.6543137, -0.06587249, 0.05926877, -0.06508496, -0.3323877, -1.06513, -1.006215
 70896072, -0.4203767, -0.1511068, -1.128424, -1.031752, -0.5029785, 0.01428841, 3.35622, 3.346181, -0.4191709, -0.2119927, -0.6771519, -0.6201132, -0.6256406, -0.037806, 0.1218865, -0.01697959, -0.3194214, -1.064341, -1.005219
 70896107, -0.4062861, -0.1460959, -1.135928, -1.029048, -0.4979801, 0.01234982, 3.357446, 3.330929, -0.4068135, -0.1857567, -0.6750843, -0.605474, -0.6257731, -0.03170854, 0.1208133, -0.0148732, -0.2971773, -1.066999, -1.002866
 70896139, -0.3844999, -0.1373478, -1.13456, -1.028492, -0.4887946, 0.01788373, 3.332979, 3.323665, -0.3988359, -0.1720351, -0.6699722, -0.6105883, -0.6200382, -0.02683796, 0.1889962, -0.005048618, -0.2961377, -1.06716, -1.001776
 70896170, -0.4218099, -0.1293598, -1.129021, -1.022615, -0.4582801, 0.02139412, 3.342654, 3.307864, -0.3952124, -0.1637855, -0.6607726, -0.6108916, -0.6202073, -0.01992356, 0.2254197, 0.002118162, -0.2888013, -1.052932, -0.9955735
 70896206, -0.3589312, -0.1326996, -1.12186, -1.021434, -0.4447802, 0.02432836, 3.327466, 3.279856, -0.391914, -0.1546978, -0.6530598, -0.6125588, -0.5805576, -0.01291533, 0.2697604, 0.004051626, -0.2778674, -1.051141, -0.993486
 70896238, -0.3464026, -0.1330533, -1.10617, -1.021253, -0.4477528, 0.02619028, 3.310881, 3.267655, -0.3901449, -0.1499031, -0.6429284, -0.6121048, -0.5768577, -0.008066241, 0.2862349, 0.003494874, -0.2734907, -1.035692, -0.9934897
 70896271, -0.33231, -0.126962, -1.075105, -1.020079, -0.4406097, 0.0263383, 3.320871, 3.252909, -0.3877756, -0.1440872, -0.6355565, -0.607829, -0.5768563, 0.0003982605, 0.3133816, -0.000117777, -0.2723492, -1.019181, -0.9912989
 70896307, -0.3798676, -0.1301269, -1.12704, -1.017771, -0.4339395, 0.02449025, 3.323323, 3.231439, -0.3823135, -0.1400487, -0.6285322, -0.605114, -0.5694127, 0.007849117, 0.3284673, -0.002986255, -0.2613417, -1.047033, -0.9888992
 70896343, -0.3370427, -0.1296654, -1.082401, -1.015087, -0.4231054, 0.02476842, 3.324956, 3.22198, -0.3720344, -0.1380264, -0.6233842, -0.6040456, -0.5664054, 0.01195788, 0.3496952, -0.005431641, -0.2553128, -1.035147, -0.9853356
 70896377, -0.3334489, -0.132146, -1.064712, -1.014786, -0.4046431, 0.02854851, 3.345303, 3.21256, -0.3659297, -0.1368487, -0.617638, -0.6022972, -0.5496889, 0.008810668, 0.4151174, 0.005331757, -0.2522325, -1.027034, -0.9847889
 70896410, -0.3415897, -0.1350021, -1.060814, -1.016002, -0.4056508, 0.02945032, 3.344472, 3.205567, -0.3569004, -0.1356893, -0.6223471, -0.6016427, -0.5504507, 0.01080693, 0.414718, 0.009206341, -0.2502353, -1.028371, -0.9851761
 70896439, -0.3428821, -0.1367, -1.057091, -1.017474, -0.4131151, 0.03027246, 3.359206, 3.202047, -0.3516175, -0.1362514, -0.6219206, -0.6006736, -0.554014, 0.01356411, 0.4152206, 0.004850987, -0.2473676, -1.026754, -0.9851688
 70896472, -0.3446656, -0.138557, -1.058334, -1.020496, -0.4151881, 0.03026401, 3.356185, 3.20044, -0.349264, -0.1372367, -0.6217394, -0.5980103, -0.5596075, 0.01433362, 0.4146047, 0.0027004, -0.2447654, -1.027062, -0.9856909
 70896509, -0.3459886, -0.141019, -1.0617, -1.022326, -0.4445214, 0.02985657, 3.333407, 3.201285, -0.3484223, -0.1384586, -0.61731, -0.5970287, -0.5888792, 0.01591262, 0.3761676, 0.005252704, -0.241348, -1.027313, -0.9858336
 70896539, -0.3449807, -0.1455707, -1.06111, -1.03042, -0.4484367, 0.02899334, 3.336147, 3.201133, -0.3494349, -0.1363688, -0.6141616, -0.5981401, -0.612386, 0.0139371, 0.3356015, 0.008128199, -0.242147, -1.026082, -0.9930702
 70896575, -0.3443972, -0.1485474, -1.061195, -1.033809, -0.4640247, 0.02872501, 3.337452, 3.204882, -0.3494576, -0.1340827, -0.6144614, -0.5985741, -0.6174061, 0.01346842, 0.2445915, 0.008173094, -0.2416295, -1.02606, -0.9959751
 70896612, -0.3452327, -0.1526849, -1.061062, -1.038571, -0.4788986, 0.02627811, 3.332608, 3.208249, -0.3499539, -0.1355428, -0.6150546, -0.6038837, -0.5822926, 0.01073764, 0.1462354, 0.008640586, -0.2426157, -1.025908, -0.99734
 70896639, -0.3457171, -0.1550342, -1.061163, -1.045088, -0.5001435, 0.02213661, 3.300719, 3.213192, -0.3504695, -0.1369576, -0.6169111, -0.6109606, -0.5856407, 0.009412259, 0.142874, 0.007716336, -0.2430906, -1.025875, -1.001465
 70896671, -0.3464888, -0.1437444, -1.061221, -1.065524, -0.5808977, 0.02157465, 3.178392, 3.21701, -0.3517045, -0.1456987, -0.6203297, -0.619155, -0.5661657, 0.007461829, 0.09136216, -0.005545561, -0.2414775, -1.025621, -1.012088
 70896707, -0.3445747, -0.1298999, -1.061907, -1.065943, -0.6054018, 0.02418856, 3.135352, 3.219863, -0.3540976, -0.1448417, -0.6253486, -0.6244791, -0.5039475, 0.007102266, -0.01871278, -0.04593033, -0.2417453, -1.025324, -1.012206
 70896738, -0.3430029, -0.1080486, -1.070059, -1.037424, -0.6205287, 0.03049459, 3.092431, 3.212891, -0.362792, -0.1463424, -0.6305975, -0.6286082, -0.4842867, 0.009101689, -0.01710512, -0.06591253, -0.2368687, -1.025658, -0.9936991
 70896771, -0.3500052, -0.1076024, -1.075802, -1.035885, -0.6301928, 0.07078663, 3.115175, 3.214168, -0.3698886, -0.1480835, -0.6460699, -0.6337293, -0.4782509, 0.01399796, -0.07305604, -0.07350779, -0.2354362, -1.025916, -0.9909658
 70896808, -0.3463603, -0.1055729, -1.076808, -1.042215, -0.6256639, 0.1392792, 3.170992, 3.204646, -0.3736515, -0.1465575, -0.6584718, -0.6426011, -0.4828385, 0.02581106, -0.1017774, -0.08995354, -0.2329931, -1.024561, -0.9935952
 70896843, -0.348402, -0.1095405, -1.080135, -1.048527, -0.6560121, 0.2335646, 3.221854, 3.226657, -0.3761357, -0.1439741, -0.664041, -0.6468245, -0.4897446, 0.05426295, -0.1212368, -0.1141577, -0.2349672, -1.023798, -0.9984647
 70896872, -0.3534124, -0.1138575, -1.076635, -1.053498, -0.7114194, 0.2950419, 3.259845, 3.242065, -0.3755226, -0.1373075, -0.6648707, -0.6494486, -0.5147366, 0.09373669, -0.1147095, -0.1034603, -0.2356137, -1.02142, -1.002911
 70896908, -0.3577453, -0.1151718, -1.080932, -1.040452, -0.8248985, 0.3662188, 3.287556, 3.252652, -0.3722257, -0.1107656, -0.6593955, -0.6221827, -0.5517685, 0.1498153, -0.07486515, -0.05561385, -0.2271168, -1.026291, -0.996461
 70896941, -0.3787511, -0.1151766, -1.055277, -1.043432, -0.8416271, 0.4218112, 3.314992, 3.266115, -0.3689307, -0.1041925, -0.6311655, -0.6120408, -0.5879624, 0.1911796, 0.000216186, 0.01274657, -0.2161816, -1.010453, -0.9992468
 70896976, -0.4016231, -0.07112501, -1.042312, -1.043314, -0.8465166, 0.4697811, 3.329538, 3.273159, -0.3756368, -0.08061643, -0.6194904, -0.6082948, -0.6247495, 0.2127961, 0.0851579, 0.1223696, -0.2099172, -1.007035, -1.003287
 70897014, -0.4419872, -0.03590551, -1.025505, -1.059217, -0.90364, 0.4831285, 3.355695, 3.315327, -0.3856183, -0.0627453, -0.6085375, -0.5965424, -0.6560112, 0.2439403, 0.1995059, 0.2289059, -0.2070358, -0.9967523, -0.9867988
 70897048, -0.4959219, 0.01132445, -1.011933, -1.041172, -0.8623567, 0.4879632, 3.369329, 3.312944, -0.399164, -0.04953776, -0.5760349, -0.5744259, -0.6493766, 0.3189265, 0.2935679, 0.3461607, -0.1911803, -0.9864659, -0.9608108
 70897082, -0.5214013, 0.05469083, -0.9637185, -1.02663, -0.872146, 0.4581085, 3.393921, 3.333152, -0.4060544, -0.02420499, -0.5479781, -0.555917, -0.7129808, 0.2913073, 0.399838, 0.4552546, -0.1903656, -0.937902, -0.9431937
 70897112, -0.5464885, 0.108447, -0.9189076, -1.021887, -0.8277168, 0.4038133, 3.423626, 3.359704, -0.4124029, -0.01042627, -0.5259407, -0.530065, -0.6617617, 0.2900377, 0.5131841, 0.5589069, -0.1832968, -0.8900515, -0.9365227
 70897141, -0.6210609, 0.1223106, -0.9763703, -0.9787095, -0.7558703, 0.4018477, 3.465148, 3.422155, -0.4200133, -0.0001448095, -0.5156772, -0.5259051, -0.633914, 0.28276, 0.5854653, 0.6516839, -0.1827862, -0.8961711, -0.9436318
 70897174, -0.6307402, 0.1454152, -0.9779829, -0.9768537, -0.6555412, 0.3291018, 3.513708, 3.42651, -0.4253234, 0.0135069, -0.5053794, -0.5165467, -0.6089791, 0.2438087, 0.6687706, 0.6710586, -0.1796844, -0.8933637, -0.9405396
 70897214, -0.639216, 0.1638149, -0.9195725, -0.9877322, -0.547938, 0.2795564, 3.499372, 3.440677, -0.4282217, 0.01813944, -0.4930688, -0.508471, -0.5730705, 0.2078707, 0.7416788, 0.6873896, -0.176525, -0.8869312, -0.9479959
 70897248, -0.6485862, 0.1771743, -1.029992, -1.003129, -0.4056025, 0.06516829, 3.577036, 3.536586, -0.423144, 0.01989514, -0.4594175, -0.5015598, -0.5117217, 0.1994955, 0.7463049, 0.7364933, -0.1714116, -0.9480226, -0.9609262
 70897282, -0.6323104, 0.1748565, -0.9965951, -0.9440084, -0.3120314, -0.04580532, 3.569805, 3.510108, -0.4164914, 0.01641282, -0.4472317, -0.4883141, -0.4775843, 0.2012032, 0.8081924, 0.7630208, -0.1568311, -0.9590026, -0.8978636
 70897313, -0.5914713, 0.1728029, -0.9505261, -0.9611614, -0.2260198, -0.0406684, 3.549249, 3.441305, -0.4021989, 0.009134248, -0.5066929, -0.5032362, -0.447718, 0.1614584, 0.8043226, 0.7269327, -0.1347523, -0.9075481, -0.90844
 70897343, -0.5638476, 0.1630974, -0.9093288, -0.9578205, -0.1803747, -0.03815185, 3.578604, 3.481612, -0.3564161, -0.0008332878, -0.4693552, -0.4952414, -0.4004905, 0.1602838, 0.8286216, 0.7254477, -0.1487347, -0.8606278, -0.8968523
 70897380, -0.5613057, 0.1731761, -1.001385, -1.062323, -0.2856111, 0.03034309, 3.572373, 3.467159, -0.3498385, 0.008489594, -0.5605839, -0.5794373, -0.4512545, 0.2098217, 0.6877524, 0.5644884, -0.1533079, -0.9500416, -1.001579
 70897416, -0.558072, 0.1731708, -1.075599, -1.068702, -0.330227, 0.04751781, 3.535078, 3.429651, -0.3586085, 0.01273599, -0.6337154, -0.6238956, -0.4601075, 0.2689066, 0.6045882, 0.4813049, -0.1367178, -1.029517, -1.000053
 70897447, -0.5538785, 0.1792228, -1.073459, -1.066514, -0.4134793, 0.04732011, 3.502043, 3.401312, -0.3611208, 0.01338452, -0.6346223, -0.6258285, -0.543355, 0.22825, 0.5231422, 0.4480773, -0.1541095, -1.0249, -1.00102
 70897479, -0.5552626, 0.178516, -1.070647, -1.06376, -0.62601, 0.1346681, 3.471785, 3.388619, -0.3814297, 0.01031668, -0.6317716, -0.6168593, -0.5914173, 0.2723358, 0.508747, 0.4125235, -0.1544068, -1.021534, -1.000901
 70897514, -0.5560725, 0.1691685, -1.066015, -1.055473, -0.7583697, 0.4423417, 3.404296, 3.276449, -0.3882055, 0.01110498, -0.6229939, -0.6054425, -0.6119832, 0.3214746, 0.4035563, 0.361005, -0.1617909, -1.01942, -1.001398
 70897551, -0.5055895, 0.09869861, -1.075807, -1.083215, -0.8369827, 0.5651621, 3.360281, 3.179652, -0.394295, 0.004965737, -0.584839, -0.5844678, -0.6498258, 0.3533136, 0.3243024, 0.327883, -0.1613859, -0.9998962, -0.9980179
 70897585, -0.4711592, 0.05226714, -1.074993, -1.071362, -0.8524066, 0.5424255, 3.323098, 3.168255, -0.3935314, 0.0002919368, -0.5857269, -0.5881644, -0.619989, 0.2551727, 0.274042, 0.2406203, -0.1622768, -0.9987966, -0.9936733
 70897610, -0.4246447, -0.01489855, -1.019677, -1.057835, -0.8305172, 0.5135879, 3.306988, 3.150182, -0.3817934, -0.01819528, -0.5957628, -0.5932549, -0.6035429, 0.2421377, 0.2007326, 0.1644957, -0.166918, -0.9843371, -0.9898441
 70897642, -0.3842577, -0.07445651, -1.055498, -1.059619, -0.7943442, 0.3925536, 3.291716, 3.152182, -0.3636279, -0.04371068, -0.5975301, -0.5973395, -0.544782, 0.2030539, 0.1327349, 0.1088249, -0.1694238, -0.9696413, -0.9866601
 70897677, -0.3317389, -0.1043207, -0.9937466, -1.061789, -0.695349, 0.2920872, 3.262664, 3.143255, -0.3345705, -0.07070071, -0.6031653, -0.6036389, -0.5208971, 0.1622862, 0.08454761, 0.09246051, -0.1736848, -0.9670549, -0.9823294
 70897710, -0.2646743, -0.1692683, -1.026838, -1.058914, -0.558245, 0.1593944, 3.24773, 3.159797, -0.2793736, -0.1237874, -0.6199794, -0.619288, -0.4670635, 0.1016185, 0.06361583, 0.06407911, -0.1783952, -0.9964674, -1.022798
 70897739, -0.2590387, -0.2381341, -1.04895, -1.101189, -0.49797, 0.08203465, 3.233976, 3.184318, -0.2354619, -0.1601175, -0.6304575, -0.6250897, -0.4344469, 0.06070769, 0.02302825, 0.04760602, -0.181644, -1.014723, -1.034134
 70897773, -0.2624123, -0.2418614, -1.064848, -1.100626, -0.4870936, 0.05712959, 3.245389, 3.179558, -0.2368744, -0.166847, -0.6292839, -0.6229681, -0.4202911, 0.044512, -0.006805921, 0.003364801, -0.1861439, -1.026555, -1.03081
 70897805, -0.267912, -0.2509198, -1.076588, -1.098585, -0.5493498, 0.1143078, 3.260277, 3.182999, -0.25965, -0.1695633, -0.6266919, -0.6183064, -0.4389287, 0.04426962, -0.05609186, -0.016143, -0.1993422, -1.030286, -1.032743
 70897841, -0.2728887, -0.2525028, -1.073728, -1.100955, -0.6241338, 0.2007827, 3.26596, 3.175062, -0.2663472, -0.1656241, -0.6287919, -0.6172465, -0.4661693, 0.05115287, -0.05662014, -0.05611683, -0.1999451, -1.027569, -1.032211
 70897878, -0.2712947, -0.2525435, -1.075448, -1.10098, -0.694747, 0.2923385, 3.282414, 3.185207, -0.2717161, -0.1588741, -0.6271857, -0.6176854, -0.496361, 0.09114134, -0.04869312, -0.04715553, -0.2030012, -1.029401, -1.031606
 70897912, -0.2688826, -0.2531219, -1.071096, -1.099044, -0.7764946, 0.3490218, 3.311681, 3.203757, -0.2873853, -0.1506408, -0.6211796, -0.6151917, -0.5338586, 0.1307005, -0.001982659, -0.003489941, -0.2015722, -1.028235, -1.035636
 70897942, -0.2873883, -0.1531429, -1.046763, -1.056714, -0.8464563, 0.4006287, 3.342937, 3.239847, -0.3101431, -0.1230446, -0.6141989, -0.611205, -0.5611799, 0.1678482, 0.08317728, 0.06848523, -0.2027366, -1.014378, -1.014048
 70897978, -0.3378463, -0.1023468, -1.002226, -1.058765, -0.8443677, 0.4469883, 3.347439, 3.255648, -0.3278961, -0.1089257, -0.6144212, -0.6067098, -0.61654, 0.2128451, 0.1676666, 0.1371045, -0.2010799, -0.9768372, -0.9915838
 70898009, -0.4019577, -0.06457184, -1.037444, -1.034068, -0.8968679, 0.4823061, 3.37739, 3.280554, -0.3474167, -0.08226685, -0.5783012, -0.6005595, -0.637399, 0.2460298, 0.2332537, 0.2259492, -0.1982491, -0.9668998, -0.9594675
 70898044, -0.4523288, -0.007106151, -1.021092, -0.9898033, -0.9130368, 0.531065, 3.379622, 3.319458, -0.3519753, -0.06282277, -0.5636302, -0.5897489, -0.6871928, 0.2847012, 0.3238429, 0.3262211, -0.195917, -0.9553755, -0.9574983
 70898080, -0.5012155, 0.05822958, -1.006793, -1.024768, -0.9022893, 0.515153, 3.437454, 3.330848, -0.3656522, -0.0164722, -0.5480607, -0.5620422, -0.7073924, 0.2832013, 0.3884193, 0.41319, -0.1920937, -0.9321624, -0.9490783
 70898109, -0.5417224, 0.1213517, -1.00943, -1.035246, -0.8950905, 0.4233955, 3.456529, 3.3994, -0.3779693, 0.0009800419, -0.5425529, -0.5537499, -0.7049344, 0.2911219, 0.4849469, 0.4784946, -0.1895223, -0.932795, -0.9459334
 70898140, -0.5697079, 0.1720649, -1.027642, -1.038282, -0.7576873, 0.4091212, 3.492301, 3.426839, -0.398696, 0.02128974, -0.5474132, -0.5474661, -0.6471711, 0.2806888, 0.5294929, 0.5496917, -0.1884323, -0.9382361, -0.956957
 70898176, -0.5652161, 0.1754676, -1.009022, -1.038449, -0.6693873, 0.356341, 3.502392, 3.433344, -0.4142215, 0.02449392, -0.5452279, -0.5485115, -0.6186253, 0.229559, 0.5761341, 0.6293442, -0.186852, -0.971109, -0.9586973
 70898211, -0.5699764, 0.207635, -1.014684, -1.020887, -0.5887011, 0.2729693, 3.503261, 3.467203, -0.4136449, 0.02989888, -0.5514081, -0.5512348, -0.5914812, 0.2276365, 0.5903614, 0.6310556, -0.1885852, -0.9720422, -0.966736
 70898244, -0.5895423, 0.1975641, -1.028285, -1.071285, -0.4254741, 0.05709763, 3.536572, 3.514682, -0.4054148, 0.03411035, -0.5664903, -0.5620863, -0.5526131, 0.2099555, 0.5830669, 0.6322596, -0.1857673, -0.9820454, -0.9855024
 70898277, -0.5820352, 0.2440954, -1.026309, -1.044177, -0.3686534, -0.008711522, 3.600154, 3.474758, -0.3863813, 0.02194324, -0.5681943, -0.5623598, -0.4985741, 0.1561231, 0.5888135, 0.6044568, -0.1880787, -0.9682988, -0.9843984
 70898310, -0.5324866, 0.2218089, -1.020503, -1.016759, -0.3103278, -0.1030291, 3.552333, 3.496794, -0.3692234, 0.01040938, -0.5708755, -0.5501802, -0.4570317, 0.1192956, 0.5318925, 0.6387317, -0.1878853, -0.9715018, -0.9724178
 70898342, -0.538282, 0.223858, -1.019101, -1.022996, -0.3001127, -0.1053999, 3.560601, 3.466896, -0.368849, 0.009886441, -0.6014081, -0.5962021, -0.4472547, 0.1200977, 0.5185152, 0.6110247, -0.1919119, -0.9710212, -0.97304
 70898378, -0.5570564, 0.2178132, -1.024819, -1.03391, -0.2939935, -0.0921326, 3.571281, 3.401659, -0.3678678, 0.006410711, -0.5955557, -0.5753307, -0.460392, 0.1299114, 0.5134856, 0.6027309, -0.1727138, -0.9781278, -0.9735024
 70898411, -0.572413, 0.2171777, -1.021879, -1.034743, -0.3177561, -0.09825578, 3.576369, 3.405632, -0.3807562, 0.01092226, -0.6059378, -0.6010478, -0.4957083, 0.1235769, 0.5150392, 0.6340102, -0.1680669, -0.9788408, -0.972533
 70898445, -0.5664018, 0.2163522, -1.018496, -1.015526, -0.3726324, -0.02015118, 3.604553, 3.404686, -0.4103733, 0.02209715, -0.6022088, -0.6104175, -0.5461807, 0.1504645, 0.5538607, 0.5138941, -0.1891787, -0.9771396, -0.9717584
 70898483, -0.5661853, 0.2002028, -1.014775, -1.012181, -0.6130484, 0.001279607, 3.484509, 3.388749, -0.4158798, 0.0273803, -0.5996064, -0.5935652, -0.614186, 0.1832148, 0.5279083, 0.5145292, -0.1948622, -0.9758973, -0.9732937
 70898511, -0.5642096, 0.1212842, -1.026521, -1.066603, -0.7302616, 0.3001549, 3.505451, 3.354265, -0.4256334, 0.02323781, -0.6012369, -0.5995452, -0.6804113, 0.2390574, 0.5594687, 0.5077873, -0.2017718, -0.9910052, -0.9902692
 70898541, -0.5147064, 0.05959081, -1.075758, -1.053092, -0.821647, 0.4392632, 3.461675, 3.342097, -0.4221584, -0.001535028, -0.5888802, -0.5894837, -0.6695395, 0.2509627, 0.4969361, 0.4892564, -0.2050403, -0.99823, -0.9791909
 70898574, -0.4690607, 0.00235423, -1.066372, -1.056099, -0.8721064, 0.4938865, 3.422456, 3.303616, -0.4134128, -0.03441703, -0.5849044, -0.5899423, -0.6994262, 0.2519912, 0.4145638, 0.4266412, -0.2101635, -0.9928821, -0.9807813
 70898609, -0.4397464, -0.05908316, -1.063553, -1.074209, -0.9214082, 0.4635184, 3.393737, 3.312792, -0.3965355, -0.06207917, -0.5855404, -0.5905223, -0.7118087, 0.2450149, 0.3451008, 0.3368078, -0.211166, -0.9917638, -0.9998435
 70898645, -0.3736491, -0.1099318, -1.090552, -1.077357, -0.9310554, 0.4634899, 3.357845, 3.28188, -0.3702025, -0.09155005, -0.5908909, -0.5973968, -0.6880466, 0.2364691, 0.2674844, 0.2669968, -0.2137752, -1.013969, -1.002311
 70898675, -0.3323785, -0.1762058, -1.058521, -1.053138, -0.9160125, 0.4451492, 3.332366, 3.240106, -0.3356457, -0.1308024, -0.6133476, -0.602324, -0.668645, 0.2132726, 0.2066261, 0.1561613, -0.2219862, -1.017695, -1.010525
