TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 70924505, -0.4768927, 0.2697338, -1.035965, -1.016673, -0.4043695, 0.1607544, 3.591597, 3.55132, -0.2813078, 0.1286836, -0.5561839, -0.5637623, -0.4207357, 0.282836, 0.618081, 0.6489064, -0.04483642, -0.9934509, -0.9763209
 70924537, -0.4542962, 0.2850228, -1.053774, -1.036106, -0.1964245, 0.06383392, 3.618875, 3.483234, -0.2391858, 0.123933, -0.5620559, -0.5716132, -0.408147, 0.2430614, 0.6205716, 0.6856737, -0.04482634, -1.006141, -0.9873468
 70924567, -0.4034565, 0.2697644, -1.045661, -1.035212, -0.1273134, 0.01121721, 3.534821, 3.47939, -0.2050181, 0.1137702, -0.5470656, -0.5302434, -0.3601772, 0.2139716, 0.6228176, 0.6512076, -0.0304503, -0.998557, -0.9868935
 70924604, -0.4024529, 0.2705585, -1.049929, -1.035797, -0.1110475, 0.001388788, 3.509364, 3.484752, -0.2052247, 0.1114181, -0.5650719, -0.5508219, -0.3263908, 0.1806118, 0.6563142, 0.6747741, -0.02633619, -1.000807, -0.987765
 70924637, -0.3959191, 0.2805471, -1.072541, -1.028895, -0.134254, 0.006866306, 3.513006, 3.48242, -0.2204506, 0.1098678, -0.5479923, -0.5343349, -0.3633264, 0.1860878, 0.6323809, 0.6782109, -0.02102259, -1.012997, -0.9874116
 70924668, -0.3906841, 0.2819194, -1.063215, -1.02843, -0.1858585, 0.05231164, 3.531191, 3.493034, -0.2498618, 0.1139945, -0.5493062, -0.5467101, -0.3999092, 0.2315336, 0.6560913, 0.6416262, -0.0424179, -1.007201, -0.9888553
 70924705, -0.390773, 0.2752037, -1.056737, -1.024158, -0.2470052, 0.09481536, 3.52324, 3.477937, -0.2652969, 0.1185998, -0.5512345, -0.5586002, -0.3745212, 0.2740375, 0.7465588, 0.6366419, -0.04948382, -1.006792, -0.9870409
 70924737, -0.3948085, 0.1983575, -1.047516, -1.071294, -0.2490713, 0.4015994, 3.536892, 3.413356, -0.279788, 0.1142793, -0.5471477, -0.5562991, -0.3765873, 0.2898718, 0.6868665, 0.6193449, -0.06137927, -1.004312, -0.9891652
 70924769, -0.352616, 0.1578249, -1.048162, -1.06053, -0.5354476, 0.4844831, 3.491899, 3.423216, -0.2801329, 0.09542044, -0.5366273, -0.5429335, -0.4658949, 0.3600676, 0.7293749, 0.5916136, -0.07668725, -0.9642137, -0.983326
 70924806, -0.335872, 0.1018816, -1.041641, -1.051447, -0.5489628, 0.5531876, 3.499969, 3.395669, -0.2792395, 0.07711209, -0.5319718, -0.5423131, -0.480296, 0.3630175, 0.7183269, 0.5697826, -0.07667039, -0.9640412, -0.9746795
 70924842, -0.3090599, 0.04603155, -1.046516, -1.029888, -0.7268928, 0.550843, 3.452276, 3.388035, -0.2742041, 0.03628122, -0.5298944, -0.5435554, -0.572567, 0.3622667, 0.5734637, 0.4877588, -0.08300416, -0.9638999, -0.9511024
 70924873, -0.2903273, -0.01410004, -1.051404, -1.054082, -0.748857, 0.6091253, 3.465185, 3.375115, -0.2606584, 0.003427502, -0.5302806, -0.5447774, -0.540502, 0.3839674, 0.4777562, 0.4251334, -0.09101662, -0.9782803, -0.976351
 70924906, -0.2395259, -0.07103507, -1.016536, -1.055181, -0.7921654, 0.6267302, 3.429297, 3.302299, -0.2430229, -0.03272824, -0.5359157, -0.5499097, -0.5627648, 0.3806103, 0.4041189, 0.3277701, -0.09621978, -0.9913316, -0.9883572
 70924937, -0.1623725, -0.163144, -1.084795, -1.078748, -0.8069891, 0.5104615, 3.390038, 3.284626, -0.1889051, -0.08246449, -0.5683844, -0.5618877, -0.5793828, 0.2886315, 0.3160881, 0.24386, -0.1004454, -1.030872, -1.023451
 70924969, -0.1947385, -0.1867426, -0.9812531, -1.084759, -0.7796264, 0.457062, 3.375579, 3.244541, -0.213492, -0.1160663, -0.5119828, -0.5748978, -0.5409634, 0.2495384, 0.2269612, 0.125816, -0.1040424, -0.9476799, -1.015842
 70925005, -0.1874024, -0.1915247, -0.9860818, -1.078332, -0.7438867, 0.4202887, 3.344608, 3.201982, -0.2167156, -0.1177707, -0.5155137, -0.5955894, -0.4947846, 0.2578335, 0.1286363, 0.04225868, -0.1114064, -0.9514803, -1.004668
 70925036, -0.1632236, -0.1919135, -1.091807, -1.076338, -0.6712712, 0.286002, 3.294599, 3.183087, -0.2094389, -0.1209931, -0.6131259, -0.5977936, -0.4664621, 0.2015763, 0.02425766, -0.02850649, -0.1100114, -1.021734, -1.00263
 70925067, -0.1714744, -0.1915917, -1.089651, -1.083245, -0.5851658, 0.2304236, 3.265064, 3.173363, -0.2188055, -0.1216329, -0.6197602, -0.6078175, -0.4117136, 0.1541972, -0.04210362, -0.08997795, -0.1354088, -1.018021, -1.009913
 70925103, -0.1740193, -0.1909595, -1.088454, -1.082618, -0.5124428, 0.1620463, 3.26619, 3.193443, -0.2192841, -0.1192167, -0.639643, -0.6185601, -0.3990706, 0.09410289, -0.09184746, -0.100182, -0.1392169, -1.016028, -1.009422
 70925135, -0.1738819, -0.1898082, -1.087953, -1.081544, -0.502015, 0.1951627, 3.277177, 3.203755, -0.2185023, -0.1194504, -0.6382185, -0.6222995, -0.4050873, 0.09724976, -0.1123978, -0.09953101, -0.1357267, -1.015219, -1.008168
 70925171, -0.1728911, -0.1130569, -1.089929, -1.067766, -0.53159, 0.2524541, 3.346555, 3.2343, -0.2326449, -0.1012202, -0.6316705, -0.6217945, -0.4124619, 0.1354946, -0.05248819, -0.05365668, -0.1460762, -1.016902, -1.008103
 70925203, -0.1991113, -0.1788073, -1.050806, -1.077071, -0.6202916, 0.3265255, 3.404442, 3.271602, -0.2439564, -0.09404074, -0.6226249, -0.6185319, -0.4515814, 0.1567364, 0.004135072, 0.01558414, -0.1422015, -1.013361, -1.009995
 70925235, -0.2660922, -0.1103957, -1.005458, -1.065675, -0.6842859, 0.3979685, 3.470035, 3.292584, -0.2841293, -0.06189508, -0.6014132, -0.6151004, -0.4867047, 0.2174913, 0.08264196, 0.05282196, -0.1397148, -0.9767089, -0.9928264
 70925273, -0.3293751, -0.06666683, -1.044724, -1.012998, -0.7361688, 0.4556997, 3.513569, 3.3132, -0.2924691, -0.04213232, -0.5839662, -0.6006091, -0.4836286, 0.2436431, 0.1886461, 0.1315669, -0.1510175, -0.9725994, -0.9865567
 70925309, -0.3791804, 0.001153155, -1.017846, -0.9774273, -0.7981042, 0.5323621, 3.567305, 3.341979, -0.3146386, -0.0212846, -0.5534393, -0.5736319, -0.515004, 0.2950494, 0.265204, 0.2140622, -0.148856, -0.9386422, -0.9480664
 70925339, -0.3669939, 0.0637972, -0.9737334, -1.015936, -0.8610365, 0.5608159, 3.61902, 3.361414, -0.3174129, -0.01173562, -0.5314084, -0.527308, -0.5677773, 0.3421845, 0.3270744, 0.294517, -0.1423078, -0.9406716, -0.9406559
 70925373, -0.440406, 0.08258815, -1.015063, -0.9678879, -0.8547222, 0.5334128, 3.641213, 3.379539, -0.3336182, 0.003644817, -0.5221326, -0.5263712, -0.5837491, 0.3601188, 0.4087612, 0.3967991, -0.13941, -0.9281428, -0.9344097
 70925407, -0.4569087, 0.1132175, -1.011569, -0.974312, -0.8229412, 0.5090208, 3.657391, 3.397006, -0.3455099, 0.0185759, -0.5176709, -0.5221005, -0.625748, 0.3583528, 0.471166, 0.494735, -0.1338341, -0.9287442, -0.9386958
 70925438, -0.4970544, 0.1421008, -1.042124, -0.9720518, -0.8067438, 0.4607177, 3.66967, 3.463508, -0.3630784, 0.04645604, -0.513523, -0.5176296, -0.6081758, 0.352701, 0.5769714, 0.5598152, -0.1335548, -0.9500272, -0.9387094
 70925474, -0.4916974, 0.1708857, -1.005847, -0.9867656, -0.6236869, 0.3805502, 3.699514, 3.494778, -0.3699002, 0.04886862, -0.516662, -0.5203758, -0.5789183, 0.2899088, 0.63638, 0.6303242, -0.1339681, -0.9607248, -0.9560707
 70925506, -0.4948334, 0.1739249, -1.015944, -0.9919584, -0.5593984, 0.327235, 3.704321, 3.547418, -0.3714313, 0.05508997, -0.5284724, -0.5390258, -0.5078413, 0.2669897, 0.6876905, 0.6500794, -0.1330945, -0.9747142, -0.9596859
 70925537, -0.4905502, 0.1922148, -1.028204, -1.006311, -0.5106003, 0.3012041, 3.691838, 3.577737, -0.3644373, 0.05153884, -0.5617089, -0.554661, -0.4685961, 0.2320558, 0.6868745, 0.7130855, -0.1344061, -0.9846694, -0.9734987
 70925573, -0.4763938, 0.1956837, -1.021531, -1.021629, -0.2925219, 0.2432117, 3.703671, 3.561807, -0.342016, 0.03120229, -0.5427112, -0.5407125, -0.4022911, 0.172934, 0.6812315, 0.6359963, -0.1364469, -0.9606591, -0.983393
 70925604, -0.4802111, 0.1807158, -1.010638, -0.9945372, -0.2349239, 0.007578819, 3.731424, 3.576628, -0.3194212, 0.01053733, -0.5448759, -0.5394318, -0.3952317, 0.1613608, 0.7253829, 0.6265336, -0.1337042, -0.9578236, -0.9481287
 70925636, -0.4580147, 0.181099, -1.065315, -1.007285, -0.2176359, 0.005168805, 3.716468, 3.566842, -0.3177758, 0.01116083, -0.5765027, -0.5477345, -0.3904677, 0.1550983, 0.7174351, 0.5950854, -0.1498233, -1.019631, -0.9579024
 70925672, -0.4554611, 0.1874911, -1.066687, -1.039182, -0.239715, -0.0007919818, 3.6728, 3.538412, -0.3215259, 0.003910892, -0.5876973, -0.5543469, -0.3698291, 0.1352981, 0.6595625, 0.5525953, -0.1496067, -1.019173, -0.9920776
 70925705, -0.4681843, 0.1852254, -1.072138, -1.04057, -0.3001494, 0.03439385, 3.661835, 3.549435, -0.3398332, 0.01254764, -0.6249365, -0.6013522, -0.4823379, 0.2199718, 0.5791841, 0.485069, -0.1320035, -1.024482, -0.9908753
 70925740, -0.4715922, 0.1736586, -1.071417, -1.03005, -0.357528, 0.1008078, 3.671598, 3.522408, -0.3599027, 0.01829972, -0.6205308, -0.6113657, -0.5397155, 0.2269468, 0.5982758, 0.5118597, -0.1400498, -1.028227, -0.9897735
 70925773, -0.4663639, 0.1234014, -1.063586, -1.075311, -0.6151581, 0.1149401, 3.576765, 3.520368, -0.3673857, 0.01836155, -0.6167853, -0.6104062, -0.5535399, 0.2410792, 0.5439122, 0.4997115, -0.1554409, -1.024121, -0.9915606
 70925805, -0.4563747, 0.05933727, -1.041395, -1.069101, -0.7337593, 0.4553402, 3.56168, 3.271429, -0.3658055, 0.008099481, -0.5882017, -0.5915108, -0.5770528, 0.2756023, 0.5347288, 0.4440905, -0.1534349, -1.01058, -0.9894696
 70925836, -0.4341545, 0.009813934, -1.034484, -1.036754, -0.7897772, 0.4624195, 3.554861, 3.28265, -0.3649696, -0.01369664, -0.5868236, -0.5948186, -0.6165568, 0.2658591, 0.4349262, 0.3752244, -0.1570168, -1.003367, -0.9703954
 70925875, -0.3927172, -0.04298607, -1.021677, -1.051717, -0.8550696, 0.4591879, 3.552265, 3.274955, -0.3600644, -0.04497376, -0.5822577, -0.5915903, -0.6370212, 0.255765, 0.3833721, 0.2920212, -0.1596179, -0.9912303, -0.9702168
 70925910, -0.3623156, -0.104608, -1.072934, -1.040555, -0.854663, 0.444461, 3.531039, 3.245956, -0.3432073, -0.08611275, -0.5838742, -0.5945064, -0.6292312, 0.2180611, 0.3100596, 0.21747, -0.1631859, -0.9983357, -1.000231
 70925939, -0.3440259, -0.1643152, -1.086173, -1.07947, -0.8578768, 0.3799075, 3.519199, 3.254349, -0.3117344, -0.1295289, -0.5802404, -0.5937098, -0.5842561, 0.198516, 0.2278349, 0.1310245, -0.1705562, -1.012586, -1.033677
 70925972, -0.3134944, -0.2657859, -1.106321, -1.108884, -0.8006878, 0.2789572, 3.510216, 3.263183, -0.2665063, -0.1648734, -0.610734, -0.614549, -0.5548593, 0.1599651, 0.1616271, 0.07493827, -0.1795067, -1.029354, -1.054417
 70926003, -0.2988717, -0.2661881, -1.101326, -1.089158, -0.7438293, 0.1745279, 3.481397, 3.319905, -0.2640026, -0.195965, -0.6367875, -0.6735156, -0.5248028, 0.1449077, 0.08351193, 0.06783757, -0.147339, -1.025092, -0.9935189
 70926035, -0.2529537, -0.2140802, -1.079021, -1.09377, -0.6691957, 0.1115923, 3.458324, 3.328225, -0.2674189, -0.1111301, -0.6372409, -0.653832, -0.4659271, 0.1018982, 0.04308844, -0.02275755, -0.1607639, -1.020464, -1.046904
 70926070, -0.2806683, -0.229279, -1.113411, -1.147579, -0.5811129, 0.05397858, 3.431515, 3.363718, -0.288676, -0.1973132, -0.6539409, -0.6390823, -0.44586, 0.08137543, -0.04193236, -0.06142282, -0.1659739, -1.041023, -1.059228
 70926103, -0.3253677, -0.2890596, -1.07353, -1.120091, -0.5370773, 0.04128096, 3.438478, 3.372545, -0.2941754, -0.1719756, -0.6702816, -0.7538005, -0.4357963, 0.0710479, -0.1049669, -0.08239335, -0.1805401, -0.9799421, -1.056311
 70926135, -0.3271728, -0.291607, -1.075232, -1.118844, -0.529004, 0.09620108, 3.463745, 3.33289, -0.2947139, -0.1712043, -0.6681036, -0.7532315, -0.4350281, 0.02957118, -0.1436085, -0.1515393, -0.1886298, -0.977936, -1.058423
 70926170, -0.3227733, -0.2775833, -1.064041, -1.108993, -0.5679064, 0.1925421, 3.515991, 3.368035, -0.2952739, -0.1806166, -0.68198, -0.6802897, -0.4480434, 0.08383311, -0.1250175, -0.1449955, -0.1872406, -1.004527, -1.039517
 70926203, -0.2819012, -0.2768658, -1.108892, -1.110418, -0.6397462, 0.2491202, 3.584416, 3.394545, -0.2948261, -0.1751828, -0.6598126, -0.6506644, -0.4728645, 0.1072046, -0.07595441, -0.08501737, -0.1905009, -1.049204, -1.042569
 70926235, -0.2841824, -0.2762059, -1.087083, -1.106926, -0.7078896, 0.325579, 3.657672, 3.422215, -0.3011397, -0.1568206, -0.6648269, -0.642963, -0.4948944, 0.1472644, 0.0003519058, -0.03548856, -0.170524, -1.048154, -1.043572
 70926271, -0.2818119, -0.1896905, -1.067433, -1.074426, -0.7647402, 0.3980484, 3.731784, 3.442046, -0.3021477, -0.1452025, -0.6529695, -0.6378071, -0.5004199, 0.1945998, 0.09197947, 0.06051925, -0.1799926, -1.038439, -1.028774
 70926303, -0.3359718, -0.1819639, -1.025442, -1.067387, -0.7884795, 0.4720607, 3.746301, 3.480746, -0.3173245, -0.1162522, -0.653699, -0.6197155, -0.5143335, 0.2488931, 0.190455, 0.1369571, -0.1827832, -1.001599, -0.999113
 70926336, -0.3616546, -0.1060888, -1.012923, -1.063631, -0.8081851, 0.5051913, 3.782332, 3.500954, -0.3312008, -0.1060429, -0.6064715, -0.6170119, -0.5642611, 0.2836222, 0.2604286, 0.2285305, -0.1684604, -0.9879928, -0.9920033
 70926372, -0.4214216, -0.0712985, -1.04492, -1.061002, -0.843124, 0.542636, 3.813369, 3.5385, -0.3354818, -0.07126715, -0.5735471, -0.5995857, -0.5884739, 0.3242493, 0.3391096, 0.3187684, -0.1624842, -0.9589652, -0.9872071
 70926406, -0.4105859, -0.05000439, -1.029491, -1.026183, -0.8377786, 0.5737681, 3.831224, 3.560961, -0.3351702, -0.0514283, -0.5576868, -0.591256, -0.6176261, 0.3117373, 0.4134973, 0.4222713, -0.1513581, -0.9512892, -0.9885328
 70926440, -0.4079707, 0.01925749, -1.030991, -1.044022, -0.821694, 0.5129086, 3.85135, 3.579099, -0.331939, -0.03767326, -0.5466105, -0.5583931, -0.6342073, 0.3274787, 0.4617175, 0.5028084, -0.14702, -0.9544587, -1.001547
 70926474, -0.4015177, 0.03476116, -1.044757, -1.050129, -0.7428128, 0.480822, 3.863251, 3.64027, -0.3315061, -0.0135011, -0.547481, -0.5559794, -0.5674831, 0.3111711, 0.5959525, 0.5633084, -0.1437441, -0.966102, -1.007054
 70926504, -0.3915895, 0.05322111, -1.075554, -1.058264, -0.6356878, 0.3780817, 3.85665, 3.668453, -0.3226949, -0.0104495, -0.5488788, -0.5541717, -0.5548673, 0.2981868, 0.6112363, 0.6087151, -0.1391066, -0.9853013, -1.013044
 70926540, -0.4043001, 0.1000874, -1.054389, -1.042371, -0.5585009, 0.3628944, 3.83281, 3.692115, -0.3254252, -0.003836263, -0.5721239, -0.5641729, -0.4998865, 0.2577424, 0.6439505, 0.6277539, -0.1339059, -1.009052, -0.9896573
 70926571, -0.4080775, 0.08904424, -1.065972, -1.038089, -0.5168477, 0.32749, 3.819072, 3.695811, -0.3105639, 0.004871063, -0.5603774, -0.5559316, -0.4524163, 0.2396908, 0.6980212, 0.6321656, -0.1277807, -1.022811, -0.9825932
 70926603, -0.3975036, 0.09975146, -1.079849, -1.078532, -0.4111027, 0.04679951, 3.834475, 3.753986, -0.3015788, 0.01442058, -0.5918411, -0.5958946, -0.446022, 0.198926, 0.6338449, 0.6467084, -0.1061341, -1.028419, -1.01997
 70926641, -0.341976, 0.1082638, -1.066311, -1.047133, -0.2163564, -0.006739751, 3.814668, 3.768778, -0.2818738, 0.01659346, -0.590265, -0.5634028, -0.3722386, 0.178339, 0.6327678, 0.6782728, -0.1078791, -1.014465, -0.9958453
 70926671, -0.3380774, 0.10636, -1.061259, -1.044726, -0.1777395, -0.04220276, 3.80856, 3.768598, -0.2709641, 0.01615828, -0.5695388, -0.5529126, -0.3336162, 0.1560572, 0.7129773, 0.7335746, -0.09551661, -1.011889, -0.9944673
 70926703, -0.3454276, 0.1010491, -1.06679, -1.05513, -0.1584262, -0.03716417, 3.878523, 3.740557, -0.2694865, 0.01784781, -0.5968696, -0.578483, -0.3349926, 0.171221, 0.6007668, 0.6709782, -0.06941456, -1.012465, -0.9951945
 70926740, -0.3413628, 0.1071083, -1.06967, -1.066064, -0.2438383, -0.01869567, 3.834584, 3.723993, -0.2722948, 0.02047857, -0.6223478, -0.6008364, -0.3637094, 0.190655, 0.5317792, 0.6392336, -0.07293667, -1.012808, -1.0054
 70926771, -0.3643605, 0.1229193, -1.097572, -1.081721, -0.2936352, 0.06820968, 3.853065, 3.679178, -0.2802212, 0.02615835, -0.6425771, -0.6158546, -0.44881, 0.2152739, 0.5584668, 0.5413846, -0.0959869, -1.037971, -1.023231
 70926804, -0.3716211, 0.1255991, -1.092915, -1.079215, -0.3744786, 0.1187137, 3.795404, 3.656035, -0.2960248, 0.04460287, -0.646345, -0.6230646, -0.4492984, 0.2648225, 0.5588946, 0.5675586, -0.09876566, -1.042689, -1.024626
 70926845, -0.3843361, 0.1250688, -1.080611, -1.07465, -0.5676079, 0.3791864, 3.783224, 3.563667, -0.3016944, 0.05932962, -0.6260347, -0.6254522, -0.5080974, 0.2890596, 0.5617747, 0.5127463, -0.1002678, -1.039549, -1.025929
 70926877, -0.4066999, 0.1358358, -1.051352, -1.051766, -0.694117, 0.4623601, 3.772717, 3.537339, -0.3026925, 0.06655212, -0.5806745, -0.573733, -0.5252417, 0.3084908, 0.5586421, 0.4980949, -0.1101627, -1.016608, -1.009944
 70926909, -0.4076153, 0.1786551, -1.033262, -1.030738, -0.7496716, 0.537312, 3.762442, 3.474428, -0.3050229, 0.06932563, -0.5674194, -0.5723062, -0.5745528, 0.3750095, 0.478206, 0.4833933, -0.114207, -0.9998094, -0.9994949
 70926952, -0.4181785, 0.1724471, -1.046676, -1.059909, -0.7828434, 0.5258965, 3.749349, 3.488512, -0.3059576, 0.06932646, -0.5463483, -0.5540505, -0.5788399, 0.3134128, 0.4137158, 0.4162188, -0.1144359, -0.9641784, -0.9892371
 70926986, -0.4009555, 0.16836, -1.041351, -1.048115, -0.7609865, 0.5648394, 3.734614, 3.444702, -0.3058832, 0.07006583, -0.5444807, -0.5498388, -0.5334823, 0.3101087, 0.3384801, 0.3514261, -0.1136476, -0.9665096, -0.9652704
 70927009, -0.3561309, 0.1330397, -1.066965, -1.038879, -0.7895715, 0.5121118, 3.676665, 3.413441, -0.3015393, 0.06779589, -0.5460905, -0.54667, -0.5579597, 0.2798399, 0.2691239, 0.2689421, -0.1163916, -0.9764786, -0.9633425
 70927040, -0.2988556, 0.06632426, -1.043757, -1.064428, -0.7541516, 0.4419791, 3.657948, 3.403456, -0.2899165, 0.04759562, -0.5577018, -0.5521828, -0.531715, 0.2549231, 0.1839766, 0.1666006, -0.118222, -1.010538, -0.9854103
 70927072, -0.2744938, 0.007581794, -1.06693, -1.070158, -0.6942236, 0.3575102, 3.61345, 3.404547, -0.2661976, 0.02498008, -0.5701109, -0.5564674, -0.4792942, 0.2034442, 0.1276163, 0.1313749, -0.1138993, -1.028454, -0.9974468
 70927104, -0.1900397, -0.05921697, -1.125882, -1.087198, -0.586531, 0.2469659, 3.561556, 3.400785, -0.2420314, 0.001410807, -0.6464251, -0.6217188, -0.4318485, 0.1909846, 0.07366875, 0.08022642, -0.1160945, -1.051268, -1.01624
 70927139, -0.1387647, -0.1318797, -1.096641, -1.123582, -0.5023727, 0.1622677, 3.512302, 3.394464, -0.205453, -0.03813419, -0.6619936, -0.6390499, -0.3922296, 0.1443009, 0.01888582, 0.008575231, -0.1230233, -1.052527, -1.051163
 70927170, -0.1619939, -0.1229674, -1.114047, -1.097757, -0.4353107, 0.1231998, 3.490366, 3.393136, -0.152458, -0.04235622, -0.6580592, -0.6373214, -0.3675675, 0.1017428, -0.02631969, -0.03632244, -0.1159397, -1.052975, -1.048832
 70927203, -0.1610278, -0.1503022, -1.116401, -1.119971, -0.4194706, 0.1348709, 3.472413, 3.359034, -0.1661687, -0.04754639, -0.6604403, -0.6447369, -0.3559977, 0.07753234, -0.1184338, -0.1042216, -0.1372084, -1.052516, -1.047548
 70927238, -0.1840249, -0.1472134, -1.120067, -1.120354, -0.495248, 0.1888208, 3.49392, 3.346032, -0.1695814, -0.05488457, -0.6629761, -0.6534214, -0.3760634, 0.09680443, -0.1501053, -0.1066858, -0.1354255, -1.053051, -1.047929
 70927271, -0.192633, -0.1474122, -1.119624, -1.119565, -0.5644263, 0.305977, 3.525538, 3.332535, -0.180448, -0.05477054, -0.664106, -0.6535386, -0.4047794, 0.1375122, -0.1409599, -0.08277138, -0.1339875, -1.052259, -1.047139
 70927303, -0.1817886, -0.1212968, -1.11122, -1.105734, -0.5942292, 0.3599514, 3.578612, 3.371615, -0.2267447, -0.04790146, -0.6615147, -0.6490651, -0.4360893, 0.1541511, -0.08715624, 0.006229846, -0.1248341, -1.05459, -1.045531
 70927339, -0.1846669, -0.1025505, -1.10871, -1.084646, -0.6709362, 0.4381166, 3.650374, 3.400492, -0.2358163, -0.01557787, -0.6538698, -0.6238603, -0.4535369, 0.2228844, -0.005842716, 0.0525378, -0.117332, -1.055861, -1.037946
 70927371, -0.2307484, -0.04117284, -1.069847, -1.054006, -0.7166969, 0.4968351, 3.711392, 3.42194, -0.2336235, 0.002828562, -0.6391352, -0.6222742, -0.4842224, 0.2539939, 0.05553606, 0.1485264, -0.1139219, -1.027577, -1.014441
 70927404, -0.2994255, 0.02482657, -1.094974, -1.044125, -0.7320131, 0.5074271, 3.764756, 3.446575, -0.2398645, 0.02513516, -0.6242366, -0.6115786, -0.5213597, 0.2921726, 0.1572234, 0.2325747, -0.09447785, -1.019424, -1.004634
 70927440, -0.3448497, 0.105507, -1.067127, -1.023181, -0.8028474, 0.5774326, 3.807781, 3.490851, -0.2614015, 0.04159792, -0.5638024, -0.5592242, -0.551259, 0.3443021, 0.2504315, 0.3376269, -0.1013708, -0.9863583, -0.9781737
 70927476, -0.3994014, 0.1755423, -1.04799, -1.035217, -0.7741441, 0.6420861, 3.826338, 3.546307, -0.2806001, 0.08896966, -0.5443723, -0.5402458, -0.547565, 0.3605986, 0.3526832, 0.4383315, -0.1008826, -0.9653565, -0.9561066
 70927506, -0.4580646, 0.2238581, -1.031146, -1.008694, -0.7417662, 0.6122805, 3.869077, 3.574614, -0.289428, 0.1051858, -0.5428832, -0.5308719, -0.5305863, 0.3792094, 0.4107751, 0.5360542, -0.0960151, -0.9503618, -0.9356683
 70927540, -0.5035096, 0.2559666, -1.019329, -0.9908837, -0.7059183, 0.512961, 3.896783, 3.650971, -0.3036962, 0.133968, -0.5316869, -0.5063712, -0.5732647, 0.3874711, 0.5161554, 0.617828, -0.09019624, -0.9525242, -0.9049218
 70927572, -0.5110958, 0.2987145, -1.008132, -1.009278, -0.6231067, 0.4022933, 3.904754, 3.655708, -0.3090653, 0.1484462, -0.5299111, -0.5037389, -0.5390596, 0.3302094, 0.6122486, 0.6913673, -0.08873636, -0.9218209, -0.9182712
 70927606, -0.5166852, 0.3074167, -1.042173, -1.031087, -0.5463268, 0.3733633, 3.840755, 3.66492, -0.3196218, 0.169628, -0.525765, -0.5092795, -0.5013406, 0.2838345, 0.6286129, 0.7342825, -0.08515117, -0.9643551, -0.9584234
 70927640, -0.5049069, 0.3034858, -0.9692839, -0.9958581, -0.4583079, 0.2053335, 3.794725, 3.694848, -0.317139, 0.1730832, -0.5337429, -0.5172182, -0.4615437, 0.2659631, 0.6410176, 0.7487761, -0.08191583, -0.9433399, -0.9653072
 70927673, -0.4635281, 0.3083494, -1.071807, -1.013324, -0.4278231, 0.1435833, 3.752617, 3.697191, -0.3049567, 0.1598801, -0.540541, -0.5150967, -0.429315, 0.2414294, 0.6293136, 0.7658167, -0.06332829, -0.9877936, -0.9767759
 70927708, -0.4784966, 0.2904345, -1.056362, -0.9601055, -0.2397095, -0.01642999, 3.768194, 3.644317, -0.270816, 0.140279, -0.5140353, -0.5065594, -0.4007111, 0.1938871, 0.6412721, 0.8677146, -0.05699393, -1.019214, -0.9171641
 70927739, -0.4452291, 0.2842315, -0.9780923, -0.9663962, -0.2074697, -0.0123753, 3.703862, 3.608217, -0.2367936, 0.1333667, -0.5381263, -0.5115938, -0.3378251, 0.191018, 0.606491, 0.8719882, -0.05648891, -0.9355105, -0.9216106
 70927772, -0.4427373, 0.2851094, -1.050318, -1.044046, -0.2351703, -0.004435018, 3.632262, 3.552471, -0.2471432, 0.1320396, -0.6045554, -0.5647994, -0.3609773, 0.2024797, 0.5364391, 0.7236542, -0.06379675, -1.0099, -0.9939901
 70927808, -0.4359521, 0.3051055, -1.070779, -1.034374, -0.2868994, 0.01703675, 3.629794, 3.531689, -0.2504071, 0.1301015, -0.6144905, -0.5901008, -0.4127064, 0.2118495, 0.5619497, 0.6818786, -0.03944178, -1.02019, -0.9887888
 70927840, -0.4308528, 0.305375, -1.060566, -1.032487, -0.3350129, 0.05631572, 3.615788, 3.509796, -0.2931904, 0.1381006, -0.637807, -0.615088, -0.4608198, 0.2551746, 0.5508649, 0.5548198, -0.0625039, -1.012659, -0.9887439
 70927873, -0.4293005, 0.2876875, -1.054545, -1.036166, -0.5446008, 0.3399515, 3.534941, 3.383669, -0.2947655, 0.1415471, -0.6252611, -0.6229665, -0.4959843, 0.2803496, 0.4777017, 0.4952674, -0.07252431, -1.007094, -0.9965957
 70927908, -0.3954642, 0.2452376, -1.094378, -1.085917, -0.6724657, 0.4576375, 3.54858, 3.298995, -0.2942674, 0.1303247, -0.6188916, -0.6003097, -0.5149977, 0.3262043, 0.4632935, 0.4741251, -0.09725047, -1.011353, -1.00461
 70927940, -0.3437136, 0.1651624, -1.077295, -1.061124, -0.7456816, 0.5249916, 3.490532, 3.23304, -0.2883358, 0.107033, -0.6095423, -0.6069056, -0.5814373, 0.3321209, 0.3884233, 0.4090113, -0.09436158, -0.9921322, -0.9796001
